budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
972.0,swap_rz,0.050555534988824286,125.0,3.0,0.16492731591350834,3.0,0.0,1.0,2.0,0.0
973.0,change_4,0.9260965125738887,126.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
974.0,change_5,0.9260965125738887,126.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
975.0,add_cx,0.9206423876690308,126.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
976.0,add_rx,0.9260965125738918,126.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
977.0,add_ry,0.8689546919861041,126.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
978.0,add_rz,0.9203312513506048,126.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
979.0,delete,0.26699321547178084,126.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
980.0,swap_cx,0.4123534442381369,126.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
981.0,swap_rx,0.2669932154717811,126.0,3.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
982.0,swap_ry,0.12826582421065705,126.0,3.0,0.9260965125738887,3.0,0.0,1.0,2.0,0.0
983.0,swap_rz,0.9260965125738887,126.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
984.0,change_4,0.9288459652466221,127.0,2.0,0.6043137790689609,4.0,0.0,0.0,1.0,0.0
985.0,change_4,0.9288459652466221,128.0,2.0,0.6313581279170993,4.0,0.0,0.0,1.0,0.0
986.0,change_4,0.9288459652466221,129.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
987.0,add_cx,0.9288459652466221,129.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
988.0,add_rx,0.9288459652466232,129.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
989.0,add_ry,0.8726525337368908,129.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
990.0,add_rz,0.9230635877588187,129.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
991.0,delete,0.4123534442381372,129.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
992.0,swap_cx,0.2847212084617921,129.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
993.0,swap_rx,0.2677858814627586,129.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
994.0,swap_ry,0.08189357794454563,129.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
995.0,swap_rz,0.4123534442381369,129.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
996.0,change_4,0.9233752263754419,130.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
997.0,add_cx,0.9268715986239372,130.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
998.0,add_rx,0.923375226375443,130.0,3.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
999.0,add_ry,0.8290892278883747,130.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
1000.0,add_rz,0.9206423876690308,130.0,3.0,0.9233752263754419,4.0,0.0,0.0,2.0,1.0
1001.0,delete,0.4099760075587228,130.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
1002.0,swap_cx,0.4099760075587228,130.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
1003.0,swap_rx,0.9346645654712509,130.0,3.0,0.9233752263754419,4.0,1.0,0.0,0.0,1.0
1004.0,swap_ry,0.924691872569092,130.0,3.0,0.9233752263754419,4.0,0.0,1.0,0.0,1.0
1005.0,swap_rz,0.9116634827020548,130.0,3.0,0.9233752263754419,4.0,0.0,0.0,2.0,0.0
1006.0,add_cx,0.9288459652466221,131.0,2.0,0.8216091662879559,4.0,0.0,0.0,1.0,1.0
1007.0,add_cx,0.9288459652466221,132.0,2.0,0.8305455662011779,4.0,0.0,0.0,1.0,1.0
1008.0,change_4,0.9288459652466221,133.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1009.0,add_cx,0.929224287948643,133.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1010.0,add_rx,0.9288459652466211,133.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1011.0,add_ry,0.866933425886027,133.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1012.0,add_rz,0.9230635877588187,133.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1013.0,delete,0.20590942991538572,133.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1014.0,swap_cx,0.017007955495368696,133.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1015.0,swap_rx,0.9346645654712499,133.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
1016.0,swap_ry,0.3382522319159487,133.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
1017.0,swap_rz,0.26465930531063264,133.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
1018.0,add_rx,0.9288459652466227,134.0,2.0,0.702789220444808,4.0,1.0,0.0,1.0,0.0
1019.0,add_rx,0.9288459652466211,135.0,2.0,0.7201782008141784,4.0,1.0,0.0,1.0,0.0
1020.0,change_4,0.9288459652466227,136.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1021.0,change_5,0.9288459652466211,136.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1022.0,add_cx,0.9288459652466227,136.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1023.0,add_rx,0.9288459652466206,136.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1024.0,add_ry,0.42996307406228784,136.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1025.0,add_rz,0.923375226375443,136.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1026.0,delete,0.934664565471252,136.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
1027.0,swap_cx,0.9230635877588181,136.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
1028.0,swap_rx,0.26611882458739067,136.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1029.0,swap_ry,0.7824449097465784,136.0,3.0,0.9288459652466227,4.0,0.0,1.0,1.0,0.0
1030.0,swap_rz,0.41235344423813763,136.0,3.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
1031.0,add_rz,0.9233752263754409,137.0,2.0,0.7012513827722953,4.0,0.0,0.0,2.0,0.0
1032.0,add_rz,0.9230635877588187,138.0,2.0,0.7183378322802295,4.0,0.0,0.0,2.0,0.0
1033.0,change_4,0.9233752263754409,139.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1034.0,change_5,0.9233752263754409,139.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1035.0,add_cx,0.9237517424177084,139.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
1036.0,add_rx,0.9233752263754409,139.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
1037.0,add_ry,0.10367633749508386,139.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
1038.0,add_rz,0.9206423876690314,139.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
1039.0,delete,0.9291595560712466,139.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
1040.0,swap_cx,0.4099760075587228,139.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
1041.0,swap_rx,0.3463113504248414,139.0,3.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
1042.0,swap_ry,0.21234925779781874,139.0,3.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
1043.0,swap_rz,0.912892186516541,139.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1044.0,change_4,0.9288459652466221,140.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1045.0,add_cx,0.9288459652466221,140.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1046.0,add_rx,0.9288459652466232,140.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1047.0,add_ry,0.08845511800358968,140.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1048.0,add_rz,0.9230635877588187,140.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1049.0,delete,0.07672193957051464,140.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1050.0,swap_cx,0.07672193957051464,140.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1051.0,swap_rx,0.07672193957051464,140.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1052.0,swap_ry,0.022865865332203368,140.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
1053.0,swap_rz,0.4123534442381369,140.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
1054.0,change_4,0.9288459652466221,141.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1055.0,add_cx,0.9288459652466221,141.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1056.0,add_rx,0.9288459652466206,141.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1057.0,add_ry,0.9069825592444344,141.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1058.0,add_rz,0.9260965125738887,141.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1059.0,delete,0.9346645654712499,141.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1060.0,swap_cx,0.4123534442381372,141.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1061.0,swap_rx,0.035911234717086425,141.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1062.0,swap_ry,0.050963432677623884,141.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1063.0,swap_rz,0.9318978893120227,141.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1064.0,add_cx,0.9346645654712499,142.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1065.0,add_rx,0.9346645654712499,142.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1066.0,add_ry,0.7465009559666077,142.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1067.0,add_rz,0.9291595560712466,142.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1068.0,delete,0.2677858814627586,142.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1069.0,swap_cx,0.41493656343447627,142.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1070.0,swap_rx,0.2677858814627586,142.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1071.0,swap_ry,0.09190700680800955,142.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1072.0,swap_rz,0.2677858814627587,142.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1073.0,change_4,0.08233775114376805,143.0,3.0,0.08233775114376805,4.0,0.0,1.0,1.0,0.0
1074.0,change_5,0.09117724066569606,143.0,3.0,0.08233775114376805,4.0,0.0,1.0,1.0,0.0
1075.0,add_cx,0.08233775114376805,143.0,3.0,0.08233775114376805,4.0,0.0,1.0,1.0,1.0
1076.0,add_rx,0.1114854277163088,143.0,3.0,0.08233775114376805,4.0,1.0,1.0,1.0,0.0
1077.0,add_ry,0.012697519371276188,143.0,3.0,0.08233775114376805,4.0,0.0,2.0,1.0,0.0
1078.0,add_rz,0.08081460626859933,143.0,3.0,0.08233775114376805,4.0,0.0,1.0,2.0,0.0
1079.0,delete,0.5836623249253884,143.0,3.0,0.08233775114376805,3.0,0.0,1.0,1.0,0.0
1080.0,swap_cx,0.9288459652466221,143.0,3.0,0.08233775114376805,4.0,0.0,0.0,1.0,1.0
1081.0,swap_rx,0.030328292850788426,143.0,3.0,0.08233775114376805,3.0,1.0,1.0,1.0,0.0
1082.0,swap_ry,0.07506919456882936,143.0,3.0,0.08233775114376805,3.0,0.0,2.0,1.0,0.0
1083.0,swap_rz,0.03640623819454893,143.0,3.0,0.08233775114376805,3.0,0.0,1.0,2.0,0.0
1084.0,change_4,0.9288459652466221,144.0,2.0,0.6282643682242424,4.0,0.0,0.0,1.0,0.0
1085.0,change_4,0.9288459652466221,145.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1086.0,add_cx,0.9233752263754419,145.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1087.0,add_rx,0.9288459652466221,145.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1088.0,add_ry,0.3619547053773111,145.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1089.0,add_rz,0.9116634827020548,145.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1090.0,delete,0.4123534442381372,145.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1091.0,swap_cx,0.26611882458739067,145.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1092.0,swap_rx,0.2677858814627585,145.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1093.0,swap_ry,0.8166870208558272,145.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
1094.0,swap_rz,0.9291595560712466,145.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1095.0,change_4,0.9288459652466221,146.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1096.0,add_cx,0.929224287948643,146.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1097.0,add_rx,0.9288459652466227,146.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1098.0,add_ry,0.19458894221865547,146.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1099.0,add_rz,0.9233752263754409,146.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1100.0,delete,0.2677858814627587,146.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1101.0,swap_cx,0.055344619795508185,146.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1102.0,swap_rx,0.2677858814627587,146.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1103.0,swap_ry,0.11016035163938144,146.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1104.0,swap_rz,0.9291595560712466,146.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1105.0,change_4,0.9288459652466221,147.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1106.0,add_cx,0.9288459652466221,147.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1107.0,add_rx,0.9288459652466227,147.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1108.0,add_ry,0.11115948206091722,147.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1109.0,add_rz,0.9260965125738887,147.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1110.0,delete,0.2677858814627587,147.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1111.0,swap_cx,0.18843925981634566,147.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1112.0,swap_rx,0.9346645654712509,147.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1113.0,swap_ry,0.6426556088147151,147.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
1114.0,swap_rz,0.2653310932079129,147.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1115.0,add_cx,0.9346645654712499,148.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1116.0,add_rx,0.9346645654712509,148.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1117.0,add_ry,0.7498835732907895,148.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1118.0,add_rz,0.9288459652466221,148.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1119.0,delete,0.2677858814627586,148.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1120.0,swap_cx,0.055691316911308957,148.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1121.0,swap_rx,0.41493656343447605,148.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1122.0,swap_ry,0.2839374075696168,148.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1123.0,swap_rz,0.41493656343447605,148.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1124.0,change_4,0.9288459652466211,149.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1125.0,change_5,0.9288459652466206,149.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1126.0,add_cx,0.9233752263754409,149.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1127.0,add_rx,0.9288459652466206,149.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1128.0,add_ry,0.08875627747883927,149.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
1129.0,add_rz,0.9260965125738893,149.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1130.0,delete,0.4123534442381372,149.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1131.0,swap_cx,0.9346645654712499,149.0,3.0,0.9288459652466211,4.0,1.0,0.0,0.0,1.0
1132.0,swap_rx,0.11445530214344513,149.0,3.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
1133.0,swap_ry,0.14916882376840623,149.0,3.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
1134.0,swap_rz,0.2669932154717811,149.0,3.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
1135.0,change_4,0.9230635877588187,150.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
1136.0,change_5,0.9230635877588187,150.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
1137.0,add_cx,0.9234395552752012,150.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
1138.0,add_rx,0.9230635877588171,150.0,3.0,0.9230635877588187,4.0,1.0,0.0,2.0,0.0
1139.0,add_ry,0.08459403385840646,150.0,3.0,0.9230635877588187,4.0,0.0,1.0,2.0,0.0
1140.0,add_rz,0.9203312513506032,150.0,3.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
1141.0,delete,0.26611882458739067,150.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
1142.0,swap_cx,0.40978640582467063,150.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,1.0
1143.0,swap_rx,0.2829487234990435,150.0,3.0,0.9230635877588187,3.0,1.0,0.0,2.0,0.0
1144.0,swap_ry,0.27896717009690725,150.0,3.0,0.9230635877588187,3.0,0.0,1.0,2.0,0.0
1145.0,swap_rz,0.40978640582467085,150.0,3.0,0.9230635877588187,3.0,0.0,0.0,3.0,0.0
1146.0,change_4,0.9288459652466221,151.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1147.0,add_cx,0.9233752263754419,151.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1148.0,add_rx,0.9288459652466227,151.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1149.0,add_ry,0.9186569969617012,151.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1150.0,add_rz,0.9233752263754409,151.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1151.0,delete,0.26611882458739067,151.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1152.0,swap_cx,0.9346645654712499,151.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1153.0,swap_rx,0.9346645654712504,151.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1154.0,swap_ry,0.191807839186587,151.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1155.0,swap_rz,0.28472120846179194,151.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1156.0,change_4,0.9288459652466221,152.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1157.0,add_cx,0.9288459652466221,152.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1158.0,add_rx,0.9288459652466227,152.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1159.0,add_ry,0.8606677987857455,152.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1160.0,add_rz,0.9116634827020548,152.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1161.0,delete,0.9346645654712499,152.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1162.0,swap_cx,0.9346645654712499,152.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
1163.0,swap_rx,0.15019634966550352,152.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1164.0,swap_ry,0.014050579794858338,152.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
1165.0,swap_rz,0.28472120846179194,152.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
1166.0,change_4,0.9288459652466221,153.0,2.0,0.6354717226589458,4.0,0.0,0.0,1.0,0.0
1167.0,change_4,0.9288459652466221,154.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1168.0,add_cx,0.9288459652466221,154.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1169.0,add_rx,0.9288459652466211,154.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1170.0,add_ry,0.8743884515032792,154.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1171.0,add_rz,0.9230635877588187,154.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1172.0,delete,0.2677858814627587,154.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1173.0,swap_cx,0.4123534442381372,154.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1174.0,swap_rx,0.08006160244527197,154.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1175.0,swap_ry,0.1775271685983746,154.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1176.0,swap_rz,0.2677858814627587,154.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1177.0,change_4,0.9288459652466221,155.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1178.0,add_cx,0.9288459652466221,155.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1179.0,add_rx,0.9288459652466227,155.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1180.0,add_ry,0.9934709889634719,155.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1181.0,add_rz,0.9260965125738887,155.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1182.0,delete,0.4123534442381372,155.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1183.0,swap_cx,0.2677858814627587,155.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1184.0,swap_rx,0.2696780583047781,155.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1185.0,swap_ry,0.7556968386150614,155.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1186.0,swap_rz,0.2611959609164062,155.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1187.0,change_4,0.9288459652466221,156.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1188.0,add_cx,0.929224287948643,156.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1189.0,add_rx,0.9288459652466206,156.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1190.0,add_ry,0.334312665213645,156.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1191.0,add_rz,0.9260965125738887,156.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1192.0,delete,0.9288459652466221,156.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1193.0,swap_cx,0.9346645654712499,156.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
1194.0,swap_rx,0.9288459652466221,156.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1195.0,swap_ry,0.7020921929911871,156.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
1196.0,swap_rz,0.4123534442381369,156.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
1197.0,change_4,0.9288459652466211,157.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1198.0,change_5,0.9288459652466206,157.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1199.0,add_cx,0.9233752263754419,157.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1200.0,add_rx,0.9288459652466232,157.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1201.0,add_ry,0.14949761117248225,157.0,4.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
1202.0,add_rz,0.9233752263754419,157.0,4.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1203.0,delete,0.28472120846179294,157.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1204.0,swap_cx,0.02475961375063139,157.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
1205.0,swap_rx,0.28472120846179294,157.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
1206.0,swap_ry,0.2560012982456463,157.0,4.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
1207.0,swap_rz,0.2847212084617923,157.0,4.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
1208.0,change_4,0.4123534442381372,158.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
1209.0,add_cx,0.4099760075587228,158.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,2.0
1210.0,add_rx,0.4123534442381374,158.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,1.0
1211.0,add_ry,0.03449322761164799,158.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,1.0
1212.0,add_rz,0.40978640582467063,158.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,1.0
1213.0,delete,0.19317170393665517,158.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,1.0
1214.0,swap_cx,0.03713178897962727,158.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,2.0
1215.0,swap_rx,0.11281221003731641,158.0,3.0,0.4123534442381372,2.0,1.0,0.0,1.0,1.0
1216.0,swap_ry,0.11135287873782872,158.0,3.0,0.4123534442381372,2.0,0.0,1.0,1.0,1.0
1217.0,swap_rz,0.1931717039366554,158.0,3.0,0.4123534442381372,2.0,0.0,0.0,2.0,1.0
1218.0,change_4,0.9288459652466221,159.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1219.0,change_5,0.9288459652466211,159.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1220.0,add_cx,0.9233752263754419,159.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
