budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,swap_rz,0.08208499862389883,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
93.0,add_ry,0.17518528668150554,16.0,1.0,0.5516767623165756,4.0,0.0,1.0,0.0,0.0
94.0,change_4,0.9288459652466221,17.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
95.0,add_cx,0.9288459652466221,17.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
96.0,add_rx,0.9288459652466211,17.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
97.0,add_ry,0.4160138164305888,17.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,17.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
99.0,delete,0.2677858814627587,17.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
100.0,swap_cx,0.9346645654712499,17.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
101.0,swap_rx,0.2677858814627587,17.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
102.0,swap_ry,0.020317931280174825,17.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
103.0,swap_rz,0.2847212084617923,17.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
104.0,change_4,0.9346645654712504,18.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
105.0,add_cx,0.9346645654712504,18.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
106.0,add_rx,0.934664565471252,18.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
107.0,add_ry,0.89566826700731,18.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
108.0,add_rz,0.9318978893120221,18.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.2865047968601896,18.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
110.0,swap_cx,0.9346645654712499,18.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
111.0,swap_rx,0.9346645654712499,18.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
112.0,swap_ry,0.9243421665671174,18.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
113.0,swap_rz,0.41493656343447627,18.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
114.0,change_4,0.9346645654712499,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712504,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.934664565471252,19.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.9882254024724304,19.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.9318978893120237,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.41493656343447627,19.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
120.0,swap_cx,0.055691316911308957,19.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
121.0,swap_rx,0.934664565471252,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
122.0,swap_ry,0.1065669465008967,19.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
123.0,swap_rz,0.41493656343447627,19.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.934664565471252,20.0,1.0,0.6622493725039539,4.0,1.0,0.0,0.0,0.0
125.0,change_4,0.9346645654712509,21.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
126.0,add_cx,0.934664565471252,21.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.9346645654712509,21.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
128.0,add_ry,0.9344799196032453,21.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.9318978893120247,21.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.2677858814627586,21.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
131.0,swap_cx,0.9346645654712499,21.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
132.0,swap_rx,0.2677858814627586,21.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
133.0,swap_ry,0.045031781479599,21.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
134.0,swap_rz,0.2865047968601901,21.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
135.0,change_4,0.934664565471252,22.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
136.0,change_5,0.934664565471252,22.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
137.0,add_cx,0.934664565471252,22.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
138.0,add_rx,0.9346645654712499,22.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
139.0,add_ry,0.129873111594618,22.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
140.0,add_rz,0.9288459652466232,22.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
141.0,delete,0.2677858814627587,22.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
142.0,swap_cx,0.2677858814627587,22.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
143.0,swap_rx,0.2865047968601901,22.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
144.0,swap_ry,0.024104662736455187,22.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
145.0,swap_rz,0.41493656343447627,22.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
146.0,add_ry,0.5695966116349235,23.0,1.0,0.5203024726803197,4.0,0.0,1.0,0.0,0.0
147.0,change_4,0.47947017195346675,24.0,2.0,0.5695966116349235,4.0,0.0,1.0,0.0,0.0
148.0,add_cx,0.5695966116349235,24.0,2.0,0.5695966116349235,4.0,0.0,1.0,0.0,1.0
149.0,add_rx,0.5695966116349235,24.0,2.0,0.5695966116349235,4.0,1.0,1.0,0.0,0.0
150.0,add_ry,0.5631352185642714,24.0,2.0,0.5695966116349235,4.0,0.0,2.0,0.0,0.0
151.0,add_rz,0.5688770537420554,24.0,2.0,0.5695966116349235,4.0,0.0,1.0,1.0,0.0
152.0,delete,0.16319216150871643,24.0,2.0,0.5695966116349235,3.0,0.0,1.0,0.0,0.0
153.0,swap_cx,0.1461578073424252,24.0,2.0,0.5695966116349235,3.0,0.0,1.0,0.0,1.0
154.0,swap_rx,0.16319216150871643,24.0,2.0,0.5695966116349235,3.0,1.0,1.0,0.0,0.0
155.0,swap_ry,0.5224353452078312,24.0,2.0,0.5695966116349235,3.0,0.0,2.0,0.0,0.0
156.0,swap_rz,0.9291595560712466,24.0,2.0,0.5695966116349235,4.0,0.0,0.0,1.0,0.0
157.0,change_4,0.9318978893120227,25.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
158.0,add_cx,0.9318978893120227,25.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
159.0,add_rx,0.9318978893120221,25.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
160.0,add_ry,0.07654239670092797,25.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
161.0,add_rz,0.9236299142412197,25.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
162.0,delete,0.41493656343447605,25.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
163.0,swap_cx,0.26699321547178084,25.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
164.0,swap_rx,0.9346645654712499,25.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
165.0,swap_ry,0.23773509271885335,25.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
166.0,swap_rz,0.26699321547178084,25.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
167.0,change_4,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
168.0,add_cx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.934664565471252,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
170.0,add_ry,0.10740167422007338,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
171.0,add_rz,0.929159556071246,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
172.0,delete,0.41493656343447655,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
173.0,swap_cx,0.055691316911308957,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
174.0,swap_rx,0.04901505981530595,26.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
175.0,swap_ry,0.934662427483925,26.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
176.0,swap_rz,0.2677858814627586,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
177.0,change_2,0.2677858814627587,27.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
178.0,add_cx,0.08208499862389883,27.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
179.0,add_rx,0.2677858814627587,27.0,2.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
180.0,add_ry,0.3993280575591796,27.0,2.0,0.2677858814627586,3.0,1.0,1.0,0.0,0.0
181.0,add_rz,0.2669932154717811,27.0,2.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
182.0,delete,0.0767219395705147,27.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
183.0,swap_cx,0.2677858814627586,27.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
184.0,swap_rx,0.2677858814627586,27.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
185.0,swap_ry,0.18026951777626096,27.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
186.0,swap_rz,0.11888131581666003,27.0,2.0,0.2677858814627586,2.0,1.0,0.0,1.0,0.0
187.0,add_cx,0.9346645654712499,28.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
188.0,add_rx,0.9346645654712509,28.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
189.0,add_ry,0.7762107375417612,28.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
190.0,add_rz,0.9288459652466221,28.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
191.0,delete,0.20719931510624293,28.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
192.0,swap_cx,0.09431537009970314,28.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
193.0,swap_rx,0.2677858814627587,28.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
194.0,swap_ry,0.010049587187367818,28.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap_rz,0.9291595560712466,28.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
196.0,add_cx,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
197.0,add_rx,0.9346645654712504,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
198.0,add_ry,0.9344207659159349,29.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
199.0,add_rz,0.9291595560712466,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
200.0,delete,0.2677858814627586,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
201.0,swap_cx,0.2677858814627586,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
202.0,swap_rx,0.2677858814627586,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
203.0,swap_ry,0.03406060970603941,29.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
204.0,swap_rz,0.2861756927322493,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
205.0,add_rz,0.9288459652466221,30.0,1.0,0.5995576945405972,4.0,0.0,0.0,1.0,0.0
206.0,change_4,0.9288459652466221,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
207.0,add_cx,0.929224287948643,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
208.0,add_rx,0.9288459652466206,31.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
209.0,add_ry,0.5534553359392619,31.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
210.0,add_rz,0.9116634827020548,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
211.0,delete,0.2677858814627587,31.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
212.0,swap_cx,0.4123534442381372,31.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
213.0,swap_rx,0.23656255746636062,31.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
214.0,swap_ry,0.024544878928176087,31.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
215.0,swap_rz,0.9318978893120227,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
216.0,change_4,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
217.0,add_cx,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
218.0,add_rx,0.9288459652466206,32.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
219.0,add_ry,0.23240785604873584,32.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.9116634827020548,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
221.0,delete,0.2677858814627587,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
222.0,swap_cx,0.4123534442381372,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
223.0,swap_rx,0.26611882458739067,32.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
224.0,swap_ry,0.92882498120355,32.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
225.0,swap_rz,0.26699321547178084,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
226.0,add_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
227.0,add_rx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
228.0,add_ry,0.18723346162858484,33.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
229.0,add_rz,0.9288459652466221,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
230.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
231.0,swap_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
232.0,swap_rx,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
233.0,swap_ry,0.02511338222954879,33.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
234.0,swap_rz,0.18843925981634566,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
235.0,change_4,0.9288459652466221,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
236.0,add_cx,0.9230635877588181,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
237.0,add_rx,0.9288459652466211,34.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
238.0,add_ry,0.1753917317164383,34.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,0.9233752263754409,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
240.0,delete,0.9346645654712499,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
241.0,swap_cx,0.9346645654712499,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
242.0,swap_rx,0.9346645654712509,34.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
243.0,swap_ry,0.3806579089002419,34.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.2653310932079129,34.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
245.0,change_4,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
246.0,add_cx,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
247.0,add_rx,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
248.0,add_ry,0.8632427772518952,35.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
249.0,add_rz,0.9230635877588187,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
250.0,delete,0.9346645654712499,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
251.0,swap_cx,0.9230635877588181,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
252.0,swap_rx,0.9346645654712499,35.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
