budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1105.0,swap_cx,0.9346645654712499,145.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1106.0,swap_rx,0.9346645654712509,145.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1107.0,swap_ry,0.6167946023076766,145.0,4.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
1108.0,swap_rz,0.28650479686019126,145.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
1109.0,change_4,0.9346645654712509,146.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1110.0,add_cx,0.9346645654712504,146.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1111.0,add_rx,0.9346645654712509,146.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1112.0,add_ry,0.925586384627105,146.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1113.0,add_rz,0.9291595560712466,146.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1114.0,delete,0.2677858814627586,146.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1115.0,swap_cx,0.2677858814627586,146.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1116.0,swap_rx,0.26778588146275917,146.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1117.0,swap_ry,0.2044274858722186,146.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
1118.0,swap_rz,0.26699321547178084,146.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
1119.0,add_cx,0.9346645654712504,147.0,2.0,0.6395093584006147,4.0,1.0,0.0,0.0,1.0
1120.0,change_4,0.9346645654712509,148.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1121.0,add_cx,0.9346645654712504,148.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1122.0,add_rx,0.934664565471252,148.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1123.0,add_ry,0.36854024986630424,148.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1124.0,add_rz,0.9288459652466221,148.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1125.0,delete,0.41493656343447627,148.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1126.0,swap_cx,0.9346645654712504,148.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1127.0,swap_rx,0.2677858814627586,148.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1128.0,swap_ry,0.02031031805713235,148.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1129.0,swap_rz,0.9288459652466221,148.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,1.0
1130.0,change_4,0.9346645654712504,149.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1131.0,change_5,0.934664565471252,149.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1132.0,add_cx,0.9346645654712509,149.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1133.0,add_rx,0.9346645654712509,149.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1134.0,add_ry,0.09787182679299383,149.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1135.0,add_rz,0.929159556071247,149.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1136.0,delete,0.41493656343447655,149.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1137.0,swap_cx,0.41493656343447655,149.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1138.0,swap_rx,0.934664565471252,149.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1139.0,swap_ry,0.2266002460576832,149.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1140.0,swap_rz,0.25879369052188095,149.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1141.0,change_4,0.9346645654712504,150.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1142.0,add_cx,0.9346645654712509,150.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1143.0,add_rx,0.9346645654712504,150.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1144.0,add_ry,0.2142881364518075,150.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1145.0,add_rz,0.9288459652466211,150.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1146.0,delete,0.2677858814627586,150.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1147.0,swap_cx,0.41493656343447627,150.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1148.0,swap_rx,0.07672193957051464,150.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1149.0,swap_ry,0.09707994309895,150.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1150.0,swap_rz,0.9318978893120221,150.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1151.0,change_4,0.9318978893120237,151.0,4.0,0.9318978893120252,4.0,1.0,0.0,1.0,0.0
1152.0,change_5,0.9318978893120252,151.0,4.0,0.9318978893120252,4.0,1.0,0.0,1.0,0.0
1153.0,add_cx,0.9318978893120252,151.0,4.0,0.9318978893120252,4.0,1.0,0.0,1.0,1.0
1154.0,add_rx,0.9318978893120221,151.0,4.0,0.9318978893120252,4.0,2.0,0.0,1.0,0.0
1155.0,add_ry,0.6824908273416471,151.0,4.0,0.9318978893120252,4.0,1.0,1.0,1.0,0.0
1156.0,add_rz,0.9236299142412228,151.0,4.0,0.9318978893120252,4.0,1.0,0.0,2.0,0.0
1157.0,delete,0.26699321547178084,151.0,4.0,0.9318978893120252,3.0,1.0,0.0,1.0,0.0
1158.0,swap_cx,0.26699321547178084,151.0,4.0,0.9318978893120252,3.0,1.0,0.0,1.0,1.0
1159.0,swap_rx,0.44399199685212226,151.0,4.0,0.9318978893120252,3.0,2.0,0.0,1.0,0.0
1160.0,swap_ry,0.10497530495583507,151.0,4.0,0.9318978893120252,3.0,1.0,1.0,1.0,0.0
1161.0,swap_rz,0.41493656343447627,151.0,4.0,0.9318978893120252,3.0,1.0,0.0,2.0,0.0
1162.0,change_4,0.9346645654712509,152.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1163.0,change_5,0.934664565471252,152.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1164.0,add_cx,0.934664565471252,152.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1165.0,add_rx,0.9346645654712509,152.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1166.0,add_ry,0.8559110833145893,152.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1167.0,add_rz,0.9288459652466211,152.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1168.0,delete,0.28650479686019126,152.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1169.0,swap_cx,0.9346645654712504,152.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1170.0,swap_rx,0.9346645654712499,152.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1171.0,swap_ry,0.19959956268202433,152.0,4.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1172.0,swap_rz,0.2669932154717811,152.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1173.0,change_4,0.934664565471252,153.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1174.0,change_5,0.9346645654712509,153.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1175.0,add_cx,0.9346645654712509,153.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1176.0,add_rx,0.9346645654712499,153.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1177.0,add_ry,0.9781885010478141,153.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1178.0,add_rz,0.929159556071245,153.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1179.0,delete,0.9346645654712509,153.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1180.0,swap_cx,0.9346645654712499,153.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1181.0,swap_rx,0.2865047968601902,153.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
1182.0,swap_ry,0.030672831041690957,153.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
1183.0,swap_rz,0.41493656343447605,153.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
1184.0,change_3,0.2865047968601902,154.0,4.0,0.28650479686019126,3.0,2.0,0.0,0.0,0.0
1185.0,change_4,0.28650479686019087,154.0,4.0,0.28650479686019126,3.0,2.0,0.0,0.0,0.0
1186.0,add_cx,0.28650479686019126,154.0,4.0,0.28650479686019126,3.0,2.0,0.0,0.0,1.0
1187.0,add_rx,0.2865047968601904,154.0,4.0,0.28650479686019126,3.0,3.0,0.0,0.0,0.0
1188.0,add_ry,0.8425409760058373,154.0,4.0,0.28650479686019126,3.0,2.0,1.0,0.0,0.0
1189.0,add_rz,0.28482677311108506,154.0,4.0,0.28650479686019126,3.0,2.0,0.0,1.0,0.0
1190.0,delete,0.08208499862389883,154.0,4.0,0.28650479686019126,2.0,2.0,0.0,0.0,0.0
1191.0,swap_cx,0.2865047968601901,154.0,4.0,0.28650479686019126,3.0,1.0,0.0,0.0,1.0
1192.0,swap_rx,0.08208499862389883,154.0,4.0,0.28650479686019126,2.0,3.0,0.0,0.0,0.0
1193.0,swap_ry,0.2737444748777107,154.0,4.0,0.28650479686019126,3.0,1.0,1.0,0.0,0.0
1194.0,swap_rz,0.28472120846179316,154.0,4.0,0.28650479686019126,3.0,1.0,0.0,1.0,0.0
1195.0,add_rz,0.9288459652466232,155.0,2.0,0.6202497611272637,4.0,1.0,0.0,1.0,0.0
1196.0,change_4,0.9288459652466206,156.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1197.0,change_5,0.9288459652466232,156.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1198.0,add_cx,0.9230635877588181,156.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1199.0,add_rx,0.9288459652466232,156.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1200.0,add_ry,0.08213918592598805,156.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1201.0,add_rz,0.9233752263754404,156.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
1202.0,delete,0.2677858814627586,156.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1203.0,swap_cx,0.9288459652466221,156.0,3.0,0.9288459652466232,4.0,0.0,0.0,1.0,1.0
1204.0,swap_rx,0.28472120846179294,156.0,3.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
1205.0,swap_ry,0.21047099587157989,156.0,3.0,0.9288459652466232,3.0,1.0,1.0,1.0,0.0
1206.0,swap_rz,0.9260965125738887,156.0,3.0,0.9288459652466232,4.0,0.0,0.0,2.0,0.0
1207.0,change_4,0.9288459652466211,157.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1208.0,change_5,0.9288459652466232,157.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1209.0,add_cx,0.9288459652466232,157.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1210.0,add_rx,0.9288459652466227,157.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1211.0,add_ry,0.10059214798936959,157.0,4.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1212.0,add_rz,0.9230635877588187,157.0,4.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
1213.0,delete,0.2661188245873913,157.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1214.0,swap_cx,0.2677858814627586,157.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
1215.0,swap_rx,0.26611882458739095,157.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
1216.0,swap_ry,0.3176989095875499,157.0,4.0,0.9288459652466232,3.0,1.0,1.0,1.0,0.0
1217.0,swap_rz,0.28472120846179316,157.0,4.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
1218.0,change_4,0.9346645654712499,158.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1219.0,add_cx,0.9346645654712504,158.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1220.0,add_rx,0.9346645654712499,158.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1221.0,add_ry,0.919308384332613,158.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1222.0,add_rz,0.9291595560712466,158.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1223.0,delete,0.9346645654712504,158.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1224.0,swap_cx,0.2677858814627586,158.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1225.0,swap_rx,0.9346645654712499,158.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1226.0,swap_ry,0.8957983298919124,158.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1227.0,swap_rz,0.18843925981634566,158.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
1228.0,change_4,0.9346645654712509,159.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1229.0,add_cx,0.9346645654712504,159.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1230.0,add_rx,0.9346645654712509,159.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1231.0,add_ry,0.07926007429476994,159.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
1232.0,add_rz,0.9318978893120252,159.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1233.0,delete,0.41493656343447627,159.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1234.0,swap_cx,0.9346645654712499,159.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,3.0
1235.0,swap_rx,0.019664172497152778,159.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
1236.0,swap_ry,0.15357264045182675,159.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
1237.0,swap_rz,0.18887560283756202,159.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
1238.0,change_4,0.41493656343447605,160.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
1239.0,add_cx,0.41493656343447627,160.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
1240.0,add_rx,0.41493656343447605,160.0,3.0,0.41493656343447627,3.0,2.0,0.0,0.0,1.0
1241.0,add_ry,0.036200095411678526,160.0,3.0,0.41493656343447627,3.0,1.0,1.0,0.0,1.0
1242.0,add_rz,0.4123534442381381,160.0,3.0,0.41493656343447627,3.0,1.0,0.0,1.0,1.0
1243.0,delete,0.11888131581666003,160.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
1244.0,swap_cx,0.0852922389540342,160.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,2.0
1245.0,swap_rx,0.11888131581666003,160.0,3.0,0.41493656343447627,2.0,2.0,0.0,0.0,1.0
1246.0,swap_ry,0.012848309826876507,160.0,3.0,0.41493656343447627,2.0,1.0,1.0,0.0,1.0
1247.0,swap_rz,0.11888131581666003,160.0,3.0,0.41493656343447627,2.0,1.0,0.0,1.0,1.0
1248.0,change_4,0.9346645654712504,161.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1249.0,add_cx,0.9346645654712509,161.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1250.0,add_rx,0.9346645654712499,161.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1251.0,add_ry,0.37300429533952256,161.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1252.0,add_rz,0.9318978893120227,161.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1253.0,delete,0.9346645654712499,161.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1254.0,swap_cx,0.025266199683951704,161.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1255.0,swap_rx,0.4143065679894619,161.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1256.0,swap_ry,0.24351094654546807,161.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1257.0,swap_rz,0.28650479686019076,161.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1258.0,change_4,0.9346645654712499,162.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1259.0,add_cx,0.9346645654712499,162.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1260.0,add_rx,0.9346645654712499,162.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1261.0,add_ry,0.9341176841944987,162.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1262.0,add_rz,0.9318978893120221,162.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1263.0,delete,0.9346645654712499,162.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1264.0,swap_cx,0.2865047968601901,162.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1265.0,swap_rx,0.2677858814627587,162.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1266.0,swap_ry,0.042177752440209625,162.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1267.0,swap_rz,0.9288459652466201,162.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1268.0,add_cx,0.9346645654712504,163.0,2.0,0.647892854130273,4.0,1.0,0.0,0.0,1.0
1269.0,change_4,0.9346645654712504,164.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1270.0,add_cx,0.9346645654712504,164.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1271.0,add_rx,0.9346645654712504,164.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1272.0,add_ry,0.09784399774196159,164.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1273.0,add_rz,0.9318978893120252,164.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1274.0,delete,0.41493656343447627,164.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1275.0,swap_cx,0.9346645654712504,164.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1276.0,swap_rx,0.08208499862389883,164.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1277.0,swap_ry,0.019239529227938888,164.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1278.0,swap_rz,0.9291595560712466,164.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,1.0
1279.0,change_4,0.9346645654712499,165.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1280.0,add_cx,0.9346645654712504,165.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1281.0,add_rx,0.9346645654712509,165.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1282.0,add_ry,0.11411635790026163,165.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1283.0,add_rz,0.9318978893120227,165.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1284.0,delete,0.41493656343447627,165.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1285.0,swap_cx,0.2677858814627586,165.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1286.0,swap_rx,0.18049805139958,165.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1287.0,swap_ry,0.08208499862389883,165.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1288.0,swap_rz,0.08208499862389894,165.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
1289.0,change_4,0.9318978893120227,166.0,4.0,0.9318978893120252,4.0,1.0,0.0,1.0,1.0
1290.0,change_5,0.9318978893120252,166.0,4.0,0.9318978893120252,4.0,1.0,0.0,1.0,1.0
1291.0,add_cx,0.9318978893120252,166.0,4.0,0.9318978893120252,4.0,1.0,0.0,1.0,2.0
1292.0,add_rx,0.9318978893120221,166.0,4.0,0.9318978893120252,4.0,2.0,0.0,1.0,1.0
1293.0,add_ry,0.43746480452203834,166.0,4.0,0.9318978893120252,4.0,1.0,1.0,1.0,1.0
1294.0,add_rz,0.9260965125738893,166.0,4.0,0.9318978893120252,4.0,1.0,0.0,2.0,1.0
1295.0,delete,0.41493656343447627,166.0,4.0,0.9318978893120252,3.0,1.0,0.0,1.0,1.0
1296.0,swap_cx,0.09388009613293322,166.0,4.0,0.9318978893120252,3.0,1.0,0.0,1.0,2.0
1297.0,swap_rx,0.1317874636495486,166.0,4.0,0.9318978893120252,3.0,2.0,0.0,1.0,1.0
1298.0,swap_ry,0.14171072613572996,166.0,4.0,0.9318978893120252,4.0,0.0,1.0,1.0,1.0
1299.0,swap_rz,0.9291595560712466,166.0,4.0,0.9318978893120252,4.0,1.0,0.0,1.0,1.0
1300.0,change_3,0.2677858814627587,167.0,4.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
1301.0,add_cx,0.2677858814627586,167.0,4.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
1302.0,add_rx,0.2677858814627587,167.0,4.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
1303.0,add_ry,0.02030342294929823,167.0,4.0,0.2677858814627586,3.0,1.0,1.0,0.0,0.0
1304.0,add_rz,0.26699321547178084,167.0,4.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
1305.0,delete,0.2677858814627586,167.0,4.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
1306.0,swap_cx,0.08208499862389887,167.0,4.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
1307.0,swap_rx,0.0767219395705146,167.0,4.0,0.2677858814627586,2.0,2.0,0.0,0.0,0.0
1308.0,swap_ry,0.025821218070159944,167.0,4.0,0.2677858814627586,2.0,1.0,1.0,0.0,0.0
1309.0,swap_rz,0.07649483696179157,167.0,4.0,0.2677858814627586,2.0,1.0,0.0,1.0,0.0
1310.0,change_4,0.9346645654712504,168.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1311.0,add_cx,0.9346645654712499,168.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1312.0,add_rx,0.9346645654712499,168.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1313.0,add_ry,0.9547651877027495,168.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1314.0,add_rz,0.9288459652466206,168.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1315.0,delete,0.9346645654712499,168.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1316.0,swap_cx,0.9346645654712499,168.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1317.0,swap_rx,0.41493656343447627,168.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1318.0,swap_ry,0.04912041862323578,168.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1319.0,swap_rz,0.2751877501622551,168.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1320.0,change_0,0.4346045447545863,169.0,3.0,0.3807184829977487,3.0,1.0,1.0,0.0,0.0
1321.0,change_4,0.38071848299774846,169.0,3.0,0.3807184829977487,3.0,1.0,1.0,0.0,0.0
1322.0,add_cx,0.3807184829977487,169.0,3.0,0.3807184829977487,3.0,1.0,1.0,0.0,1.0
1323.0,add_rx,0.33736352298788375,169.0,3.0,0.3807184829977487,3.0,2.0,1.0,0.0,0.0
1324.0,add_ry,0.0420664758550695,169.0,3.0,0.3807184829977487,3.0,1.0,2.0,0.0,0.0
1325.0,add_rz,0.3783483828222119,169.0,3.0,0.3807184829977487,3.0,1.0,1.0,1.0,0.0
1326.0,delete,0.3764113631437576,169.0,3.0,0.3807184829977487,2.0,1.0,1.0,0.0,0.0
1327.0,swap_cx,0.3764113631437576,169.0,3.0,0.3807184829977487,2.0,1.0,1.0,0.0,1.0
1328.0,swap_rx,0.38071848299774846,169.0,3.0,0.3807184829977487,3.0,1.0,1.0,0.0,0.0
1329.0,swap_ry,0.029716524225877377,169.0,3.0,0.3807184829977487,2.0,1.0,2.0,0.0,0.0
1330.0,swap_rz,0.37641136314375806,169.0,3.0,0.3807184829977487,2.0,1.0,1.0,1.0,0.0
1331.0,change_4,0.9346645654712499,170.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1332.0,change_5,0.9346645654712509,170.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1333.0,add_cx,0.9346645654712509,170.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1334.0,add_rx,0.9346645654712509,170.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1335.0,add_ry,0.33008571757803123,170.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1336.0,add_rz,0.9288459652466227,170.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1337.0,delete,0.2677858814627587,170.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1338.0,swap_cx,0.09431537009970302,170.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1339.0,swap_rx,0.9346645654712509,170.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1340.0,swap_ry,0.11005784228116557,170.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
1341.0,swap_rz,0.2661188245873913,170.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
1342.0,change_4,0.1786174207362451,171.0,3.0,0.1786174207362449,4.0,1.0,1.0,0.0,0.0
1343.0,change_5,0.13526108540746917,171.0,3.0,0.1786174207362449,4.0,1.0,1.0,0.0,0.0
1344.0,add_cx,0.1786174207362449,171.0,3.0,0.1786174207362449,4.0,1.0,1.0,0.0,1.0
1345.0,add_rx,0.1786174207362449,171.0,3.0,0.1786174207362449,4.0,2.0,1.0,0.0,0.0
1346.0,add_ry,0.030488352436314228,171.0,3.0,0.1786174207362449,4.0,1.0,2.0,0.0,0.0
1347.0,add_rz,0.17897913325377482,171.0,3.0,0.1786174207362449,4.0,1.0,1.0,1.0,0.0
1348.0,delete,0.873736718598603,171.0,3.0,0.1786174207362449,3.0,1.0,1.0,0.0,0.0
1349.0,swap_cx,0.9346645654712504,171.0,3.0,0.1786174207362449,4.0,1.0,0.0,0.0,1.0
1350.0,swap_rx,0.09125135982900238,171.0,3.0,0.1786174207362449,3.0,2.0,1.0,0.0,0.0
1351.0,swap_ry,0.11920856862681287,171.0,3.0,0.1786174207362449,3.0,1.0,2.0,0.0,0.0
1352.0,swap_rz,0.05102326680973638,171.0,3.0,0.1786174207362449,3.0,1.0,1.0,1.0,0.0
1353.0,add_cx,0.9346645654712499,172.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
