budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,add_cx,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
93.0,add_rx,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
94.0,add_ry,0.0909671034228663,14.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
95.0,add_rz,0.9318978893120242,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.2677858814627586,14.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
97.0,swap_cx,0.9346645654712499,14.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
98.0,swap_rx,0.2865047968601893,14.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
99.0,swap_ry,0.1950959917133369,14.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
100.0,swap_rz,0.2661188245873908,14.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
101.0,add_rz,0.9318978893120227,15.0,1.0,0.5568253294207263,4.0,0.0,0.0,1.0,0.0
102.0,add_rz,0.9288459652466221,16.0,1.0,0.5880813760783343,4.0,0.0,0.0,1.0,0.0
103.0,change_4,0.9318978893120227,17.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
104.0,add_cx,0.9318978893120227,17.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
105.0,add_rx,0.9318978893120237,17.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
106.0,add_ry,0.581849834282805,17.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.9260965125738887,17.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.41493656343447605,17.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
109.0,swap_cx,0.26699321547178084,17.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_rx,0.266993215471781,17.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
111.0,swap_ry,0.22949093468491064,17.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
112.0,swap_rz,0.26462440095367573,17.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
113.0,add_ry,0.0768571709091042,18.0,1.0,0.5467543621883663,4.0,0.0,1.0,0.0,0.0
114.0,add_cx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
115.0,add_rx,0.9346645654712509,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
116.0,add_ry,0.5016747910445029,19.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
117.0,add_rz,0.9318978893120227,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.08208499862389883,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
119.0,swap_cx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,swap_rx,0.2865047968601896,19.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
121.0,swap_ry,0.15910404222740354,19.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
122.0,swap_rz,0.08208499862389883,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.9346645654712499,20.0,1.0,0.655154619913661,4.0,1.0,0.0,0.0,0.0
124.0,change_4,0.934664565471252,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
125.0,add_cx,0.9346645654712499,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.9346645654712509,21.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
127.0,add_ry,0.3270863397855745,21.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
128.0,add_rz,0.9288459652466232,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.2865047968601896,21.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
130.0,swap_cx,0.2865047968601896,21.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
131.0,swap_rx,0.050105572835815376,21.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
132.0,swap_ry,0.16953995929963958,21.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
133.0,swap_rz,0.2677858814627587,21.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
134.0,change_0,0.41493656343447605,22.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_cx,0.41493656343447627,22.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
136.0,add_rx,0.41493656343447627,22.0,2.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
137.0,add_ry,0.14748057838714548,22.0,2.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
138.0,add_rz,0.4123534442381374,22.0,2.0,0.41493656343447627,3.0,1.0,0.0,1.0,0.0
139.0,delete,0.11888131581666003,22.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
140.0,swap_cx,0.03736439486239102,22.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
141.0,swap_rx,0.06360015902876373,22.0,2.0,0.41493656343447627,2.0,2.0,0.0,0.0,0.0
142.0,swap_ry,0.022619868885339164,22.0,2.0,0.41493656343447627,2.0,1.0,1.0,0.0,0.0
143.0,swap_rz,0.41493656343447605,22.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,change_4,0.9288459652466221,23.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.9233752263754419,23.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
146.0,add_rx,0.9288459652466227,23.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
147.0,add_ry,0.08691142534281189,23.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
148.0,add_rz,0.9260965125738887,23.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
149.0,delete,0.4123534442381372,23.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
150.0,swap_cx,0.08208499862389883,23.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
151.0,swap_rx,0.3596889900028258,23.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
152.0,swap_ry,0.1864701878057802,23.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
153.0,swap_rz,0.2653310932079129,23.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
154.0,add_ry,0.22428195159952732,24.0,1.0,0.5075962629150944,4.0,0.0,1.0,0.0,0.0
155.0,change_4,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
156.0,add_cx,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.934664565471252,25.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.10411909239312234,25.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.9318978893120221,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.2865047968601896,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
161.0,swap_cx,0.2677858814627586,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
162.0,swap_rx,0.2677858814627586,25.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
163.0,swap_ry,0.8924865191090132,25.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
164.0,swap_rz,0.41493656343447605,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
165.0,add_cx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
166.0,add_rx,0.9346645654712504,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
167.0,add_ry,0.1040873268728123,26.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
168.0,add_rz,0.9318978893120227,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
169.0,delete,0.41493656343447627,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
170.0,swap_cx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
171.0,swap_rx,0.04592336705173328,26.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
172.0,swap_ry,0.02113471181434136,26.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
173.0,swap_rz,0.26620866986289704,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
174.0,change_4,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
175.0,add_cx,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
176.0,add_rx,0.934664565471252,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
177.0,add_ry,0.7377644838349194,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
178.0,add_rz,0.9288459652466232,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.2677858814627587,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
180.0,swap_cx,0.08208499862389894,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
181.0,swap_rx,0.0735160088270556,27.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
182.0,swap_ry,0.266836847185198,27.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
183.0,swap_rz,0.41493656343447605,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
184.0,change_4,0.17034986006005398,28.0,2.0,0.22428195159952732,4.0,0.0,1.0,0.0,0.0
185.0,add_cx,0.13605568710439173,28.0,2.0,0.22428195159952732,4.0,0.0,1.0,0.0,1.0
186.0,add_rx,0.2242819515995275,28.0,2.0,0.22428195159952732,4.0,1.0,1.0,0.0,0.0
187.0,add_ry,0.03168341729980024,28.0,2.0,0.22428195159952732,4.0,0.0,2.0,0.0,0.0
188.0,add_rz,0.22296097047173208,28.0,2.0,0.22428195159952732,4.0,0.0,1.0,1.0,0.0
189.0,delete,0.09956810782717959,28.0,2.0,0.22428195159952732,3.0,0.0,1.0,0.0,0.0
190.0,swap_cx,0.019697102434957786,28.0,2.0,0.22428195159952732,3.0,0.0,1.0,0.0,1.0
191.0,swap_rx,0.018621068621940247,28.0,2.0,0.22428195159952732,3.0,1.0,1.0,0.0,0.0
192.0,swap_ry,0.027501835247593354,28.0,2.0,0.22428195159952732,3.0,0.0,2.0,0.0,0.0
193.0,swap_rz,0.06874964276625951,28.0,2.0,0.22428195159952732,3.0,0.0,1.0,1.0,0.0
194.0,change_4,0.9318978893120227,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.9318978893120227,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
196.0,add_rx,0.9318978893120232,29.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
197.0,add_ry,0.8695443761204579,29.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.9236299142412197,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
199.0,delete,0.9346645654712499,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
200.0,swap_cx,0.26699321547178084,29.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
201.0,swap_rx,0.08141974758923898,29.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
202.0,swap_ry,0.8981538219987683,29.0,3.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
203.0,swap_rz,0.2861756927322493,29.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
204.0,add_rz,0.9288459652466221,30.0,1.0,0.6020646426330464,4.0,0.0,0.0,1.0,0.0
205.0,change_4,0.9288459652466221,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
206.0,add_cx,0.9230635877588181,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
207.0,add_rx,0.9288459652466221,31.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
208.0,add_ry,0.3362686226786521,31.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
209.0,add_rz,0.9260965125738887,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
210.0,delete,0.26611882458739067,31.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
211.0,swap_cx,0.2847212084617923,31.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
212.0,swap_rx,0.26611882458739117,31.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
213.0,swap_ry,0.03689876169580358,31.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
214.0,swap_rz,0.4123534442381372,31.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
215.0,change_4,0.9346645654712504,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
216.0,add_cx,0.9346645654712509,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
217.0,add_rx,0.9346645654712504,32.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
218.0,add_ry,0.5037471419587736,32.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
219.0,add_rz,0.9318978893120227,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
220.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
221.0,swap_cx,0.41493656343447627,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
222.0,swap_rx,0.9346645654712504,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
223.0,swap_ry,0.09022970196366215,32.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
224.0,swap_rz,0.9291595560712466,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
225.0,change_4,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
226.0,change_5,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
227.0,add_cx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
228.0,add_rx,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
229.0,add_ry,0.08355488933630825,33.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
230.0,add_rz,0.9318978893120221,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
231.0,delete,0.2677858814627587,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
232.0,swap_cx,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
233.0,swap_rx,0.2677858814627587,33.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
234.0,swap_ry,0.15222365990589218,33.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
235.0,swap_rz,0.2677858814627585,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
236.0,change_4,0.9318978893120237,34.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
237.0,change_5,0.9318978893120242,34.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
238.0,add_cx,0.9318978893120237,34.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
239.0,add_rx,0.9318978893120237,34.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
240.0,add_ry,0.817451934162971,34.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
241.0,add_rz,0.9236299142412218,34.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
242.0,delete,0.41493656343447627,34.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
243.0,swap_cx,0.2669932154717811,34.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
244.0,swap_rx,0.9318978893120247,34.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
245.0,swap_ry,0.2666500162385463,34.0,3.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
246.0,swap_rz,0.2653310932079129,34.0,3.0,0.9318978893120237,3.0,1.0,0.0,2.0,0.0
247.0,change_4,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.929224287948643,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
249.0,add_rx,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
250.0,add_ry,0.11927214681747783,35.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
251.0,add_rz,0.9260965125738887,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
