budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,swap_rz,0.1876997888977839,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
93.0,change_4,0.9288459652466221,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
94.0,add_cx,0.9233752263754419,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
95.0,add_rx,0.9288459652466221,16.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
96.0,add_ry,0.8786844688225007,16.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
97.0,add_rz,0.9116634827020548,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
98.0,delete,0.2847212084617923,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
99.0,swap_cx,0.4123534442381372,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
100.0,swap_rx,0.2677858814627586,16.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
101.0,swap_ry,0.3608469732511436,16.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
102.0,swap_rz,0.4123534442381372,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
103.0,add_cx,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
104.0,add_rx,0.9346645654712504,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
105.0,add_ry,0.5799744017500857,17.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
106.0,add_rz,0.9291595560712466,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
107.0,delete,0.2677858814627586,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
108.0,swap_cx,0.41493656343447627,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
109.0,swap_rx,0.18102004144600412,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
110.0,swap_ry,0.08208499862389872,17.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
111.0,swap_rz,0.41493656343447605,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
112.0,change_4,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
114.0,add_rx,0.9288459652466242,18.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
115.0,add_ry,0.08382233362695819,18.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
116.0,add_rz,0.9230635877588187,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
117.0,delete,0.2847212084617921,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
118.0,swap_cx,0.2677858814627587,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
119.0,swap_rx,0.09764677494545118,18.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
120.0,swap_ry,0.14711465893698805,18.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
121.0,swap_rz,0.28472120846179194,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
122.0,add_cx,0.08208499862389883,19.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
123.0,add_rx,0.2677858814627586,19.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
124.0,add_ry,0.09433646153892715,19.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
125.0,add_rz,0.26620866986289704,19.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
126.0,delete,0.07672193957051464,19.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
127.0,swap_cx,0.11888131581666003,19.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
128.0,swap_rx,0.07672193957051464,19.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,1.0
129.0,swap_ry,0.07691938180575024,19.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
130.0,swap_rz,0.2677858814627587,19.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
131.0,change_4,0.934664565471252,20.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
132.0,add_cx,0.9346645654712499,20.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
133.0,add_rx,0.9346645654712499,20.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
134.0,add_ry,0.927070957203862,20.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
135.0,add_rz,0.9288459652466211,20.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
136.0,delete,0.2865047968601901,20.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
137.0,swap_cx,0.08208499862389883,20.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
138.0,swap_rx,0.03433031662092522,20.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
139.0,swap_ry,0.2987748323203601,20.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
140.0,swap_rz,0.2677858814627586,20.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
141.0,change_5,0.9346645654712509,21.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
142.0,add_cx,0.934664565471252,21.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
143.0,add_rx,0.9346645654712499,21.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
144.0,add_ry,0.3937158199711116,21.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
145.0,add_rz,0.9291595560712481,21.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.2865047968601901,21.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
147.0,swap_cx,0.08597457175616152,21.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
148.0,swap_rx,0.9346645654712504,21.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
149.0,swap_ry,0.28979700122239327,21.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
150.0,swap_rz,0.9288459652466221,21.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
151.0,add_cx,0.9346645654712499,22.0,1.0,0.5972533550948601,4.0,0.0,0.0,0.0,1.0
152.0,add_cx,0.9346645654712499,23.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
153.0,add_rx,0.9346645654712509,23.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
154.0,add_ry,0.8154045903821487,23.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
155.0,add_rz,0.9288459652466221,23.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
156.0,delete,0.08208499862389883,23.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
157.0,swap_cx,0.9346645654712499,23.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
158.0,swap_rx,0.28650479686018976,23.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
159.0,swap_ry,0.07791073826435861,23.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
160.0,swap_rz,0.08208499862389883,23.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
161.0,change_4,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
162.0,add_cx,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,add_rx,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
164.0,add_ry,0.4004887895070519,24.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
165.0,add_rz,0.9288459652466201,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.2677858814627587,24.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
167.0,swap_cx,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
168.0,swap_rx,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
169.0,swap_ry,0.09915555953867985,24.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
170.0,swap_rz,0.2677858814627586,24.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
171.0,add_rx,0.9346645654712509,25.0,1.0,0.5986922449845156,4.0,1.0,0.0,0.0,0.0
172.0,change_4,0.9346645654712504,26.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
173.0,add_cx,0.9346645654712509,26.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
174.0,add_rx,0.934664565471252,26.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
175.0,add_ry,0.9345928877254277,26.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
176.0,add_rz,0.9291595560712466,26.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
177.0,delete,0.41493656343447627,26.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
178.0,swap_cx,0.41493656343447627,26.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
179.0,swap_rx,0.9346645654712504,26.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
180.0,swap_ry,0.02198266575192195,26.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
181.0,swap_rz,0.26620866986289676,26.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
182.0,change_4,0.9346645654712499,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
183.0,add_cx,0.9346645654712504,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
184.0,add_rx,0.9346645654712504,27.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
185.0,add_ry,0.4631461380745114,27.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
186.0,add_rz,0.9318978893120221,27.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
187.0,delete,0.9346645654712499,27.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
188.0,swap_cx,0.2865047968601901,27.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.2865047968601902,27.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
190.0,swap_ry,0.0821191310050228,27.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
191.0,swap_rz,0.41493656343447627,27.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
192.0,add_rz,0.9318978893120227,28.0,1.0,0.5972609364355155,4.0,0.0,0.0,1.0,0.0
193.0,change_4,0.9318978893120227,29.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
194.0,add_cx,0.9318978893120227,29.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
195.0,add_rx,0.9318978893120237,29.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
196.0,add_ry,0.22539896379507599,29.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
197.0,add_rz,0.9264095979537544,29.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
198.0,delete,0.26699321547178084,29.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
199.0,swap_cx,0.41493656343447605,29.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
200.0,swap_rx,0.09753408687562364,29.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
201.0,swap_ry,0.1011593043951328,29.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
202.0,swap_rz,0.26699321547178084,29.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
203.0,change_4,0.9346645654712504,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
204.0,add_cx,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
205.0,add_rx,0.9346645654712509,30.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
206.0,add_ry,0.11112248651547439,30.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
207.0,add_rz,0.9288459652466232,30.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.2865047968601901,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
209.0,swap_cx,0.41493656343447655,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
210.0,swap_rx,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
211.0,swap_ry,0.09268432856979393,30.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
212.0,swap_rz,0.41493656343447655,30.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
213.0,change_5,0.934664565471252,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
214.0,add_cx,0.9346645654712509,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
215.0,add_rx,0.9346645654712504,31.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
216.0,add_ry,0.8962548357401277,31.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
217.0,add_rz,0.9288459652466227,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
218.0,delete,0.2865047968601901,31.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
219.0,swap_cx,0.9346645654712499,31.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
220.0,swap_rx,0.9346645654712509,31.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
221.0,swap_ry,0.08806344094112065,31.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
222.0,swap_rz,0.9288459652466221,31.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
223.0,add_cx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
224.0,add_rx,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
225.0,add_ry,0.2924993900738617,32.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
226.0,add_rz,0.9288459652466221,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
227.0,delete,0.08208499862389883,32.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
228.0,swap_cx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
229.0,swap_rx,0.08208499862389883,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
230.0,swap_ry,0.24984809762684473,32.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
231.0,swap_rz,0.9288459652466221,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
232.0,add_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
233.0,add_rx,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
234.0,add_ry,0.37848029896320906,33.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
235.0,add_rz,0.9318978893120227,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
236.0,delete,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
237.0,swap_cx,0.41493656343447627,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
238.0,swap_rx,0.15632366516088783,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
239.0,swap_ry,0.035209113602217706,33.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
240.0,swap_rz,0.26611882458739067,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
241.0,change_4,0.9346645654712504,34.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
242.0,change_5,0.9346645654712504,34.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
243.0,add_cx,0.934664565471252,34.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
244.0,add_rx,0.9346645654712509,34.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
245.0,add_ry,0.10072822623245542,34.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
246.0,add_rz,0.929159556071247,34.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
247.0,delete,0.2865047968601896,34.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
248.0,swap_cx,0.2865047968601896,34.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
249.0,swap_rx,0.2677858814627587,34.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
250.0,swap_ry,0.1791951560981085,34.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
251.0,swap_rz,0.25954085312214586,34.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
252.0,change_4,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
