budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,swap_rz,0.41493656343447605,15.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
93.0,change_4,0.3697563227322723,16.0,2.0,0.47758467540393656,4.0,0.0,1.0,0.0,0.0
94.0,add_cx,0.47758467540393656,16.0,2.0,0.47758467540393656,4.0,0.0,1.0,0.0,1.0
95.0,add_rx,0.4775846754039379,16.0,2.0,0.47758467540393656,4.0,1.0,1.0,0.0,0.0
96.0,add_ry,0.8879676556040795,16.0,2.0,0.47758467540393656,4.0,0.0,2.0,0.0,0.0
97.0,add_rz,0.4746115507106063,16.0,2.0,0.47758467540393656,4.0,0.0,1.0,1.0,0.0
98.0,delete,0.9346645654712499,16.0,2.0,0.47758467540393656,4.0,0.0,0.0,0.0,0.0
99.0,swap_cx,0.136830300410145,16.0,2.0,0.47758467540393656,3.0,0.0,1.0,0.0,1.0
100.0,swap_rx,0.5493658068966972,16.0,2.0,0.47758467540393656,3.0,1.0,1.0,0.0,0.0
101.0,swap_ry,0.19086665797704042,16.0,2.0,0.47758467540393656,4.0,0.0,1.0,0.0,0.0
102.0,swap_rz,0.9297775614068741,16.0,2.0,0.47758467540393656,3.0,0.0,1.0,1.0,0.0
103.0,add_rx,0.9346645654712504,17.0,1.0,0.5580156484358928,4.0,1.0,0.0,0.0,0.0
104.0,add_rx,0.9346645654712499,18.0,1.0,0.5894030581888393,4.0,1.0,0.0,0.0,0.0
105.0,change_4,0.9346645654712499,19.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
106.0,add_cx,0.9346645654712504,19.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
107.0,add_rx,0.934664565471252,19.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
108.0,add_ry,0.07815932694556986,19.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
109.0,add_rz,0.9291595560712466,19.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.2677858814627586,19.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
111.0,swap_cx,0.9346645654712499,19.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
112.0,swap_rx,0.9346645654712504,19.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
113.0,swap_ry,0.36135474667181183,19.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
114.0,swap_rz,0.26620866986289715,19.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
115.0,change_4,0.9346645654712509,20.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
116.0,add_cx,0.9346645654712499,20.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
117.0,add_rx,0.9346645654712504,20.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
118.0,add_ry,0.9100824748894225,20.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
119.0,add_rz,0.9318978893120237,20.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
120.0,delete,0.2677858814627587,20.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
121.0,swap_cx,0.1888756028375619,20.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
122.0,swap_rx,0.2865047968601901,20.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
123.0,swap_ry,0.9342597557004578,20.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
124.0,swap_rz,0.26620866986289676,20.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
125.0,change_4,0.9288459652466221,21.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
126.0,add_cx,0.929224287948643,21.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
127.0,add_rx,0.9288459652466227,21.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
128.0,add_ry,0.4258705697000933,21.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.9233752263754409,21.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
130.0,delete,0.2677858814627587,21.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
131.0,swap_cx,0.4123534442381372,21.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
132.0,swap_rx,0.9346645654712499,21.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
133.0,swap_ry,0.284719286666344,21.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
134.0,swap_rz,0.26611882458739067,21.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
135.0,change_4,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
136.0,add_cx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
137.0,add_rx,0.934664565471252,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
138.0,add_ry,0.5835482343561353,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
139.0,add_rz,0.9288459652466206,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
140.0,delete,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
141.0,swap_cx,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
142.0,swap_rx,0.41493656343447677,22.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
143.0,swap_ry,0.10151503139873969,22.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
144.0,swap_rz,0.26699321547178084,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
145.0,add_cx,0.9346645654712499,23.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
146.0,add_rx,0.9346645654712499,23.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
147.0,add_ry,0.5709896798900537,23.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
148.0,add_rz,0.9318978893120227,23.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
149.0,delete,0.2677858814627586,23.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.9346645654712499,23.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.16236476760061916,23.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
152.0,swap_ry,0.04494817728516507,23.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
153.0,swap_rz,0.26699321547178084,23.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
154.0,add_rx,0.9346645654712499,24.0,1.0,0.6544712296909517,4.0,1.0,0.0,0.0,0.0
155.0,change_4,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
156.0,add_cx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.8934502840598638,25.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.929159556071246,25.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.9346645654712499,25.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
161.0,swap_cx,0.2865047968601896,25.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
162.0,swap_rx,0.2677858814627586,25.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
163.0,swap_ry,0.11594382192666637,25.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
164.0,swap_rz,0.26620866986289693,25.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
165.0,change_4,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
166.0,add_cx,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
167.0,add_rx,0.9288459652466227,26.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
168.0,add_ry,0.6559786203151757,26.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
169.0,add_rz,0.9116634827020548,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
170.0,delete,0.2677858814627587,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
171.0,swap_cx,0.9346645654712499,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
172.0,swap_rx,0.2098525245490601,26.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
173.0,swap_ry,0.10834367143241642,26.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
174.0,swap_rz,0.2843941531173659,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
175.0,change_4,0.9322157948490947,27.0,3.0,0.9194793715095436,4.0,0.0,1.0,0.0,0.0
176.0,add_cx,0.9194793715095436,27.0,3.0,0.9194793715095436,4.0,0.0,1.0,0.0,1.0
177.0,add_rx,0.9194793715095426,27.0,3.0,0.9194793715095436,4.0,1.0,1.0,0.0,0.0
178.0,add_ry,0.9191364165604375,27.0,3.0,0.9194793715095436,4.0,0.0,2.0,0.0,0.0
179.0,add_rz,0.9140638002230473,27.0,3.0,0.9194793715095436,4.0,0.0,1.0,1.0,0.0
180.0,delete,0.4081952228184657,27.0,3.0,0.9194793715095436,3.0,0.0,1.0,0.0,0.0
181.0,swap_cx,0.9346645654712499,27.0,3.0,0.9194793715095436,4.0,0.0,0.0,0.0,1.0
182.0,swap_rx,0.9346645654712499,27.0,3.0,0.9194793715095436,4.0,1.0,0.0,0.0,0.0
183.0,swap_ry,0.7639691589593653,27.0,3.0,0.9194793715095436,4.0,0.0,1.0,0.0,0.0
184.0,swap_rz,0.2818500457633742,27.0,3.0,0.9194793715095436,3.0,0.0,1.0,1.0,0.0
185.0,add_ry,0.9882469774591129,28.0,1.0,0.6692182880322934,4.0,0.0,1.0,0.0,0.0
186.0,change_4,0.9961937922163301,29.0,2.0,0.9882469774591129,4.0,0.0,1.0,0.0,0.0
187.0,add_cx,0.8319765402115173,29.0,2.0,0.9882469774591129,4.0,0.0,1.0,0.0,1.0
188.0,add_rx,0.9882469774591135,29.0,2.0,0.9882469774591129,4.0,1.0,1.0,0.0,0.0
189.0,add_ry,0.9721332159075851,29.0,2.0,0.9882469774591129,4.0,0.0,2.0,0.0,0.0
190.0,add_rz,0.9820948087587481,29.0,2.0,0.9882469774591129,4.0,0.0,1.0,1.0,0.0
191.0,delete,0.283137499524621,29.0,2.0,0.9882469774591129,3.0,0.0,1.0,0.0,0.0
192.0,swap_cx,0.283137499524621,29.0,2.0,0.9882469774591129,3.0,0.0,1.0,0.0,1.0
193.0,swap_rx,0.2831374995246216,29.0,2.0,0.9882469774591129,3.0,1.0,1.0,0.0,0.0
194.0,swap_ry,0.16857993743941574,29.0,2.0,0.9882469774591129,4.0,0.0,1.0,0.0,0.0
195.0,swap_rz,0.2831374995246216,29.0,2.0,0.9882469774591129,3.0,0.0,1.0,1.0,0.0
196.0,change_4,0.9130741289104217,30.0,3.0,0.9335343458864259,4.0,0.0,1.0,0.0,0.0
197.0,add_cx,0.9335343458864259,30.0,3.0,0.9335343458864259,4.0,0.0,1.0,0.0,1.0
198.0,add_rx,0.9335343458864259,30.0,3.0,0.9335343458864259,4.0,1.0,1.0,0.0,0.0
199.0,add_ry,0.09449737566744425,30.0,3.0,0.9335343458864259,4.0,0.0,2.0,0.0,0.0
200.0,add_rz,0.9277227816575658,30.0,3.0,0.9335343458864259,4.0,0.0,1.0,1.0,0.0
201.0,delete,0.28615834815065305,30.0,3.0,0.9335343458864259,3.0,0.0,1.0,0.0,0.0
202.0,swap_cx,0.9346645654712499,30.0,3.0,0.9335343458864259,4.0,0.0,0.0,0.0,1.0
203.0,swap_rx,0.041548168717843684,30.0,3.0,0.9335343458864259,3.0,1.0,1.0,0.0,0.0
204.0,swap_ry,0.3539484461714209,30.0,3.0,0.9335343458864259,3.0,0.0,2.0,0.0,0.0
205.0,swap_rz,0.9318978893120227,30.0,3.0,0.9335343458864259,4.0,0.0,0.0,1.0,0.0
206.0,change_4,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
207.0,add_cx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
208.0,add_rx,0.9346645654712504,31.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
209.0,add_ry,0.5655586628396372,31.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
210.0,add_rz,0.929159556071246,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
211.0,delete,0.41493656343447605,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
212.0,swap_cx,0.2677858814627587,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
213.0,swap_rx,0.2677858814627587,31.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
214.0,swap_ry,0.03633587083760026,31.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
215.0,swap_rz,0.26620866986289704,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
216.0,change_4,0.9212041493922872,32.0,3.0,0.9311914690337032,4.0,1.0,1.0,0.0,0.0
217.0,change_5,0.9311914690337032,32.0,3.0,0.9311914690337032,4.0,1.0,1.0,0.0,0.0
218.0,add_cx,0.9279179863808029,32.0,3.0,0.9311914690337032,4.0,1.0,1.0,0.0,1.0
219.0,add_rx,0.9311914690337032,32.0,3.0,0.9311914690337032,4.0,2.0,1.0,0.0,0.0
220.0,add_ry,0.44911730755776186,32.0,3.0,0.9311914690337032,4.0,1.0,2.0,0.0,0.0
221.0,add_rz,0.9257069155590041,32.0,3.0,0.9311914690337032,4.0,1.0,1.0,1.0,0.0
222.0,delete,0.9346645654712509,32.0,3.0,0.9311914690337032,4.0,1.0,0.0,0.0,0.0
223.0,swap_cx,0.08177998105200338,32.0,3.0,0.9311914690337032,3.0,1.0,1.0,0.0,1.0
224.0,swap_rx,0.2667908226734433,32.0,3.0,0.9311914690337032,3.0,2.0,1.0,0.0,0.0
225.0,swap_ry,0.09715202641445499,32.0,3.0,0.9311914690337032,3.0,1.0,2.0,0.0,0.0
226.0,swap_rz,0.4133947111448845,32.0,3.0,0.9311914690337032,3.0,1.0,1.0,1.0,0.0
227.0,add_rz,0.9288459652466221,33.0,1.0,0.6286685712801604,4.0,0.0,0.0,1.0,0.0
228.0,change_4,0.9288459652466221,34.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
229.0,add_cx,0.9230635877588181,34.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
230.0,add_rx,0.9288459652466206,34.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
231.0,add_ry,0.07043793744462941,34.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
232.0,add_rz,0.9260965125738887,34.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
233.0,delete,0.9346645654712499,34.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
234.0,swap_cx,0.03406006723852424,34.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
235.0,swap_rx,0.15294103326548414,34.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
236.0,swap_ry,0.2629554718029172,34.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
237.0,swap_rz,0.9291595560712466,34.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,change_4,0.9999565145226414,35.0,3.0,0.9961937922163301,4.0,0.0,1.0,0.0,0.0
239.0,add_cx,0.8540928990939259,35.0,3.0,0.9961937922163301,4.0,0.0,1.0,0.0,1.0
240.0,add_rx,0.9961937922163274,35.0,3.0,0.9961937922163301,4.0,1.0,1.0,0.0,0.0
241.0,add_ry,0.08302122889816636,35.0,3.0,0.9961937922163301,4.0,0.0,2.0,0.0,0.0
242.0,add_rz,0.9917145679211474,35.0,3.0,0.9961937922163301,4.0,0.0,1.0,1.0,0.0
243.0,delete,0.3282850790511116,35.0,3.0,0.9961937922163301,3.0,0.0,1.0,0.0,0.0
244.0,swap_cx,0.9346645654712499,35.0,3.0,0.9961937922163301,4.0,0.0,0.0,0.0,1.0
245.0,swap_rx,0.9346645654712504,35.0,3.0,0.9961937922163301,4.0,1.0,0.0,0.0,0.0
246.0,swap_ry,0.20115874499412295,35.0,3.0,0.9961937922163301,3.0,0.0,2.0,0.0,0.0
247.0,swap_rz,0.4091658096773721,35.0,3.0,0.9961937922163301,3.0,0.0,1.0,1.0,0.0
248.0,add_cx,0.9346645654712499,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
249.0,add_rx,0.9346645654712499,36.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
250.0,add_ry,0.7091048549433971,36.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
251.0,add_rz,0.9288459652466221,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
