budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1137.0,delete,0.133925068380414,150.0,3.0,0.7546555098986124,3.0,0.0,1.0,1.0,0.0
1138.0,swap_cx,0.133925068380414,150.0,3.0,0.7546555098986124,3.0,0.0,1.0,1.0,1.0
1139.0,swap_rx,0.21621242356292455,150.0,3.0,0.7546555098986124,3.0,1.0,1.0,1.0,0.0
1140.0,swap_ry,0.0971950246598098,150.0,3.0,0.7546555098986124,3.0,0.0,2.0,1.0,0.0
1141.0,swap_rz,0.133925068380414,150.0,3.0,0.7546555098986124,3.0,0.0,1.0,2.0,0.0
1142.0,change_3,0.4123534442381372,151.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
1143.0,add_cx,0.4123534442381372,151.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
1144.0,add_rx,0.4123534442381374,151.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,0.0
1145.0,add_ry,0.06888561016655467,151.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,0.0
1146.0,add_rz,0.4047254239603808,151.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
1147.0,delete,0.41493656343447627,151.0,3.0,0.4123534442381372,3.0,0.0,0.0,0.0,0.0
1148.0,swap_cx,0.05398875185416665,151.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,1.0
1149.0,swap_rx,0.41493656343447627,151.0,3.0,0.4123534442381372,3.0,1.0,0.0,0.0,0.0
1150.0,swap_ry,0.011425968688949024,151.0,3.0,0.4123534442381372,2.0,0.0,1.0,1.0,0.0
1151.0,swap_rz,0.4123534442381372,151.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
1152.0,add_cx,0.9346645654712504,152.0,2.0,0.6628852326633077,4.0,1.0,0.0,0.0,1.0
1153.0,add_cx,0.9346645654712504,153.0,2.0,0.6855335103973029,4.0,1.0,0.0,0.0,1.0
1154.0,change_4,0.9346645654712509,154.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1155.0,add_cx,0.9346645654712504,154.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1156.0,add_rx,0.9346645654712499,154.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1157.0,add_ry,0.8909096445225982,154.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1158.0,add_rz,0.9288459652466206,154.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1159.0,delete,0.41493656343447605,154.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1160.0,swap_cx,0.9346645654712504,154.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1161.0,swap_rx,0.28650479686019,154.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1162.0,swap_ry,0.12017161197103729,154.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1163.0,swap_rz,0.2669932154717811,154.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
1164.0,add_rz,0.9318978893120237,155.0,2.0,0.6698128387669534,4.0,1.0,0.0,1.0,0.0
1165.0,add_rz,0.9288459652466227,156.0,2.0,0.6899732272704203,4.0,1.0,0.0,1.0,0.0
1166.0,change_4,0.9318978893120221,157.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1167.0,change_5,0.9318978893120237,157.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1168.0,add_cx,0.9318978893120237,157.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
1169.0,add_rx,0.9318978893120247,157.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
1170.0,add_ry,0.10571040272252503,157.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
1171.0,add_rz,0.9260965125738908,157.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
1172.0,delete,0.2861756927322501,157.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
1173.0,swap_cx,0.9318978893120227,157.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,1.0
1174.0,swap_rx,0.26699321547178123,157.0,3.0,0.9318978893120237,3.0,2.0,0.0,1.0,0.0
1175.0,swap_ry,0.6522215517449218,157.0,3.0,0.9318978893120237,4.0,1.0,1.0,0.0,0.0
1176.0,swap_rz,0.9236299142412197,157.0,3.0,0.9318978893120237,4.0,0.0,0.0,2.0,0.0
1177.0,add_rx,0.9346645654712499,158.0,2.0,0.6623615707228511,4.0,2.0,0.0,0.0,0.0
1178.0,add_rx,0.9346645654712509,159.0,2.0,0.6833079549342662,4.0,2.0,0.0,0.0,0.0
1179.0,change_4,0.934664565471252,160.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1180.0,change_5,0.9346645654712504,160.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1181.0,add_cx,0.9346645654712509,160.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1182.0,add_rx,0.9346645654712509,160.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1183.0,add_ry,0.744223440781035,160.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1184.0,add_rz,0.9288459652466206,160.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1185.0,delete,0.2677858814627586,160.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1186.0,swap_cx,0.08208499862389883,160.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1187.0,swap_rx,0.2865047968601902,160.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1188.0,swap_ry,0.6283355468311915,160.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1189.0,swap_rz,0.41493656343447655,160.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1190.0,change_4,0.07677447774962504,161.0,3.0,0.07677447774962504,4.0,1.0,1.0,0.0,0.0
1191.0,change_5,0.08017674792187132,161.0,3.0,0.07677447774962504,4.0,1.0,1.0,0.0,0.0
1192.0,add_cx,0.07677447774962504,161.0,3.0,0.07677447774962504,4.0,1.0,1.0,0.0,1.0
1193.0,add_rx,0.07677447774962504,161.0,3.0,0.07677447774962504,4.0,2.0,1.0,0.0,0.0
1194.0,add_ry,0.8278111188817799,161.0,3.0,0.07677447774962504,4.0,1.0,2.0,0.0,0.0
1195.0,add_rz,0.07654721962401083,161.0,3.0,0.07677447774962504,4.0,1.0,1.0,1.0,0.0
1196.0,delete,0.9346645654712504,161.0,3.0,0.07677447774962504,4.0,1.0,0.0,0.0,0.0
1197.0,swap_cx,0.08099117460743849,161.0,3.0,0.07677447774962504,3.0,1.0,1.0,0.0,1.0
1198.0,swap_rx,0.021996256151703506,161.0,3.0,0.07677447774962504,3.0,2.0,1.0,0.0,0.0
1199.0,swap_ry,0.065741154300769,161.0,3.0,0.07677447774962504,4.0,0.0,2.0,0.0,0.0
1200.0,swap_rz,0.021866702083481217,161.0,3.0,0.07677447774962504,3.0,1.0,1.0,1.0,0.0
1201.0,change_4,0.9346645654712499,162.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1202.0,add_cx,0.9346645654712499,162.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1203.0,add_rx,0.9346645654712499,162.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1204.0,add_ry,0.9998500795466781,162.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1205.0,add_rz,0.9291595560712445,162.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1206.0,delete,0.2677858814627587,162.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1207.0,swap_cx,0.41493656343447605,162.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1208.0,swap_rx,0.2677858814627586,162.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1209.0,swap_ry,0.9095250475484806,162.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1210.0,swap_rz,0.41493656343447627,162.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1211.0,change_4,0.9346645654712499,163.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1212.0,add_cx,0.9346645654712499,163.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1213.0,add_rx,0.9346645654712504,163.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1214.0,add_ry,0.6696246731960366,163.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1215.0,add_rz,0.929159556071245,163.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1216.0,delete,0.2865047968601896,163.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1217.0,swap_cx,0.2677858814627586,163.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1218.0,swap_rx,0.07125507830325534,163.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1219.0,swap_ry,0.08500177226184344,163.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1220.0,swap_rz,0.2865047968601896,163.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1221.0,change_0,0.41493656343447655,164.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
1222.0,change_4,0.41493656343447627,164.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
1223.0,add_cx,0.41493656343447655,164.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,1.0
1224.0,add_rx,0.41493656343447605,164.0,3.0,0.41493656343447655,3.0,3.0,0.0,0.0,0.0
1225.0,add_ry,0.3344761211863635,164.0,3.0,0.41493656343447655,3.0,2.0,1.0,0.0,0.0
1226.0,add_rz,0.4125442337005467,164.0,3.0,0.41493656343447655,3.0,2.0,0.0,1.0,0.0
1227.0,delete,0.19438179577316275,164.0,3.0,0.41493656343447655,2.0,2.0,0.0,0.0,0.0
1228.0,swap_cx,0.11888131581666003,164.0,3.0,0.41493656343447655,2.0,2.0,0.0,0.0,1.0
1229.0,swap_rx,0.19438179577316267,164.0,3.0,0.41493656343447655,2.0,3.0,0.0,0.0,0.0
1230.0,swap_ry,0.0966952750399814,164.0,3.0,0.41493656343447655,2.0,2.0,1.0,0.0,0.0
1231.0,swap_rz,0.11819590187221791,164.0,3.0,0.41493656343447655,2.0,2.0,0.0,1.0,0.0
1232.0,change_4,0.9318978893120227,165.0,2.0,0.6202729498853381,4.0,0.0,0.0,1.0,0.0
1233.0,change_4,0.9318978893120227,166.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1234.0,add_cx,0.9318978893120227,166.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1235.0,add_rx,0.9318978893120242,166.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1236.0,add_ry,0.1087192504438701,166.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1237.0,add_rz,0.9260965125738887,166.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1238.0,delete,0.2861756927322493,166.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1239.0,swap_cx,0.07649483696179155,166.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1240.0,swap_rx,0.2669932154717814,166.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1241.0,swap_ry,0.09597276648632548,166.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1242.0,swap_rz,0.26462440095367573,166.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1243.0,change_4,0.9346645654712509,167.0,2.0,0.5731394145866209,4.0,1.0,0.0,0.0,0.0
1244.0,change_4,0.9346645654712504,168.0,2.0,0.6032665104936734,4.0,1.0,0.0,0.0,0.0
1245.0,change_4,0.9346645654712504,169.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1246.0,add_cx,0.9346645654712509,169.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1247.0,add_rx,0.9346645654712504,169.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1248.0,add_ry,0.7640456216797614,169.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1249.0,add_rz,0.9291595560712466,169.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1250.0,delete,0.41493656343447655,169.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1251.0,swap_cx,0.9346645654712499,169.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1252.0,swap_rx,0.08668734048234883,169.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1253.0,swap_ry,0.03014484899787067,169.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1254.0,swap_rz,0.26778588146275917,169.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1255.0,change_4,0.929159556071246,170.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
1256.0,change_5,0.929159556071246,170.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
1257.0,add_cx,0.929159556071246,170.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1258.0,add_rx,0.9291595560712481,170.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1259.0,add_ry,0.37645561865304666,170.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1260.0,add_rz,0.9233752263754424,170.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1261.0,delete,0.26620866986289715,170.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1262.0,swap_cx,0.4125442337005467,170.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
1263.0,swap_rx,0.29038153731816574,170.0,3.0,0.929159556071246,3.0,2.0,0.0,1.0,0.0
1264.0,swap_ry,0.1239699519294045,170.0,3.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
1265.0,swap_rz,0.41254423370054644,170.0,3.0,0.929159556071246,3.0,1.0,0.0,2.0,0.0
1266.0,change_4,0.9346645654712509,171.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1267.0,add_cx,0.9346645654712504,171.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1268.0,add_rx,0.9346645654712509,171.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1269.0,add_ry,0.8263552354604492,171.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1270.0,add_rz,0.9288459652466206,171.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1271.0,delete,0.9346645654712499,171.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
1272.0,swap_cx,0.2865047968601896,171.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1273.0,swap_rx,0.2677858814627589,171.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1274.0,swap_ry,0.2595029274370498,171.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
1275.0,swap_rz,0.2669932154717811,171.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
1276.0,change_4,0.9346645654712504,172.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1277.0,add_cx,0.9346645654712509,172.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1278.0,add_rx,0.9346645654712509,172.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1279.0,add_ry,0.10444264447529467,172.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1280.0,add_rz,0.9318978893120227,172.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1281.0,delete,0.9346645654712499,172.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
1282.0,swap_cx,0.034060067238524255,172.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1283.0,swap_rx,0.180529089085625,172.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1284.0,swap_ry,0.028121614822500824,172.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1285.0,swap_rz,0.2677858814627587,172.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1286.0,change_4,0.6426179983411395,173.0,3.0,0.6426179983411384,4.0,1.0,1.0,0.0,0.0
1287.0,change_5,0.8052164409255236,173.0,3.0,0.6426179983411384,4.0,1.0,1.0,0.0,0.0
1288.0,add_cx,0.45086315192734233,173.0,3.0,0.6426179983411384,4.0,1.0,1.0,0.0,1.0
1289.0,add_rx,0.6426179983411395,173.0,3.0,0.6426179983411384,4.0,2.0,1.0,0.0,0.0
1290.0,add_ry,0.24392708655282433,173.0,3.0,0.6426179983411384,4.0,1.0,2.0,0.0,0.0
1291.0,add_rz,0.6388330916995834,173.0,3.0,0.6426179983411384,4.0,1.0,1.0,1.0,0.0
1292.0,delete,0.6426179983411402,173.0,3.0,0.6426179983411384,4.0,0.0,1.0,0.0,0.0
1293.0,swap_cx,0.2852849179088901,173.0,3.0,0.6426179983411384,3.0,1.0,1.0,0.0,1.0
1294.0,swap_rx,0.18411313907343013,173.0,3.0,0.6426179983411384,3.0,2.0,1.0,0.0,0.0
1295.0,swap_ry,0.6012162033411959,173.0,3.0,0.6426179983411384,4.0,1.0,1.0,0.0,0.0
1296.0,swap_rz,0.1259340050272804,173.0,3.0,0.6426179983411384,3.0,1.0,1.0,1.0,0.0
1297.0,change_4,0.9346645654712499,174.0,2.0,0.6108237790119623,4.0,1.0,0.0,0.0,0.0
1298.0,change_4,0.934664565471252,175.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1299.0,add_cx,0.9346645654712499,175.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1300.0,add_rx,0.9346645654712499,175.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1301.0,add_ry,0.20416030071277394,175.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1302.0,add_rz,0.9318978893120221,175.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1303.0,delete,0.2677858814627587,175.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1304.0,swap_cx,0.2865047968601901,175.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1305.0,swap_rx,0.2677858814627586,175.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1306.0,swap_ry,0.8804050183722361,175.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1307.0,swap_rz,0.9291595560712466,175.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1308.0,change_4,0.9346645654712509,176.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1309.0,add_cx,0.934664565471252,176.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1310.0,add_rx,0.9346645654712509,176.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1311.0,add_ry,0.09806939673609659,176.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1312.0,add_rz,0.9318978893120221,176.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1313.0,delete,0.2865047968601901,176.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1314.0,swap_cx,0.055691316911308957,176.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1315.0,swap_rx,0.2677858814627587,176.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1316.0,swap_ry,0.03808824798396594,176.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
1317.0,swap_rz,0.2865047968601901,176.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
1318.0,change_4,0.9346645654712504,177.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1319.0,add_cx,0.9346645654712499,177.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1320.0,add_rx,0.9346645654712499,177.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1321.0,add_ry,0.25099731648592655,177.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1322.0,add_rz,0.929159556071246,177.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1323.0,delete,0.9346645654712499,177.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1324.0,swap_cx,0.08208499862389883,177.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1325.0,swap_rx,0.03646793542695462,177.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1326.0,swap_ry,0.1617436283078377,177.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1327.0,swap_rz,0.2677858814627587,177.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
1328.0,add_rx,0.934664565471252,178.0,2.0,0.728371793077028,4.0,2.0,0.0,0.0,0.0
1329.0,add_rx,0.9346645654712509,179.0,2.0,0.7442404678765837,4.0,2.0,0.0,0.0,0.0
1330.0,change_4,0.9346645654712509,180.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1331.0,change_5,0.9346645654712509,180.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1332.0,add_cx,0.934664565471252,180.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1333.0,add_rx,0.9346645654712504,180.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1334.0,add_ry,0.49632646027583466,180.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1335.0,add_rz,0.9288459652466211,180.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1336.0,delete,0.2865047968601896,180.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1337.0,swap_cx,0.2865047968601896,180.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1338.0,swap_rx,0.41493656343447655,180.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1339.0,swap_ry,0.16481159948671859,180.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1340.0,swap_rz,0.9288459652466227,180.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1341.0,change_4,0.9346645654712499,181.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1342.0,change_5,0.934664565471252,181.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1343.0,add_cx,0.9346645654712509,181.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1344.0,add_rx,0.9346645654712509,181.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1345.0,add_ry,0.08550736011288423,181.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1346.0,add_rz,0.9288459652466206,181.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1347.0,delete,0.9346645654712504,181.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1348.0,swap_cx,0.2865047968601896,181.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1349.0,swap_rx,0.26778588146275917,181.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1350.0,swap_ry,0.3554173846029514,181.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1351.0,swap_rz,0.26699321547178123,181.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1352.0,add_rz,0.9288459652466227,182.0,2.0,0.6209397709913568,4.0,1.0,0.0,1.0,0.0
1353.0,add_rz,0.9318978893120237,183.0,2.0,0.6446248628571465,4.0,1.0,0.0,1.0,0.0
1354.0,change_4,0.9318978893120221,184.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1355.0,change_5,0.9318978893120237,184.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1356.0,add_cx,0.9318978893120237,184.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
1357.0,add_rx,0.9318978893120242,184.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
1358.0,add_ry,0.6176607710080213,184.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
1359.0,add_rz,0.926409597953757,184.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
1360.0,delete,0.41493656343447627,184.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
1361.0,swap_cx,0.9318978893120227,184.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,1.0
1362.0,swap_rx,0.2860915719734231,184.0,3.0,0.9318978893120237,3.0,2.0,0.0,1.0,0.0
1363.0,swap_ry,0.22751695431043156,184.0,3.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
1364.0,swap_rz,0.929159556071246,184.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1365.0,change_4,0.9288459652466211,185.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1366.0,change_5,0.9288459652466227,185.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1367.0,add_cx,0.9288459652466227,185.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1368.0,add_rx,0.9288459652466227,185.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1369.0,add_ry,0.1712384295565911,185.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1370.0,add_rz,0.9116634827020562,185.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1371.0,delete,0.9288459652466221,185.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1372.0,swap_cx,0.9288459652466221,185.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
1373.0,swap_rx,0.9288459652466206,185.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1374.0,swap_ry,0.24814336308185544,185.0,3.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1375.0,swap_rz,0.9233752263754409,185.0,3.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
1376.0,change_4,0.9288459652466221,186.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1377.0,add_cx,0.9288459652466221,186.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1378.0,add_rx,0.9288459652466227,186.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1379.0,add_ry,0.872909969612436,186.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1380.0,add_rz,0.9116634827020548,186.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1381.0,delete,0.26611882458739067,186.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1382.0,swap_cx,0.4123534442381372,186.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1383.0,swap_rx,0.9346645654712509,186.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1384.0,swap_ry,0.034924514752186,186.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1385.0,swap_rz,0.2653310932079129,186.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
