budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1194.0,a,7.635888144800154,1194.0,17.0,7.6280887217336275,10.0,4.0,7.0,3.0,1.0
1195.0,a,7.407572491426768,1195.0,17.0,7.55458331163134,10.0,4.0,7.0,3.0,1.0
1196.0,a,7.502635252770243,1196.0,18.0,7.569261698785198,10.0,4.0,7.0,3.0,2.0
1197.0,a,7.443347841219237,1197.0,18.0,7.527290412929877,10.0,4.0,8.0,3.0,1.0
1198.0,s,7.4075724914267695,1198.0,18.0,7.407572491426769,10.0,5.0,7.0,3.0,0.0
1199.0,a,7.591936117260215,1199.0,19.0,7.547285685015229,10.0,5.0,7.0,3.0,2.0
1200.0,a,6.74593470063516,1200.0,19.0,7.094641270927198,10.0,4.0,8.0,3.0,2.0
1201.0,s,6.610945630423341,1201.0,15.0,6.9910922632870935,10.0,2.0,7.0,5.0,0.0
1202.0,s,6.804228517386889,1202.0,16.0,7.07491722454166,9.0,2.0,7.0,5.0,2.0
1203.0,a,6.88968675278365,1203.0,15.0,6.88968675278365,10.0,3.0,7.0,3.0,2.0
1204.0,s,7.057354341959925,1204.0,16.0,7.0571961216658465,10.0,3.0,7.0,4.0,1.0
1205.0,s,7.212199840352089,1205.0,18.0,7.2217341136253825,9.0,2.0,9.0,4.0,3.0
1206.0,c,7.605231764888098,1206.0,20.0,7.605703300210256,10.0,3.0,8.0,5.0,3.0
1207.0,a,7.184820517690303,1207.0,20.0,7.314074526480141,10.0,4.0,9.0,5.0,2.0
1208.0,a,7.590902783339306,1208.0,19.0,7.526259715977679,10.0,2.0,8.0,7.0,2.0
1209.0,a,7.711176585774486,1209.0,21.0,7.711176585774487,10.0,3.0,9.0,5.0,2.0
1210.0,a,7.599832529954036,1210.0,21.0,7.632467240567378,10.0,2.0,10.0,4.0,3.0
1211.0,s,7.490137799483738,1211.0,20.0,7.5405202914115215,10.0,3.0,7.0,7.0,2.0
1212.0,c,7.623914682668029,1212.0,18.0,7.579348188745768,10.0,2.0,8.0,5.0,2.0
1213.0,a,7.622360964896384,1213.0,19.0,7.623137823782207,10.0,2.0,8.0,5.0,3.0
1214.0,c,7.622330556994287,1214.0,19.0,7.622868734852901,10.0,2.0,8.0,5.0,2.0
1215.0,c,7.631986545967067,1215.0,20.0,7.633312263448423,9.0,3.0,7.0,4.0,3.0
1216.0,c,7.634637980929777,1216.0,20.0,7.633754169275541,9.0,3.0,7.0,4.0,3.0
1217.0,a,7.6218236698965125,1217.0,20.0,7.622092317396448,10.0,2.0,8.0,5.0,4.0
1218.0,c,7.490175956455245,1218.0,20.0,7.473859987894388,10.0,3.0,7.0,4.0,3.0
1219.0,a,7.587050935511012,1219.0,19.0,7.479091624115127,10.0,2.0,8.0,6.0,3.0
1220.0,c,7.438151876802024,1220.0,19.0,7.41413951241447,10.0,2.0,9.0,5.0,2.0
1221.0,a,7.646310016118482,1221.0,20.0,7.634320286556385,10.0,3.0,8.0,5.0,2.0
1222.0,a,7.5451464297209005,1222.0,20.0,7.604595667611224,10.0,2.0,9.0,5.0,2.0
1223.0,s,7.218793342894209,1223.0,20.0,7.4029221392026106,10.0,2.0,7.0,7.0,3.0
1224.0,s,7.393226830691219,1224.0,20.0,7.493706171958532,10.0,4.0,8.0,4.0,1.0
1225.0,s,7.287344207669882,1225.0,15.0,7.463908907012345,10.0,2.0,7.0,4.0,1.0
1226.0,d,7.473180196968024,1226.0,16.0,7.380262202318953,9.0,2.0,7.0,4.0,1.0
1227.0,a,7.2890647577742245,1227.0,16.0,7.349863054137376,10.0,2.0,7.0,5.0,1.0
1228.0,s,7.469668235548826,1228.0,17.0,7.471424216258425,9.0,3.0,7.0,3.0,1.0
1229.0,c,7.469554543602444,1229.0,17.0,7.4708009920397656,9.0,2.0,7.0,4.0,1.0
1230.0,a,7.28981289395419,1230.0,17.0,7.289438825864208,10.0,2.0,7.0,6.0,1.0
1231.0,a,7.4696588560430675,1231.0,18.0,7.469663545795947,9.0,3.0,7.0,3.0,2.0
1232.0,a,7.469554543602445,1232.0,18.0,7.469554543602445,9.0,3.0,7.0,4.0,1.0
1233.0,s,7.135258060341377,1233.0,18.0,7.358195050644423,9.0,4.0,6.0,3.0,1.0
1234.0,a,7.495929913682244,1234.0,17.0,7.35826918847022,10.0,3.0,7.0,5.0,1.0
1235.0,c,7.498021806909139,1235.0,18.0,7.4969758602956915,10.0,3.0,7.0,5.0,1.0
1236.0,a,7.097162450734456,1236.0,16.0,7.37035087223586,10.0,3.0,7.0,4.0,1.0
1237.0,a,7.095093514567646,1237.0,17.0,7.096127982651051,10.0,3.0,7.0,5.0,1.0
1238.0,a,7.390290616107236,1238.0,18.0,7.391165767150598,10.0,3.0,8.0,5.0,1.0
1239.0,a,7.3920409181939615,1239.0,18.0,7.391457484165052,10.0,4.0,8.0,4.0,1.0
1240.0,c,7.305948488501197,1240.0,18.0,7.293406836220367,10.0,4.0,8.0,4.0,1.0
1241.0,c,7.6155996637388785,1241.0,20.0,7.610765031061153,10.0,2.0,8.0,5.0,1.0
1242.0,s,7.659763200133766,1242.0,20.0,7.627097754085358,10.0,2.0,8.0,5.0,1.0
1243.0,a,7.659247579200544,1243.0,21.0,7.659505389667155,10.0,2.0,8.0,5.0,2.0
1244.0,d,7.354726298965983,1244.0,21.0,7.485162981352431,9.0,2.0,8.0,5.0,1.0
1245.0,s,7.624650478640578,1245.0,18.0,7.5546936274172225,10.0,2.0,7.0,6.0,2.0
1246.0,a,7.6317390870443225,1246.0,19.0,7.62819478284245,10.0,2.0,8.0,6.0,2.0
1247.0,a,7.624850884762075,1247.0,19.0,7.627080150148991,10.0,2.0,7.0,7.0,2.0
1248.0,a,6.783515536331116,1248.0,7.0,7.121810705790101,10.0,2.0,3.0,1.0,1.0
1249.0,a,6.767230170406856,1249.0,8.0,6.775372853368986,10.0,3.0,3.0,1.0,1.0
1250.0,d,6.534924597098404,1250.0,8.0,6.695223434612125,10.0,2.0,2.0,1.0,1.0
1251.0,d,6.767230170406856,1251.0,9.0,6.767230170406856,10.0,3.0,3.0,1.0,0.0
1252.0,a,6.9605801641523515,1252.0,9.0,6.831680168322021,10.0,3.0,4.0,1.0,1.0
1253.0,a,6.954252059888354,1253.0,10.0,6.957416112020352,10.0,3.0,4.0,2.0,1.0
1254.0,a,6.730193263734519,1254.0,10.0,6.881675162591741,10.0,4.0,4.0,1.0,1.0
1255.0,a,6.520885482604931,1255.0,9.0,6.527905039851667,10.0,2.0,2.0,2.0,1.0
1256.0,c,7.631739087044323,1256.0,20.0,7.631739087044323,10.0,2.0,8.0,6.0,2.0
1257.0,s,7.643967875392991,1257.0,20.0,7.634409380077533,9.0,2.0,8.0,7.0,2.0
1258.0,c,7.6248653389526035,1258.0,20.0,7.63122803303589,10.0,2.0,7.0,7.0,2.0
1259.0,d,7.23550581320469,1259.0,20.0,7.499661329097779,9.0,2.0,8.0,6.0,2.0
1260.0,c,7.582791774138964,1260.0,20.0,7.582721440355016,10.0,3.0,9.0,4.0,1.0
1261.0,c,7.621837871227269,1261.0,20.0,7.6220075020067215,10.0,2.0,8.0,5.0,3.0
1262.0,a,7.245353814919992,1262.0,19.0,7.346001107183725,10.0,2.0,9.0,4.0,4.0
1263.0,d,7.445847118739838,1263.0,19.0,7.444706681584044,10.0,3.0,7.0,3.0,1.0
1264.0,a,7.145960624735249,1264.0,11.0,7.315665071897652,10.0,2.0,4.0,3.0,2.0
1265.0,a,7.145554377389212,1265.0,12.0,7.1457575010622305,10.0,2.0,4.0,4.0,2.0
1266.0,a,7.145960624735248,1266.0,12.0,7.145825208953236,10.0,3.0,4.0,3.0,2.0
1267.0,s,6.870616189759913,1267.0,13.0,7.00828840724758,10.0,2.0,5.0,3.0,2.0
1268.0,a,6.88964716598645,1268.0,13.0,7.017600771687832,10.0,2.0,5.0,4.0,2.0
1269.0,d,7.145554377389212,1269.0,13.0,7.060251973588291,10.0,2.0,4.0,4.0,1.0
1270.0,a,7.1337132433226,1270.0,13.0,7.050096685939253,10.0,3.0,5.0,3.0,2.0
1271.0,s,7.182699797890371,1271.0,14.0,7.164127087639791,9.0,2.0,4.0,5.0,1.0
1272.0,c,7.107428153998799,1272.0,14.0,7.1205706986607,10.0,3.0,5.0,3.0,2.0
1273.0,d,7.182699797890372,1273.0,14.0,7.170317991056652,9.0,2.0,4.0,4.0,1.0
1274.0,a,7.182785355459191,1274.0,15.0,7.182742576674782,9.0,2.0,4.0,5.0,1.0
1275.0,a,7.497900627498214,1275.0,18.0,7.497284116029866,10.0,3.0,7.0,5.0,2.0
1276.0,c,7.2788547718914485,1276.0,18.0,7.284333832922819,10.0,2.0,7.0,6.0,1.0
1277.0,a,7.395038415592987,1277.0,19.0,7.384067852973821,10.0,3.0,9.0,4.0,2.0
1278.0,d,7.377150763095152,1278.0,20.0,7.473463485892255,10.0,4.0,8.0,4.0,1.0
1279.0,a,7.2025450776099795,1279.0,19.0,7.339773163578631,10.0,3.0,8.0,5.0,3.0
1280.0,s,7.457461794520329,1280.0,19.0,7.461621944451862,10.0,2.0,8.0,3.0,5.0
1281.0,a,6.985668462235884,1281.0,19.0,7.350043338511526,10.0,2.0,9.0,5.0,3.0
1282.0,a,7.616805984492039,1282.0,20.0,7.620706850618066,10.0,4.0,8.0,5.0,1.0
1283.0,a,7.612783757280195,1283.0,21.0,7.617737249377519,10.0,4.0,8.0,6.0,1.0
1284.0,c,7.616805984492039,1284.0,21.0,7.616805984492039,10.0,4.0,8.0,5.0,1.0
1285.0,a,7.604882072060665,1285.0,20.0,7.5318567507919125,10.0,3.0,8.0,5.0,2.0
1286.0,a,6.66956294075469,1286.0,8.0,7.144174157089459,10.0,2.0,4.0,1.0,1.0
1287.0,d,6.4065877781414216,1287.0,9.0,6.538075359448056,10.0,2.0,3.0,1.0,1.0
1288.0,s,6.002550837598187,1288.0,9.0,6.3595671854981,9.0,2.0,5.0,1.0,1.0
1289.0,a,7.598498687419054,1289.0,18.0,7.546868390128072,10.0,3.0,8.0,5.0,2.0
1290.0,a,7.598463714119543,1290.0,19.0,7.598481200769299,10.0,3.0,8.0,6.0,2.0
1291.0,a,7.594995357297544,1291.0,19.0,7.59731925294538,10.0,3.0,8.0,6.0,2.0
1292.0,s,7.59846371411954,1292.0,20.0,7.598463714119541,10.0,3.0,8.0,6.0,2.0
1293.0,c,7.559360564017049,1293.0,20.0,7.577177960657297,10.0,3.0,8.0,6.0,2.0
1294.0,a,7.563159119949551,1294.0,20.0,7.5866955160628775,10.0,3.0,9.0,6.0,2.0
1295.0,d,7.432122374346334,1295.0,19.0,7.386584857306178,10.0,2.0,10.0,3.0,1.0
1296.0,d,7.610935261888388,1296.0,16.0,7.473096750211712,10.0,2.0,8.0,3.0,1.0
1297.0,a,7.597016471105968,1297.0,17.0,7.603975866497178,10.0,2.0,8.0,3.0,2.0
1298.0,d,7.39635963650191,1298.0,17.0,7.534770456498755,10.0,2.0,8.0,2.0,1.0
1299.0,a,7.327953066649127,1299.0,18.0,7.462484768877547,10.0,3.0,8.0,3.0,2.0
1300.0,c,7.388772625536297,1300.0,18.0,7.3925661310191035,10.0,2.0,8.0,2.0,1.0
1301.0,s,7.314326659568193,1301.0,18.0,7.413098732441096,9.0,2.0,9.0,3.0,2.0
1302.0,c,7.396467985496399,1302.0,18.0,7.393866749178201,10.0,2.0,8.0,2.0,1.0
1303.0,a,7.280470810214679,1303.0,19.0,7.304211938431903,10.0,3.0,8.0,3.0,3.0
1304.0,a,7.629236875027555,1304.0,21.0,7.63618124503264,9.0,3.0,8.0,7.0,2.0
1305.0,a,7.560140416867728,1305.0,21.0,7.598843738328497,9.0,2.0,8.0,7.0,3.0
1306.0,a,7.549197611088816,1306.0,18.0,7.508546249515593,10.0,3.0,9.0,4.0,1.0
1307.0,a,7.2875633949548355,1307.0,21.0,7.465765635173913,9.0,2.0,8.0,7.0,3.0
1308.0,a,7.520480373171211,1308.0,19.0,7.5014602812154365,10.0,3.0,9.0,5.0,2.0
1309.0,a,7.437879563110473,1309.0,20.0,7.479179968140842,10.0,3.0,10.0,5.0,2.0
1310.0,a,7.4179190623810625,1310.0,19.0,7.417899353238278,10.0,5.0,8.0,5.0,1.0
1311.0,a,6.862518686039938,1311.0,18.0,7.267209257748276,9.0,2.0,8.0,4.0,1.0
1312.0,a,6.947755391901781,1312.0,17.0,7.115219804666282,10.0,4.0,8.0,3.0,2.0
1313.0,a,7.246527082318334,1313.0,16.0,7.502201708438735,10.0,2.0,9.0,4.0,1.0
1314.0,a,7.370161588272862,1314.0,19.0,7.383314786884631,10.0,3.0,8.0,2.0,1.0
1315.0,c,7.12571414977291,1315.0,12.0,7.356630726832595,10.0,2.0,5.0,3.0,1.0
1316.0,a,6.908690037812655,1316.0,13.0,7.017202093792783,10.0,2.0,6.0,3.0,1.0
1317.0,d,6.695253826746009,1317.0,13.0,6.909886004777191,9.0,2.0,5.0,3.0,1.0
1318.0,a,7.175420330389054,1318.0,14.0,7.042055184100855,10.0,2.0,7.0,3.0,1.0
1319.0,a,6.908116963514765,1319.0,14.0,6.997409110572158,10.0,2.0,6.0,4.0,1.0
1320.0,c,7.397333872219907,1320.0,18.0,7.397333872219907,10.0,2.0,9.0,5.0,1.0
1321.0,a,6.596743799623485,1321.0,17.0,6.92163544097091,10.0,3.0,9.0,4.0,1.0
1322.0,c,7.145472956952196,1322.0,12.0,7.106507722125734,10.0,2.0,4.0,3.0,2.0
1323.0,a,7.345851471080757,1323.0,19.0,7.367312048308527,10.0,2.0,9.0,2.0,1.0
1324.0,c,7.622528072268735,1324.0,20.0,7.6211453710291925,10.0,3.0,9.0,4.0,3.0
1325.0,s,7.525672043672658,1325.0,20.0,7.53583220135047,10.0,4.0,9.0,3.0,3.0
1326.0,a,7.465760075033088,1326.0,19.0,7.46300132131227,10.0,2.0,8.0,4.0,5.0
1327.0,c,7.620039768831954,1327.0,20.0,7.620776836963446,10.0,3.0,9.0,4.0,3.0
1328.0,a,7.503346659232951,1328.0,21.0,7.562937365750843,10.0,3.0,9.0,4.0,4.0
1329.0,s,7.644785716441147,1329.0,20.0,7.67788116076205,9.0,3.0,10.0,3.0,4.0
1330.0,a,7.708088368614169,1330.0,20.0,7.687950230046089,10.0,2.0,10.0,4.0,4.0
1331.0,a,7.1902493123769995,1331.0,21.0,7.4491688404955845,10.0,3.0,10.0,4.0,4.0
1332.0,c,7.166521985653064,1332.0,18.0,7.162501379119018,10.0,2.0,10.0,3.0,2.0
1333.0,a,7.41860782660737,1333.0,19.0,7.41860782660737,10.0,3.0,8.0,6.0,2.0
1334.0,c,7.635851078559525,1334.0,19.0,7.4687076796768865,10.0,3.0,9.0,5.0,1.0
1335.0,c,7.623829771014716,1335.0,20.0,7.629840424787121,10.0,3.0,9.0,5.0,1.0
1336.0,d,7.7175854755557145,1336.0,18.0,7.535191903574127,9.0,3.0,8.0,5.0,1.0
1337.0,d,7.29963803582006,1337.0,19.0,7.5086117556878875,8.0,3.0,8.0,5.0,1.0
1338.0,a,7.303825528367252,1338.0,19.0,7.309076093967723,9.0,2.0,10.0,3.0,2.0
1339.0,a,7.41241384085816,1339.0,18.0,7.402360528432658,10.0,3.0,9.0,5.0,1.0
1340.0,d,7.696790932435316,1340.0,20.0,7.61704895124997,9.0,3.0,8.0,6.0,2.0
1341.0,s,7.70176998881409,1341.0,21.0,7.699280460624703,8.0,4.0,8.0,6.0,2.0
1342.0,a,7.053062935601081,1342.0,17.0,7.518907641577327,10.0,4.0,8.0,4.0,1.0
1343.0,s,6.928505683796309,1343.0,18.0,7.156495873716497,9.0,2.0,9.0,4.0,3.0
1344.0,a,7.607450781381838,1344.0,16.0,7.440791013974833,10.0,2.0,8.0,5.0,1.0
1345.0,c,7.617502952484319,1345.0,17.0,7.612476866933079,10.0,2.0,8.0,5.0,1.0
1346.0,c,7.607425569976999,1346.0,17.0,7.610793101281053,10.0,2.0,8.0,5.0,1.0
1347.0,d,7.486313704982628,1347.0,18.0,7.551908328733473,9.0,2.0,8.0,5.0,1.0
1348.0,s,7.003792218230921,1348.0,9.0,7.1810113047557635,9.0,2.0,5.0,1.0,1.0
1349.0,c,7.002101608198806,1349.0,10.0,7.002946913214863,9.0,2.0,5.0,1.0,1.0
1350.0,a,7.00379221823092,1350.0,10.0,7.003228681553549,9.0,3.0,5.0,1.0,1.0
1351.0,c,7.027874691276095,1351.0,11.0,7.0158334547535075,9.0,3.0,5.0,1.0,1.0
1352.0,a,6.535871896185173,1352.0,11.0,6.7689867521919895,9.0,2.0,6.0,1.0,1.0
1353.0,c,7.003792218230919,1353.0,11.0,7.0118197092459775,9.0,3.0,5.0,1.0,1.0
1354.0,d,7.362854932041413,1354.0,12.0,7.195364811658754,8.0,3.0,5.0,1.0,1.0
1355.0,d,7.362854932041413,1355.0,12.0,7.251194851786306,8.0,3.0,5.0,1.0,1.0
1356.0,c,7.362854932041413,1356.0,13.0,7.362854932041413,8.0,3.0,5.0,1.0,1.0
1357.0,c,7.362854932041415,1357.0,13.0,7.362854932041414,8.0,3.0,5.0,1.0,1.0
1358.0,a,7.010200638165896,1358.0,12.0,7.006996428198407,9.0,3.0,5.0,2.0,1.0
1359.0,c,6.932974156281705,1359.0,10.0,7.080984947747175,9.0,2.0,5.0,1.0,1.0
1360.0,s,6.553094529069798,1360.0,11.0,6.7430343426757515,8.0,2.0,5.0,2.0,1.0
1361.0,c,7.345318914248772,1361.0,13.0,7.3570095927771995,8.0,3.0,5.0,1.0,1.0
1362.0,a,7.362831375231325,1362.0,13.0,7.3628470797713845,8.0,3.0,5.0,2.0,1.0
1363.0,a,7.357770727973423,1363.0,14.0,7.36031283000742,8.0,3.0,5.0,2.0,1.0
1364.0,a,7.002914273970605,1364.0,11.0,7.213826232124467,9.0,3.0,5.0,2.0,1.0
1365.0,a,7.002914273970605,1365.0,12.0,7.002914273970605,9.0,3.0,5.0,2.0,2.0
1366.0,a,7.103071701407455,1366.0,14.0,7.232963316724434,8.0,3.0,6.0,1.0,1.0
1367.0,a,7.378363133895526,1367.0,14.0,7.3705972545634255,8.0,3.0,6.0,2.0,1.0
1368.0,c,7.362830943271895,1368.0,14.0,7.368008484132915,8.0,3.0,5.0,2.0,1.0
1369.0,s,7.032935134239339,1369.0,12.0,7.28520136247579,9.0,2.0,5.0,2.0,1.0
1370.0,d,7.2347723896007,1370.0,12.0,7.0829217486658385,8.0,3.0,5.0,1.0,1.0
1371.0,a,7.161577110875664,1371.0,12.0,7.055801886272292,9.0,3.0,6.0,2.0,1.0
1372.0,c,7.032935134239337,1372.0,13.0,7.032935134239338,9.0,2.0,5.0,2.0,1.0
1373.0,c,7.244148713653277,1373.0,13.0,7.239460551626989,8.0,3.0,5.0,1.0,1.0
1374.0,a,7.230593497537762,1374.0,13.0,7.23650486693058,8.0,3.0,5.0,2.0,1.0
1375.0,a,7.161541279034277,1375.0,13.0,7.16155919495497,9.0,3.0,6.0,3.0,1.0
1376.0,c,7.622627201940467,1376.0,18.0,7.615026385958733,10.0,2.0,8.0,5.0,1.0
1377.0,a,7.495868867650073,1377.0,18.0,7.57530721318918,10.0,3.0,8.0,5.0,1.0
1378.0,s,7.00706249410481,1378.0,18.0,7.3702930505239195,9.0,2.0,8.0,6.0,1.0
1379.0,c,7.0531859905267655,1379.0,18.0,7.053124463063924,10.0,4.0,8.0,4.0,1.0
1380.0,a,7.415782602186575,1380.0,16.0,7.334552706794163,9.0,4.0,7.0,4.0,1.0
1381.0,a,7.253297434072166,1381.0,16.0,7.307467615886831,9.0,4.0,6.0,5.0,1.0
1382.0,a,7.340469673832669,1382.0,17.0,7.378126138009622,9.0,5.0,7.0,4.0,1.0
1383.0,c,7.0936327286028575,1383.0,14.0,7.176843334251507,10.0,2.0,6.0,4.0,1.0
1384.0,a,7.362854932041415,1384.0,14.0,7.361160197352085,8.0,3.0,5.0,1.0,2.0
1385.0,a,7.243946482882703,1385.0,14.0,7.24404759826799,8.0,4.0,5.0,1.0,1.0
1386.0,a,7.345318914248772,1386.0,14.0,7.345318914248772,8.0,3.0,5.0,2.0,1.0
1387.0,s,6.672827311168872,1387.0,15.0,7.025595222532199,8.0,3.0,6.0,2.0,1.0
1388.0,a,6.56955015641683,1388.0,13.0,7.387378474353926,10.0,2.0,7.0,3.0,1.0
1389.0,a,6.399278363985614,1389.0,14.0,6.484414260201222,10.0,2.0,8.0,3.0,1.0
1390.0,a,7.351861244391759,1390.0,18.0,7.389002075748432,10.0,5.0,7.0,3.0,1.0
1391.0,d,7.619930322046837,1391.0,17.0,7.531666624215523,9.0,2.0,8.0,4.0,2.0
1392.0,d,7.414365908379277,1392.0,18.0,7.5171481152130575,9.0,2.0,7.0,4.0,2.0
1393.0,c,7.544972825661555,1393.0,19.0,7.5470852183751855,10.0,3.0,9.0,4.0,1.0
1394.0,a,7.133311671348285,1394.0,19.0,7.340908344838791,10.0,4.0,7.0,4.0,1.0
1395.0,a,7.577276980399639,1395.0,19.0,7.599952091170053,10.0,2.0,9.0,5.0,1.0
1396.0,a,7.4835183953600115,1396.0,19.0,7.489693631505043,10.0,3.0,9.0,5.0,1.0
1397.0,a,7.5949524576197325,1397.0,19.0,7.59828554665328,10.0,2.0,8.0,5.0,2.0
1398.0,a,7.595246291918115,1398.0,20.0,7.595099374768924,10.0,2.0,8.0,6.0,2.0
1399.0,d,7.399499560006493,1399.0,17.0,7.507895438152093,10.0,2.0,8.0,4.0,1.0
1400.0,a,7.397713479860346,1400.0,18.0,7.39860651993342,10.0,2.0,8.0,5.0,1.0
1401.0,a,6.625471708545441,1401.0,18.0,7.140894916137427,10.0,3.0,8.0,4.0,1.0
1402.0,a,7.479643829944904,1402.0,18.0,7.50464668679034,9.0,3.0,8.0,4.0,2.0
1403.0,a,7.357235029176097,1403.0,19.0,7.382403760301433,10.0,5.0,7.0,3.0,1.0
1404.0,a,7.10434284140061,1404.0,15.0,7.103916083596721,10.0,2.0,5.0,3.0,4.0
1405.0,a,7.633256110807671,1405.0,19.0,7.575808849186014,10.0,4.0,9.0,4.0,1.0
1406.0,a,7.633261224596061,1406.0,20.0,7.633258667701866,10.0,4.0,9.0,5.0,1.0
1407.0,s,7.122387205085289,1407.0,20.0,7.333680015373422,10.0,3.0,8.0,5.0,1.0
1408.0,c,7.177740409357845,1408.0,18.0,7.178023530946098,10.0,2.0,8.0,4.0,2.0
1409.0,s,7.513930472564934,1409.0,19.0,7.531784949426811,9.0,4.0,8.0,4.0,3.0
1410.0,c,7.486937590167905,1410.0,19.0,7.486706129049519,10.0,3.0,9.0,4.0,2.0
1411.0,a,7.480059881421457,1411.0,19.0,7.479851855683181,9.0,3.0,8.0,5.0,2.0
1412.0,a,7.358100976666395,1412.0,20.0,7.436015724615665,9.0,4.0,9.0,4.0,3.0
1413.0,a,7.283290706159522,1413.0,19.0,7.348828307269399,9.0,2.0,7.0,4.0,3.0
1414.0,c,7.610810546220179,1414.0,17.0,7.5176536501639575,10.0,2.0,8.0,5.0,1.0
1415.0,a,7.6092332904846325,1415.0,18.0,7.610021918352405,10.0,2.0,8.0,5.0,2.0
1416.0,a,7.610157710688098,1416.0,18.0,7.610067182464303,10.0,2.0,8.0,6.0,1.0
1417.0,a,7.560555475594235,1417.0,19.0,7.585356593141166,10.0,3.0,8.0,6.0,1.0
1418.0,c,7.590404658388373,1418.0,19.0,7.599818974436502,10.0,2.0,8.0,5.0,2.0
1419.0,a,7.609218946550037,1419.0,19.0,7.602952298474347,10.0,2.0,8.0,6.0,2.0
1420.0,s,6.936602369632394,1420.0,19.0,7.369105185304909,10.0,2.0,8.0,6.0,1.0
1421.0,d,6.9940629278338236,1421.0,19.0,7.207454750515389,10.0,3.0,8.0,3.0,2.0
1422.0,s,7.358494762954041,1422.0,19.0,7.3551780036729,10.0,5.0,6.0,4.0,1.0
1423.0,s,7.1678324113392025,1423.0,19.0,7.375845374235188,8.0,3.0,8.0,5.0,2.0
1424.0,a,6.910742822728151,1424.0,17.0,7.018105036928392,10.0,2.0,9.0,4.0,2.0
1425.0,c,7.510934734529829,1425.0,14.0,7.418396924361611,10.0,2.0,7.0,3.0,1.0
1426.0,s,7.159556655157722,1426.0,15.0,7.335245694843776,9.0,2.0,7.0,4.0,1.0
1427.0,d,6.785672244097195,1427.0,15.0,7.1520545445949155,9.0,2.0,7.0,3.0,1.0
1428.0,a,6.649953041672424,1428.0,16.0,6.904754848415073,9.0,3.0,7.0,4.0,1.0
1429.0,a,6.790159259296372,1429.0,16.0,6.787915751696783,9.0,2.0,7.0,4.0,1.0
1430.0,d,7.487620487121174,1430.0,14.0,7.202707254603368,9.0,3.0,6.0,3.0,1.0
1431.0,c,7.486051480392591,1431.0,15.0,7.486835983756883,9.0,3.0,6.0,3.0,1.0
1432.0,s,7.483921716233604,1432.0,15.0,7.485864561249123,9.0,3.0,7.0,2.0,1.0
1433.0,s,7.491313113168347,1433.0,16.0,7.488682296780469,9.0,4.0,6.0,2.0,1.0
1434.0,s,7.531708049903827,1434.0,16.0,7.507814883068715,9.0,3.0,7.0,2.0,1.0
1435.0,a,7.450279022571452,1435.0,16.0,7.48863626290296,9.0,3.0,7.0,2.0,2.0
1436.0,a,7.484880172221776,1436.0,16.0,7.487414921927571,9.0,3.0,6.0,3.0,2.0
1437.0,c,7.075324836636632,1437.0,13.0,7.268243077143093,10.0,2.0,6.0,3.0,1.0
1438.0,a,7.012874810196244,1438.0,14.0,7.044099823416438,10.0,2.0,7.0,3.0,1.0
1439.0,s,7.456821298449432,1439.0,17.0,7.4942646741766294,9.0,3.0,8.0,1.0,1.0
1440.0,a,7.4913131131683475,1440.0,17.0,7.4913131131683475,9.0,5.0,6.0,2.0,1.0
1441.0,s,7.07679040746736,1441.0,14.0,7.380100011448902,10.0,3.0,6.0,3.0,1.0
1442.0,a,7.225731561226323,1442.0,15.0,7.151260984346841,10.0,3.0,7.0,3.0,1.0
1443.0,d,7.5144398407305015,1443.0,17.0,7.499660006476139,9.0,3.0,5.0,3.0,2.0
1444.0,a,7.11335705270009,1444.0,15.0,7.082837397511347,10.0,3.0,7.0,3.0,1.0
1445.0,c,7.4493202246988055,1445.0,17.0,7.449799623635129,9.0,3.0,7.0,2.0,2.0
1446.0,d,6.738134003897572,1446.0,15.0,7.422150210213119,8.0,3.0,6.0,3.0,1.0
1447.0,s,6.85057413673373,1447.0,13.0,6.998023546842964,9.0,2.0,5.0,3.0,2.0
1448.0,c,7.037431528200897,1448.0,14.0,7.041877058344592,10.0,2.0,6.0,3.0,1.0
1449.0,a,7.146147667687571,1449.0,14.0,7.160525805527381,10.0,3.0,4.0,6.0,1.0
1450.0,d,6.815719831808033,1450.0,15.0,7.039413933500572,10.0,3.0,5.0,3.0,1.0
1451.0,c,7.47541047531452,1451.0,17.0,7.491576829422267,9.0,3.0,6.0,3.0,2.0
1452.0,s,7.5348534623958985,1452.0,17.0,7.507794270249719,9.0,2.0,7.0,3.0,1.0
1453.0,a,7.488834920639681,1453.0,17.0,7.490487048992125,9.0,4.0,6.0,3.0,1.0
1454.0,c,7.447456862561749,1454.0,17.0,7.449018703277336,9.0,3.0,7.0,2.0,2.0
1455.0,a,7.449777435642836,1455.0,18.0,7.482108638186668,9.0,3.0,6.0,3.0,2.0
1456.0,s,7.320374986926193,1456.0,18.0,7.4276142246610455,9.0,2.0,6.0,4.0,1.0
1457.0,a,7.49046458684431,1457.0,18.0,7.490888850006328,9.0,5.0,6.0,3.0,1.0
1458.0,a,6.7606047669247165,1458.0,18.0,7.124719843782199,9.0,4.0,6.0,3.0,2.0
1459.0,a,6.683655388438861,1459.0,15.0,6.86054345831988,10.0,3.0,6.0,3.0,1.0
1460.0,a,7.0909588219474475,1460.0,15.0,7.042976902490231,10.0,3.0,6.0,5.0,1.0
