budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1166.0,a,7.153981112082468,1166.0,16.0,7.190917712048686,10.0,5.0,5.0,2.0,4.0
1167.0,a,7.100919386001817,1167.0,15.0,7.015946181487578,10.0,4.0,5.0,2.0,4.0
1168.0,a,7.426901978386523,1168.0,16.0,7.38468098061706,10.0,5.0,5.0,3.0,3.0
1169.0,a,7.4012413644466655,1169.0,18.0,7.414665569910287,10.0,6.0,6.0,3.0,3.0
1170.0,a,7.426901978386522,1170.0,17.0,7.426901978386523,10.0,6.0,5.0,3.0,3.0
1171.0,a,7.42806409223915,1171.0,18.0,7.42806409223915,10.0,6.0,5.0,2.0,5.0
1172.0,a,7.310000746448186,1172.0,15.0,7.382672622177236,10.0,5.0,6.0,2.0,2.0
1173.0,a,6.724167294882196,1173.0,15.0,6.720029055074827,10.0,5.0,5.0,3.0,2.0
1174.0,a,6.818179984773179,1174.0,17.0,7.053727346657263,10.0,4.0,5.0,5.0,3.0
1175.0,a,7.268430955619267,1175.0,16.0,7.246960566929676,10.0,6.0,4.0,2.0,4.0
1176.0,a,7.427418850117021,1176.0,16.0,7.284536379942688,10.0,4.0,7.0,2.0,3.0
1177.0,a,7.142030164288483,1177.0,16.0,7.237034308057953,10.0,4.0,6.0,3.0,3.0
1178.0,a,7.20570247142748,1178.0,16.0,7.233207868428944,10.0,5.0,5.0,2.0,4.0
1179.0,a,6.988509987982797,1179.0,16.0,7.149255367215492,10.0,6.0,6.0,2.0,2.0
1180.0,a,6.966646539433655,1180.0,14.0,6.966646539433655,10.0,6.0,3.0,3.0,2.0
1181.0,a,6.621163020354695,1181.0,16.0,6.999239036503158,10.0,4.0,7.0,2.0,3.0
1182.0,a,6.8205444808395415,1182.0,12.0,6.70906378640559,10.0,3.0,5.0,2.0,2.0
1183.0,a,6.461101440380634,1183.0,14.0,6.796923379116521,10.0,4.0,4.0,3.0,3.0
1184.0,a,6.8314550288665785,1184.0,13.0,6.8314550288665785,10.0,4.0,3.0,4.0,2.0
1185.0,a,6.971588623673256,1185.0,14.0,6.968469350797412,10.0,4.0,3.0,5.0,2.0
1186.0,a,7.297605134033814,1186.0,13.0,7.2522310128975285,10.0,4.0,4.0,3.0,2.0
1187.0,a,7.297542109306005,1187.0,14.0,7.29757362166991,10.0,4.0,4.0,4.0,2.0
1188.0,a,7.433965653625316,1188.0,14.0,7.343037632321713,10.0,4.0,5.0,3.0,2.0
1189.0,a,7.258838857900484,1189.0,15.0,7.3464022557629,10.0,4.0,6.0,3.0,2.0
1190.0,a,7.295206522589352,1190.0,15.0,7.296374315947679,10.0,4.0,4.0,5.0,2.0
1191.0,a,7.444279652196432,1191.0,15.0,7.379028054574078,10.0,4.0,6.0,3.0,2.0
1192.0,a,7.447995018824398,1192.0,16.0,7.446137335510414,10.0,4.0,6.0,4.0,2.0
1193.0,a,7.307630454415713,1193.0,15.0,7.30012636210369,10.0,4.0,5.0,4.0,2.0
1194.0,a,7.436017479183856,1194.0,16.0,7.442764050068228,10.0,4.0,7.0,3.0,2.0
1195.0,a,7.268838344607269,1195.0,16.0,7.263838601253877,10.0,4.0,7.0,3.0,2.0
1196.0,a,7.242108102549098,1196.0,16.0,7.274869278482406,10.0,5.0,5.0,4.0,2.0
1197.0,a,7.221375860640737,1197.0,14.0,7.329283599156041,10.0,5.0,4.0,3.0,2.0
1198.0,a,7.26432775706597,1198.0,15.0,7.242851808853354,10.0,5.0,4.0,3.0,3.0
1199.0,a,7.326658232469874,1199.0,15.0,7.2707872833921945,10.0,5.0,5.0,3.0,2.0
1200.0,a,7.415686391127756,1200.0,17.0,7.431840704976077,10.0,4.0,7.0,4.0,2.0
1201.0,a,7.326658199048038,1201.0,16.0,7.326658215758956,10.0,5.0,5.0,4.0,2.0
1202.0,a,7.436017479183856,1202.0,17.0,7.436017479183856,10.0,5.0,7.0,3.0,2.0
1203.0,a,7.435123716679014,1203.0,17.0,7.435719558348908,10.0,4.0,7.0,4.0,2.0
1204.0,a,7.182592058754777,1204.0,16.0,7.238899290672064,10.0,4.0,5.0,5.0,2.0
1205.0,a,7.26432775706597,1205.0,16.0,7.26432775706597,10.0,6.0,4.0,3.0,3.0
1206.0,a,6.596676537215308,1206.0,7.0,6.893886316667962,10.0,1.0,2.0,2.0,2.0
1207.0,a,6.546951602737847,1207.0,8.0,6.571814069976577,10.0,1.0,3.0,2.0,2.0
1208.0,a,6.596676537215308,1208.0,8.0,6.580101559056154,10.0,1.0,2.0,2.0,3.0
1209.0,a,6.722461413523537,1209.0,9.0,6.659568975369423,10.0,1.0,3.0,2.0,3.0
1210.0,a,6.547210324630764,1210.0,9.0,6.547080963684305,10.0,1.0,3.0,3.0,2.0
1211.0,a,6.596935194597052,1211.0,9.0,6.638691048445299,10.0,1.0,2.0,3.0,3.0
1212.0,a,6.935415618381753,1212.0,10.0,6.828938515952645,10.0,1.0,4.0,2.0,3.0
1213.0,a,6.7224614135235345,1213.0,10.0,6.793446148476275,10.0,2.0,3.0,2.0,3.0
1214.0,a,6.087791821963398,1214.0,10.0,6.342363508280225,10.0,1.0,3.0,3.0,3.0
1215.0,a,7.258838857900484,1215.0,16.0,7.26217202013608,10.0,5.0,6.0,3.0,2.0
1216.0,a,7.340819576197219,1216.0,17.0,7.401500328716458,10.0,5.0,6.0,4.0,2.0
1217.0,a,7.300048749013618,1217.0,16.0,7.317788393510509,10.0,5.0,5.0,3.0,3.0
1218.0,a,7.433965653625318,1218.0,15.0,7.3841988900876165,10.0,5.0,5.0,3.0,2.0
1219.0,a,7.452317584891526,1219.0,16.0,7.443141619258422,10.0,5.0,6.0,3.0,2.0
1220.0,a,7.428049779028406,1220.0,16.0,7.438111005848417,10.0,5.0,5.0,4.0,2.0
1221.0,a,7.306870354904713,1221.0,16.0,7.285536303956508,10.0,4.0,5.0,4.0,3.0
1222.0,a,7.452446708992661,1222.0,17.0,7.452382146942094,10.0,5.0,6.0,3.0,3.0
1223.0,a,7.427350268287086,1223.0,17.0,7.427700023657746,10.0,6.0,5.0,4.0,2.0
1224.0,a,7.202971933806484,1224.0,16.0,7.243875815979474,10.0,5.0,4.0,3.0,4.0
1225.0,a,7.12770897107088,1225.0,17.0,7.344157754985023,10.0,6.0,6.0,3.0,2.0
1226.0,a,7.2702718108190005,1226.0,16.0,7.249356797387709,10.0,4.0,5.0,5.0,2.0
1227.0,a,7.436006800998555,1227.0,18.0,7.436012140091206,10.0,5.0,7.0,4.0,2.0
1228.0,a,7.439114054598352,1228.0,17.0,7.431504700637948,10.0,5.0,5.0,4.0,3.0
1229.0,a,7.417747845444782,1229.0,18.0,7.416717118286269,10.0,4.0,7.0,5.0,2.0
1230.0,a,7.290623630296631,1230.0,17.0,7.27973098745195,10.0,5.0,7.0,3.0,2.0
1231.0,a,7.408785801640702,1231.0,17.0,7.36772200034437,10.0,5.0,6.0,4.0,2.0
1232.0,a,7.306870354904713,1232.0,17.0,7.306870354904713,10.0,4.0,5.0,4.0,4.0
1233.0,a,7.299956785555406,1233.0,17.0,7.3000027672845125,10.0,6.0,5.0,3.0,3.0
1234.0,a,7.206537836562955,1234.0,14.0,7.335252453495182,10.0,4.0,5.0,3.0,2.0
1235.0,a,7.206537836562955,1235.0,15.0,7.206537836562955,10.0,5.0,5.0,3.0,2.0
1236.0,a,6.5470904717312886,1236.0,15.0,6.986722048285732,10.0,4.0,6.0,3.0,2.0
1237.0,a,7.438581272848154,1237.0,18.0,7.438847663723253,10.0,5.0,5.0,4.0,4.0
1238.0,a,7.389724003605884,1238.0,18.0,7.412423860142448,10.0,5.0,7.0,4.0,2.0
1239.0,a,7.272318758468666,1239.0,17.0,7.271295284643833,10.0,4.0,5.0,6.0,2.0
1240.0,a,7.324998812938203,1240.0,17.0,7.353480937875648,10.0,5.0,5.0,5.0,2.0
1241.0,a,7.427325176496634,1241.0,18.0,7.42733772239186,10.0,6.0,5.0,5.0,2.0
1242.0,a,6.831643854904963,1242.0,9.0,7.116145706343796,10.0,2.0,3.0,2.0,2.0
1243.0,a,6.784245899362607,1243.0,10.0,6.807944877133785,10.0,2.0,3.0,2.0,3.0
1244.0,a,6.847735091350524,1244.0,10.0,6.821208281872697,10.0,2.0,4.0,2.0,2.0
1245.0,a,6.74211411023356,1245.0,11.0,6.794924600792042,10.0,2.0,5.0,2.0,2.0
1246.0,a,6.795571201316966,1246.0,11.0,6.789908550339787,10.0,2.0,3.0,2.0,4.0
1247.0,a,7.340771988879751,1247.0,18.0,7.340795782538485,10.0,5.0,6.0,5.0,2.0
1248.0,a,7.4192331734803965,1248.0,18.0,7.432309500308968,10.0,6.0,5.0,4.0,3.0
1249.0,a,7.253493051168955,1249.0,17.0,7.258910404117462,10.0,6.0,5.0,3.0,3.0
1250.0,a,7.452446708992661,1250.0,18.0,7.452446708992661,10.0,5.0,6.0,3.0,4.0
1251.0,a,6.810620786395434,1251.0,17.0,7.034729822147959,10.0,6.0,6.0,3.0,2.0
1252.0,a,7.242780523005226,1252.0,17.0,7.242444312777161,10.0,5.0,5.0,4.0,3.0
1253.0,a,7.305369021408739,1253.0,15.0,7.291580996818559,10.0,6.0,4.0,3.0,2.0
1254.0,a,7.182927989558334,1254.0,17.0,7.182760024156556,10.0,4.0,5.0,5.0,3.0
1255.0,a,6.956756478424813,1255.0,16.0,7.131062749916776,10.0,7.0,4.0,3.0,2.0
1256.0,a,7.296279097912582,1256.0,16.0,7.198263277447855,10.0,6.0,6.0,2.0,2.0
1257.0,a,7.202768936198547,1257.0,16.0,7.197361492733101,10.0,5.0,5.0,4.0,2.0
1258.0,a,7.215544704674362,1258.0,17.0,7.254408595477729,10.0,5.0,5.0,4.0,3.0
1259.0,a,7.382333166615555,1259.0,16.0,7.410210259911421,10.0,5.0,6.0,3.0,2.0
1260.0,a,7.43777401658916,1260.0,16.0,7.4113594474084366,10.0,5.0,5.0,3.0,3.0
1261.0,a,7.386977987576074,1261.0,17.0,7.412376002082617,10.0,5.0,6.0,3.0,3.0
1262.0,a,7.382333166615555,1262.0,17.0,7.382333166615555,10.0,5.0,6.0,3.0,3.0
1263.0,a,6.831643854904965,1263.0,10.0,7.162057972123187,10.0,3.0,3.0,2.0,2.0
1264.0,a,6.831643854904963,1264.0,11.0,6.831643854904964,10.0,4.0,3.0,2.0,2.0
1265.0,a,6.402578922414772,1265.0,11.0,6.688622210741567,10.0,3.0,3.0,2.0,3.0
1266.0,a,7.379811740410475,1266.0,17.0,7.401521248191902,10.0,5.0,6.0,3.0,3.0
1267.0,a,7.405208668113903,1267.0,17.0,7.389958333781671,10.0,5.0,6.0,3.0,3.0
1268.0,a,7.418835038489078,1268.0,18.0,7.412021853301491,10.0,6.0,6.0,3.0,3.0
1269.0,a,7.356173210309525,1269.0,18.0,7.371575598942799,10.0,5.0,7.0,3.0,3.0
1270.0,a,7.298032617879678,1270.0,18.0,7.340182892247617,10.0,5.0,7.0,3.0,3.0
1271.0,a,7.297542109306008,1271.0,15.0,7.267055095715133,10.0,5.0,4.0,4.0,2.0
1272.0,a,6.84984621114529,1272.0,18.0,7.114828975777883,10.0,5.0,7.0,3.0,3.0
1273.0,a,7.296279097912582,1273.0,17.0,7.296279097912582,10.0,7.0,6.0,2.0,2.0
1274.0,a,7.289935345333621,1274.0,17.0,7.294164513719596,10.0,6.0,7.0,2.0,2.0
1275.0,a,7.42686381132283,1275.0,17.0,7.426889256031958,10.0,5.0,5.0,4.0,3.0
1276.0,a,7.170392397608166,1276.0,18.0,7.342173527362156,10.0,7.0,5.0,2.0,4.0
1277.0,a,7.054089074580941,1277.0,11.0,7.196343440799566,10.0,4.0,3.0,2.0,2.0
1278.0,a,7.054317945946278,1278.0,12.0,7.054203510263609,10.0,4.0,3.0,3.0,2.0
1279.0,a,7.054089074580938,1279.0,12.0,7.054165365036052,10.0,5.0,3.0,2.0,2.0
1280.0,a,7.058913462256675,1280.0,13.0,7.0566157041014765,10.0,4.0,3.0,4.0,2.0
1281.0,a,6.891360414506959,1281.0,13.0,6.972724744543949,10.0,5.0,4.0,2.0,2.0
1282.0,a,7.051936939491425,1282.0,13.0,7.055056115898125,10.0,4.0,3.0,4.0,2.0
1283.0,a,6.593115069509113,1283.0,14.0,6.826014265882894,10.0,4.0,4.0,4.0,2.0
1284.0,a,6.848591097613109,1284.0,11.0,6.812813433065731,10.0,2.0,4.0,3.0,2.0
1285.0,a,7.053070817599577,1285.0,13.0,6.999506768895825,10.0,5.0,3.0,3.0,2.0
1286.0,a,7.053017014467321,1286.0,14.0,7.053043916033449,10.0,5.0,3.0,4.0,2.0
1287.0,a,6.813337941599709,1287.0,17.0,7.049986958828239,10.0,5.0,4.0,3.0,5.0
1288.0,a,7.219759019258928,1288.0,14.0,7.108615617108608,10.0,5.0,4.0,3.0,2.0
1289.0,a,7.233434571408449,1289.0,15.0,7.2265967953336885,10.0,5.0,4.0,3.0,3.0
1290.0,a,7.054089074580941,1290.0,12.0,7.030932706515629,10.0,4.0,3.0,2.0,3.0
1291.0,a,7.058394765025436,1291.0,13.0,7.056241919803188,10.0,4.0,3.0,3.0,3.0
1292.0,a,7.419083023638773,1292.0,18.0,7.422992501012647,10.0,6.0,5.0,4.0,3.0
1293.0,a,7.433726519017218,1293.0,18.0,7.433689223582911,10.0,6.0,6.0,4.0,2.0
1294.0,a,7.42686381132283,1294.0,18.0,7.42686381132283,10.0,5.0,5.0,4.0,4.0
1295.0,a,6.431580788178101,1295.0,16.0,6.76625008708996,10.0,5.0,5.0,2.0,4.0
1296.0,a,7.297573814183308,1296.0,16.0,7.297557961744658,10.0,5.0,4.0,5.0,2.0
1297.0,a,7.2977680337210655,1297.0,16.0,7.297627985736795,10.0,5.0,4.0,5.0,2.0
1298.0,a,7.296695913101045,1298.0,17.0,7.298900482556689,10.0,5.0,5.0,4.0,3.0
1299.0,a,7.098689732497494,1299.0,18.0,7.323571337559969,10.0,6.0,7.0,3.0,2.0
1300.0,a,6.839133674404063,1300.0,17.0,7.068450854062564,10.0,6.0,4.0,5.0,2.0
1301.0,a,6.632467920620469,1301.0,10.0,6.450621171424161,10.0,1.0,4.0,2.0,3.0
1302.0,a,7.066567298529028,1302.0,13.0,7.059683712711802,10.0,4.0,3.0,2.0,4.0
1303.0,a,6.980650777989907,1303.0,14.0,6.952269188385906,10.0,5.0,4.0,2.0,3.0
1304.0,a,7.249575785878166,1304.0,18.0,7.249298452317838,10.0,5.0,5.0,4.0,4.0
1305.0,a,7.040379427792083,1305.0,17.0,7.1215741819953156,10.0,6.0,5.0,4.0,2.0
1306.0,a,6.965714162691689,1306.0,15.0,7.05172432265617,10.0,5.0,4.0,4.0,2.0
1307.0,a,6.975991628505159,1307.0,12.0,7.222006359779731,10.0,4.0,3.0,3.0,2.0
1308.0,a,6.386965858912192,1308.0,14.0,6.726766578720611,10.0,4.0,4.0,2.0,4.0
1309.0,a,6.93056947292611,1309.0,13.0,6.953280550715634,10.0,5.0,3.0,3.0,2.0
1310.0,a,6.3843659786179545,1310.0,13.0,6.763642360016408,10.0,4.0,4.0,3.0,2.0
1311.0,a,7.314040806864439,1311.0,16.0,7.192055435565997,10.0,6.0,4.0,3.0,3.0
1312.0,a,7.114744708054843,1312.0,15.0,7.346780392491398,10.0,5.0,5.0,3.0,2.0
1313.0,a,7.290725066329049,1313.0,17.0,7.290725066329049,10.0,5.0,4.0,5.0,3.0
1314.0,a,7.42995189191852,1314.0,18.0,7.427893171521394,10.0,5.0,5.0,5.0,3.0
1315.0,a,7.312830259828073,1315.0,18.0,7.3045546788703275,10.0,7.0,6.0,2.0,3.0
1316.0,a,7.42735464046373,1316.0,18.0,7.424446547496341,10.0,6.0,5.0,4.0,3.0
1317.0,a,7.430569973159915,1317.0,18.0,7.421826397638944,10.0,6.0,6.0,4.0,2.0
1318.0,a,7.523529903806341,1318.0,19.0,7.476740897862431,10.0,5.0,6.0,5.0,3.0
1319.0,a,7.374299405769042,1319.0,19.0,7.400827023116387,10.0,6.0,6.0,4.0,3.0
1320.0,a,7.2762483120305514,1320.0,18.0,7.355552080171493,10.0,6.0,7.0,3.0,2.0
1321.0,a,7.482956952271616,1321.0,19.0,7.482321019418919,10.0,6.0,6.0,4.0,3.0
1322.0,a,7.4612397903199446,1322.0,19.0,7.461239790319945,10.0,7.0,7.0,2.0,3.0
1323.0,a,7.104697215819098,1323.0,19.0,7.265780513570965,10.0,5.0,6.0,4.0,4.0
1324.0,a,7.405666740791292,1324.0,16.0,7.341847449141187,10.0,5.0,5.0,3.0,3.0
1325.0,a,7.289242753505176,1325.0,18.0,7.289589049419399,10.0,6.0,7.0,3.0,2.0
1326.0,a,7.405666740791293,1326.0,17.0,7.405666740791293,10.0,6.0,5.0,3.0,3.0
1327.0,a,7.05275141433028,1327.0,18.0,7.142203162371125,10.0,6.0,7.0,3.0,2.0
1328.0,a,7.016684946828605,1328.0,17.0,7.27600614280373,10.0,5.0,6.0,3.0,3.0
1329.0,a,7.18386935270963,1329.0,17.0,7.260751221898647,10.0,5.0,4.0,5.0,3.0
1330.0,a,7.112540370361725,1330.0,17.0,7.157756152084104,10.0,5.0,5.0,3.0,4.0
1331.0,a,7.2375198193409,1331.0,16.0,7.206451747812757,10.0,5.0,4.0,3.0,4.0
1332.0,a,7.346872747488143,1332.0,19.0,7.437171595441993,10.0,7.0,6.0,3.0,3.0
1333.0,a,6.908488613913672,1333.0,17.0,6.948499300948235,10.0,7.0,6.0,2.0,2.0
1334.0,a,7.406129692761837,1334.0,16.0,7.25925814404397,10.0,5.0,5.0,3.0,3.0
1335.0,a,7.388342464600932,1335.0,17.0,7.397236078681384,10.0,5.0,6.0,3.0,3.0
1336.0,a,7.454923263595029,1336.0,17.0,7.416465140319265,10.0,5.0,6.0,3.0,3.0
1337.0,a,7.293785228533333,1337.0,13.0,7.269052447691715,10.0,4.0,4.0,3.0,2.0
1338.0,a,7.1920501428179335,1338.0,14.0,7.242917685675634,10.0,5.0,4.0,3.0,2.0
1339.0,a,7.308575036747343,1339.0,14.0,7.264803469366203,10.0,4.0,5.0,3.0,2.0
1340.0,a,7.250047369732196,1340.0,15.0,7.27931120323977,10.0,4.0,6.0,3.0,2.0
1341.0,a,7.1975522817424125,1341.0,15.0,7.194801212280173,10.0,5.0,4.0,4.0,2.0
1342.0,a,7.333306554691325,1342.0,15.0,7.297309653723622,10.0,5.0,5.0,3.0,2.0
1343.0,a,7.333680406090049,1343.0,16.0,7.333493480390687,10.0,5.0,5.0,4.0,2.0
1344.0,a,7.1920501428179335,1344.0,15.0,7.193884189126092,10.0,5.0,4.0,3.0,3.0
1345.0,a,7.222135141722506,1345.0,16.0,7.236091255727351,10.0,4.0,6.0,4.0,2.0
1346.0,a,7.333306554691324,1346.0,16.0,7.333431171824233,10.0,6.0,5.0,3.0,2.0
1347.0,a,7.33368040609005,1347.0,17.0,7.33368040609005,10.0,6.0,5.0,4.0,2.0
1348.0,a,7.29011106177968,1348.0,14.0,7.273356693954674,10.0,4.0,5.0,3.0,2.0
1349.0,a,7.29011106177968,1349.0,15.0,7.29011106177968,10.0,4.0,5.0,3.0,3.0
1350.0,a,7.022338618288283,1350.0,15.0,7.200853580615881,10.0,4.0,5.0,3.0,3.0
1351.0,a,6.578987262583302,1351.0,16.0,6.934549162181491,10.0,4.0,6.0,3.0,3.0
1352.0,a,7.209999533772715,1352.0,16.0,7.203775907757564,10.0,5.0,4.0,4.0,3.0
1353.0,a,7.2378191458017795,1353.0,16.0,7.236667219085494,10.0,4.0,6.0,3.0,3.0
1354.0,a,7.201196775290545,1354.0,16.0,7.196623459054239,10.0,5.0,4.0,4.0,3.0
1355.0,a,6.794943033962267,1355.0,13.0,6.769123473726592,10.0,4.0,5.0,2.0,2.0
1356.0,a,7.31411930940436,1356.0,17.0,7.323712932047842,10.0,6.0,5.0,3.0,3.0
1357.0,a,7.250485812969998,1357.0,17.0,7.305948875050032,10.0,6.0,5.0,4.0,2.0
1358.0,a,7.213424934101078,1358.0,17.0,7.225622039951428,10.0,4.0,6.0,4.0,3.0
1359.0,a,7.1703990808512845,1359.0,16.0,7.192650298788803,10.0,5.0,5.0,4.0,2.0
1360.0,a,7.307679006636909,1360.0,15.0,7.2865216398899095,10.0,4.0,5.0,3.0,3.0
1361.0,a,7.45670733815424,1361.0,18.0,7.455815300874635,10.0,5.0,6.0,3.0,4.0
1362.0,a,7.112004490024044,1362.0,18.0,7.250173477312488,10.0,6.0,6.0,3.0,3.0
1363.0,a,7.145967593706866,1363.0,16.0,7.226823300171887,10.0,5.0,5.0,3.0,3.0
1364.0,a,7.268429763370227,1364.0,17.0,7.268430359494747,10.0,6.0,4.0,3.0,4.0
1365.0,a,6.925367155570035,1365.0,15.0,7.249421687834476,10.0,5.0,5.0,2.0,3.0
1366.0,a,6.844495303046201,1366.0,16.0,7.07924740705156,10.0,5.0,5.0,3.0,3.0
1367.0,a,6.905345325945249,1367.0,12.0,6.868494590425106,10.0,4.0,4.0,2.0,2.0
1368.0,a,7.290838533714019,1368.0,17.0,7.290762888790706,10.0,5.0,4.0,6.0,2.0
1369.0,a,7.116752490174101,1369.0,16.0,7.115748599114472,10.0,5.0,5.0,3.0,3.0
1370.0,a,7.296729591594755,1370.0,18.0,7.293784062654387,10.0,5.0,4.0,6.0,3.0
1371.0,a,7.260561036161662,1371.0,16.0,7.215158948057276,10.0,4.0,5.0,4.0,3.0
1372.0,a,6.90622992632488,1372.0,15.0,7.212649969203986,10.0,5.0,4.0,4.0,2.0
1373.0,a,7.117741010409524,1373.0,16.0,7.116412736212823,10.0,5.0,5.0,4.0,2.0
1374.0,a,6.965682569476098,1374.0,15.0,6.966164554454877,10.0,6.0,3.0,4.0,2.0
1375.0,a,7.236294628751983,1375.0,17.0,7.236907224046441,10.0,5.0,5.0,3.0,4.0
1376.0,a,7.145425909895568,1376.0,17.0,7.171849168085462,10.0,6.0,6.0,2.0,3.0
1377.0,a,6.977064369413321,1377.0,15.0,6.974326496543288,10.0,4.0,3.0,5.0,3.0
1378.0,a,7.211411122876027,1378.0,17.0,7.208556797151753,10.0,5.0,5.0,3.0,4.0
1379.0,a,7.3986920332564665,1379.0,18.0,7.403738917448584,10.0,5.0,6.0,4.0,3.0
1380.0,a,7.314117533780639,1380.0,17.0,7.314079170322539,10.0,6.0,4.0,4.0,3.0
1381.0,a,7.2144308410401505,1381.0,16.0,7.210484338801553,10.0,5.0,6.0,3.0,2.0
1382.0,a,7.07050536653589,1382.0,17.0,7.130347157923603,10.0,6.0,6.0,2.0,3.0
1383.0,a,7.324998812938203,1383.0,18.0,7.324998812938203,10.0,5.0,5.0,5.0,3.0
1384.0,a,7.314040806864439,1384.0,17.0,7.314066382503172,10.0,6.0,4.0,3.0,4.0
1385.0,a,7.035661329479097,1385.0,18.0,7.289698522017211,10.0,4.0,8.0,4.0,2.0
1386.0,a,7.158145076178622,1386.0,17.0,7.156063094130545,10.0,5.0,5.0,3.0,4.0
1387.0,a,7.374045324131042,1387.0,18.0,7.401125487983872,10.0,6.0,5.0,3.0,4.0
1388.0,a,6.90849113184465,1388.0,8.0,7.0129987735132495,10.0,0.0,3.0,3.0,2.0
1389.0,a,6.839898005531157,1389.0,9.0,6.874194568687903,10.0,1.0,3.0,3.0,2.0
1390.0,a,6.90849113184465,1390.0,9.0,6.885626756406818,10.0,0.0,3.0,3.0,3.0
1391.0,a,6.915221973574698,1391.0,10.0,6.911856552709674,10.0,0.0,3.0,4.0,3.0
1392.0,a,6.396291276578623,1392.0,10.0,6.61809464105489,10.0,1.0,3.0,3.0,3.0
1393.0,a,6.903189509688387,1393.0,10.0,6.908967538369244,10.0,0.0,3.0,3.0,4.0
1394.0,a,7.266713411846948,1394.0,11.0,7.090967692710823,10.0,0.0,4.0,4.0,3.0
1395.0,a,6.893813239365425,1395.0,11.0,7.025249541595691,10.0,0.0,4.0,4.0,3.0
1396.0,a,6.90636066551626,1396.0,11.0,6.9047750876023235,10.0,0.0,3.0,3.0,5.0
1397.0,a,7.414454123228391,1397.0,12.0,7.3405837675376695,10.0,0.0,5.0,4.0,3.0
1398.0,a,7.266597683059527,1398.0,12.0,7.315921739378289,10.0,0.0,4.0,5.0,3.0
1399.0,a,6.907985771312404,1399.0,9.0,6.960625660282595,10.0,0.0,3.0,4.0,2.0
1400.0,a,6.964626283184138,1400.0,10.0,6.936306027248271,10.0,1.0,3.0,4.0,2.0
1401.0,a,6.517910080477218,1401.0,10.0,6.796840711657921,10.0,0.0,3.0,4.0,3.0
1402.0,a,7.3159212542051675,1402.0,13.0,7.365187688716779,10.0,0.0,6.0,4.0,3.0
1403.0,a,6.7529515236728646,1403.0,13.0,7.009774603366196,10.0,1.0,4.0,5.0,3.0
1404.0,a,6.820548364598358,1404.0,13.0,7.183641247343972,10.0,1.0,5.0,4.0,3.0
1405.0,a,7.239404246871962,1405.0,19.0,7.3328108375480525,10.0,6.0,6.0,4.0,3.0
1406.0,a,7.128650129468346,1406.0,16.0,7.194098909937374,10.0,4.0,5.0,3.0,4.0
1407.0,a,7.443418576424008,1407.0,17.0,7.431738348078205,10.0,5.0,6.0,2.0,4.0
1408.0,a,7.171112372882093,1408.0,18.0,7.30726547465305,10.0,5.0,7.0,2.0,4.0
1409.0,a,7.407459031229661,1409.0,18.0,7.406562886010477,10.0,6.0,5.0,4.0,3.0
1410.0,a,7.342627809882582,1410.0,19.0,7.371934587164624,10.0,6.0,7.0,3.0,3.0
1411.0,a,7.136720080962448,1411.0,19.0,7.285223299989832,10.0,6.0,6.0,4.0,3.0
1412.0,a,7.299956785555406,1412.0,18.0,7.299956785555406,10.0,7.0,5.0,3.0,3.0
1413.0,a,7.201661608848171,1413.0,16.0,7.207543428817092,10.0,5.0,5.0,4.0,2.0
1414.0,a,7.274121847693758,1414.0,19.0,7.3199794400580505,10.0,6.0,7.0,3.0,3.0
1415.0,a,7.372765867491831,1415.0,18.0,7.343441700636235,10.0,6.0,5.0,4.0,3.0
1416.0,a,7.404585111689819,1416.0,18.0,7.4040209821956635,10.0,6.0,6.0,4.0,2.0
1417.0,a,7.3137321862332305,1417.0,18.0,7.313886496548834,10.0,6.0,4.0,3.0,5.0
1418.0,a,7.365938023380557,1418.0,16.0,7.339831105048944,10.0,5.0,5.0,3.0,3.0
1419.0,a,7.306557815050649,1419.0,17.0,7.306766174953357,10.0,4.0,5.0,5.0,3.0
1420.0,a,7.369554164126334,1420.0,17.0,7.367746093753445,10.0,5.0,6.0,3.0,3.0
1421.0,a,7.295545615000283,1421.0,18.0,7.3274763387575845,10.0,6.0,5.0,4.0,3.0
1422.0,a,7.242108102549098,1422.0,17.0,7.242332242701141,10.0,6.0,5.0,4.0,2.0
1423.0,a,7.290821657963102,1423.0,17.0,7.2910866813345585,10.0,6.0,5.0,2.0,4.0
1424.0,a,7.065238235064935,1424.0,17.0,7.129984776580253,10.0,5.0,6.0,3.0,3.0
1425.0,a,7.2944140593164235,1425.0,14.0,7.112491766121266,10.0,5.0,4.0,3.0,2.0
1426.0,a,6.9117054701499345,1426.0,14.0,7.045563000797489,10.0,5.0,3.0,3.0,3.0
1427.0,a,7.289423125039197,1427.0,15.0,7.29191859217781,10.0,5.0,5.0,3.0,2.0
1428.0,a,7.302451333453157,1428.0,15.0,7.295429505936259,10.0,5.0,4.0,4.0,2.0
1429.0,a,7.352011361836168,1429.0,16.0,7.327231347644663,10.0,6.0,4.0,4.0,2.0
1430.0,a,7.272784505235791,1430.0,16.0,7.281103815137493,10.0,5.0,5.0,4.0,2.0
1431.0,a,7.296723599983761,1431.0,16.0,7.317062098424362,10.0,5.0,4.0,5.0,2.0
1432.0,a,6.960152508465193,1432.0,16.0,7.174120046246727,10.0,5.0,6.0,3.0,2.0
