budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
774.0,a,6.922784366219228,774.0,18.0,7.204951881176129,10.0,1.0,8.0,4.0,5.0
775.0,a,7.214668089231111,775.0,15.0,7.332265863201894,10.0,1.0,6.0,3.0,5.0
776.0,a,7.254297224104078,776.0,16.0,7.234482656667595,10.0,1.0,7.0,3.0,5.0
777.0,a,7.215457957413845,777.0,16.0,7.228141090249679,10.0,1.0,6.0,3.0,6.0
778.0,a,7.483710936129323,778.0,18.0,7.483337173020524,10.0,1.0,6.0,4.0,7.0
779.0,a,7.282082077166461,779.0,18.0,7.420567961986016,10.0,2.0,6.0,3.0,7.0
780.0,a,7.494954376957317,780.0,16.0,7.424393420601379,10.0,1.0,6.0,3.0,6.0
781.0,a,5.821282699468128,781.0,3.0,6.668777641281946,10.0,0.0,0.0,1.0,2.0
782.0,a,5.856313649188774,782.0,4.0,5.838798174328451,10.0,0.0,0.0,2.0,2.0
783.0,a,7.502170163250666,783.0,17.0,7.498562270103991,10.0,1.0,7.0,3.0,6.0
784.0,a,7.259866718944968,784.0,17.0,7.2570819715245225,10.0,1.0,8.0,3.0,5.0
785.0,a,6.998964432401562,785.0,12.0,7.119209784445806,10.0,2.0,3.0,2.0,5.0
786.0,a,6.977877880752173,786.0,13.0,6.988421156576868,10.0,2.0,4.0,2.0,5.0
787.0,a,6.998964432401562,787.0,13.0,6.991935581851766,10.0,2.0,3.0,2.0,6.0
788.0,a,6.9989644324015625,788.0,11.0,7.050507946564313,10.0,2.0,3.0,2.0,4.0
789.0,a,6.63160385637567,789.0,12.0,6.815284144388617,10.0,2.0,4.0,2.0,4.0
790.0,a,7.003487817938479,790.0,12.0,6.87801870223857,10.0,2.0,3.0,3.0,4.0
791.0,a,7.0034878179384785,791.0,13.0,7.003487817938479,10.0,3.0,3.0,3.0,4.0
792.0,a,6.137702163278303,792.0,13.0,6.714892599718421,10.0,2.0,4.0,3.0,4.0
793.0,a,6.8436134155895685,793.0,14.0,6.921288923995565,10.0,3.0,3.0,2.0,6.0
794.0,a,6.647844179760948,794.0,14.0,6.812861030256561,10.0,3.0,4.0,2.0,5.0
795.0,a,7.5145636174858685,795.0,17.0,7.503896052564617,10.0,1.0,7.0,3.0,6.0
796.0,a,7.5144287257570355,796.0,18.0,7.5144961716214524,10.0,1.0,7.0,4.0,6.0
797.0,a,7.4204644069491,797.0,18.0,7.461317285099883,10.0,2.0,7.0,3.0,6.0
798.0,a,7.514581029177899,798.0,18.0,7.514524457473601,10.0,1.0,7.0,4.0,6.0
799.0,a,7.491760605163378,799.0,18.0,7.471465058454381,10.0,1.0,7.0,3.0,7.0
800.0,a,7.223509632971379,800.0,19.0,7.3690453310746395,10.0,1.0,8.0,4.0,6.0
801.0,a,7.4794767725432685,801.0,18.0,7.48205037286144,10.0,1.0,6.0,4.0,7.0
802.0,a,7.41090801157131,802.0,19.0,7.447309473850316,10.0,2.0,6.0,4.0,7.0
803.0,a,6.758546497166133,803.0,17.0,6.987002227289989,10.0,1.0,6.0,3.0,7.0
804.0,a,6.763605993821497,804.0,15.0,6.908210894042845,10.0,2.0,5.0,3.0,5.0
805.0,a,6.965195617138132,805.0,13.0,7.216626882500495,10.0,1.0,4.0,3.0,5.0
806.0,a,6.297188875721453,806.0,4.0,6.7105229240401325,10.0,1.0,1.0,1.0,1.0
807.0,a,6.297435813563282,807.0,5.0,6.297312344642368,10.0,1.0,1.0,2.0,1.0
808.0,a,6.306691620145336,808.0,5.0,6.300438769810024,10.0,1.0,1.0,1.0,2.0
809.0,a,6.6688071275124,809.0,6.0,6.487749373828867,10.0,1.0,2.0,1.0,2.0
810.0,a,6.306691620145337,810.0,6.0,6.42739678926769,10.0,2.0,1.0,1.0,2.0
811.0,a,6.297452146905744,811.0,6.0,6.2974439802345135,10.0,1.0,1.0,3.0,1.0
812.0,a,6.668807127512401,812.0,7.0,6.6688071275124,10.0,2.0,2.0,1.0,2.0
813.0,a,6.122965191986336,813.0,7.0,6.486859815670378,10.0,1.0,2.0,1.0,3.0
814.0,a,7.101430887064109,814.0,14.0,7.03331325210112,10.0,1.0,5.0,3.0,5.0
815.0,a,6.965460376739082,815.0,14.0,7.01069562698044,10.0,1.0,4.0,4.0,5.0
816.0,a,7.10143088706411,816.0,15.0,7.10143088706411,10.0,2.0,5.0,3.0,5.0
817.0,a,6.964799503220003,817.0,15.0,6.965129939979542,10.0,1.0,4.0,4.0,6.0
818.0,a,7.058224388856446,818.0,15.0,7.006227356862002,10.0,1.0,5.0,3.0,6.0
819.0,a,7.483497170169216,819.0,19.0,7.487628887666297,10.0,1.0,7.0,4.0,7.0
820.0,a,7.508264571079282,820.0,19.0,7.496945159071295,10.0,1.0,8.0,3.0,7.0
821.0,a,7.450756577420142,821.0,18.0,7.466548709992539,10.0,2.0,6.0,5.0,5.0
822.0,a,7.0056410569701635,822.0,19.0,7.213052731959632,10.0,3.0,7.0,3.0,6.0
823.0,a,6.795163689778988,823.0,14.0,7.269370894254294,10.0,1.0,5.0,3.0,5.0
824.0,a,6.83993266752895,824.0,15.0,6.8175481786539684,10.0,1.0,5.0,3.0,6.0
825.0,a,6.063579819293203,825.0,14.0,6.32681619820802,10.0,1.0,5.0,3.0,5.0
826.0,a,6.07505632657062,826.0,5.0,6.732981576838761,10.0,1.0,2.0,1.0,1.0
827.0,a,6.075056326570619,827.0,6.0,6.0750563265706194,10.0,2.0,2.0,1.0,1.0
828.0,a,6.619097498930309,828.0,13.0,6.553265179845436,10.0,1.0,4.0,2.0,6.0
829.0,a,7.369788234176645,829.0,19.0,7.424632503359957,10.0,2.0,6.0,4.0,7.0
830.0,a,7.33303072857547,830.0,18.0,7.422042716186849,10.0,1.0,7.0,5.0,5.0
831.0,a,7.432511496181401,831.0,19.0,7.475467271441331,10.0,1.0,8.0,3.0,7.0
832.0,a,7.494025385519739,832.0,17.0,7.451445730399917,10.0,1.0,6.0,3.0,7.0
833.0,a,7.5241603737318945,833.0,18.0,7.5090928796258165,10.0,1.0,7.0,3.0,7.0
834.0,a,7.453876426914451,834.0,19.0,7.452316502167296,10.0,2.0,6.0,5.0,6.0
835.0,a,7.494017831489846,835.0,18.0,7.5040678635804925,10.0,1.0,6.0,4.0,7.0
836.0,a,7.196402483044553,836.0,15.0,7.36384853616119,10.0,1.0,5.0,3.0,6.0
837.0,a,7.211217358183981,837.0,16.0,7.203809920614267,10.0,1.0,6.0,3.0,6.0
838.0,a,7.200582147559018,838.0,16.0,7.202733996262517,10.0,1.0,5.0,4.0,6.0
839.0,a,6.458858825534438,839.0,17.0,6.835038091859209,10.0,1.0,7.0,3.0,6.0
840.0,a,7.101430887064109,840.0,15.0,7.101430887064109,10.0,2.0,5.0,3.0,5.0
841.0,a,7.058224388856446,841.0,16.0,7.058224388856446,10.0,1.0,5.0,3.0,7.0
842.0,a,7.495786889026673,842.0,19.0,7.5099736313792835,10.0,1.0,8.0,3.0,7.0
843.0,a,7.333050234776167,843.0,19.0,7.333040481675818,10.0,1.0,7.0,6.0,5.0
844.0,a,7.467836638023216,844.0,19.0,7.480927234756531,10.0,1.0,7.0,4.0,7.0
845.0,a,7.5146053881521055,845.0,19.0,7.5145170569545705,10.0,1.0,7.0,4.0,7.0
846.0,a,7.532319138045591,846.0,17.0,7.434374609254143,10.0,2.0,6.0,3.0,6.0
847.0,a,7.077827387399895,847.0,18.0,7.305073262722743,10.0,2.0,6.0,3.0,7.0
848.0,a,7.524191259174534,848.0,19.0,7.514712840644367,10.0,1.0,7.0,4.0,7.0
849.0,a,7.493847535091288,849.0,16.0,7.428840458350105,10.0,1.0,6.0,3.0,6.0
850.0,a,7.378082223331821,850.0,17.0,7.4359648792115545,10.0,2.0,6.0,3.0,6.0
851.0,a,6.762049290281821,851.0,16.0,6.760024028720972,10.0,1.0,6.0,3.0,6.0
852.0,a,7.475435978801254,852.0,17.0,7.449121912408121,10.0,2.0,6.0,3.0,6.0
853.0,a,7.140992689516092,853.0,18.0,7.308214334158674,10.0,2.0,6.0,3.0,7.0
854.0,a,7.289837385406946,854.0,18.0,7.333959804369384,10.0,3.0,6.0,3.0,6.0
855.0,a,7.342089747168161,855.0,18.0,7.336669785302309,10.0,2.0,7.0,3.0,6.0
856.0,a,7.42495568286871,856.0,18.0,7.347128117062019,10.0,3.0,6.0,3.0,6.0
857.0,a,7.413178677171944,857.0,19.0,7.419067180020327,10.0,3.0,6.0,4.0,6.0
858.0,a,7.493722577210049,858.0,19.0,7.485192348907703,10.0,1.0,6.0,5.0,7.0
859.0,a,6.185393302906652,859.0,6.0,6.787357457304698,10.0,1.0,1.0,2.0,2.0
860.0,a,6.185393302906652,860.0,7.0,6.185393302906652,10.0,2.0,1.0,2.0,2.0
861.0,a,6.185393302906653,861.0,7.0,6.185393302906653,10.0,2.0,1.0,2.0,2.0
862.0,a,7.518422812933725,862.0,20.0,7.52130703605413,10.0,1.0,7.0,4.0,8.0
863.0,d,7.135945565444472,863.0,19.0,7.343521504381702,9.0,1.0,6.0,4.0,7.0
864.0,c,7.338147858070178,864.0,19.0,7.34011880261917,10.0,2.0,7.0,3.0,6.0
865.0,a,7.450811780089913,865.0,19.0,7.451814928141502,10.0,2.0,6.0,6.0,5.0
866.0,c,6.98279497091288,866.0,12.0,7.176359898698301,10.0,1.0,3.0,2.0,5.0
867.0,a,7.05520024988291,867.0,13.0,7.018997610397895,10.0,1.0,4.0,2.0,5.0
868.0,c,6.982735159569427,868.0,13.0,7.006910126788405,10.0,1.0,3.0,2.0,5.0
869.0,a,7.060836139230581,869.0,14.0,7.0580181945567455,10.0,1.0,4.0,3.0,5.0
870.0,a,6.983595152622871,870.0,14.0,6.983165156096149,10.0,1.0,3.0,3.0,5.0
871.0,a,6.661842975066715,871.0,14.0,6.925959788060069,10.0,2.0,4.0,2.0,5.0
872.0,d,7.305726355979825,872.0,20.0,7.379801391447138,10.0,2.0,5.0,5.0,6.0
873.0,a,7.211680227060934,873.0,19.0,7.3499381957005285,10.0,4.0,6.0,3.0,6.0
874.0,s,7.265318849676591,874.0,19.0,7.273700463421526,10.0,2.0,7.0,3.0,6.0
875.0,s,7.527637490360807,875.0,18.0,7.379261338602098,10.0,2.0,6.0,3.0,6.0
876.0,c,7.517692774553973,876.0,19.0,7.522665132457391,10.0,2.0,6.0,3.0,6.0
877.0,c,7.5208824003209545,877.0,19.0,7.516638838076698,10.0,1.0,7.0,4.0,6.0
878.0,a,7.228338929007766,878.0,19.0,7.424556397974182,10.0,2.0,6.0,3.0,7.0
879.0,s,7.4871193961330285,879.0,18.0,7.299007719495095,10.0,2.0,7.0,4.0,4.0
880.0,d,7.1777054932261475,880.0,17.0,7.364456108993224,10.0,1.0,5.0,4.0,5.0
881.0,d,7.538472747358538,881.0,20.0,7.516097662284293,9.0,1.0,6.0,5.0,7.0
882.0,a,7.417048742918342,882.0,20.0,7.456417815972507,10.0,1.0,9.0,3.0,7.0
883.0,a,7.378438771183676,883.0,20.0,7.423137704603446,10.0,2.0,7.0,4.0,7.0
884.0,c,7.254873344715676,884.0,17.0,7.25634576258824,10.0,1.0,7.0,3.0,5.0
885.0,a,7.5208824003209545,885.0,20.0,7.5208824003209545,10.0,2.0,7.0,4.0,6.0
886.0,c,7.51447070814069,886.0,20.0,7.514538048146398,10.0,1.0,7.0,4.0,7.0
887.0,a,7.514641394769887,887.0,19.0,7.417577352306388,10.0,1.0,7.0,5.0,6.0
888.0,a,6.827896702918757,888.0,13.0,7.253818902220067,10.0,1.0,4.0,3.0,5.0
889.0,a,6.365479381765768,889.0,8.0,6.979123204765622,10.0,1.0,3.0,1.0,3.0
890.0,a,6.3613101635841165,890.0,9.0,6.363394772674942,10.0,1.0,3.0,2.0,3.0
891.0,d,6.818912323829602,891.0,14.0,6.82340451337418,9.0,1.0,4.0,3.0,5.0
892.0,a,6.627278887845926,892.0,14.0,6.758029304864762,10.0,1.0,5.0,3.0,5.0
893.0,a,7.540997071265313,893.0,20.0,7.527587290635741,10.0,1.0,8.0,4.0,6.0
894.0,a,7.059734873825143,894.0,20.0,7.362936990039313,10.0,2.0,7.0,4.0,7.0
895.0,a,7.364044254063023,895.0,20.0,7.4361544125711525,10.0,2.0,8.0,3.0,7.0
896.0,a,7.2898410750009015,896.0,19.0,7.289839230203924,10.0,4.0,6.0,3.0,6.0
897.0,a,7.602306065128561,897.0,18.0,7.495702507808233,10.0,1.0,7.0,3.0,7.0
898.0,c,6.558886128639627,898.0,7.0,6.842452880019947,10.0,1.0,2.0,1.0,2.0
899.0,c,6.558760289482396,899.0,8.0,6.5588232090610115,10.0,1.0,2.0,1.0,2.0
900.0,s,6.309766879646778,900.0,8.0,6.475804432589601,9.0,1.0,2.0,2.0,2.0
901.0,a,6.559364846993299,901.0,9.0,6.559062568237847,10.0,1.0,2.0,2.0,2.0
902.0,d,7.6011511762075115,902.0,19.0,7.601728620668036,10.0,1.0,7.0,2.0,7.0
903.0,a,7.601206409448273,903.0,19.0,7.601554550261448,10.0,1.0,7.0,4.0,7.0
904.0,a,7.601206409448273,904.0,20.0,7.601206409448273,10.0,1.0,7.0,4.0,8.0
905.0,a,7.51589289212814,905.0,20.0,7.558522034167826,10.0,1.0,8.0,2.0,7.0
906.0,a,7.603159136655824,906.0,20.0,7.601857318517457,10.0,1.0,7.0,5.0,7.0
907.0,a,7.50162769544127,907.0,20.0,7.5395572545923075,10.0,1.0,8.0,2.0,7.0
908.0,s,7.2086470172797465,908.0,19.0,7.352637341333221,10.0,1.0,6.0,4.0,7.0
909.0,c,6.987586263350602,909.0,14.0,7.323329429324507,10.0,1.0,4.0,3.0,5.0
910.0,c,6.9880939758979945,910.0,15.0,6.987840119624298,10.0,1.0,4.0,3.0,5.0
911.0,a,7.239918130371145,911.0,15.0,7.07186612320658,10.0,1.0,5.0,3.0,5.0
912.0,c,7.2398569837395925,912.0,16.0,7.2398875570553685,10.0,1.0,5.0,3.0,5.0
913.0,a,7.239823474455867,913.0,16.0,7.239866196188868,10.0,1.0,5.0,3.0,6.0
914.0,a,7.2398569837395925,914.0,17.0,7.2398569837395925,10.0,1.0,5.0,3.0,6.0
915.0,c,6.987635516422096,915.0,16.0,6.987864746160046,10.0,1.0,4.0,3.0,5.0
916.0,s,7.026004442451815,916.0,17.0,7.132913958453841,10.0,1.0,5.0,3.0,6.0
917.0,d,7.371150733764425,917.0,21.0,7.487154935210125,9.0,1.0,7.0,5.0,7.0
918.0,a,6.925635527221128,918.0,18.0,7.051670510223637,10.0,2.0,5.0,4.0,5.0
919.0,d,7.10143088706411,919.0,16.0,7.10143088706411,10.0,2.0,5.0,3.0,4.0
920.0,a,6.9302506001378585,920.0,16.0,6.95523972050132,10.0,2.0,4.0,3.0,7.0
921.0,c,6.999263499005728,921.0,15.0,6.999302371067296,10.0,1.0,3.0,4.0,6.0
922.0,a,7.052532340650162,922.0,20.0,7.242521918415781,10.0,1.0,8.0,3.0,8.0
923.0,d,7.542510901964267,923.0,18.0,7.4011888104546175,9.0,1.0,8.0,3.0,5.0
924.0,a,7.355939658554961,924.0,18.0,7.386105759821398,10.0,1.0,9.0,3.0,5.0
925.0,s,7.384633275003202,925.0,18.0,7.31975330985944,10.0,1.0,8.0,2.0,5.0
926.0,d,7.254873344715676,926.0,18.0,7.298126654811519,10.0,1.0,7.0,3.0,4.0
927.0,d,7.542510901964267,927.0,19.0,7.542510901964267,9.0,1.0,8.0,3.0,4.0
928.0,a,7.183330610186213,928.0,16.0,7.268459043663699,10.0,2.0,6.0,3.0,5.0
929.0,s,7.182348649863403,929.0,17.0,7.182839630024809,10.0,2.0,6.0,3.0,5.0
930.0,c,7.183015628480465,930.0,15.0,7.3580287591232825,10.0,1.0,5.0,3.0,5.0
931.0,a,7.183015628480466,931.0,16.0,7.183015628480465,10.0,2.0,5.0,3.0,5.0
932.0,d,6.558886128639626,932.0,9.0,7.044759371681347,10.0,1.0,2.0,1.0,3.0
933.0,c,6.54714095008251,933.0,10.0,6.553013539361068,10.0,1.0,2.0,1.0,3.0
934.0,a,6.422246454808236,934.0,10.0,6.50942451117679,10.0,1.0,3.0,1.0,3.0
935.0,a,7.184046284446902,935.0,16.0,7.183359180469277,10.0,1.0,5.0,4.0,5.0
936.0,d,7.005260152167988,936.0,17.0,7.094653218307445,9.0,1.0,5.0,4.0,5.0
937.0,a,6.794782224087015,937.0,15.0,6.80995952713165,10.0,1.0,5.0,3.0,6.0
938.0,s,6.885977480112374,938.0,14.0,6.950769264101557,10.0,1.0,4.0,1.0,5.0
939.0,s,6.243424672206223,939.0,16.0,6.672427779635166,9.0,2.0,5.0,4.0,5.0
940.0,d,7.00711310552345,940.0,17.0,7.095064367001958,9.0,2.0,5.0,3.0,5.0
941.0,s,7.49630476122285,941.0,19.0,7.490520845518482,10.0,1.0,7.0,3.0,7.0
942.0,c,7.495427629607528,942.0,17.0,7.357793059091314,10.0,1.0,6.0,3.0,6.0
943.0,c,7.495608711477612,943.0,18.0,7.49551817054257,10.0,1.0,6.0,3.0,6.0
944.0,a,7.495480509498597,944.0,18.0,7.495505616861245,10.0,1.0,6.0,3.0,7.0
945.0,c,7.495698490263784,945.0,19.0,7.495653600870698,10.0,1.0,6.0,3.0,6.0
946.0,s,7.484675046093865,946.0,19.0,7.49007777779623,10.0,1.0,5.0,4.0,7.0
947.0,a,7.495608711477612,947.0,19.0,7.4956386377396695,10.0,1.0,6.0,3.0,7.0
948.0,d,7.495627858143708,948.0,19.0,7.491927804578722,10.0,1.0,6.0,3.0,6.0
949.0,a,7.472777791060468,949.0,20.0,7.484238140662126,10.0,1.0,7.0,3.0,6.0
950.0,d,6.2199061862349545,950.0,20.0,6.857767022189331,9.0,1.0,6.0,3.0,6.0
951.0,s,7.225690059244847,951.0,17.0,7.2351346755746775,10.0,2.0,5.0,2.0,5.0
952.0,s,7.1770276440955305,952.0,17.0,7.180902301381717,10.0,1.0,6.0,4.0,5.0
953.0,a,7.268497832682524,953.0,17.0,7.152875522228814,10.0,2.0,6.0,3.0,5.0
954.0,c,7.183820173572857,954.0,17.0,7.124375536729249,10.0,1.0,5.0,4.0,5.0
955.0,c,7.5171675456205005,955.0,20.0,7.517430160087237,10.0,2.0,6.0,3.0,6.0
956.0,s,7.466703154523418,956.0,20.0,7.5005211582326305,10.0,3.0,6.0,3.0,5.0
957.0,a,7.516578240073116,957.0,20.0,7.506441500647983,10.0,1.0,8.0,3.0,7.0
958.0,d,7.3334620662247865,958.0,20.0,7.408479618197001,9.0,1.0,7.0,4.0,7.0
959.0,c,7.502248920136489,959.0,20.0,7.51495433074825,10.0,1.0,7.0,4.0,7.0
960.0,d,7.5171675456205005,960.0,21.0,7.5171675456205005,10.0,2.0,6.0,3.0,5.0
961.0,d,7.175920315446609,961.0,21.0,7.321311734985013,9.0,3.0,6.0,3.0,5.0
962.0,a,7.277474892428376,962.0,21.0,7.396683892278258,10.0,1.0,9.0,2.0,7.0
963.0,d,7.3029442976521235,963.0,20.0,7.445046540740236,10.0,1.0,5.0,5.0,7.0
964.0,s,7.192934156609325,964.0,18.0,7.216395570174459,9.0,2.0,5.0,3.0,6.0
965.0,c,7.499848753680572,965.0,18.0,7.454428832988984,10.0,1.0,7.0,3.0,6.0
966.0,d,7.495168370206878,966.0,16.0,7.40555563560439,10.0,1.0,6.0,2.0,5.0
967.0,a,7.489769936219096,967.0,17.0,7.492469153212987,10.0,1.0,6.0,2.0,6.0
968.0,a,7.169704432105143,968.0,17.0,7.384880912843705,10.0,1.0,7.0,2.0,5.0
969.0,c,7.537220288025346,969.0,19.0,7.540747363984626,9.0,1.0,8.0,3.0,5.0
970.0,d,7.3752144902189505,970.0,19.0,7.365577074386955,10.0,1.0,8.0,3.0,5.0
971.0,c,7.53751745979908,971.0,20.0,7.540014180881673,9.0,1.0,8.0,3.0,4.0
972.0,a,6.135266068834838,972.0,10.0,7.101945443727483,10.0,1.0,2.0,2.0,5.0
973.0,a,7.183820134861066,973.0,17.0,7.373606478572628,10.0,1.0,8.0,3.0,5.0
974.0,a,7.175709166238378,974.0,18.0,7.17902890805089,10.0,2.0,7.0,3.0,5.0
975.0,a,7.559693285385672,975.0,18.0,7.524731610802384,10.0,1.0,7.0,2.0,6.0
976.0,d,7.1941434930237245,976.0,18.0,7.414535571542831,10.0,1.0,5.0,2.0,6.0
977.0,s,7.0018576215337065,977.0,16.0,6.99132773448798,10.0,2.0,4.0,5.0,4.0
978.0,a,7.501585257716986,978.0,19.0,7.530639271551329,10.0,1.0,8.0,2.0,6.0
979.0,s,7.1532541779137935,979.0,18.0,7.161479305009468,9.0,2.0,7.0,2.0,5.0
980.0,d,7.183820134861066,980.0,18.0,7.183820134861066,10.0,1.0,8.0,3.0,4.0
981.0,s,7.462084307892131,981.0,19.0,7.507787616998264,10.0,1.0,8.0,1.0,6.0
982.0,a,7.37280751523671,982.0,20.0,7.437196386476848,10.0,1.0,9.0,2.0,6.0
983.0,a,7.459250683026098,983.0,20.0,7.460667495459115,10.0,1.0,8.0,2.0,6.0
984.0,a,7.197169050670208,984.0,19.0,7.195656271846966,10.0,1.0,5.0,3.0,6.0
985.0,a,7.430984831845485,985.0,17.0,7.373801278436827,10.0,1.0,6.0,2.0,6.0
986.0,a,7.4309848318454845,986.0,18.0,7.430984831845485,10.0,2.0,6.0,2.0,6.0
987.0,a,7.434817088722042,987.0,18.0,7.432262250804338,10.0,1.0,7.0,2.0,6.0
988.0,a,6.285998794676215,988.0,12.0,7.222107487345378,10.0,1.0,4.0,2.0,5.0
989.0,c,7.425804092968501,989.0,19.0,7.430310590845272,10.0,1.0,7.0,2.0,6.0
990.0,d,6.996201918788257,990.0,11.0,7.13468368595656,10.0,1.0,3.0,1.0,4.0
991.0,s,6.946432774433641,991.0,12.0,6.971317346610949,10.0,1.0,4.0,1.0,3.0
992.0,a,6.996201918788257,992.0,12.0,6.979612204003385,10.0,1.0,3.0,1.0,5.0
993.0,a,6.996201918788257,993.0,13.0,6.996201918788257,10.0,2.0,3.0,1.0,5.0
994.0,a,6.972203383407597,994.0,13.0,6.959318078920619,10.0,1.0,5.0,1.0,3.0
995.0,c,6.996201918788262,995.0,13.0,6.996201918788259,10.0,1.0,3.0,1.0,5.0
996.0,c,6.948916822302164,996.0,13.0,6.955850993381134,10.0,1.0,4.0,1.0,3.0
997.0,s,6.993389610356529,997.0,14.0,6.9947957645723955,9.0,1.0,4.0,1.0,5.0
998.0,s,7.211234079942402,998.0,14.0,7.091718731675,9.0,1.0,5.0,2.0,3.0
999.0,a,7.018867290612134,999.0,14.0,7.067434917987377,10.0,1.0,5.0,1.0,4.0
1000.0,a,6.996169914824734,1000.0,14.0,6.996185916806496,10.0,2.0,3.0,2.0,5.0
1001.0,a,6.16103393345063,1001.0,12.0,6.936087957040239,10.0,1.0,4.0,1.0,4.0
1002.0,a,6.970857504634574,1002.0,19.0,7.200921168240029,10.0,3.0,6.0,2.0,6.0
1003.0,a,6.99564311535422,1003.0,18.0,7.132070474018372,10.0,2.0,7.0,3.0,5.0
1004.0,a,7.239823474455867,1004.0,17.0,7.16855046378785,10.0,1.0,5.0,3.0,7.0
1005.0,d,7.3771448766018315,1005.0,19.0,7.438496815141201,9.0,1.0,7.0,3.0,6.0
1006.0,s,6.822835334653846,1006.0,20.0,7.096311784415246,10.0,2.0,6.0,4.0,7.0
1007.0,a,6.909519779310282,1007.0,15.0,7.126395270004085,10.0,1.0,5.0,3.0,5.0
1008.0,s,7.426010317934156,1008.0,20.0,7.481615302979751,8.0,1.0,8.0,4.0,5.0
1009.0,a,7.542510901964266,1009.0,20.0,7.540846421242538,9.0,1.0,8.0,4.0,4.0
1010.0,a,7.382574850104604,1010.0,19.0,7.3836040625539034,10.0,1.0,8.0,3.0,5.0
1011.0,a,7.390161271229659,1011.0,19.0,7.373771806667857,10.0,1.0,10.0,3.0,5.0
1012.0,a,7.482535544889521,1012.0,20.0,7.481922050283008,9.0,1.0,8.0,3.0,6.0
1013.0,a,7.182880253952991,1013.0,18.0,7.183506841225042,10.0,1.0,8.0,4.0,5.0
1014.0,c,7.1730927592116,1014.0,18.0,7.175060201653565,10.0,1.0,6.0,4.0,5.0
1015.0,c,7.496253401149484,1015.0,20.0,7.503045467481816,10.0,1.0,7.0,3.0,7.0
1016.0,s,7.508508939765214,1016.0,21.0,7.512543589919165,10.0,1.0,8.0,4.0,6.0
1017.0,a,7.4969953223065104,1017.0,20.0,7.437984852900171,10.0,2.0,7.0,4.0,7.0
1018.0,a,7.221826533507988,1018.0,18.0,7.414455222229374,10.0,1.0,7.0,3.0,7.0
1019.0,a,6.877286681282535,1019.0,19.0,7.066080012999105,10.0,1.0,8.0,3.0,4.0
1020.0,s,7.2467108578278925,1020.0,15.0,7.081771866654162,10.0,1.0,4.0,4.0,5.0
1021.0,c,7.252533047411054,1021.0,16.0,7.249621952619473,10.0,1.0,4.0,4.0,5.0
1022.0,a,6.945402729378447,1022.0,16.0,7.148215544872464,10.0,1.0,4.0,4.0,6.0
1023.0,s,7.6500866322836325,1023.0,20.0,7.523807207733953,9.0,1.0,8.0,2.0,6.0
1024.0,d,6.793997411570875,1024.0,13.0,7.262406372539257,9.0,1.0,3.0,3.0,5.0
1025.0,s,6.254844185106089,1025.0,1.0,6.685631474519362,9.0,0.0,0.0,1.0,0.0
1026.0,a,6.197136482799352,1026.0,2.0,6.225990333952721,9.0,0.0,1.0,1.0,0.0
1027.0,s,6.075165680285131,1027.0,2.0,6.175715449396858,8.0,1.0,0.0,1.0,0.0
1028.0,a,6.188526491557596,1028.0,3.0,6.1928314871784735,9.0,0.0,1.0,2.0,0.0
1029.0,a,6.787277425387248,1029.0,14.0,6.790637418479061,9.0,1.0,3.0,4.0,5.0
1030.0,a,6.72043752746682,1030.0,14.0,6.767237454808314,9.0,1.0,3.0,3.0,6.0
1031.0,c,7.649814262267946,1031.0,21.0,7.649950447275789,9.0,1.0,8.0,2.0,6.0
1032.0,c,7.656536548628289,1032.0,21.0,7.652145814393289,9.0,1.0,8.0,2.0,6.0
1033.0,d,7.489769936219096,1033.0,18.0,7.473559242380799,10.0,1.0,6.0,2.0,5.0
1034.0,a,7.294659762756215,1034.0,19.0,7.392214849487655,10.0,1.0,6.0,2.0,6.0
1035.0,a,7.373082884859886,1035.0,18.0,7.232013831626275,10.0,1.0,8.0,2.0,5.0
1036.0,s,7.489790677541155,1036.0,19.0,7.4247401255054895,10.0,1.0,6.0,2.0,5.0
1037.0,a,7.31080637839621,1037.0,19.0,7.390475853362251,10.0,1.0,8.0,2.0,6.0
1038.0,s,7.598969591281299,1038.0,20.0,7.544380134411227,9.0,1.0,6.0,3.0,5.0
1039.0,a,7.458702819702543,1039.0,20.0,7.515821029508333,10.0,1.0,7.0,2.0,5.0
1040.0,s,7.501028910014146,1040.0,20.0,7.458473894322613,10.0,2.0,8.0,1.0,6.0
1041.0,a,7.502059654645367,1041.0,19.0,7.437571269752627,10.0,1.0,9.0,2.0,5.0
1042.0,c,7.372988313326218,1042.0,19.0,7.416043617610491,10.0,1.0,8.0,2.0,5.0
1043.0,a,7.582408837344983,1043.0,21.0,7.590689214313141,9.0,1.0,6.0,3.0,6.0
1044.0,a,7.2965020678083015,1044.0,20.0,7.295580915282258,10.0,1.0,6.0,3.0,6.0
1045.0,a,7.5026072460957645,1045.0,20.0,7.502333450370566,10.0,1.0,9.0,2.0,6.0
1046.0,a,7.372988313326218,1046.0,20.0,7.372988313326218,10.0,1.0,8.0,2.0,6.0
1047.0,d,7.095632604532963,1047.0,19.0,7.2913760003329955,10.0,2.0,6.0,4.0,4.0
1048.0,a,7.257836917599158,1048.0,19.0,7.3782768492938535,10.0,1.0,7.0,3.0,7.0
