budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1222.0,a,7.275513635329352,1222.0,13.0,7.374199033384961,10.0,2.0,6.0,2.0,3.0
1223.0,a,7.245800641091025,1223.0,11.0,7.248806172587965,10.0,2.0,4.0,3.0,2.0
1224.0,a,7.32271215665134,1224.0,13.0,7.3248658149228945,10.0,2.0,6.0,3.0,2.0
1225.0,a,7.124369202735145,1225.0,12.0,7.124369202735146,10.0,5.0,4.0,1.0,2.0
1226.0,a,7.26207668247193,1226.0,8.0,7.2114968137717685,10.0,2.0,4.0,1.0,1.0
1227.0,a,7.262076682471928,1227.0,9.0,7.262076682471929,10.0,3.0,4.0,1.0,1.0
1228.0,a,7.2997927638550975,1228.0,9.0,7.274648709599652,10.0,2.0,5.0,1.0,1.0
1229.0,a,6.9653834578938625,1229.0,10.0,7.1325881108744795,10.0,3.0,5.0,1.0,1.0
1230.0,a,7.214159342885097,1230.0,10.0,7.2381180126785125,10.0,3.0,5.0,1.0,1.0
1231.0,a,7.262134043713469,1231.0,10.0,7.246123356356832,10.0,3.0,4.0,2.0,1.0
1232.0,a,7.262375186084322,1232.0,11.0,7.262254614898895,10.0,3.0,4.0,3.0,1.0
1233.0,a,7.214159342885097,1233.0,11.0,7.214159342885097,10.0,4.0,5.0,1.0,1.0
1234.0,a,7.3002114224848516,1234.0,10.0,7.188462548077936,10.0,2.0,5.0,1.0,2.0
1235.0,a,7.302757024846916,1235.0,11.0,7.301484223665884,10.0,2.0,6.0,1.0,2.0
1236.0,a,7.1657149291043645,1236.0,11.0,7.256227792145378,10.0,3.0,5.0,1.0,2.0
1237.0,a,7.248623843946675,1237.0,9.0,7.229955393553634,10.0,2.0,4.0,1.0,2.0
1238.0,a,7.249077471159951,1238.0,10.0,7.248850657553312,10.0,2.0,4.0,2.0,2.0
1239.0,a,7.251392451723212,1239.0,10.0,7.249697922276613,10.0,2.0,4.0,2.0,2.0
1240.0,a,7.251392451723212,1240.0,11.0,7.251392451723212,10.0,3.0,4.0,2.0,2.0
1241.0,a,7.249077471159953,1241.0,11.0,7.249077471159952,10.0,3.0,4.0,2.0,2.0
1242.0,a,6.861894206056672,1242.0,11.0,7.121559703167698,10.0,3.0,4.0,2.0,2.0
1243.0,a,7.262134043713468,1243.0,11.0,7.262214424503753,10.0,4.0,4.0,2.0,1.0
1244.0,a,7.2142930546154815,1244.0,11.0,7.214203913461891,10.0,3.0,5.0,2.0,1.0
1245.0,a,7.194128506052627,1245.0,12.0,7.248442765449772,10.0,2.0,7.0,1.0,2.0
1246.0,a,7.248859535659825,1246.0,12.0,7.2556173608720735,10.0,3.0,4.0,3.0,2.0
1247.0,a,7.165869250899656,1247.0,12.0,7.165792090002011,10.0,3.0,5.0,1.0,3.0
1248.0,a,7.262158249696016,1248.0,12.0,7.262146146704742,10.0,4.0,4.0,2.0,2.0
1249.0,a,7.2142930546154815,1249.0,12.0,7.2142930546154815,10.0,4.0,5.0,2.0,1.0
1250.0,a,7.262382234865151,1250.0,10.0,7.2544011671782656,10.0,1.0,4.0,5.0,0.0
1251.0,a,7.246420099491381,1251.0,10.0,7.251740811282637,10.0,1.0,4.0,4.0,1.0
1252.0,a,7.262653921876371,1252.0,11.0,7.262518078370761,10.0,1.0,4.0,6.0,0.0
1253.0,a,6.987316942294335,1253.0,11.0,7.116868520892858,10.0,2.0,4.0,4.0,1.0
1254.0,a,7.249077471159951,1254.0,11.0,7.249077471159951,10.0,3.0,4.0,2.0,2.0
1255.0,a,6.965537779689156,1255.0,11.0,6.965460618791509,10.0,3.0,5.0,1.0,2.0
1256.0,a,6.99588376812648,1256.0,10.0,7.032868535555586,10.0,1.0,4.0,4.0,1.0
1257.0,a,7.3321763718318325,1257.0,12.0,7.285489555080439,10.0,5.0,4.0,2.0,1.0
1258.0,a,7.262022511916712,1258.0,10.0,7.250903451674062,10.0,3.0,4.0,2.0,1.0
1259.0,a,7.2490719261543095,1259.0,12.0,7.249074698657131,10.0,3.0,4.0,3.0,2.0
1260.0,a,6.858694752898341,1260.0,11.0,7.060358632407526,10.0,3.0,5.0,2.0,1.0
1261.0,a,7.335426814352019,1261.0,12.0,7.333297324572362,10.0,2.0,6.0,3.0,1.0
1262.0,a,6.60350864318485,1262.0,11.0,6.814475151164665,10.0,2.0,5.0,2.0,2.0
1263.0,a,7.231190591955609,1263.0,10.0,7.245255459944009,10.0,2.0,4.0,3.0,1.0
1264.0,a,7.231190591955609,1264.0,11.0,7.231190591955609,10.0,2.0,4.0,3.0,2.0
1265.0,a,7.274734094571609,1265.0,12.0,7.274734094571609,10.0,1.0,5.0,5.0,1.0
1266.0,a,7.094653372124981,1266.0,12.0,7.152956520683402,10.0,1.0,6.0,5.0,0.0
1267.0,a,7.189887908888012,1267.0,11.0,7.217423030933077,10.0,3.0,4.0,3.0,1.0
1268.0,a,7.276989825088522,1268.0,11.0,7.161028211140208,10.0,2.0,6.0,2.0,1.0
1269.0,a,6.763682809052293,1269.0,12.0,6.99743670050395,10.0,2.0,4.0,3.0,3.0
1270.0,a,6.305702549176023,1270.0,10.0,6.591297240686169,10.0,2.0,6.0,1.0,1.0
1271.0,a,6.912476658192286,1271.0,10.0,6.912476658192286,10.0,2.0,4.0,2.0,2.0
1272.0,a,7.257207183429224,1272.0,11.0,7.1341369064379885,10.0,2.0,4.0,2.0,3.0
1273.0,a,7.37421197567517,1273.0,12.0,7.374203132748414,10.0,1.0,5.0,4.0,2.0
1274.0,a,7.374372167307116,1274.0,13.0,7.374372167307116,10.0,2.0,5.0,4.0,2.0
1275.0,a,7.354128450629496,1275.0,10.0,7.235688397262929,10.0,1.0,5.0,2.0,2.0
1276.0,a,6.837711164163945,1276.0,11.0,7.0959198073967205,10.0,2.0,5.0,2.0,2.0
1277.0,a,7.173157638851475,1277.0,13.0,7.219490299208499,10.0,2.0,5.0,4.0,2.0
1278.0,a,7.090298915380043,1278.0,12.0,7.169688193269996,10.0,3.0,5.0,2.0,2.0
1279.0,a,7.2590897447204545,1279.0,10.0,7.192840034732948,10.0,1.0,4.0,4.0,1.0
1280.0,a,7.3269731885812375,1280.0,14.0,7.333353459501966,10.0,1.0,6.0,3.0,4.0
1281.0,a,7.22956759893771,1281.0,11.0,7.2443286718290825,10.0,1.0,5.0,4.0,1.0
1282.0,a,7.050611933841293,1282.0,11.0,7.077700072388171,10.0,2.0,4.0,3.0,2.0
1283.0,a,7.581488178463999,1283.0,15.0,7.581465163488362,10.0,1.0,7.0,3.0,4.0
1284.0,a,7.455571517837738,1284.0,14.0,7.441064396981386,10.0,2.0,7.0,3.0,2.0
1285.0,a,7.227277472513489,1285.0,10.0,7.3021151949580245,10.0,1.0,4.0,2.0,3.0
1286.0,a,7.21993246071191,1286.0,11.0,7.223604966612699,10.0,1.0,4.0,3.0,3.0
1287.0,a,6.827382749955158,1287.0,10.0,6.846117161740021,10.0,1.0,6.0,2.0,1.0
1288.0,a,7.344855481810779,1288.0,13.0,7.347644138143972,10.0,3.0,5.0,4.0,1.0
1289.0,a,7.501844821430904,1289.0,13.0,7.432255774233698,10.0,3.0,6.0,2.0,2.0
1290.0,a,7.241520295040261,1290.0,13.0,7.368677281169219,10.0,2.0,6.0,2.0,3.0
1291.0,a,7.340125485651686,1291.0,13.0,7.3401302525824335,10.0,3.0,5.0,3.0,2.0
1292.0,a,7.175687980749505,1292.0,12.0,7.175687980749505,10.0,2.0,7.0,2.0,1.0
1293.0,a,7.180939492777868,1293.0,11.0,7.325677018594617,10.0,2.0,6.0,2.0,1.0
1294.0,a,7.182822554478786,1294.0,12.0,7.181881023628327,10.0,2.0,6.0,3.0,1.0
1295.0,a,6.944336552152512,1295.0,6.0,7.095175428230197,10.0,1.0,3.0,2.0,0.0
1296.0,a,7.027147350314585,1296.0,7.0,6.985741951233548,10.0,1.0,4.0,2.0,0.0
1297.0,a,7.187810958440238,1297.0,7.0,7.053098286969111,10.0,2.0,3.0,2.0,0.0
1298.0,a,7.1872032236256835,1298.0,8.0,7.187507091032961,10.0,2.0,3.0,2.0,1.0
1299.0,a,6.584009633959926,1299.0,8.0,6.986341272008616,10.0,3.0,3.0,2.0,0.0
1300.0,a,6.899462056818755,1300.0,8.0,6.96330470356667,10.0,1.0,5.0,2.0,0.0
1301.0,a,7.0242269356702804,1301.0,8.0,6.983612114267873,10.0,1.0,4.0,3.0,0.0
1302.0,a,7.187474085549418,1302.0,9.0,7.187338654587551,10.0,2.0,3.0,3.0,1.0
1303.0,a,7.186936759581134,1303.0,9.0,7.187204689585411,10.0,2.0,3.0,3.0,1.0
1304.0,a,6.739160028258657,1304.0,10.0,6.963317056904037,10.0,2.0,3.0,3.0,2.0
1305.0,a,7.016369235181676,1305.0,9.0,7.020298085425978,10.0,1.0,4.0,4.0,0.0
1306.0,a,6.944336552152511,1306.0,7.0,6.9940394476421135,10.0,2.0,3.0,2.0,0.0
1307.0,a,6.94433655215251,1307.0,8.0,6.94433655215251,10.0,3.0,3.0,2.0,0.0
1308.0,a,6.943687306975076,1308.0,8.0,6.944120137093365,10.0,2.0,3.0,3.0,0.0
1309.0,a,6.94433655215251,1309.0,9.0,6.94433655215251,10.0,4.0,3.0,2.0,0.0
1310.0,a,6.899068236195718,1310.0,9.0,6.899265146507236,10.0,1.0,5.0,3.0,0.0
1311.0,a,7.181172212904702,1311.0,10.0,7.184054486242918,10.0,2.0,3.0,4.0,1.0
1312.0,a,7.1873702863890685,1312.0,10.0,7.185159752958302,10.0,2.0,3.0,3.0,2.0
1313.0,a,6.755898030134419,1313.0,11.0,6.971634158261743,10.0,2.0,4.0,3.0,2.0
1314.0,a,6.943687306975076,1314.0,9.0,6.943687306975076,10.0,2.0,3.0,3.0,1.0
1315.0,a,7.125024377970305,1315.0,9.0,7.05520684960742,10.0,1.0,5.0,3.0,0.0
1316.0,a,7.141826804316148,1316.0,10.0,7.133425591143226,10.0,1.0,6.0,3.0,0.0
1317.0,a,7.097649474608649,1317.0,10.0,7.057009354895163,10.0,1.0,5.0,4.0,0.0
1318.0,a,7.125024377970305,1318.0,10.0,7.130625186752252,10.0,1.0,5.0,3.0,1.0
1319.0,a,7.06663502305353,1319.0,11.0,7.104230913684839,10.0,1.0,6.0,3.0,1.0
1320.0,a,6.722035044957375,1320.0,9.0,6.8401884459906155,10.0,1.0,6.0,2.0,0.0
1321.0,a,7.047256715933511,1321.0,12.0,7.0473172898922485,10.0,2.0,6.0,3.0,1.0
1322.0,a,7.227198132002512,1322.0,11.0,7.224802688409302,10.0,1.0,4.0,2.0,4.0
1323.0,a,6.675120807652746,1323.0,11.0,6.925637000520439,10.0,2.0,4.0,3.0,2.0
1324.0,a,7.24907747115995,1324.0,12.0,7.249075622824737,10.0,4.0,4.0,2.0,2.0
1325.0,a,7.266081361168755,1325.0,12.0,7.2543222973561,10.0,3.0,6.0,1.0,2.0
1326.0,a,7.335899717801027,1326.0,12.0,7.29364608476212,10.0,3.0,5.0,2.0,2.0
1327.0,a,7.244904237713764,1327.0,10.0,7.21081563626156,10.0,2.0,4.0,1.0,3.0
1328.0,a,7.266081361168753,1328.0,13.0,7.266081361168754,10.0,4.0,6.0,1.0,2.0
1329.0,a,6.799055712569204,1329.0,12.0,7.00660752772715,10.0,4.0,5.0,1.0,2.0
1330.0,a,7.244904237713764,1330.0,11.0,7.244904237713764,10.0,3.0,4.0,1.0,3.0
1331.0,a,7.163975106758775,1331.0,12.0,7.165186428920933,10.0,3.0,5.0,2.0,2.0
1332.0,a,7.26207668247193,1332.0,9.0,7.200574252181883,10.0,2.0,4.0,1.0,2.0
1333.0,a,7.243827926262737,1333.0,10.0,7.252952304367334,10.0,2.0,4.0,1.0,3.0
1334.0,a,6.789463148238338,1334.0,10.0,7.098455918991001,10.0,3.0,4.0,1.0,2.0
1335.0,a,7.090881570420696,1335.0,11.0,7.090850446841548,10.0,3.0,4.0,4.0,0.0
1336.0,a,6.814069992270905,1336.0,11.0,7.113035383004142,10.0,2.0,4.0,5.0,0.0
1337.0,a,7.359633468849207,1337.0,11.0,7.183824361214216,10.0,1.0,5.0,3.0,2.0
1338.0,a,7.357569914829769,1338.0,12.0,7.358601691839488,10.0,1.0,5.0,4.0,2.0
1339.0,a,7.260094327963741,1339.0,9.0,7.210290376603733,10.0,1.0,4.0,2.0,2.0
1340.0,a,7.0755341543455925,1340.0,10.0,7.167814241154667,10.0,1.0,5.0,2.0,2.0
1341.0,a,7.25951347309576,1341.0,10.0,7.198380651801698,10.0,1.0,4.0,2.0,3.0
1342.0,a,7.2604394551926,1342.0,11.0,7.25997646414418,10.0,1.0,4.0,3.0,3.0
1343.0,a,7.262069892864591,1343.0,11.0,7.26067427371765,10.0,1.0,4.0,2.0,4.0
1344.0,a,7.074315513031162,1344.0,11.0,7.074924833688377,10.0,1.0,5.0,3.0,2.0
1345.0,a,7.2238369758301815,1345.0,12.0,7.265442601959618,10.0,2.0,6.0,2.0,2.0
1346.0,a,7.112931174428147,1346.0,13.0,7.156825629983718,10.0,3.0,7.0,2.0,1.0
1347.0,a,7.263329799103903,1347.0,12.0,7.262699845984247,10.0,1.0,5.0,2.0,4.0
1348.0,a,7.194084980420877,1348.0,12.0,7.2272622178067385,10.0,1.0,4.0,3.0,4.0
1349.0,a,6.944899469835886,1349.0,12.0,7.086048800919199,10.0,1.0,5.0,2.0,4.0
1350.0,a,7.142915431161887,1350.0,7.0,7.17473063155602,10.0,1.0,5.0,1.0,0.0
1351.0,a,7.067716468311727,1351.0,8.0,7.1053159497368075,10.0,1.0,5.0,1.0,1.0
1352.0,a,7.142923683795679,1352.0,8.0,7.117851861089765,10.0,1.0,5.0,1.0,1.0
1353.0,a,6.383583019928925,1353.0,9.0,6.763253351862302,10.0,2.0,5.0,1.0,1.0
1354.0,a,7.0694650897058455,1354.0,9.0,7.068590779008787,10.0,1.0,5.0,2.0,1.0
1355.0,a,7.0679731476203855,1355.0,9.0,7.06838490187932,10.0,1.0,5.0,2.0,1.0
1356.0,a,7.070006250375777,1356.0,10.0,7.069735670040812,10.0,1.0,5.0,2.0,2.0
1357.0,a,7.134017009544512,1357.0,10.0,7.100995078582448,10.0,1.0,6.0,2.0,1.0
1358.0,a,6.649700904543016,1358.0,10.0,6.95056368723597,10.0,1.0,5.0,2.0,2.0
1359.0,a,6.933681475350543,1359.0,10.0,7.024384271810722,10.0,1.0,6.0,2.0,1.0
1360.0,a,6.481234864477041,1360.0,11.0,6.775620557426409,10.0,2.0,5.0,2.0,2.0
1361.0,a,7.243827926262737,1361.0,11.0,7.243827926262737,10.0,2.0,4.0,1.0,4.0
1362.0,a,7.243827926262737,1362.0,11.0,7.243827926262736,10.0,2.0,4.0,1.0,4.0
1363.0,a,7.247333968483745,1363.0,12.0,7.2455809473732415,10.0,2.0,4.0,2.0,4.0
1364.0,a,7.243827926262737,1364.0,12.0,7.243827926262737,10.0,2.0,4.0,1.0,5.0
1365.0,a,7.244191974265556,1365.0,12.0,7.245117956337346,10.0,2.0,4.0,1.0,5.0
1366.0,a,7.213758160150622,1366.0,12.0,7.213758160150623,10.0,2.0,6.0,2.0,2.0
1367.0,a,7.136433498326929,1367.0,12.0,7.2080297836174685,10.0,3.0,4.0,1.0,4.0
1368.0,a,7.472884431440569,1368.0,13.0,7.407094166070164,10.0,2.0,6.0,2.0,3.0
1369.0,a,7.472883635667765,1369.0,14.0,7.472884033554167,10.0,2.0,6.0,3.0,3.0
1370.0,a,7.326920071913286,1370.0,13.0,7.325550567253025,10.0,2.0,6.0,2.0,3.0
1371.0,a,7.47358645437784,1371.0,14.0,7.473118173828724,10.0,2.0,6.0,2.0,4.0
1372.0,a,7.275513635329352,1372.0,14.0,7.275513635329352,10.0,2.0,6.0,2.0,4.0
1373.0,a,7.326920071913287,1373.0,14.0,7.326920071913287,10.0,3.0,6.0,2.0,3.0
1374.0,a,7.438009443552791,1374.0,12.0,7.388202824599037,10.0,1.0,7.0,2.0,2.0
1375.0,a,7.348893579313051,1375.0,13.0,7.393451511432922,10.0,2.0,7.0,2.0,2.0
1376.0,a,7.245800641091025,1376.0,12.0,7.245800641091025,10.0,3.0,4.0,3.0,2.0
1377.0,a,7.438009443552791,1377.0,13.0,7.4083041554728775,10.0,1.0,7.0,2.0,3.0
1378.0,a,7.43800944355279,1378.0,14.0,7.43800944355279,10.0,2.0,7.0,2.0,3.0
1379.0,a,7.354578863131822,1379.0,14.0,7.351736221222437,10.0,2.0,8.0,2.0,2.0
1380.0,a,6.582962769996781,1380.0,12.0,6.780915236467781,10.0,2.0,5.0,2.0,3.0
1381.0,a,7.360170532934673,1381.0,12.0,7.2851718473875415,10.0,2.0,5.0,2.0,3.0
1382.0,a,6.8284158941116715,1382.0,12.0,7.01526783786405,10.0,1.0,5.0,2.0,4.0
1383.0,a,7.501053115687075,1383.0,14.0,7.487882687156842,10.0,1.0,9.0,2.0,2.0
1384.0,a,7.390261564363138,1384.0,14.0,7.390261564363138,10.0,1.0,9.0,1.0,3.0
1385.0,a,6.9579463120846805,1385.0,12.0,6.957828163054241,10.0,1.0,7.0,1.0,3.0
1386.0,a,6.731782358251187,1386.0,13.0,6.990823807601281,10.0,4.0,5.0,1.0,3.0
1387.0,a,7.307622562059039,1387.0,13.0,7.3074003889672134,10.0,2.0,6.0,2.0,3.0
1388.0,a,7.27731826220452,1388.0,13.0,7.284661439698416,10.0,1.0,6.0,3.0,3.0
1389.0,a,7.249987741204081,1389.0,13.0,7.2513754575611395,10.0,2.0,7.0,1.0,3.0
1390.0,a,7.366546518481422,1390.0,14.0,7.360993033143076,10.0,2.0,5.0,3.0,4.0
1391.0,a,6.979395079483252,1391.0,14.0,7.190582450355977,10.0,2.0,6.0,2.0,4.0
1392.0,a,7.247272446848731,1392.0,13.0,7.2473032076662385,10.0,2.0,4.0,3.0,4.0
1393.0,a,7.119948291646782,1393.0,13.0,7.18188810895476,10.0,2.0,5.0,1.0,5.0
1394.0,a,7.148047146984057,1394.0,13.0,7.181092652676016,10.0,2.0,6.0,1.0,4.0
1395.0,a,6.857051236137583,1395.0,9.0,6.725504849789064,10.0,3.0,4.0,1.0,1.0
1396.0,a,7.15657451353799,1396.0,11.0,7.070098407717815,10.0,3.0,5.0,1.0,2.0
1397.0,a,7.258551781624127,1397.0,9.0,7.1178816354584455,10.0,1.0,5.0,3.0,0.0
1398.0,a,7.261324032294107,1398.0,10.0,7.259937906959117,10.0,2.0,5.0,3.0,0.0
1399.0,a,7.245232445220316,1399.0,10.0,7.2550360863795165,10.0,1.0,6.0,3.0,0.0
1400.0,a,7.200478197444508,1400.0,11.0,7.230901114869308,10.0,2.0,6.0,3.0,0.0
1401.0,a,6.955415986362485,1401.0,11.0,7.100324215791401,10.0,1.0,6.0,3.0,1.0
1402.0,a,7.307103999502238,1402.0,12.0,7.2793297344738255,10.0,2.0,6.0,3.0,1.0
1403.0,a,6.976053990044198,1403.0,13.0,7.141578994773218,10.0,3.0,6.0,3.0,1.0
1404.0,a,7.178646809124768,1404.0,12.0,7.223416030435605,10.0,2.0,4.0,3.0,3.0
1405.0,a,7.331915214431856,1405.0,14.0,7.402644700512479,10.0,1.0,7.0,2.0,4.0
1406.0,a,7.404920120244343,1406.0,12.0,7.350914392356557,10.0,1.0,5.0,3.0,3.0
1407.0,a,7.016695942417367,1407.0,13.0,7.016513015867951,10.0,1.0,7.0,3.0,2.0
1408.0,a,7.244904237713765,1408.0,11.0,7.244904237713764,10.0,3.0,4.0,1.0,3.0
1409.0,a,6.881407200137598,1409.0,12.0,7.063155718925682,10.0,3.0,5.0,1.0,3.0
1410.0,a,7.262307043163,1410.0,12.0,7.262568911710498,10.0,1.0,4.0,3.0,4.0
1411.0,a,6.752767070617956,1411.0,11.0,6.967538912664904,10.0,2.0,5.0,2.0,2.0
1412.0,a,6.849459335628405,1412.0,10.0,6.849491902378503,10.0,2.0,5.0,2.0,1.0
1413.0,a,7.213743250399842,1413.0,13.0,7.213750705275233,10.0,2.0,6.0,3.0,2.0
1414.0,a,7.404920120244344,1414.0,13.0,7.404920120244343,10.0,2.0,5.0,3.0,3.0
1415.0,a,7.249585433322486,1415.0,15.0,7.361585943850163,10.0,2.0,7.0,2.0,4.0
1416.0,a,7.232246436871785,1416.0,12.0,7.2322715947783065,10.0,4.0,4.0,2.0,2.0
1417.0,a,7.377015346947847,1417.0,11.0,7.274752058138172,10.0,1.0,6.0,2.0,2.0
1418.0,a,7.3770153469478466,1418.0,12.0,7.3770153469478466,10.0,2.0,6.0,2.0,2.0
1419.0,a,7.3600764731819694,1419.0,12.0,7.371369055692554,10.0,2.0,6.0,2.0,2.0
1420.0,a,7.3770153469478466,1420.0,13.0,7.3770153469478466,10.0,3.0,6.0,2.0,2.0
1421.0,a,7.360076473181968,1421.0,13.0,7.360076473181969,10.0,3.0,6.0,2.0,2.0
1422.0,a,7.377003765854887,1422.0,13.0,7.377011486583527,10.0,2.0,6.0,2.0,3.0
1423.0,a,7.363122270812148,1423.0,13.0,7.361091739058696,10.0,2.0,6.0,3.0,2.0
1424.0,a,7.3300022832024325,1424.0,14.0,7.3535088150751395,10.0,3.0,6.0,2.0,3.0
1425.0,a,6.990817592931288,1425.0,14.0,7.176969931871718,10.0,2.0,7.0,3.0,2.0
1426.0,a,7.150131812289777,1426.0,13.0,7.197966226690401,10.0,4.0,4.0,3.0,2.0
1427.0,a,6.944264518955698,1427.0,12.0,6.94604123999167,10.0,1.0,6.0,2.0,3.0
1428.0,a,6.505171934241752,1428.0,12.0,6.846281998785836,10.0,3.0,6.0,2.0,1.0
1429.0,a,6.978968972420693,1429.0,12.0,7.120239279707554,10.0,4.0,5.0,1.0,2.0
1430.0,a,7.262693340071957,1430.0,13.0,7.262693340071957,10.0,3.0,4.0,4.0,2.0
1431.0,a,7.404920120244343,1431.0,13.0,7.404920120244344,10.0,1.0,5.0,3.0,4.0
1432.0,a,7.370018943868536,1432.0,14.0,7.38746953205644,10.0,2.0,6.0,3.0,3.0
1433.0,a,7.348893579313051,1433.0,14.0,7.3507886739193085,10.0,3.0,7.0,2.0,2.0
1434.0,a,7.27811532650205,1434.0,14.0,7.3415177233731965,10.0,1.0,6.0,3.0,4.0
1435.0,a,7.330323310282623,1435.0,14.0,7.326517733466981,10.0,2.0,6.0,4.0,2.0
1436.0,a,7.380535431030154,1436.0,14.0,7.380894701155327,10.0,1.0,6.0,4.0,3.0
1437.0,a,7.002012969958208,1437.0,14.0,7.258984011357029,10.0,2.0,5.0,3.0,4.0
1438.0,a,7.277047396909389,1438.0,12.0,7.267405311783641,10.0,2.0,5.0,2.0,3.0
1439.0,a,6.992206443560751,1439.0,13.0,7.1273069990763895,10.0,2.0,4.0,3.0,4.0
1440.0,a,7.185587739987828,1440.0,13.0,7.1855831559451815,10.0,1.0,4.0,4.0,4.0
1441.0,a,6.829973555181382,1441.0,10.0,6.836068906172632,10.0,2.0,5.0,1.0,2.0
1442.0,a,7.263479284665198,1442.0,11.0,7.250712209441121,10.0,1.0,4.0,5.0,1.0
1443.0,a,7.265643476142633,1443.0,12.0,7.264561380403915,10.0,1.0,4.0,6.0,1.0
1444.0,a,7.231970997598112,1444.0,12.0,7.230769298267911,10.0,1.0,6.0,4.0,1.0
1445.0,a,7.325601959746708,1445.0,13.0,7.2793009531085335,10.0,2.0,7.0,3.0,1.0
1446.0,a,7.187633593754758,1446.0,11.0,7.2693406950635895,10.0,2.0,6.0,2.0,1.0
1447.0,a,7.085860859275056,1447.0,12.0,7.152896659993483,10.0,2.0,4.0,3.0,3.0
1448.0,a,6.323156293233714,1448.0,11.0,6.834952395638936,10.0,3.0,5.0,3.0,0.0
1449.0,a,6.705023825186453,1449.0,13.0,6.93890587514061,10.0,3.0,6.0,2.0,2.0
1450.0,a,7.259119817035229,1450.0,11.0,7.164285619606981,10.0,1.0,5.0,4.0,1.0
1451.0,a,7.253490484626518,1451.0,9.0,7.140062271639913,10.0,1.0,4.0,4.0,0.0
1452.0,a,7.253035800839762,1452.0,10.0,7.2532631427331395,10.0,1.0,4.0,5.0,0.0
1453.0,a,7.292141372415185,1453.0,10.0,7.266222552627155,10.0,1.0,5.0,4.0,0.0
1454.0,a,7.279945193404853,1454.0,11.0,7.286043282910018,10.0,1.0,5.0,5.0,0.0
1455.0,a,6.870038177658111,1455.0,11.0,7.061536989248937,10.0,2.0,4.0,5.0,0.0
1456.0,a,7.226911007186173,1456.0,10.0,7.236070417248678,10.0,2.0,5.0,3.0,0.0
1457.0,a,7.0406171425588555,1457.0,10.0,7.170919325685404,10.0,3.0,4.0,3.0,0.0
1458.0,a,6.836636648354789,1458.0,10.0,7.157680801023133,10.0,2.0,6.0,1.0,1.0
1459.0,a,6.761849804606545,1459.0,11.0,7.111312123475527,10.0,1.0,6.0,4.0,0.0
1460.0,a,7.153298435203518,1460.0,10.0,7.03239475317309,10.0,2.0,5.0,1.0,2.0
1461.0,a,7.1954625025030055,1461.0,11.0,7.189879825593306,10.0,1.0,5.0,2.0,3.0
1462.0,a,7.074282110331225,1462.0,11.0,7.113443899330356,10.0,1.0,6.0,3.0,1.0
1463.0,a,6.968113597889892,1463.0,10.0,6.969866166604895,10.0,1.0,4.0,3.0,2.0
1464.0,a,6.856616694474662,1464.0,10.0,7.239859196755402,10.0,1.0,6.0,1.0,2.0
1465.0,a,7.276989825088521,1465.0,12.0,7.276989825088522,10.0,3.0,6.0,2.0,1.0
1466.0,a,7.276989825088525,1466.0,12.0,7.276989825088523,10.0,3.0,6.0,2.0,1.0
1467.0,a,7.21415276726125,1467.0,11.0,7.12667587268465,10.0,3.0,4.0,2.0,2.0
1468.0,a,7.231610385125423,1468.0,11.0,7.231137538288013,10.0,3.0,5.0,3.0,0.0
1469.0,a,7.380475446230502,1469.0,12.0,7.3060429156779625,10.0,3.0,6.0,3.0,0.0
1470.0,a,6.726804441355134,1470.0,12.0,6.963641319399821,10.0,2.0,6.0,3.0,1.0
1471.0,a,7.262393001099254,1471.0,12.0,7.277578898624779,10.0,2.0,4.0,2.0,4.0
1472.0,a,7.178432508828872,1472.0,13.0,7.187515355466248,10.0,3.0,4.0,4.0,2.0
1473.0,a,7.262297157268048,1473.0,12.0,7.259571718184698,10.0,1.0,5.0,4.0,2.0
1474.0,a,6.898931888607236,1474.0,11.0,6.898931888607236,10.0,2.0,6.0,2.0,1.0
1475.0,a,7.385422383194574,1475.0,14.0,7.385422383194574,10.0,1.0,6.0,2.0,5.0
1476.0,a,7.405928674863451,1476.0,15.0,7.42196905920812,10.0,2.0,7.0,2.0,4.0
1477.0,a,7.475850927379664,1477.0,15.0,7.475924822247414,10.0,3.0,6.0,3.0,3.0
1478.0,a,7.3366434911637395,1478.0,15.0,7.336742496644618,10.0,2.0,7.0,2.0,4.0
1479.0,a,7.450559101997205,1479.0,15.0,7.461721368832485,10.0,2.0,6.0,4.0,3.0
1480.0,a,7.284035101688326,1480.0,14.0,7.278354124115676,10.0,2.0,7.0,2.0,3.0
1481.0,a,7.160905664136046,1481.0,14.0,7.3075650221489,10.0,1.0,6.0,3.0,4.0
1482.0,a,7.4146917908246985,1482.0,14.0,7.333655884038464,10.0,1.0,7.0,3.0,3.0
1483.0,a,7.301383009104521,1483.0,13.0,7.419565308408033,10.0,2.0,6.0,2.0,3.0
1484.0,a,7.180534154867112,1484.0,10.0,7.301790677418415,10.0,2.0,4.0,2.0,2.0
1485.0,a,6.973244078580646,1485.0,11.0,7.076889116723879,10.0,2.0,5.0,2.0,2.0
1486.0,a,7.277047396909389,1486.0,13.0,7.277047396909389,10.0,2.0,5.0,2.0,4.0
1487.0,a,7.362366590970402,1487.0,13.0,7.361268561952538,10.0,2.0,5.0,3.0,3.0
1488.0,a,7.262393001099254,1488.0,13.0,7.262393001099254,10.0,2.0,4.0,2.0,5.0
