budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1303.0,a,7.490298136301844,1303.0,14.0,7.491282391194965,10.0,3.0,6.0,2.0,3.0
1304.0,a,7.485404956609699,1304.0,15.0,7.488589737625613,10.0,4.0,7.0,2.0,2.0
1305.0,a,7.3972518169175165,1305.0,14.0,7.408867289671783,10.0,3.0,7.0,1.0,3.0
1306.0,a,7.490298136301842,1306.0,15.0,7.490298136301843,10.0,4.0,6.0,2.0,3.0
1307.0,a,7.489641618562973,1307.0,15.0,7.490079297055552,10.0,3.0,6.0,2.0,4.0
1308.0,a,7.411015305669829,1308.0,11.0,7.343799610668109,10.0,3.0,5.0,1.0,2.0
1309.0,a,7.405107868290724,1309.0,12.0,7.408061586980276,10.0,3.0,5.0,2.0,2.0
1310.0,a,7.41859886552728,1310.0,12.0,7.41157401316261,10.0,3.0,5.0,2.0,2.0
1311.0,a,7.41859886552728,1311.0,13.0,7.41859886552728,10.0,3.0,5.0,2.0,3.0
1312.0,a,7.184325709145056,1312.0,13.0,7.29471678871789,10.0,3.0,5.0,2.0,3.0
1313.0,a,7.418389735806427,1313.0,13.0,7.418529155620329,10.0,3.0,5.0,3.0,2.0
1314.0,a,7.384625578623984,1314.0,14.0,7.401612222075633,10.0,3.0,6.0,2.0,3.0
1315.0,a,7.3979074646733105,1315.0,13.0,7.32911368070303,10.0,4.0,5.0,2.0,2.0
1316.0,a,7.344101218564544,1316.0,14.0,7.381245477185486,10.0,4.0,5.0,3.0,2.0
1317.0,a,6.994753913366016,1317.0,14.0,7.196330689019663,10.0,4.0,6.0,2.0,2.0
1318.0,a,7.537083646498286,1318.0,14.0,7.44676936354985,10.0,3.0,6.0,2.0,3.0
1319.0,a,7.411015305669828,1319.0,12.0,7.360460289780214,10.0,4.0,5.0,1.0,2.0
1320.0,a,7.406157622663636,1320.0,13.0,7.408586464166731,10.0,4.0,5.0,2.0,2.0
1321.0,a,7.411976160443298,1321.0,13.0,7.409716362925587,10.0,4.0,5.0,2.0,2.0
1322.0,a,7.411976160443298,1322.0,14.0,7.411976160443298,10.0,4.0,5.0,2.0,3.0
1323.0,a,7.288327004737682,1323.0,14.0,7.347242313700659,10.0,4.0,6.0,2.0,2.0
1324.0,a,7.418389735806426,1324.0,14.0,7.393626896725799,10.0,4.0,5.0,3.0,2.0
1325.0,a,7.161080192268218,1325.0,14.0,7.328344171051604,10.0,4.0,5.0,2.0,3.0
1326.0,a,7.513191742480855,1326.0,15.0,7.525137694489571,10.0,3.0,6.0,2.0,4.0
1327.0,a,7.3720594696114725,1327.0,15.0,7.474111619530205,10.0,3.0,7.0,2.0,3.0
1328.0,a,7.418389735806426,1328.0,15.0,7.418389735806426,10.0,4.0,5.0,3.0,3.0
1329.0,a,7.373711648111116,1329.0,15.0,7.3791686133675505,10.0,3.0,6.0,2.0,4.0
1330.0,a,7.406157622663634,1330.0,14.0,7.36688075002165,10.0,5.0,5.0,2.0,2.0
1331.0,a,7.4115601387671,1331.0,13.0,7.4190583650942665,10.0,3.0,5.0,3.0,2.0
1332.0,a,7.403183659672201,1332.0,15.0,7.404670641167917,10.0,5.0,5.0,3.0,2.0
1333.0,a,7.186913877378402,1333.0,14.0,7.299237008072751,10.0,4.0,5.0,3.0,2.0
1334.0,a,7.288803143636803,1334.0,15.0,7.288565074187242,10.0,4.0,6.0,3.0,2.0
1335.0,a,6.857487411212691,1335.0,14.0,7.020906560178874,10.0,3.0,6.0,2.0,3.0
1336.0,a,7.409744225853692,1336.0,14.0,7.336072747333065,10.0,3.0,5.0,4.0,2.0
1337.0,a,7.374213920833324,1337.0,15.0,7.393095040638311,10.0,4.0,6.0,2.0,3.0
1338.0,a,7.459480927968199,1338.0,15.0,7.401791073266372,10.0,4.0,6.0,3.0,2.0
1339.0,a,7.319979788987964,1339.0,15.0,7.364862007420828,10.0,3.0,6.0,4.0,2.0
1340.0,a,7.180527757960684,1340.0,15.0,7.3222392797457685,10.0,4.0,5.0,2.0,4.0
1341.0,a,7.418389735806426,1341.0,15.0,7.418389735806426,10.0,4.0,5.0,3.0,3.0
1342.0,a,7.61699222960448,1342.0,16.0,7.565091986042668,10.0,3.0,7.0,2.0,4.0
1343.0,a,7.088987966541921,1343.0,16.0,7.406390646209085,10.0,3.0,7.0,2.0,4.0
1344.0,a,7.116234552169184,1344.0,15.0,7.306605566233976,10.0,5.0,5.0,3.0,2.0
1345.0,a,7.411759510721272,1345.0,13.0,7.346264838476157,10.0,4.0,6.0,1.0,2.0
1346.0,a,7.411759649816726,1346.0,14.0,7.411759580268999,10.0,4.0,6.0,2.0,2.0
1347.0,a,7.4109839973371745,1347.0,12.0,7.346848576666671,10.0,3.0,6.0,1.0,2.0
1348.0,a,7.397352535800273,1348.0,13.0,7.404168266568724,10.0,3.0,6.0,1.0,3.0
1349.0,a,7.411169287622357,1349.0,13.0,7.406501940253269,10.0,3.0,6.0,2.0,2.0
1350.0,a,7.342999632554114,1350.0,14.0,7.377084460088236,10.0,3.0,7.0,2.0,2.0
1351.0,a,7.397320424348344,1351.0,14.0,7.397336480074308,10.0,3.0,6.0,1.0,4.0
1352.0,a,7.397374548786955,1352.0,14.0,7.397349169645191,10.0,4.0,6.0,1.0,3.0
1353.0,a,7.41116928762236,1353.0,14.0,7.388446069266277,10.0,4.0,6.0,2.0,2.0
1354.0,a,7.396795052795735,1354.0,15.0,7.397084800791345,10.0,4.0,6.0,2.0,3.0
1355.0,a,7.116390955055339,1355.0,15.0,7.263780121338849,10.0,5.0,6.0,2.0,2.0
1356.0,a,7.174278012526839,1356.0,15.0,7.2857649147221775,10.0,3.0,8.0,1.0,3.0
1357.0,a,7.397320424348344,1357.0,15.0,7.397320424348344,10.0,4.0,6.0,1.0,4.0
1358.0,a,7.397352535800273,1358.0,15.0,7.3973311281656535,10.0,3.0,6.0,1.0,5.0
1359.0,a,7.411047022586451,1359.0,13.0,7.37393964205481,10.0,3.0,6.0,1.0,3.0
1360.0,a,6.24097145885982,1360.0,5.0,7.143185878391945,10.0,1.0,3.0,0.0,1.0
1361.0,a,6.240971458859824,1361.0,6.0,6.240971458859822,10.0,2.0,3.0,0.0,1.0
1362.0,a,7.418503844327018,1362.0,14.0,7.414775433456734,10.0,3.0,6.0,2.0,3.0
1363.0,a,7.119524952837693,1363.0,14.0,7.31635860658372,10.0,3.0,6.0,1.0,4.0
1364.0,a,7.0288545418539385,1364.0,13.0,7.4049388878673765,10.0,3.0,7.0,1.0,2.0
1365.0,a,7.491758703703248,1365.0,15.0,7.489646059651491,10.0,4.0,6.0,3.0,2.0
1366.0,a,7.490243822975744,1366.0,16.0,7.490270979638793,10.0,4.0,6.0,3.0,3.0
1367.0,a,7.247729471900655,1367.0,16.0,7.369744087801951,10.0,4.0,7.0,3.0,2.0
1368.0,a,7.0288545418539385,1368.0,14.0,7.0288545418539385,10.0,3.0,7.0,1.0,3.0
1369.0,a,6.67237110368826,1369.0,13.0,6.92324416191448,10.0,3.0,5.0,3.0,2.0
1370.0,a,7.399752064239707,1370.0,14.0,7.407757074925901,10.0,4.0,6.0,2.0,2.0
1371.0,a,7.327717075856637,1371.0,15.0,7.373110460091828,10.0,3.0,7.0,2.0,3.0
1372.0,a,7.097532895510502,1372.0,15.0,7.254646272663614,10.0,4.0,6.0,2.0,3.0
1373.0,a,7.489641618562972,1373.0,16.0,7.489641618562972,10.0,4.0,6.0,2.0,4.0
1374.0,a,7.357202952916288,1374.0,15.0,7.357186042422022,10.0,3.0,6.0,2.0,4.0
1375.0,a,7.490257853860741,1375.0,16.0,7.490266604379443,10.0,4.0,7.0,2.0,3.0
1376.0,a,7.491589639829416,1376.0,14.0,7.470034416324348,10.0,3.0,6.0,3.0,2.0
1377.0,a,7.47010773707777,1377.0,15.0,7.480848688453593,10.0,3.0,6.0,3.0,3.0
1378.0,a,7.330127710536901,1378.0,15.0,7.348166598460314,10.0,3.0,6.0,1.0,5.0
1379.0,a,7.491589639829416,1379.0,15.0,7.484429005578868,10.0,4.0,6.0,3.0,2.0
1380.0,a,7.492320689220162,1380.0,16.0,7.491955164524789,10.0,4.0,6.0,4.0,2.0
1381.0,a,7.470195412653765,1381.0,16.0,7.470151574865767,10.0,3.0,6.0,4.0,3.0
1382.0,a,7.293805952598802,1382.0,16.0,7.425905427216127,10.0,5.0,6.0,3.0,2.0
1383.0,a,7.390636781039086,1383.0,15.0,7.32072220349448,10.0,3.0,7.0,2.0,3.0
1384.0,a,7.485404956609697,1384.0,16.0,7.485404956609698,10.0,5.0,7.0,2.0,2.0
1385.0,a,7.232061654338536,1385.0,16.0,7.403781630488161,10.0,4.0,6.0,2.0,4.0
1386.0,a,7.352333553664836,1386.0,16.0,7.354768253290562,10.0,4.0,6.0,2.0,4.0
1387.0,a,7.449889603737605,1387.0,16.0,7.451407700507561,10.0,6.0,6.0,2.0,2.0
1388.0,a,7.300272760381317,1388.0,16.0,7.401029387132145,10.0,5.0,7.0,2.0,2.0
1389.0,a,7.461644724667788,1389.0,15.0,7.3921772254326115,10.0,4.0,7.0,2.0,2.0
1390.0,a,7.133776781163944,1390.0,13.0,7.308292905073631,10.0,2.0,6.0,2.0,3.0
1391.0,a,7.468932812152083,1391.0,15.0,7.468932812152083,10.0,5.0,7.0,1.0,2.0
1392.0,a,7.452904109514726,1392.0,16.0,7.45291456392484,10.0,4.0,7.0,1.0,4.0
1393.0,a,7.453128126942619,1393.0,15.0,7.453172356997511,10.0,3.0,7.0,2.0,3.0
1394.0,a,7.479187879759933,1394.0,14.0,7.421639547053597,10.0,3.0,6.0,2.0,3.0
1395.0,a,7.490308234501053,1395.0,14.0,7.418817191087505,10.0,3.0,6.0,1.0,4.0
1396.0,a,7.479158224472692,1396.0,15.0,7.4791730521163124,10.0,3.0,6.0,3.0,3.0
1397.0,a,7.491784275687297,1397.0,15.0,7.491046255094175,10.0,3.0,6.0,2.0,4.0
1398.0,a,7.444275163784293,1398.0,15.0,7.4675404226723066,10.0,3.0,6.0,2.0,4.0
1399.0,a,7.469236962198637,1399.0,15.0,7.469034195500934,10.0,4.0,7.0,2.0,2.0
1400.0,a,7.498285080227282,1400.0,15.0,7.493459196805211,10.0,3.0,6.0,2.0,4.0
1401.0,a,7.498285080227282,1401.0,16.0,7.498285080227282,10.0,4.0,6.0,2.0,4.0
1402.0,a,7.473870520321566,1402.0,16.0,7.4828273980044315,10.0,3.0,6.0,3.0,4.0
1403.0,a,7.479172095268823,1403.0,16.0,7.479165159870758,10.0,3.0,6.0,4.0,3.0
1404.0,a,7.183485023057232,1404.0,16.0,7.239537710701681,10.0,5.0,6.0,1.0,4.0
1405.0,a,7.50528811334144,1405.0,15.0,7.4705442757788205,10.0,3.0,8.0,1.0,3.0
1406.0,a,7.475305923949303,1406.0,16.0,7.4902970186453715,10.0,3.0,9.0,1.0,3.0
1407.0,a,7.390857109360651,1407.0,16.0,7.430047035779644,10.0,4.0,8.0,2.0,2.0
1408.0,a,7.482782772967277,1408.0,16.0,7.484530895395558,10.0,5.0,7.0,2.0,2.0
1409.0,a,7.470342406414358,1409.0,16.0,7.470215185381964,10.0,3.0,6.0,3.0,4.0
1410.0,a,7.39088657220301,1410.0,16.0,7.390761676621048,10.0,4.0,7.0,2.0,3.0
1411.0,a,7.453128126942619,1411.0,16.0,7.453128126942619,10.0,4.0,7.0,2.0,3.0
1412.0,a,7.4689326426844085,1412.0,16.0,7.468932727418245,10.0,5.0,7.0,2.0,2.0
1413.0,a,7.429764627194285,1413.0,17.0,7.457584791901992,10.0,6.0,7.0,2.0,2.0
1414.0,a,7.321548205759882,1414.0,14.0,7.449786686224017,10.0,3.0,8.0,1.0,2.0
1415.0,a,7.437540409709136,1415.0,16.0,7.437540409709136,10.0,4.0,8.0,1.0,3.0
1416.0,a,7.470795692042287,1416.0,17.0,7.470569049228322,10.0,3.0,6.0,4.0,4.0
1417.0,a,7.490340345952981,1417.0,14.0,7.414682427777305,10.0,5.0,6.0,1.0,2.0
1418.0,a,7.294201917064706,1418.0,15.0,7.392271131508844,10.0,6.0,6.0,1.0,2.0
1419.0,a,7.4550602894654645,1419.0,17.0,7.472659071663102,10.0,4.0,8.0,2.0,3.0
1420.0,a,7.302449812577592,1420.0,16.0,7.316288761557247,10.0,3.0,6.0,1.0,6.0
1421.0,a,6.532466127181242,1421.0,6.0,7.183214007097968,10.0,1.0,2.0,1.0,2.0
1422.0,a,6.45213474679539,1422.0,7.0,6.492300436988316,10.0,1.0,3.0,1.0,2.0
1423.0,a,6.532466127181241,1423.0,7.0,6.505689000385957,10.0,2.0,2.0,1.0,2.0
1424.0,a,7.305241190237514,1424.0,15.0,7.313394697998698,10.0,3.0,8.0,2.0,2.0
1425.0,a,7.443571009799719,1425.0,16.0,7.443923086792006,10.0,3.0,6.0,3.0,4.0
1426.0,a,7.49034034595298,1426.0,13.0,7.4125126928327445,10.0,4.0,6.0,1.0,2.0
1427.0,a,7.49034034595298,1427.0,14.0,7.49034034595298,10.0,5.0,6.0,1.0,2.0
1428.0,a,7.437971962183479,1428.0,14.0,7.4728842180298125,10.0,4.0,7.0,1.0,2.0
1429.0,a,7.491462157893981,1429.0,15.0,7.49090125192348,10.0,5.0,6.0,2.0,2.0
1430.0,a,7.437971962183479,1430.0,15.0,7.437971962183479,10.0,5.0,7.0,1.0,2.0
1431.0,a,7.490484266257295,1431.0,15.0,7.4907622567014185,10.0,5.0,6.0,2.0,2.0
1432.0,a,7.359108321032798,1432.0,15.0,7.411684081799919,10.0,5.0,7.0,1.0,2.0
1433.0,a,7.322878988091085,1433.0,15.0,7.316556128029493,10.0,3.0,8.0,1.0,3.0
1434.0,a,7.258876699493694,1434.0,15.0,7.257847644513102,10.0,4.0,7.0,2.0,2.0
1435.0,a,7.490520531651108,1435.0,16.0,7.410002902418337,10.0,4.0,6.0,3.0,3.0
1436.0,a,7.194291422477998,1436.0,17.0,7.34330605584908,10.0,4.0,6.0,4.0,3.0
1437.0,a,7.108992893719538,1437.0,15.0,7.301054165100742,10.0,5.0,6.0,1.0,3.0
1438.0,a,7.302975422863809,1438.0,15.0,7.337170036230469,10.0,3.0,8.0,2.0,2.0
1439.0,a,7.489868252248359,1439.0,16.0,7.49066520507117,10.0,5.0,6.0,2.0,3.0
1440.0,a,7.490484266257296,1440.0,16.0,7.490484266257296,10.0,6.0,6.0,2.0,2.0
1441.0,a,7.491611992478381,1441.0,16.0,7.490980800873573,10.0,5.0,6.0,3.0,2.0
1442.0,a,7.437301202810997,1442.0,16.0,7.4376365824972375,10.0,5.0,7.0,2.0,2.0
1443.0,a,7.492788013283403,1443.0,14.0,7.4666444240446195,10.0,4.0,7.0,1.0,2.0
1444.0,a,6.532111591674193,1444.0,7.0,7.200580702915731,10.0,2.0,2.0,0.0,3.0
1445.0,a,6.532111591674193,1445.0,8.0,6.532111591674193,10.0,3.0,2.0,0.0,3.0
1446.0,a,6.5008529910658615,1446.0,8.0,6.521692058138083,10.0,2.0,2.0,0.0,4.0
1447.0,a,7.492788013283403,1447.0,15.0,7.492788013283403,10.0,5.0,7.0,1.0,2.0
1448.0,a,7.3405181691589245,1448.0,15.0,7.442031398575243,10.0,4.0,8.0,1.0,2.0
1449.0,a,7.352141012729681,1449.0,15.0,7.403870356502151,10.0,2.0,8.0,2.0,3.0
1450.0,a,7.231298730016652,1450.0,10.0,7.323145038959507,10.0,3.0,4.0,1.0,2.0
1451.0,a,7.233543614929748,1451.0,11.0,7.232421172473201,10.0,3.0,4.0,1.0,3.0
1452.0,a,7.0933018561126655,1452.0,11.0,7.186048067019688,10.0,3.0,5.0,1.0,2.0
1453.0,a,7.233543614929749,1453.0,12.0,7.233543614929749,10.0,4.0,4.0,1.0,3.0
1454.0,a,7.233543614929748,1454.0,12.0,7.233543614929748,10.0,4.0,4.0,1.0,3.0
1455.0,a,6.737809363118852,1455.0,12.0,6.915555609615758,10.0,3.0,5.0,1.0,3.0
1456.0,a,6.810758864306749,1456.0,13.0,7.022151239618249,10.0,4.0,4.0,1.0,4.0
1457.0,a,7.233357816148175,1457.0,13.0,7.233450715538961,10.0,4.0,4.0,2.0,3.0
1458.0,a,7.249900978778409,1458.0,13.0,7.238934136618777,10.0,4.0,5.0,1.0,3.0
1459.0,a,7.068549621016431,1459.0,14.0,7.15922529989742,10.0,4.0,6.0,1.0,3.0
1460.0,a,7.2333578161481755,1460.0,14.0,7.233357816148175,10.0,5.0,4.0,2.0,3.0
1461.0,a,7.214983677136998,1461.0,11.0,7.131162463964363,10.0,3.0,4.0,1.0,3.0
1462.0,a,7.214639817312526,1462.0,12.0,7.214811747224762,10.0,3.0,4.0,1.0,4.0
1463.0,a,7.453762914054709,1463.0,16.0,7.473275463669056,10.0,5.0,8.0,1.0,2.0
1464.0,a,7.3276964050901086,1464.0,16.0,7.407764238287619,10.0,5.0,8.0,1.0,2.0
1465.0,a,7.309509940490422,1465.0,16.0,7.325014054824673,10.0,4.0,8.0,1.0,3.0
1466.0,a,7.21515577922761,1466.0,12.0,7.214926424559045,10.0,3.0,4.0,2.0,3.0
1467.0,a,6.955959597847112,1467.0,8.0,7.214622489944761,10.0,2.0,3.0,1.0,2.0
1468.0,a,6.6115275004587435,1468.0,9.0,6.783743549152928,10.0,2.0,3.0,1.0,3.0
1469.0,a,6.8020400694386165,1469.0,9.0,6.789842389248157,10.0,2.0,4.0,1.0,2.0
1470.0,a,6.546780714414039,1470.0,10.0,6.674410391926328,10.0,2.0,5.0,1.0,2.0
1471.0,a,7.489433904897005,1471.0,13.0,7.4032864344867715,10.0,3.0,6.0,1.0,3.0
1472.0,a,7.489521292924791,1472.0,14.0,7.489477598910899,10.0,3.0,6.0,2.0,3.0
1473.0,a,7.497190992448226,1473.0,14.0,7.492048730090008,10.0,3.0,6.0,2.0,3.0
1474.0,a,7.313816925917743,1474.0,15.0,7.405503959182984,10.0,3.0,6.0,2.0,4.0
1475.0,a,7.437540409709135,1475.0,16.0,7.437540409709136,10.0,4.0,8.0,1.0,3.0
1476.0,a,6.849304731419298,1476.0,16.0,7.072053270102922,10.0,3.0,9.0,1.0,3.0
1477.0,a,7.129740006958885,1477.0,13.0,7.063181272669895,10.0,2.0,6.0,2.0,3.0
1478.0,a,7.236294128348642,1478.0,16.0,7.405629388546462,10.0,3.0,8.0,1.0,4.0
1479.0,a,7.393149382179155,1479.0,15.0,7.374291132340271,10.0,3.0,6.0,4.0,2.0
1480.0,a,7.384593518525288,1480.0,15.0,7.380976915086797,10.0,3.0,6.0,3.0,3.0
1481.0,a,7.134524341653175,1481.0,15.0,7.160719109515789,10.0,4.0,6.0,3.0,2.0
1482.0,a,7.253098090316426,1482.0,16.0,7.4113555409436715,10.0,5.0,6.0,2.0,3.0
1483.0,a,7.272297378834543,1483.0,15.0,7.26537407130718,10.0,2.0,8.0,2.0,3.0
1484.0,a,7.489521292924793,1484.0,15.0,7.489521292924792,10.0,4.0,6.0,2.0,3.0
1485.0,a,7.4894574470988315,1485.0,15.0,7.489500010982805,10.0,3.0,6.0,2.0,4.0
1486.0,a,7.379263796067481,1486.0,16.0,7.434392544496137,10.0,4.0,6.0,2.0,4.0
1487.0,a,7.497130358650278,1487.0,15.0,7.436046092338749,10.0,3.0,6.0,3.0,3.0
1488.0,a,7.495354760467797,1488.0,16.0,7.496242559559038,10.0,3.0,6.0,4.0,3.0
1489.0,a,7.4894574470988315,1489.0,16.0,7.4894574470988315,10.0,3.0,6.0,2.0,5.0
1490.0,a,7.497130358650279,1490.0,16.0,7.496538492589451,10.0,4.0,6.0,3.0,3.0
1491.0,a,7.489431679352037,1491.0,14.0,7.468059188041507,10.0,3.0,6.0,2.0,3.0
1492.0,a,7.489431679352038,1492.0,15.0,7.4894316793520375,10.0,4.0,6.0,2.0,3.0
1493.0,a,7.490429084724826,1493.0,15.0,7.489764147809634,10.0,3.0,6.0,2.0,4.0
1494.0,a,7.489877248205746,1494.0,16.0,7.490153166465285,10.0,3.0,6.0,3.0,4.0
1495.0,a,7.508369541259921,1495.0,16.0,7.49890061030598,10.0,4.0,7.0,2.0,3.0
1496.0,a,7.468121473080484,1496.0,16.0,7.488640897897482,10.0,4.0,6.0,2.0,4.0
1497.0,a,7.192150380727847,1497.0,16.0,7.390355091641837,10.0,3.0,6.0,2.0,5.0
1498.0,a,6.948496358444085,1498.0,16.0,7.130548966648885,10.0,4.0,9.0,1.0,2.0
1499.0,a,7.086898545117186,1499.0,13.0,7.0686880287995715,10.0,2.0,6.0,1.0,4.0
1500.0,a,7.4947556608187105,1500.0,16.0,7.497108607091092,10.0,3.0,6.0,3.0,4.0
1501.0,a,7.249506150091403,1501.0,12.0,7.399402813000413,10.0,2.0,6.0,1.0,3.0
1502.0,a,7.070559968957613,1502.0,14.0,7.081550486110279,10.0,3.0,5.0,1.0,5.0
1503.0,a,7.215155779227611,1503.0,13.0,7.21515577922761,10.0,4.0,4.0,2.0,3.0
1504.0,a,7.334120761006661,1504.0,13.0,7.291813455549032,10.0,2.0,7.0,1.0,3.0
1505.0,a,7.249525798613328,1505.0,13.0,7.277717569903797,10.0,2.0,6.0,2.0,3.0
1506.0,a,7.399757235777625,1506.0,15.0,7.399754650008666,10.0,4.0,6.0,2.0,3.0
1507.0,a,7.406157622663634,1507.0,15.0,7.4051663016664895,10.0,6.0,5.0,2.0,2.0
1508.0,a,7.336352000665095,1508.0,15.0,7.3396758166096046,10.0,3.0,7.0,3.0,2.0
1509.0,a,7.329183600563398,1509.0,14.0,7.33165218078503,10.0,2.0,7.0,2.0,3.0
1510.0,a,7.340826444757273,1510.0,14.0,7.2951761216853,10.0,2.0,7.0,2.0,3.0
1511.0,a,7.357709565130285,1511.0,15.0,7.385739621715872,10.0,4.0,7.0,2.0,2.0
1512.0,a,7.334120761006661,1512.0,14.0,7.332475040858907,10.0,3.0,7.0,1.0,3.0
1513.0,a,7.247159666784533,1513.0,14.0,7.279170636718377,10.0,2.0,7.0,2.0,3.0
1514.0,a,7.365164405305231,1514.0,16.0,7.374878961915259,10.0,3.0,6.0,4.0,3.0
1515.0,a,7.400539660825946,1515.0,11.0,7.3560024056547615,10.0,2.0,6.0,1.0,2.0
1516.0,a,7.401077688523385,1516.0,12.0,7.400808674674666,10.0,2.0,6.0,2.0,2.0
1517.0,a,5.831372308428592,1517.0,1.0,6.944377957533503,10.0,0.0,0.0,1.0,0.0
1518.0,a,7.401095190062766,1518.0,12.0,7.400904179804033,10.0,2.0,6.0,2.0,2.0
1519.0,a,7.401095190062766,1519.0,13.0,7.401095190062766,10.0,3.0,6.0,2.0,2.0
1520.0,a,7.385010221640778,1520.0,13.0,7.3930439550820815,10.0,3.0,6.0,2.0,2.0
1521.0,a,7.401095190062765,1521.0,13.0,7.401095190062766,10.0,3.0,6.0,2.0,2.0
1522.0,a,7.041849399131534,1522.0,13.0,7.2759791030985665,10.0,2.0,7.0,2.0,2.0
1523.0,a,7.3999480410963825,1523.0,14.0,7.400521615579574,10.0,3.0,6.0,2.0,3.0
1524.0,a,7.401095190062765,1524.0,14.0,7.401095190062765,10.0,3.0,6.0,2.0,3.0
1525.0,a,7.399609754401884,1525.0,14.0,7.400600044842471,10.0,3.0,6.0,3.0,2.0
1526.0,a,7.401095268483489,1526.0,14.0,7.400712833214212,10.0,3.0,6.0,3.0,2.0
1527.0,a,7.400539660825946,1527.0,12.0,7.369504204598367,10.0,3.0,6.0,1.0,2.0
1528.0,a,7.400539660825944,1528.0,13.0,7.400539660825945,10.0,4.0,6.0,1.0,2.0
1529.0,a,7.400539660825945,1529.0,13.0,7.400539660825945,10.0,4.0,6.0,1.0,2.0
1530.0,a,7.400363804822626,1530.0,14.0,7.400451732824285,10.0,4.0,6.0,2.0,2.0
1531.0,a,7.37286025412739,1531.0,14.0,7.386699957476667,10.0,4.0,7.0,1.0,2.0
1532.0,a,7.3141729980017915,1532.0,14.0,7.371692154550121,10.0,4.0,7.0,1.0,2.0
1533.0,a,7.374221042016472,1533.0,14.0,7.379615631828625,10.0,3.0,6.0,3.0,2.0
1534.0,a,7.400539660825944,1534.0,14.0,7.391313191926426,10.0,5.0,6.0,1.0,2.0
1535.0,a,7.100522263484565,1535.0,15.0,7.2508087659840275,10.0,4.0,6.0,3.0,2.0
1536.0,a,7.375088057550886,1536.0,14.0,7.3781064404027115,10.0,3.0,6.0,3.0,2.0
1537.0,a,7.35671601930977,1537.0,15.0,7.378627840067857,10.0,5.0,7.0,1.0,2.0
1538.0,a,7.384612301254752,1538.0,15.0,7.379850179402819,10.0,3.0,7.0,3.0,2.0
1539.0,a,7.116118173661735,1539.0,15.0,7.25824098924218,10.0,4.0,6.0,2.0,3.0
1540.0,a,7.215370617670923,1540.0,13.0,7.215005217491725,10.0,3.0,4.0,2.0,4.0
1541.0,a,7.186459419028527,1541.0,15.0,7.2803402305225,10.0,4.0,6.0,3.0,2.0
1542.0,a,7.4073447587211625,1542.0,15.0,7.404219974391964,10.0,3.0,7.0,2.0,3.0
1543.0,a,7.399522376531018,1543.0,15.0,7.399566065466451,10.0,3.0,6.0,4.0,2.0
1544.0,a,7.177394573507064,1544.0,15.0,7.328611507430331,10.0,3.0,6.0,2.0,4.0
1545.0,a,7.337744471263396,1545.0,15.0,7.355302362695394,10.0,5.0,7.0,1.0,2.0
1546.0,a,7.041397776725915,1546.0,14.0,7.041623587928724,10.0,2.0,7.0,3.0,2.0
1547.0,a,7.338747689844508,1547.0,15.0,7.365334456660075,10.0,5.0,6.0,1.0,3.0
1548.0,a,7.394326349751991,1548.0,13.0,7.357012012185719,10.0,2.0,6.0,2.0,3.0
1549.0,a,7.400539660825946,1549.0,13.0,7.353285142930079,10.0,4.0,6.0,1.0,2.0
1550.0,a,7.3943263497519895,1550.0,14.0,7.39432634975199,10.0,3.0,6.0,2.0,3.0
1551.0,a,7.016728981931279,1551.0,14.0,7.208634321378613,10.0,5.0,6.0,1.0,2.0
1552.0,a,7.394357407368791,1552.0,14.0,7.394336702290924,10.0,2.0,6.0,3.0,3.0
1553.0,a,7.143289316575133,1553.0,15.0,7.268823361971963,10.0,2.0,6.0,3.0,4.0
1554.0,a,7.3943263497519895,1554.0,15.0,7.3943263497519895,10.0,3.0,6.0,2.0,4.0
1555.0,a,7.053479223718279,1555.0,15.0,7.271059860841305,10.0,4.0,6.0,3.0,2.0
1556.0,a,7.3716792200593515,1556.0,13.0,7.267330259504857,10.0,3.0,5.0,2.0,3.0
1557.0,a,6.934673214908759,1557.0,13.0,7.121561216630735,10.0,3.0,4.0,1.0,5.0
1558.0,a,7.273306956955641,1558.0,12.0,7.3195909003535204,10.0,2.0,6.0,1.0,3.0
1559.0,a,6.993864798170763,1559.0,13.0,7.133585877563202,10.0,3.0,6.0,1.0,3.0
1560.0,a,7.269280376455328,1560.0,13.0,7.178817377193911,10.0,2.0,6.0,2.0,3.0
1561.0,a,7.397842124795434,1561.0,15.0,7.381354348326364,10.0,3.0,7.0,2.0,3.0
1562.0,a,7.061269838499798,1562.0,16.0,7.233713730581716,10.0,6.0,6.0,2.0,2.0
1563.0,a,7.361385900340245,1563.0,15.0,7.347753330673453,10.0,3.0,8.0,1.0,3.0
1564.0,a,7.144384656897661,1564.0,14.0,7.139080719030803,10.0,3.0,6.0,2.0,3.0
1565.0,a,7.334275353097411,1565.0,15.0,7.331729476830404,10.0,2.0,7.0,3.0,3.0
1566.0,a,7.263131922288043,1566.0,14.0,7.266206149371685,10.0,2.0,6.0,3.0,3.0
1567.0,a,7.34082644475727,1567.0,15.0,7.340826444757271,10.0,3.0,7.0,2.0,3.0
1568.0,a,7.194832048021707,1568.0,15.0,7.296779569789538,10.0,3.0,7.0,1.0,4.0
1569.0,a,6.610079453946618,1569.0,13.0,7.243820198582209,10.0,2.0,7.0,1.0,3.0
