budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
919.0,a,6.902841346728691,919.0,13.0,7.087905648132358,10.0,3.0,6.0,2.0,2.0
920.0,a,7.27068282142399,920.0,11.0,7.209239045720319,10.0,2.0,6.0,2.0,1.0
921.0,a,7.2679481079904384,921.0,12.0,7.269315464707214,10.0,2.0,7.0,2.0,1.0
922.0,a,7.270741689527412,922.0,12.0,7.2697908729806135,10.0,2.0,6.0,3.0,1.0
923.0,a,7.433534746168738,923.0,13.0,7.429364801906748,10.0,2.0,8.0,2.0,1.0
924.0,a,6.992009593622629,924.0,10.0,7.215972488032503,10.0,1.0,5.0,2.0,2.0
925.0,a,7.112594199061633,925.0,14.0,7.23278418932158,10.0,3.0,7.0,3.0,1.0
926.0,a,7.263023362975898,926.0,13.0,7.263553095386136,10.0,1.0,6.0,3.0,3.0
927.0,a,7.37389573541334,927.0,12.0,7.33694870079098,10.0,1.0,6.0,3.0,2.0
928.0,a,7.264082827796374,928.0,13.0,7.263729672856215,10.0,2.0,6.0,2.0,3.0
929.0,a,7.374153445148966,929.0,13.0,7.374024590281153,10.0,1.0,6.0,3.0,3.0
930.0,a,7.373729070433109,930.0,13.0,7.373926083665139,10.0,1.0,6.0,4.0,2.0
931.0,a,7.413103054357263,931.0,14.0,7.393628249753115,10.0,2.0,6.0,3.0,3.0
932.0,a,7.178456232756552,932.0,14.0,7.276092651594831,10.0,1.0,6.0,4.0,3.0
933.0,a,7.263031598406787,933.0,14.0,7.26355721310158,10.0,2.0,7.0,2.0,3.0
934.0,a,7.141196324397334,934.0,14.0,7.309484274634521,10.0,2.0,6.0,3.0,3.0
935.0,a,6.7200147992206665,935.0,12.0,6.972506762581851,10.0,1.0,7.0,1.0,3.0
936.0,a,6.992909971183101,936.0,11.0,6.9924597824028645,10.0,1.0,5.0,3.0,2.0
937.0,a,7.276131201429545,937.0,13.0,7.277513335984594,10.0,1.0,6.0,4.0,2.0
938.0,a,7.276168131677468,938.0,10.0,7.214979684482327,10.0,2.0,5.0,2.0,1.0
939.0,a,7.160614946495842,939.0,11.0,7.218391539086655,10.0,2.0,6.0,2.0,1.0
940.0,a,7.127576716091892,940.0,13.0,7.2357250900217345,10.0,1.0,6.0,3.0,3.0
941.0,a,7.276168131677468,941.0,11.0,7.237650403283593,10.0,2.0,5.0,2.0,2.0
942.0,a,7.275940996169482,942.0,12.0,7.276054563923475,10.0,2.0,5.0,3.0,2.0
943.0,a,7.404723231775183,943.0,14.0,7.398092644191862,10.0,2.0,8.0,1.0,3.0
944.0,a,7.349184244480421,944.0,12.0,7.334740058866765,10.0,2.0,6.0,1.0,3.0
945.0,a,7.372308483519435,945.0,13.0,7.360746363999928,10.0,3.0,6.0,1.0,3.0
946.0,a,7.349045518913966,946.0,13.0,7.356846082304607,10.0,2.0,6.0,1.0,4.0
947.0,a,7.350609255567461,947.0,14.0,7.361458869543448,10.0,4.0,6.0,1.0,3.0
948.0,a,7.051067678589729,948.0,14.0,7.200056598751848,10.0,2.0,7.0,1.0,4.0
949.0,a,7.276983810495968,949.0,10.0,7.216205205574674,10.0,2.0,5.0,1.0,2.0
950.0,a,7.277251342424558,950.0,11.0,7.277117576460263,10.0,2.0,5.0,2.0,2.0
951.0,a,7.210797992984755,951.0,11.0,7.255011048635094,10.0,2.0,6.0,1.0,2.0
952.0,a,7.254398167260855,952.0,12.0,7.265824754842706,10.0,2.0,5.0,2.0,3.0
953.0,a,7.2107134645747255,953.0,12.0,7.21075572877974,10.0,2.0,6.0,2.0,2.0
954.0,a,7.0807368060766205,954.0,12.0,7.204128771920677,10.0,2.0,6.0,2.0,2.0
955.0,a,7.152090710120232,955.0,12.0,7.156352828308037,10.0,2.0,7.0,2.0,1.0
956.0,a,7.3109131950510795,956.0,13.0,7.28353124096913,10.0,2.0,7.0,3.0,1.0
957.0,a,7.277471850833426,957.0,9.0,7.213047908798133,10.0,1.0,5.0,2.0,1.0
958.0,a,7.277471850833423,958.0,10.0,7.277471850833424,10.0,2.0,5.0,2.0,1.0
959.0,a,7.317287042804881,959.0,10.0,7.2907435814905766,10.0,1.0,6.0,2.0,1.0
960.0,a,7.2960451326368325,960.0,11.0,7.306666087720856,10.0,1.0,7.0,2.0,1.0
961.0,a,7.266734430790879,961.0,11.0,7.272103140812151,10.0,2.0,5.0,3.0,1.0
962.0,a,7.317154387111059,962.0,11.0,7.310162187517591,10.0,1.0,6.0,2.0,2.0
963.0,a,7.225870068872552,963.0,11.0,7.256692116832284,10.0,3.0,5.0,2.0,1.0
964.0,a,7.317154387111059,964.0,12.0,7.317154387111059,10.0,2.0,6.0,2.0,2.0
965.0,a,7.300617979406446,965.0,12.0,7.298331556021639,10.0,1.0,7.0,3.0,1.0
966.0,a,7.268243995492251,966.0,12.0,7.267489213141565,10.0,2.0,5.0,4.0,1.0
967.0,a,7.071571264963061,967.0,12.0,7.23529334639506,10.0,1.0,7.0,2.0,2.0
968.0,a,7.277471850833426,968.0,10.0,7.267757853474108,10.0,1.0,5.0,2.0,2.0
969.0,a,7.274060204622465,969.0,11.0,7.275766027727945,10.0,1.0,6.0,2.0,2.0
970.0,a,6.864170517310481,970.0,11.0,7.138567524255457,10.0,1.0,6.0,2.0,2.0
971.0,a,7.225854871886073,971.0,12.0,7.225862470379312,10.0,3.0,5.0,3.0,1.0
972.0,a,7.11672927299036,972.0,12.0,7.116098235581941,10.0,2.0,6.0,2.0,2.0
973.0,a,7.266734430790879,973.0,12.0,7.2672376190246695,10.0,2.0,5.0,3.0,2.0
974.0,a,7.199590587138783,974.0,12.0,7.265417899727353,10.0,1.0,7.0,2.0,2.0
975.0,a,7.06114055926692,975.0,12.0,7.170955166675181,10.0,4.0,5.0,2.0,1.0
976.0,a,7.15700377285495,976.0,12.0,7.215531988738707,10.0,1.0,7.0,2.0,2.0
977.0,a,7.3006179794064465,977.0,13.0,7.3006179794064465,10.0,2.0,7.0,3.0,1.0
978.0,a,7.289879700945205,978.0,13.0,7.303517044028132,10.0,2.0,6.0,2.0,3.0
979.0,a,7.199430449279213,979.0,13.0,7.199510518208998,10.0,1.0,7.0,2.0,3.0
980.0,a,6.990887252387389,980.0,12.0,7.140650409954934,10.0,1.0,7.0,2.0,2.0
981.0,a,7.268233081255706,981.0,13.0,7.2682385383739785,10.0,2.0,5.0,5.0,1.0
982.0,a,7.294430806368356,982.0,13.0,7.30048829814154,10.0,2.0,6.0,3.0,2.0
983.0,a,6.886371991098143,983.0,13.0,7.07655321094451,10.0,2.0,6.0,3.0,2.0
984.0,a,6.861444630563398,984.0,11.0,6.916520350869444,10.0,2.0,6.0,2.0,1.0
985.0,a,7.173115530865082,985.0,11.0,7.256407937336369,10.0,1.0,7.0,2.0,1.0
986.0,a,6.944724030017246,986.0,12.0,7.058919780441164,10.0,2.0,7.0,2.0,1.0
987.0,a,6.991877206924393,987.0,13.0,7.074440489889671,10.0,1.0,8.0,2.0,2.0
988.0,a,7.2257308050605715,988.0,13.0,7.225792838473322,10.0,3.0,5.0,4.0,1.0
989.0,a,7.3011517331785125,989.0,13.0,7.300795897330469,10.0,1.0,7.0,4.0,1.0
990.0,a,7.290386243122775,990.0,14.0,7.292408524745566,10.0,2.0,6.0,4.0,2.0
991.0,a,7.271670466805361,991.0,14.0,7.286411099991937,10.0,1.0,7.0,4.0,2.0
992.0,a,7.445101961408388,992.0,13.0,7.298895879451678,10.0,3.0,6.0,3.0,1.0
993.0,a,6.869961809455757,993.0,11.0,7.190620821350961,10.0,2.0,6.0,2.0,1.0
994.0,a,7.331603601365823,994.0,13.0,7.201587433164442,10.0,1.0,8.0,2.0,2.0
995.0,a,7.173083535788378,995.0,12.0,7.096974365556902,10.0,1.0,7.0,3.0,1.0
996.0,a,7.2215773423605585,996.0,13.0,7.221336260229018,10.0,4.0,5.0,3.0,1.0
997.0,a,7.071571942992908,997.0,13.0,7.1582489364405975,10.0,1.0,7.0,3.0,2.0
998.0,a,6.99200959362263,998.0,11.0,6.992309719476119,10.0,2.0,5.0,2.0,2.0
999.0,a,7.2714953394965125,999.0,12.0,7.274534822447822,10.0,3.0,5.0,2.0,2.0
1000.0,a,7.295945799983184,1000.0,14.0,7.306536721965844,10.0,2.0,7.0,3.0,2.0
1001.0,a,7.098772242102482,1001.0,14.0,7.224719649808847,10.0,2.0,7.0,3.0,2.0
1002.0,a,7.22270219959265,1002.0,13.0,7.249321597881066,10.0,2.0,6.0,3.0,2.0
1003.0,a,7.284483615712154,1003.0,12.0,7.235331691090544,10.0,2.0,7.0,1.0,2.0
1004.0,a,7.284425070182007,1004.0,13.0,7.284454342947081,10.0,2.0,7.0,2.0,2.0
1005.0,a,7.198891365054435,1005.0,13.0,7.226644766157645,10.0,2.0,6.0,2.0,3.0
1006.0,a,7.143094637359794,1006.0,12.0,7.15193343132529,10.0,2.0,6.0,2.0,2.0
1007.0,a,7.293551359474605,1007.0,14.0,7.278287361225251,10.0,1.0,6.0,3.0,4.0
1008.0,a,6.963045583437717,1008.0,13.0,6.963045583437717,10.0,2.0,6.0,2.0,3.0
1009.0,a,7.213782021691337,1009.0,13.0,7.212247743133031,10.0,2.0,6.0,3.0,2.0
1010.0,a,7.321675387063227,1010.0,14.0,7.316294291057153,10.0,2.0,7.0,3.0,2.0
1011.0,a,7.250807135444339,1011.0,8.0,7.1652146875568,10.0,2.0,4.0,1.0,1.0
1012.0,a,7.2507148679621976,1012.0,9.0,7.250761001703268,10.0,2.0,4.0,2.0,1.0
1013.0,a,7.223173105299035,1013.0,9.0,7.24156503623519,10.0,2.0,5.0,1.0,1.0
1014.0,a,7.221525387152302,1014.0,10.0,7.23612012755725,10.0,2.0,4.0,2.0,2.0
1015.0,a,7.223173105299035,1015.0,10.0,7.223173105299035,10.0,2.0,5.0,1.0,2.0
1016.0,a,6.904487080162964,1016.0,10.0,7.125575778425822,10.0,2.0,4.0,2.0,2.0
1017.0,a,7.09306150004417,1017.0,10.0,7.17980257021408,10.0,2.0,6.0,1.0,1.0
1018.0,a,7.223399450784321,1018.0,11.0,7.223286278041678,10.0,2.0,5.0,2.0,2.0
1019.0,a,7.084867176133846,1019.0,11.0,7.088964338089008,10.0,2.0,6.0,2.0,1.0
1020.0,a,6.948861482692163,1020.0,11.0,7.085193434922232,10.0,3.0,4.0,2.0,2.0
1021.0,a,6.877406097164939,1021.0,11.0,7.107992884416099,10.0,3.0,5.0,1.0,2.0
1022.0,a,6.968336538528777,1022.0,9.0,7.105817743889006,10.0,3.0,4.0,1.0,1.0
1023.0,a,6.967523201852809,1023.0,10.0,6.967929870190793,10.0,3.0,5.0,1.0,1.0
1024.0,a,6.640463415423987,1024.0,10.0,6.858774385268525,10.0,3.0,4.0,1.0,2.0
1025.0,a,5.833895739768634,1025.0,1.0,6.9825724082576155,10.0,0.0,0.0,0.0,1.0
1026.0,a,7.221819751151827,1026.0,11.0,7.130735540332097,10.0,2.0,4.0,2.0,3.0
1027.0,a,7.222183226466078,1027.0,12.0,7.222001488808953,10.0,2.0,4.0,3.0,3.0
1028.0,a,6.378624137106493,1028.0,11.0,6.641555608634729,10.0,2.0,5.0,2.0,2.0
1029.0,a,7.09306150004417,1029.0,11.0,7.0903300587407285,10.0,2.0,6.0,1.0,2.0
1030.0,a,6.6231860121597546,1030.0,12.0,6.923292731472038,10.0,2.0,6.0,2.0,2.0
1031.0,a,7.353250265779092,1031.0,12.0,7.3242504706435705,10.0,2.0,6.0,2.0,2.0
1032.0,a,7.225899212052207,1032.0,13.0,7.209528099325435,10.0,3.0,5.0,3.0,2.0
1033.0,a,7.3535398725602015,1033.0,13.0,7.353395069169647,10.0,2.0,6.0,3.0,2.0
1034.0,a,7.412536077095391,1034.0,13.0,7.373108738478227,10.0,2.0,7.0,2.0,2.0
1035.0,a,7.221095178097478,1035.0,13.0,7.221255899518504,10.0,4.0,5.0,2.0,2.0
1036.0,a,7.476848389364785,1036.0,14.0,7.4446922332300876,10.0,2.0,8.0,2.0,2.0
1037.0,a,7.352890901919221,1037.0,14.0,7.353215387239711,10.0,2.0,6.0,4.0,2.0
1038.0,a,7.412537194078401,1038.0,14.0,7.433973886846192,10.0,2.0,7.0,3.0,2.0
1039.0,a,7.476848389364785,1039.0,15.0,7.476848389364785,10.0,3.0,8.0,2.0,2.0
1040.0,a,7.246063014262074,1040.0,14.0,7.317497929580498,10.0,2.0,7.0,3.0,2.0
1041.0,a,7.186314864510884,1041.0,14.0,7.186314864510884,10.0,3.0,6.0,3.0,2.0
1042.0,a,6.952777413742632,1042.0,13.0,7.129693222126169,10.0,2.0,7.0,2.0,2.0
1043.0,a,6.535375889373549,1043.0,2.0,7.011547387762505,10.0,0.0,2.0,0.0,0.0
1044.0,a,6.841728064481605,1044.0,3.0,6.688551976927577,10.0,0.0,3.0,0.0,0.0
1045.0,a,6.539729657496261,1045.0,3.0,6.638944537117138,10.0,0.0,2.0,1.0,0.0
1046.0,a,6.6757755919098045,1046.0,4.0,6.758751828195704,10.0,0.0,4.0,0.0,0.0
1047.0,a,6.841728064481603,1047.0,4.0,6.786410573624337,10.0,1.0,3.0,0.0,0.0
1048.0,a,6.841728064481603,1048.0,5.0,6.841728064481603,10.0,1.0,3.0,0.0,1.0
1049.0,a,6.539729657496261,1049.0,4.0,6.539729657496261,10.0,0.0,2.0,1.0,1.0
1050.0,a,6.841728064481603,1050.0,5.0,6.841728064481603,10.0,1.0,3.0,0.0,1.0
1051.0,a,6.973829629511593,1051.0,5.0,6.824802610710699,10.0,0.0,5.0,0.0,0.0
1052.0,a,6.675904589565785,1052.0,5.0,6.775169936995727,10.0,0.0,4.0,1.0,0.0
1053.0,a,6.8417280644816,1053.0,6.0,6.841728064481602,10.0,2.0,3.0,0.0,1.0
1054.0,a,7.290691045739595,1054.0,14.0,7.321244734818318,10.0,2.0,8.0,3.0,1.0
1055.0,a,7.20983210252383,1055.0,15.0,7.311184648301115,10.0,2.0,8.0,3.0,2.0
1056.0,a,6.825868274112354,1056.0,14.0,7.023722808236457,10.0,4.0,5.0,3.0,2.0
1057.0,a,7.445101961408388,1057.0,14.0,7.445101961408388,10.0,3.0,6.0,3.0,2.0
1058.0,a,7.2775307355440795,1058.0,10.0,7.20760280025595,10.0,1.0,5.0,3.0,1.0
1059.0,a,7.316312860143742,1059.0,11.0,7.296921797843911,10.0,1.0,6.0,3.0,1.0
1060.0,a,7.27753073554408,1060.0,11.0,7.290458110410634,10.0,2.0,5.0,3.0,1.0
1061.0,a,7.238679546690185,1061.0,12.0,7.2774962034169635,10.0,1.0,6.0,3.0,2.0
1062.0,a,7.277435934979162,1062.0,12.0,7.277483335261621,10.0,2.0,5.0,4.0,1.0
1063.0,a,7.311512649259929,1063.0,12.0,7.288835018697952,10.0,1.0,7.0,3.0,1.0
1064.0,a,7.256771500709352,1064.0,12.0,7.270579390410865,10.0,2.0,5.0,3.0,2.0
1065.0,a,7.314049755155438,1065.0,13.0,7.312781202207684,10.0,1.0,8.0,3.0,1.0
1066.0,a,7.277435934979164,1066.0,13.0,7.277435934979163,10.0,3.0,5.0,4.0,1.0
1067.0,a,7.316312860143742,1067.0,13.0,7.2774962034169635,10.0,1.0,6.0,3.0,3.0
1068.0,a,7.251704950966184,1068.0,13.0,7.254238225837768,10.0,2.0,5.0,4.0,2.0
1069.0,a,7.278395017671454,1069.0,11.0,7.282806040148877,10.0,2.0,5.0,3.0,1.0
1070.0,a,7.2792035525937795,1070.0,12.0,7.278799285132617,10.0,2.0,5.0,4.0,1.0
1071.0,a,7.216410525114569,1071.0,12.0,7.258003031793268,10.0,2.0,6.0,3.0,1.0
1072.0,a,7.193063319975784,1072.0,13.0,7.236133436284781,10.0,3.0,5.0,4.0,1.0
1073.0,a,7.239186310074283,1073.0,13.0,7.255340824785398,10.0,3.0,5.0,2.0,3.0
1074.0,a,6.089047020217379,1074.0,3.0,7.032601919712603,10.0,0.0,1.0,2.0,0.0
1075.0,a,6.092053056220647,1075.0,4.0,6.090550038219012,10.0,0.0,1.0,2.0,1.0
1076.0,a,7.210933309583337,1076.0,13.0,7.278831904666235,10.0,2.0,7.0,3.0,1.0
1077.0,a,7.147426300271077,1077.0,13.0,7.238778328721746,10.0,3.0,7.0,1.0,2.0
1078.0,a,7.271495339496509,1078.0,13.0,7.260725663022434,10.0,4.0,5.0,2.0,2.0
1079.0,a,7.275940996169482,1079.0,13.0,7.258194730643871,10.0,2.0,5.0,3.0,3.0
1080.0,a,7.238610079003081,1080.0,11.0,7.2336256514444015,10.0,3.0,5.0,2.0,1.0
1081.0,a,7.216450270902847,1081.0,13.0,7.216430398008708,10.0,2.0,6.0,4.0,1.0
1082.0,a,6.533159838881762,1082.0,12.0,6.763034905032431,10.0,2.0,5.0,3.0,2.0
1083.0,a,6.712222558475694,1083.0,12.0,6.975416318739388,10.0,4.0,5.0,2.0,1.0
1084.0,a,7.277435934979163,1084.0,13.0,7.277435934979163,10.0,3.0,5.0,4.0,1.0
1085.0,a,7.2933136181482014,1085.0,11.0,7.227766964573058,10.0,2.0,6.0,1.0,2.0
1086.0,a,7.2933136181482014,1086.0,12.0,7.2933136181482014,10.0,2.0,6.0,1.0,3.0
1087.0,a,7.1495245368853695,1087.0,12.0,7.245383924393924,10.0,2.0,6.0,1.0,3.0
1088.0,a,7.2574081682663145,1088.0,13.0,7.27080019170008,10.0,1.0,7.0,3.0,2.0
1089.0,a,6.425786957153907,1089.0,4.0,7.0468948076281235,10.0,1.0,1.0,1.0,1.0
1090.0,a,6.645001318038236,1090.0,5.0,6.535394137596072,10.0,1.0,2.0,1.0,1.0
1091.0,a,6.425786957153907,1091.0,5.0,6.498858410782017,10.0,1.0,1.0,1.0,2.0
1092.0,a,6.64536611263948,1092.0,6.0,6.645183715338858,10.0,1.0,2.0,2.0,1.0
1093.0,a,7.098220776321791,1093.0,13.0,7.202232409332442,10.0,2.0,6.0,3.0,2.0
1094.0,a,7.253061438922321,1094.0,13.0,7.253363098673461,10.0,1.0,5.0,3.0,4.0
1095.0,a,7.067922918562164,1095.0,12.0,7.067922918562164,10.0,3.0,6.0,1.0,2.0
1096.0,a,7.090658840727682,1096.0,14.0,7.267238505019235,10.0,3.0,7.0,3.0,1.0
1097.0,a,7.3669570721161675,1097.0,13.0,7.227239497109266,10.0,2.0,6.0,2.0,3.0
1098.0,a,7.254130635332253,1098.0,10.0,7.199321580465677,10.0,1.0,5.0,1.0,3.0
1099.0,a,7.253169947222401,1099.0,11.0,7.253650291277327,10.0,1.0,5.0,2.0,3.0
1100.0,a,7.254130635332253,1100.0,11.0,7.2538104059623025,10.0,2.0,5.0,1.0,3.0
1101.0,a,7.252794404475096,1101.0,12.0,7.253462519903675,10.0,2.0,5.0,2.0,3.0
1102.0,a,7.253197771569088,1102.0,12.0,7.253183859395744,10.0,1.0,5.0,3.0,3.0
1103.0,a,7.254130635332253,1103.0,12.0,7.253685225046534,10.0,3.0,5.0,1.0,3.0
1104.0,a,7.253169947222404,1104.0,12.0,7.25317922200463,10.0,2.0,5.0,2.0,3.0
1105.0,a,7.291825578985903,1105.0,13.0,7.254697483851822,10.0,3.0,5.0,4.0,1.0
1106.0,a,7.313387171886176,1106.0,14.0,7.313718463520807,10.0,1.0,8.0,4.0,1.0
1107.0,a,7.4446408855239925,1107.0,14.0,7.444948269446923,10.0,3.0,6.0,4.0,1.0
1108.0,a,7.061140559266919,1108.0,13.0,7.061140559266919,10.0,5.0,5.0,2.0,1.0
1109.0,a,7.190810759252593,1109.0,13.0,7.222470697292423,10.0,4.0,5.0,1.0,3.0
1110.0,a,7.318835994014249,1110.0,14.0,7.317574427078995,10.0,1.0,7.0,3.0,3.0
1111.0,a,6.992938387275222,1111.0,13.0,7.141933061097546,10.0,3.0,6.0,3.0,1.0
1112.0,a,6.425786957153907,1112.0,5.0,7.063778789864805,10.0,1.0,1.0,1.0,2.0
1113.0,a,6.426838626819263,1113.0,6.0,6.426312791986585,10.0,1.0,1.0,2.0,2.0
1114.0,a,6.425786957153906,1114.0,6.0,6.426137513709025,10.0,2.0,1.0,1.0,2.0
1115.0,a,7.089089718051866,1115.0,14.0,7.235769330919507,10.0,2.0,8.0,2.0,2.0
1116.0,a,7.205589350557341,1116.0,13.0,7.2293935610632145,10.0,1.0,5.0,3.0,4.0
1117.0,a,7.2933136181482014,1117.0,13.0,7.2933136181482014,10.0,2.0,6.0,1.0,4.0
1118.0,a,7.066395667925157,1118.0,13.0,7.217674301407186,10.0,2.0,6.0,1.0,4.0
1119.0,a,7.2531699472224025,1119.0,13.0,7.253169947222403,10.0,3.0,5.0,2.0,3.0
1120.0,a,7.237434949942088,1120.0,13.0,7.245114677208592,10.0,2.0,5.0,3.0,3.0
1121.0,a,6.733958208768971,1121.0,14.0,6.979928710410589,10.0,3.0,6.0,3.0,2.0
1122.0,a,6.881836537758072,1122.0,11.0,6.867779351230028,10.0,1.0,6.0,2.0,2.0
1123.0,a,6.849599024128269,1123.0,12.0,6.859780416792013,10.0,2.0,6.0,2.0,2.0
1124.0,a,7.123449708724882,1124.0,11.0,7.232098224348754,10.0,1.0,6.0,1.0,3.0
1125.0,a,6.701029948414667,1125.0,13.0,6.8511230514430475,10.0,3.0,7.0,2.0,1.0
1126.0,a,6.985810626546546,1126.0,13.0,7.1104002505837265,10.0,2.0,7.0,2.0,2.0
1127.0,a,6.813248975108379,1127.0,12.0,6.96834934191663,10.0,1.0,6.0,1.0,4.0
1128.0,a,7.091368709821619,1128.0,11.0,6.996223135013105,10.0,1.0,7.0,2.0,1.0
1129.0,a,6.838634110823534,1129.0,11.0,6.853961517496199,10.0,1.0,7.0,2.0,1.0
1130.0,a,6.864170517310481,1130.0,12.0,6.864170517310481,10.0,2.0,6.0,2.0,2.0
1131.0,a,7.433534746168739,1131.0,14.0,7.433534746168739,10.0,3.0,8.0,2.0,1.0
1132.0,a,7.323766961565893,1132.0,14.0,7.37239593747433,10.0,2.0,8.0,2.0,2.0
1133.0,a,7.394889635100752,1133.0,14.0,7.420653042479411,10.0,2.0,8.0,3.0,1.0
1134.0,a,7.421024913382768,1134.0,14.0,7.388605596110476,10.0,1.0,8.0,2.0,3.0
1135.0,a,7.4201000507081725,1135.0,15.0,7.426817398438455,10.0,3.0,8.0,2.0,2.0
1136.0,a,7.414572805609902,1136.0,15.0,7.417798859496335,10.0,1.0,8.0,2.0,4.0
1137.0,a,7.122071613961123,1137.0,14.0,7.275671922037872,10.0,2.0,8.0,2.0,2.0
1138.0,a,7.363705740843628,1138.0,14.0,7.34194419976788,10.0,1.0,7.0,4.0,2.0
1139.0,a,7.123755951791023,1139.0,15.0,7.259322793445888,10.0,2.0,9.0,3.0,1.0
1140.0,a,6.800238683053968,1140.0,13.0,7.035490186290691,10.0,2.0,7.0,3.0,1.0
1141.0,a,7.198281138357161,1141.0,15.0,7.291309074034494,10.0,2.0,7.0,3.0,3.0
1142.0,a,6.953659941829936,1142.0,15.0,7.138713451697914,10.0,2.0,9.0,2.0,2.0
1143.0,a,7.09430425588234,1143.0,14.0,7.2134924303879435,10.0,3.0,6.0,3.0,2.0
1144.0,a,7.02240090355842,1144.0,14.0,7.138083549262237,10.0,1.0,5.0,4.0,4.0
1145.0,a,7.161814824779509,1145.0,13.0,7.2360477287715215,10.0,1.0,7.0,4.0,1.0
1146.0,a,6.734341404263245,1146.0,6.0,7.081098682400449,10.0,2.0,2.0,1.0,1.0
1147.0,a,6.493834541392358,1147.0,7.0,6.614087972827802,10.0,2.0,3.0,1.0,1.0
1148.0,a,6.736428898233744,1148.0,7.0,6.654868281296449,10.0,2.0,2.0,2.0,1.0
1149.0,a,6.73638585594234,1149.0,8.0,6.736407377088042,10.0,2.0,2.0,3.0,1.0
1150.0,a,6.737119798276994,1150.0,8.0,6.736644850817693,10.0,2.0,2.0,3.0,1.0
1151.0,a,6.729803626147166,1151.0,9.0,6.73346171221208,10.0,2.0,2.0,4.0,1.0
1152.0,a,6.924591625428302,1152.0,12.0,6.924432162592585,10.0,1.0,6.0,4.0,1.0
1153.0,a,7.255602578634042,1153.0,13.0,7.236297370316444,10.0,2.0,5.0,3.0,3.0
1154.0,a,7.363705740843626,1154.0,15.0,7.363705740843627,10.0,2.0,7.0,4.0,2.0
1155.0,a,7.177571349065914,1155.0,14.0,7.177347767610408,10.0,2.0,8.0,2.0,2.0
1156.0,a,7.277358477776418,1156.0,15.0,7.2775740209546935,10.0,2.0,7.0,4.0,2.0
1157.0,a,7.272969949536024,1157.0,13.0,7.149593748600246,10.0,3.0,6.0,2.0,2.0
1158.0,a,7.2637950518475805,1158.0,12.0,7.187325131314544,10.0,2.0,7.0,2.0,1.0
1159.0,a,6.976616907908205,1159.0,12.0,7.117089056845764,10.0,2.0,7.0,2.0,1.0
1160.0,a,6.868953657229737,1160.0,13.0,7.009239097057553,10.0,2.0,6.0,1.0,4.0
1161.0,a,7.101468803797142,1161.0,12.0,7.112949682924722,10.0,3.0,5.0,2.0,2.0
1162.0,a,7.2531620081111265,1162.0,13.0,7.2531673008519775,10.0,2.0,5.0,2.0,4.0
1163.0,a,7.232473346155392,1163.0,13.0,7.240900900190859,10.0,2.0,5.0,2.0,4.0
1164.0,a,7.141587672329725,1164.0,13.0,7.146839191224979,10.0,2.0,8.0,2.0,1.0
1165.0,a,6.729276321736933,1165.0,13.0,7.062687814621121,10.0,1.0,6.0,3.0,3.0
1166.0,a,7.27984420826737,1166.0,13.0,7.226288414895122,10.0,1.0,8.0,2.0,2.0
1167.0,a,7.3029359906218145,1167.0,14.0,7.301776985014131,10.0,2.0,7.0,4.0,1.0
1168.0,a,6.968042323408956,1168.0,14.0,7.089487816496146,10.0,2.0,8.0,3.0,1.0
1169.0,a,7.199353726014961,1169.0,14.0,7.257425925117835,10.0,3.0,6.0,4.0,1.0
1170.0,a,7.278886568982455,1170.0,13.0,7.277971080317214,10.0,1.0,6.0,3.0,3.0
1171.0,a,7.0467347938360945,1171.0,14.0,7.162050609524964,10.0,3.0,6.0,3.0,2.0
1172.0,a,7.143963668671873,1172.0,12.0,7.143963668671873,10.0,3.0,5.0,1.0,3.0
1173.0,a,7.171259450259839,1173.0,11.0,7.259192560126905,10.0,2.0,6.0,2.0,1.0
1174.0,a,7.337246963163478,1174.0,15.0,7.337246963163478,10.0,1.0,8.0,3.0,3.0
1175.0,a,7.257218795302178,1175.0,14.0,7.265094372419101,10.0,3.0,6.0,3.0,2.0
1176.0,a,7.325310736768375,1176.0,13.0,7.341559179053817,10.0,1.0,9.0,2.0,1.0
1177.0,a,7.277049909697905,1177.0,11.0,7.273902977116812,10.0,1.0,6.0,2.0,2.0
1178.0,a,6.893663141247094,1178.0,12.0,7.0853565254725,10.0,1.0,6.0,2.0,3.0
1179.0,a,7.124430562052301,1179.0,12.0,7.116776642633915,10.0,3.0,5.0,2.0,2.0
1180.0,a,7.279218352495496,1180.0,14.0,7.279531280381433,10.0,1.0,8.0,3.0,2.0
1181.0,a,7.1583667248518354,1181.0,13.0,7.165725130320107,10.0,1.0,7.0,3.0,2.0
1182.0,a,7.114323788628732,1182.0,13.0,7.149428867864736,10.0,2.0,6.0,2.0,3.0
1183.0,a,7.269333397954773,1183.0,14.0,7.279606549449989,10.0,2.0,7.0,2.0,3.0
1184.0,a,7.302041465370894,1184.0,14.0,7.3018651451330525,10.0,2.0,7.0,4.0,1.0
1185.0,a,6.9779847091558915,1185.0,12.0,7.250929087813588,10.0,1.0,8.0,2.0,1.0
1186.0,a,7.067922918562164,1186.0,12.0,7.067922918562164,10.0,3.0,6.0,1.0,2.0
1187.0,a,6.8798753145371885,1187.0,13.0,7.01191949160453,10.0,3.0,6.0,1.0,3.0
1188.0,a,7.27567705124381,1188.0,14.0,7.275660670509542,10.0,3.0,5.0,5.0,1.0
