budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
802.0,a,7.336618005294302,802.0,12.0,7.337371511442875,10.0,0.0,5.0,7.0,0.0
803.0,a,7.3352732757839245,803.0,12.0,7.335962912945064,10.0,0.0,5.0,5.0,2.0
804.0,a,7.422737400277816,804.0,12.0,7.422643795481537,10.0,1.0,5.0,5.0,1.0
805.0,a,7.0811350018201615,805.0,12.0,7.308807530927745,10.0,1.0,6.0,4.0,1.0
806.0,a,7.264841259537714,806.0,11.0,7.267026519688418,10.0,1.0,5.0,5.0,0.0
807.0,a,7.267405219844031,807.0,9.0,7.18342255108309,10.0,1.0,4.0,4.0,0.0
808.0,a,7.24817336978182,808.0,12.0,7.2488595569995375,10.0,1.0,5.0,5.0,1.0
809.0,a,7.267274838838988,809.0,10.0,7.26734002934151,10.0,1.0,4.0,5.0,0.0
810.0,a,7.263920862950404,810.0,10.0,7.295393199354964,10.0,0.0,4.0,6.0,0.0
811.0,a,7.2377866902434125,811.0,12.0,7.240977159357302,10.0,0.0,6.0,6.0,0.0
812.0,a,7.263104680036305,812.0,10.0,7.074486127817418,10.0,1.0,4.0,5.0,0.0
813.0,a,7.154801466934764,813.0,11.0,7.208953073485534,10.0,1.0,5.0,5.0,0.0
814.0,a,7.2683959352133725,814.0,10.0,7.267691997965464,10.0,1.0,4.0,5.0,0.0
815.0,a,7.053289556593674,815.0,11.0,7.158605209772039,10.0,0.0,5.0,6.0,0.0
816.0,a,6.897292707304877,816.0,10.0,6.897284861339903,10.0,0.0,4.0,5.0,1.0
817.0,a,7.259905920923902,817.0,11.0,7.264150928068638,10.0,1.0,5.0,5.0,0.0
818.0,a,7.233010933050395,818.0,9.0,7.172783929019367,10.0,0.0,5.0,3.0,1.0
819.0,a,7.278544786868138,819.0,11.0,7.2729098128535625,10.0,1.0,5.0,5.0,0.0
820.0,a,7.263104680036305,820.0,11.0,7.227003609002458,10.0,1.0,4.0,5.0,1.0
821.0,a,6.820698576646316,821.0,10.0,6.820698576646316,10.0,1.0,5.0,4.0,0.0
822.0,a,6.568627771492463,822.0,10.0,6.843123632835548,10.0,2.0,4.0,3.0,1.0
823.0,a,6.77283851689978,823.0,8.0,6.77283851689978,10.0,0.0,4.0,3.0,1.0
824.0,a,6.611664172835044,824.0,9.0,6.837448130589146,10.0,0.0,5.0,2.0,2.0
825.0,a,7.112756724581152,825.0,9.0,7.014048557908385,10.0,1.0,6.0,2.0,0.0
826.0,a,7.199767218812964,826.0,10.0,7.198139288463694,10.0,1.0,5.0,2.0,2.0
827.0,a,7.174996199247408,827.0,11.0,7.187381709030186,10.0,1.0,6.0,2.0,2.0
828.0,a,6.573397170690461,828.0,9.0,6.757963043425441,10.0,1.0,4.0,3.0,1.0
829.0,a,6.939120208750942,829.0,9.0,6.952709189927951,10.0,0.0,3.0,3.0,3.0
830.0,a,7.243876717993701,830.0,11.0,7.244394125682593,10.0,2.0,4.0,4.0,1.0
831.0,a,6.91456804226343,831.0,11.0,7.0797397878174575,10.0,3.0,4.0,3.0,1.0
832.0,a,7.262667081179082,832.0,12.0,7.262667081179082,10.0,1.0,4.0,5.0,2.0
833.0,a,7.193601423766489,833.0,12.0,7.2284173458838215,10.0,2.0,4.0,5.0,1.0
834.0,a,6.839249434050807,834.0,9.0,6.839276320684481,10.0,0.0,5.0,4.0,0.0
835.0,a,7.152543176031982,835.0,10.0,7.151871527585897,10.0,2.0,6.0,1.0,1.0
836.0,a,7.088429045464175,836.0,8.0,7.088311275739327,10.0,2.0,3.0,3.0,0.0
837.0,a,6.9416122117596615,837.0,9.0,6.9416122117596615,10.0,2.0,5.0,1.0,1.0
838.0,a,7.297965461646501,838.0,10.0,7.304743728046065,10.0,1.0,4.0,5.0,0.0
839.0,a,7.2758601351081955,839.0,11.0,7.286912798377348,10.0,1.0,4.0,5.0,1.0
840.0,a,7.239616072895621,840.0,12.0,7.245261484521507,10.0,1.0,5.0,6.0,0.0
841.0,a,6.936015503703141,841.0,11.0,7.169947033485946,10.0,1.0,4.0,5.0,1.0
842.0,a,7.267274838838988,842.0,11.0,7.271031488182037,10.0,2.0,4.0,5.0,0.0
843.0,a,7.234255482325004,843.0,10.0,7.233633207687699,10.0,0.0,5.0,4.0,1.0
844.0,a,6.950354363431041,844.0,11.0,7.159552073189438,10.0,1.0,4.0,5.0,1.0
845.0,a,6.198650728633225,845.0,8.0,6.6884000920106494,10.0,2.0,3.0,2.0,1.0
846.0,a,7.197325323289059,846.0,8.0,7.121307930877038,10.0,0.0,4.0,2.0,2.0
847.0,a,6.905855153048536,847.0,9.0,6.977984089621768,10.0,1.0,5.0,3.0,0.0
848.0,a,7.0881935060144805,848.0,8.0,7.088272019164378,10.0,2.0,3.0,2.0,1.0
849.0,a,7.23426642560505,849.0,12.0,7.240538928123273,10.0,1.0,4.0,6.0,1.0
850.0,a,7.2084723943143265,850.0,11.0,7.205355044364278,10.0,0.0,5.0,4.0,2.0
851.0,a,7.146735637154421,851.0,12.0,7.205487116025822,10.0,2.0,4.0,5.0,1.0
852.0,a,7.253588979546121,852.0,10.0,7.2402851316405075,10.0,0.0,6.0,3.0,1.0
853.0,a,7.362298516690571,853.0,12.0,7.318686376919488,10.0,2.0,6.0,4.0,0.0
854.0,a,7.118991938356589,854.0,12.0,7.191916598947151,10.0,2.0,5.0,5.0,0.0
855.0,a,7.148190979553176,855.0,11.0,7.200889979549649,10.0,0.0,7.0,3.0,1.0
856.0,a,6.85944595112459,856.0,12.0,7.066052079958512,10.0,2.0,4.0,5.0,1.0
857.0,a,7.136372883815839,857.0,12.0,7.333667749227549,10.0,1.0,5.0,3.0,3.0
858.0,a,7.258160027347316,858.0,12.0,7.259952178032716,10.0,1.0,4.0,6.0,1.0
859.0,a,7.256516813801234,859.0,12.0,7.258807056622222,10.0,1.0,4.0,6.0,1.0
860.0,a,7.263653412124494,860.0,11.0,7.193621277222857,10.0,0.0,4.0,7.0,0.0
861.0,a,7.2359759470868195,861.0,11.0,7.235115714705912,10.0,0.0,5.0,4.0,2.0
862.0,a,6.961817109760142,862.0,7.0,7.17363078644774,10.0,0.0,4.0,2.0,1.0
863.0,a,7.066762834951643,863.0,8.0,7.066779837857231,10.0,1.0,5.0,2.0,0.0
864.0,a,7.276598119773435,864.0,8.0,7.1367192651626326,10.0,1.0,5.0,2.0,0.0
865.0,a,7.276598119773435,865.0,9.0,7.276598119773435,10.0,2.0,5.0,2.0,0.0
866.0,a,7.378493781659988,866.0,9.0,7.310563340402286,10.0,1.0,6.0,2.0,0.0
867.0,a,7.378515743682497,867.0,10.0,7.378504762671243,10.0,1.0,6.0,3.0,0.0
868.0,a,6.972344131254812,868.0,9.0,7.019553483103227,10.0,2.0,5.0,2.0,0.0
869.0,a,7.275018035793415,869.0,10.0,7.275808077783425,10.0,2.0,5.0,2.0,1.0
870.0,a,7.37572147588418,870.0,10.0,7.3775770004088885,10.0,1.0,6.0,2.0,1.0
871.0,a,6.777888325742054,871.0,7.0,7.070296712990757,10.0,1.0,4.0,2.0,0.0
872.0,a,7.369262820274766,872.0,11.0,7.373889281978632,10.0,2.0,6.0,3.0,0.0
873.0,a,7.27197971083408,873.0,10.0,7.274531955466976,10.0,2.0,5.0,2.0,1.0
874.0,a,7.30172852367951,874.0,8.0,7.250818344860382,10.0,0.0,6.0,2.0,0.0
875.0,a,7.322480125468333,875.0,9.0,7.312104324573921,10.0,0.0,7.0,2.0,0.0
876.0,a,6.7872208965673515,876.0,8.0,6.782554611154703,10.0,1.0,4.0,2.0,1.0
877.0,a,7.302394466347776,877.0,9.0,7.308867705165206,10.0,0.0,6.0,3.0,0.0
878.0,a,6.658792592031596,878.0,10.0,6.990636358749965,10.0,1.0,7.0,2.0,0.0
879.0,a,7.369979892350598,879.0,11.0,7.372850684117388,10.0,2.0,6.0,2.0,1.0
880.0,a,7.376911167458727,880.0,11.0,7.374896577138664,10.0,1.0,6.0,4.0,0.0
881.0,a,7.287514017102535,881.0,11.0,7.281266026447975,10.0,2.0,5.0,2.0,2.0
882.0,a,7.219919227393143,882.0,9.0,7.3213760093317335,10.0,1.0,5.0,2.0,1.0
883.0,a,6.91708828189199,883.0,10.0,7.068503754642567,10.0,2.0,5.0,2.0,1.0
884.0,a,7.154510237588321,884.0,9.0,7.064539067931591,10.0,1.0,6.0,2.0,0.0
885.0,a,7.253755629376712,885.0,10.0,7.278075047862243,10.0,0.0,7.0,3.0,0.0
886.0,a,7.373914498343635,886.0,11.0,7.37320528885947,10.0,1.0,6.0,2.0,2.0
887.0,a,7.373036913474309,887.0,12.0,7.374974040466517,10.0,1.0,6.0,4.0,1.0
888.0,a,7.302503340905747,888.0,10.0,7.2862178122100785,10.0,0.0,6.0,4.0,0.0
889.0,a,7.373914498343634,889.0,12.0,7.373914498343634,10.0,2.0,6.0,2.0,2.0
890.0,a,7.2704256532433345,890.0,11.0,7.271202682038707,10.0,2.0,5.0,2.0,2.0
891.0,a,7.247470654220417,891.0,11.0,7.274986997563082,10.0,1.0,6.0,4.0,0.0
892.0,a,7.072306762328957,892.0,10.0,7.113408499958639,10.0,2.0,6.0,2.0,0.0
893.0,a,6.974320300774146,893.0,12.0,7.171791560524456,10.0,2.0,7.0,3.0,0.0
894.0,a,7.253481763797034,894.0,11.0,7.253618696586873,10.0,0.0,7.0,4.0,0.0
895.0,a,7.386904374811681,895.0,11.0,7.312292789979281,10.0,0.0,7.0,4.0,0.0
896.0,a,7.04362912930679,896.0,11.0,7.1836221741601785,10.0,1.0,7.0,3.0,0.0
897.0,a,7.314547653823422,897.0,11.0,7.292359902239791,10.0,2.0,6.0,2.0,1.0
898.0,a,7.23807291672966,898.0,11.0,7.260159426935691,10.0,3.0,5.0,2.0,1.0
899.0,a,6.777545520885504,899.0,7.0,7.160979303131069,10.0,0.0,4.0,3.0,0.0
900.0,a,6.777612903322828,900.0,8.0,6.7775792121041665,10.0,0.0,4.0,4.0,0.0
901.0,a,7.339823166201666,901.0,10.0,7.1589435584956,10.0,1.0,6.0,2.0,1.0
902.0,a,7.339537998023048,902.0,11.0,7.339680582112357,10.0,1.0,6.0,3.0,1.0
903.0,a,7.321100826351498,903.0,12.0,7.345540359351048,10.0,2.0,7.0,2.0,1.0
904.0,a,7.339192755433522,904.0,11.0,7.339517973219412,10.0,1.0,6.0,3.0,1.0
905.0,a,6.578132827338338,905.0,8.0,7.2253870452196285,10.0,1.0,5.0,2.0,0.0
906.0,a,7.155275494935197,906.0,10.0,7.1273641649508255,10.0,1.0,6.0,2.0,1.0
907.0,a,7.319483131264462,907.0,12.0,7.353193753038072,10.0,0.0,8.0,4.0,0.0
908.0,a,7.341329277134675,908.0,12.0,7.340433637578862,10.0,1.0,6.0,4.0,1.0
909.0,a,7.2126537283923575,909.0,9.0,7.217106454966867,10.0,0.0,7.0,2.0,0.0
910.0,a,7.41891070756474,910.0,10.0,7.340340218846893,10.0,1.0,7.0,2.0,0.0
911.0,a,7.369344133174436,911.0,12.0,7.341945893498929,10.0,3.0,6.0,2.0,1.0
912.0,a,7.419023440151614,912.0,11.0,7.418967073858177,10.0,1.0,7.0,3.0,0.0
913.0,a,7.384713687310454,913.0,11.0,7.40754927834227,10.0,1.0,7.0,2.0,1.0
914.0,a,7.1612932442321195,914.0,12.0,7.250242999832821,10.0,2.0,6.0,3.0,1.0
915.0,a,7.287514017102536,915.0,12.0,7.287514017102536,10.0,3.0,5.0,2.0,2.0
916.0,a,7.388553889826968,916.0,12.0,7.403788664989291,10.0,2.0,7.0,3.0,0.0
917.0,a,7.381554135336905,917.0,12.0,7.38313391132368,10.0,1.0,7.0,2.0,2.0
918.0,a,7.419233877315484,918.0,12.0,7.408937069098022,10.0,1.0,7.0,4.0,0.0
919.0,a,7.240656195202139,919.0,12.0,7.335641339283167,10.0,2.0,7.0,2.0,1.0
920.0,a,7.212780679784169,920.0,10.0,7.212717204088263,10.0,0.0,7.0,3.0,0.0
921.0,a,7.201921455916056,921.0,12.0,7.236173554579695,10.0,2.0,5.0,2.0,3.0
922.0,a,6.973759040203612,922.0,10.0,6.973051585729213,10.0,2.0,5.0,3.0,0.0
923.0,a,6.7832160565197706,923.0,8.0,6.782775092943059,10.0,1.0,4.0,3.0,0.0
924.0,a,6.7090815561537225,924.0,8.0,6.754746660120685,10.0,0.0,5.0,3.0,0.0
925.0,a,7.368194417280418,925.0,12.0,7.372007804655895,10.0,2.0,6.0,2.0,2.0
926.0,a,6.824214045455736,926.0,12.0,7.171764921385944,10.0,2.0,7.0,2.0,1.0
927.0,a,7.2126537283923575,927.0,10.0,7.212696045522961,10.0,1.0,7.0,2.0,0.0
928.0,a,7.347687473659412,928.0,11.0,7.28023407672179,10.0,0.0,7.0,3.0,1.0
929.0,a,6.5933553176787125,929.0,4.0,7.061139926255595,10.0,0.0,3.0,1.0,0.0
930.0,a,6.6368816655151965,930.0,5.0,6.615118491596954,10.0,1.0,3.0,1.0,0.0
931.0,a,6.577220230412793,931.0,5.0,6.602485737868901,10.0,0.0,4.0,1.0,0.0
932.0,a,6.272135563849047,932.0,6.0,6.454508614682122,10.0,1.0,4.0,1.0,0.0
933.0,a,7.355963904489816,933.0,11.0,7.2843088164410865,10.0,1.0,7.0,2.0,1.0
934.0,a,7.188859811766332,934.0,11.0,7.252492481549502,10.0,1.0,7.0,2.0,1.0
935.0,a,7.046581330473887,935.0,11.0,7.20234982797249,10.0,0.0,8.0,3.0,0.0
936.0,a,7.339537998023047,936.0,12.0,7.340135091060257,10.0,2.0,6.0,3.0,1.0
937.0,a,7.252892188352053,937.0,9.0,7.295759357099851,10.0,1.0,6.0,2.0,0.0
938.0,a,7.228193246965999,938.0,10.0,7.240542717659026,10.0,2.0,6.0,2.0,0.0
939.0,a,7.261134152236257,939.0,10.0,7.24740652918477,10.0,1.0,6.0,3.0,0.0
940.0,a,7.155355918401305,940.0,11.0,7.208245035318781,10.0,2.0,6.0,3.0,0.0
941.0,a,7.173728374093797,941.0,11.0,7.200960810529898,10.0,2.0,7.0,2.0,0.0
942.0,a,7.2084853949818415,942.0,12.0,7.227978024601129,10.0,1.0,7.0,4.0,0.0
943.0,a,7.149781537997316,943.0,11.0,7.188757202878293,10.0,1.0,7.0,3.0,0.0
944.0,a,7.3870019477874855,944.0,12.0,7.364463151287876,10.0,0.0,7.0,4.0,1.0
945.0,a,7.386748139720688,945.0,13.0,7.386875043754086,10.0,0.0,7.0,5.0,1.0
946.0,a,7.003855405011471,946.0,10.0,7.257976114794341,10.0,0.0,7.0,3.0,0.0
947.0,a,6.141441037443102,947.0,9.0,6.359786932390721,10.0,1.0,5.0,2.0,1.0
948.0,a,7.314547653823421,948.0,12.0,7.332813146940427,10.0,3.0,6.0,2.0,1.0
949.0,a,7.259267200228494,949.0,13.0,7.3002982386815845,10.0,1.0,7.0,4.0,1.0
950.0,a,7.154598129191813,950.0,11.0,7.1549368120635055,10.0,2.0,6.0,2.0,1.0
951.0,a,7.237822469647704,951.0,11.0,7.213248030235833,10.0,2.0,7.0,2.0,0.0
952.0,a,7.276562568688288,952.0,10.0,7.282003828000385,10.0,2.0,5.0,3.0,0.0
953.0,a,7.162586409170859,953.0,12.0,7.259275156830338,10.0,1.0,8.0,2.0,1.0
954.0,a,7.337640444067461,954.0,12.0,7.279375481244368,10.0,1.0,6.0,3.0,2.0
955.0,a,7.233725578887166,955.0,11.0,7.2551440737877275,10.0,3.0,5.0,3.0,0.0
956.0,a,7.081892313916411,956.0,11.0,6.999490297904201,10.0,2.0,6.0,2.0,1.0
957.0,a,7.282500871089282,957.0,10.0,7.0879245295297375,10.0,1.0,7.0,2.0,0.0
958.0,a,7.086786758548951,958.0,11.0,7.079546760438953,10.0,2.0,6.0,3.0,0.0
959.0,a,7.276461670998986,959.0,11.0,7.279481271044134,10.0,1.0,7.0,2.0,1.0
960.0,a,7.237822469647704,960.0,12.0,7.237822469647704,10.0,3.0,7.0,2.0,0.0
961.0,a,7.2834815166887985,961.0,11.0,7.280814686259023,10.0,1.0,7.0,3.0,0.0
962.0,a,7.0609405239040335,962.0,12.0,7.172211020296416,10.0,2.0,7.0,3.0,0.0
963.0,a,7.422927589415973,963.0,13.0,7.421080733365729,10.0,1.0,7.0,5.0,0.0
964.0,a,7.388553889826967,964.0,13.0,7.388553889826968,10.0,3.0,7.0,3.0,0.0
965.0,a,7.381730687490779,965.0,13.0,7.381642411413842,10.0,1.0,7.0,3.0,2.0
966.0,a,6.778223232621246,966.0,7.0,7.182575265823511,10.0,0.0,4.0,3.0,0.0
967.0,a,6.628118978841056,967.0,8.0,6.703171105731151,10.0,1.0,4.0,3.0,0.0
968.0,a,7.369111213461612,968.0,12.0,7.373019764798215,10.0,1.0,6.0,5.0,0.0
969.0,a,7.077605351580078,969.0,6.0,7.1448493195529466,10.0,0.0,4.0,2.0,0.0
970.0,a,7.081066179609468,970.0,7.0,7.079335765594773,10.0,0.0,4.0,3.0,0.0
971.0,a,7.230117595332675,971.0,7.0,7.129596375507407,10.0,0.0,5.0,2.0,0.0
972.0,a,7.2288128222524355,972.0,8.0,7.229465208792555,10.0,0.0,5.0,3.0,0.0
973.0,a,7.229457224581951,973.0,8.0,7.22946254738902,10.0,0.0,5.0,3.0,0.0
974.0,a,6.967498327536765,974.0,5.0,7.094759179586289,10.0,1.0,3.0,1.0,0.0
975.0,a,6.967498327536766,975.0,6.0,6.967498327536765,10.0,2.0,3.0,1.0,0.0
976.0,a,6.968461358152455,976.0,6.0,6.967819337741996,10.0,1.0,3.0,2.0,0.0
977.0,a,6.937270453863428,977.0,7.0,6.952865906007942,10.0,1.0,4.0,2.0,0.0
978.0,a,6.967498327536766,978.0,7.0,6.967498327536766,10.0,2.0,3.0,1.0,1.0
979.0,a,6.967163459742535,979.0,7.0,6.967386704938689,10.0,2.0,3.0,1.0,1.0
980.0,a,6.970339030008647,980.0,7.0,6.958690280674844,10.0,1.0,3.0,3.0,0.0
981.0,a,6.92202245787383,981.0,8.0,6.944760392705298,10.0,2.0,4.0,1.0,1.0
982.0,a,6.953778653846383,982.0,8.0,6.962058841927515,10.0,1.0,3.0,4.0,0.0
983.0,a,6.935752643448056,983.0,8.0,6.9365115486557425,10.0,1.0,4.0,3.0,0.0
984.0,a,6.970375877616512,984.0,8.0,6.968769668679523,10.0,2.0,3.0,2.0,1.0
985.0,a,6.967498327536767,985.0,6.0,6.9579297703915755,10.0,2.0,3.0,1.0,0.0
986.0,a,6.976073890502328,986.0,7.0,6.971786109019547,10.0,2.0,3.0,2.0,0.0
987.0,a,6.9674983275367675,987.0,7.0,6.970356848525287,10.0,3.0,3.0,1.0,0.0
988.0,a,6.927039424433475,988.0,8.0,6.9515566574679015,10.0,2.0,4.0,2.0,0.0
989.0,a,7.193979033927478,989.0,8.0,7.080738680732123,10.0,3.0,4.0,1.0,0.0
990.0,a,6.968245469861991,990.0,8.0,7.043240943775412,10.0,3.0,3.0,2.0,0.0
991.0,a,6.908284553135205,991.0,9.0,7.051131793531342,10.0,3.0,4.0,1.0,1.0
992.0,a,6.536209366635013,992.0,8.0,6.824582901331354,10.0,2.0,3.0,1.0,2.0
993.0,a,7.081066179609468,993.0,8.0,7.081066179609468,10.0,0.0,4.0,3.0,1.0
994.0,a,6.816660101382243,994.0,9.0,7.023058662982097,10.0,0.0,6.0,3.0,0.0
995.0,a,7.163544414742345,995.0,8.0,7.10855892465376,10.0,0.0,5.0,3.0,0.0
996.0,a,7.164327885017699,996.0,9.0,7.163936149880023,10.0,0.0,5.0,3.0,1.0
997.0,a,7.228812822252438,997.0,9.0,7.228812822252436,10.0,1.0,5.0,3.0,0.0
998.0,a,6.902756909186138,998.0,9.0,6.991911544397803,10.0,0.0,5.0,3.0,1.0
999.0,a,7.033886255518923,999.0,7.0,7.103176145088821,10.0,0.0,4.0,2.0,1.0
1000.0,a,6.816895790684748,1000.0,8.0,6.925391023101835,10.0,1.0,4.0,2.0,1.0
1001.0,a,7.206282632280032,1001.0,9.0,7.221302758928302,10.0,0.0,6.0,3.0,0.0
1002.0,a,7.061828113991524,1002.0,10.0,7.145320468121981,10.0,1.0,6.0,3.0,0.0
1003.0,a,7.211671747674839,1003.0,10.0,7.2089771899774355,10.0,1.0,6.0,3.0,0.0
1004.0,a,7.036442243215252,1004.0,8.0,6.962408096472974,10.0,0.0,4.0,3.0,1.0
1005.0,a,7.21291858684744,1005.0,10.0,7.210290988934104,10.0,0.0,6.0,4.0,0.0
1006.0,a,7.139565319288245,1006.0,9.0,7.061894215084146,10.0,0.0,6.0,3.0,0.0
1007.0,a,7.379283652317284,1007.0,9.0,7.235718650692443,10.0,0.0,6.0,3.0,0.0
1008.0,a,7.283667875902337,1008.0,10.0,7.33147576410981,10.0,0.0,6.0,3.0,1.0
1009.0,a,7.443670287853969,1009.0,10.0,7.3688739386911974,10.0,0.0,7.0,3.0,0.0
1010.0,a,7.152130142576033,1010.0,10.0,7.158229013796866,10.0,1.0,5.0,3.0,1.0
1011.0,a,7.428555189122077,1011.0,11.0,7.436112738488023,10.0,0.0,7.0,4.0,0.0
1012.0,a,7.444338009507148,1012.0,11.0,7.438854495494398,10.0,0.0,7.0,4.0,0.0
1013.0,a,7.0810661796094685,1013.0,8.0,7.217122742087786,10.0,1.0,4.0,3.0,0.0
1014.0,a,6.75242176209833,1014.0,9.0,6.916743970853899,10.0,2.0,4.0,3.0,0.0
1015.0,a,7.223149064538955,1015.0,10.0,7.171263333594307,10.0,1.0,5.0,4.0,0.0
1016.0,a,6.8552758723538325,1016.0,9.0,6.945859057784542,10.0,0.0,5.0,3.0,1.0
1017.0,a,7.283667875902337,1017.0,11.0,7.283667875902337,10.0,1.0,6.0,3.0,1.0
1018.0,a,7.472126556755778,1018.0,12.0,7.458232283131463,10.0,1.0,7.0,4.0,0.0
1019.0,a,7.430451883624388,1019.0,12.0,7.4295035363732325,10.0,0.0,7.0,5.0,0.0
1020.0,a,7.1640285309903176,1020.0,9.0,7.317482692025977,10.0,0.0,5.0,3.0,1.0
1021.0,a,7.027312569204777,1021.0,10.0,7.095670550097547,10.0,0.0,5.0,3.0,2.0
1022.0,a,7.230117595332674,1022.0,8.0,7.168282802146288,10.0,1.0,5.0,2.0,0.0
1023.0,a,7.208384379022926,1023.0,9.0,7.2192509871778,10.0,1.0,6.0,2.0,0.0
1024.0,a,7.4408953416966614,1024.0,12.0,7.452453302653196,10.0,0.0,7.0,5.0,0.0
1025.0,a,5.8243929953447555,1025.0,1.0,6.839059871782508,10.0,1.0,0.0,0.0,0.0
1026.0,a,7.176044864837257,1026.0,10.0,7.16416763081033,10.0,1.0,5.0,3.0,1.0
1027.0,a,6.744731975121517,1027.0,9.0,6.909518354639041,10.0,0.0,4.0,3.0,2.0
1028.0,a,7.077605351580078,1028.0,7.0,7.155566078374901,10.0,1.0,4.0,2.0,0.0
1029.0,a,7.077605351580078,1029.0,8.0,7.077605351580078,10.0,2.0,4.0,2.0,0.0
1030.0,a,7.0775004483070845,1030.0,8.0,7.077570383822414,10.0,1.0,4.0,2.0,1.0
1031.0,a,6.749094445772228,1031.0,9.0,6.913349898676153,10.0,2.0,4.0,2.0,1.0
1032.0,a,7.145963681326748,1032.0,9.0,7.194821885227449,10.0,1.0,6.0,2.0,0.0
1033.0,a,6.7721554387618035,1033.0,9.0,6.924827943534444,10.0,1.0,5.0,2.0,1.0
1034.0,a,6.462593867142811,1034.0,10.0,6.835489123082868,10.0,1.0,6.0,2.0,1.0
1035.0,a,7.2385942939747565,1035.0,11.0,7.249627480516737,10.0,2.0,5.0,3.0,1.0
1036.0,a,7.383588023288197,1036.0,13.0,7.408583163339885,10.0,2.0,7.0,4.0,0.0
1037.0,a,7.416030883865171,1037.0,11.0,7.38712308388295,10.0,1.0,7.0,2.0,1.0
1038.0,a,7.373036913474309,1038.0,13.0,7.373036913474309,10.0,2.0,6.0,4.0,1.0
1039.0,a,7.1837846986518645,1039.0,12.0,7.169570308526585,10.0,2.0,7.0,3.0,0.0
1040.0,a,7.366958350580347,1040.0,12.0,7.39149461722276,10.0,1.0,7.0,2.0,2.0
1041.0,a,7.182965606392948,1041.0,13.0,7.2760384099272795,10.0,2.0,6.0,5.0,0.0
1042.0,a,7.134645462099,1042.0,8.0,7.2336345260891886,10.0,0.0,6.0,2.0,0.0
1043.0,a,7.1327524577107155,1043.0,9.0,7.133698959904858,10.0,0.0,6.0,3.0,0.0
1044.0,a,6.776523079969299,1044.0,8.0,6.727621763810533,10.0,0.0,4.0,4.0,0.0
1045.0,a,7.346832774481029,1045.0,9.0,7.204743564763581,10.0,0.0,7.0,2.0,0.0
1046.0,a,7.3434687937160446,1046.0,10.0,7.345150784098537,10.0,0.0,7.0,2.0,1.0
1047.0,a,7.345252690501025,1047.0,10.0,7.345184752899367,10.0,0.0,7.0,2.0,1.0
1048.0,a,7.1327524577107155,1048.0,10.0,7.1327524577107155,10.0,0.0,6.0,3.0,1.0
1049.0,a,7.3449443450072565,1049.0,11.0,7.34509851775414,10.0,0.0,7.0,3.0,1.0
1050.0,a,7.109470515722096,1050.0,11.0,7.22646965471907,10.0,0.0,8.0,2.0,1.0
1051.0,a,7.345432855748004,1051.0,11.0,7.345209963752095,10.0,0.0,7.0,3.0,1.0
1052.0,a,6.764722298169588,1052.0,10.0,7.010075737863673,10.0,0.0,7.0,3.0,0.0
1053.0,a,7.323336824272817,1053.0,12.0,7.334384840010411,10.0,0.0,7.0,3.0,2.0
1054.0,a,5.823705018432479,1054.0,2.0,6.881324354467678,10.0,0.0,0.0,1.0,1.0
1055.0,a,7.132576659276745,1055.0,9.0,7.204682344534587,10.0,0.0,6.0,3.0,0.0
1056.0,a,6.69169317248393,1056.0,10.0,6.912134915880337,10.0,1.0,6.0,3.0,0.0
1057.0,a,6.959203596365942,1057.0,11.0,7.13738096860136,10.0,0.0,8.0,2.0,1.0
1058.0,a,7.024486517326816,1058.0,12.0,7.131540405650786,10.0,3.0,5.0,3.0,1.0
1059.0,a,7.219919227393143,1059.0,10.0,7.2413700944948936,10.0,1.0,5.0,2.0,2.0
1060.0,a,7.349687855135324,1060.0,12.0,7.377559029860282,10.0,2.0,7.0,2.0,1.0
1061.0,a,7.261298346293125,1061.0,13.0,7.314128348436736,10.0,2.0,7.0,2.0,2.0
1062.0,a,7.191106051051694,1062.0,12.0,7.269396762355553,10.0,0.0,7.0,3.0,2.0
1063.0,a,7.349493209592659,1063.0,13.0,7.361703853968146,10.0,3.0,6.0,2.0,2.0
1064.0,a,7.178171044834493,1064.0,12.0,7.175949709464145,10.0,2.0,7.0,2.0,1.0
1065.0,a,7.155560891715437,1065.0,11.0,7.155144838614149,10.0,2.0,6.0,2.0,1.0
1066.0,a,7.2208569486078265,1066.0,13.0,7.285272401871575,10.0,3.0,7.0,2.0,1.0
1067.0,a,7.01550403970704,1067.0,11.0,7.009679722359255,10.0,1.0,7.0,3.0,0.0
1068.0,a,7.01395165636027,1068.0,11.0,7.193762469388314,10.0,0.0,6.0,3.0,2.0
1069.0,a,7.166762009920479,1069.0,11.0,7.193340618656811,10.0,1.0,6.0,2.0,2.0
1070.0,a,7.3422685985363,1070.0,12.0,7.343606471771778,10.0,0.0,7.0,4.0,1.0
1071.0,a,7.344288533335592,1071.0,12.0,7.343833825626383,10.0,0.0,7.0,4.0,1.0
1072.0,a,7.345571168296936,1072.0,12.0,7.338113616105919,10.0,0.0,7.0,3.0,2.0
1073.0,a,7.346832774481029,1073.0,10.0,7.291408622538673,10.0,0.0,7.0,2.0,1.0
1074.0,a,7.025995613392271,1074.0,11.0,7.18641419393665,10.0,0.0,7.0,2.0,2.0
1075.0,a,7.289699757956053,1075.0,11.0,7.220842715276451,10.0,0.0,7.0,2.0,2.0
