budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1004.0,a,7.357356288726165,1004.0,13.0,7.346393522295195,10.0,4.0,5.0,4.0,0.0
1005.0,a,7.3552743834266945,1005.0,14.0,7.356315336076429,10.0,4.0,5.0,4.0,1.0
1006.0,a,7.341168917942125,1006.0,14.0,7.351266530031661,10.0,4.0,6.0,4.0,0.0
1007.0,a,7.367653582339945,1007.0,15.0,7.36146398288332,10.0,4.0,6.0,4.0,1.0
1008.0,a,6.956387242266332,1008.0,15.0,7.148778080104228,10.0,4.0,6.0,4.0,1.0
1009.0,a,7.262231180822483,1009.0,14.0,7.358775626715609,10.0,4.0,5.0,4.0,1.0
1010.0,a,7.2711268279451815,1010.0,15.0,7.316259610130446,10.0,4.0,6.0,4.0,1.0
1011.0,a,6.798483199239199,1011.0,15.0,7.022663176014261,10.0,5.0,5.0,4.0,1.0
1012.0,a,7.333656110549536,1012.0,16.0,7.335368392039955,10.0,4.0,5.0,5.0,2.0
1013.0,a,7.276289409361734,1013.0,15.0,7.269260295092108,10.0,4.0,5.0,4.0,2.0
1014.0,a,7.314290088542509,1014.0,16.0,7.31433044076023,10.0,5.0,5.0,6.0,0.0
1015.0,a,7.173152298511187,1015.0,10.0,7.258891869042746,10.0,3.0,4.0,3.0,0.0
1016.0,a,7.173152298511187,1016.0,11.0,7.173152298511187,10.0,3.0,4.0,3.0,1.0
1017.0,a,7.137038934159408,1017.0,11.0,7.161114510393927,10.0,3.0,5.0,3.0,0.0
1018.0,a,7.170014337491236,1018.0,12.0,7.171583318001211,10.0,3.0,5.0,3.0,1.0
1019.0,a,7.136259018992719,1019.0,12.0,7.136648976576064,10.0,3.0,5.0,4.0,0.0
1020.0,a,7.156565913864111,1020.0,12.0,7.166577516622177,10.0,3.0,5.0,3.0,1.0
1021.0,a,7.195284432277674,1021.0,12.0,7.1561941284766,10.0,4.0,5.0,3.0,0.0
1022.0,a,7.140790199687805,1022.0,13.0,7.155402268589521,10.0,4.0,5.0,3.0,1.0
1023.0,a,7.194803319209273,1023.0,13.0,7.195043875743473,10.0,4.0,6.0,3.0,0.0
1024.0,a,7.136259018992717,1024.0,13.0,7.1362590189927175,10.0,4.0,5.0,4.0,0.0
1025.0,a,5.8243929953447555,1025.0,1.0,6.922632220317149,10.0,0.0,0.0,0.0,1.0
1026.0,a,6.826140214149552,1026.0,13.0,6.991353064006832,10.0,3.0,6.0,3.0,1.0
1027.0,a,7.173152298511187,1027.0,11.0,7.1343843570298375,10.0,3.0,4.0,3.0,1.0
1028.0,a,7.173444373909487,1028.0,12.0,7.173298336210337,10.0,3.0,4.0,4.0,1.0
1029.0,a,7.356731004020725,1029.0,12.0,7.234442558813799,10.0,3.0,5.0,3.0,1.0
1030.0,a,7.356522377373828,1030.0,13.0,7.356626690697277,10.0,3.0,5.0,3.0,2.0
1031.0,a,7.3506681646130065,1031.0,13.0,7.354640515335853,10.0,3.0,5.0,3.0,2.0
1032.0,a,7.13301047813512,1032.0,13.0,7.153227426022303,10.0,4.0,4.0,4.0,1.0
1033.0,a,7.350541354747774,1033.0,14.0,7.353531866060801,10.0,4.0,5.0,3.0,2.0
1034.0,a,7.221763592092796,1034.0,14.0,7.286215878352902,10.0,3.0,5.0,3.0,3.0
1035.0,a,7.356598978924375,1035.0,14.0,7.354554237015326,10.0,3.0,5.0,3.0,3.0
1036.0,a,7.332222060751932,1036.0,14.0,7.301551272485912,10.0,4.0,5.0,3.0,2.0
1037.0,a,7.177911751709761,1037.0,13.0,7.161455534584789,10.0,3.0,5.0,4.0,1.0
1038.0,a,7.009076938351796,1038.0,12.0,7.249303614428482,10.0,4.0,4.0,3.0,1.0
1039.0,a,7.197424922224261,1039.0,13.0,7.195837557903737,10.0,4.0,5.0,4.0,0.0
1040.0,a,7.128588302558274,1040.0,13.0,7.13370211351457,10.0,3.0,5.0,5.0,0.0
1041.0,a,7.00711524937005,1041.0,13.0,7.008096093860923,10.0,4.0,4.0,4.0,1.0
1042.0,a,7.193959014566072,1042.0,14.0,7.195691968395167,10.0,4.0,5.0,5.0,0.0
1043.0,a,7.3567208970494145,1043.0,15.0,7.356659937986895,10.0,3.0,5.0,4.0,3.0
1044.0,a,7.037339712757775,1044.0,15.0,7.193940533752775,10.0,4.0,5.0,3.0,3.0
1045.0,a,7.199213978512748,1045.0,14.0,7.19700864886101,10.0,4.0,7.0,3.0,0.0
1046.0,a,7.167017176269752,1046.0,13.0,7.159273904482931,10.0,3.0,5.0,3.0,2.0
1047.0,a,7.114992765998454,1047.0,14.0,7.146452258854108,10.0,3.0,6.0,4.0,1.0
1048.0,a,7.260588623661362,1048.0,14.0,7.198423821327039,10.0,4.0,6.0,4.0,0.0
1049.0,a,7.128376221634184,1049.0,14.0,7.128482262096229,10.0,3.0,5.0,6.0,0.0
1050.0,a,7.235498403619263,1050.0,14.0,7.201257789944508,10.0,4.0,5.0,3.0,2.0
1051.0,a,7.140757602764494,1051.0,14.0,7.140773901226149,10.0,4.0,5.0,4.0,1.0
1052.0,a,7.363669389551086,1052.0,15.0,7.34794572515151,10.0,4.0,6.0,3.0,2.0
1053.0,a,7.221763592092796,1053.0,15.0,7.221763592092796,10.0,3.0,5.0,3.0,4.0
1054.0,a,7.101154816789614,1054.0,13.0,7.283807995063761,10.0,3.0,5.0,3.0,2.0
1055.0,a,7.237433337317663,1055.0,11.0,7.188067934143151,10.0,3.0,5.0,3.0,0.0
1056.0,a,7.120751246720993,1056.0,12.0,7.1790922920193285,10.0,4.0,5.0,3.0,0.0
1057.0,a,7.228334008276366,1057.0,12.0,7.195506197438341,10.0,3.0,5.0,4.0,0.0
1058.0,a,7.294077379199676,1058.0,13.0,7.26120569373802,10.0,3.0,6.0,4.0,0.0
1059.0,a,7.07979804025921,1059.0,13.0,7.20073647591175,10.0,3.0,6.0,4.0,0.0
1060.0,a,6.788514224792694,1060.0,13.0,6.954632735756844,10.0,4.0,5.0,3.0,1.0
1061.0,a,7.379288324872758,1061.0,14.0,7.336682852036217,10.0,3.0,7.0,4.0,0.0
1062.0,a,7.293995362547609,1062.0,14.0,7.322453688873348,10.0,3.0,6.0,4.0,1.0
1063.0,a,7.391208820679455,1063.0,15.0,7.385248572776106,10.0,3.0,7.0,5.0,0.0
1064.0,a,7.044700477530824,1064.0,14.0,7.062249258895017,10.0,4.0,6.0,4.0,0.0
1065.0,a,7.2939953625476095,1065.0,15.0,7.293995362547609,10.0,4.0,6.0,4.0,1.0
1066.0,a,7.237762318050484,1066.0,12.0,7.199154908566278,10.0,3.0,5.0,3.0,1.0
1067.0,a,7.153145866858571,1067.0,13.0,7.195454092454527,10.0,3.0,5.0,3.0,2.0
1068.0,a,7.208039869326083,1068.0,13.0,7.199649351411712,10.0,3.0,6.0,3.0,1.0
1069.0,a,6.738611352566269,1069.0,12.0,6.738611352566269,10.0,6.0,4.0,2.0,0.0
1070.0,a,7.136830189742687,1070.0,12.0,7.170385498044282,10.0,3.0,5.0,4.0,0.0
1071.0,a,7.153958899161007,1071.0,14.0,7.162264009466145,10.0,6.0,4.0,3.0,1.0
1072.0,a,6.927744934390342,1072.0,14.0,7.067892401858213,10.0,3.0,7.0,3.0,1.0
1073.0,a,7.369533234757758,1073.0,14.0,7.338205560525683,10.0,4.0,6.0,4.0,0.0
1074.0,a,7.360192452689697,1074.0,15.0,7.364862843723728,10.0,4.0,6.0,4.0,1.0
1075.0,a,7.317566757304111,1075.0,16.0,7.334107461904456,10.0,4.0,7.0,5.0,0.0
1076.0,a,7.338871339648788,1076.0,15.0,7.2999623564190825,10.0,3.0,5.0,6.0,1.0
1077.0,a,7.260052604623706,1077.0,15.0,7.297523941628199,10.0,4.0,6.0,4.0,1.0
1078.0,a,6.843152984210104,1078.0,15.0,6.993789307072754,10.0,5.0,6.0,3.0,1.0
1079.0,a,7.369174289058795,1079.0,15.0,7.3662999921687495,10.0,4.0,6.0,5.0,0.0
1080.0,a,7.3699633422494815,1080.0,16.0,7.369568815654138,10.0,4.0,6.0,6.0,0.0
1081.0,a,6.987458869707252,1081.0,14.0,7.295204939237812,10.0,5.0,5.0,4.0,0.0
1082.0,a,7.228731755167806,1082.0,15.0,7.314170353159213,10.0,5.0,5.0,4.0,1.0
1083.0,a,7.363323452466609,1083.0,16.0,7.363159979493968,10.0,4.0,6.0,4.0,2.0
1084.0,a,7.362234466845995,1084.0,16.0,7.362234466845995,10.0,6.0,6.0,3.0,1.0
1085.0,a,7.284878837115639,1085.0,15.0,7.3359356009607595,10.0,4.0,6.0,4.0,1.0
1086.0,a,6.976333465207202,1086.0,16.0,7.166560096648289,10.0,4.0,5.0,5.0,2.0
1087.0,a,6.545944234265981,1087.0,14.0,6.873516345821386,10.0,5.0,5.0,3.0,1.0
1088.0,a,7.237620075294656,1088.0,14.0,7.203819590898384,10.0,4.0,6.0,3.0,1.0
1089.0,a,6.885812527591907,1089.0,14.0,7.0717276792568535,10.0,4.0,6.0,3.0,1.0
1090.0,a,7.341094289751264,1090.0,16.0,7.339982814700026,10.0,3.0,5.0,6.0,2.0
1091.0,a,7.059379365688959,1091.0,15.0,7.199299985291058,10.0,4.0,5.0,4.0,2.0
1092.0,a,7.367653582339946,1092.0,16.0,7.367653582339946,10.0,5.0,6.0,4.0,1.0
1093.0,a,7.020168059930994,1093.0,16.0,7.152523448523317,10.0,4.0,7.0,4.0,1.0
1094.0,a,7.359131226115664,1094.0,16.0,7.35966183940268,10.0,4.0,6.0,5.0,1.0
1095.0,a,7.0805139146107114,1095.0,16.0,7.151327964044659,10.0,4.0,6.0,6.0,0.0
1096.0,a,7.354843070377439,1096.0,16.0,7.360387676455125,10.0,4.0,6.0,5.0,1.0
1097.0,a,7.285609762567566,1097.0,15.0,7.320304971845662,10.0,5.0,6.0,4.0,0.0
1098.0,a,7.23075237776289,1098.0,14.0,7.306389528837099,10.0,5.0,5.0,3.0,1.0
1099.0,a,7.104980763767474,1099.0,16.0,7.2212780631773335,10.0,4.0,7.0,5.0,0.0
1100.0,a,7.270718654692233,1100.0,16.0,7.270922741318707,10.0,4.0,6.0,5.0,1.0
1101.0,a,7.236384438537686,1101.0,15.0,7.236281828820324,10.0,3.0,6.0,4.0,2.0
1102.0,a,7.3623275221807525,1102.0,16.0,7.336898070132716,10.0,4.0,6.0,5.0,1.0
1103.0,a,6.799087642066491,1103.0,14.0,6.83282278553019,10.0,5.0,6.0,3.0,0.0
1104.0,a,6.557125663674228,1104.0,10.0,6.557125663674228,10.0,5.0,3.0,2.0,0.0
1105.0,a,7.360068089286932,1105.0,13.0,7.29932499333425,10.0,4.0,5.0,4.0,0.0
1106.0,a,7.023021705760588,1106.0,14.0,7.19154489752376,10.0,5.0,5.0,4.0,0.0
1107.0,a,6.798430633918368,1107.0,14.0,7.066982071269128,10.0,3.0,5.0,3.0,3.0
1108.0,a,7.1579415948015805,1108.0,15.0,7.233314373414121,10.0,3.0,6.0,4.0,2.0
1109.0,a,7.168961429639963,1109.0,16.0,7.246825160739805,10.0,4.0,6.0,5.0,1.0
1110.0,a,7.141745935970907,1110.0,16.0,7.142089850161463,10.0,5.0,7.0,4.0,0.0
1111.0,a,7.491247982998889,1111.0,15.0,7.455629178123562,10.0,3.0,6.0,6.0,0.0
1112.0,a,7.491333590323863,1112.0,16.0,7.491290786661375,10.0,3.0,6.0,6.0,1.0
1113.0,a,7.385411191342007,1113.0,16.0,7.386131393779804,10.0,3.0,6.0,6.0,1.0
1114.0,a,6.987475673982403,1114.0,16.0,7.245082689368949,10.0,4.0,8.0,3.0,1.0
1115.0,a,7.221579805602221,1115.0,15.0,7.226166091682556,10.0,5.0,6.0,3.0,1.0
1116.0,a,7.112311058581473,1116.0,14.0,7.149031861610106,10.0,3.0,8.0,2.0,1.0
1117.0,a,7.150938157455783,1117.0,15.0,7.102856998045378,10.0,4.0,7.0,4.0,0.0
1118.0,a,7.161470229608118,1118.0,14.0,7.129594722991075,10.0,3.0,5.0,3.0,3.0
1119.0,a,7.4993453100344825,1119.0,16.0,7.493975627785744,10.0,3.0,7.0,6.0,0.0
1120.0,a,7.298594353129887,1120.0,17.0,7.398969831582185,10.0,4.0,7.0,6.0,0.0
1121.0,a,7.386840961146442,1121.0,16.0,7.386367916235351,10.0,3.0,6.0,6.0,1.0
1122.0,a,7.402829857289371,1122.0,15.0,7.315059978376316,10.0,3.0,7.0,4.0,1.0
1123.0,a,7.392778990202723,1123.0,16.0,7.397804423746047,10.0,3.0,7.0,4.0,2.0
1124.0,a,7.490934828659717,1124.0,17.0,7.49113420949179,10.0,3.0,6.0,7.0,1.0
1125.0,a,7.386834634749443,1125.0,17.0,7.386837797947942,10.0,3.0,6.0,7.0,1.0
1126.0,a,7.512251116476655,1126.0,17.0,7.498173178486745,10.0,3.0,7.0,6.0,1.0
1127.0,a,7.4873896805244575,1127.0,15.0,7.44215193339647,10.0,3.0,6.0,5.0,1.0
1128.0,a,7.37843184749294,1128.0,16.0,7.432910764008699,10.0,3.0,6.0,5.0,2.0
1129.0,a,7.110630376857479,1129.0,16.0,7.302079741449858,10.0,3.0,7.0,4.0,2.0
1130.0,a,7.47969757530997,1130.0,16.0,7.4485063677757894,10.0,3.0,7.0,5.0,1.0
1131.0,a,7.47969757530997,1131.0,17.0,7.47969757530997,10.0,3.0,7.0,5.0,2.0
1132.0,a,7.376032494274371,1132.0,17.0,7.377232170883655,10.0,3.0,6.0,6.0,2.0
1133.0,a,7.474728550278102,1133.0,17.0,7.4780412336326805,10.0,3.0,7.0,5.0,2.0
1134.0,a,5.725189436212995,1134.0,2.0,7.0690492949500285,10.0,1.0,1.0,0.0,0.0
1135.0,a,7.345048981469351,1135.0,18.0,7.428650048973003,10.0,3.0,7.0,6.0,2.0
1136.0,a,7.394781402794392,1136.0,17.0,7.390096297068199,10.0,4.0,6.0,6.0,1.0
1137.0,a,7.486385944218245,1137.0,18.0,7.486385944218245,10.0,4.0,6.0,5.0,3.0
1138.0,a,7.298589294871719,1138.0,18.0,7.389143435090844,10.0,3.0,8.0,5.0,2.0
1139.0,a,7.359289527942855,1139.0,11.0,7.283963933948134,10.0,3.0,5.0,2.0,1.0
1140.0,a,7.24392232930597,1140.0,12.0,7.301605928624412,10.0,3.0,6.0,2.0,1.0
1141.0,a,7.25668128933004,1141.0,12.0,7.286631048859622,10.0,3.0,6.0,2.0,1.0
1142.0,a,7.284308197629754,1142.0,13.0,7.270494743479897,10.0,3.0,7.0,2.0,1.0
1143.0,a,7.24377559878761,1143.0,13.0,7.24384896404679,10.0,3.0,6.0,2.0,2.0
1144.0,a,7.256891010289974,1144.0,13.0,7.265960165749923,10.0,3.0,6.0,3.0,1.0
1145.0,a,7.273852083246718,1145.0,13.0,7.253850003780099,10.0,3.0,7.0,2.0,1.0
1146.0,a,7.309796099468121,1146.0,14.0,7.2970521485489375,10.0,3.0,8.0,2.0,1.0
1147.0,a,6.787103624986514,1147.0,14.0,7.030477854116616,10.0,3.0,7.0,2.0,2.0
1148.0,a,6.061034775650796,1148.0,3.0,7.088631871024321,10.0,1.0,1.0,1.0,0.0
1149.0,a,7.257076726899575,1149.0,14.0,7.256983868594775,10.0,3.0,6.0,4.0,1.0
1150.0,a,7.282677930529926,1150.0,14.0,7.2922607425426,10.0,3.0,7.0,3.0,1.0
1151.0,a,7.359557793791361,1151.0,12.0,7.242911017684036,10.0,3.0,5.0,2.0,2.0
1152.0,a,7.374777392733343,1152.0,13.0,7.3671675932623515,10.0,3.0,6.0,2.0,2.0
1153.0,a,6.831383282741158,1153.0,13.0,7.18857282308862,10.0,3.0,6.0,2.0,2.0
1154.0,a,6.92045127288835,1154.0,14.0,7.147614332810846,10.0,4.0,6.0,2.0,2.0
1155.0,a,7.0116201411749035,1155.0,14.0,7.175195959454818,10.0,4.0,6.0,3.0,1.0
1156.0,a,7.30394937007072,1156.0,15.0,7.306872734769421,10.0,4.0,8.0,2.0,1.0
1157.0,a,7.113463203080633,1157.0,15.0,7.19807056680528,10.0,4.0,7.0,3.0,1.0
1158.0,a,7.295275855159879,1158.0,14.0,7.269525726973745,10.0,3.0,7.0,2.0,2.0
1159.0,a,7.243661858760851,1159.0,14.0,7.260904437569447,10.0,3.0,6.0,3.0,2.0
1160.0,a,7.371969790139389,1160.0,14.0,7.2223994852536935,10.0,3.0,6.0,3.0,2.0
1161.0,a,7.355348340520041,1161.0,15.0,7.363659065329715,10.0,4.0,6.0,3.0,2.0
1162.0,a,7.372020332551822,1162.0,15.0,7.366446154403751,10.0,3.0,6.0,3.0,3.0
1163.0,a,6.067486738874435,1163.0,4.0,7.107046634543497,10.0,2.0,1.0,1.0,0.0
1164.0,a,6.953521786664009,1164.0,16.0,7.162771059607915,10.0,3.0,6.0,3.0,4.0
1165.0,a,7.439348640800677,1165.0,15.0,7.367312247980278,10.0,3.0,7.0,2.0,3.0
1166.0,a,7.244130985557217,1166.0,15.0,7.243896422159034,10.0,3.0,6.0,4.0,2.0
1167.0,a,7.268904051782588,1167.0,15.0,7.334509515914381,10.0,4.0,7.0,2.0,2.0
1168.0,a,7.309518238774334,1168.0,15.0,7.3077545694377255,10.0,3.0,8.0,3.0,1.0
1169.0,a,7.22488130972048,1169.0,16.0,7.332114975260579,10.0,3.0,7.0,2.0,4.0
1170.0,a,7.256950797192723,1170.0,15.0,7.2570137620461495,10.0,3.0,6.0,5.0,1.0
1171.0,a,7.256584337506653,1171.0,13.0,7.24162644516228,10.0,3.0,6.0,3.0,1.0
1172.0,a,7.24372521408854,1172.0,15.0,7.243839352802202,10.0,3.0,6.0,4.0,2.0
1173.0,a,6.558642506998762,1173.0,14.0,6.907613422252707,10.0,4.0,6.0,3.0,1.0
1174.0,a,7.344306231444787,1174.0,16.0,7.349827285982414,10.0,4.0,7.0,3.0,2.0
1175.0,a,7.357755994456914,1175.0,16.0,7.352470188807248,10.0,4.0,6.0,4.0,2.0
1176.0,a,7.1802454839301895,1176.0,17.0,7.269000739193552,10.0,5.0,6.0,4.0,2.0
1177.0,a,6.751131148759777,1177.0,13.0,7.188309391746402,10.0,4.0,6.0,2.0,1.0
1178.0,a,7.481293870101249,1178.0,18.0,7.481293870101249,10.0,4.0,6.0,4.0,4.0
1179.0,a,7.471994196129521,1179.0,18.0,7.473738996378662,10.0,4.0,6.0,6.0,2.0
1180.0,a,7.465620878283079,1180.0,17.0,7.465610825838759,10.0,4.0,7.0,5.0,1.0
1181.0,a,7.465611758813018,1181.0,18.0,7.465616318548048,10.0,4.0,7.0,6.0,1.0
1182.0,a,6.067486738874435,1182.0,5.0,7.127177331393269,10.0,2.0,1.0,1.0,1.0
1183.0,a,7.471457442388923,1183.0,18.0,7.460859229766045,10.0,3.0,8.0,5.0,2.0
1184.0,a,7.380794221207731,1184.0,15.0,7.368504565442116,10.0,4.0,7.0,4.0,0.0
1185.0,a,7.010582474828958,1185.0,16.0,7.076621748609414,10.0,4.0,7.0,3.0,2.0
1186.0,a,7.489522982519318,1186.0,18.0,7.490737174822905,10.0,4.0,6.0,6.0,2.0
1187.0,a,7.460873760492989,1187.0,16.0,7.4799437712004435,10.0,4.0,6.0,4.0,2.0
1188.0,a,7.494715663931437,1188.0,17.0,7.430885109031936,10.0,3.0,7.0,6.0,1.0
1189.0,a,7.370123860365179,1189.0,18.0,7.373542191105594,10.0,3.0,6.0,5.0,4.0
1190.0,a,7.385395949957421,1190.0,17.0,7.3885295146979395,10.0,3.0,6.0,7.0,1.0
1191.0,a,7.342055643650045,1191.0,16.0,7.3419522690856205,10.0,6.0,6.0,3.0,1.0
1192.0,a,6.996350992462568,1192.0,16.0,7.18857260683515,10.0,5.0,7.0,4.0,0.0
1193.0,a,7.19568109369107,1193.0,15.0,7.164412417966509,10.0,4.0,6.0,4.0,1.0
1194.0,a,7.230698269187339,1194.0,17.0,7.286376956418692,10.0,7.0,6.0,3.0,1.0
1195.0,a,6.446016427629837,1195.0,6.0,7.143356102526085,10.0,2.0,2.0,2.0,0.0
1196.0,a,6.446016427629837,1196.0,7.0,6.446016427629837,10.0,2.0,2.0,2.0,1.0
1197.0,a,7.356229077796775,1197.0,17.0,7.360342767755862,10.0,5.0,6.0,5.0,1.0
1198.0,a,7.540826781144787,1198.0,17.0,7.436627499388275,10.0,3.0,8.0,5.0,1.0
1199.0,a,7.400951888741747,1199.0,17.0,7.409854315986264,10.0,4.0,9.0,4.0,0.0
1200.0,a,7.350807376328423,1200.0,18.0,7.445817078736605,10.0,4.0,8.0,5.0,1.0
1201.0,a,7.477783967247836,1201.0,17.0,7.427400623303583,10.0,6.0,6.0,4.0,1.0
1202.0,a,7.5023820761256514,1202.0,18.0,7.498548870028545,10.0,3.0,8.0,6.0,1.0
1203.0,a,7.3656112930483975,1203.0,17.0,7.413242526770693,10.0,4.0,7.0,4.0,2.0
1204.0,a,7.51857000279971,1204.0,18.0,7.504752415729714,10.0,3.0,7.0,7.0,1.0
1205.0,a,6.947824571190686,1205.0,17.0,7.2340963043193325,10.0,3.0,7.0,5.0,2.0
1206.0,a,7.250947755839882,1206.0,17.0,7.301079707508451,10.0,5.0,6.0,4.0,2.0
1207.0,a,7.380979231482113,1207.0,14.0,7.254689675509877,10.0,4.0,6.0,4.0,0.0
1208.0,a,7.3843335841796645,1208.0,15.0,7.382656407830889,10.0,4.0,6.0,5.0,0.0
1209.0,a,7.384464621403484,1209.0,15.0,7.38325914568842,10.0,4.0,6.0,5.0,0.0
1210.0,a,7.382016486121758,1210.0,16.0,7.3832405537626205,10.0,4.0,6.0,5.0,1.0
1211.0,a,7.146629075283318,1211.0,16.0,7.265481329731491,10.0,4.0,7.0,5.0,0.0
1212.0,a,7.393048133764077,1212.0,17.0,7.404252255245535,10.0,4.0,10.0,3.0,0.0
1213.0,a,7.044094232451759,1213.0,16.0,7.109607210206365,10.0,4.0,9.0,3.0,0.0
1214.0,a,7.224131524045736,1214.0,15.0,7.225487902470282,10.0,5.0,5.0,4.0,1.0
1215.0,a,7.3775841634966195,1215.0,16.0,7.375705281810834,10.0,4.0,6.0,5.0,1.0
1216.0,a,7.115767418558425,1216.0,17.0,7.246675791027522,10.0,4.0,7.0,5.0,1.0
1217.0,a,7.349641573603028,1217.0,15.0,7.245753508530195,10.0,3.0,6.0,4.0,2.0
1218.0,a,7.3416067124719175,1218.0,16.0,7.3456241430374725,10.0,3.0,6.0,5.0,2.0
1219.0,a,7.308739014708643,1219.0,14.0,7.308891798598615,10.0,3.0,6.0,3.0,2.0
1220.0,a,7.285474645985429,1220.0,15.0,7.297106830347037,10.0,3.0,6.0,3.0,3.0
1221.0,a,7.384464621403484,1221.0,16.0,7.383648576309575,10.0,5.0,6.0,5.0,0.0
1222.0,a,7.011304633785713,1222.0,15.0,7.01716316977315,10.0,5.0,5.0,4.0,1.0
1223.0,a,7.101456847258012,1223.0,18.0,7.289620407252924,10.0,7.0,6.0,4.0,1.0
1224.0,a,6.936550234737998,1224.0,14.0,6.961270544998044,10.0,3.0,7.0,3.0,1.0
1225.0,a,7.230466094534319,1225.0,16.0,7.306377398739823,10.0,4.0,6.0,4.0,2.0
1226.0,a,6.854162271398958,1226.0,15.0,7.149458644031011,10.0,3.0,7.0,3.0,2.0
1227.0,a,7.350045333863521,1227.0,17.0,7.361578151919134,10.0,4.0,7.0,5.0,1.0
1228.0,a,7.332567476980728,1228.0,16.0,7.388726509686418,10.0,6.0,5.0,5.0,0.0
1229.0,a,7.303186530083105,1229.0,16.0,7.2983616714494275,10.0,4.0,6.0,6.0,0.0
1230.0,a,6.765963459495276,1230.0,16.0,7.168367030267851,10.0,4.0,7.0,5.0,0.0
1231.0,a,7.211871973779439,1231.0,13.0,7.227972885790113,10.0,4.0,5.0,2.0,2.0
1232.0,a,7.324571166669134,1232.0,14.0,7.27339914956714,10.0,4.0,6.0,3.0,1.0
1233.0,a,7.366837112580544,1233.0,16.0,7.336345530573905,10.0,4.0,6.0,6.0,0.0
1234.0,a,6.935491584174687,1234.0,14.0,7.2784192100480105,10.0,4.0,6.0,4.0,0.0
1235.0,a,7.30485548510814,1235.0,16.0,7.323580428169366,10.0,4.0,6.0,4.0,2.0
1236.0,a,6.980751973409418,1236.0,14.0,7.026576762843489,10.0,3.0,8.0,2.0,1.0
1237.0,a,7.3570243820600325,1237.0,16.0,7.364110515579974,10.0,4.0,7.0,4.0,1.0
1238.0,a,7.368124568180087,1238.0,17.0,7.367889075260017,10.0,5.0,6.0,5.0,1.0
1239.0,a,7.15524496747389,1239.0,14.0,7.260551325457744,10.0,5.0,5.0,4.0,0.0
1240.0,a,7.371119394264806,1240.0,16.0,7.37083776474113,10.0,4.0,7.0,5.0,0.0
1241.0,a,6.992149034215671,1241.0,16.0,7.16174245619401,10.0,4.0,7.0,3.0,2.0
1242.0,a,7.31871248470332,1242.0,14.0,7.265292229241379,10.0,5.0,5.0,2.0,2.0
1243.0,a,7.180066280171549,1243.0,14.0,7.236883579551436,10.0,4.0,5.0,3.0,2.0
1244.0,a,7.318374652544576,1244.0,15.0,7.318543568623948,10.0,5.0,5.0,3.0,2.0
1245.0,a,7.3141948431815615,1245.0,15.0,7.317093993476486,10.0,5.0,5.0,2.0,3.0
1246.0,a,7.293518588680806,1246.0,15.0,7.236792434426178,10.0,4.0,6.0,3.0,2.0
1247.0,a,7.00693123226491,1247.0,16.0,7.162652942404743,10.0,6.0,5.0,3.0,2.0
1248.0,a,7.35215487499358,1248.0,13.0,7.231124381404579,10.0,3.0,6.0,2.0,2.0
1249.0,a,7.3521548749935794,1249.0,14.0,7.35215487499358,10.0,4.0,6.0,2.0,2.0
1250.0,a,7.358747118142677,1250.0,12.0,7.214038916195923,10.0,3.0,5.0,2.0,2.0
1251.0,a,7.359638883781896,1251.0,13.0,7.359193000962287,10.0,3.0,5.0,2.0,3.0
1252.0,a,7.35926874959443,1252.0,13.0,7.359218250506334,10.0,3.0,5.0,3.0,2.0
1253.0,a,6.8607793547306635,1253.0,14.0,7.11020911925628,10.0,4.0,5.0,2.0,3.0
1254.0,a,7.26975033974092,1254.0,16.0,7.265456916401109,10.0,5.0,6.0,4.0,1.0
1255.0,a,7.442376877082098,1255.0,17.0,7.446171346635702,10.0,4.0,7.0,6.0,0.0
1256.0,a,7.434470546960483,1256.0,17.0,7.39878895622919,10.0,3.0,7.0,6.0,1.0
1257.0,a,7.287529666785111,1257.0,16.0,7.288461881636746,10.0,3.0,6.0,6.0,1.0
1258.0,a,7.1526548182433025,1258.0,15.0,7.238612992456218,10.0,4.0,7.0,3.0,1.0
1259.0,a,7.48042087433486,1259.0,15.0,7.392668020345052,10.0,3.0,7.0,4.0,1.0
1260.0,a,6.455136066971963,1260.0,7.0,7.185713309517198,10.0,4.0,2.0,1.0,0.0
1261.0,a,6.25606696339126,1261.0,8.0,6.355601515181611,10.0,4.0,3.0,1.0,0.0
1262.0,a,7.442311977272146,1262.0,16.0,7.461366425803503,10.0,4.0,7.0,4.0,1.0
1263.0,a,7.4782101227927615,1263.0,16.0,7.466980991466589,10.0,4.0,7.0,4.0,1.0
1264.0,a,7.478884059116658,1264.0,17.0,7.478547090954709,10.0,4.0,7.0,5.0,1.0
1265.0,a,7.459936735808545,1265.0,17.0,7.451124356540346,10.0,4.0,8.0,4.0,1.0
1266.0,a,7.478386624421854,1266.0,17.0,7.478493602110425,10.0,4.0,7.0,5.0,1.0
1267.0,a,7.2945775965564765,1267.0,13.0,7.349330535176417,10.0,4.0,6.0,3.0,0.0
1268.0,a,7.294577596556477,1268.0,14.0,7.294577596556477,10.0,5.0,6.0,3.0,0.0
1269.0,a,7.310747375649583,1269.0,14.0,7.299967522920846,10.0,4.0,7.0,3.0,0.0
1270.0,a,7.305593081961537,1270.0,15.0,7.30817022880556,10.0,4.0,7.0,4.0,0.0
