budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1226.0,add_cx,0.9346645654712499,1054.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1227.0,add_rx,0.9346645654712509,1054.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1228.0,add_ry,0.27615145785307865,1054.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1229.0,add_rz,0.9318978893120227,1054.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1230.0,delete,0.2677858814627586,1054.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1231.0,swap,0.2677858814627586,1054.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1231.0,stop,0.9346645654712509,1055.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1231.0,stop,0.9346645654712509,1056.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1231.0,stop,0.9346645654712509,1057.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1232.0,delete,0.2865047968601896,1058.0,4.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
1233.0,stop,0.2865047968601896,1058.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
1234.0,add_cx,0.20719931510624293,1058.0,4.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
1235.0,add_rx,0.2865047968601896,1058.0,4.0,0.2865047968601896,3.0,2.0,0.0,0.0,0.0
1236.0,add_ry,0.16423758397307564,1058.0,4.0,0.2865047968601896,3.0,1.0,1.0,0.0,0.0
1237.0,add_rz,0.2847212084617921,1058.0,4.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
1238.0,delete,0.08208499862389883,1058.0,4.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
1239.0,swap,0.08199070871257745,1058.0,4.0,0.2865047968601896,2.0,1.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1059.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1060.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1061.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1062.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1063.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1064.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1065.0,1.0,0.9291595560712465,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1066.0,1.0,0.9291595560712465,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1067.0,1.0,0.9291595560712465,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1068.0,1.0,0.9291595560712465,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1069.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1070.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1071.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1072.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1073.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1074.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1075.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1076.0,1.0,0.9291595560712465,4.0,0.0,0.0,1.0,0.0
1239.0,stop,0.9291595560712466,1077.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1240.0,add_cx,0.9291595560712466,1078.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1241.0,stop,0.9291595560712466,1078.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1242.0,add_cx,0.9291595560712466,1078.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1243.0,add_rx,0.929159556071247,1078.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1244.0,add_ry,0.3755598631424121,1078.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
1245.0,add_rz,0.9264095979537544,1078.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1246.0,delete,0.26620866986289704,1078.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1247.0,swap,0.2662086698628974,1078.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
1247.0,stop,0.9291595560712466,1079.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1080.0,1.0,0.9291595560712467,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1081.0,1.0,0.9291595560712467,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1082.0,1.0,0.9291595560712468,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1083.0,1.0,0.9291595560712468,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1084.0,1.0,0.9291595560712469,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1085.0,1.0,0.9291595560712469,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1086.0,1.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1087.0,1.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1088.0,1.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1089.0,1.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1090.0,1.0,0.9291595560712471,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1091.0,1.0,0.9291595560712471,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1092.0,1.0,0.9291595560712471,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1093.0,1.0,0.9291595560712471,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1094.0,1.0,0.9291595560712472,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1095.0,1.0,0.9291595560712472,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1096.0,1.0,0.9291595560712472,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1097.0,1.0,0.9291595560712472,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1098.0,1.0,0.9291595560712472,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1099.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1100.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1101.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1102.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1103.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1104.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1105.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1106.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1107.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1108.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1109.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1110.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1111.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1112.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1113.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1114.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1115.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1116.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1117.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1118.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1119.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1120.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1121.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1122.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1123.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1124.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1125.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1126.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1127.0,1.0,0.9291595560712476,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1128.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1129.0,1.0,0.9291595560712474,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1130.0,1.0,0.9291595560712473,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1131.0,1.0,0.9291595560712472,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1132.0,1.0,0.9291595560712471,4.0,0.0,0.0,1.0,0.0
1247.0,stop,0.9291595560712466,1133.0,1.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1248.0,change,0.9291595560712466,1134.0,2.0,0.7410160154952143,4.0,0.0,0.0,1.0,0.0
1249.0,change,0.9291595560712466,1135.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1250.0,stop,0.9291595560712466,1135.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1251.0,add_cx,0.9291595560712466,1135.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1252.0,add_rx,0.9291595560712481,1135.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1253.0,add_ry,0.26680809608466766,1135.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1254.0,add_rz,0.9233752263754409,1135.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1255.0,delete,0.9346645654712499,1135.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
1256.0,swap,0.9346645654712499,1135.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
1256.0,stop,0.9291595560712466,1136.0,1.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1137.0,1.0,0.9291595560712469,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1138.0,1.0,0.9291595560712468,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1139.0,1.0,0.9291595560712468,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1140.0,1.0,0.9291595560712467,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1141.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1142.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1143.0,1.0,0.9291595560712465,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1144.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1145.0,1.0,0.9291595560712463,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1146.0,1.0,0.9291595560712462,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1147.0,1.0,0.9291595560712462,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1148.0,1.0,0.9291595560712461,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1149.0,1.0,0.9291595560712461,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1150.0,1.0,0.929159556071246,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1151.0,1.0,0.929159556071246,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1152.0,1.0,0.9291595560712459,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1153.0,1.0,0.9291595560712459,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1154.0,1.0,0.9291595560712458,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1155.0,1.0,0.9291595560712458,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1156.0,1.0,0.9291595560712457,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1157.0,1.0,0.9291595560712457,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1158.0,1.0,0.9291595560712456,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1159.0,1.0,0.9291595560712456,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1160.0,1.0,0.9291595560712455,4.0,0.0,0.0,1.0,0.0
1256.0,stop,0.9291595560712466,1161.0,1.0,0.9291595560712455,4.0,0.0,0.0,1.0,0.0
1257.0,change,0.9291595560712466,1162.0,2.0,0.7985807985119873,4.0,0.0,0.0,1.0,0.0
1258.0,change,0.9291595560712466,1163.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1259.0,stop,0.9291595560712466,1163.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1260.0,add_cx,0.9291595560712466,1163.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1261.0,add_rx,0.9291595560712466,1163.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1262.0,add_ry,0.8658749159664578,1163.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1263.0,add_rz,0.9233752263754409,1163.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1264.0,delete,0.9346645654712499,1163.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
1265.0,swap,0.26542079367107124,1163.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1266.0,stop,0.9346645654712499,1164.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1267.0,add_cx,0.9346645654712499,1164.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1268.0,add_rx,0.9346645654712504,1164.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1269.0,add_ry,0.200865959588667,1164.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1270.0,add_rz,0.9288459652466221,1164.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1271.0,delete,0.2865047968601896,1164.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1272.0,swap,0.19917775195840606,1164.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1273.0,add_rx,0.929159556071246,1165.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
1274.0,stop,0.929159556071245,1165.0,2.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
1275.0,add_cx,0.929159556071245,1165.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1276.0,add_rx,0.929159556071245,1165.0,3.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
1277.0,add_ry,0.5868187159308251,1165.0,3.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
1278.0,add_rz,0.9233752263754404,1165.0,3.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
1279.0,delete,0.9346645654712504,1165.0,3.0,0.929159556071245,4.0,1.0,0.0,0.0,0.0
1280.0,swap,0.1544451710159348,1165.0,3.0,0.929159556071245,3.0,1.0,1.0,1.0,0.0
1281.0,swap,0.0496498495599084,1166.0,3.0,0.0496498495599084,3.0,0.0,1.0,1.0,0.0
1282.0,stop,0.0496498495599084,1166.0,2.0,0.0496498495599084,3.0,0.0,1.0,1.0,0.0
1283.0,add_cx,0.0496498495599084,1166.0,3.0,0.0496498495599084,3.0,0.0,1.0,1.0,1.0
1284.0,add_rx,0.0496498495599084,1166.0,3.0,0.0496498495599084,3.0,1.0,1.0,1.0,0.0
1285.0,add_ry,0.010382791430278487,1166.0,3.0,0.0496498495599084,3.0,0.0,2.0,1.0,0.0
1286.0,add_rz,0.0496498495599084,1166.0,3.0,0.0496498495599084,3.0,0.0,1.0,2.0,0.0
1287.0,delete,0.04952467567987474,1166.0,3.0,0.0496498495599084,3.0,0.0,1.0,0.0,0.0
1288.0,swap,0.021577688102665374,1166.0,3.0,0.0496498495599084,2.0,0.0,2.0,1.0,0.0
1289.0,delete,0.41254423370054644,1167.0,2.0,0.6319806552043589,3.0,0.0,0.0,1.0,0.0
1290.0,add_rz,0.9264095979537544,1168.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
1291.0,stop,0.9264095979537544,1168.0,2.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
1292.0,add_cx,0.9264095979537544,1168.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1293.0,add_rx,0.926409597953757,1168.0,3.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
1294.0,add_ry,0.915935833243133,1168.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
1295.0,add_rz,0.9101916156775305,1168.0,3.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
1296.0,delete,0.9318978893120227,1168.0,3.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
1297.0,swap,0.021227862791175413,1168.0,3.0,0.9264095979537544,3.0,0.0,1.0,2.0,0.0
1298.0,stop,0.9346645654712499,1169.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1299.0,add_cx,0.9346645654712499,1169.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1300.0,add_rx,0.9346645654712499,1169.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1301.0,add_ry,0.21415879317749137,1169.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1302.0,add_rz,0.9318978893120227,1169.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1303.0,delete,0.2677858814627586,1169.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1304.0,swap,0.2677858814627587,1169.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1305.0,add_rz,0.9233752263754409,1170.0,2.0,0.8234779100880707,4.0,0.0,0.0,2.0,0.0
1306.0,add_rz,0.9233752263754409,1171.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1307.0,stop,0.9233752263754409,1171.0,2.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1308.0,add_cx,0.917626906070931,1171.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
1309.0,add_rx,0.9233752263754404,1171.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
1310.0,add_ry,0.6309794686748497,1171.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
1311.0,add_rz,0.9176269060709316,1171.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
1312.0,delete,0.9288459652466221,1171.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
1313.0,swap,0.05659168610570398,1171.0,3.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
1314.0,add_rx,0.9291595560712481,1172.0,2.0,0.8050112732388529,4.0,1.0,0.0,1.0,0.0
1315.0,add_rx,0.9291595560712481,1173.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
1316.0,stop,0.9291595560712481,1173.0,2.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
1317.0,add_cx,0.9291595560712481,1173.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
1318.0,add_rx,0.9291595560712466,1173.0,3.0,0.9291595560712481,4.0,2.0,0.0,1.0,0.0
1319.0,add_ry,0.31925736004738153,1173.0,3.0,0.9291595560712481,4.0,1.0,1.0,1.0,0.0
1320.0,add_rz,0.9264095979537554,1173.0,3.0,0.9291595560712481,4.0,1.0,0.0,2.0,0.0
1321.0,delete,0.2865047968601901,1173.0,3.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
1322.0,swap,0.26620866986289715,1173.0,3.0,0.9291595560712481,3.0,2.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1174.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1175.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1176.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1177.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1178.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1179.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1180.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1181.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1182.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1183.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1184.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1185.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1186.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1187.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1188.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1189.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1190.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1191.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1192.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1322.0,stop,0.9288459652466221,1193.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1323.0,add_ry,0.9096074081565162,1194.0,3.0,0.9268341656055619,4.0,0.0,1.0,1.0,0.0
1324.0,stop,0.9268341656055619,1194.0,2.0,0.9268341656055619,4.0,0.0,1.0,1.0,0.0
1325.0,add_cx,0.927211668893486,1194.0,3.0,0.9268341656055619,4.0,0.0,1.0,1.0,1.0
1326.0,add_rx,0.9268341656055593,1194.0,3.0,0.9268341656055619,4.0,1.0,1.0,1.0,0.0
1327.0,add_ry,0.09877171889530027,1194.0,3.0,0.9268341656055619,4.0,0.0,2.0,1.0,0.0
1328.0,add_rz,0.9240906680083814,1194.0,3.0,0.9268341656055619,4.0,0.0,1.0,2.0,0.0
1329.0,delete,0.9326401632477584,1194.0,3.0,0.9268341656055619,4.0,0.0,1.0,0.0,0.0
1330.0,swap,0.9268442053861891,1194.0,3.0,0.9268341656055619,4.0,0.0,1.0,1.0,0.0
1330.0,stop,0.9288459652466221,1195.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1196.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1197.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1198.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1199.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1200.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1201.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1202.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1203.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1204.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1205.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1206.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1330.0,stop,0.9288459652466221,1207.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,swap,0.07743364269930329,1208.0,2.0,0.7363408485530494,3.0,0.0,1.0,1.0,0.0
1331.0,stop,0.9288459652466221,1209.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1210.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1211.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1212.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1213.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1214.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1215.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1216.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1217.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1331.0,stop,0.9288459652466221,1218.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
