budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
487.0,add_rx,0.9291595560712466,701.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
488.0,add_ry,0.3889510206249878,701.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
489.0,add_rz,0.9233752263754409,701.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
490.0,delete,0.1877866346421776,701.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
491.0,swap,0.02129012112929834,701.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
492.0,swap,0.41489143841740966,702.0,3.0,0.4056026164949582,3.0,0.0,1.0,0.0,1.0
493.0,stop,0.4056026164949582,702.0,2.0,0.4056026164949582,3.0,0.0,1.0,0.0,1.0
494.0,add_cx,0.4056026164949582,702.0,3.0,0.4056026164949582,3.0,0.0,1.0,0.0,2.0
495.0,add_rx,0.4056026164949589,702.0,3.0,0.4056026164949582,3.0,1.0,1.0,0.0,1.0
496.0,add_ry,0.11511471489043239,702.0,3.0,0.4056026164949582,3.0,0.0,2.0,0.0,1.0
497.0,add_rz,0.40326410192403495,702.0,3.0,0.4056026164949582,3.0,0.0,1.0,1.0,1.0
498.0,delete,0.41493656343447627,702.0,3.0,0.4056026164949582,3.0,0.0,0.0,0.0,1.0
499.0,swap,0.11620709524484944,702.0,3.0,0.4056026164949582,2.0,0.0,1.0,1.0,1.0
500.0,add_rz,0.9288459652466221,703.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
501.0,stop,0.9288459652466221,703.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
502.0,add_cx,0.9233752263754419,703.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
503.0,add_rx,0.9288459652466221,703.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
504.0,add_ry,0.8809019582876522,703.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
505.0,add_rz,0.9260965125738887,703.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
506.0,delete,0.2847212084617923,703.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
507.0,swap,0.039963190881551786,703.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
508.0,add_rz,0.9288459652466221,704.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
509.0,stop,0.9288459652466221,704.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
510.0,add_cx,0.9288459652466221,704.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
511.0,add_rx,0.9288459652466227,704.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
512.0,add_ry,0.6287580589233814,704.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
513.0,add_rz,0.9230635877588187,704.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
514.0,delete,0.07672193957051464,704.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
515.0,swap,0.2661188245873908,704.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
516.0,add_ry,0.41373839309604776,705.0,3.0,0.5513425432443346,4.0,0.0,1.0,0.0,1.0
517.0,stop,0.5513425432443346,705.0,2.0,0.5513425432443346,4.0,0.0,1.0,0.0,1.0
518.0,add_cx,0.5513425432443346,705.0,3.0,0.5513425432443346,4.0,0.0,1.0,0.0,2.0
519.0,add_rx,0.8262520579171242,705.0,3.0,0.5513425432443346,4.0,1.0,1.0,0.0,1.0
520.0,add_ry,0.10542223817199574,705.0,3.0,0.5513425432443346,4.0,0.0,2.0,0.0,1.0
521.0,add_rz,0.5479102510996644,705.0,3.0,0.5513425432443346,4.0,0.0,1.0,1.0,1.0
522.0,delete,0.1415064814131174,705.0,3.0,0.5513425432443346,3.0,0.0,1.0,0.0,1.0
523.0,swap,0.15796228335259904,705.0,3.0,0.5513425432443346,3.0,0.0,1.0,1.0,1.0
524.0,add_rx,0.9346645654712504,706.0,2.0,0.8391349585520615,4.0,1.0,0.0,0.0,1.0
525.0,add_rx,0.9346645654712499,707.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
526.0,stop,0.9346645654712504,707.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
527.0,add_cx,0.9346645654712504,707.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
528.0,add_rx,0.9346645654712509,707.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
529.0,add_ry,0.4179253462072023,707.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
530.0,add_rz,0.9291595560712466,707.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
531.0,delete,0.2865047968601896,707.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
532.0,swap,0.2677858814627587,707.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
533.0,add_ry,0.36939338936208166,708.0,3.0,0.3939535341130106,4.0,0.0,1.0,0.0,1.0
534.0,stop,0.3939535341130106,708.0,2.0,0.3939535341130106,4.0,0.0,1.0,0.0,1.0
535.0,add_cx,0.3939535341130106,708.0,3.0,0.3939535341130106,4.0,0.0,1.0,0.0,2.0
536.0,add_rx,0.39395353411301104,708.0,3.0,0.3939535341130106,4.0,1.0,1.0,0.0,1.0
537.0,add_ry,0.7135871345482887,708.0,3.0,0.3939535341130106,4.0,0.0,2.0,0.0,1.0
538.0,add_rz,0.3931944803154936,708.0,3.0,0.3939535341130106,4.0,0.0,1.0,1.0,1.0
539.0,delete,0.3939535341130106,708.0,3.0,0.3939535341130106,4.0,0.0,1.0,0.0,0.0
540.0,swap,0.010373262689733294,708.0,3.0,0.3939535341130106,3.0,0.0,1.0,0.0,2.0
541.0,add_rz,0.9288459652466221,709.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
542.0,stop,0.9288459652466221,709.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
543.0,add_cx,0.9288459652466221,709.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
544.0,add_rx,0.9288459652466227,709.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
545.0,add_ry,0.35077299773955234,709.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
546.0,add_rz,0.9233752263754409,709.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
547.0,delete,0.4123534442381372,709.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
548.0,swap,0.26699321547178084,709.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
549.0,add_cx,0.9346645654712499,710.0,2.0,0.7817510373856329,4.0,0.0,0.0,0.0,2.0
550.0,stop,0.9346645654712499,711.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
551.0,add_cx,0.9346645654712499,711.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
552.0,add_rx,0.9346645654712504,711.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
553.0,add_ry,0.3568142078807479,711.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
554.0,add_rz,0.9318978893120227,711.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
555.0,delete,0.2865047968601896,711.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
556.0,swap,0.13824888522364653,711.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
556.0,stop,0.9346645654712504,712.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
556.0,stop,0.9346645654712504,713.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
556.0,stop,0.9346645654712504,714.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
556.0,stop,0.9346645654712504,715.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
556.0,stop,0.9346645654712504,716.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
556.0,stop,0.9346645654712504,717.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
557.0,change,0.9346645654712509,718.0,2.0,0.8689762266957555,4.0,1.0,0.0,0.0,0.0
557.0,stop,0.9346645654712504,719.0,1.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
558.0,change,0.9346645654712504,720.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
559.0,stop,0.9346645654712509,720.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
560.0,add_cx,0.9346645654712509,720.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
561.0,add_rx,0.9346645654712483,720.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
562.0,add_ry,0.8908466331365097,720.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
563.0,add_rz,0.929159556071246,720.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
564.0,delete,0.2677858814627586,720.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
565.0,swap,0.2020358891360747,720.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
565.0,stop,0.9346645654712504,721.0,1.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,722.0,1.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,723.0,1.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,724.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,725.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,726.0,1.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,727.0,1.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,728.0,1.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,729.0,1.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712504,730.0,1.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
566.0,swap,0.2677858814627586,731.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
567.0,stop,0.2677858814627586,731.0,2.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
568.0,add_cx,0.2677858814627586,731.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,1.0
569.0,add_rx,0.2677858814627589,731.0,3.0,0.2677858814627586,3.0,3.0,0.0,0.0,0.0
570.0,add_ry,0.025654813829340425,731.0,3.0,0.2677858814627586,3.0,2.0,1.0,0.0,0.0
571.0,add_rz,0.2661188245873908,731.0,3.0,0.2677858814627586,3.0,2.0,0.0,1.0,0.0
572.0,delete,0.2677858814627586,731.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
573.0,swap,0.02810905113274745,731.0,3.0,0.2677858814627586,2.0,2.0,1.0,0.0,0.0
574.0,add_rz,0.9318978893120227,732.0,2.0,0.752271328618535,4.0,0.0,0.0,1.0,1.0
575.0,add_rz,0.9318978893120227,733.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
576.0,stop,0.9318978893120227,733.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
577.0,add_cx,0.9318978893120227,733.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
578.0,add_rx,0.9318978893120242,733.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
579.0,add_ry,0.7153192862817099,733.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
580.0,add_rz,0.9236299142412197,733.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
581.0,delete,0.41493656343447605,733.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
582.0,swap,0.9318978893120237,733.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
583.0,add_rz,0.9291595560712466,734.0,2.0,0.8008730587442422,4.0,0.0,0.0,1.0,1.0
584.0,add_rz,0.9291595560712466,735.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
585.0,stop,0.9291595560712466,735.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
586.0,add_cx,0.9291595560712466,735.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
587.0,add_rx,0.929159556071247,735.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
588.0,add_ry,0.07641034008588153,735.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
589.0,add_rz,0.9233752263754409,735.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
590.0,delete,0.08208499862389883,735.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
591.0,swap,0.28611933546187124,735.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
592.0,add_rz,0.9288459652466221,736.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
593.0,stop,0.9288459652466221,736.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
594.0,add_cx,0.9288459652466221,736.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
595.0,add_rx,0.9288459652466221,736.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
596.0,add_ry,0.7996123647911048,736.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
597.0,add_rz,0.9230635877588187,736.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
598.0,delete,0.26611882458739067,736.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
599.0,swap,0.26611882458739067,736.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
600.0,add_rx,0.9346645654712499,737.0,2.0,0.756705419356409,4.0,1.0,0.0,0.0,1.0
601.0,add_rx,0.9346645654712499,738.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
602.0,stop,0.9346645654712499,738.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
603.0,add_cx,0.9346645654712499,738.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
604.0,add_rx,0.934664565471252,738.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
605.0,add_ry,0.08450545274082445,738.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
606.0,add_rz,0.9288459652466232,738.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
607.0,delete,0.9346645654712499,738.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
608.0,swap,0.2865047968601896,738.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
608.0,stop,0.9346645654712499,739.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,740.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,741.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,742.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,743.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,744.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,745.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,746.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,747.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,748.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,749.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,750.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,751.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,752.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,753.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,754.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,755.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,756.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,757.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,758.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,759.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,760.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,761.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,762.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,763.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,764.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,765.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,766.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,767.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,768.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,769.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,770.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,771.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,772.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,773.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,774.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,775.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,776.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
608.0,stop,0.9346645654712499,777.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
609.0,stop,0.9346645654712499,778.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
610.0,add_cx,0.9346645654712499,778.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
611.0,add_rx,0.934664565471252,778.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
612.0,add_ry,0.09886137316552158,778.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
613.0,add_rz,0.9288459652466221,778.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
614.0,delete,0.18887560283756202,778.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
615.0,swap,0.9346645654712509,778.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
616.0,add_rz,0.9288459652466221,779.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
617.0,stop,0.9288459652466221,779.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
618.0,add_cx,0.9288459652466221,779.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
619.0,add_rx,0.9288459652466211,779.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
620.0,add_ry,0.24473484217606944,779.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
621.0,add_rz,0.9233752263754409,779.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
622.0,delete,0.9288459652466221,779.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
623.0,swap,0.9288459652466221,779.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
624.0,add_rz,0.9318978893120227,780.0,2.0,0.8522257583642072,4.0,0.0,0.0,1.0,1.0
625.0,add_rz,0.9318978893120227,781.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
626.0,stop,0.9318978893120227,781.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
627.0,add_cx,0.9318978893120227,781.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
628.0,add_rx,0.9318978893120221,781.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
629.0,add_ry,0.9272859011068662,781.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
630.0,add_rz,0.9236299142412197,781.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
631.0,delete,0.20672064039236154,781.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
632.0,swap,0.21021003395207713,781.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
633.0,add_cx,0.9346645654712499,782.0,2.0,0.7362382210757449,4.0,0.0,0.0,0.0,2.0
634.0,stop,0.9346645654712499,783.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
635.0,add_cx,0.9346645654712499,783.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
636.0,add_rx,0.9346645654712504,783.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
637.0,add_ry,0.10162825064560345,783.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
638.0,add_rz,0.9288459652466221,783.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
639.0,delete,0.9346645654712499,783.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
640.0,swap,0.2865047968601896,783.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
641.0,add_rz,0.9288459652466221,784.0,2.0,0.8109648756405835,4.0,0.0,0.0,1.0,1.0
642.0,add_rz,0.9288459652466221,785.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
643.0,stop,0.9288459652466221,785.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
644.0,add_cx,0.9233752263754419,785.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
645.0,add_rx,0.9288459652466227,785.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
646.0,add_ry,0.21130093093298033,785.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
647.0,add_rz,0.9116634827020548,785.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
648.0,delete,0.26611882458739067,785.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
649.0,swap,0.20590942991538572,785.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
650.0,add_rx,0.934664565471252,786.0,2.0,0.6890839016344183,4.0,1.0,0.0,0.0,1.0
651.0,add_rx,0.934664565471252,787.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
652.0,stop,0.934664565471252,787.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
653.0,add_cx,0.934664565471252,787.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
654.0,add_rx,0.9346645654712509,787.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
655.0,add_ry,0.07725922423817626,787.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
656.0,add_rz,0.9288459652466232,787.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
657.0,delete,0.2677858814627587,787.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
658.0,swap,0.9346645654712499,787.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
659.0,add_cx,0.9346645654712499,788.0,2.0,0.7425129755446639,4.0,0.0,0.0,0.0,2.0
660.0,stop,0.9346645654712499,789.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
661.0,add_cx,0.9346645654712499,789.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
662.0,add_rx,0.9346645654712509,789.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
663.0,add_ry,0.08604390920505997,789.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
664.0,add_rz,0.9288459652466221,789.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
665.0,delete,0.41493656343447627,789.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
666.0,swap,0.2677858814627587,789.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
667.0,add_ry,0.6846823437440351,790.0,2.0,0.711717723065319,4.0,0.0,1.0,0.0,1.0
668.0,add_cx,0.9346645654712499,791.0,2.0,0.6808184347109466,4.0,0.0,0.0,0.0,2.0
669.0,stop,0.9346645654712499,792.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
670.0,add_cx,0.9346645654712499,792.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
671.0,add_rx,0.9346645654712509,792.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
672.0,add_ry,0.5330508155838047,792.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
673.0,add_rz,0.9291595560712466,792.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
674.0,delete,0.9346645654712499,792.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
675.0,swap,0.10292968390977862,792.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
676.0,add_rx,0.9346645654712509,793.0,2.0,0.7848285019403445,4.0,1.0,0.0,0.0,1.0
677.0,add_rx,0.9346645654712509,794.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
678.0,stop,0.9346645654712509,794.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
679.0,add_cx,0.9346645654712509,794.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
680.0,add_rx,0.9346645654712509,794.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
681.0,add_ry,0.1395512598360986,794.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
682.0,add_rz,0.9288459652466211,794.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
683.0,delete,0.9346645654712499,794.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
684.0,swap,0.8990527650149197,794.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
685.0,add_ry,0.6794560727966454,795.0,3.0,0.6846823437440351,4.0,0.0,1.0,0.0,1.0
686.0,stop,0.6846823437440351,795.0,2.0,0.6846823437440351,4.0,0.0,1.0,0.0,1.0
687.0,add_cx,0.6846823437440351,795.0,3.0,0.6846823437440351,4.0,0.0,1.0,0.0,2.0
688.0,add_rx,0.6846823437440351,795.0,3.0,0.6846823437440351,4.0,1.0,1.0,0.0,1.0
