budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
14.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.2865047968601896,35.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
16.0,add_cx,0.2865047968601896,35.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
17.0,add_rx,0.28650479686019,35.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
18.0,add_ry,0.14653010492148827,35.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
19.0,add_rz,0.2865047968601896,35.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
20.0,delete,0.19438179577316275,35.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
21.0,swap,0.19438179577316275,35.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.2677858814627586,39.0,1.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
23.0,add_cx,0.2677858814627586,39.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
24.0,add_rx,0.2677858814627586,39.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
25.0,add_ry,0.2543493068159758,39.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
26.0,add_rz,0.2677858814627587,39.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
27.0,delete,0.2677858814627586,39.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
28.0,swap,0.26699321547178084,39.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
28.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
28.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,add_rx,0.9346645654712504,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
31.0,add_cx,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
32.0,add_rx,0.934664565471252,105.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
33.0,add_ry,0.9274448600358943,105.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
34.0,add_rz,0.9288459652466211,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
35.0,delete,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
36.0,swap,0.2677858814627586,105.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
37.0,add_rz,0.9291595560712466,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
38.0,stop,0.9291595560712466,106.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.9291595560712466,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.929159556071247,106.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.4821394847307594,106.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.9233752263754409,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.26620866986289704,106.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.9346645654712499,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
45.0,add_rx,0.9346645654712509,107.0,1.0,0.8591182332858641,4.0,1.0,0.0,0.0,0.0
46.0,add_rx,0.9346645654712504,108.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
47.0,stop,0.9346645654712509,108.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
48.0,add_cx,0.9346645654712509,108.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
49.0,add_rx,0.9346645654712499,108.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.696829362418509,108.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
51.0,add_rz,0.929159556071247,108.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
52.0,delete,0.2865047968601901,108.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
53.0,swap,0.2677858814627587,108.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
54.0,add_rz,0.9288459652466221,109.0,1.0,0.805798414088509,4.0,0.0,0.0,1.0,0.0
55.0,add_rz,0.9288459652466221,110.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
56.0,stop,0.9288459652466221,110.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
57.0,add_cx,0.929224287948643,110.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
58.0,add_rx,0.9288459652466232,110.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.11578930108053909,110.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.9230635877588187,110.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.2677858814627587,110.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.4123534442381372,110.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
63.0,add_cx,0.9346645654712499,111.0,1.0,0.7866726441113309,4.0,0.0,0.0,0.0,1.0
64.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
65.0,add_cx,0.9346645654712499,112.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
66.0,add_rx,0.9346645654712509,112.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
67.0,add_ry,0.8478812503896362,112.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
68.0,add_rz,0.9291595560712466,112.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
69.0,delete,0.41493656343447627,112.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.934664565471252,112.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
71.0,add_cx,0.9346645654712499,113.0,1.0,0.8224175843838911,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.9346645654712499,114.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
74.0,add_rx,0.934664565471252,114.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
75.0,add_ry,0.25371464140476624,114.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
76.0,add_rz,0.9288459652466221,114.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
77.0,delete,0.41493656343447627,114.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
78.0,swap,0.41493656343447627,114.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
79.0,add_rx,0.934664565471252,115.0,1.0,0.8103148068745408,4.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.9346645654712504,116.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
81.0,stop,0.934664565471252,116.0,1.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
82.0,add_cx,0.934664565471252,116.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
83.0,add_rx,0.9346645654712499,116.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
84.0,add_ry,0.571344706463857,116.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
85.0,add_rz,0.9288459652466227,116.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
86.0,delete,0.2677858814627587,116.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
87.0,swap,0.41493656343447655,116.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
88.0,swap,0.934664565471252,117.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
89.0,stop,0.934664565471252,117.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
90.0,add_cx,0.934664565471252,117.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
91.0,add_rx,0.934664565471252,117.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
92.0,add_ry,0.8467430719078062,117.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
93.0,add_rz,0.9288459652466232,117.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
94.0,delete,0.9346645654712499,117.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
95.0,swap,0.9346645654712499,117.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
95.0,stop,0.9346645654712499,118.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
95.0,stop,0.9346645654712499,119.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
95.0,stop,0.9346645654712499,120.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
95.0,stop,0.9346645654712499,121.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
96.0,add_rx,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
97.0,stop,0.9346645654712509,122.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
98.0,add_cx,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
99.0,add_rx,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
100.0,add_ry,0.0708662287797866,122.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
101.0,add_rz,0.9318978893120227,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.9346645654712499,122.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
103.0,swap,0.06817141182419523,122.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
104.0,add_rx,0.9346645654712499,123.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
105.0,stop,0.9346645654712504,123.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
106.0,add_cx,0.9346645654712504,123.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
107.0,add_rx,0.9346645654712499,123.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
108.0,add_ry,0.7267222078335291,123.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
109.0,add_rz,0.929159556071246,123.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.2865047968601901,123.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
111.0,swap,0.2865047968601902,123.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
112.0,add_ry,0.15191487088702169,124.0,2.0,0.10814701819147411,4.0,0.0,1.0,0.0,0.0
113.0,stop,0.10814701819147411,124.0,1.0,0.10814701819147411,4.0,0.0,1.0,0.0,0.0
114.0,add_cx,0.10814701819147411,124.0,2.0,0.10814701819147411,4.0,0.0,1.0,0.0,1.0
115.0,add_rx,0.10814701819147421,124.0,2.0,0.10814701819147411,4.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.039092912673893296,124.0,2.0,0.10814701819147411,4.0,0.0,2.0,0.0,0.0
117.0,add_rz,0.10747376675177248,124.0,2.0,0.10814701819147411,4.0,0.0,1.0,1.0,0.0
118.0,delete,0.9346645654712499,124.0,2.0,0.10814701819147411,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.030984639477983588,124.0,2.0,0.10814701819147411,3.0,0.0,1.0,1.0,0.0
120.0,add_rz,0.9288459652466221,125.0,1.0,0.7564325605706649,4.0,0.0,0.0,1.0,0.0
121.0,add_rz,0.9288459652466221,126.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
122.0,stop,0.9288459652466221,126.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
123.0,add_cx,0.9288459652466221,126.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
124.0,add_rx,0.9288459652466221,126.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
125.0,add_ry,0.07808115628242873,126.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
126.0,add_rz,0.9116634827020548,126.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
127.0,delete,0.2677858814627587,126.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.26611882458739067,126.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
129.0,add_cx,0.9346645654712499,127.0,1.0,0.8130969635156089,4.0,0.0,0.0,0.0,1.0
130.0,stop,0.9346645654712499,128.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.9346645654712499,128.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
132.0,add_rx,0.9346645654712509,128.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
133.0,add_ry,0.07899727128741499,128.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
134.0,add_rz,0.9288459652466221,128.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
135.0,delete,0.2677858814627586,128.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
136.0,swap,0.18887560283756202,128.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
136.0,stop,0.934664565471252,129.0,1.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
137.0,add_rx,0.9346645654712499,130.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
138.0,stop,0.9346645654712504,130.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
139.0,add_cx,0.9346645654712504,130.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
140.0,add_rx,0.9346645654712509,130.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
141.0,add_ry,0.6722418889657726,130.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
142.0,add_rz,0.9318978893120221,130.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
143.0,delete,0.2677858814627586,130.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.9157223433298056,130.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
145.0,add_rx,0.9346645654712499,131.0,1.0,0.7925096117646014,4.0,1.0,0.0,0.0,0.0
146.0,add_rx,0.9346645654712499,132.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
147.0,stop,0.9346645654712499,132.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
148.0,add_cx,0.9346645654712499,132.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
149.0,add_rx,0.9346645654712499,132.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
150.0,add_ry,0.07796414320995307,132.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
151.0,add_rz,0.9288459652466211,132.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
152.0,delete,0.2865047968601901,132.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.9346645654712509,132.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
