budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.11731916609425042,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
30.0,swap,0.17731350049105163,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.10930371788304043,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
33.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
35.0,swap,0.09181767319834541,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.07208492141061418,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.26659909213401584,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
42.0,add,0.7524701772564885,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
43.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
44.0,add,0.8735978499475575,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add,0.7143439345099682,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
46.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
47.0,add,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
48.0,add,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
49.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
50.0,add,0.8523241244443613,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
51.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
52.0,add,0.0853478631733037,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
53.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
54.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
55.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
57.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
58.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
59.0,delete,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
60.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
61.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
62.0,swap,0.013671350636166412,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
63.0,swap,0.3995106534098824,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
64.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
66.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
67.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
68.0,swap,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.11038384970412879,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
70.0,swap,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
71.0,swap,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
72.0,swap,0.0958868480426337,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
73.0,swap,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
74.0,swap,0.08595799335867157,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
75.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.03889212193234543,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
78.0,swap,0.03800796078172525,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
79.0,swap,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
80.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
81.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
82.0,add,0.30407643128483275,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
83.0,add,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
84.0,add,0.3040764312848332,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
85.0,add,0.25910370292730944,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
86.0,add,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
87.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
88.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
90.0,add,0.029363384908563047,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
91.0,add,0.03258384688468928,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
92.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
93.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
94.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
95.0,add,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
96.0,add,0.07120702889029691,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
98.0,add,0.1721723516748124,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
99.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,swap,0.09376539542995567,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
104.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
106.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
107.0,swap,0.017631016971789797,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
108.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
109.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
110.0,swap,0.05411376622282166,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
111.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
112.0,swap,0.09820332420068875,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
113.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
114.0,swap,0.011919513267906953,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
115.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
118.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
120.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,add,0.56576816448375,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
122.0,add,0.37092666630304005,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
123.0,add,0.3156065151697911,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
124.0,add,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,add,0.8684525127287892,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
126.0,add,0.8696825154081753,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
127.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
128.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
129.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,add,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
131.0,add,0.8470137958373558,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
132.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
133.0,add,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
135.0,delete,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
136.0,delete,0.30407643128483264,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
137.0,delete,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
138.0,delete,0.30407643128483247,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.11731916609425053,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
140.0,swap,0.26659909213401506,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
141.0,swap,0.08208499862389851,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
142.0,swap,0.30407643128483247,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
143.0,swap,0.30407643128483247,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
144.0,swap,0.6937409560659226,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
145.0,swap,0.03841174387069495,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
146.0,swap,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
147.0,swap,0.0737393245760426,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
148.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
149.0,swap,0.06385415403762285,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
150.0,swap,0.0570782831622784,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
151.0,swap,0.16461110683092298,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
152.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,swap,0.30407643128483264,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
154.0,swap,0.24566506418609027,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
155.0,swap,0.2662086698628966,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
156.0,swap,0.2677858814627577,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
157.0,swap,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
158.0,swap,0.30407643128483264,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
159.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add,0.8696825154081763,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
161.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
162.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
163.0,add,0.8684525127287892,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
164.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add,0.36841709511354404,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
166.0,add,0.5890074397377205,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
167.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
172.0,add,0.6002216065565332,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
173.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
174.0,add,0.1368934002864659,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
175.0,add,0.8684525127287892,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
176.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
177.0,add,0.8696825154081753,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
179.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
184.0,swap,0.03733577132055858,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
185.0,swap,0.26659909213401567,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
186.0,swap,0.13444458573694143,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
187.0,swap,0.0967017755620516,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
188.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.8735978499475604,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
190.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
191.0,swap,0.17726215253495267,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
192.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
193.0,swap,0.7818023147698667,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
194.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
195.0,swap,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
196.0,swap,0.13067458699034248,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
198.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
200.0,swap,0.10138348600676665,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
201.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
203.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
204.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
206.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
207.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
209.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
210.0,add,0.8221245294002121,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
211.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
213.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
214.0,add,0.1559613891452185,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
215.0,add,0.07691269455296676,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
216.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
217.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
218.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
219.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
220.0,add,0.6757898525457288,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
221.0,delete,0.1721723516748124,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
222.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
227.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.2662086698628963,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
229.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
230.0,swap,0.03281306044614469,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
231.0,swap,0.025121918587662797,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
232.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
233.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
234.0,swap,0.26622721585628073,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
235.0,swap,0.11521903686688025,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
236.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
237.0,swap,0.09103144279006199,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
238.0,swap,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
239.0,swap,0.16352217655626897,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
240.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.07485445926081545,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
242.0,swap,0.2677858814627581,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.17217235167481232,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
244.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
245.0,swap,0.0342989166645149,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
246.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,add,0.8638221695924828,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
248.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
249.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
250.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
251.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
252.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add,0.7241282969421082,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
255.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
256.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
257.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,add,0.8696825154081739,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
259.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
260.0,add,0.8684525127287911,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
261.0,add,0.13254849267041782,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
262.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
263.0,add,0.07596737723672817,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
264.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
265.0,delete,0.30407643128483264,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
266.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
267.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
268.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
269.0,delete,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
