budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,swap,0.09376539542995567,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
104.0,swap,0.09889552103679315,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
105.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
106.0,swap,0.05411376622282166,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
108.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
109.0,swap,0.011281444004712687,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.029550416197808415,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
111.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
112.0,swap,0.09391494088310233,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
113.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
114.0,swap,0.07712847894026267,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
115.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
117.0,add,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
118.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
120.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
121.0,add,0.4918069979385804,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
122.0,add,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
123.0,add,0.25364888170204514,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
124.0,add,0.07725337210292041,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
125.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
126.0,add,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
127.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
128.0,add,0.11985379699314581,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
129.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
130.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
131.0,add,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
132.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
134.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
135.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
136.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
137.0,delete,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
138.0,swap,0.30407643128483264,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.11719131559423906,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
140.0,swap,0.10273294236701361,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
141.0,swap,0.0342989166645149,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
142.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
143.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
144.0,swap,0.129853177928817,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
145.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
146.0,swap,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
147.0,swap,0.1905018785074062,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
148.0,swap,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
149.0,swap,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
150.0,swap,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
151.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
152.0,swap,0.26659909213401584,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
153.0,swap,0.08315663501158943,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
154.0,swap,0.06763883785936549,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
155.0,swap,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
156.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
157.0,swap,0.06396561352147115,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
158.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
159.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
160.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add,0.5729426750806198,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
162.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
163.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
165.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add,0.5909901946524441,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
167.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
169.0,add,0.06944152225117549,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
170.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
172.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
173.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
174.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
175.0,add,0.8723150333092887,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
176.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
177.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
182.0,swap,0.11719131559423906,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
183.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
184.0,swap,0.06296364425700558,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
189.0,swap,0.0148996143208296,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
192.0,swap,0.21066089350267203,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.11204202584443262,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
195.0,swap,0.03019800511585239,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
196.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.012884289417448302,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.26230715223545903,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.018771606636568492,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
201.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
202.0,add,0.1936323211700101,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
203.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
204.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
206.0,add,0.0968133313782166,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
207.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
209.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
210.0,add,0.7681134337305291,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
211.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
212.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
213.0,add,0.15967184066496815,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
214.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
215.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
216.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
219.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
220.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
221.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
223.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
224.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
225.0,swap,0.09064669803241361,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
226.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
227.0,swap,0.2677858814627581,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
228.0,swap,0.11731916609425042,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
229.0,swap,0.2662086698628965,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
230.0,swap,0.30407643128483264,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
231.0,swap,0.04447369879052787,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
232.0,swap,0.30276636134333035,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
233.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
235.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
236.0,swap,0.27555223774074067,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
237.0,swap,0.2665990921340155,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
238.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
239.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
240.0,swap,0.029360487982794264,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
241.0,swap,0.2655702143136306,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
243.0,swap,0.1453941384620485,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
244.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
245.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
246.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
249.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
250.0,add,0.8162149533854931,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
251.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
252.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
253.0,add,0.31872327390195343,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
254.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
255.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
256.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
257.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
258.0,add,0.10801251292491605,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
259.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
260.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
261.0,add,0.8391982046109705,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
262.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
263.0,delete,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
264.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
265.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
266.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
267.0,delete,0.1721723516748124,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
268.0,swap,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
269.0,swap,0.1721723516748124,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
