budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
24.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
25.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
26.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
27.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
28.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
29.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
30.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
31.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
32.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
33.0,add_ry,0.3466129121961796,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
34.0,add_ry,0.21596462863744323,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
35.0,add_ry,0.5055865655966525,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
36.0,add_ry,0.12042337344436974,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
37.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
38.0,add_rz,0.8696825154081772,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
39.0,add_rz,0.8684525127287901,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
40.0,add_rz,0.8696825154081719,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
42.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
43.0,delete,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
44.0,delete,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
45.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
46.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
47.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
48.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
49.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
50.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
51.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
52.0,add_rx,0.8696825154081714,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
53.0,add_rx,0.8696825154081749,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
54.0,add_rx,0.8696825154081753,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
55.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
56.0,add_ry,0.18490629459228397,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
57.0,add_ry,0.08274412517700719,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
58.0,add_ry,0.20603741813799362,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
59.0,add_ry,0.33625318140756083,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,add_rz,0.858045746934309,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
62.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
63.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
65.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
66.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
67.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
68.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
69.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
70.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
71.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
72.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
74.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,add_ry,0.2038143656081144,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
80.0,add_ry,0.6546080411230882,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
81.0,add_ry,0.06848308750829132,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
82.0,add_ry,0.10351692655879376,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
84.0,add_rz,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
85.0,add_rz,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
86.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
88.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
89.0,delete,0.08208499862389862,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
90.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
91.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
96.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
98.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
99.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
100.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
101.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
102.0,add_ry,0.09789593042553052,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
103.0,add_ry,0.08453216854145833,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
104.0,add_ry,0.08423897344285378,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
105.0,add_ry,0.09893217106256266,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.8696825154081763,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
107.0,add_rz,0.8684525127287892,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
108.0,add_rz,0.8696825154081753,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
109.0,add_rz,0.8684525127287892,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
111.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
119.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
120.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
121.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add_rx,0.8735978499475604,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,add_ry,0.09219748444022438,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.13249580595427277,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
127.0,add_ry,0.27359117168819297,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
128.0,add_ry,0.8632017352590592,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
129.0,add_rz,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
131.0,add_rz,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
132.0,add_rz,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
133.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
134.0,delete,0.11731916609425042,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
135.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
136.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
137.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
139.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
140.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
141.0,add_cx,0.8684336761041985,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
142.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
144.0,add_rx,0.8696825154081772,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
145.0,add_rx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
146.0,add_rx,0.8696825154081768,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
147.0,add_rx,0.8696825154081772,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
148.0,add_ry,0.5113919476440985,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
149.0,add_ry,0.0817282931372201,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
150.0,add_ry,0.4314239924544331,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
151.0,add_ry,0.8670981628252701,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.8657855661243155,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
153.0,add_rz,0.8645604557060148,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
154.0,add_rz,0.858045746934309,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
155.0,add_rz,0.8645604557060148,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
156.0,delete,0.30276636134333024,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
157.0,delete,0.3040764312848323,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
158.0,delete,0.26659909213401584,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
159.0,delete,0.873597849947558,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
160.0,delete,0.26659909213401584,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
161.0,add_cx,0.8684525127287878,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
162.0,add_cx,0.8684525127287878,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
163.0,add_cx,0.866164230387068,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
164.0,add_cx,0.8684525127287878,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
165.0,add_cx,0.8633374806385117,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
166.0,add_cx,0.866164230387068,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
167.0,add_rx,0.8684525127287901,8.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
168.0,add_rx,0.8684525127287878,8.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
169.0,add_rx,0.8684525127287896,8.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
170.0,add_rx,0.8684525127287896,8.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
171.0,add_ry,0.0901308251110752,8.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
172.0,add_ry,0.7898460548873192,8.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
173.0,add_ry,0.43254045924149737,8.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
174.0,add_ry,0.27947764619154447,8.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
175.0,add_rz,0.8532479788325797,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
176.0,add_rz,0.8645604557060148,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
177.0,add_rz,0.8645604557060138,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
178.0,add_rz,0.8633374806385117,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
179.0,delete,0.2677858814627575,8.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
180.0,delete,0.873597849947558,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
181.0,delete,0.30230329150181523,8.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
182.0,delete,0.2662086698628963,8.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
183.0,delete,0.30230329150181523,8.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
184.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
185.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
186.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
187.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
188.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
189.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
190.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
191.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
193.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
194.0,add_ry,0.08545901270808652,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
195.0,add_ry,0.6061524065483199,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
196.0,add_ry,0.3082279252477003,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
197.0,add_ry,0.8585228834023473,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
198.0,add_rz,0.8696825154081719,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
199.0,add_rz,0.8684525127287878,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
200.0,add_rz,0.8684525127287878,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
201.0,add_rz,0.8696825154081719,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
202.0,delete,0.2677858814627575,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
203.0,delete,0.2677858814627575,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
204.0,delete,0.1721723516748124,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
205.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
206.0,delete,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
207.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
209.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
211.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
213.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
214.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
215.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
216.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
217.0,add_ry,0.35580095396867445,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
218.0,add_ry,0.08299458189854449,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
219.0,add_ry,0.09414968702030599,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
220.0,add_ry,0.31017499977394125,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
221.0,add_rz,0.8684525127287892,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
222.0,add_rz,0.8696825154081753,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
223.0,add_rz,0.8696825154081763,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
224.0,add_rz,0.8684525127287896,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
225.0,delete,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,delete,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
227.0,delete,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
228.0,delete,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
229.0,delete,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
230.0,add_cx,0.8684525127287878,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
231.0,add_cx,0.866164230387068,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
232.0,add_cx,0.8684525127287878,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
233.0,add_cx,0.866164230387068,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
234.0,add_cx,0.8684525127287878,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
235.0,add_cx,0.8684525127287878,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
236.0,add_rx,0.8684525127287911,11.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
237.0,add_rx,0.8684525127287878,11.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
238.0,add_rx,0.8684525127287901,11.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
239.0,add_rx,0.8684525127287911,11.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
240.0,add_ry,0.30241925582743207,11.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
241.0,add_ry,0.3770246534786465,11.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
242.0,add_ry,0.18697181094512416,11.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
243.0,add_ry,0.22886759267115245,11.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
244.0,add_rz,0.8633374806385117,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
245.0,add_rz,0.8645604557060138,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
246.0,add_rz,0.8645604557060148,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
247.0,add_rz,0.8532479788325797,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
248.0,delete,0.2662086698628963,11.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
249.0,delete,0.30230329150181523,11.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
250.0,delete,0.2677858814627575,11.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
251.0,delete,0.873597849947558,11.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
252.0,delete,0.30230329150181523,11.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
253.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
254.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
255.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
256.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
257.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
258.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
