budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
24.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
25.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
26.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
27.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
28.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add_rx,0.8735978499475604,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
30.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
32.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
33.0,add_ry,0.16168508964720632,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
34.0,add_ry,0.7389018139870369,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add_ry,0.5334387778907512,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_ry,0.6602081302147846,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
37.0,add_rz,0.8684525127287896,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
38.0,add_rz,0.8696825154081753,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
39.0,add_rz,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
40.0,add_rz,0.8684525127287896,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.30407643128483275,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
42.0,delete,0.2677858814627577,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
43.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
45.0,delete,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
46.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
47.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
48.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
49.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
50.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
51.0,add_cx,0.8684336761041985,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
52.0,add_rx,0.8696825154081768,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
53.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
54.0,add_rx,0.8696825154081739,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
55.0,add_rx,0.8696825154081729,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
56.0,add_ry,0.8514931726512586,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
57.0,add_ry,0.2389600911655174,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
58.0,add_ry,0.08381391949790204,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
59.0,add_ry,0.6377830180525554,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
62.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
63.0,add_rz,0.858045746934309,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
65.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
66.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
67.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
68.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
69.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
70.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
71.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
72.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
74.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,add_ry,0.07185001602623799,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
80.0,add_ry,0.5587638334918863,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
81.0,add_ry,0.7809367685581139,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
82.0,add_ry,0.08568999186242533,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
84.0,add_rz,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
85.0,add_rz,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
86.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
88.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
89.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
90.0,delete,0.08208499862389862,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
91.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
92.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
96.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
98.0,add_rx,0.8735978499475604,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
99.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
100.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
101.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
102.0,add_ry,0.08419368161574786,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
103.0,add_ry,0.1081138220530359,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
104.0,add_ry,0.848723725368563,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
105.0,add_ry,0.34562721745554653,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
107.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
108.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
109.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
111.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,delete,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
116.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
117.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_rx,0.8696825154081753,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
122.0,add_rx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
123.0,add_rx,0.8696825154081739,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081749,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_ry,0.08299037794124622,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
126.0,add_ry,0.7434214044550177,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
127.0,add_ry,0.08410428759297027,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.3921396635247763,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.8645604557060138,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
130.0,add_rz,0.8645604557060138,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
131.0,add_rz,0.8657855661243155,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.858045746934309,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,delete,0.26659909213401567,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
134.0,delete,0.30276636134333024,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
135.0,delete,0.873597849947558,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
136.0,delete,0.26659909213401567,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
137.0,delete,0.3040764312848323,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
139.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
140.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
141.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
142.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
143.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
144.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
147.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,add_ry,0.22654260211023783,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
149.0,add_ry,0.39080223595315766,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
150.0,add_ry,0.39879416187175865,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
151.0,add_ry,0.2523548346566403,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
152.0,add_rz,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
153.0,add_rz,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
154.0,add_rz,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
155.0,add_rz,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
156.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
157.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
158.0,delete,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
159.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
160.0,delete,0.11731916609425042,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
162.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
168.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
169.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
170.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
171.0,add_ry,0.8599541989797416,8.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
172.0,add_ry,0.5299328625932908,8.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
173.0,add_ry,0.06783818584232315,8.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
174.0,add_ry,0.08503586401364255,8.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
175.0,add_rz,0.8684525127287878,8.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
176.0,add_rz,0.8696825154081739,8.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
177.0,add_rz,0.8684525127287911,8.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
178.0,add_rz,0.8696825154081768,8.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2677858814627581,8.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2677858814627581,8.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.30407643128483275,8.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.30407643128483275,8.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.866164230387068,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.866164230387068,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
189.0,add_cx,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.8684525127287911,9.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.8684525127287896,9.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.8684525127287911,9.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.8684525127287892,9.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.48430107570296754,9.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.7977467799132639,9.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.10989311209893643,9.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.08270506369496076,9.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.8633374806385117,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.8645604557060138,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.8645604557060148,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.8532479788325797,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
202.0,delete,0.30230329150181523,9.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
203.0,delete,0.873597849947558,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
204.0,delete,0.2662086698628963,9.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
205.0,delete,0.2677858814627575,9.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
206.0,delete,0.30230329150181523,9.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
207.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
208.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
209.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
210.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
211.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
212.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
213.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
214.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
215.0,add_rx,0.8735978499475604,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add_ry,0.08452047642179175,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
218.0,add_ry,0.17786020357903043,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
219.0,add_ry,0.14298400291167473,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
220.0,add_ry,0.09863269730463828,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
221.0,add_rz,0.8684525127287878,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
222.0,add_rz,0.8696825154081719,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
223.0,add_rz,0.8696825154081719,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
224.0,add_rz,0.8684525127287878,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,delete,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
227.0,delete,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
228.0,delete,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
229.0,delete,0.11731916609425042,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
230.0,add_cx,0.8707306215767947,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,0.0,1.0
231.0,add_cx,0.8707306215767947,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,0.0,1.0
232.0,add_cx,0.8707306215767947,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,0.0,1.0
233.0,add_cx,0.8694544238152957,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,0.0,1.0
234.0,add_cx,0.8707306215767947,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,0.0,1.0
235.0,add_cx,0.8694544238152948,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,0.0,1.0
236.0,add_rx,0.8707306215767942,11.0,2.0,0.8707306215767947,4.0,1.0,1.0,0.0,0.0
237.0,add_rx,0.8707306215767942,11.0,2.0,0.8707306215767947,4.0,1.0,1.0,0.0,0.0
238.0,add_rx,0.8707306215767942,11.0,2.0,0.8707306215767947,4.0,1.0,1.0,0.0,0.0
239.0,add_rx,0.8707306215767947,11.0,2.0,0.8707306215767947,4.0,1.0,1.0,0.0,0.0
240.0,add_ry,0.8212958005405949,11.0,2.0,0.8707306215767947,4.0,0.0,2.0,0.0,0.0
241.0,add_ry,0.7678128062552495,11.0,2.0,0.8707306215767947,4.0,0.0,2.0,0.0,0.0
242.0,add_ry,0.6246436364482516,11.0,2.0,0.8707306215767947,4.0,0.0,2.0,0.0,0.0
243.0,add_ry,0.3972963840890271,11.0,2.0,0.8707306215767947,4.0,0.0,2.0,0.0,0.0
244.0,add_rz,0.8656163883822635,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,1.0,0.0
245.0,add_rz,0.8668282585432312,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,1.0,0.0
246.0,add_rz,0.8656021718272978,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,1.0,0.0
247.0,add_rz,0.8668282585432312,11.0,2.0,0.8707306215767947,4.0,0.0,1.0,1.0,0.0
248.0,delete,0.873597849947558,11.0,2.0,0.8707306215767947,4.0,0.0,0.0,0.0,0.0
249.0,delete,0.303088365754069,11.0,2.0,0.8707306215767947,3.0,0.0,1.0,0.0,0.0
250.0,delete,0.2595827121617883,11.0,2.0,0.8707306215767947,3.0,0.0,1.0,0.0,0.0
251.0,delete,0.24520045756401024,11.0,2.0,0.8707306215767947,3.0,0.0,1.0,0.0,0.0
252.0,delete,0.303088365754069,11.0,2.0,0.8707306215767947,3.0,0.0,1.0,0.0,0.0
253.0,add_cx,0.26712739425835125,12.0,2.0,0.26712739425835125,4.0,0.0,1.0,0.0,1.0
254.0,add_cx,0.26712739425835125,12.0,2.0,0.26712739425835125,4.0,0.0,1.0,0.0,1.0
255.0,add_cx,0.26712739425835125,12.0,2.0,0.26712739425835125,4.0,0.0,1.0,0.0,1.0
256.0,add_cx,0.26712739425835125,12.0,2.0,0.26712739425835125,4.0,0.0,1.0,0.0,1.0
257.0,add_cx,0.26712739425835125,12.0,2.0,0.26712739425835125,4.0,0.0,1.0,0.0,1.0
258.0,add_cx,0.26712739425835125,12.0,2.0,0.26712739425835125,4.0,0.0,1.0,0.0,1.0
