budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1111.0,a,0.6476613133297283,1111.0,6.0,0.6344083985288831,4.0,1.0,4.0,1.0,0.0
1112.0,a,0.6476613794789341,1112.0,6.0,0.6344242931328739,4.0,1.0,4.0,1.0,0.0
1113.0,a,0.6476614454563239,1113.0,6.0,0.6344401498022488,4.0,1.0,4.0,1.0,0.0
1114.0,a,0.647661511262566,1114.0,6.0,0.6344559686726503,4.0,1.0,4.0,1.0,0.0
1115.0,a,0.6476615768983257,1115.0,6.0,0.6344717498790746,4.0,1.0,4.0,1.0,0.0
1116.0,a,0.6476616423642645,1116.0,6.0,0.634487493555876,4.0,1.0,4.0,1.0,0.0
1117.0,a,0.6476617076610407,1117.0,6.0,0.6345031998367706,4.0,1.0,4.0,1.0,0.0
1118.0,a,0.647661772789309,1118.0,6.0,0.6345188688548398,4.0,1.0,4.0,1.0,0.0
1119.0,a,0.6476618377497211,1119.0,6.0,0.6345345007425344,4.0,1.0,4.0,1.0,0.0
1120.0,a,0.6476619025429248,1120.0,6.0,0.6345500956316782,4.0,1.0,4.0,1.0,0.0
1121.0,a,0.647661967169565,1121.0,6.0,0.6345656536534718,4.0,1.0,4.0,1.0,0.0
1122.0,a,0.6476620316302832,1122.0,6.0,0.6345811749384962,4.0,1.0,4.0,1.0,0.0
1123.0,a,0.6476620959257176,1123.0,6.0,0.6345966596167162,4.0,1.0,4.0,1.0,0.0
1124.0,a,0.6476621600565028,1124.0,6.0,0.6346121078174846,4.0,1.0,4.0,1.0,0.0
1125.0,a,0.6476622240232708,1125.0,6.0,0.6346275196695453,4.0,1.0,4.0,1.0,0.0
1126.0,a,0.6476622878266497,1126.0,6.0,0.6346428953010371,4.0,1.0,4.0,1.0,0.0
1127.0,a,0.647662351467265,1127.0,6.0,0.6346582348394972,4.0,1.0,4.0,1.0,0.0
1128.0,a,0.6476624149457386,1128.0,6.0,0.6346735384118649,4.0,1.0,4.0,1.0,0.0
1129.0,a,0.6476624782626893,1129.0,6.0,0.6346888061444846,4.0,1.0,4.0,1.0,0.0
1130.0,a,0.647662541418733,1130.0,6.0,0.6347040381631098,4.0,1.0,4.0,1.0,0.0
1131.0,a,0.6476626044144821,1131.0,6.0,0.6347192345929066,4.0,1.0,4.0,1.0,0.0
1132.0,a,0.6476626672505461,1132.0,6.0,0.6347343955584563,4.0,1.0,4.0,1.0,0.0
1133.0,a,0.6476627299275316,1133.0,6.0,0.6347495211837602,4.0,1.0,4.0,1.0,0.0
1134.0,a,0.6476627924460416,1134.0,6.0,0.6347646115922413,4.0,1.0,4.0,1.0,0.0
1135.0,a,0.6476628548066768,1135.0,6.0,0.6347796669067493,4.0,1.0,4.0,1.0,0.0
1136.0,a,0.6476629170100342,1136.0,6.0,0.6347946872495627,4.0,1.0,4.0,1.0,0.0
1137.0,a,0.6476629790567081,1137.0,6.0,0.6348096727423927,4.0,1.0,4.0,1.0,0.0
1138.0,a,0.6476630409472897,1138.0,6.0,0.6348246235063866,4.0,1.0,4.0,1.0,0.0
1139.0,a,0.6476631026823674,1139.0,6.0,0.6348395396621305,4.0,1.0,4.0,1.0,0.0
1140.0,a,0.6476631642625263,1140.0,6.0,0.634854421329653,4.0,1.0,4.0,1.0,0.0
1141.0,a,0.6476632256883491,1141.0,6.0,0.6348692686284283,4.0,1.0,4.0,1.0,0.0
1142.0,a,0.6476632869604151,1142.0,6.0,0.6348840816773794,4.0,1.0,4.0,1.0,0.0
1143.0,a,0.6476633480793009,1143.0,6.0,0.6348988605948814,4.0,1.0,4.0,1.0,0.0
1144.0,a,0.6476634090455803,1144.0,6.0,0.6349136054987642,4.0,1.0,4.0,1.0,0.0
1145.0,a,0.647663469859824,1145.0,6.0,0.6349283165063163,4.0,1.0,4.0,1.0,0.0
1146.0,a,0.6476635305226003,1146.0,6.0,0.6349429937342874,4.0,1.0,4.0,1.0,0.0
1147.0,a,0.647663591034474,1147.0,6.0,0.6349576372988915,4.0,1.0,4.0,1.0,0.0
1148.0,a,0.6476636513960077,1148.0,6.0,0.6349722473158104,4.0,1.0,4.0,1.0,0.0
1149.0,a,0.6476637116077608,1149.0,6.0,0.6349868239001962,4.0,1.0,4.0,1.0,0.0
1150.0,a,0.6476637716702904,1150.0,6.0,0.635001367166675,4.0,1.0,4.0,1.0,0.0
1151.0,a,0.6476638315841503,1151.0,6.0,0.635015877229349,4.0,1.0,4.0,1.0,0.0
1152.0,a,0.6476638913498919,1152.0,6.0,0.6350303542018002,4.0,1.0,4.0,1.0,0.0
1153.0,a,0.6476639509680637,1153.0,6.0,0.6350447981970933,4.0,1.0,4.0,1.0,0.0
1154.0,a,0.6476640104392117,1154.0,6.0,0.6350592093277782,4.0,1.0,4.0,1.0,0.0
1155.0,a,0.647664069763879,1155.0,6.0,0.6350735877058933,4.0,1.0,4.0,1.0,0.0
1156.0,a,0.6476641289426062,1156.0,6.0,0.6350879334429684,4.0,1.0,4.0,1.0,0.0
1157.0,a,0.6476641879759312,1157.0,6.0,0.6351022466500275,4.0,1.0,4.0,1.0,0.0
1158.0,a,0.647664246864389,1158.0,6.0,0.6351165274375915,4.0,1.0,4.0,1.0,0.0
1159.0,a,0.6476643056085124,1159.0,6.0,0.6351307759156815,4.0,1.0,4.0,1.0,0.0
1160.0,a,0.6476643642088313,1160.0,6.0,0.6351449921938209,4.0,1.0,4.0,1.0,0.0
1161.0,a,0.6476644226658732,1161.0,6.0,0.635159176381039,4.0,1.0,4.0,1.0,0.0
1162.0,a,0.6476644809801628,1162.0,6.0,0.6351733285858734,4.0,1.0,4.0,1.0,0.0
1163.0,a,0.6476645391522226,1163.0,6.0,0.6351874489163725,4.0,1.0,4.0,1.0,0.0
1164.0,a,0.647664597182572,1164.0,6.0,0.6352015374800988,4.0,1.0,4.0,1.0,0.0
1165.0,a,0.6476646550717282,1165.0,6.0,0.6352155943841313,4.0,1.0,4.0,1.0,0.0
1166.0,a,0.6476647128202062,1166.0,6.0,0.6352296197350684,4.0,1.0,4.0,1.0,0.0
1167.0,a,0.647664770428518,1167.0,6.0,0.6352436136390304,4.0,1.0,4.0,1.0,0.0
1168.0,a,0.6476648278971732,1168.0,6.0,0.635257576201662,4.0,1.0,4.0,1.0,0.0
1169.0,a,0.6476648852266791,1169.0,6.0,0.6352715075281357,4.0,1.0,4.0,1.0,0.0
1170.0,a,0.6476649424175406,1170.0,6.0,0.6352854077231535,4.0,1.0,4.0,1.0,0.0
1171.0,a,0.6476649994702598,1171.0,6.0,0.6352992768909502,4.0,1.0,4.0,1.0,0.0
1172.0,a,0.6476650563853368,1172.0,6.0,0.635313115135296,4.0,1.0,4.0,1.0,0.0
1173.0,a,0.647665113163269,1173.0,6.0,0.6353269225594984,4.0,1.0,4.0,1.0,0.0
1174.0,a,0.6476651698045516,1174.0,6.0,0.6353406992664057,4.0,1.0,4.0,1.0,0.0
1175.0,a,0.6476652263096773,1175.0,6.0,0.6353544453584087,4.0,1.0,4.0,1.0,0.0
1176.0,a,0.6476652826791364,1176.0,6.0,0.6353681609374437,4.0,1.0,4.0,1.0,0.0
1177.0,a,0.6476653389134168,1177.0,6.0,0.6353818461049955,4.0,1.0,4.0,1.0,0.0
1178.0,a,0.6476653950130045,1178.0,6.0,0.6353955009620986,4.0,1.0,4.0,1.0,0.0
1179.0,a,0.6476654509783826,1179.0,6.0,0.6354091256093408,4.0,1.0,4.0,1.0,0.0
1180.0,a,0.6476655068100321,1180.0,6.0,0.6354227201468654,4.0,1.0,4.0,1.0,0.0
1181.0,a,0.647665562508432,1181.0,6.0,0.6354362846743734,4.0,1.0,4.0,1.0,0.0
1182.0,a,0.6476656180740585,1182.0,6.0,0.6354498192911261,4.0,1.0,4.0,1.0,0.0
1183.0,a,0.6476656735073859,1183.0,6.0,0.6354633240959476,4.0,1.0,4.0,1.0,0.0
1184.0,a,0.6476657288088862,1184.0,6.0,0.6354767991872272,4.0,1.0,4.0,1.0,0.0
1185.0,a,0.6476657839790289,1185.0,6.0,0.6354902446629216,4.0,1.0,4.0,1.0,0.0
1186.0,a,0.6476658390182817,1186.0,6.0,0.6355036606205573,4.0,1.0,4.0,1.0,0.0
1187.0,a,0.6476658939271096,1187.0,6.0,0.6355170471572333,4.0,1.0,4.0,1.0,0.0
1188.0,a,0.6476659487059758,1188.0,6.0,0.635530404369623,4.0,1.0,4.0,1.0,0.0
1189.0,a,0.6476660033553412,1189.0,6.0,0.635543732353977,4.0,1.0,4.0,1.0,0.0
1190.0,a,0.6476660578756644,1190.0,6.0,0.6355570312061246,4.0,1.0,4.0,1.0,0.0
1191.0,a,0.6476661122674019,1191.0,6.0,0.6355703010214773,4.0,1.0,4.0,1.0,0.0
1192.0,a,0.6476661665310082,1192.0,6.0,0.6355835418950296,4.0,1.0,4.0,1.0,0.0
1193.0,a,0.6476662206669354,1193.0,6.0,0.6355967539213631,4.0,1.0,4.0,1.0,0.0
1194.0,a,0.6476662746756335,1194.0,6.0,0.6356099371946468,4.0,1.0,4.0,1.0,0.0
1195.0,a,0.6476663285575507,1195.0,6.0,0.6356230918086407,4.0,1.0,4.0,1.0,0.0
1196.0,a,0.6476663823131328,1196.0,6.0,0.6356362178566977,4.0,1.0,4.0,1.0,0.0
1197.0,a,0.6476664359428236,1197.0,6.0,0.6356493154317654,4.0,1.0,4.0,1.0,0.0
1198.0,a,0.6476664894470648,1198.0,6.0,0.6356623846263887,4.0,1.0,4.0,1.0,0.0
1199.0,a,0.6476665428262962,1199.0,6.0,0.635675425532712,4.0,1.0,4.0,1.0,0.0
1200.0,a,0.6476665960809552,1200.0,6.0,0.635688438242481,4.0,1.0,4.0,1.0,0.0
1201.0,a,0.6476666492114775,1201.0,6.0,0.6357014228470453,4.0,1.0,4.0,1.0,0.0
1202.0,a,0.6476667022182966,1202.0,6.0,0.6357143794373604,4.0,1.0,4.0,1.0,0.0
1203.0,a,0.647666755101844,1203.0,6.0,0.6357273081039894,4.0,1.0,4.0,1.0,0.0
1204.0,a,0.6476668078625493,1204.0,6.0,0.6357402089371058,4.0,1.0,4.0,1.0,0.0
1205.0,a,0.64766686050084,1205.0,6.0,0.6357530820264949,4.0,1.0,4.0,1.0,0.0
1206.0,a,0.6476669130171415,1206.0,6.0,0.6357659274615568,4.0,1.0,4.0,1.0,0.0
1207.0,a,0.6476669654118775,1207.0,6.0,0.6357787453313074,4.0,1.0,4.0,1.0,0.0
1208.0,a,0.6476670176854697,1208.0,6.0,0.6357915357243811,4.0,1.0,4.0,1.0,0.0
1209.0,a,0.6476670698383377,1209.0,6.0,0.6358042987290329,4.0,1.0,4.0,1.0,0.0
1210.0,a,0.647667121870899,1210.0,6.0,0.6358170344331399,4.0,1.0,4.0,1.0,0.0
1211.0,a,0.6476671737835697,1211.0,6.0,0.6358297429242039,4.0,1.0,4.0,1.0,0.0
1212.0,a,0.6476672255767637,1212.0,6.0,0.6358424242893532,4.0,1.0,4.0,1.0,0.0
1213.0,a,0.6476672772508928,1213.0,6.0,0.6358550786153444,4.0,1.0,4.0,1.0,0.0
1214.0,a,0.6476673288063671,1214.0,6.0,0.6358677059885646,4.0,1.0,4.0,1.0,0.0
1215.0,a,0.647667380243595,1215.0,6.0,0.6358803064950331,4.0,1.0,4.0,1.0,0.0
1216.0,a,0.6476674315629828,1216.0,6.0,0.6358928802204041,4.0,1.0,4.0,1.0,0.0
1217.0,a,0.6476674827649349,1217.0,6.0,0.6359054272499675,4.0,1.0,4.0,1.0,0.0
1218.0,a,0.6476675338498539,1218.0,6.0,0.6359179476686516,4.0,1.0,4.0,1.0,0.0
1219.0,a,0.6476675848181407,1219.0,6.0,0.635930441561025,4.0,1.0,4.0,1.0,0.0
1220.0,a,0.6476676356701943,1220.0,6.0,0.635942909011298,4.0,1.0,4.0,1.0,0.0
1221.0,a,0.6476676864064116,1221.0,6.0,0.6359553501033253,4.0,1.0,4.0,1.0,0.0
1222.0,a,0.6476677370271883,1222.0,6.0,0.6359677649206069,4.0,1.0,4.0,1.0,0.0
1223.0,a,0.6476677875329176,1223.0,6.0,0.635980153546291,4.0,1.0,4.0,1.0,0.0
1224.0,a,0.6476678379239916,1224.0,6.0,0.6359925160631749,4.0,1.0,4.0,1.0,0.0
1225.0,a,0.6476678882008001,1225.0,6.0,0.6360048525537074,4.0,1.0,4.0,1.0,0.0
1226.0,a,0.6476679383637314,1226.0,6.0,0.6360171630999907,4.0,1.0,4.0,1.0,0.0
1227.0,a,0.6476679884131719,1227.0,6.0,0.6360294477837818,4.0,1.0,4.0,1.0,0.0
1228.0,a,0.6476680383495063,1228.0,6.0,0.6360417066864945,4.0,1.0,4.0,1.0,0.0
1229.0,a,0.6476680881731175,1229.0,6.0,0.6360539398892017,4.0,1.0,4.0,1.0,0.0
1230.0,a,0.6476681378843869,1230.0,6.0,0.6360661474726361,4.0,1.0,4.0,1.0,0.0
1231.0,a,0.647668187483694,1231.0,6.0,0.636078329517193,4.0,1.0,4.0,1.0,0.0
1232.0,a,0.6476682369714166,1232.0,6.0,0.6360904861029317,4.0,1.0,4.0,1.0,0.0
1233.0,a,0.6476682863479308,1233.0,6.0,0.636102617309577,4.0,1.0,4.0,1.0,0.0
1234.0,a,0.6476683356136111,1234.0,6.0,0.6361147232165212,4.0,1.0,4.0,1.0,0.0
1235.0,a,0.6476683847688303,1235.0,6.0,0.6361268039028259,4.0,1.0,4.0,1.0,0.0
1236.0,a,0.6476684338139593,1236.0,6.0,0.6361388594472237,4.0,1.0,4.0,1.0,0.0
1237.0,a,0.6476684827493677,1237.0,6.0,0.6361508899281196,4.0,1.0,4.0,1.0,0.0
1238.0,a,0.6476685315754233,1238.0,6.0,0.6361628954235931,4.0,1.0,4.0,1.0,0.0
1239.0,a,0.6476685802924921,1239.0,6.0,0.6361748760113997,4.0,1.0,4.0,1.0,0.0
1240.0,a,0.6476686289009387,1240.0,6.0,0.6361868317689724,4.0,1.0,4.0,1.0,0.0
1241.0,a,0.647668677401126,1241.0,6.0,0.6361987627734238,4.0,1.0,4.0,1.0,0.0
1242.0,a,0.6476687257934152,1242.0,6.0,0.6362106691015476,4.0,1.0,4.0,1.0,0.0
1243.0,a,0.6476687740781659,1243.0,6.0,0.6362225508298198,4.0,1.0,4.0,1.0,0.0
1244.0,a,0.6476688222557363,1244.0,6.0,0.6362344080344011,4.0,1.0,4.0,1.0,0.0
1245.0,a,0.6476688703264828,1245.0,6.0,0.6362462407911379,4.0,1.0,4.0,1.0,0.0
1246.0,a,0.6476689182907603,1246.0,6.0,0.6362580491755642,4.0,1.0,4.0,1.0,0.0
1247.0,a,0.6476689661489221,1247.0,6.0,0.6362698332629032,4.0,1.0,4.0,1.0,0.0
1248.0,a,0.6476690139013201,1248.0,6.0,0.6362815931280689,4.0,1.0,4.0,1.0,0.0
1249.0,a,0.6476690615483044,1249.0,6.0,0.6362933288456675,4.0,1.0,4.0,1.0,0.0
1250.0,a,0.6476691090902237,1250.0,6.0,0.6363050404899991,4.0,1.0,4.0,1.0,0.0
1251.0,a,0.6476691565274251,1251.0,6.0,0.6363167281350597,4.0,1.0,4.0,1.0,0.0
1252.0,a,0.6476692038602542,1252.0,6.0,0.6363283918545418,4.0,1.0,4.0,1.0,0.0
1253.0,a,0.6476692510890552,1253.0,6.0,0.6363400317218368,4.0,1.0,4.0,1.0,0.0
1254.0,a,0.6476692982141704,1254.0,6.0,0.6363516478100363,4.0,1.0,4.0,1.0,0.0
1255.0,a,0.6476693452359411,1255.0,6.0,0.6363632401919332,4.0,1.0,4.0,1.0,0.0
1256.0,a,0.6476693921547069,1256.0,6.0,0.6363748089400242,4.0,1.0,4.0,1.0,0.0
1257.0,a,0.6476694389708058,1257.0,6.0,0.63638635412651,4.0,1.0,4.0,1.0,0.0
1258.0,a,0.6476694856845744,1258.0,6.0,0.6363978758232979,4.0,1.0,4.0,1.0,0.0
1259.0,a,0.6476695322963478,1259.0,6.0,0.636409374102003,4.0,1.0,4.0,1.0,0.0
1260.0,a,0.6476695788064599,1260.0,6.0,0.6364208490339492,4.0,1.0,4.0,1.0,0.0
1261.0,a,0.6476696252152427,1261.0,6.0,0.6364323006901715,4.0,1.0,4.0,1.0,0.0
1262.0,a,0.6476696715230271,1262.0,6.0,0.6364437291414167,4.0,1.0,4.0,1.0,0.0
1263.0,a,0.6476697177301424,1263.0,6.0,0.636455134458145,4.0,1.0,4.0,1.0,0.0
1264.0,a,0.6476697638369164,1264.0,6.0,0.6364665167105322,4.0,1.0,4.0,1.0,0.0
1265.0,a,0.6476698098436758,1265.0,6.0,0.6364778759684702,4.0,1.0,4.0,1.0,0.0
1266.0,a,0.6476698557507456,1266.0,6.0,0.6364892123015686,4.0,1.0,4.0,1.0,0.0
1267.0,a,0.6476699015584495,1267.0,6.0,0.6365005257791568,4.0,1.0,4.0,1.0,0.0
1268.0,a,0.6476699472671097,1268.0,6.0,0.6365118164702848,4.0,1.0,4.0,1.0,0.0
1269.0,a,0.647669992877047,1269.0,6.0,0.6365230844437242,4.0,1.0,4.0,1.0,0.0
1270.0,a,0.6476700383885811,1270.0,6.0,0.6365343297679708,4.0,1.0,4.0,1.0,0.0
1271.0,a,0.6476700838020298,1271.0,6.0,0.636545552511245,4.0,1.0,4.0,1.0,0.0
1272.0,a,0.6476701291177102,1272.0,6.0,0.6365567527414936,4.0,1.0,4.0,1.0,0.0
1273.0,a,0.6476701743359374,1273.0,6.0,0.6365679305263909,4.0,1.0,4.0,1.0,0.0
1274.0,a,0.6476702194570257,1274.0,6.0,0.6365790859333406,4.0,1.0,4.0,1.0,0.0
1275.0,a,0.6476702644812876,1275.0,6.0,0.6365902190294763,4.0,1.0,4.0,1.0,0.0
1276.0,a,0.6476703094090344,1276.0,6.0,0.6366013298816637,4.0,1.0,4.0,1.0,0.0
1277.0,a,0.6476703542405762,1277.0,6.0,0.6366124185565015,4.0,1.0,4.0,1.0,0.0
1278.0,a,0.6476703989762217,1278.0,6.0,0.6366234851203226,4.0,1.0,4.0,1.0,0.0
1279.0,a,0.6476704436162781,1279.0,6.0,0.6366345296391959,4.0,1.0,4.0,1.0,0.0
1280.0,a,0.6476704881610517,1280.0,6.0,0.6366455521789272,4.0,1.0,4.0,1.0,0.0
1281.0,a,0.6476705326108471,1281.0,6.0,0.6366565528050605,4.0,1.0,4.0,1.0,0.0
1282.0,a,0.6476705769659676,1282.0,6.0,0.6366675315828798,4.0,1.0,4.0,1.0,0.0
1283.0,a,0.6476706212267156,1283.0,6.0,0.6366784885774097,4.0,1.0,4.0,1.0,0.0
1284.0,a,0.6476706653933919,1284.0,6.0,0.6366894238534173,4.0,1.0,4.0,1.0,0.0
1285.0,a,0.647670709466296,1285.0,6.0,0.636700337475413,4.0,1.0,4.0,1.0,0.0
1286.0,a,0.6476707534457263,1286.0,6.0,0.6367112295076521,4.0,1.0,4.0,1.0,0.0
1287.0,a,0.64767079733198,1287.0,6.0,0.6367221000141358,4.0,1.0,4.0,1.0,0.0
1288.0,a,0.6476708411253526,1288.0,6.0,0.6367329490586124,4.0,1.0,4.0,1.0,0.0
1289.0,a,0.6476708848261387,1289.0,6.0,0.6367437767045794,4.0,1.0,4.0,1.0,0.0
1290.0,a,0.6476709284346318,1290.0,6.0,0.6367545830152833,4.0,1.0,4.0,1.0,0.0
1291.0,a,0.6476709719511238,1291.0,6.0,0.6367653680537221,4.0,1.0,4.0,1.0,0.0
1292.0,a,0.6476710153759057,1292.0,6.0,0.6367761318826458,4.0,1.0,4.0,1.0,0.0
1293.0,a,0.6476710587092669,1293.0,6.0,0.6367868745645578,4.0,1.0,4.0,1.0,0.0
1294.0,a,0.6476711019514959,1294.0,6.0,0.6367975961617164,4.0,1.0,4.0,1.0,0.0
1295.0,a,0.6476711451028799,1295.0,6.0,0.6368082967361354,4.0,1.0,4.0,1.0,0.0
1296.0,a,0.647671188163705,1296.0,6.0,0.6368189763495858,4.0,1.0,4.0,1.0,0.0
1297.0,a,0.6476712311342556,1297.0,6.0,0.636829635063597,4.0,1.0,4.0,1.0,0.0
1298.0,a,0.6476712740148157,1298.0,6.0,0.6368402729394578,4.0,1.0,4.0,1.0,0.0
1299.0,a,0.6476713168056675,1299.0,6.0,0.6368508900382172,4.0,1.0,4.0,1.0,0.0
1300.0,a,0.6476713595070921,1300.0,6.0,0.6368614864206863,4.0,1.0,4.0,1.0,0.0
1301.0,a,0.6476714021193698,1301.0,6.0,0.6368720621474391,4.0,1.0,4.0,1.0,0.0
1302.0,a,0.6476714446427793,1302.0,6.0,0.6368826172788137,4.0,1.0,4.0,1.0,0.0
1303.0,a,0.6476714870775984,1303.0,6.0,0.6368931518749131,4.0,1.0,4.0,1.0,0.0
1304.0,a,0.6476715294241036,1304.0,6.0,0.6369036659956072,4.0,1.0,4.0,1.0,0.0
1305.0,a,0.6476715716825703,1305.0,6.0,0.6369141597005329,4.0,1.0,4.0,1.0,0.0
1306.0,a,0.6476716138532728,1306.0,6.0,0.636924633049096,4.0,1.0,4.0,1.0,0.0
1307.0,a,0.6476716559364842,1307.0,6.0,0.6369350861004719,4.0,1.0,4.0,1.0,0.0
1308.0,a,0.6476716979324765,1308.0,6.0,0.6369455189136071,4.0,1.0,4.0,1.0,0.0
1309.0,a,0.6476717398415206,1309.0,6.0,0.6369559315472197,4.0,1.0,4.0,1.0,0.0
1310.0,a,0.6476717816638863,1310.0,6.0,0.6369663240598012,4.0,1.0,4.0,1.0,0.0
1311.0,a,0.6476718233998421,1311.0,6.0,0.6369766965096172,4.0,1.0,4.0,1.0,0.0
1312.0,a,0.6476718650496555,1312.0,6.0,0.6369870489547083,4.0,1.0,4.0,1.0,0.0
1313.0,a,0.6476719066135931,1313.0,6.0,0.6369973814528916,4.0,1.0,4.0,1.0,0.0
1314.0,a,0.6476719480919201,1314.0,6.0,0.6370076940617619,4.0,1.0,4.0,1.0,0.0
1315.0,a,0.6476719894849007,1315.0,6.0,0.637017986838692,4.0,1.0,4.0,1.0,0.0
1316.0,a,0.6476720307927981,1316.0,6.0,0.6370282598408346,4.0,1.0,4.0,1.0,0.0
1317.0,a,0.6476720720158743,1317.0,6.0,0.6370385131251227,4.0,1.0,4.0,1.0,0.0
1318.0,a,0.6476721131543904,1318.0,6.0,0.6370487467482713,4.0,1.0,4.0,1.0,0.0
1319.0,a,0.6476721542086064,1319.0,6.0,0.6370589607667778,4.0,1.0,4.0,1.0,0.0
1320.0,a,0.6476721951787808,1320.0,6.0,0.6370691552369236,4.0,1.0,4.0,1.0,0.0
1321.0,a,0.6476722360651718,1321.0,6.0,0.6370793302147746,4.0,1.0,4.0,1.0,0.0
1322.0,a,0.6476722768680357,1322.0,6.0,0.6370894857561827,4.0,1.0,4.0,1.0,0.0
1323.0,a,0.6476723175876287,1323.0,6.0,0.6370996219167867,4.0,1.0,4.0,1.0,0.0
1324.0,a,0.6476723582242051,1324.0,6.0,0.6371097387520128,4.0,1.0,4.0,1.0,0.0
1325.0,a,0.6476723987780186,1325.0,6.0,0.6371198363170768,4.0,1.0,4.0,1.0,0.0
1326.0,a,0.6476724392493218,1326.0,6.0,0.6371299146669835,4.0,1.0,4.0,1.0,0.0
1327.0,a,0.6476724796383663,1327.0,6.0,0.6371399738565292,4.0,1.0,4.0,1.0,0.0
1328.0,a,0.6476725199454025,1328.0,6.0,0.6371500139403018,4.0,1.0,4.0,1.0,0.0
1329.0,a,0.6476725601706802,1329.0,6.0,0.6371600349726821,4.0,1.0,4.0,1.0,0.0
1330.0,a,0.6476726003144475,1330.0,6.0,0.6371700370078446,4.0,1.0,4.0,1.0,0.0
1331.0,a,0.6476726403769523,1331.0,6.0,0.6371800200997586,4.0,1.0,4.0,1.0,0.0
1332.0,a,0.6476726803584407,1332.0,6.0,0.6371899843021894,4.0,1.0,4.0,1.0,0.0
1333.0,a,0.6476727202591586,1333.0,6.0,0.6371999296686988,4.0,1.0,4.0,1.0,0.0
1334.0,a,0.6476727600793503,1334.0,6.0,0.6372098562526463,4.0,1.0,4.0,1.0,0.0
1335.0,a,0.6476727998192592,1335.0,6.0,0.6372197641071901,4.0,1.0,4.0,1.0,0.0
1336.0,a,0.6476728394791281,1336.0,6.0,0.6372296532852879,4.0,1.0,4.0,1.0,0.0
1337.0,a,0.6476728790591985,1337.0,6.0,0.6372395238396983,4.0,1.0,4.0,1.0,0.0
1338.0,a,0.647672918559711,1338.0,6.0,0.6372493758229809,4.0,1.0,4.0,1.0,0.0
1339.0,a,0.6476729579809051,1339.0,6.0,0.6372592092874979,4.0,1.0,4.0,1.0,0.0
1340.0,a,0.6476729973230196,1340.0,6.0,0.6372690242854149,4.0,1.0,4.0,1.0,0.0
1341.0,a,0.6476730365862923,1341.0,6.0,0.6372788208687017,4.0,1.0,4.0,1.0,0.0
1342.0,a,0.6476730757709597,1342.0,6.0,0.6372885990891332,4.0,1.0,4.0,1.0,0.0
1343.0,a,0.6476731148772579,1343.0,6.0,0.6372983589982903,4.0,1.0,4.0,1.0,0.0
1344.0,a,0.6476731539054215,1344.0,6.0,0.6373081006475615,4.0,1.0,4.0,1.0,0.0
1345.0,a,0.6476731928556846,1345.0,6.0,0.6373178240881423,4.0,1.0,4.0,1.0,0.0
1346.0,a,0.6476732317282803,1346.0,6.0,0.6373275293710378,4.0,1.0,4.0,1.0,0.0
1347.0,a,0.6476732705234404,1347.0,6.0,0.637337216547062,4.0,1.0,4.0,1.0,0.0
1348.0,a,0.6476733092413963,1348.0,6.0,0.6373468856668402,4.0,1.0,4.0,1.0,0.0
1349.0,a,0.6476733478823781,1349.0,6.0,0.6373565367808088,4.0,1.0,4.0,1.0,0.0
1350.0,a,0.6476733864466151,1350.0,6.0,0.6373661699392165,4.0,1.0,4.0,1.0,0.0
1351.0,a,0.6476734249343358,1351.0,6.0,0.6373757851921252,4.0,1.0,4.0,1.0,0.0
1352.0,a,0.6476734633457677,1352.0,6.0,0.6373853825894112,4.0,1.0,4.0,1.0,0.0
1353.0,a,0.6476735016811374,1353.0,6.0,0.6373949621807653,4.0,1.0,4.0,1.0,0.0
1354.0,a,0.6476735399406705,1354.0,6.0,0.6374045240156943,4.0,1.0,4.0,1.0,0.0
1355.0,a,0.6476735781245918,1355.0,6.0,0.6374140681435214,4.0,1.0,4.0,1.0,0.0
1356.0,a,0.6476736162331254,1356.0,6.0,0.6374235946133878,4.0,1.0,4.0,1.0,0.0
1357.0,a,0.6476736542664941,1357.0,6.0,0.6374331034742526,4.0,1.0,4.0,1.0,0.0
1358.0,a,0.6476736922249203,1358.0,6.0,0.6374425947748942,4.0,1.0,4.0,1.0,0.0
1359.0,a,0.6476737301086252,1359.0,6.0,0.637452068563911,4.0,1.0,4.0,1.0,0.0
1360.0,a,0.6476737679178292,1360.0,6.0,0.6374615248897222,4.0,1.0,4.0,1.0,0.0
1361.0,a,0.6476738056527518,1361.0,6.0,0.6374709638005688,4.0,1.0,4.0,1.0,0.0
1362.0,a,0.6476738433136118,1362.0,6.0,0.637480385344514,4.0,1.0,4.0,1.0,0.0
1363.0,a,0.647673880900627,1363.0,6.0,0.6374897895694447,4.0,1.0,4.0,1.0,0.0
1364.0,a,0.6476739184140143,1364.0,6.0,0.6374991765230715,4.0,1.0,4.0,1.0,0.0
1365.0,a,0.6476739558539899,1365.0,6.0,0.6375085462529303,4.0,1.0,4.0,1.0,0.0
1366.0,a,0.6476739932207691,1366.0,6.0,0.6375178988063823,4.0,1.0,4.0,1.0,0.0
1367.0,a,0.6476740305145663,1367.0,6.0,0.6375272342306155,4.0,1.0,4.0,1.0,0.0
1368.0,a,0.6476740677355951,1368.0,6.0,0.6375365525726453,4.0,1.0,4.0,1.0,0.0
1369.0,a,0.6476741048840683,1369.0,6.0,0.6375458538793147,4.0,1.0,4.0,1.0,0.0
