budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
854.0,a,0.6632041122368835,854.0,7.0,0.6361066764894875,3.0,2.0,3.0,0.0,0.0
855.0,a,0.6632041122368835,855.0,7.0,0.6361845426841639,3.0,2.0,3.0,0.0,0.0
856.0,a,0.6632041122368835,856.0,7.0,0.636261962654229,3.0,2.0,3.0,0.0,0.0
857.0,a,0.6632041122368835,857.0,7.0,0.6363389402244651,3.0,2.0,3.0,0.0,0.0
858.0,a,0.6632041122368835,858.0,7.0,0.6364154791760674,3.0,2.0,3.0,0.0,0.0
859.0,a,0.6632041122368835,859.0,7.0,0.636491583247263,3.0,2.0,3.0,0.0,0.0
860.0,a,0.6632041122368835,860.0,7.0,0.6365672561339191,3.0,2.0,3.0,0.0,0.0
861.0,a,0.6632041122368835,861.0,7.0,0.6366425014901422,3.0,2.0,3.0,0.0,0.0
862.0,a,0.6632041122368835,862.0,7.0,0.6367173229288654,3.0,2.0,3.0,0.0,0.0
863.0,a,0.6632041122368835,863.0,7.0,0.6367917240224272,3.0,2.0,3.0,0.0,0.0
864.0,a,0.6632041122368835,864.0,7.0,0.63686570830314,3.0,2.0,3.0,0.0,0.0
865.0,a,0.6632041122368835,865.0,7.0,0.6369392792638487,3.0,2.0,3.0,0.0,0.0
866.0,a,0.6632041122368835,866.0,7.0,0.6370124403584811,3.0,2.0,3.0,0.0,0.0
867.0,a,0.6632041122368835,867.0,7.0,0.6370851950025879,3.0,2.0,3.0,0.0,0.0
868.0,a,0.6632041122368835,868.0,7.0,0.637157546573874,3.0,2.0,3.0,0.0,0.0
869.0,a,0.6632041122368835,869.0,7.0,0.6372294984127221,3.0,2.0,3.0,0.0,0.0
870.0,a,0.6632041122368835,870.0,7.0,0.637301053822706,3.0,2.0,3.0,0.0,0.0
871.0,a,0.6632041122368835,871.0,7.0,0.6373722160710966,3.0,2.0,3.0,0.0,0.0
872.0,a,0.6632041122368835,872.0,7.0,0.6374429883893591,3.0,2.0,3.0,0.0,0.0
873.0,a,0.6632041122368835,873.0,7.0,0.6375133739736419,3.0,2.0,3.0,0.0,0.0
874.0,a,0.6632041122368835,874.0,7.0,0.6375833759852584,3.0,2.0,3.0,0.0,0.0
875.0,a,0.6632041122368835,875.0,7.0,0.6376529975511595,3.0,2.0,3.0,0.0,0.0
876.0,a,0.6632041122368835,876.0,7.0,0.6377222417644,3.0,2.0,3.0,0.0,0.0
877.0,a,0.6632041122368835,877.0,7.0,0.6377911116845959,3.0,2.0,3.0,0.0,0.0
878.0,a,0.6632041122368835,878.0,7.0,0.6378596103383756,3.0,2.0,3.0,0.0,0.0
879.0,a,0.6632041122368835,879.0,7.0,0.6379277407198232,3.0,2.0,3.0,0.0,0.0
880.0,a,0.6632041122368835,880.0,7.0,0.6379955057909145,3.0,2.0,3.0,0.0,0.0
881.0,a,0.6632041122368835,881.0,7.0,0.6380629084819465,3.0,2.0,3.0,0.0,0.0
882.0,a,0.6632041122368835,882.0,7.0,0.6381299516919596,3.0,2.0,3.0,0.0,0.0
883.0,a,0.6632041122368835,883.0,7.0,0.6381966382891536,3.0,2.0,3.0,0.0,0.0
884.0,a,0.6632041122368835,884.0,7.0,0.6382629711112962,3.0,2.0,3.0,0.0,0.0
885.0,a,0.6632041122368835,885.0,7.0,0.6383289529661258,3.0,2.0,3.0,0.0,0.0
886.0,a,0.6632041122368835,886.0,7.0,0.6383945866317478,3.0,2.0,3.0,0.0,0.0
887.0,a,0.6632041122368835,887.0,7.0,0.6384598748570245,3.0,2.0,3.0,0.0,0.0
888.0,a,0.6632041122368835,888.0,7.0,0.6385248203619585,3.0,2.0,3.0,0.0,0.0
889.0,a,0.6632041122368835,889.0,7.0,0.6385894258380709,3.0,2.0,3.0,0.0,0.0
890.0,a,0.6632041122368835,890.0,7.0,0.6386536939487727,3.0,2.0,3.0,0.0,0.0
891.0,a,0.6632041122368835,891.0,7.0,0.6387176273297314,3.0,2.0,3.0,0.0,0.0
892.0,a,0.6632041122368835,892.0,7.0,0.6387812285892305,3.0,2.0,3.0,0.0,0.0
893.0,a,0.6632041122368835,893.0,7.0,0.6388445003085249,3.0,2.0,3.0,0.0,0.0
894.0,a,0.6632041122368835,894.0,7.0,0.6389074450421899,3.0,2.0,3.0,0.0,0.0
895.0,a,0.6632041122368835,895.0,7.0,0.6389700653184649,3.0,2.0,3.0,0.0,0.0
896.0,a,0.6632041122368835,896.0,7.0,0.6390323636395919,3.0,2.0,3.0,0.0,0.0
897.0,a,0.6632041122368835,897.0,7.0,0.639094342482149,3.0,2.0,3.0,0.0,0.0
898.0,a,0.6632041122368835,898.0,7.0,0.6391560042973785,3.0,2.0,3.0,0.0,0.0
899.0,a,0.6632041122368835,899.0,7.0,0.6392173515115099,3.0,2.0,3.0,0.0,0.0
900.0,a,0.6632041122368835,900.0,7.0,0.6392783865260783,3.0,2.0,3.0,0.0,0.0
901.0,a,0.6632041122368835,901.0,7.0,0.6393391117182378,3.0,2.0,3.0,0.0,0.0
902.0,a,0.6632041122368835,902.0,7.0,0.6393995294410697,3.0,2.0,3.0,0.0,0.0
903.0,a,0.6632041122368835,903.0,7.0,0.6394596420238875,3.0,2.0,3.0,0.0,0.0
904.0,a,0.6632041122368835,904.0,7.0,0.6395194517725348,3.0,2.0,3.0,0.0,0.0
905.0,a,0.6632041122368835,905.0,7.0,0.6395789609696814,3.0,2.0,3.0,0.0,0.0
906.0,a,0.6632041122368835,906.0,7.0,0.639638171875113,3.0,2.0,3.0,0.0,0.0
907.0,a,0.6632041122368835,907.0,7.0,0.6396970867260174,3.0,2.0,3.0,0.0,0.0
908.0,a,0.6632041122368835,908.0,7.0,0.6397557077372664,3.0,2.0,3.0,0.0,0.0
909.0,a,0.6632041122368835,909.0,7.0,0.6398140371016934,3.0,2.0,3.0,0.0,0.0
910.0,a,0.6632041122368835,910.0,7.0,0.6398720769903663,3.0,2.0,3.0,0.0,0.0
911.0,a,0.6632041122368835,911.0,7.0,0.6399298295528577,3.0,2.0,3.0,0.0,0.0
912.0,a,0.6632041122368835,912.0,7.0,0.6399872969175096,3.0,2.0,3.0,0.0,0.0
913.0,a,0.6632041122368835,913.0,7.0,0.6400444811916952,3.0,2.0,3.0,0.0,0.0
914.0,a,0.6632041122368835,914.0,7.0,0.6401013844620765,3.0,2.0,3.0,0.0,0.0
915.0,a,0.6632041122368835,915.0,7.0,0.640158008794858,3.0,2.0,3.0,0.0,0.0
916.0,a,0.6632041122368835,916.0,7.0,0.6402143562360365,3.0,2.0,3.0,0.0,0.0
917.0,a,0.6632041122368835,917.0,7.0,0.6402704288116483,3.0,2.0,3.0,0.0,0.0
918.0,a,0.6632041122368835,918.0,7.0,0.6403262285280114,3.0,2.0,3.0,0.0,0.0
919.0,a,0.6632041122368835,919.0,7.0,0.6403817573719649,3.0,2.0,3.0,0.0,0.0
920.0,a,0.6632041122368834,920.0,7.0,0.6404370173111051,3.0,2.0,3.0,0.0,0.0
921.0,a,0.6632041122368834,921.0,7.0,0.6404920102940177,3.0,2.0,3.0,0.0,0.0
922.0,a,0.6632041122368834,922.0,7.0,0.6405467382505066,3.0,2.0,3.0,0.0,0.0
923.0,a,0.6632041122368834,923.0,7.0,0.6406012030918199,3.0,2.0,3.0,0.0,0.0
924.0,a,0.6632041122368834,924.0,7.0,0.6406554067108728,3.0,2.0,3.0,0.0,0.0
925.0,a,0.6632041122368834,925.0,7.0,0.6407093509824662,3.0,2.0,3.0,0.0,0.0
926.0,a,0.6632041122368834,926.0,7.0,0.640763037763503,3.0,2.0,3.0,0.0,0.0
927.0,a,0.6632041122368834,927.0,7.0,0.6408164688932015,3.0,2.0,3.0,0.0,0.0
928.0,a,0.6632041122368834,928.0,7.0,0.6408696461933052,3.0,2.0,3.0,0.0,0.0
929.0,a,0.6632041122368834,929.0,7.0,0.64092257146829,3.0,2.0,3.0,0.0,0.0
930.0,a,0.6632041122368834,930.0,7.0,0.640975246505568,3.0,2.0,3.0,0.0,0.0
931.0,a,0.6632041122368834,931.0,7.0,0.6410276730756891,3.0,2.0,3.0,0.0,0.0
932.0,a,0.6632041122368834,932.0,7.0,0.6410798529325389,3.0,2.0,3.0,0.0,0.0
933.0,a,0.6632041122368834,933.0,7.0,0.6411317878135351,3.0,2.0,3.0,0.0,0.0
934.0,a,0.6632041122368834,934.0,7.0,0.6411834794398192,3.0,2.0,3.0,0.0,0.0
935.0,a,0.6632041122368834,935.0,7.0,0.6412349295164479,3.0,2.0,3.0,0.0,0.0
936.0,a,0.6632041122368834,936.0,7.0,0.6412861397325794,3.0,2.0,3.0,0.0,0.0
937.0,a,0.6632041122368834,937.0,7.0,0.6413371117616592,3.0,2.0,3.0,0.0,0.0
938.0,a,0.6632041122368834,938.0,7.0,0.6413878472616017,3.0,2.0,3.0,0.0,0.0
939.0,a,0.6632041122368834,939.0,7.0,0.6414383478749704,3.0,2.0,3.0,0.0,0.0
940.0,a,0.6632041122368834,940.0,7.0,0.641488615229155,3.0,2.0,3.0,0.0,0.0
941.0,a,0.6632041122368834,941.0,7.0,0.641538650936546,3.0,2.0,3.0,0.0,0.0
942.0,a,0.6632041122368834,942.0,7.0,0.6415884565947078,3.0,2.0,3.0,0.0,0.0
943.0,a,0.6632041122368834,943.0,7.0,0.6416380337865476,3.0,2.0,3.0,0.0,0.0
944.0,a,0.6632041122368834,944.0,7.0,0.6416873840804843,3.0,2.0,3.0,0.0,0.0
945.0,a,0.6632041122368834,945.0,7.0,0.6417365090306131,3.0,2.0,3.0,0.0,0.0
946.0,a,0.6632041122368834,946.0,7.0,0.6417854101768689,3.0,2.0,3.0,0.0,0.0
947.0,a,0.6632041122368834,947.0,7.0,0.641834089045187,3.0,2.0,3.0,0.0,0.0
948.0,a,0.6632041122368834,948.0,7.0,0.6418825471476626,3.0,2.0,3.0,0.0,0.0
949.0,a,0.6632041122368834,949.0,7.0,0.641930785982706,3.0,2.0,3.0,0.0,0.0
950.0,a,0.6632041122368834,950.0,7.0,0.6419788070351985,3.0,2.0,3.0,0.0,0.0
951.0,a,0.6632041122368834,951.0,7.0,0.6420266117766438,3.0,2.0,3.0,0.0,0.0
952.0,a,0.6632041122368834,952.0,7.0,0.6420742016653185,3.0,2.0,3.0,0.0,0.0
953.0,a,0.6632041122368834,953.0,7.0,0.6421215781464206,3.0,2.0,3.0,0.0,0.0
954.0,a,0.6632041122368834,954.0,7.0,0.6421687426522158,3.0,2.0,3.0,0.0,0.0
955.0,a,0.6632041122368834,955.0,7.0,0.6422156966021816,3.0,2.0,3.0,0.0,0.0
956.0,a,0.6632041122368834,956.0,7.0,0.6422624414031498,3.0,2.0,3.0,0.0,0.0
957.0,a,0.6632041122368834,957.0,7.0,0.6423089784494469,3.0,2.0,3.0,0.0,0.0
958.0,a,0.6632041122368834,958.0,7.0,0.6423553091230333,3.0,2.0,3.0,0.0,0.0
959.0,a,0.6632041122368834,959.0,7.0,0.6424014347936391,3.0,2.0,3.0,0.0,0.0
960.0,a,0.6632041122368834,960.0,7.0,0.6424473568189002,3.0,2.0,3.0,0.0,0.0
961.0,a,0.6632041122368834,961.0,7.0,0.6424930765444904,3.0,2.0,3.0,0.0,0.0
962.0,a,0.6632041122368834,962.0,7.0,0.642538595304254,3.0,2.0,3.0,0.0,0.0
963.0,a,0.6632041122368834,963.0,7.0,0.6425839144203342,3.0,2.0,3.0,0.0,0.0
964.0,a,0.6632041122368834,964.0,7.0,0.6426290352033026,3.0,2.0,3.0,0.0,0.0
965.0,a,0.6632041122368834,965.0,7.0,0.6426739589522843,3.0,2.0,3.0,0.0,0.0
966.0,a,0.6632041122368834,966.0,7.0,0.6427186869550829,3.0,2.0,3.0,0.0,0.0
967.0,a,0.6632041122368834,967.0,7.0,0.6427632204883043,3.0,2.0,3.0,0.0,0.0
968.0,a,0.6632041122368834,968.0,7.0,0.6428075608174769,3.0,2.0,3.0,0.0,0.0
969.0,a,0.6632041122368834,969.0,7.0,0.6428517091971726,3.0,2.0,3.0,0.0,0.0
970.0,a,0.6632041122368834,970.0,7.0,0.6428956668711244,3.0,2.0,3.0,0.0,0.0
971.0,a,0.6632041122368834,971.0,7.0,0.6429394350723437,3.0,2.0,3.0,0.0,0.0
972.0,a,0.6632041122368834,972.0,7.0,0.6429830150232352,3.0,2.0,3.0,0.0,0.0
973.0,a,0.6632041122368834,973.0,7.0,0.6430264079357109,3.0,2.0,3.0,0.0,0.0
974.0,a,0.6632041122368834,974.0,7.0,0.6430696150113022,3.0,2.0,3.0,0.0,0.0
975.0,a,0.6632041122368834,975.0,7.0,0.6431126374412715,3.0,2.0,3.0,0.0,0.0
976.0,a,0.6632041122368834,976.0,7.0,0.6431554764067204,3.0,2.0,3.0,0.0,0.0
977.0,a,0.6632041122368834,977.0,7.0,0.6431981330786996,3.0,2.0,3.0,0.0,0.0
978.0,a,0.6632041122368834,978.0,7.0,0.6432406086183136,3.0,2.0,3.0,0.0,0.0
979.0,a,0.6632041122368834,979.0,7.0,0.6432829041768274,3.0,2.0,3.0,0.0,0.0
980.0,a,0.6632041122368834,980.0,7.0,0.6433250208957705,3.0,2.0,3.0,0.0,0.0
981.0,a,0.6632041122368834,981.0,7.0,0.6433669599070386,3.0,2.0,3.0,0.0,0.0
982.0,a,0.6632041122368834,982.0,7.0,0.6434087223329962,3.0,2.0,3.0,0.0,0.0
983.0,a,0.6632041122368834,983.0,7.0,0.6434503092865758,3.0,2.0,3.0,0.0,0.0
984.0,a,0.6632041122368834,984.0,7.0,0.6434917218713773,3.0,2.0,3.0,0.0,0.0
985.0,a,0.6632041122368834,985.0,7.0,0.6435329611817654,3.0,2.0,3.0,0.0,0.0
986.0,a,0.6632041122368834,986.0,7.0,0.6435740283029661,3.0,2.0,3.0,0.0,0.0
987.0,a,0.6632041122368834,987.0,7.0,0.6436149243111617,3.0,2.0,3.0,0.0,0.0
988.0,a,0.6632041122368834,988.0,7.0,0.6436556502735853,3.0,2.0,3.0,0.0,0.0
989.0,a,0.6632041122368834,989.0,7.0,0.6436962072486129,3.0,2.0,3.0,0.0,0.0
990.0,a,0.6632041122368834,990.0,7.0,0.6437365962858557,3.0,2.0,3.0,0.0,0.0
991.0,a,0.6632041122368834,991.0,7.0,0.6437768184262503,3.0,2.0,3.0,0.0,0.0
992.0,a,0.6632041122368834,992.0,7.0,0.6438168747021485,3.0,2.0,3.0,0.0,0.0
993.0,a,0.6632041122368834,993.0,7.0,0.6438567661374052,3.0,2.0,3.0,0.0,0.0
994.0,a,0.6632041122368834,994.0,7.0,0.6438964937474657,3.0,2.0,3.0,0.0,0.0
995.0,a,0.6632041122368834,995.0,7.0,0.6439360585394522,3.0,2.0,3.0,0.0,0.0
996.0,a,0.6632041122368834,996.0,7.0,0.6439754615122486,3.0,2.0,3.0,0.0,0.0
997.0,a,0.6632041122368834,997.0,7.0,0.6440147036565846,3.0,2.0,3.0,0.0,0.0
998.0,a,0.6632041122368834,998.0,7.0,0.6440537859551189,3.0,2.0,3.0,0.0,0.0
999.0,a,0.6632041122368834,999.0,7.0,0.6440927093825207,3.0,2.0,3.0,0.0,0.0
1000.0,a,0.6632041122368834,1000.0,7.0,0.6441314749055519,3.0,2.0,3.0,0.0,0.0
1001.0,a,0.6632041122368834,1001.0,7.0,0.6441700834831458,3.0,2.0,3.0,0.0,0.0
1002.0,a,0.6632041122368834,1002.0,7.0,0.6442085360664866,3.0,2.0,3.0,0.0,0.0
1003.0,a,0.6632041122368834,1003.0,7.0,0.6442468335990882,3.0,2.0,3.0,0.0,0.0
1004.0,a,0.6632041122368834,1004.0,7.0,0.6442849770168705,3.0,2.0,3.0,0.0,0.0
1005.0,a,0.6632041122368834,1005.0,7.0,0.644322967248236,3.0,2.0,3.0,0.0,0.0
1006.0,a,0.6632041122368834,1006.0,7.0,0.6443608052141451,3.0,2.0,3.0,0.0,0.0
1007.0,a,0.6632041122368834,1007.0,7.0,0.6443984918281905,3.0,2.0,3.0,0.0,0.0
1008.0,a,0.6632041122368834,1008.0,7.0,0.644436027996671,3.0,2.0,3.0,0.0,0.0
1009.0,a,0.6632041122368834,1009.0,7.0,0.6444734146186635,3.0,2.0,3.0,0.0,0.0
1010.0,a,0.6632041122368834,1010.0,7.0,0.6445106525860953,3.0,2.0,3.0,0.0,0.0
1011.0,a,0.6632041122368834,1011.0,7.0,0.6445477427838151,3.0,2.0,3.0,0.0,0.0
1012.0,a,0.6632041122368834,1012.0,7.0,0.6445846860896628,3.0,2.0,3.0,0.0,0.0
1013.0,a,0.6632041122368834,1013.0,7.0,0.6446214833745387,3.0,2.0,3.0,0.0,0.0
1014.0,a,0.6632041122368834,1014.0,7.0,0.6446581355024723,3.0,2.0,3.0,0.0,0.0
1015.0,a,0.6632041122368834,1015.0,7.0,0.6446946433306897,3.0,2.0,3.0,0.0,0.0
1016.0,a,0.6632041122368834,1016.0,7.0,0.6447310077096803,3.0,2.0,3.0,0.0,0.0
1017.0,a,0.6632041122368834,1017.0,7.0,0.6447672294832629,3.0,2.0,3.0,0.0,0.0
1018.0,a,0.6632041122368834,1018.0,7.0,0.6448033094886517,3.0,2.0,3.0,0.0,0.0
1019.0,a,0.6632041122368834,1019.0,7.0,0.6448392485565193,3.0,2.0,3.0,0.0,0.0
1020.0,a,0.6632041122368834,1020.0,7.0,0.644875047511062,3.0,2.0,3.0,0.0,0.0
1021.0,a,0.6632041122368834,1021.0,7.0,0.6449107071700616,3.0,2.0,3.0,0.0,0.0
1022.0,a,0.6632041122368834,1022.0,7.0,0.6449462283449486,3.0,2.0,3.0,0.0,0.0
1023.0,a,0.6632041122368834,1023.0,7.0,0.6449816118408632,3.0,2.0,3.0,0.0,0.0
1024.0,a,0.6632041122368834,1024.0,7.0,0.6450168584567163,3.0,2.0,3.0,0.0,0.0
1025.0,a,0.6632041122368834,1025.0,7.0,0.6450519689852494,3.0,2.0,3.0,0.0,0.0
1026.0,a,0.6632041122368834,1026.0,7.0,0.6450869442130945,3.0,2.0,3.0,0.0,0.0
1027.0,a,0.6632041122368834,1027.0,7.0,0.6451217849208326,3.0,2.0,3.0,0.0,0.0
1028.0,a,0.6632041122368834,1028.0,7.0,0.6451564918830515,3.0,2.0,3.0,0.0,0.0
1029.0,a,0.6632041122368834,1029.0,7.0,0.6451910658684037,3.0,2.0,3.0,0.0,0.0
1030.0,a,0.6632041122368834,1030.0,7.0,0.6452255076396627,3.0,2.0,3.0,0.0,0.0
1031.0,a,0.6632041122368834,1031.0,7.0,0.6452598179537795,3.0,2.0,3.0,0.0,0.0
1032.0,a,0.6632041122368834,1032.0,7.0,0.6452939975619378,3.0,2.0,3.0,0.0,0.0
1033.0,a,0.6632041122368834,1033.0,7.0,0.6453280472096088,3.0,2.0,3.0,0.0,0.0
1034.0,a,0.6632041122368834,1034.0,7.0,0.6453619676366056,3.0,2.0,3.0,0.0,0.0
1035.0,a,0.6632041122368834,1035.0,7.0,0.6453957595771364,3.0,2.0,3.0,0.0,0.0
1036.0,a,0.6632041122368834,1036.0,7.0,0.645429423759858,3.0,2.0,3.0,0.0,0.0
1037.0,a,0.6632041122368834,1037.0,7.0,0.6454629609079279,3.0,2.0,3.0,0.0,0.0
1038.0,a,0.6632041122368834,1038.0,7.0,0.6454963717390558,3.0,2.0,3.0,0.0,0.0
1039.0,a,0.6632041122368834,1039.0,7.0,0.6455296569655555,3.0,2.0,3.0,0.0,0.0
1040.0,a,0.6632041122368834,1040.0,7.0,0.6455628172943948,3.0,2.0,3.0,0.0,0.0
1041.0,a,0.6632041122368834,1041.0,7.0,0.6455958534272459,3.0,2.0,3.0,0.0,0.0
1042.0,a,0.6632041122368834,1042.0,7.0,0.645628766060535,3.0,2.0,3.0,0.0,0.0
1043.0,a,0.6632041122368834,1043.0,7.0,0.6456615558854908,3.0,2.0,3.0,0.0,0.0
1044.0,a,0.6632041122368834,1044.0,7.0,0.6456942235881936,3.0,2.0,3.0,0.0,0.0
1045.0,a,0.6632041122368834,1045.0,7.0,0.6457267698496224,3.0,2.0,3.0,0.0,0.0
1046.0,a,0.6632041122368834,1046.0,7.0,0.6457591953457027,3.0,2.0,3.0,0.0,0.0
1047.0,a,0.6632041122368834,1047.0,7.0,0.645791500747353,3.0,2.0,3.0,0.0,0.0
1048.0,a,0.6632041122368834,1048.0,7.0,0.6458236867205315,3.0,2.0,3.0,0.0,0.0
1049.0,a,0.6632041122368834,1049.0,7.0,0.6458557539262811,3.0,2.0,3.0,0.0,0.0
1050.0,a,0.6632041122368834,1050.0,7.0,0.6458877030207758,3.0,2.0,3.0,0.0,0.0
1051.0,a,0.6632041122368834,1051.0,7.0,0.6459195346553642,3.0,2.0,3.0,0.0,0.0
1052.0,a,0.6632041122368834,1052.0,7.0,0.6459512494766148,3.0,2.0,3.0,0.0,0.0
1053.0,a,0.6632041122368834,1053.0,7.0,0.6459828481263589,3.0,2.0,3.0,0.0,0.0
1054.0,a,0.6632041122368834,1054.0,7.0,0.6460143312417346,3.0,2.0,3.0,0.0,0.0
1055.0,a,0.6632041122368834,1055.0,7.0,0.6460456994552294,3.0,2.0,3.0,0.0,0.0
1056.0,a,0.6632041122368834,1056.0,7.0,0.6460769533947224,3.0,2.0,3.0,0.0,0.0
1057.0,a,0.6632041122368834,1057.0,7.0,0.6461080936835263,3.0,2.0,3.0,0.0,0.0
1058.0,a,0.6632041122368834,1058.0,7.0,0.6461391209404289,3.0,2.0,3.0,0.0,0.0
1059.0,a,0.6632041122368834,1059.0,7.0,0.6461700357797341,3.0,2.0,3.0,0.0,0.0
1060.0,a,0.6632041122368834,1060.0,7.0,0.6462008388113022,3.0,2.0,3.0,0.0,0.0
1061.0,a,0.6632041122368834,1061.0,7.0,0.6462315306405902,3.0,2.0,3.0,0.0,0.0
1062.0,a,0.6632041122368834,1062.0,7.0,0.6462621118686916,3.0,2.0,3.0,0.0,0.0
1063.0,a,0.6632041122368834,1063.0,7.0,0.6462925830923755,3.0,2.0,3.0,0.0,0.0
1064.0,a,0.6632041122368834,1064.0,7.0,0.646322944904125,3.0,2.0,3.0,0.0,0.0
1065.0,a,0.6632041122368834,1065.0,7.0,0.6463531978921766,3.0,2.0,3.0,0.0,0.0
1066.0,a,0.6632041122368834,1066.0,7.0,0.6463833426405571,3.0,2.0,3.0,0.0,0.0
1067.0,a,0.6632041122368834,1067.0,7.0,0.6464133797291219,3.0,2.0,3.0,0.0,0.0
1068.0,a,0.6632041122368834,1068.0,7.0,0.6464433097335921,3.0,2.0,3.0,0.0,0.0
1069.0,a,0.6632041122368834,1069.0,7.0,0.6464731332255909,3.0,2.0,3.0,0.0,0.0
1070.0,a,0.6632041122368834,1070.0,7.0,0.6465028507726802,3.0,2.0,3.0,0.0,0.0
1071.0,a,0.6632041122368834,1071.0,7.0,0.6465324629383968,3.0,2.0,3.0,0.0,0.0
1072.0,a,0.6632041122368834,1072.0,7.0,0.646561970282288,3.0,2.0,3.0,0.0,0.0
1073.0,a,0.6632041122368834,1073.0,7.0,0.6465913733599462,3.0,2.0,3.0,0.0,0.0
1074.0,a,0.6632041122368834,1074.0,7.0,0.6466206727230449,3.0,2.0,3.0,0.0,0.0
1075.0,a,0.6632041122368834,1075.0,7.0,0.646649868919372,3.0,2.0,3.0,0.0,0.0
1076.0,a,0.6632041122368834,1076.0,7.0,0.646678962492865,3.0,2.0,3.0,0.0,0.0
1077.0,a,0.6632041122368834,1077.0,7.0,0.6467079539836441,3.0,2.0,3.0,0.0,0.0
1078.0,a,0.6632041122368834,1078.0,7.0,0.6467368439280455,3.0,2.0,3.0,0.0,0.0
1079.0,a,0.6632041122368834,1079.0,7.0,0.6467656328586554,3.0,2.0,3.0,0.0,0.0
1080.0,a,0.6632041122368834,1080.0,7.0,0.6467943213043417,3.0,2.0,3.0,0.0,0.0
1081.0,a,0.6632041122368834,1081.0,7.0,0.6468229097902869,3.0,2.0,3.0,0.0,0.0
1082.0,a,0.6632041122368834,1082.0,7.0,0.64685139883802,3.0,2.0,3.0,0.0,0.0
1083.0,a,0.6632041122368834,1083.0,7.0,0.6468797889654486,3.0,2.0,3.0,0.0,0.0
1084.0,a,0.6632041122368834,1084.0,7.0,0.6469080806868895,3.0,2.0,3.0,0.0,0.0
1085.0,a,0.6632041122368834,1085.0,7.0,0.6469362745131007,3.0,2.0,3.0,0.0,0.0
1086.0,a,0.6632041122368834,1086.0,7.0,0.646964370951311,3.0,2.0,3.0,0.0,0.0
1087.0,a,0.6632041122368834,1087.0,7.0,0.6469923705052516,3.0,2.0,3.0,0.0,0.0
1088.0,a,0.6632041122368834,1088.0,7.0,0.6470202736751856,3.0,2.0,3.0,0.0,0.0
1089.0,a,0.6632041122368834,1089.0,7.0,0.6470480809579376,3.0,2.0,3.0,0.0,0.0
1090.0,a,0.6632041122368834,1090.0,7.0,0.6470757928469238,3.0,2.0,3.0,0.0,0.0
1091.0,a,0.6632041122368834,1091.0,7.0,0.6471034098321806,3.0,2.0,3.0,0.0,0.0
1092.0,a,0.6632041122368834,1092.0,7.0,0.6471309324003938,3.0,2.0,3.0,0.0,0.0
1093.0,a,0.6632041122368834,1093.0,7.0,0.6471583610349271,3.0,2.0,3.0,0.0,0.0
1094.0,a,0.6632041122368834,1094.0,7.0,0.6471856962158503,3.0,2.0,3.0,0.0,0.0
1095.0,a,0.6632041122368834,1095.0,7.0,0.6472129384199677,3.0,2.0,3.0,0.0,0.0
1096.0,a,0.6632041122368834,1096.0,7.0,0.6472400881208453,3.0,2.0,3.0,0.0,0.0
1097.0,a,0.6632041122368834,1097.0,7.0,0.6472671457888386,3.0,2.0,3.0,0.0,0.0
1098.0,a,0.6632041122368834,1098.0,7.0,0.6472941118911195,3.0,2.0,3.0,0.0,0.0
1099.0,a,0.6632041122368834,1099.0,7.0,0.6473209868917036,3.0,2.0,3.0,0.0,0.0
1100.0,a,0.6632041122368834,1100.0,7.0,0.6473477712514762,3.0,2.0,3.0,0.0,0.0
1101.0,a,0.6632041122368834,1101.0,7.0,0.6473744654282194,3.0,2.0,3.0,0.0,0.0
1102.0,a,0.6632041122368834,1102.0,7.0,0.6474010698766373,3.0,2.0,3.0,0.0,0.0
1103.0,a,0.6632041122368834,1103.0,7.0,0.6474275850483827,3.0,2.0,3.0,0.0,0.0
1104.0,a,0.6632041122368834,1104.0,7.0,0.647454011392082,3.0,2.0,3.0,0.0,0.0
1105.0,a,0.6632041122368834,1105.0,7.0,0.647480349353361,3.0,2.0,3.0,0.0,0.0
1106.0,a,0.6632041122368834,1106.0,7.0,0.6475065993748693,3.0,2.0,3.0,0.0,0.0
1107.0,a,0.6632041122368834,1107.0,7.0,0.647532761896306,3.0,2.0,3.0,0.0,0.0
1108.0,a,0.6632041122368834,1108.0,7.0,0.6475588373544434,3.0,2.0,3.0,0.0,0.0
1109.0,a,0.6632041122368834,1109.0,7.0,0.6475848261831518,3.0,2.0,3.0,0.0,0.0
1110.0,a,0.6632041122368834,1110.0,7.0,0.6476107288134233,3.0,2.0,3.0,0.0,0.0
1111.0,a,0.6632041122368834,1111.0,7.0,0.6476365456733959,3.0,2.0,3.0,0.0,0.0
1112.0,a,0.6632041122368834,1112.0,7.0,0.6476622771883769,3.0,2.0,3.0,0.0,0.0
1113.0,a,0.6632041122368834,1113.0,7.0,0.6476879237808661,3.0,2.0,3.0,0.0,0.0
1114.0,a,0.6632041122368834,1114.0,7.0,0.6477134858705795,3.0,2.0,3.0,0.0,0.0
1115.0,a,0.6632041122368834,1115.0,7.0,0.6477389638744715,3.0,2.0,3.0,0.0,0.0
1116.0,a,0.6632041122368834,1116.0,7.0,0.6477643582067579,3.0,2.0,3.0,0.0,0.0
1117.0,a,0.6632041122368834,1117.0,7.0,0.6477896692789384,3.0,2.0,3.0,0.0,0.0
