budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1031.0,a,7.135701469145778,1031.0,11.0,7.075552201990435,10.0,1.0,5.0,2.0,2.0
1032.0,a,7.135701469145777,1032.0,11.0,7.085577079849659,10.0,1.0,5.0,2.0,2.0
1033.0,a,7.01675724892562,1033.0,9.0,7.1277371338306,10.0,1.0,4.0,2.0,1.0
1034.0,a,7.228650146953373,1034.0,10.0,7.185124106825005,10.0,1.0,5.0,2.0,1.0
1035.0,a,7.228640144166496,1035.0,11.0,7.223532296346792,10.0,1.0,5.0,3.0,1.0
1036.0,a,7.135701469145778,1036.0,11.0,7.0927377068919615,10.0,1.0,5.0,2.0,2.0
1037.0,a,6.897480246940625,1037.0,11.0,6.897480246940625,10.0,2.0,4.0,3.0,1.0
1038.0,a,7.228650146953374,1038.0,10.0,7.185891850494201,10.0,1.0,5.0,2.0,1.0
1039.0,a,6.937708379494515,1039.0,8.0,6.937708379494515,10.0,1.0,3.0,2.0,1.0
1040.0,a,6.937708379494515,1040.0,8.0,6.937708379494515,10.0,1.0,3.0,2.0,1.0
1041.0,a,6.941830951515512,1041.0,9.0,6.941830951515512,10.0,2.0,3.0,2.0,1.0
1042.0,a,6.941830951515512,1042.0,9.0,6.941830951515512,10.0,2.0,3.0,2.0,1.0
1043.0,a,6.938395934656705,1043.0,10.0,6.938395934656705,10.0,2.0,3.0,3.0,1.0
1044.0,a,6.937708379494514,1044.0,8.0,6.939197162695213,10.0,1.0,3.0,2.0,1.0
1045.0,a,6.938395934656705,1045.0,10.0,6.938395934656705,10.0,2.0,3.0,3.0,1.0
1046.0,a,5.833759275717592,1046.0,3.0,5.833759275717592,10.0,1.0,0.0,1.0,0.0
1047.0,a,6.937708379494515,1047.0,8.0,6.9389109112903125,10.0,1.0,3.0,2.0,1.0
1048.0,a,6.941830951515512,1048.0,9.0,6.94045694477199,10.0,2.0,3.0,2.0,1.0
1049.0,a,6.937708379494515,1049.0,8.0,6.939082662133252,10.0,1.0,3.0,2.0,1.0
1050.0,a,6.974430993054997,1050.0,11.0,6.974430993054997,10.0,2.0,4.0,3.0,1.0
1051.0,a,6.931992632510617,1051.0,9.0,6.931992632510617,10.0,1.0,3.0,3.0,1.0
1052.0,a,6.931992632510617,1052.0,9.0,6.931992632510617,10.0,1.0,3.0,3.0,1.0
1053.0,a,6.921319649698081,1053.0,10.0,6.921319649698081,10.0,1.0,3.0,4.0,1.0
1054.0,a,6.921319649698081,1054.0,10.0,6.921319649698081,10.0,1.0,3.0,4.0,1.0
1055.0,a,6.931992632510617,1055.0,9.0,6.927723439385602,10.0,1.0,3.0,3.0,1.0
1056.0,a,6.937708379494516,1056.0,8.0,6.937740187694708,10.0,1.0,3.0,2.0,1.0
1057.0,a,7.050616506402484,1057.0,14.0,7.050616506402484,10.0,2.0,6.0,3.0,2.0
1058.0,a,6.706861119003661,1058.0,11.0,6.706861119003661,10.0,2.0,4.0,2.0,2.0
1059.0,a,6.921319649698079,1059.0,11.0,6.921319649698079,10.0,2.0,3.0,4.0,1.0
1060.0,a,6.922156661064422,1060.0,12.0,6.922156661064422,10.0,1.0,3.0,3.0,4.0
1061.0,a,6.831541040600404,1061.0,8.0,6.788044475806383,10.0,1.0,4.0,2.0,0.0
1062.0,a,7.228650146953374,1062.0,10.0,7.184077790736701,10.0,1.0,5.0,2.0,1.0
1063.0,a,7.228650146953375,1063.0,10.0,7.184934951433176,10.0,1.0,5.0,2.0,1.0
1064.0,a,7.228650146953375,1064.0,10.0,7.185759766442991,10.0,1.0,5.0,2.0,1.0
1065.0,a,6.83495513336906,1065.0,12.0,6.83495513336906,10.0,1.0,5.0,2.0,3.0
1066.0,a,6.937708379494515,1066.0,8.0,7.091213369662063,10.0,1.0,3.0,2.0,1.0
1067.0,a,6.922582338152749,1067.0,9.0,6.922582338152749,10.0,2.0,3.0,3.0,0.0
1068.0,a,7.01675724892562,1068.0,9.0,7.121254846290013,10.0,1.0,4.0,2.0,1.0
1069.0,a,7.148793672758841,1069.0,9.0,7.121525785229155,10.0,1.0,4.0,2.0,1.0
1070.0,a,7.141763658505678,1070.0,11.0,7.142717657851197,10.0,2.0,4.0,2.0,2.0
1071.0,a,7.148793672758841,1071.0,9.0,7.122119607239232,10.0,1.0,4.0,2.0,1.0
1072.0,a,7.087522719792793,1072.0,13.0,7.087522719792793,10.0,2.0,4.0,3.0,3.0
1073.0,a,7.236024387258736,1073.0,14.0,7.236024387258736,10.0,1.0,5.0,6.0,1.0
1074.0,a,7.228650146953376,1074.0,10.0,7.181158880161781,10.0,1.0,5.0,2.0,1.0
1075.0,a,7.228640144166496,1075.0,11.0,7.216472484928034,10.0,1.0,5.0,3.0,1.0
1076.0,a,7.228650146953376,1076.0,10.0,7.182796337589303,10.0,1.0,5.0,2.0,1.0
1077.0,a,7.236721810733502,1077.0,12.0,7.236410168470081,10.0,1.0,5.0,4.0,1.0
1078.0,a,7.228650146953377,1078.0,10.0,7.184459325631108,10.0,1.0,5.0,2.0,1.0
1079.0,a,7.228640144166495,1079.0,11.0,7.217823192638199,10.0,1.0,5.0,3.0,1.0
1080.0,a,7.228650146953377,1080.0,10.0,7.185884674661071,10.0,1.0,5.0,2.0,1.0
1081.0,a,7.200863324177836,1081.0,15.0,7.200863324177836,10.0,1.0,6.0,6.0,1.0
1082.0,a,7.228650146953377,1082.0,10.0,7.186786926564337,10.0,1.0,5.0,2.0,1.0
1083.0,a,7.228640144166495,1083.0,11.0,7.21758692660235,10.0,1.0,5.0,3.0,1.0
1084.0,a,7.228650146953377,1084.0,10.0,7.188055357442991,10.0,1.0,5.0,2.0,1.0
1085.0,a,7.2096848860619485,1085.0,12.0,7.17885552794993,10.0,1.0,5.0,3.0,2.0
1086.0,a,7.2286501469533775,1086.0,10.0,7.1889704209448935,10.0,1.0,5.0,2.0,1.0
1087.0,a,7.2286501469533775,1087.0,10.0,7.18954548943777,10.0,1.0,5.0,2.0,1.0
1088.0,a,7.236721810733502,1088.0,12.0,7.233206968285642,10.0,1.0,5.0,4.0,1.0
1089.0,a,7.2286501469533775,1089.0,10.0,7.190760714491452,10.0,1.0,5.0,2.0,1.0
1090.0,a,7.157722889177484,1090.0,12.0,7.170269979971511,10.0,2.0,5.0,3.0,1.0
1091.0,a,7.228640144166494,1091.0,11.0,7.21835541146976,10.0,1.0,5.0,3.0,1.0
1092.0,a,7.2286501469533775,1092.0,10.0,7.191798644109765,10.0,1.0,5.0,2.0,1.0
1093.0,a,7.2096848860619485,1093.0,12.0,7.182709197713933,10.0,1.0,5.0,3.0,2.0
1094.0,a,6.900001408993006,1094.0,12.0,6.900001408993006,10.0,2.0,4.0,4.0,1.0
1095.0,a,6.872496102342704,1095.0,10.0,6.872496102342704,10.0,1.0,5.0,2.0,1.0
1096.0,a,6.872496102342704,1096.0,10.0,6.872496102342704,10.0,1.0,5.0,2.0,1.0
1097.0,a,6.872496102342704,1097.0,11.0,6.872496102342704,10.0,1.0,5.0,2.0,2.0
1098.0,a,6.926033354668445,1098.0,9.0,6.858632150765465,10.0,1.0,3.0,3.0,1.0
1099.0,a,6.93510038933124,1099.0,9.0,6.93510038933124,10.0,2.0,3.0,2.0,1.0
1100.0,a,6.6168348355365545,1100.0,9.0,6.6168348355365545,10.0,1.0,4.0,3.0,0.0
1101.0,a,6.93510038933124,1101.0,9.0,6.93510038933124,10.0,2.0,3.0,2.0,1.0
1102.0,a,6.93510038933124,1102.0,10.0,6.93510038933124,10.0,2.0,3.0,2.0,2.0
1103.0,a,6.93510038933124,1103.0,10.0,6.93510038933124,10.0,2.0,3.0,2.0,2.0
1104.0,a,6.937708379494513,1104.0,7.0,7.0515466353581315,10.0,1.0,3.0,2.0,0.0
1105.0,a,6.93510038933124,1105.0,9.0,6.935100389331241,10.0,2.0,3.0,2.0,1.0
1106.0,a,6.974430993054997,1106.0,11.0,6.974430993054997,10.0,2.0,4.0,3.0,1.0
1107.0,a,6.93510038933124,1107.0,11.0,6.93510038933124,10.0,2.0,3.0,2.0,3.0
1108.0,a,6.93510038933124,1108.0,9.0,6.93510038933124,10.0,2.0,3.0,2.0,1.0
1109.0,a,6.93510038933124,1109.0,11.0,6.93510038933124,10.0,2.0,3.0,2.0,3.0
1110.0,a,6.935100389331241,1110.0,9.0,6.93510038933124,10.0,2.0,3.0,2.0,1.0
1111.0,a,6.937708379494516,1111.0,8.0,6.938752110652881,10.0,1.0,3.0,2.0,1.0
1112.0,a,6.615137425084155,1112.0,10.0,6.615137425084155,10.0,2.0,4.0,3.0,0.0
1113.0,a,6.93510038933124,1113.0,10.0,6.935100389331241,10.0,2.0,3.0,2.0,2.0
1114.0,a,6.93510038933124,1114.0,9.0,6.93510038933124,10.0,2.0,3.0,2.0,1.0
1115.0,a,6.937708379494514,1115.0,7.0,7.046179997128846,10.0,1.0,3.0,2.0,0.0
1116.0,a,7.199010557907992,1116.0,12.0,7.190818054550646,10.0,1.0,5.0,3.0,2.0
1117.0,a,7.148793672758841,1117.0,9.0,7.122950548549375,10.0,1.0,4.0,2.0,1.0
1118.0,a,7.141670317448133,1118.0,10.0,7.1322313510704625,10.0,1.0,4.0,3.0,1.0
1119.0,a,7.148793672758841,1119.0,9.0,7.123474817880061,10.0,1.0,4.0,2.0,1.0
1120.0,a,7.052475335028481,1120.0,11.0,7.052475335028481,10.0,1.0,4.0,2.0,3.0
1121.0,a,6.872496102342704,1121.0,11.0,6.872496102342704,10.0,1.0,5.0,2.0,2.0
1122.0,a,7.199010557907991,1122.0,12.0,7.1919884121731235,10.0,1.0,5.0,3.0,2.0
1123.0,a,7.148605231315549,1123.0,14.0,7.148605231315549,10.0,3.0,4.0,4.0,2.0
1124.0,a,7.304331099605214,1124.0,12.0,7.304331099605214,10.0,1.0,6.0,3.0,1.0
1125.0,a,7.304331099605214,1125.0,12.0,7.304331099605214,10.0,1.0,6.0,3.0,1.0
1126.0,a,7.418180407347797,1126.0,13.0,7.418180407347797,10.0,1.0,7.0,3.0,1.0
1127.0,a,7.418180407347797,1127.0,13.0,7.418180407347797,10.0,1.0,7.0,3.0,1.0
1128.0,a,7.41814695281361,1128.0,14.0,7.41814695281361,10.0,1.0,7.0,4.0,1.0
1129.0,a,7.41814695281361,1129.0,14.0,7.41814695281361,10.0,1.0,7.0,4.0,1.0
1130.0,a,7.418180407347797,1130.0,13.0,7.418167025534122,10.0,1.0,7.0,3.0,1.0
1131.0,a,7.304331099605214,1131.0,12.0,7.375478553310781,10.0,1.0,6.0,3.0,1.0
1132.0,a,7.170829251154769,1132.0,15.0,7.170829251154769,10.0,1.0,7.0,4.0,2.0
1133.0,a,7.304331099605214,1133.0,12.0,7.347898877724623,10.0,1.0,6.0,3.0,1.0
1134.0,a,7.418180407347797,1134.0,13.0,7.382834969453311,10.0,1.0,7.0,3.0,1.0
1135.0,a,7.197579925414972,1135.0,13.0,7.197579925414972,10.0,1.0,6.0,3.0,2.0
1136.0,a,7.197579925414972,1136.0,13.0,7.197579925414972,10.0,1.0,6.0,3.0,2.0
1137.0,a,7.198680836517686,1137.0,14.0,7.198680836517686,10.0,1.0,6.0,4.0,2.0
1138.0,a,7.1487489114386795,1138.0,10.0,7.1487489114386795,10.0,1.0,4.0,2.0,2.0
1139.0,a,7.1487489114386795,1139.0,10.0,7.1487489114386795,10.0,1.0,4.0,2.0,2.0
1140.0,a,7.15164842030297,1140.0,11.0,7.15164842030297,10.0,1.0,4.0,2.0,3.0
1141.0,a,7.15164842030297,1141.0,11.0,7.15164842030297,10.0,1.0,4.0,2.0,3.0
1142.0,a,7.149453498785684,1142.0,12.0,7.149453498785684,10.0,1.0,4.0,3.0,3.0
1143.0,a,7.1487489114386795,1143.0,10.0,7.149832845617944,10.0,1.0,4.0,2.0,2.0
1144.0,a,7.149453498785684,1144.0,12.0,7.149453498785684,10.0,1.0,4.0,3.0,3.0
1145.0,a,7.1487489114386795,1145.0,10.0,7.149649935491503,10.0,1.0,4.0,2.0,2.0
1146.0,a,7.15164842030297,1146.0,11.0,7.150770451696056,10.0,1.0,4.0,2.0,3.0
1147.0,a,7.148748911438679,1147.0,10.0,7.149759681567367,10.0,1.0,4.0,2.0,2.0
1148.0,a,7.149453498785684,1148.0,13.0,7.149453498785684,10.0,1.0,4.0,3.0,4.0
1149.0,a,7.147215029703316,1149.0,11.0,7.147215029703316,10.0,1.0,4.0,3.0,2.0
1150.0,a,7.147215029703316,1150.0,11.0,7.147215029703316,10.0,1.0,4.0,3.0,2.0
1151.0,a,7.150524324905952,1151.0,12.0,7.150524324905952,10.0,1.0,4.0,4.0,2.0
1152.0,a,6.35340796044529,1152.0,4.0,6.35340796044529,10.0,0.0,1.0,1.0,1.0
1153.0,a,6.35340796044529,1153.0,4.0,6.35340796044529,10.0,0.0,1.0,1.0,1.0
1154.0,a,6.35340796044529,1154.0,5.0,6.35340796044529,10.0,0.0,1.0,1.0,2.0
1155.0,a,7.150524324905952,1155.0,12.0,7.150524324905952,10.0,1.0,4.0,4.0,2.0
1156.0,a,6.730082887538215,1156.0,13.0,6.730082887538215,10.0,1.0,5.0,4.0,2.0
1157.0,a,7.1487489114386795,1157.0,10.0,7.124785930744399,10.0,1.0,4.0,2.0,2.0
1158.0,a,7.1294887937967495,1158.0,11.0,7.1294887937967495,10.0,1.0,4.0,4.0,1.0
1159.0,a,7.1294887937967495,1159.0,11.0,7.1294887937967495,10.0,1.0,4.0,4.0,1.0
1160.0,a,7.15164842030297,1160.0,11.0,7.150707739652704,10.0,1.0,4.0,2.0,3.0
1161.0,a,7.155684784276019,1161.0,12.0,7.155684784276019,10.0,2.0,4.0,4.0,1.0
1162.0,a,7.1487489114386795,1162.0,10.0,7.1274609554945485,10.0,1.0,4.0,2.0,2.0
1163.0,a,7.155684784276019,1163.0,12.0,7.155684784276019,10.0,2.0,4.0,4.0,1.0
1164.0,a,7.155684784276017,1164.0,13.0,7.155684784276017,10.0,3.0,4.0,4.0,1.0
1165.0,a,7.149453498785684,1165.0,13.0,7.149453498785684,10.0,1.0,4.0,3.0,4.0
1166.0,a,7.1294887937967495,1166.0,11.0,7.142586789036383,10.0,1.0,4.0,4.0,1.0
1167.0,a,7.1487489114386795,1167.0,10.0,7.1295219316486085,10.0,1.0,4.0,2.0,2.0
1168.0,a,7.155684784276017,1168.0,13.0,7.155684784276017,10.0,3.0,4.0,4.0,1.0
1169.0,a,7.1294887937967495,1169.0,11.0,7.142586789036384,10.0,1.0,4.0,4.0,1.0
1170.0,a,7.151648420302971,1170.0,11.0,7.150672899628621,10.0,1.0,4.0,2.0,3.0
1171.0,a,7.155684784276019,1171.0,12.0,7.155684784276019,10.0,2.0,4.0,4.0,1.0
1172.0,a,7.1487489114386795,1172.0,10.0,7.131319908537496,10.0,1.0,4.0,2.0,2.0
1173.0,a,7.304331099605214,1173.0,12.0,7.319689398103124,10.0,1.0,6.0,3.0,1.0
1174.0,a,7.084646237374224,1174.0,11.0,7.061245272303061,10.0,1.0,5.0,3.0,1.0
1175.0,a,7.418180407347796,1175.0,13.0,7.387253149190122,10.0,1.0,7.0,3.0,1.0
1176.0,a,7.418180407347797,1176.0,13.0,7.390689511207642,10.0,1.0,7.0,3.0,1.0
1177.0,a,7.41814695281361,1177.0,14.0,7.3563175273989,10.0,1.0,7.0,4.0,1.0
1178.0,a,7.418180407347797,1178.0,13.0,7.395684814639107,10.0,1.0,7.0,3.0,1.0
1179.0,a,7.304331099605214,1179.0,12.0,7.3386180123004525,10.0,1.0,6.0,3.0,1.0
1180.0,a,7.296667520674206,1180.0,14.0,7.296667520674206,10.0,1.0,8.0,3.0,1.0
1181.0,a,7.198680836517686,1181.0,14.0,7.198680836517686,10.0,1.0,6.0,4.0,2.0
1182.0,a,7.117696461227473,1182.0,11.0,7.270591464545594,10.0,1.0,5.0,3.0,1.0
1183.0,a,5.897361216289484,1183.0,5.0,5.897361216289484,10.0,1.0,2.0,1.0,0.0
1184.0,a,7.12948879379675,1184.0,11.0,7.142586789036384,10.0,1.0,4.0,4.0,1.0
1185.0,a,7.141670317448133,1185.0,10.0,7.206835874886891,10.0,1.0,4.0,3.0,1.0
1186.0,a,7.304331099605214,1186.0,12.0,7.329219117513311,10.0,1.0,6.0,3.0,1.0
1187.0,a,7.296667520674206,1187.0,14.0,7.296667520674206,10.0,1.0,8.0,3.0,1.0
1188.0,a,7.296668169479036,1188.0,15.0,7.296668169479036,10.0,1.0,8.0,4.0,1.0
1189.0,a,7.148118162340381,1189.0,14.0,7.148118162340381,10.0,1.0,6.0,4.0,2.0
1190.0,a,7.304331099605214,1190.0,12.0,7.325757942021716,10.0,1.0,6.0,3.0,1.0
1191.0,a,7.1183588618600435,1191.0,12.0,7.1183588618600435,10.0,1.0,5.0,4.0,1.0
1192.0,a,7.16762834835134,1192.0,14.0,7.16762834835134,10.0,3.0,4.0,4.0,2.0
1193.0,a,7.141670317448132,1193.0,10.0,7.208645971655545,10.0,1.0,4.0,3.0,1.0
1194.0,a,7.149453498785685,1194.0,12.0,7.149453498785684,10.0,1.0,4.0,3.0,3.0
1195.0,a,7.016986964119875,1195.0,13.0,7.016986964119875,10.0,2.0,5.0,4.0,1.0
1196.0,a,7.148748911438679,1196.0,10.0,7.132742412263471,10.0,1.0,4.0,2.0,2.0
1197.0,a,7.1183588618600435,1197.0,12.0,7.1183588618600435,10.0,1.0,5.0,4.0,1.0
1198.0,a,7.100485974793145,1198.0,10.0,7.116002185680682,10.0,1.0,4.0,2.0,2.0
1199.0,a,7.148793672758841,1199.0,9.0,7.158837496957213,10.0,1.0,4.0,2.0,1.0
1200.0,a,7.1472150297033155,1200.0,11.0,7.078796104410011,10.0,1.0,4.0,3.0,2.0
1201.0,a,7.129442823397741,1201.0,12.0,7.129442823397741,10.0,1.0,4.0,5.0,1.0
1202.0,a,6.62508865183689,1202.0,6.0,6.62508865183689,10.0,2.0,2.0,1.0,0.0
1203.0,a,6.62508865183689,1203.0,6.0,6.62508865183689,10.0,2.0,2.0,1.0,0.0
1204.0,a,6.625088651836889,1204.0,7.0,6.625088651836889,10.0,3.0,2.0,1.0,0.0
1205.0,a,6.625088651836889,1205.0,7.0,6.625088651836889,10.0,3.0,2.0,1.0,0.0
1206.0,a,6.62508865183689,1206.0,6.0,6.62508865183689,10.0,2.0,2.0,1.0,0.0
1207.0,a,6.6250846725501304,1207.0,8.0,6.6250846725501304,10.0,3.0,2.0,2.0,0.0
1208.0,a,7.052475335028481,1208.0,11.0,7.052475335028481,10.0,1.0,4.0,2.0,3.0
1209.0,a,7.148793672758841,1209.0,9.0,7.157877599841722,10.0,1.0,4.0,2.0,1.0
1210.0,a,7.1183588618600435,1210.0,13.0,7.1183588618600435,10.0,1.0,5.0,4.0,2.0
1211.0,a,7.15164842030297,1211.0,11.0,7.150650728704204,10.0,1.0,4.0,2.0,3.0
1212.0,a,7.141670317448132,1212.0,10.0,7.201544437003603,10.0,1.0,4.0,3.0,1.0
1213.0,a,7.100485974793143,1213.0,11.0,7.094112248870147,10.0,2.0,4.0,2.0,2.0
1214.0,a,7.148793672758841,1214.0,9.0,7.157117654563347,10.0,1.0,4.0,2.0,1.0
1215.0,a,6.9342053775869905,1215.0,9.0,6.928474556474865,10.0,1.0,3.0,2.0,2.0
1216.0,a,7.148748911438679,1216.0,10.0,7.134506166715418,10.0,1.0,4.0,2.0,2.0
1217.0,a,7.1183588618600435,1217.0,13.0,7.1183588618600435,10.0,1.0,5.0,4.0,2.0
1218.0,a,7.148793672758841,1218.0,9.0,7.156795262018972,10.0,1.0,4.0,2.0,1.0
1219.0,a,7.147215029703316,1219.0,11.0,7.088570236594769,10.0,1.0,4.0,3.0,2.0
1220.0,a,7.129442823397741,1220.0,12.0,7.129442823397741,10.0,1.0,4.0,5.0,1.0
1221.0,a,7.1417636585056785,1221.0,11.0,7.14321101526308,10.0,2.0,4.0,2.0,2.0
1222.0,a,7.148793672758841,1222.0,9.0,7.1564545468842535,10.0,1.0,4.0,2.0,1.0
1223.0,a,7.118358861860043,1223.0,12.0,7.1183588618600435,10.0,1.0,5.0,4.0,1.0
1224.0,a,6.903768279718664,1224.0,12.0,6.903768279718664,10.0,2.0,4.0,2.0,3.0
1225.0,a,6.937708379494514,1225.0,8.0,7.117228421441042,10.0,1.0,3.0,2.0,1.0
1226.0,a,7.052475335028481,1226.0,12.0,7.052475335028481,10.0,1.0,4.0,2.0,4.0
1227.0,a,7.141670317448132,1227.0,10.0,7.197669802153626,10.0,1.0,4.0,3.0,1.0
1228.0,a,7.14879367275884,1228.0,9.0,7.154149539880899,10.0,1.0,4.0,2.0,1.0
1229.0,a,6.937708379494518,1229.0,8.0,6.937708379494518,10.0,2.0,3.0,2.0,0.0
1230.0,a,6.937708379494518,1230.0,8.0,6.937708379494518,10.0,2.0,3.0,2.0,0.0
1231.0,a,6.937708379494516,1231.0,9.0,6.937708379494516,10.0,3.0,3.0,2.0,0.0
1232.0,a,6.937708379494516,1232.0,9.0,6.937708379494516,10.0,3.0,3.0,2.0,0.0
1233.0,a,6.937708379494519,1233.0,8.0,6.937708379494518,10.0,2.0,3.0,2.0,0.0
1234.0,a,6.810847532189812,1234.0,10.0,6.810847532189812,10.0,3.0,4.0,2.0,0.0
1235.0,a,6.937708379494518,1235.0,8.0,6.919585401308131,10.0,2.0,3.0,2.0,0.0
1236.0,a,6.937708379494516,1236.0,9.0,6.90599316766834,10.0,3.0,3.0,2.0,0.0
1237.0,a,6.937708379494518,1237.0,8.0,6.9236127297939944,10.0,2.0,3.0,2.0,0.0
1238.0,a,6.937708379494517,1238.0,8.0,6.925022294764046,10.0,2.0,3.0,2.0,0.0
1239.0,a,6.810847532189812,1239.0,10.0,6.810847532189812,10.0,3.0,4.0,2.0,0.0
1240.0,a,6.937815464267214,1240.0,9.0,6.937815464267214,10.0,2.0,3.0,3.0,0.0
1241.0,a,6.937815464267214,1241.0,9.0,6.937815464267214,10.0,2.0,3.0,3.0,0.0
1242.0,a,6.936560379408039,1242.0,10.0,6.936560379408039,10.0,2.0,3.0,4.0,0.0
1243.0,a,6.936560379408039,1243.0,10.0,6.936560379408039,10.0,2.0,3.0,4.0,0.0
1244.0,a,6.937815464267214,1244.0,9.0,6.937313430323544,10.0,2.0,3.0,3.0,0.0
1245.0,a,7.100485974793145,1245.0,10.0,7.11579134772268,10.0,1.0,4.0,2.0,2.0
1246.0,a,6.935100389331239,1246.0,10.0,6.935100389331239,10.0,3.0,3.0,2.0,1.0
1247.0,a,7.41814695281361,1247.0,14.0,7.368683412481841,10.0,1.0,7.0,4.0,1.0
1248.0,a,7.296668169479036,1248.0,15.0,7.296668169479036,10.0,1.0,8.0,4.0,1.0
1249.0,a,6.590663463439209,1249.0,15.0,6.590663463439209,10.0,2.0,6.0,4.0,2.0
1250.0,a,7.148793672758839,1250.0,9.0,7.1529883061920785,10.0,1.0,4.0,2.0,1.0
1251.0,a,7.148793672758839,1251.0,9.0,7.152965874997247,10.0,1.0,4.0,2.0,1.0
1252.0,a,6.872496102342704,1252.0,10.0,6.872496102342704,10.0,1.0,5.0,2.0,1.0
1253.0,a,7.13873808307788,1253.0,12.0,7.143671657196715,10.0,2.0,4.0,3.0,2.0
1254.0,a,6.926033354668445,1254.0,9.0,6.867057301253338,10.0,1.0,3.0,3.0,1.0
1255.0,a,7.148793672758838,1255.0,9.0,7.152868520530804,10.0,1.0,4.0,2.0,1.0
1256.0,a,7.130290106022764,1256.0,13.0,7.130290106022764,10.0,1.0,4.0,6.0,1.0
1257.0,a,7.087522719792793,1257.0,13.0,7.087522719792793,10.0,2.0,4.0,3.0,3.0
1258.0,a,7.052475335028481,1258.0,12.0,7.052475335028481,10.0,1.0,4.0,2.0,4.0
1259.0,a,7.1487936727588375,1259.0,9.0,7.151871669502201,10.0,1.0,4.0,2.0,1.0
1260.0,a,7.141670317448132,1260.0,10.0,7.192658704573561,10.0,1.0,4.0,3.0,1.0
1261.0,a,6.937752806079567,1261.0,7.0,6.937752806079567,10.0,1.0,3.0,1.0,1.0
1262.0,a,6.937752806079567,1262.0,7.0,6.937752806079567,10.0,1.0,3.0,1.0,1.0
1263.0,a,6.318275766602867,1263.0,8.0,6.318275766602867,10.0,2.0,3.0,1.0,1.0
1264.0,a,6.937752806079568,1264.0,7.0,6.7828835462103925,10.0,1.0,3.0,1.0,1.0
1265.0,a,6.937752806079567,1265.0,7.0,6.813857398184227,10.0,1.0,3.0,1.0,1.0
1266.0,a,6.937752806079567,1266.0,7.0,6.83450663283345,10.0,1.0,3.0,1.0,1.0
1267.0,a,6.937752806079566,1267.0,7.0,6.849256086154324,10.0,1.0,3.0,1.0,1.0
1268.0,a,6.937752806079566,1268.0,7.0,6.860318176144979,10.0,1.0,3.0,1.0,1.0
1269.0,a,6.937752806079566,1269.0,7.0,6.868922023915489,10.0,1.0,3.0,1.0,1.0
1270.0,a,6.937752806079566,1270.0,7.0,6.875805102131896,10.0,1.0,3.0,1.0,1.0
1271.0,a,6.937752806079567,1271.0,7.0,6.881436711581685,10.0,1.0,3.0,1.0,1.0
1272.0,a,6.526217381009122,1272.0,8.0,6.526217381009122,10.0,2.0,3.0,1.0,1.0
1273.0,a,6.526217381009122,1273.0,8.0,6.526217381009122,10.0,2.0,3.0,1.0,1.0
1274.0,a,7.148748911438678,1274.0,10.0,7.127932415770721,10.0,1.0,4.0,2.0,2.0
1275.0,a,7.228650146953378,1275.0,10.0,7.192528480707042,10.0,1.0,5.0,2.0,1.0
1276.0,a,7.236721810733502,1276.0,13.0,7.236721810733502,10.0,1.0,5.0,4.0,2.0
1277.0,a,7.228650146953378,1277.0,10.0,7.193571532606687,10.0,1.0,5.0,2.0,1.0
1278.0,a,7.228640144166494,1278.0,11.0,7.2189798054245315,10.0,1.0,5.0,3.0,1.0
1279.0,a,7.228650146953378,1279.0,10.0,7.194459472175124,10.0,1.0,5.0,2.0,1.0
1280.0,a,7.236721810733502,1280.0,13.0,7.236721810733502,10.0,1.0,5.0,4.0,2.0
1281.0,a,7.228650146953378,1281.0,10.0,7.195403336537304,10.0,1.0,5.0,2.0,1.0
1282.0,a,7.181316322499616,1282.0,13.0,7.148641368475333,10.0,2.0,5.0,3.0,2.0
1283.0,a,7.01675724892562,1283.0,9.0,7.133328565423997,10.0,1.0,4.0,2.0,1.0
1284.0,a,7.228650146953378,1284.0,10.0,7.195634177457524,10.0,1.0,5.0,2.0,1.0
1285.0,a,7.228650146953379,1285.0,10.0,7.1960272247134265,10.0,1.0,5.0,2.0,1.0
1286.0,a,7.228640144166494,1286.0,11.0,7.218686630028132,10.0,1.0,5.0,3.0,1.0
1287.0,a,7.228650146953379,1287.0,10.0,7.196785781012182,10.0,1.0,5.0,2.0,1.0
1288.0,a,6.519268456551829,1288.0,14.0,6.519268456551829,10.0,1.0,6.0,4.0,2.0
1289.0,a,7.0846462373742245,1289.0,11.0,7.058638104414058,10.0,1.0,5.0,3.0,1.0
1290.0,a,6.492051201658347,1290.0,10.0,6.492051201658347,10.0,2.0,3.0,2.0,2.0
1291.0,a,6.484290052791994,1291.0,11.0,6.484290052791994,10.0,3.0,3.0,4.0,0.0
1292.0,a,7.1487936727588375,1292.0,9.0,7.151447164228145,10.0,1.0,4.0,2.0,1.0
1293.0,a,7.147215029703316,1293.0,11.0,7.095900835733338,10.0,1.0,4.0,3.0,2.0
1294.0,a,7.121836646795779,1294.0,12.0,7.121836646795779,10.0,2.0,4.0,2.0,3.0
1295.0,a,7.148793672758837,1295.0,9.0,7.1512646835110125,10.0,1.0,4.0,2.0,1.0
1296.0,a,7.141670317448132,1296.0,10.0,7.190765837260172,10.0,1.0,4.0,3.0,1.0
1297.0,a,7.148748911438678,1297.0,10.0,7.129147540304071,10.0,1.0,4.0,2.0,2.0
