budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1284.0,a,6.8600186104142,1284.0,12.0,6.8600186104142,10.0,1.0,4.0,4.0,2.0
1285.0,a,6.513373108419994,1285.0,12.0,6.513373108419994,10.0,2.0,6.0,2.0,1.0
1286.0,a,7.111598159372669,1286.0,13.0,7.109126373373736,10.0,2.0,6.0,3.0,1.0
1287.0,a,7.14171216627102,1287.0,11.0,7.115250024040081,10.0,2.0,4.0,3.0,1.0
1288.0,a,7.141557150966094,1288.0,11.0,7.183062459493191,10.0,1.0,5.0,3.0,1.0
1289.0,a,7.133140682152258,1289.0,12.0,7.127348532578771,10.0,1.0,6.0,3.0,1.0
1290.0,a,6.976834373057311,1290.0,10.0,6.976834373057311,10.0,1.0,5.0,2.0,1.0
1291.0,a,6.976834373057311,1291.0,10.0,6.976834373057311,10.0,1.0,5.0,2.0,1.0
1292.0,a,6.930234465827903,1292.0,11.0,6.930234465827903,10.0,2.0,5.0,2.0,1.0
1293.0,a,6.937729442017509,1293.0,10.0,6.890912746465662,10.0,2.0,4.0,2.0,1.0
1294.0,a,6.930234465827903,1294.0,11.0,6.930234465827903,10.0,2.0,5.0,2.0,1.0
1295.0,a,6.976834373057311,1295.0,10.0,6.958194410165547,10.0,1.0,5.0,2.0,1.0
1296.0,a,6.863687433509121,1296.0,12.0,6.863687433509121,10.0,2.0,6.0,2.0,1.0
1297.0,a,6.976834373057311,1297.0,10.0,6.947356265342023,10.0,1.0,5.0,2.0,1.0
1298.0,a,6.976834373057311,1298.0,10.0,6.951041028806434,10.0,1.0,5.0,2.0,1.0
1299.0,a,6.863687433509121,1299.0,12.0,6.863687433509121,10.0,2.0,6.0,2.0,1.0
1300.0,a,6.976834373057311,1300.0,10.0,6.94488500370179,10.0,1.0,5.0,2.0,1.0
1301.0,a,6.97683437305731,1301.0,10.0,6.94778949182502,10.0,1.0,5.0,2.0,1.0
1302.0,a,6.9726508323269885,1302.0,11.0,6.9726508323269885,10.0,1.0,5.0,3.0,1.0
1303.0,a,6.9726508323269885,1303.0,11.0,6.9726508323269885,10.0,1.0,5.0,3.0,1.0
1304.0,a,6.9726508323269885,1304.0,12.0,6.9726508323269885,10.0,1.0,5.0,3.0,2.0
1305.0,a,6.9726508323269885,1305.0,12.0,6.9726508323269885,10.0,1.0,5.0,3.0,2.0
1306.0,a,6.9726508323269885,1306.0,11.0,6.9726508323269885,10.0,1.0,5.0,3.0,1.0
1307.0,a,6.963249713015867,1307.0,13.0,6.963249713015867,10.0,2.0,5.0,3.0,2.0
1308.0,a,6.9726508323269885,1308.0,11.0,6.971307815282543,10.0,1.0,5.0,3.0,1.0
1309.0,a,6.930234465827904,1309.0,11.0,6.90361565290039,10.0,2.0,5.0,2.0,1.0
1310.0,a,6.97683437305731,1310.0,10.0,6.956595397796912,10.0,1.0,5.0,2.0,1.0
1311.0,a,6.937429180082687,1311.0,13.0,6.937429180082687,10.0,2.0,4.0,4.0,2.0
1312.0,a,6.937729442017512,1312.0,9.0,6.889172912645386,10.0,1.0,4.0,2.0,1.0
1313.0,a,7.1367163020815285,1313.0,15.0,7.1367163020815285,10.0,3.0,4.0,6.0,1.0
1314.0,a,7.1979348134787795,1314.0,12.0,7.226570241331576,10.0,1.0,6.0,3.0,1.0
1315.0,a,7.2985771579990475,1315.0,14.0,7.337142161417019,10.0,2.0,6.0,4.0,1.0
1316.0,a,7.2979099207607785,1316.0,15.0,7.317873075345264,10.0,2.0,6.0,5.0,1.0
1317.0,a,7.278385943314077,1317.0,16.0,7.274671958738878,10.0,2.0,8.0,4.0,1.0
1318.0,a,7.116693263694746,1318.0,15.0,7.116693263694745,10.0,1.0,7.0,5.0,1.0
1319.0,a,7.143592905182621,1319.0,14.0,7.143592905182621,10.0,3.0,5.0,4.0,1.0
1320.0,a,7.151786334982779,1320.0,13.0,7.1753969077926065,10.0,2.0,6.0,3.0,1.0
1321.0,a,7.11867231272284,1321.0,12.0,7.11867231272284,10.0,2.0,5.0,3.0,1.0
1322.0,a,7.11867231272284,1322.0,12.0,7.11867231272284,10.0,2.0,5.0,3.0,1.0
1323.0,a,7.143081386658955,1323.0,13.0,7.1356197735886955,10.0,3.0,4.0,4.0,1.0
1324.0,a,6.981201477914679,1324.0,13.0,6.981201477914679,10.0,2.0,6.0,3.0,1.0
1325.0,a,7.14171216627102,1325.0,11.0,7.116273804889964,10.0,2.0,4.0,3.0,1.0
1326.0,a,7.11867231272284,1326.0,12.0,7.0843046040208,10.0,2.0,5.0,3.0,1.0
1327.0,a,7.141114148237194,1327.0,13.0,7.143986670261218,10.0,2.0,4.0,5.0,1.0
1328.0,a,6.981201477914679,1328.0,13.0,6.981201477914679,10.0,2.0,6.0,3.0,1.0
1329.0,a,6.980092748395154,1329.0,9.0,7.104819862102763,10.0,1.0,4.0,2.0,1.0
1330.0,a,7.199317805400925,1330.0,14.0,7.199317805400925,10.0,1.0,6.0,4.0,2.0
1331.0,a,7.199317805400925,1331.0,14.0,7.199317805400925,10.0,1.0,6.0,4.0,2.0
1332.0,a,6.980169097710953,1332.0,12.0,6.980169097710953,10.0,1.0,5.0,4.0,1.0
1333.0,a,6.980169097710953,1333.0,12.0,6.980169097710953,10.0,1.0,5.0,4.0,1.0
1334.0,a,6.980096338714689,1334.0,10.0,6.988627919653505,10.0,1.0,4.0,3.0,1.0
1335.0,a,6.797738646030016,1335.0,13.0,6.797738646030016,10.0,1.0,6.0,4.0,1.0
1336.0,a,7.080661281766948,1336.0,13.0,7.079922906870445,10.0,1.0,5.0,3.0,3.0
1337.0,a,6.952824789640935,1337.0,12.0,6.952824789640935,10.0,2.0,4.0,3.0,2.0
1338.0,a,6.876194525484508,1338.0,8.0,7.074594300202193,10.0,1.0,3.0,2.0,1.0
1339.0,a,6.726342169366306,1339.0,13.0,6.726342169366306,10.0,3.0,4.0,3.0,2.0
1340.0,a,7.11867231272284,1340.0,12.0,7.07284870112012,10.0,2.0,5.0,3.0,1.0
1341.0,a,7.118672312722839,1341.0,12.0,7.079394931349079,10.0,2.0,5.0,3.0,1.0
1342.0,a,6.857143713416466,1342.0,14.0,6.857143713416466,10.0,2.0,6.0,3.0,2.0
1343.0,a,6.78319875820916,1343.0,11.0,6.78319875820916,10.0,3.0,3.0,2.0,2.0
1344.0,a,6.980811338761328,1344.0,10.0,6.964025248455286,10.0,1.0,4.0,3.0,1.0
1345.0,a,7.118672312722839,1345.0,12.0,7.059064505064762,10.0,2.0,5.0,3.0,1.0
1346.0,a,7.118672312722838,1346.0,12.0,7.065025285830569,10.0,2.0,5.0,3.0,1.0
1347.0,a,7.118672312722838,1347.0,12.0,7.069902288275321,10.0,2.0,5.0,3.0,1.0
1348.0,a,7.129928059968226,1348.0,13.0,7.129928059968226,10.0,2.0,6.0,3.0,1.0
1349.0,a,7.129928059968226,1349.0,13.0,7.129928059968226,10.0,2.0,6.0,3.0,1.0
1350.0,a,7.120499274290172,1350.0,14.0,7.120499274290172,10.0,3.0,6.0,3.0,1.0
1351.0,a,7.120499274290172,1351.0,14.0,7.120499274290172,10.0,3.0,6.0,3.0,1.0
1352.0,a,7.129928059968226,1352.0,13.0,7.126156545697005,10.0,2.0,6.0,3.0,1.0
1353.0,a,6.978746415840041,1353.0,13.0,6.978746415840041,10.0,1.0,5.0,5.0,1.0
1354.0,a,6.844931106217424,1354.0,11.0,6.844931106217424,10.0,1.0,3.0,5.0,1.0
1355.0,a,6.985711298315066,1355.0,10.0,7.142061134618955,10.0,1.0,4.0,3.0,1.0
1356.0,a,6.963249713015867,1356.0,13.0,6.963249713015867,10.0,2.0,5.0,3.0,2.0
1357.0,a,7.119691766574518,1357.0,15.0,7.119691766574518,10.0,3.0,6.0,4.0,1.0
1358.0,a,7.129928059968226,1358.0,13.0,7.125771793575396,10.0,2.0,6.0,3.0,1.0
1359.0,a,7.119691766574518,1359.0,15.0,7.119691766574518,10.0,3.0,6.0,4.0,1.0
1360.0,a,7.129928059968226,1360.0,13.0,7.125558042396723,10.0,2.0,6.0,3.0,1.0
1361.0,a,7.118672312722838,1361.0,12.0,7.096077136443897,10.0,2.0,5.0,3.0,1.0
1362.0,a,6.980092748395153,1362.0,9.0,7.102530003694915,10.0,1.0,4.0,2.0,1.0
1363.0,a,7.120499274290172,1363.0,14.0,7.120176271203912,10.0,3.0,6.0,3.0,1.0
1364.0,a,7.118672312722838,1364.0,12.0,7.098121367492821,10.0,2.0,5.0,3.0,1.0
1365.0,a,7.129928059968226,1365.0,13.0,7.1254954287117185,10.0,2.0,6.0,3.0,1.0
1366.0,a,6.9700674530381805,1366.0,12.0,6.969089163453313,10.0,1.0,4.0,4.0,2.0
1367.0,a,6.981201477914678,1367.0,13.0,6.950187036790126,10.0,2.0,6.0,3.0,1.0
1368.0,a,7.141557150966094,1368.0,11.0,7.178058582500306,10.0,1.0,5.0,3.0,1.0
1369.0,a,7.1979348134787795,1369.0,12.0,7.226491739107509,10.0,1.0,6.0,3.0,1.0
1370.0,a,7.118672312722837,1370.0,12.0,7.095638203959255,10.0,2.0,5.0,3.0,1.0
1371.0,a,7.10541869437534,1371.0,15.0,7.10541869437534,10.0,4.0,6.0,3.0,1.0
1372.0,a,7.14171216627102,1372.0,11.0,7.111862727866646,10.0,2.0,4.0,3.0,1.0
1373.0,a,7.133140682152258,1373.0,12.0,7.127505077161838,10.0,1.0,6.0,3.0,1.0
1374.0,a,6.9549282407519115,1374.0,10.0,6.998324902365303,10.0,1.0,4.0,3.0,1.0
1375.0,a,6.937729442017512,1375.0,9.0,6.891870497610505,10.0,1.0,4.0,2.0,1.0
1376.0,a,6.980185542285087,1376.0,10.0,6.965826061277322,10.0,1.0,4.0,3.0,1.0
1377.0,a,7.1367163020815285,1377.0,15.0,7.1367163020815285,10.0,3.0,4.0,6.0,1.0
1378.0,a,7.1956959519501655,1378.0,13.0,7.1837484955422655,10.0,1.0,6.0,3.0,2.0
1379.0,a,7.420896852038139,1379.0,16.0,7.379820347141887,10.0,2.0,7.0,4.0,2.0
1380.0,a,7.428956086090951,1380.0,15.0,7.379733585232013,10.0,2.0,7.0,4.0,1.0
1381.0,a,7.205884899790806,1381.0,17.0,7.205884899790806,10.0,2.0,7.0,4.0,3.0
1382.0,a,7.1979049608219166,1382.0,13.0,7.2812164939634325,10.0,1.0,6.0,4.0,1.0
1383.0,a,7.298577157999047,1383.0,14.0,7.336228873213966,10.0,2.0,6.0,4.0,1.0
1384.0,a,7.39217326375587,1384.0,17.0,7.39217326375587,10.0,3.0,7.0,5.0,1.0
1385.0,a,7.298147500441589,1385.0,15.0,7.298147500441589,10.0,2.0,6.0,5.0,1.0
1386.0,a,7.298147500441589,1386.0,15.0,7.298147500441589,10.0,2.0,6.0,5.0,1.0
1387.0,a,7.190654936463062,1387.0,16.0,7.190654936463062,10.0,2.0,7.0,5.0,1.0
1388.0,a,7.190654936463062,1388.0,16.0,7.190654936463062,10.0,2.0,7.0,5.0,1.0
1389.0,a,7.1979348134787795,1389.0,12.0,7.228951525076419,10.0,1.0,6.0,3.0,1.0
1390.0,a,7.195695951950165,1390.0,14.0,7.195649394029181,10.0,1.0,6.0,3.0,3.0
1391.0,a,7.1979049608219166,1391.0,13.0,7.2804808450328,10.0,1.0,6.0,4.0,1.0
1392.0,a,7.29814750044159,1392.0,15.0,7.255150474850178,10.0,2.0,6.0,5.0,1.0
1393.0,a,7.298147500441589,1393.0,15.0,7.26231664578208,10.0,2.0,6.0,5.0,1.0
1394.0,a,7.116174740412627,1394.0,17.0,7.116174740412627,10.0,3.0,7.0,5.0,1.0
1395.0,a,7.0400966159190075,1395.0,16.0,7.0400966159190075,10.0,3.0,8.0,3.0,1.0
1396.0,a,7.130941355564601,1396.0,12.0,7.105828937331971,10.0,1.0,5.0,4.0,1.0
1397.0,a,6.971086791223278,1397.0,13.0,6.971086791223278,10.0,1.0,6.0,4.0,1.0
1398.0,a,7.1979348134787795,1398.0,12.0,7.227917290708143,10.0,1.0,6.0,3.0,1.0
1399.0,a,7.141557150966094,1399.0,11.0,7.17992141305913,10.0,1.0,5.0,3.0,1.0
1400.0,a,7.147713483581643,1400.0,14.0,7.147946063117793,10.0,1.0,7.0,3.0,2.0
1401.0,a,7.298147500441589,1401.0,15.0,7.248527764443336,10.0,2.0,6.0,5.0,1.0
1402.0,a,7.298147500441588,1402.0,15.0,7.254041068443142,10.0,2.0,6.0,5.0,1.0
1403.0,a,7.298147500441588,1403.0,15.0,7.258451711642986,10.0,2.0,6.0,5.0,1.0
1404.0,a,7.197904960821917,1404.0,13.0,7.279394894952068,10.0,1.0,6.0,4.0,1.0
1405.0,a,7.298147500441588,1405.0,15.0,7.262060419715587,10.0,2.0,6.0,5.0,1.0
1406.0,a,7.297925426643148,1406.0,16.0,7.297925426643148,10.0,2.0,6.0,6.0,1.0
1407.0,a,7.1979348134787795,1407.0,12.0,7.228734075051658,10.0,1.0,6.0,3.0,1.0
1408.0,a,7.113506100396708,1408.0,14.0,7.1150996820457255,10.0,1.0,7.0,4.0,1.0
1409.0,a,7.125878148131993,1409.0,16.0,7.125878148131993,10.0,2.0,8.0,3.0,2.0
1410.0,a,7.297925426643148,1410.0,16.0,7.297925426643148,10.0,2.0,6.0,6.0,1.0
1411.0,a,7.283262419433131,1411.0,17.0,7.283262419433131,10.0,3.0,6.0,6.0,1.0
1412.0,a,7.27276781517145,1412.0,17.0,7.27276781517145,10.0,2.0,7.0,5.0,2.0
1413.0,a,7.195695951950166,1413.0,13.0,7.18335687944082,10.0,1.0,6.0,3.0,2.0
1414.0,a,7.197934813478779,1414.0,12.0,7.22869122685758,10.0,1.0,6.0,3.0,1.0
1415.0,a,7.111174399750504,1415.0,14.0,7.111174399750504,10.0,2.0,6.0,4.0,1.0
1416.0,a,7.111598159372669,1416.0,13.0,7.108949817230956,10.0,2.0,6.0,3.0,1.0
1417.0,a,7.143592905182621,1417.0,15.0,7.143592905182621,10.0,4.0,5.0,4.0,1.0
1418.0,a,7.293942847836736,1418.0,15.0,7.288790551822514,10.0,2.0,7.0,4.0,1.0
1419.0,a,6.999541575108504,1419.0,15.0,6.999541575108504,10.0,2.0,7.0,3.0,2.0
1420.0,a,7.141557150966094,1420.0,11.0,7.181089002598772,10.0,1.0,5.0,3.0,1.0
1421.0,a,7.428956086090951,1421.0,15.0,7.377081964283454,10.0,2.0,7.0,4.0,1.0
1422.0,a,7.298577157999046,1422.0,14.0,7.328394260458796,10.0,2.0,6.0,4.0,1.0
1423.0,a,7.428956086090951,1423.0,15.0,7.378162675154445,10.0,2.0,7.0,4.0,1.0
1424.0,a,7.428956086090951,1424.0,15.0,7.379199275377639,10.0,2.0,7.0,4.0,1.0
1425.0,a,7.2098802383686005,1425.0,16.0,7.209214946450328,10.0,2.0,7.0,4.0,2.0
1426.0,a,7.283262419433131,1426.0,17.0,7.283262419433131,10.0,3.0,6.0,6.0,1.0
1427.0,a,7.197904960821917,1427.0,13.0,7.280785157715397,10.0,1.0,6.0,4.0,1.0
1428.0,a,7.39217326375587,1428.0,17.0,7.39217326375587,10.0,3.0,7.0,5.0,1.0
1429.0,a,7.276177986710241,1429.0,18.0,7.276177986710241,10.0,4.0,8.0,4.0,1.0
1430.0,a,7.34023526177754,1430.0,18.0,7.34023526177754,10.0,3.0,8.0,5.0,1.0
1431.0,a,7.298577157999046,1431.0,14.0,7.32863695121314,10.0,2.0,6.0,4.0,1.0
1432.0,a,7.42895608609095,1432.0,15.0,7.376854917999292,10.0,2.0,7.0,4.0,1.0
1433.0,a,7.42895608609095,1433.0,15.0,7.377856863539517,10.0,2.0,7.0,4.0,1.0
1434.0,a,7.205884899790806,1434.0,17.0,7.205884899790806,10.0,2.0,7.0,4.0,3.0
1435.0,a,7.2979099207607785,1435.0,15.0,7.3219459272104634,10.0,2.0,6.0,5.0,1.0
1436.0,a,7.297925426643148,1436.0,16.0,7.292060223759141,10.0,2.0,6.0,6.0,1.0
1437.0,a,7.296929325777772,1437.0,18.0,7.296929325777772,10.0,3.0,8.0,4.0,2.0
1438.0,a,7.298577157999045,1438.0,14.0,7.3283012493217425,10.0,2.0,6.0,4.0,1.0
1439.0,a,7.42895608609095,1439.0,15.0,7.375618479443272,10.0,2.0,7.0,4.0,1.0
1440.0,a,7.428777121459349,1440.0,16.0,7.367796968832222,10.0,2.0,7.0,5.0,1.0
1441.0,a,7.42895608609095,1441.0,15.0,7.377520198169411,10.0,2.0,7.0,4.0,1.0
1442.0,a,7.416103301207182,1442.0,17.0,7.4009910451346945,10.0,2.0,7.0,6.0,1.0
1443.0,a,7.34023526177754,1443.0,18.0,7.34023526177754,10.0,3.0,8.0,5.0,1.0
1444.0,a,7.42895608609095,1444.0,15.0,7.379072249737675,10.0,2.0,7.0,4.0,1.0
1445.0,a,7.42895608609095,1445.0,15.0,7.379917738489426,10.0,2.0,7.0,4.0,1.0
1446.0,a,7.428777121459349,1446.0,16.0,7.375082734499028,10.0,2.0,7.0,5.0,1.0
1447.0,a,7.42895608609095,1447.0,15.0,7.381522619318466,10.0,2.0,7.0,4.0,1.0
1448.0,a,7.4161033012071815,1448.0,17.0,7.403149938859335,10.0,2.0,7.0,6.0,1.0
1449.0,a,7.42895608609095,1449.0,15.0,7.3828244312019775,10.0,2.0,7.0,4.0,1.0
1450.0,a,7.428777121459349,1450.0,16.0,7.380654202361879,10.0,2.0,7.0,5.0,1.0
1451.0,a,7.42895608609095,1451.0,15.0,7.384241113434999,10.0,2.0,7.0,4.0,1.0
1452.0,a,7.367679114452577,1452.0,18.0,7.367679114452577,10.0,2.0,8.0,4.0,3.0
1453.0,a,7.283267960805176,1453.0,18.0,7.283267960805176,10.0,3.0,6.0,7.0,1.0
1454.0,a,7.27189390027452,1454.0,18.0,7.27189390027452,10.0,2.0,7.0,6.0,2.0
1455.0,a,7.325272550030026,1455.0,19.0,7.325272550030026,10.0,2.0,7.0,7.0,2.0
1456.0,a,7.293942847836737,1456.0,15.0,7.288824477065374,10.0,2.0,7.0,4.0,1.0
1457.0,a,7.298577157999045,1457.0,14.0,7.335212779357401,10.0,2.0,6.0,4.0,1.0
1458.0,a,7.42895608609095,1458.0,15.0,7.383787942997772,10.0,2.0,7.0,4.0,1.0
1459.0,a,6.925257645314108,1459.0,18.0,6.925257645314108,10.0,2.0,8.0,5.0,2.0
1460.0,a,7.197904960821917,1460.0,13.0,7.291928216905135,10.0,1.0,6.0,4.0,1.0
1461.0,a,7.392173263755869,1461.0,17.0,7.371398062964538,10.0,3.0,7.0,5.0,1.0
1462.0,a,7.298577157999044,1462.0,14.0,7.333340077051897,10.0,2.0,6.0,4.0,1.0
1463.0,a,7.297925426643148,1463.0,16.0,7.291642072320576,10.0,2.0,6.0,6.0,1.0
1464.0,a,7.297909920760778,1464.0,15.0,7.322426881801359,10.0,2.0,6.0,5.0,1.0
1465.0,a,6.990042474553265,1465.0,11.0,6.990042474553265,10.0,1.0,4.0,4.0,1.0
1466.0,a,6.990042474553265,1466.0,11.0,6.990042474553265,10.0,1.0,4.0,4.0,1.0
1467.0,a,6.825346515049132,1467.0,12.0,6.825346515049132,10.0,2.0,4.0,4.0,1.0
1468.0,a,6.990042474553266,1468.0,11.0,6.948868484677231,10.0,1.0,4.0,4.0,1.0
1469.0,a,6.825346515049132,1469.0,12.0,6.825346515049132,10.0,2.0,4.0,4.0,1.0
1470.0,a,6.990042474553265,1470.0,11.0,6.93514382138522,10.0,1.0,4.0,4.0,1.0
1471.0,a,6.990042474553265,1471.0,11.0,6.9429864861235115,10.0,1.0,4.0,4.0,1.0
1472.0,a,6.990042474553264,1472.0,11.0,6.948868484677231,10.0,1.0,4.0,4.0,1.0
1473.0,a,6.825346515049132,1473.0,13.0,6.825346515049132,10.0,3.0,4.0,4.0,1.0
1474.0,a,6.990042474553264,1474.0,11.0,6.940633686702024,10.0,1.0,4.0,4.0,1.0
1475.0,a,6.990042474553264,1475.0,11.0,6.9451253946885005,10.0,1.0,4.0,4.0,1.0
1476.0,a,6.754497167927022,1476.0,12.0,6.754497167927022,10.0,2.0,4.0,4.0,1.0
1477.0,a,7.105811923070485,1477.0,17.0,7.105811923070485,10.0,1.0,8.0,5.0,2.0
1478.0,a,7.278385943314077,1478.0,16.0,7.275417674816958,10.0,2.0,8.0,4.0,1.0
1479.0,a,7.340235261777541,1479.0,19.0,7.340235261777541,10.0,4.0,8.0,5.0,1.0
1480.0,a,7.298577157999044,1480.0,14.0,7.332397336715915,10.0,2.0,6.0,4.0,1.0
1481.0,a,7.116174740412627,1481.0,17.0,7.116174740412627,10.0,3.0,7.0,5.0,1.0
1482.0,a,7.197904960821917,1482.0,13.0,7.2904720276810115,10.0,1.0,6.0,4.0,1.0
1483.0,a,6.990881553536049,1483.0,16.0,6.990881553536049,10.0,2.0,6.0,5.0,2.0
1484.0,a,7.42895608609095,1484.0,15.0,7.377882769360765,10.0,2.0,7.0,4.0,1.0
1485.0,a,7.42895608609095,1485.0,15.0,7.378602111849922,10.0,2.0,7.0,4.0,1.0
1486.0,a,7.194465783674748,1486.0,18.0,7.194465783674748,10.0,3.0,7.0,5.0,2.0
1487.0,a,7.295098634898031,1487.0,16.0,7.295556307617967,10.0,3.0,7.0,4.0,1.0
1488.0,a,7.39217326375587,1488.0,16.0,7.370316493387092,10.0,2.0,7.0,5.0,1.0
1489.0,a,7.297909920760778,1489.0,15.0,7.324337118191968,10.0,2.0,6.0,5.0,1.0
1490.0,a,7.298577157999043,1490.0,14.0,7.331187588060685,10.0,2.0,6.0,4.0,1.0
1491.0,a,7.42895608609095,1491.0,15.0,7.3767694768645224,10.0,2.0,7.0,4.0,1.0
1492.0,a,7.428777121459349,1492.0,16.0,7.380272163770596,10.0,2.0,7.0,5.0,1.0
1493.0,a,7.42895608609095,1493.0,15.0,7.378158733582139,10.0,2.0,7.0,4.0,1.0
1494.0,a,7.1979123182427776,1494.0,14.0,7.1979123182427776,10.0,1.0,6.0,5.0,1.0
1495.0,a,7.1979123182427776,1495.0,14.0,7.1979123182427776,10.0,1.0,6.0,5.0,1.0
1496.0,a,7.2300104485916465,1496.0,15.0,7.2300104485916465,10.0,1.0,6.0,6.0,1.0
1497.0,a,7.2300104485916465,1497.0,15.0,7.2300104485916465,10.0,1.0,6.0,6.0,1.0
1498.0,a,7.089648797159573,1498.0,15.0,7.089648797159573,10.0,2.0,6.0,3.0,3.0
1499.0,a,7.197934813478779,1499.0,12.0,7.24547085482818,10.0,1.0,6.0,3.0,1.0
1500.0,a,7.226801438539908,1500.0,16.0,7.226801438539908,10.0,1.0,7.0,6.0,1.0
1501.0,a,7.151786334982779,1501.0,14.0,7.100434680036209,10.0,3.0,6.0,3.0,1.0
1502.0,a,7.1979123182427776,1502.0,14.0,7.213426548408589,10.0,1.0,6.0,5.0,1.0
1503.0,a,7.226801438539908,1503.0,16.0,7.226801438539908,10.0,1.0,7.0,6.0,1.0
1504.0,a,7.1979123182427776,1504.0,14.0,7.213159130904278,10.0,1.0,6.0,5.0,1.0
1505.0,a,7.197934813478778,1505.0,12.0,7.244663549615961,10.0,1.0,6.0,3.0,1.0
1506.0,a,7.2300104485916465,1506.0,15.0,7.228726844570952,10.0,1.0,6.0,6.0,1.0
1507.0,a,7.197912318242777,1507.0,14.0,7.213319581406864,10.0,1.0,6.0,5.0,1.0
1508.0,a,6.798608960124392,1508.0,17.0,6.798608960124392,10.0,1.0,7.0,6.0,2.0
1509.0,a,7.197934813478777,1509.0,12.0,7.243047842158158,10.0,1.0,6.0,3.0,1.0
1510.0,a,7.151786334982778,1510.0,13.0,7.169103065120424,10.0,2.0,6.0,3.0,1.0
1511.0,a,7.136229361992054,1511.0,17.0,7.136229361992054,10.0,3.0,7.0,3.0,3.0
1512.0,a,7.186381339107338,1512.0,15.0,7.186381339107338,10.0,2.0,6.0,5.0,1.0
1513.0,a,7.197934813478777,1513.0,12.0,7.242183693688212,10.0,1.0,6.0,3.0,1.0
1514.0,a,7.186381339107338,1514.0,15.0,7.186381339107338,10.0,2.0,6.0,5.0,1.0
1515.0,a,7.183389643447287,1515.0,16.0,7.183389643447287,10.0,2.0,6.0,5.0,2.0
1516.0,a,7.183389643447287,1516.0,16.0,7.183389643447287,10.0,2.0,6.0,5.0,2.0
1517.0,a,5.8243929953447555,1517.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
1518.0,a,7.197934813478776,1518.0,12.0,7.241563638601966,10.0,1.0,6.0,3.0,1.0
1519.0,a,7.186381339107338,1519.0,15.0,7.1851846608433165,10.0,2.0,6.0,5.0,1.0
1520.0,a,7.231335158403442,1520.0,14.0,7.211109263455569,10.0,3.0,6.0,3.0,1.0
1521.0,a,7.057605535437809,1521.0,13.0,7.043821559106061,10.0,2.0,6.0,3.0,1.0
1522.0,a,7.1979123182427776,1522.0,14.0,7.1797435527442595,10.0,1.0,6.0,5.0,1.0
1523.0,a,7.15178633498278,1523.0,14.0,7.107770630742862,10.0,3.0,6.0,3.0,1.0
1524.0,a,7.1833808318407195,1524.0,17.0,7.1833808318407195,10.0,2.0,6.0,6.0,2.0
1525.0,a,7.195695951950166,1525.0,13.0,7.179577569816683,10.0,1.0,6.0,3.0,2.0
1526.0,a,7.197934813478775,1526.0,12.0,7.240085987277809,10.0,1.0,6.0,3.0,1.0
1527.0,a,7.4287771214593485,1527.0,16.0,7.382697411655033,10.0,2.0,7.0,5.0,1.0
1528.0,a,7.428956086090951,1528.0,15.0,7.37947582111962,10.0,2.0,7.0,4.0,1.0
1529.0,a,7.4161033012071815,1529.0,17.0,7.395936158139173,10.0,2.0,7.0,6.0,1.0
1530.0,a,7.428956086090952,1530.0,15.0,7.380565792576061,10.0,2.0,7.0,4.0,1.0
1531.0,a,7.4287771214593485,1531.0,16.0,7.386310393443964,10.0,2.0,7.0,5.0,1.0
1532.0,a,7.428956086090952,1532.0,15.0,7.381758405198259,10.0,2.0,7.0,4.0,1.0
1533.0,a,7.4287771214593485,1533.0,16.0,7.388156772922893,10.0,2.0,7.0,5.0,1.0
1534.0,a,7.39217326375587,1534.0,16.0,7.371466849722291,10.0,2.0,7.0,5.0,1.0
1535.0,a,7.293942847836737,1535.0,15.0,7.28886595510245,10.0,2.0,7.0,4.0,1.0
1536.0,a,7.4289560860909525,1536.0,15.0,7.382893542513365,10.0,2.0,7.0,4.0,1.0
1537.0,a,7.428956086090953,1537.0,15.0,7.383441906127383,10.0,2.0,7.0,4.0,1.0
1538.0,a,7.416103301207181,1538.0,17.0,7.397952872445974,10.0,2.0,7.0,6.0,1.0
1539.0,a,7.27189390027452,1539.0,18.0,7.27189390027452,10.0,2.0,7.0,6.0,2.0
1540.0,a,7.428956086090953,1540.0,15.0,7.384350924441841,10.0,2.0,7.0,4.0,1.0
1541.0,a,7.4287771214593485,1541.0,16.0,7.390899447995723,10.0,2.0,7.0,5.0,1.0
1542.0,a,7.420896852038139,1542.0,16.0,7.348302210519239,10.0,2.0,7.0,4.0,2.0
1543.0,a,7.428956086090954,1543.0,15.0,7.385761905186367,10.0,2.0,7.0,4.0,1.0
1544.0,a,7.4161819085783,1544.0,18.0,7.37981816515899,10.0,2.0,7.0,7.0,1.0
1545.0,a,7.367679114452577,1545.0,18.0,7.367679114452577,10.0,2.0,8.0,4.0,3.0
1546.0,a,7.298577157999043,1546.0,14.0,7.3398511318960935,10.0,2.0,6.0,4.0,1.0
1547.0,a,7.428956086090955,1547.0,15.0,7.38636550729031,10.0,2.0,7.0,4.0,1.0
1548.0,a,7.4287771214593485,1548.0,16.0,7.393238712219657,10.0,2.0,7.0,5.0,1.0
1549.0,a,7.428956086090955,1549.0,15.0,7.387269785938924,10.0,2.0,7.0,4.0,1.0
