budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
608.0,a,7.422886842422333,608.0,12.0,7.420467919008535,10.0,1.0,7.0,1.0,2.0
609.0,a,7.3919314256528335,609.0,12.0,7.3919314256528335,10.0,0.0,7.0,2.0,2.0
610.0,a,7.443282961183939,610.0,9.0,7.417382722800689,10.0,0.0,7.0,0.0,1.0
611.0,a,7.441554312807896,611.0,10.0,7.434055624941794,10.0,0.0,7.0,1.0,1.0
612.0,a,7.443282961183939,612.0,9.0,7.417926981804934,10.0,0.0,7.0,0.0,1.0
613.0,a,7.441097231561779,613.0,10.0,7.41062099458567,10.0,0.0,7.0,1.0,1.0
614.0,a,7.419666638161132,614.0,9.0,7.389071921918856,10.0,0.0,7.0,0.0,1.0
615.0,a,7.442094160222219,615.0,12.0,7.417880500797378,10.0,0.0,7.0,2.0,2.0
616.0,a,7.443282961183939,616.0,9.0,7.418692175568652,10.0,0.0,7.0,0.0,1.0
617.0,a,7.445444984274434,617.0,12.0,7.424347789951241,10.0,1.0,7.0,2.0,1.0
618.0,a,7.419666638161133,618.0,9.0,7.389618256137468,10.0,0.0,7.0,0.0,1.0
619.0,a,7.441554312807898,619.0,11.0,7.431969588353644,10.0,1.0,7.0,1.0,1.0
620.0,a,7.443282961183938,620.0,9.0,7.419449376911104,10.0,0.0,7.0,0.0,1.0
621.0,a,7.41650633672712,621.0,11.0,7.4066763722974045,10.0,0.0,7.0,2.0,1.0
622.0,a,7.441097231561779,622.0,10.0,7.413233003652265,10.0,0.0,7.0,1.0,1.0
623.0,a,7.443282961183937,623.0,9.0,7.41990419130034,10.0,0.0,7.0,0.0,1.0
624.0,a,7.315837323359832,624.0,8.0,7.381462673100109,10.0,0.0,6.0,0.0,1.0
625.0,a,7.419666638161132,625.0,9.0,7.3905999192859735,10.0,0.0,7.0,0.0,1.0
626.0,a,7.441554312807896,626.0,10.0,7.434753682851269,10.0,0.0,7.0,1.0,1.0
627.0,a,7.438441021101984,627.0,11.0,7.432035006942555,10.0,0.0,7.0,2.0,1.0
628.0,a,7.453497784244526,628.0,13.0,7.453497784244526,10.0,0.0,8.0,2.0,2.0
629.0,a,7.419666638161132,629.0,10.0,7.353490268163633,10.0,1.0,7.0,0.0,1.0
630.0,a,7.443282961183937,630.0,10.0,7.443282961183937,10.0,1.0,7.0,0.0,1.0
631.0,a,7.443282961183937,631.0,10.0,7.443282961183937,10.0,1.0,7.0,0.0,1.0
632.0,a,7.098150800433359,632.0,11.0,7.098150800433359,10.0,1.0,6.0,1.0,2.0
633.0,a,7.419666638161131,633.0,9.0,7.392584039002512,10.0,0.0,7.0,0.0,1.0
634.0,a,7.432211297840851,634.0,11.0,7.432211297840851,10.0,1.0,7.0,1.0,1.0
635.0,a,6.785051880830848,635.0,7.0,6.785051880830848,10.0,1.0,4.0,0.0,1.0
636.0,a,6.785051880830848,636.0,7.0,6.785051880830848,10.0,1.0,4.0,0.0,1.0
637.0,a,6.410261364443117,637.0,8.0,6.410261364443117,10.0,1.0,4.0,0.0,2.0
638.0,a,7.432211297840851,638.0,11.0,7.432211297840851,10.0,1.0,7.0,1.0,1.0
639.0,a,7.416555873450284,639.0,11.0,7.373631148294145,10.0,0.0,7.0,2.0,1.0
640.0,a,7.371587263136637,640.0,9.0,7.371587263136637,10.0,0.0,7.0,0.0,1.0
641.0,a,7.371587263136637,641.0,9.0,7.371587263136637,10.0,0.0,7.0,0.0,1.0
642.0,a,7.3656688879554215,642.0,10.0,7.3656688879554215,10.0,0.0,7.0,1.0,1.0
643.0,a,7.3656688879554215,643.0,10.0,7.3656688879554215,10.0,0.0,7.0,1.0,1.0
644.0,a,7.371587263136637,644.0,9.0,7.369219913064152,10.0,0.0,7.0,0.0,1.0
645.0,a,7.365672647288624,645.0,11.0,7.365672647288624,10.0,0.0,7.0,2.0,1.0
646.0,a,7.371587263136637,646.0,9.0,7.369051353678003,10.0,0.0,7.0,0.0,1.0
647.0,a,7.365672647288624,647.0,11.0,7.365672647288624,10.0,0.0,7.0,2.0,1.0
648.0,a,7.371587263136637,648.0,9.0,7.3689577095745875,10.0,0.0,7.0,0.0,1.0
649.0,a,7.090187059592739,649.0,12.0,7.090187059592739,10.0,1.0,7.0,2.0,1.0
650.0,a,7.371587263136637,650.0,9.0,7.343853973536423,10.0,0.0,7.0,0.0,1.0
651.0,a,7.387998693282286,651.0,10.0,7.387998693282286,10.0,0.0,8.0,0.0,1.0
652.0,a,7.387998693282286,652.0,10.0,7.387998693282286,10.0,0.0,8.0,0.0,1.0
653.0,a,7.418588811361863,653.0,11.0,7.418588811361863,10.0,0.0,9.0,0.0,1.0
654.0,a,7.418588811361863,654.0,11.0,7.418588811361863,10.0,0.0,9.0,0.0,1.0
655.0,a,7.397009782039487,655.0,12.0,7.397009782039487,10.0,0.0,9.0,0.0,2.0
656.0,a,7.387998693282287,656.0,10.0,7.399697247435012,10.0,0.0,8.0,0.0,1.0
657.0,a,5.762453662818887,657.0,2.0,5.762453662818887,10.0,0.0,1.0,0.0,0.0
658.0,a,7.397009782039487,658.0,12.0,7.397009782039487,10.0,0.0,9.0,0.0,2.0
659.0,a,7.387998693282286,659.0,10.0,7.397898994991481,10.0,0.0,8.0,0.0,1.0
660.0,a,7.371587263136638,660.0,9.0,7.366858646598456,10.0,0.0,7.0,0.0,1.0
661.0,a,7.418588811361862,661.0,11.0,7.409957199632911,10.0,0.0,9.0,0.0,1.0
662.0,a,7.371587263136638,662.0,9.0,7.369424954839437,10.0,0.0,7.0,0.0,1.0
663.0,a,7.387998693282286,663.0,10.0,7.398977946457599,10.0,0.0,8.0,0.0,1.0
664.0,a,7.3656688879554215,664.0,10.0,7.319756503006041,10.0,0.0,7.0,1.0,1.0
665.0,a,7.396837697828714,665.0,13.0,7.396837697828714,10.0,0.0,9.0,1.0,2.0
666.0,a,7.371587263136637,666.0,9.0,7.371132367256565,10.0,0.0,7.0,0.0,1.0
667.0,a,7.387998693282286,667.0,11.0,7.387998693282286,10.0,0.0,8.0,0.0,2.0
668.0,a,7.3656688879554215,668.0,10.0,7.326315415141667,10.0,0.0,7.0,1.0,1.0
669.0,a,7.371587263136637,669.0,9.0,7.371541254932588,10.0,0.0,7.0,0.0,1.0
670.0,a,7.387998693282286,670.0,11.0,7.387998693282286,10.0,0.0,8.0,0.0,2.0
671.0,a,7.365668887955421,671.0,10.0,7.331234599243387,10.0,0.0,7.0,1.0,1.0
672.0,a,7.371587263136636,672.0,9.0,7.371873476169356,10.0,0.0,7.0,0.0,1.0
673.0,a,7.347792507418857,673.0,12.0,7.347792507418857,10.0,0.0,9.0,0.0,2.0
674.0,a,7.371587263136636,674.0,9.0,7.371156794352203,10.0,0.0,7.0,0.0,1.0
675.0,a,7.3656688879554215,675.0,10.0,7.335060631322501,10.0,0.0,7.0,1.0,1.0
676.0,a,7.347792507418857,676.0,12.0,7.347792507418857,10.0,0.0,9.0,0.0,2.0
677.0,a,7.371587263136636,677.0,9.0,7.37038863963475,10.0,0.0,7.0,0.0,1.0
678.0,a,7.365672647288624,678.0,11.0,7.296801250364652,10.0,0.0,7.0,2.0,1.0
679.0,a,7.387998693282287,679.0,11.0,7.3719162189369145,10.0,0.0,8.0,0.0,2.0
680.0,a,6.986117059208417,680.0,10.0,6.986117059208417,10.0,1.0,7.0,0.0,1.0
681.0,a,7.152710595415777,681.0,11.0,7.152710595415777,10.0,1.0,7.0,1.0,1.0
682.0,a,7.443282961183937,682.0,10.0,7.438854295846703,10.0,1.0,7.0,0.0,1.0
683.0,a,7.315837323359832,683.0,8.0,7.378481117264665,10.0,0.0,6.0,0.0,1.0
684.0,a,7.371979890902442,684.0,12.0,7.371979890902442,10.0,1.0,8.0,1.0,1.0
685.0,a,7.443282961183937,685.0,10.0,7.429933475902843,10.0,1.0,7.0,0.0,1.0
686.0,a,7.371979890902442,686.0,12.0,7.371979890902442,10.0,1.0,8.0,1.0,1.0
687.0,a,7.443282961183937,687.0,10.0,7.42497746482292,10.0,1.0,7.0,0.0,1.0
688.0,a,6.986117059208417,688.0,10.0,6.986117059208417,10.0,1.0,7.0,0.0,1.0
689.0,a,7.443282961183937,689.0,10.0,7.426808014459022,10.0,1.0,7.0,0.0,1.0
690.0,a,7.432211297840851,690.0,11.0,7.408118735065488,10.0,1.0,7.0,1.0,1.0
691.0,a,7.274528451887572,691.0,11.0,7.274528451887572,10.0,1.0,8.0,0.0,1.0
692.0,a,7.315837323359832,692.0,8.0,7.377263721558919,10.0,0.0,6.0,0.0,1.0
693.0,a,7.419666638161132,693.0,11.0,7.419666638161132,10.0,2.0,7.0,0.0,1.0
694.0,a,7.274528451887572,694.0,11.0,7.274528451887572,10.0,1.0,8.0,0.0,1.0
695.0,a,7.419666638161131,695.0,9.0,7.390095786528332,10.0,0.0,7.0,0.0,1.0
696.0,a,7.416506336727119,696.0,11.0,7.414769426065524,10.0,0.0,7.0,2.0,1.0
697.0,a,7.419666638161132,697.0,11.0,7.419666638161132,10.0,2.0,7.0,0.0,1.0
698.0,a,7.059029696353633,698.0,12.0,7.059029696353633,10.0,2.0,8.0,0.0,1.0
699.0,a,7.4196666381611305,699.0,9.0,7.391353907902808,10.0,0.0,7.0,0.0,1.0
700.0,a,7.201932247669586,700.0,12.0,7.201932247669586,10.0,1.0,7.0,2.0,1.0
701.0,a,7.051966034981189,701.0,9.0,6.982066927581914,10.0,0.0,6.0,0.0,2.0
702.0,a,7.3158373233598315,702.0,8.0,7.374458755718463,10.0,0.0,6.0,0.0,1.0
703.0,a,6.978773331955097,703.0,8.0,6.897325276788734,10.0,0.0,5.0,1.0,1.0
704.0,a,7.443282961183938,704.0,10.0,7.383444066916253,10.0,1.0,7.0,0.0,1.0
705.0,a,7.26697462746981,705.0,13.0,7.26697462746981,10.0,2.0,8.0,1.0,1.0
706.0,a,7.3170171719215205,706.0,12.0,7.3170171719215205,10.0,3.0,7.0,0.0,1.0
707.0,a,7.3158373233598315,707.0,8.0,7.373906173793682,10.0,0.0,6.0,0.0,1.0
708.0,a,7.443282961183938,708.0,10.0,7.380112858376326,10.0,1.0,7.0,0.0,1.0
709.0,a,7.315837323359836,709.0,9.0,7.290635246044427,10.0,0.0,6.0,0.0,2.0
710.0,a,7.443282961183938,710.0,10.0,7.383622308532304,10.0,1.0,7.0,0.0,1.0
711.0,a,6.2735984014500765,711.0,3.0,6.2735984014500765,10.0,0.0,2.0,0.0,0.0
712.0,a,6.2735984014500765,712.0,3.0,6.2735984014500765,10.0,0.0,2.0,0.0,0.0
713.0,a,7.443282961183938,713.0,10.0,7.386762342882389,10.0,1.0,7.0,0.0,1.0
714.0,a,7.432211297840851,714.0,11.0,7.391397085805442,10.0,1.0,7.0,1.0,1.0
715.0,a,7.443282961183937,715.0,9.0,7.41540157103849,10.0,0.0,7.0,0.0,1.0
716.0,a,7.41966663816113,716.0,9.0,7.38803777176258,10.0,0.0,7.0,0.0,1.0
717.0,a,7.323718332943531,717.0,8.0,7.323718332943531,10.0,0.0,6.0,0.0,1.0
718.0,a,7.323718332943531,718.0,8.0,7.323718332943531,10.0,0.0,6.0,0.0,1.0
719.0,a,7.323718332943532,719.0,9.0,7.323718332943532,10.0,1.0,6.0,0.0,1.0
720.0,a,7.323718332943532,720.0,9.0,7.323718332943532,10.0,1.0,6.0,0.0,1.0
721.0,a,7.321946545475824,721.0,10.0,7.321946545475824,10.0,1.0,6.0,1.0,1.0
722.0,a,7.323718332943531,722.0,8.0,7.323423035032246,10.0,0.0,6.0,0.0,1.0
723.0,a,7.323718332943531,723.0,8.0,7.323465220448143,10.0,0.0,6.0,0.0,1.0
724.0,a,7.321946545475824,724.0,10.0,7.321946545475824,10.0,1.0,6.0,1.0,1.0
725.0,a,7.323718332943531,725.0,8.0,7.323324602395151,10.0,0.0,6.0,0.0,1.0
726.0,a,7.323718332943532,726.0,9.0,7.3230096179564494,10.0,1.0,6.0,0.0,1.0
727.0,a,7.323718332943531,727.0,8.0,7.323396189767584,10.0,0.0,6.0,0.0,1.0
728.0,a,7.323388797319216,728.0,9.0,7.323388797319216,10.0,0.0,6.0,1.0,1.0
729.0,a,7.323388797319216,729.0,9.0,7.323388797319216,10.0,0.0,6.0,1.0,1.0
730.0,a,7.309954113300924,730.0,10.0,7.309954113300924,10.0,0.0,6.0,1.0,2.0
731.0,a,7.309954113300924,731.0,10.0,7.309954113300924,10.0,0.0,6.0,1.0,2.0
732.0,a,7.3233887973192155,732.0,9.0,7.3180149237119,10.0,0.0,6.0,1.0,1.0
733.0,a,7.29668984663345,733.0,11.0,7.29668984663345,10.0,1.0,6.0,1.0,2.0
734.0,a,7.309408982959257,734.0,11.0,7.309408982959257,10.0,0.0,6.0,1.0,3.0
735.0,a,7.32371833294353,735.0,8.0,7.3198552562389025,10.0,0.0,6.0,0.0,1.0
736.0,a,7.323718332943532,736.0,9.0,7.3193508956227475,10.0,1.0,6.0,0.0,1.0
737.0,a,7.323388797319216,737.0,9.0,7.317553199833996,10.0,0.0,6.0,1.0,1.0
738.0,a,7.32371833294353,738.0,8.0,7.320367060533884,10.0,0.0,6.0,0.0,1.0
739.0,a,7.29668984663345,739.0,11.0,7.29668984663345,10.0,1.0,6.0,1.0,2.0
740.0,a,7.309408982959257,740.0,11.0,7.309408982959257,10.0,0.0,6.0,1.0,3.0
741.0,a,7.32371833294353,741.0,8.0,7.3191156997712685,10.0,0.0,6.0,0.0,1.0
742.0,a,7.323388797319216,742.0,9.0,7.317296686568493,10.0,0.0,6.0,1.0,1.0
743.0,a,7.323718332943531,743.0,9.0,7.317318272104024,10.0,1.0,6.0,0.0,1.0
744.0,a,7.32371833294353,744.0,8.0,7.319597069910286,10.0,0.0,6.0,0.0,1.0
745.0,a,7.321946545475824,745.0,10.0,7.311843865938874,10.0,1.0,6.0,1.0,1.0
746.0,a,7.309954113300923,746.0,10.0,7.309736061164257,10.0,0.0,6.0,1.0,2.0
747.0,a,7.323718332943529,747.0,8.0,7.319494740297042,10.0,0.0,6.0,0.0,1.0
748.0,a,7.323718332943531,748.0,9.0,7.318320847941416,10.0,1.0,6.0,0.0,1.0
749.0,a,7.323388797319217,749.0,9.0,7.31718300815787,10.0,0.0,6.0,1.0,1.0
750.0,a,7.323718332943529,750.0,8.0,7.319857718012194,10.0,0.0,6.0,0.0,1.0
751.0,a,7.322297459193586,751.0,10.0,7.322297459193586,10.0,1.0,6.0,1.0,1.0
752.0,a,7.321892288737196,752.0,10.0,7.321892288737196,10.0,0.0,6.0,2.0,1.0
753.0,a,7.323718332943529,753.0,8.0,7.320082986305107,10.0,0.0,6.0,0.0,1.0
754.0,a,7.322297459193586,754.0,10.0,7.322297459193586,10.0,1.0,6.0,1.0,1.0
755.0,a,7.321892288737196,755.0,10.0,7.321892288737196,10.0,0.0,6.0,2.0,1.0
756.0,a,7.320057770114131,756.0,9.0,7.320057770114131,10.0,0.0,6.0,0.0,2.0
757.0,a,7.320057770114131,757.0,9.0,7.320057770114131,10.0,0.0,6.0,0.0,2.0
758.0,a,7.27011934823903,758.0,10.0,7.27011934823903,10.0,0.0,7.0,0.0,2.0
759.0,a,7.27011934823903,759.0,10.0,7.27011934823903,10.0,0.0,7.0,0.0,2.0
760.0,a,7.32005777011413,760.0,9.0,7.300082401364091,10.0,0.0,6.0,0.0,2.0
761.0,a,7.256008566179747,761.0,11.0,7.256008566179747,10.0,0.0,7.0,0.0,3.0
762.0,a,7.320057770114131,762.0,9.0,7.296639763302047,10.0,0.0,6.0,0.0,2.0
763.0,a,7.320057770114131,763.0,9.0,7.299567014153558,10.0,0.0,6.0,0.0,2.0
764.0,a,7.256008566179747,764.0,11.0,7.256008566179747,10.0,0.0,7.0,0.0,3.0
765.0,a,7.320057770114132,765.0,9.0,7.297260244952234,10.0,0.0,6.0,0.0,2.0
766.0,a,7.320057770114132,766.0,9.0,7.29933274723968,10.0,0.0,6.0,0.0,2.0
767.0,a,7.323718332943529,767.0,8.0,7.31575762340784,10.0,0.0,6.0,0.0,1.0
768.0,a,7.155999384077767,768.0,11.0,7.155999384077767,10.0,2.0,6.0,1.0,1.0
769.0,a,7.301603088278203,769.0,10.0,7.301603088278203,10.0,0.0,6.0,1.0,2.0
770.0,a,7.305558114871694,770.0,11.0,7.305558114871694,10.0,0.0,7.0,2.0,1.0
771.0,a,7.323718332943529,771.0,8.0,7.312554867526746,10.0,0.0,6.0,0.0,1.0
772.0,a,7.305558114871694,772.0,11.0,7.305558114871694,10.0,0.0,7.0,2.0,1.0
773.0,a,7.301603088278203,773.0,10.0,7.301603088278203,10.0,0.0,6.0,1.0,2.0
774.0,a,7.323718332943529,774.0,8.0,7.312437883621802,10.0,0.0,6.0,0.0,1.0
775.0,a,7.323718332943529,775.0,8.0,7.312629077678102,10.0,0.0,6.0,0.0,1.0
776.0,a,7.321892288737196,776.0,10.0,7.315358619190995,10.0,0.0,6.0,2.0,1.0
777.0,a,7.301320988423971,777.0,11.0,7.301320988423971,10.0,0.0,6.0,2.0,2.0
778.0,a,7.322297459193586,778.0,10.0,7.280722940414631,10.0,1.0,6.0,1.0,1.0
779.0,a,7.32371833294353,779.0,8.0,7.312926105592164,10.0,0.0,6.0,0.0,1.0
780.0,a,7.304765523892443,780.0,12.0,7.304765523892443,10.0,0.0,7.0,3.0,1.0
781.0,a,7.155999384077767,781.0,11.0,7.155999384077767,10.0,2.0,6.0,1.0,1.0
782.0,a,7.441430360904014,782.0,11.0,7.43072587903736,10.0,0.0,7.0,2.0,1.0
783.0,a,7.44109723156178,783.0,10.0,7.4151986423692735,10.0,0.0,7.0,1.0,1.0
784.0,a,7.41966663816113,784.0,9.0,7.3884770615736715,10.0,0.0,7.0,0.0,1.0
785.0,a,7.443282961183936,785.0,9.0,7.416033363423684,10.0,0.0,7.0,0.0,1.0
786.0,a,7.415151887699228,786.0,12.0,7.415151887699228,10.0,1.0,7.0,1.0,2.0
787.0,a,7.371587263136635,787.0,9.0,7.352425533062147,10.0,0.0,7.0,0.0,1.0
788.0,a,7.419666638161129,788.0,9.0,7.388904316047473,10.0,0.0,7.0,0.0,1.0
789.0,a,7.443282961183939,789.0,10.0,7.391618036847153,10.0,1.0,7.0,0.0,1.0
790.0,a,7.247163332059068,790.0,12.0,7.247163332059068,10.0,1.0,7.0,0.0,3.0
791.0,a,7.419666638161129,791.0,9.0,7.389320023103064,10.0,0.0,7.0,0.0,1.0
792.0,a,7.3170171719215205,792.0,12.0,7.3170171719215205,10.0,3.0,7.0,0.0,1.0
793.0,a,7.301320988423971,793.0,11.0,7.301320988423971,10.0,0.0,6.0,2.0,2.0
794.0,a,7.387998693282285,794.0,10.0,7.390246879433621,10.0,0.0,8.0,0.0,1.0
795.0,a,7.3158373233598315,795.0,8.0,7.375724749557015,10.0,0.0,6.0,0.0,1.0
796.0,a,7.3957582292280115,796.0,11.0,7.323669845348761,10.0,0.0,7.0,1.0,2.0
797.0,a,7.315837323359836,797.0,9.0,7.296301553022643,10.0,0.0,6.0,0.0,2.0
798.0,a,7.344441671927583,798.0,11.0,7.301850632157707,10.0,1.0,7.0,1.0,1.0
799.0,a,7.3656688879554215,799.0,10.0,7.340626110649686,10.0,0.0,7.0,1.0,1.0
800.0,a,7.323718332943531,800.0,8.0,7.3104499833081205,10.0,0.0,6.0,0.0,1.0
801.0,a,7.419253087499599,801.0,10.0,7.396547555790275,10.0,0.0,7.0,1.0,1.0
802.0,a,7.419666638161128,802.0,9.0,7.389163878015701,10.0,0.0,7.0,0.0,1.0
803.0,a,7.443282961183935,803.0,9.0,7.414607073323953,10.0,0.0,7.0,0.0,1.0
804.0,a,7.342384758752876,804.0,11.0,7.301751359541184,10.0,0.0,8.0,1.0,1.0
805.0,a,7.432211297840851,805.0,11.0,7.396498862309868,10.0,1.0,7.0,1.0,1.0
806.0,a,7.441554312807896,806.0,10.0,7.434583558208416,10.0,0.0,7.0,1.0,1.0
807.0,a,7.443282961183935,807.0,9.0,7.415153546099034,10.0,0.0,7.0,0.0,1.0
808.0,a,7.371587263136635,808.0,9.0,7.353936160732988,10.0,0.0,7.0,0.0,1.0
809.0,a,7.443282961183939,809.0,10.0,7.395629262296303,10.0,1.0,7.0,0.0,1.0
810.0,a,7.441430360904013,810.0,12.0,7.441430360904013,10.0,1.0,7.0,2.0,1.0
811.0,a,7.443282961183934,811.0,9.0,7.415755996062354,10.0,0.0,7.0,0.0,1.0
812.0,a,7.443282961183939,812.0,10.0,7.3976148330832885,10.0,1.0,7.0,0.0,1.0
813.0,a,7.441554312807896,813.0,10.0,7.434947178137234,10.0,0.0,7.0,1.0,1.0
814.0,a,7.497371776795903,814.0,12.0,7.497371776795903,10.0,0.0,8.0,2.0,1.0
815.0,a,7.44109723156178,815.0,10.0,7.416442467475188,10.0,0.0,7.0,1.0,1.0
816.0,a,7.443282961183933,816.0,9.0,7.4170785965075785,10.0,0.0,7.0,0.0,1.0
817.0,a,7.441430360904013,817.0,12.0,7.441430360904013,10.0,1.0,7.0,2.0,1.0
818.0,a,7.432211297840851,818.0,11.0,7.400466910702199,10.0,1.0,7.0,1.0,1.0
819.0,a,7.3158373233598315,819.0,8.0,7.378440924981583,10.0,0.0,6.0,0.0,1.0
820.0,a,6.704421336150887,820.0,4.0,6.704421336150887,10.0,0.0,3.0,0.0,0.0
821.0,a,6.704421336150887,821.0,4.0,6.704421336150887,10.0,0.0,3.0,0.0,0.0
822.0,a,6.704421336150887,822.0,5.0,6.704421336150887,10.0,1.0,3.0,0.0,0.0
823.0,a,6.704421336150887,823.0,5.0,6.704421336150887,10.0,1.0,3.0,0.0,0.0
824.0,a,6.704421336150887,824.0,4.0,6.704421336150887,10.0,0.0,3.0,0.0,0.0
825.0,a,7.443282961183933,825.0,9.0,7.417531622924173,10.0,0.0,7.0,0.0,1.0
826.0,a,7.453497784244526,826.0,13.0,7.453497784244526,10.0,0.0,8.0,2.0,2.0
827.0,a,7.419666638161128,827.0,9.0,7.389764597354595,10.0,0.0,7.0,0.0,1.0
828.0,a,7.497371776795903,828.0,12.0,7.497371776795903,10.0,0.0,8.0,2.0,1.0
829.0,a,7.492271853692004,829.0,13.0,7.492271853692004,10.0,0.0,8.0,2.0,2.0
830.0,a,7.44109723156178,830.0,10.0,7.421939845039556,10.0,0.0,7.0,1.0,1.0
831.0,a,7.434841825649366,831.0,11.0,7.434841825649366,10.0,0.0,7.0,1.0,2.0
832.0,a,7.443282961183932,832.0,9.0,7.419006339819254,10.0,0.0,7.0,0.0,1.0
833.0,a,7.443282961183939,833.0,10.0,7.400701932808605,10.0,1.0,7.0,0.0,1.0
834.0,a,7.418588811361863,834.0,11.0,7.409316072479306,10.0,0.0,9.0,0.0,1.0
835.0,a,7.492271853692004,835.0,13.0,7.492271853692004,10.0,0.0,8.0,2.0,2.0
836.0,a,7.497371776795904,836.0,12.0,7.495331807554344,10.0,0.0,8.0,2.0,1.0
837.0,a,7.4410972315617805,837.0,10.0,7.426520993009863,10.0,0.0,7.0,1.0,1.0
838.0,a,7.443282961183932,838.0,9.0,7.4204403726277794,10.0,0.0,7.0,0.0,1.0
839.0,a,7.434841825649366,839.0,11.0,7.434841825649366,10.0,0.0,7.0,1.0,2.0
840.0,a,7.26697462746981,840.0,13.0,7.26697462746981,10.0,2.0,8.0,1.0,1.0
841.0,a,7.37745123933906,841.0,14.0,7.37745123933906,10.0,0.0,9.0,2.0,2.0
842.0,a,7.340205532950742,842.0,11.0,7.340205532950742,10.0,1.0,7.0,1.0,1.0
843.0,a,7.3957582292280115,843.0,11.0,7.338087522124612,10.0,0.0,7.0,1.0,2.0
844.0,a,7.395758229228011,844.0,11.0,7.347699306641846,10.0,0.0,7.0,1.0,2.0
845.0,a,7.30441997826321,845.0,10.0,7.328026884651556,10.0,0.0,6.0,1.0,2.0
846.0,a,7.419666638161128,846.0,9.0,7.389979093486193,10.0,0.0,7.0,0.0,1.0
847.0,a,7.419666638161132,847.0,11.0,7.378606851665287,10.0,2.0,7.0,0.0,1.0
848.0,a,6.2105668380406165,848.0,5.0,6.2105668380406165,10.0,1.0,2.0,0.0,1.0
849.0,a,6.2105668380406165,849.0,5.0,6.2105668380406165,10.0,1.0,2.0,0.0,1.0
850.0,a,7.495605104192295,850.0,14.0,7.495605104192295,10.0,0.0,8.0,3.0,2.0
851.0,a,7.1314864730782,851.0,12.0,7.1314864730782,10.0,1.0,7.0,1.0,2.0
852.0,a,7.4192530874996,852.0,10.0,7.399070865944957,10.0,0.0,7.0,1.0,1.0
853.0,a,7.419666638161127,853.0,9.0,7.391022023878703,10.0,0.0,7.0,0.0,1.0
854.0,a,7.021736965725604,854.0,13.0,7.021736965725604,10.0,1.0,9.0,0.0,2.0
855.0,a,7.419456453361574,855.0,10.0,7.352502313950032,10.0,0.0,7.0,1.0,1.0
856.0,a,7.419666638161132,856.0,11.0,7.385450149414595,10.0,2.0,7.0,0.0,1.0
857.0,a,7.3158373233598315,857.0,8.0,7.38021208762512,10.0,0.0,6.0,0.0,1.0
858.0,a,7.4192530874996,858.0,10.0,7.399878154807143,10.0,0.0,7.0,1.0,1.0
859.0,a,7.419666638161127,859.0,9.0,7.392302414009811,10.0,0.0,7.0,0.0,1.0
860.0,a,7.4432829611839315,860.0,9.0,7.418377804680496,10.0,0.0,7.0,0.0,1.0
861.0,a,7.419456453361574,861.0,10.0,7.3566869476632535,10.0,0.0,7.0,1.0,1.0
862.0,a,7.434841825649366,862.0,12.0,7.434841825649366,10.0,0.0,7.0,1.0,3.0
863.0,a,7.4432829611839315,863.0,9.0,7.418633169973535,10.0,0.0,7.0,0.0,1.0
864.0,a,6.5555352638907705,864.0,6.0,6.5555352638907705,10.0,0.0,3.0,1.0,1.0
865.0,a,6.5555352638907705,865.0,6.0,6.5555352638907705,10.0,0.0,3.0,1.0,1.0
866.0,a,5.908750452515601,866.0,7.0,5.908750452515601,10.0,0.0,4.0,1.0,1.0
867.0,a,7.317017171921522,867.0,13.0,7.317017171921522,10.0,4.0,7.0,0.0,1.0
868.0,a,7.434841825649366,868.0,12.0,7.434841825649366,10.0,0.0,7.0,1.0,3.0
869.0,a,7.443282961183931,869.0,9.0,7.418882306844792,10.0,0.0,7.0,0.0,1.0
870.0,a,7.315837323359835,870.0,9.0,7.3046929436888846,10.0,0.0,6.0,0.0,2.0
871.0,a,7.434841825649367,871.0,11.0,7.434841825649366,10.0,0.0,7.0,1.0,2.0
872.0,a,7.443282961183931,872.0,9.0,7.419125440417947,10.0,0.0,7.0,0.0,1.0
873.0,a,7.4367923304151935,873.0,13.0,7.4367923304151935,10.0,1.0,7.0,1.0,3.0
874.0,a,7.44328296118393,874.0,9.0,7.419374395243919,10.0,0.0,7.0,0.0,1.0
875.0,a,7.207836404632222,875.0,10.0,7.225975873791103,10.0,0.0,7.0,0.0,2.0
876.0,a,7.419666638161127,876.0,9.0,7.392076685981712,10.0,0.0,7.0,0.0,1.0
877.0,a,7.416506336727119,877.0,11.0,7.415084134276938,10.0,0.0,7.0,2.0,1.0
878.0,a,7.3158373233598315,878.0,8.0,7.381193250026237,10.0,0.0,6.0,0.0,1.0
879.0,a,7.179851161906109,879.0,12.0,7.179851161906109,10.0,0.0,9.0,1.0,1.0
880.0,a,7.309348309318115,880.0,12.0,7.309348309318115,10.0,0.0,6.0,2.0,3.0
881.0,a,7.4367923304151935,881.0,13.0,7.4367923304151935,10.0,1.0,7.0,1.0,3.0
882.0,a,7.44328296118393,882.0,9.0,7.4183790064164326,10.0,0.0,7.0,0.0,1.0
883.0,a,7.443282961183939,883.0,10.0,7.397446708631338,10.0,1.0,7.0,0.0,1.0
884.0,a,7.44328296118393,884.0,9.0,7.418666913407964,10.0,0.0,7.0,0.0,1.0
