budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1347.0,a,7.17441518357605,1347.0,10.0,7.153442872309846,10.0,1.0,5.0,2.0,1.0
1348.0,a,7.178558482530581,1348.0,8.0,7.160100012131805,10.0,1.0,5.0,1.0,0.0
1349.0,a,7.1783642477228975,1349.0,9.0,7.151763796403601,10.0,2.0,5.0,1.0,0.0
1350.0,a,7.174446228209564,1350.0,11.0,7.212919060779957,10.0,2.0,5.0,1.0,2.0
1351.0,a,7.178558482530581,1351.0,8.0,7.1601848442282625,10.0,1.0,5.0,1.0,0.0
1352.0,a,7.192377949236833,1352.0,10.0,7.173335818633837,10.0,2.0,6.0,1.0,0.0
1353.0,a,7.1786884760319305,1353.0,9.0,7.186365955729454,10.0,1.0,5.0,1.0,1.0
1354.0,a,7.1785584825305815,1354.0,8.0,7.160299010137543,10.0,1.0,5.0,1.0,0.0
1355.0,a,7.107054617130288,1355.0,11.0,7.107054617130288,10.0,2.0,6.0,1.0,1.0
1356.0,a,7.1839925403163205,1356.0,12.0,7.1839925403163205,10.0,2.0,5.0,3.0,1.0
1357.0,a,7.1785584825305815,1357.0,8.0,7.160280438771696,10.0,1.0,5.0,1.0,0.0
1358.0,a,7.252002712303087,1358.0,10.0,7.214721405051991,10.0,1.0,6.0,1.0,1.0
1359.0,a,7.178793259295957,1359.0,11.0,7.178793259295957,10.0,2.0,5.0,2.0,1.0
1360.0,a,6.789107293587677,1360.0,13.0,6.789107293587677,10.0,1.0,7.0,1.0,3.0
1361.0,a,7.003393848435538,1361.0,8.0,7.00733944773976,10.0,2.0,4.0,1.0,0.0
1362.0,a,7.178558482530582,1362.0,8.0,7.1598839354916795,10.0,1.0,5.0,1.0,0.0
1363.0,a,7.190335538120765,1363.0,10.0,7.168647122788807,10.0,1.0,7.0,1.0,0.0
1364.0,a,6.877395166201623,1364.0,11.0,6.877395166201623,10.0,1.0,6.0,2.0,1.0
1365.0,a,6.886346528798304,1365.0,8.0,6.843212687538063,10.0,1.0,4.0,1.0,1.0
1366.0,a,7.003393848435536,1366.0,7.0,7.125655342577,10.0,1.0,4.0,1.0,0.0
1367.0,a,7.178558482530583,1367.0,8.0,7.15950448407766,10.0,1.0,5.0,1.0,0.0
1368.0,a,7.178558482530583,1368.0,8.0,7.1595354158933295,10.0,1.0,5.0,1.0,0.0
1369.0,a,7.1783642477228975,1369.0,9.0,7.1520057902195076,10.0,2.0,5.0,1.0,0.0
1370.0,a,7.178558482530584,1370.0,8.0,7.159596664919974,10.0,1.0,5.0,1.0,0.0
1371.0,a,7.184585325340302,1371.0,12.0,7.184585325340302,10.0,2.0,7.0,1.0,1.0
1372.0,a,7.178558482530584,1372.0,8.0,7.159667552787765,10.0,1.0,5.0,1.0,0.0
1373.0,a,7.178341293881352,1373.0,11.0,7.133293890676515,10.0,2.0,5.0,1.0,2.0
1374.0,a,7.178558482530585,1374.0,8.0,7.159727946149237,10.0,1.0,5.0,1.0,0.0
1375.0,a,7.1783642477228975,1375.0,9.0,7.15289405580582,10.0,2.0,5.0,1.0,0.0
1376.0,a,7.178558482530585,1376.0,8.0,7.15978798915878,10.0,1.0,5.0,1.0,0.0
1377.0,a,7.192377949236833,1377.0,10.0,7.174253747037154,10.0,2.0,6.0,1.0,0.0
1378.0,a,7.178558482530586,1378.0,8.0,7.159870034611576,10.0,1.0,5.0,1.0,0.0
1379.0,a,6.9038395870909275,1379.0,12.0,6.9038395870909275,10.0,1.0,5.0,3.0,2.0
1380.0,a,7.178341293881352,1380.0,10.0,7.120281925275328,10.0,2.0,5.0,1.0,1.0
1381.0,a,7.178558482530586,1381.0,8.0,7.1595220684107295,10.0,1.0,5.0,1.0,0.0
1382.0,a,7.09651068567093,1382.0,11.0,7.094767927608115,10.0,2.0,7.0,1.0,0.0
1383.0,a,7.178558482530587,1383.0,8.0,7.15945237749374,10.0,1.0,5.0,1.0,0.0
1384.0,a,7.173940968808734,1384.0,11.0,7.169202472454555,10.0,1.0,5.0,2.0,2.0
1385.0,a,7.003837985993959,1385.0,8.0,7.002185920781315,10.0,2.0,4.0,1.0,0.0
1386.0,a,7.178558482530587,1386.0,8.0,7.159505449683869,10.0,1.0,5.0,1.0,0.0
1387.0,a,7.1786884760319305,1387.0,9.0,7.184601709465877,10.0,1.0,5.0,1.0,1.0
1388.0,a,7.178558482530588,1388.0,8.0,7.159565663950318,10.0,1.0,5.0,1.0,0.0
1389.0,a,7.169969766118102,1389.0,12.0,7.169969766118102,10.0,2.0,6.0,2.0,1.0
1390.0,a,7.178558482530588,1390.0,8.0,7.1596118129624795,10.0,1.0,5.0,1.0,0.0
1391.0,a,7.178793259295957,1391.0,11.0,7.178793259295957,10.0,2.0,5.0,2.0,1.0
1392.0,a,7.178558482530589,1392.0,8.0,7.1596714813754705,10.0,1.0,5.0,1.0,0.0
1393.0,a,7.174415183576049,1393.0,10.0,7.15487288637071,10.0,1.0,5.0,2.0,1.0
1394.0,a,7.178364247722898,1394.0,9.0,7.153234235338708,10.0,2.0,5.0,1.0,0.0
1395.0,a,7.178558482530589,1395.0,8.0,7.159752982107096,10.0,1.0,5.0,1.0,0.0
1396.0,a,7.1786884760319305,1396.0,9.0,7.1844268761986925,10.0,1.0,5.0,1.0,1.0
1397.0,a,7.178341293881351,1397.0,11.0,7.139729233991491,10.0,2.0,5.0,1.0,2.0
1398.0,a,7.178558482530589,1398.0,8.0,7.15984031436465,10.0,1.0,5.0,1.0,0.0
1399.0,a,7.178688476031923,1399.0,10.0,7.173859132867882,10.0,2.0,5.0,1.0,1.0
1400.0,a,7.107054617130288,1400.0,11.0,7.107054617130288,10.0,2.0,6.0,1.0,1.0
1401.0,a,7.059263161312064,1401.0,12.0,7.059263161312064,10.0,2.0,6.0,2.0,1.0
1402.0,a,7.1785584825305895,1402.0,8.0,7.1596618913747365,10.0,1.0,5.0,1.0,0.0
1403.0,a,7.1785584825305895,1403.0,8.0,7.159690963053437,10.0,1.0,5.0,1.0,0.0
1404.0,a,7.17855848253059,1404.0,8.0,7.1597199454182245,10.0,1.0,5.0,1.0,0.0
1405.0,a,7.17855848253059,1405.0,8.0,7.159748838880053,10.0,1.0,5.0,1.0,0.0
1406.0,a,6.95125666409951,1406.0,9.0,6.959332529084124,10.0,1.0,6.0,1.0,0.0
1407.0,a,7.00371078037315,1407.0,9.0,7.003825925939516,10.0,1.0,4.0,2.0,1.0
1408.0,a,7.178688476031931,1408.0,9.0,7.183782345466523,10.0,1.0,5.0,1.0,1.0
1409.0,a,7.074364923012923,1409.0,10.0,7.074364923012923,10.0,2.0,5.0,1.0,1.0
1410.0,a,7.178558482530591,1410.0,8.0,7.159358401669922,10.0,1.0,5.0,1.0,0.0
1411.0,a,7.1774846185564005,1411.0,12.0,7.1774846185564005,10.0,1.0,5.0,3.0,2.0
1412.0,a,7.078169885307712,1412.0,9.0,7.078169885307712,10.0,1.0,6.0,1.0,0.0
1413.0,a,7.078169885307712,1413.0,9.0,7.078169885307712,10.0,1.0,6.0,1.0,0.0
1414.0,a,7.078129656308433,1414.0,10.0,7.078129656308433,10.0,1.0,6.0,2.0,0.0
1415.0,a,6.985145542065314,1415.0,9.0,6.930003045271076,10.0,3.0,4.0,1.0,0.0
1416.0,a,7.078129656308433,1416.0,10.0,7.078129656308433,10.0,1.0,6.0,2.0,0.0
1417.0,a,7.078169885307712,1417.0,9.0,7.078153793708,10.0,1.0,6.0,1.0,0.0
1418.0,a,7.078129656308434,1418.0,11.0,7.078129656308434,10.0,2.0,6.0,2.0,0.0
1419.0,a,7.003393848435536,1419.0,7.0,7.126411780719414,10.0,1.0,4.0,1.0,0.0
1420.0,a,7.078169885307712,1420.0,9.0,7.078152644308021,10.0,1.0,6.0,1.0,0.0
1421.0,a,7.078129656308434,1421.0,11.0,7.078129656308434,10.0,2.0,6.0,2.0,0.0
1422.0,a,7.078169885307713,1422.0,9.0,7.078152005752478,10.0,1.0,6.0,1.0,0.0
1423.0,a,6.545226681812006,1423.0,12.0,6.545226681812006,10.0,2.0,7.0,2.0,0.0
1424.0,a,7.006499646493892,1424.0,12.0,7.006499646493892,10.0,3.0,6.0,2.0,0.0
1425.0,a,7.078169885307713,1425.0,9.0,7.02970587444473,10.0,1.0,6.0,1.0,0.0
1426.0,a,7.006261900414558,1426.0,10.0,7.006261900414558,10.0,1.0,6.0,1.0,1.0
1427.0,a,7.006261900414558,1427.0,10.0,7.006261900414558,10.0,1.0,6.0,1.0,1.0
1428.0,a,7.003393848435536,1428.0,8.0,6.994264606467675,10.0,1.0,4.0,1.0,1.0
1429.0,a,7.006226432829886,1429.0,11.0,7.006226432829886,10.0,1.0,6.0,2.0,1.0
1430.0,a,7.006226432829886,1430.0,11.0,7.006226432829886,10.0,1.0,6.0,2.0,1.0
1431.0,a,7.078169885307714,1431.0,9.0,7.02686944816804,10.0,1.0,6.0,1.0,0.0
1432.0,a,7.006261900414558,1432.0,10.0,7.00624771338069,10.0,1.0,6.0,1.0,1.0
1433.0,a,7.078169885307714,1433.0,9.0,7.028574608689495,10.0,1.0,6.0,1.0,0.0
1434.0,a,7.078169885307714,1434.0,9.0,7.031184886406243,10.0,1.0,6.0,1.0,0.0
1435.0,a,7.003393848435536,1435.0,7.0,7.124100889872264,10.0,1.0,4.0,1.0,0.0
1436.0,a,6.984233454907884,1436.0,11.0,6.984233454907884,10.0,2.0,6.0,2.0,0.0
1437.0,a,6.98956162346053,1437.0,12.0,6.98956162346053,10.0,1.0,7.0,2.0,1.0
1438.0,a,7.078169885307714,1438.0,9.0,7.031440207166041,10.0,1.0,6.0,1.0,0.0
1439.0,a,7.078169885307715,1439.0,9.0,7.033564283445208,10.0,1.0,6.0,1.0,0.0
1440.0,a,7.178558482530591,1440.0,8.0,7.155343483576989,10.0,1.0,5.0,1.0,0.0
1441.0,a,7.1839925403163205,1441.0,12.0,7.1839925403163205,10.0,2.0,5.0,3.0,1.0
1442.0,a,7.201583645427601,1442.0,11.0,7.200827899971845,10.0,1.0,8.0,1.0,0.0
1443.0,a,7.190335538120764,1443.0,10.0,7.170832120307637,10.0,1.0,7.0,1.0,0.0
1444.0,a,7.109495347868626,1444.0,9.0,7.123994709746568,10.0,1.0,6.0,1.0,0.0
1445.0,a,7.178558482530592,1445.0,8.0,7.155470853119148,10.0,1.0,5.0,1.0,0.0
1446.0,a,6.86686577968289,1446.0,10.0,6.86686577968289,10.0,2.0,5.0,1.0,1.0
1447.0,a,7.003899535391477,1447.0,10.0,7.0190023914241415,10.0,3.0,4.0,2.0,0.0
1448.0,a,7.17577938641878,1448.0,9.0,7.140397126945416,10.0,1.0,5.0,2.0,0.0
1449.0,a,7.178558482530592,1449.0,8.0,7.1551144448186745,10.0,1.0,5.0,1.0,0.0
1450.0,a,7.178558482530592,1450.0,8.0,7.155148470998227,10.0,1.0,5.0,1.0,0.0
1451.0,a,7.17577938641878,1451.0,9.0,7.140823419228227,10.0,1.0,5.0,2.0,0.0
1452.0,a,7.178558482530593,1452.0,8.0,7.155212206058939,10.0,1.0,5.0,1.0,0.0
1453.0,a,7.17577938641878,1453.0,9.0,7.141239561694781,10.0,1.0,5.0,2.0,0.0
1454.0,a,7.074364923012923,1454.0,10.0,7.074364923012923,10.0,2.0,5.0,1.0,1.0
1455.0,a,7.178558482530593,1455.0,8.0,7.155158987289178,10.0,1.0,5.0,1.0,0.0
1456.0,a,7.286063701334241,1456.0,12.0,7.286063701334241,10.0,1.0,9.0,1.0,0.0
1457.0,a,7.286063701334241,1457.0,12.0,7.286063701334241,10.0,1.0,9.0,1.0,0.0
1458.0,a,7.286063701334241,1458.0,13.0,7.286063701334241,10.0,2.0,9.0,1.0,0.0
1459.0,a,7.286063701334241,1459.0,13.0,7.286063701334241,10.0,2.0,9.0,1.0,0.0
1460.0,a,7.190555525593157,1460.0,11.0,7.03964017856635,10.0,1.0,7.0,2.0,0.0
1461.0,a,7.28606370133424,1461.0,12.0,7.286063701334241,10.0,1.0,9.0,1.0,0.0
1462.0,a,7.190335538120764,1462.0,10.0,7.190062893064875,10.0,1.0,7.0,1.0,0.0
1463.0,a,7.391319122071367,1463.0,14.0,7.391319122071367,10.0,3.0,9.0,1.0,0.0
1464.0,a,7.391319122071367,1464.0,14.0,7.391319122071367,10.0,3.0,9.0,1.0,0.0
1465.0,a,7.379954666219183,1465.0,15.0,7.379954666219183,10.0,3.0,9.0,1.0,1.0
1466.0,a,7.286063701334241,1466.0,12.0,7.31988612426304,10.0,1.0,9.0,1.0,0.0
1467.0,a,7.379954666219183,1467.0,15.0,7.379954666219183,10.0,3.0,9.0,1.0,1.0
1468.0,a,7.28606370133424,1468.0,13.0,7.342962668654833,10.0,2.0,9.0,1.0,0.0
1469.0,a,7.2870490349408605,1469.0,13.0,7.2870490349408605,10.0,1.0,10.0,1.0,0.0
1470.0,a,7.190382367869383,1470.0,11.0,7.190382367869383,10.0,1.0,7.0,2.0,0.0
1471.0,a,7.190382367869383,1471.0,11.0,7.190382367869383,10.0,1.0,7.0,2.0,0.0
1472.0,a,7.190382367869381,1472.0,12.0,7.190382367869381,10.0,2.0,7.0,2.0,0.0
1473.0,a,7.190382367869381,1473.0,12.0,7.190382367869381,10.0,2.0,7.0,2.0,0.0
1474.0,a,7.190382367869383,1474.0,11.0,7.190382367869383,10.0,1.0,7.0,2.0,0.0
1475.0,a,7.190353623418772,1475.0,13.0,7.190353623418772,10.0,2.0,7.0,3.0,0.0
1476.0,a,7.190382367869383,1476.0,11.0,7.190378261519295,10.0,1.0,7.0,2.0,0.0
1477.0,a,7.190353623418772,1477.0,13.0,7.190353623418772,10.0,2.0,7.0,3.0,0.0
1478.0,a,7.190382367869383,1478.0,11.0,7.190375980213692,10.0,1.0,7.0,2.0,0.0
1479.0,a,7.109495347868627,1479.0,9.0,7.1591664306712754,10.0,1.0,6.0,1.0,0.0
1480.0,a,6.943315069590512,1480.0,11.0,6.943315069590512,10.0,2.0,6.0,1.0,1.0
1481.0,a,7.19038236786938,1481.0,12.0,7.190370870089137,10.0,2.0,7.0,2.0,0.0
1482.0,a,7.190382367869383,1482.0,11.0,7.190377141605635,10.0,1.0,7.0,2.0,0.0
1483.0,a,7.190555525593156,1483.0,11.0,7.06982324797171,10.0,1.0,7.0,2.0,0.0
1484.0,a,7.255824792526599,1484.0,12.0,7.255824792526599,10.0,2.0,7.0,2.0,0.0
1485.0,a,7.2870490349408605,1485.0,13.0,7.2870490349408605,10.0,1.0,10.0,1.0,0.0
1486.0,a,7.212754126205844,1486.0,14.0,7.212754126205844,10.0,1.0,9.0,2.0,1.0
1487.0,a,7.109495347868627,1487.0,9.0,7.160286716851212,10.0,1.0,6.0,1.0,0.0
1488.0,a,7.190555525593156,1488.0,11.0,7.089945294241951,10.0,1.0,7.0,2.0,0.0
1489.0,a,7.255824792526599,1489.0,12.0,7.255824792526599,10.0,2.0,7.0,2.0,0.0
1490.0,a,6.553306297280185,1490.0,13.0,6.553306297280185,10.0,2.0,8.0,2.0,0.0
1491.0,a,7.081398134727176,1491.0,13.0,7.081398134727176,10.0,1.0,9.0,2.0,0.0
1492.0,a,7.109495347868627,1492.0,9.0,7.154178181988608,10.0,1.0,6.0,1.0,0.0
1493.0,a,7.109495347868627,1493.0,9.0,7.15373577769039,10.0,1.0,6.0,1.0,0.0
1494.0,a,6.943315069590512,1494.0,11.0,6.943315069590512,10.0,2.0,6.0,1.0,1.0
1495.0,a,7.155969818834841,1495.0,10.0,7.155969818834841,10.0,2.0,6.0,1.0,0.0
1496.0,a,7.17577938641878,1496.0,9.0,7.141645912573886,10.0,1.0,5.0,2.0,0.0
1497.0,a,7.178558482530594,1497.0,8.0,7.157404357022777,10.0,1.0,5.0,1.0,0.0
1498.0,a,6.997651552098382,1498.0,10.0,6.997688930765699,10.0,1.0,5.0,2.0,1.0
1499.0,a,7.155969818834841,1499.0,10.0,7.155969818834841,10.0,2.0,6.0,1.0,0.0
1500.0,a,7.178558482530594,1500.0,8.0,7.157214866877168,10.0,1.0,5.0,1.0,0.0
1501.0,a,7.178558482530594,1501.0,8.0,7.1572437096010235,10.0,1.0,5.0,1.0,0.0
1502.0,a,7.006261900414558,1502.0,10.0,7.003866012968362,10.0,1.0,6.0,1.0,1.0
1503.0,a,7.15692449998261,1503.0,11.0,7.15692449998261,10.0,2.0,6.0,1.0,1.0
1504.0,a,7.178558482530595,1504.0,8.0,7.157068761760007,10.0,1.0,5.0,1.0,0.0
1505.0,a,6.86686577968289,1505.0,10.0,6.86686577968289,10.0,2.0,5.0,1.0,1.0
1506.0,a,7.178558482530595,1506.0,8.0,7.156708072818655,10.0,1.0,5.0,1.0,0.0
1507.0,a,6.747676847878177,1507.0,11.0,6.747676847878177,10.0,2.0,5.0,1.0,2.0
1508.0,a,7.003393848435536,1508.0,9.0,6.972042559914024,10.0,2.0,4.0,1.0,1.0
1509.0,a,7.178558482530596,1509.0,8.0,7.156189758474306,10.0,1.0,5.0,1.0,0.0
1510.0,a,7.15692449998261,1510.0,11.0,7.15692449998261,10.0,2.0,6.0,1.0,1.0
1511.0,a,7.178558482530596,1511.0,8.0,7.156220604222723,10.0,1.0,5.0,1.0,0.0
1512.0,a,7.178558482530596,1512.0,8.0,7.156250388060466,10.0,1.0,5.0,1.0,0.0
1513.0,a,7.233471161444926,1513.0,12.0,7.233471161444926,10.0,3.0,6.0,1.0,1.0
1514.0,a,7.155969818834841,1514.0,10.0,7.169204936319111,10.0,2.0,6.0,1.0,0.0
1515.0,a,7.178558482530597,1515.0,8.0,7.156382191909906,10.0,1.0,5.0,1.0,0.0
1516.0,a,7.233471161444926,1516.0,12.0,7.233471161444926,10.0,3.0,6.0,1.0,1.0
1517.0,a,5.420437090433647,1517.0,2.0,5.420437090433647,10.0,0.0,1.0,0.0,0.0
1518.0,a,7.155969818834841,1518.0,10.0,7.175583824774304,10.0,2.0,6.0,1.0,0.0
1519.0,a,7.251630446293508,1519.0,13.0,7.251630446293508,10.0,3.0,7.0,1.0,1.0
1520.0,a,7.251630446293508,1520.0,13.0,7.251630446293508,10.0,3.0,7.0,1.0,1.0
1521.0,a,7.156924499982611,1521.0,11.0,7.205853816489243,10.0,2.0,6.0,1.0,1.0
1522.0,a,6.924883253022748,1522.0,11.0,6.924883253022748,10.0,3.0,6.0,1.0,0.0
1523.0,a,7.178558482530597,1523.0,8.0,7.156459024495476,10.0,1.0,5.0,1.0,0.0
1524.0,a,7.178558482530597,1524.0,8.0,7.156488064519174,10.0,1.0,5.0,1.0,0.0
1525.0,a,7.1785584825305975,1525.0,8.0,7.156517028322339,10.0,1.0,5.0,1.0,0.0
1526.0,a,7.175779386418779,1526.0,9.0,7.14038314376204,10.0,1.0,5.0,2.0,0.0
1527.0,a,7.1785584825305975,1527.0,8.0,7.156571090903889,10.0,1.0,5.0,1.0,0.0
1528.0,a,6.866859469623335,1528.0,11.0,6.866859469623335,10.0,2.0,5.0,2.0,1.0
1529.0,a,7.003393848435536,1529.0,7.0,7.126995941460272,10.0,1.0,4.0,1.0,0.0
1530.0,a,7.1785584825305975,1530.0,8.0,7.156221581465699,10.0,1.0,5.0,1.0,0.0
1531.0,a,7.175779386418779,1531.0,9.0,7.14078537379223,10.0,1.0,5.0,2.0,0.0
1532.0,a,7.178558482530598,1532.0,8.0,7.15627613186416,10.0,1.0,5.0,1.0,0.0
1533.0,a,7.17606645044972,1533.0,12.0,7.17606645044972,10.0,1.0,6.0,2.0,2.0
1534.0,a,7.178558482530598,1534.0,8.0,7.156330771694357,10.0,1.0,5.0,1.0,0.0
1535.0,a,7.175779386418778,1535.0,9.0,7.141566208117609,10.0,1.0,5.0,2.0,0.0
1536.0,a,7.178558482530599,1536.0,8.0,7.1563847565720256,10.0,1.0,5.0,1.0,0.0
1537.0,a,7.175779386418777,1537.0,10.0,7.170059948416646,10.0,1.0,5.0,2.0,1.0
1538.0,a,7.178558482530599,1538.0,8.0,7.156438462458079,10.0,1.0,5.0,1.0,0.0
1539.0,a,7.178558482530599,1539.0,8.0,7.156467004419462,10.0,1.0,5.0,1.0,0.0
1540.0,a,7.175779386418777,1540.0,9.0,7.142309972863286,10.0,1.0,5.0,2.0,0.0
1541.0,a,7.1785584825306,1541.0,8.0,7.156520291240711,10.0,1.0,5.0,1.0,0.0
1542.0,a,7.17606645044972,1542.0,12.0,7.17606645044972,10.0,1.0,6.0,2.0,2.0
1543.0,a,6.924883253022748,1543.0,11.0,6.924883253022748,10.0,3.0,6.0,1.0,0.0
1544.0,a,7.1785584825306,1544.0,8.0,7.156276633948764,10.0,1.0,5.0,1.0,0.0
1545.0,a,7.175779386418777,1545.0,9.0,7.143025141917987,10.0,1.0,5.0,2.0,0.0
1546.0,a,7.1785584825306,1546.0,8.0,7.156330066942435,10.0,1.0,5.0,1.0,0.0
1547.0,a,7.175779386418777,1547.0,10.0,7.1703685257859915,10.0,1.0,5.0,2.0,1.0
1548.0,a,7.1785584825306,1548.0,8.0,7.156383227318793,10.0,1.0,5.0,1.0,0.0
1549.0,a,6.866859469623335,1549.0,11.0,6.866859469623335,10.0,2.0,5.0,2.0,1.0
1550.0,a,7.003393848435537,1550.0,8.0,7.00580052593318,10.0,2.0,4.0,1.0,0.0
1551.0,a,7.175779386418776,1551.0,9.0,7.143707522011753,10.0,1.0,5.0,2.0,0.0
1552.0,a,7.178558482530601,1552.0,8.0,7.156068167162016,10.0,1.0,5.0,1.0,0.0
1553.0,a,7.178558482530601,1553.0,8.0,7.156096708171367,10.0,1.0,5.0,1.0,0.0
1554.0,a,7.003837985993959,1554.0,8.0,7.00243364354052,10.0,2.0,4.0,1.0,0.0
1555.0,a,7.181304971294815,1555.0,13.0,7.181304971294815,10.0,1.0,6.0,3.0,2.0
1556.0,a,7.178558482530601,1556.0,8.0,7.156157049990965,10.0,1.0,5.0,1.0,0.0
1557.0,a,7.1757793864187756,1557.0,9.0,7.144418433375938,10.0,1.0,5.0,2.0,0.0
1558.0,a,7.178558482530602,1558.0,8.0,7.156210110305317,10.0,1.0,5.0,1.0,0.0
1559.0,a,7.096531954132153,1559.0,11.0,7.096531954132153,10.0,2.0,5.0,2.0,1.0
1560.0,a,7.178558482530602,1560.0,8.0,7.156163095464072,10.0,1.0,5.0,1.0,0.0
1561.0,a,7.178558482530602,1561.0,8.0,7.156191265762268,10.0,1.0,5.0,1.0,0.0
1562.0,a,7.074364923012923,1562.0,10.0,6.992692904229236,10.0,2.0,5.0,1.0,1.0
1563.0,a,7.178558482530603,1563.0,8.0,7.156116662091024,10.0,1.0,5.0,1.0,0.0
1564.0,a,7.178558482530603,1564.0,8.0,7.156144784673028,10.0,1.0,5.0,1.0,0.0
1565.0,a,7.178558482530603,1565.0,8.0,7.156172836860584,10.0,1.0,5.0,1.0,0.0
1566.0,a,7.078169885307715,1566.0,9.0,7.034285250896535,10.0,1.0,6.0,1.0,0.0
1567.0,a,6.86686577968289,1567.0,10.0,6.866863255659068,10.0,2.0,5.0,1.0,1.0
1568.0,a,7.178558482530604,1568.0,8.0,7.15574275660739,10.0,1.0,5.0,1.0,0.0
1569.0,a,5.422112140735651,1569.0,3.0,5.422112140735651,10.0,1.0,1.0,0.0,0.0
1570.0,a,7.1757793864187756,1570.0,9.0,7.144253178113928,10.0,1.0,5.0,2.0,0.0
1571.0,a,7.178558482530604,1571.0,8.0,7.155796055557309,10.0,1.0,5.0,1.0,0.0
1572.0,a,7.175779386418775,1572.0,9.0,7.144565318790214,10.0,1.0,5.0,2.0,0.0
1573.0,a,7.178558482530604,1573.0,8.0,7.15584908999631,10.0,1.0,5.0,1.0,0.0
1574.0,a,7.155969818834841,1574.0,10.0,7.147899451117455,10.0,2.0,6.0,1.0,0.0
1575.0,a,7.178558482530604,1575.0,8.0,7.155877345097018,10.0,1.0,5.0,1.0,0.0
1576.0,a,7.096531954132153,1576.0,11.0,7.096531954132153,10.0,2.0,5.0,2.0,1.0
1577.0,a,6.751709854071393,1577.0,6.0,6.751709854071393,10.0,2.0,3.0,0.0,0.0
1578.0,a,6.751709854071393,1578.0,6.0,6.751709854071393,10.0,2.0,3.0,0.0,0.0
1579.0,a,6.746444172793304,1579.0,7.0,6.746444172793304,10.0,2.0,3.0,1.0,0.0
1580.0,a,6.746444172793304,1580.0,7.0,6.746444172793304,10.0,2.0,3.0,1.0,0.0
1581.0,a,6.751709854071393,1581.0,6.0,6.749603581560157,10.0,2.0,3.0,0.0,0.0
1582.0,a,6.746444172793305,1582.0,8.0,6.746444172793305,10.0,3.0,3.0,1.0,0.0
1583.0,a,6.751709854071393,1583.0,6.0,6.74945313352364,10.0,2.0,3.0,0.0,0.0
1584.0,a,6.746444172793305,1584.0,8.0,6.746444172793305,10.0,3.0,3.0,1.0,0.0
1585.0,a,7.074364923012923,1585.0,10.0,7.009027307985974,10.0,2.0,5.0,1.0,1.0
1586.0,a,7.003802433118592,1586.0,12.0,7.003802433118592,10.0,1.0,4.0,4.0,2.0
1587.0,a,6.752813151830114,1587.0,6.0,6.646135297938727,10.0,2.0,3.0,0.0,0.0
1588.0,a,6.886346528798304,1588.0,8.0,6.847526071664087,10.0,1.0,4.0,1.0,1.0
1589.0,a,7.178558482530605,1589.0,8.0,7.155731627864445,10.0,1.0,5.0,1.0,0.0
1590.0,a,7.251624957684758,1590.0,14.0,7.251624957684758,10.0,3.0,7.0,2.0,1.0
1591.0,a,7.155969818834841,1591.0,10.0,7.154886693260249,10.0,2.0,6.0,1.0,0.0
1592.0,a,7.233471161444926,1592.0,12.0,7.242549889101092,10.0,3.0,6.0,1.0,1.0
1593.0,a,7.15692449998261,1593.0,11.0,7.208299733453698,10.0,2.0,6.0,1.0,1.0
1594.0,a,7.155969818834841,1594.0,10.0,7.159186977496124,10.0,2.0,6.0,1.0,0.0
1595.0,a,7.178558482530605,1595.0,8.0,7.155974135786264,10.0,1.0,5.0,1.0,0.0
1596.0,a,7.178558482530605,1596.0,8.0,7.156001745012112,10.0,1.0,5.0,1.0,0.0
1597.0,a,7.251624957684758,1597.0,14.0,7.251624957684758,10.0,3.0,7.0,2.0,1.0
1598.0,a,6.922787678395929,1598.0,12.0,6.922787678395929,10.0,2.0,6.0,1.0,2.0
1599.0,a,7.1785584825306055,1599.0,8.0,7.155861630375784,10.0,1.0,5.0,1.0,0.0
1600.0,a,7.1785584825306055,1600.0,8.0,7.155889242118064,10.0,1.0,5.0,1.0,0.0
1601.0,a,6.625946400275303,1601.0,10.0,6.625946400275303,10.0,1.0,6.0,1.0,1.0
1602.0,a,7.1785584825306055,1602.0,8.0,7.155273618815357,10.0,1.0,5.0,1.0,0.0
1603.0,a,6.429910504484935,1603.0,4.0,6.429910504484935,10.0,1.0,2.0,0.0,0.0
1604.0,a,6.429910504484935,1604.0,4.0,6.429910504484935,10.0,1.0,2.0,0.0,0.0
1605.0,a,6.429910504484935,1605.0,5.0,6.429910504484935,10.0,1.0,2.0,0.0,1.0
1606.0,a,6.429910504484935,1606.0,5.0,6.429910504484935,10.0,1.0,2.0,0.0,1.0
1607.0,a,7.003393848435536,1607.0,7.0,7.127233683880607,10.0,1.0,4.0,1.0,0.0
1608.0,a,7.175877028658703,1608.0,10.0,7.175877028658703,10.0,1.0,5.0,3.0,0.0
1609.0,a,7.1785584825306055,1609.0,8.0,7.155326752318454,10.0,1.0,5.0,1.0,0.0
1610.0,a,7.178688476031931,1610.0,9.0,7.176528814327741,10.0,1.0,5.0,1.0,1.0
1611.0,a,7.175877028658703,1611.0,10.0,7.175877028658703,10.0,1.0,5.0,3.0,0.0
1612.0,a,7.074364923012924,1612.0,10.0,7.0199169104904655,10.0,2.0,5.0,1.0,1.0
1613.0,a,7.178558482530606,1613.0,8.0,7.155310104006358,10.0,1.0,5.0,1.0,0.0
