budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1177.0,swap,74.70598924167402,400.0,4.0,74.72436516224673,5.0,2.0,0.0,0.0,0.0
1178.0,swap,74.81467791848509,401.0,4.0,74.79889624072878,5.0,1.0,0.0,0.0,1.0
1179.0,add,74.73286590790273,401.0,4.0,74.79889624072878,5.0,1.0,0.0,1.0,1.0
1180.0,delete,74.59258581116673,401.0,4.0,74.79889624072878,4.0,1.0,0.0,0.0,1.0
1181.0,swap,74.85747947737573,401.0,4.0,74.79889624072878,4.0,1.0,1.0,0.0,1.0
1182.0,delete,74.65817169054868,402.0,4.0,74.65877091681146,5.0,1.0,0.0,0.0,0.0
1183.0,add,74.69617569847033,402.0,4.0,74.65877091681146,5.0,1.0,1.0,0.0,0.0
1184.0,delete,74.44960810312558,402.0,4.0,74.65877091681146,4.0,1.0,0.0,0.0,0.0
1185.0,swap,74.62022811234787,402.0,4.0,74.65877091681146,4.0,1.0,1.0,0.0,0.0
1186.0,add,74.57922355224055,403.0,2.0,74.56418940321817,7.0,1.0,0.0,0.0,0.0
1187.0,add,74.46459110340072,404.0,4.0,74.46459110340075,6.0,1.0,0.0,0.0,1.0
1188.0,delete,74.46459110340075,404.0,4.0,74.46459110340075,6.0,0.0,0.0,0.0,0.0
1189.0,swap,74.46459110340072,404.0,4.0,74.46459110340075,6.0,1.0,0.0,0.0,0.0
1190.0,add,74.62879435884298,405.0,2.0,74.64968418252474,7.0,0.0,0.0,1.0,0.0
1191.0,add,74.63370803841951,406.0,3.0,74.62879435884298,7.0,0.0,0.0,1.0,0.0
1192.0,add,74.61939698700829,406.0,3.0,74.62879435884298,7.0,0.0,1.0,1.0,0.0
1193.0,delete,74.71012419759305,406.0,3.0,74.62879435884298,6.0,0.0,0.0,1.0,0.0
1194.0,swap,74.5460353430808,406.0,3.0,74.62879435884298,6.0,1.0,0.0,1.0,0.0
1195.0,swap,74.65653394482547,407.0,4.0,74.65653394482548,5.0,0.0,0.0,1.0,0.0
1196.0,add,74.65653394482548,407.0,4.0,74.65653394482548,5.0,0.0,0.0,1.0,1.0
1197.0,delete,74.62637628914986,407.0,4.0,74.65653394482548,4.0,0.0,0.0,1.0,0.0
1198.0,swap,74.726318284366,407.0,4.0,74.65653394482548,4.0,0.0,0.0,2.0,0.0
1199.0,delete,74.67691179517206,408.0,2.0,74.56624191694878,6.0,0.0,0.0,0.0,0.0
1200.0,add,74.59592192100308,409.0,3.0,74.67691179517206,6.0,0.0,0.0,0.0,1.0
1201.0,delete,74.58575146162002,409.0,3.0,74.67691179517206,5.0,0.0,0.0,0.0,0.0
1202.0,swap,74.67077893046506,409.0,3.0,74.67691179517206,5.0,0.0,1.0,0.0,0.0
1203.0,add,74.53455546825366,410.0,4.0,74.528830351963,6.0,1.0,0.0,0.0,1.0
1204.0,add,74.5199927752535,410.0,4.0,74.528830351963,6.0,1.0,0.0,1.0,1.0
1205.0,delete,74.33240475461248,410.0,4.0,74.528830351963,5.0,1.0,0.0,0.0,1.0
1206.0,swap,74.528830351963,410.0,4.0,74.528830351963,6.0,1.0,0.0,0.0,1.0
1207.0,add,74.46841073917925,411.0,3.0,74.46841073917925,6.0,0.0,0.0,0.0,1.0
1208.0,delete,74.50915306160857,411.0,3.0,74.46841073917925,5.0,0.0,0.0,0.0,0.0
1209.0,swap,74.22641515629769,411.0,3.0,74.46841073917925,5.0,0.0,0.0,1.0,0.0
1210.0,add,74.54156759876935,412.0,3.0,74.60234456348589,8.0,0.0,0.0,1.0,2.0
1211.0,delete,74.54055113802183,412.0,3.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1212.0,swap,74.5446840135365,412.0,3.0,74.60234456348589,7.0,0.0,0.0,1.0,2.0
1213.0,delete,74.7072144245073,413.0,4.0,74.70663977220802,5.0,1.0,0.0,0.0,0.0
1214.0,add,74.75346981888413,413.0,4.0,74.70663977220802,5.0,1.0,1.0,0.0,0.0
1215.0,delete,74.65888506106353,413.0,4.0,74.70663977220802,5.0,0.0,0.0,0.0,0.0
1216.0,swap,74.94576710762976,413.0,4.0,74.70663977220802,4.0,1.0,0.0,0.0,1.0
1217.0,swap,74.58931369982119,414.0,4.0,74.58972560371936,5.0,1.0,0.0,1.0,0.0
1218.0,add,74.7313120342174,414.0,4.0,74.58972560371936,5.0,1.0,0.0,1.0,1.0
1219.0,delete,74.58972560371936,414.0,4.0,74.58972560371936,5.0,1.0,0.0,0.0,0.0
1220.0,swap,74.74479699587897,414.0,4.0,74.58972560371936,4.0,1.0,1.0,1.0,0.0
1221.0,swap,74.65721096393219,415.0,2.0,74.64231921428475,6.0,1.0,0.0,0.0,0.0
1222.0,swap,74.65740174178103,416.0,3.0,74.65721096393219,6.0,1.0,0.0,0.0,0.0
1223.0,add,74.70181939368344,416.0,3.0,74.65721096393219,6.0,1.0,0.0,0.0,1.0
1224.0,delete,74.63313574332058,416.0,3.0,74.65721096393219,5.0,1.0,0.0,0.0,0.0
1225.0,swap,74.74536251792219,416.0,3.0,74.65721096393219,5.0,1.0,1.0,0.0,0.0
1226.0,swap,74.73755748600286,417.0,4.0,74.74536251792219,5.0,1.0,1.0,0.0,0.0
1227.0,add,74.67111091269987,417.0,4.0,74.74536251792219,5.0,1.0,1.0,0.0,1.0
1228.0,delete,74.76934152296842,417.0,4.0,74.74536251792219,4.0,1.0,1.0,0.0,0.0
1229.0,swap,74.76934152296843,417.0,4.0,74.74536251792219,4.0,1.0,1.0,1.0,0.0
1230.0,add,74.69647558261909,418.0,4.0,74.70181939368344,6.0,1.0,0.0,0.0,1.0
1231.0,add,74.70181939368344,418.0,4.0,74.70181939368344,6.0,1.0,0.0,0.0,2.0
1232.0,delete,74.72071742758392,418.0,4.0,74.70181939368344,5.0,1.0,0.0,0.0,1.0
1233.0,swap,74.70627776209051,418.0,4.0,74.70181939368344,5.0,2.0,0.0,0.0,1.0
1234.0,swap,74.6611620064891,419.0,4.0,74.65740174178103,6.0,1.0,0.0,0.0,0.0
1235.0,add,74.72447386635497,419.0,4.0,74.65740174178103,6.0,1.0,1.0,0.0,0.0
1236.0,delete,74.63466335399274,419.0,4.0,74.65740174178103,5.0,1.0,0.0,0.0,0.0
1237.0,swap,74.59425372423541,419.0,4.0,74.65740174178103,5.0,2.0,0.0,0.0,0.0
1238.0,delete,74.7120410088614,420.0,4.0,74.71012419759305,6.0,0.0,0.0,1.0,0.0
1239.0,add,74.7093048363583,420.0,4.0,74.71012419759305,6.0,0.0,0.0,1.0,1.0
1240.0,delete,74.66786653296025,420.0,4.0,74.71012419759305,5.0,0.0,0.0,1.0,0.0
1241.0,swap,74.66988228956019,420.0,4.0,74.71012419759305,5.0,0.0,0.0,1.0,1.0
1242.0,add,74.65552739295666,421.0,4.0,74.65552739295667,5.0,1.0,0.0,0.0,0.0
1243.0,delete,74.50229278621728,421.0,4.0,74.65552739295667,4.0,0.0,0.0,0.0,0.0
1244.0,swap,74.61589554520224,421.0,4.0,74.65552739295667,4.0,0.0,1.0,0.0,0.0
1245.0,delete,74.62966495263522,422.0,4.0,74.63313574332058,5.0,1.0,0.0,0.0,0.0
1246.0,add,74.63313574332058,422.0,4.0,74.63313574332058,5.0,1.0,0.0,0.0,1.0
1247.0,delete,74.62772417956155,422.0,4.0,74.63313574332058,4.0,1.0,0.0,0.0,0.0
1248.0,swap,74.85035026820067,422.0,4.0,74.63313574332058,4.0,1.0,1.0,0.0,0.0
1249.0,add,74.63381232869845,423.0,4.0,74.63370803841951,7.0,0.0,0.0,1.0,0.0
1250.0,add,74.7641698681012,423.0,4.0,74.63370803841951,7.0,0.0,1.0,1.0,0.0
1251.0,delete,74.64841492098662,423.0,4.0,74.63370803841951,6.0,0.0,0.0,1.0,0.0
1252.0,swap,74.71382102890155,423.0,4.0,74.63370803841951,6.0,0.0,1.0,1.0,0.0
1253.0,add,74.60994224532519,424.0,4.0,74.61939698700829,7.0,0.0,1.0,1.0,0.0
1254.0,add,74.69627088993795,424.0,4.0,74.61939698700829,7.0,0.0,1.0,1.0,1.0
1255.0,delete,74.46334862845272,424.0,4.0,74.61939698700829,6.0,0.0,1.0,1.0,0.0
1256.0,swap,74.66506880264423,424.0,4.0,74.61939698700829,6.0,0.0,2.0,1.0,0.0
1257.0,swap,74.66767778896235,425.0,4.0,74.67077893046506,5.0,0.0,1.0,0.0,0.0
1258.0,add,74.67077893046506,425.0,4.0,74.67077893046506,5.0,0.0,1.0,0.0,1.0
1259.0,delete,74.6812666696638,425.0,4.0,74.67077893046506,4.0,0.0,1.0,0.0,0.0
1260.0,swap,74.64475849319687,425.0,4.0,74.67077893046506,4.0,1.0,1.0,0.0,0.0
1261.0,add,74.58575146162002,426.0,4.0,74.58575146162002,5.0,1.0,0.0,0.0,1.0
1262.0,delete,74.68879304005216,426.0,4.0,74.58575146162002,4.0,0.0,0.0,0.0,1.0
1263.0,swap,74.68879304005216,426.0,4.0,74.58575146162002,4.0,0.0,0.0,0.0,2.0
1264.0,add,74.59592192100308,427.0,4.0,74.59592192100308,6.0,0.0,0.0,0.0,2.0
1265.0,delete,74.64186570775021,427.0,4.0,74.59592192100308,5.0,0.0,0.0,0.0,1.0
1266.0,swap,74.64186570775021,427.0,4.0,74.59592192100308,5.0,1.0,0.0,0.0,1.0
1267.0,delete,74.62721491136021,428.0,4.0,74.59904344403768,6.0,1.0,0.0,0.0,0.0
1268.0,add,74.64764726302796,428.0,4.0,74.59904344403768,6.0,1.0,0.0,0.0,1.0
1269.0,delete,74.70959031167413,428.0,4.0,74.59904344403768,5.0,1.0,0.0,0.0,0.0
1270.0,swap,74.69814135576944,428.0,4.0,74.59904344403768,5.0,1.0,0.0,1.0,0.0
1271.0,swap,74.70607209710383,429.0,4.0,74.70587694859904,6.0,0.0,0.0,1.0,1.0
1272.0,add,74.70587694859906,429.0,4.0,74.70587694859904,6.0,0.0,0.0,2.0,1.0
1273.0,delete,74.70587694859904,429.0,4.0,74.70587694859904,6.0,0.0,0.0,1.0,0.0
1274.0,swap,74.64348763633294,429.0,4.0,74.70587694859904,5.0,0.0,0.0,2.0,1.0
1275.0,delete,74.68229952218172,430.0,4.0,74.68056358040869,6.0,0.0,0.0,1.0,0.0
1276.0,add,74.678115212042,430.0,4.0,74.68056358040869,6.0,0.0,0.0,2.0,0.0
1277.0,delete,74.641453060338,430.0,4.0,74.68056358040869,5.0,0.0,0.0,1.0,0.0
1278.0,swap,74.66991939779153,430.0,4.0,74.68056358040869,5.0,1.0,0.0,1.0,0.0
1279.0,add,74.66740035089835,431.0,4.0,74.66697389448555,7.0,0.0,1.0,1.0,0.0
1280.0,add,74.66018442004108,431.0,4.0,74.66697389448555,7.0,0.0,1.0,1.0,1.0
1281.0,delete,74.69765687020903,431.0,4.0,74.66697389448555,6.0,0.0,1.0,1.0,0.0
1282.0,swap,74.69636773448033,431.0,4.0,74.66697389448555,6.0,0.0,1.0,1.0,1.0
1283.0,swap,74.6662265386516,432.0,4.0,74.66622653865161,5.0,0.0,0.0,1.0,0.0
1284.0,add,74.66622653865163,432.0,4.0,74.66622653865161,5.0,1.0,0.0,1.0,0.0
1285.0,delete,74.52209077200993,432.0,4.0,74.66622653865161,4.0,0.0,0.0,1.0,0.0
1286.0,swap,74.57659654166505,432.0,4.0,74.66622653865161,4.0,0.0,0.0,2.0,0.0
1287.0,delete,74.50231233450032,433.0,2.0,74.64912483864654,6.0,0.0,0.0,0.0,0.0
1288.0,add,74.49743762650657,434.0,2.0,74.65392425222039,7.0,0.0,0.0,0.0,1.0
1289.0,delete,74.7222051311748,435.0,3.0,74.75439523685854,5.0,1.0,0.0,0.0,0.0
1290.0,add,74.7233596818744,436.0,3.0,74.74364245961473,6.0,1.0,0.0,0.0,1.0
1291.0,delete,74.72218511582876,437.0,4.0,74.7222051311748,5.0,1.0,0.0,0.0,0.0
1292.0,add,74.72461673170103,437.0,4.0,74.7222051311748,5.0,1.0,1.0,0.0,0.0
1293.0,delete,74.54511470533743,437.0,4.0,74.7222051311748,4.0,1.0,0.0,0.0,0.0
1294.0,swap,74.87516358778406,437.0,4.0,74.7222051311748,4.0,1.0,0.0,0.0,1.0
1295.0,add,74.5347520148402,438.0,4.0,74.53962618619556,6.0,1.0,0.0,0.0,1.0
1296.0,add,74.53962618619558,438.0,4.0,74.53962618619556,6.0,2.0,0.0,0.0,1.0
1297.0,delete,74.66220161299522,438.0,4.0,74.53962618619556,5.0,1.0,0.0,0.0,1.0
1298.0,swap,74.24200319294948,438.0,4.0,74.53962618619556,6.0,0.0,1.0,0.0,1.0
1299.0,add,74.73165538439989,439.0,4.0,74.73771599892291,6.0,0.0,0.0,1.0,1.0
1300.0,delete,74.82588695567927,439.0,4.0,74.73771599892291,5.0,0.0,0.0,0.0,1.0
1301.0,swap,74.57298289566725,439.0,4.0,74.73771599892291,5.0,0.0,1.0,0.0,1.0
1302.0,add,74.47996738020043,440.0,4.0,74.47996738020043,7.0,0.0,0.0,0.0,3.0
1303.0,delete,74.5100343438893,440.0,4.0,74.47996738020043,7.0,0.0,0.0,0.0,1.0
1304.0,swap,74.78088053316179,440.0,4.0,74.47996738020043,6.0,0.0,1.0,0.0,2.0
1305.0,delete,74.64836403121603,441.0,4.0,74.64710828374874,5.0,1.0,0.0,0.0,0.0
1306.0,add,74.44341604156575,441.0,4.0,74.64710828374874,5.0,1.0,0.0,0.0,1.0
1307.0,delete,74.65067585161243,441.0,4.0,74.64710828374874,4.0,1.0,0.0,0.0,0.0
1308.0,swap,74.42649468665286,441.0,4.0,74.64710828374874,4.0,2.0,0.0,0.0,0.0
1309.0,add,74.61693666082354,442.0,4.0,74.61693666082354,6.0,0.0,0.0,1.0,1.0
1310.0,add,74.61693666082354,442.0,4.0,74.61693666082354,6.0,1.0,0.0,1.0,1.0
1311.0,delete,74.6812106487524,442.0,4.0,74.61693666082354,6.0,0.0,0.0,1.0,0.0
1312.0,swap,74.65332582171179,442.0,4.0,74.61693666082354,5.0,0.0,1.0,1.0,1.0
1313.0,add,74.49743762650657,443.0,3.0,74.49743762650657,7.0,0.0,0.0,0.0,2.0
1314.0,delete,74.46246444026903,443.0,3.0,74.49743762650657,6.0,0.0,0.0,0.0,1.0
1315.0,swap,74.46026603850727,443.0,3.0,74.49743762650657,6.0,1.0,0.0,0.0,1.0
1316.0,swap,74.60400630603117,444.0,4.0,74.6040063060312,5.0,1.0,1.0,0.0,0.0
1317.0,add,74.4806722505545,444.0,4.0,74.6040063060312,5.0,1.0,1.0,0.0,1.0
1318.0,delete,74.6040063060312,444.0,4.0,74.6040063060312,5.0,0.0,1.0,0.0,0.0
1319.0,swap,74.5063527086297,444.0,4.0,74.6040063060312,4.0,1.0,1.0,1.0,0.0
1320.0,add,74.6146585704948,445.0,4.0,74.61673415361828,5.0,0.0,0.0,0.0,1.0
1321.0,delete,74.67555314539484,445.0,4.0,74.61673415361828,4.0,0.0,0.0,0.0,0.0
1322.0,swap,74.66259446210222,445.0,4.0,74.61673415361828,4.0,1.0,0.0,0.0,0.0
1323.0,delete,74.52482483630281,446.0,2.0,74.63065757378806,6.0,0.0,0.0,0.0,0.0
1324.0,swap,74.67167343427968,447.0,4.0,74.67256216333148,6.0,2.0,0.0,0.0,0.0
1325.0,add,74.67256206974307,447.0,4.0,74.67256216333148,6.0,2.0,1.0,0.0,0.0
1326.0,delete,74.60468301055376,447.0,4.0,74.67256216333148,5.0,2.0,0.0,0.0,0.0
1327.0,swap,74.48887401357072,447.0,4.0,74.67256216333148,6.0,1.0,1.0,0.0,0.0
1328.0,add,74.58131132608655,448.0,4.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
1329.0,delete,74.46841073917925,448.0,4.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
1330.0,swap,74.66068366193805,448.0,4.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
1331.0,add,74.62027420950729,449.0,4.0,74.62027420950729,7.0,1.0,0.0,0.0,1.0
1332.0,add,74.62027420950729,449.0,4.0,74.62027420950729,7.0,1.0,0.0,0.0,2.0
1333.0,delete,74.6885486844346,449.0,4.0,74.62027420950729,6.0,1.0,0.0,0.0,1.0
1334.0,swap,74.6202782598486,449.0,4.0,74.62027420950729,6.0,1.0,1.0,0.0,1.0
1335.0,add,74.52482483630281,450.0,3.0,74.52482483630281,6.0,0.0,0.0,0.0,1.0
1336.0,delete,74.22641515629769,450.0,3.0,74.52482483630281,5.0,0.0,0.0,0.0,0.0
1337.0,swap,74.67387916017502,450.0,3.0,74.52482483630281,5.0,1.0,0.0,0.0,0.0
1338.0,swap,74.53599334870839,451.0,4.0,74.53795686491623,5.0,0.0,1.0,0.0,1.0
1339.0,add,74.82148844110537,451.0,4.0,74.53795686491623,5.0,0.0,1.0,0.0,2.0
1340.0,delete,74.53795686491623,451.0,4.0,74.53795686491623,5.0,0.0,1.0,0.0,0.0
1341.0,swap,74.29670744847529,451.0,4.0,74.53795686491623,4.0,1.0,1.0,0.0,1.0
1342.0,delete,74.622342475198,452.0,1.0,74.61730792390934,7.0,0.0,0.0,0.0,0.0
1343.0,add,74.53040112518237,453.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
1344.0,delete,74.70086219795927,453.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
1345.0,swap,74.49168800593675,453.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1346.0,swap,74.56371636290157,454.0,2.0,74.51880278950833,7.0,1.0,1.0,0.0,0.0
1347.0,add,74.70086219795927,455.0,3.0,74.70086219795927,6.0,0.0,0.0,0.0,1.0
1348.0,delete,74.64348763633294,455.0,3.0,74.70086219795927,5.0,0.0,0.0,0.0,0.0
1349.0,swap,74.67977960409326,455.0,3.0,74.70086219795927,5.0,0.0,1.0,0.0,0.0
1350.0,add,74.53139747238902,456.0,3.0,74.53040112518237,7.0,0.0,1.0,0.0,0.0
1351.0,add,74.52039722635698,456.0,3.0,74.53040112518237,7.0,0.0,1.0,0.0,1.0
1352.0,delete,74.30217133961928,456.0,3.0,74.53040112518237,6.0,0.0,1.0,0.0,0.0
1353.0,swap,74.75483118873026,456.0,3.0,74.53040112518237,6.0,0.0,1.0,1.0,0.0
1354.0,swap,74.62027420950726,457.0,2.0,74.59731812265753,7.0,0.0,0.0,1.0,1.0
1355.0,delete,74.70648560074028,458.0,4.0,74.70586150750371,7.0,0.0,1.0,1.0,0.0
1356.0,add,74.70586150750371,458.0,4.0,74.70586150750371,7.0,0.0,1.0,2.0,0.0
1357.0,delete,74.62696022694705,458.0,4.0,74.70586150750371,6.0,0.0,1.0,1.0,0.0
1358.0,swap,74.79517463410981,458.0,4.0,74.70586150750371,6.0,0.0,1.0,2.0,0.0
1359.0,add,74.66973979773768,459.0,4.0,74.66963240751787,7.0,0.0,0.0,1.0,1.0
1360.0,add,74.5335857514634,459.0,4.0,74.66963240751787,7.0,0.0,1.0,1.0,1.0
1361.0,delete,74.69683547201417,459.0,4.0,74.66963240751787,6.0,0.0,0.0,1.0,1.0
1362.0,swap,74.53265309376485,459.0,4.0,74.66963240751787,6.0,1.0,0.0,1.0,1.0
1363.0,swap,74.71341731701473,460.0,4.0,74.7155468327854,6.0,0.0,1.0,0.0,1.0
1364.0,add,74.7015435556065,460.0,4.0,74.7155468327854,6.0,1.0,1.0,0.0,1.0
1365.0,delete,74.71822621698531,460.0,4.0,74.7155468327854,5.0,0.0,1.0,0.0,1.0
1366.0,swap,74.62703775513643,460.0,4.0,74.7155468327854,5.0,1.0,1.0,0.0,1.0
1367.0,add,74.55590154701899,461.0,1.0,74.58800747452106,8.0,1.0,0.0,0.0,0.0
1368.0,add,74.55590154701899,462.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
1369.0,add,74.55590154701899,462.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
1370.0,delete,74.49605353349587,462.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
1371.0,swap,74.55316758757435,462.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
1372.0,add,74.55590154701899,463.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
1373.0,add,74.60234456348589,463.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
1374.0,delete,74.62027420950729,463.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
1375.0,swap,74.56554353459494,463.0,3.0,74.55590154701899,7.0,2.0,0.0,0.0,1.0
1376.0,add,74.55590154701899,464.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
1377.0,add,74.55590154701899,464.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
1378.0,delete,74.62027420950727,464.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
1379.0,swap,74.62027420950727,464.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
1380.0,swap,74.55316758757436,465.0,3.0,74.55316758757435,7.0,1.0,0.0,0.0,1.0
1381.0,add,74.55316758757435,465.0,3.0,74.55316758757435,7.0,1.0,0.0,0.0,2.0
1382.0,delete,74.65642499256563,465.0,3.0,74.55316758757435,6.0,1.0,0.0,0.0,1.0
1383.0,swap,74.42894950475191,465.0,3.0,74.55316758757435,6.0,1.0,0.0,0.0,2.0
1384.0,swap,74.49168800593675,466.0,3.0,74.49168800593675,6.0,0.0,0.0,1.0,0.0
1385.0,add,74.49168800593675,466.0,3.0,74.49168800593675,6.0,0.0,0.0,1.0,1.0
1386.0,delete,74.6581010853019,466.0,3.0,74.49168800593675,5.0,0.0,0.0,1.0,0.0
1387.0,swap,74.67692546123598,466.0,3.0,74.49168800593675,5.0,0.0,1.0,1.0,0.0
1388.0,delete,74.44448781867591,467.0,2.0,74.68124790908618,6.0,0.0,0.0,0.0,0.0
1389.0,add,74.40011190704682,468.0,3.0,74.44448781867591,6.0,0.0,0.0,1.0,0.0
1390.0,delete,74.58757354537161,468.0,3.0,74.44448781867591,5.0,0.0,0.0,0.0,0.0
1391.0,swap,74.55709115898549,468.0,3.0,74.44448781867591,5.0,0.0,0.0,0.0,1.0
1392.0,add,74.63855286403229,469.0,4.0,74.64262468683043,7.0,0.0,1.0,0.0,2.0
1393.0,add,74.64262468683043,469.0,4.0,74.64262468683043,7.0,0.0,1.0,0.0,3.0
1394.0,delete,74.62153148769829,469.0,4.0,74.64262468683043,7.0,0.0,0.0,0.0,2.0
1395.0,swap,74.72397088310292,469.0,4.0,74.64262468683043,6.0,0.0,1.0,0.0,3.0
1396.0,change,74.54076886114974,470.0,2.0,74.53065453565895,7.0,1.0,0.0,0.0,0.0
1397.0,add,74.70425272977211,471.0,4.0,74.70891561259134,6.0,0.0,1.0,1.0,1.0
1398.0,add,74.70593391965592,471.0,4.0,74.70891561259134,6.0,1.0,1.0,1.0,1.0
1399.0,delete,74.74482921874358,471.0,4.0,74.70891561259134,5.0,0.0,1.0,1.0,1.0
1400.0,swap,74.75700426191685,471.0,4.0,74.70891561259134,5.0,0.0,2.0,1.0,1.0
1401.0,swap,74.64917230684975,472.0,4.0,74.64644536726335,6.0,1.0,1.0,0.0,0.0
1402.0,add,74.57939708865686,472.0,4.0,74.64644536726335,6.0,1.0,1.0,0.0,1.0
1403.0,delete,74.58361497941564,472.0,4.0,74.64644536726335,5.0,1.0,1.0,0.0,0.0
1404.0,swap,74.61075778172287,472.0,4.0,74.64644536726335,5.0,1.0,1.0,0.0,1.0
1405.0,add,74.60861318989788,473.0,4.0,74.60861318989788,5.0,0.0,0.0,0.0,2.0
1406.0,delete,74.71192933587172,473.0,4.0,74.60861318989788,4.0,0.0,0.0,0.0,1.0
1407.0,swap,74.71192933587172,473.0,4.0,74.60861318989788,4.0,0.0,0.0,0.0,2.0
1408.0,add,74.57126695767919,474.0,4.0,74.57116946129919,5.0,0.0,0.0,1.0,1.0
1409.0,delete,74.38185011448653,474.0,4.0,74.57116946129919,4.0,0.0,0.0,0.0,1.0
1410.0,swap,74.60376584037476,474.0,4.0,74.57116946129919,4.0,1.0,0.0,0.0,1.0
1411.0,delete,74.65991761629863,475.0,4.0,74.66562082846369,6.0,0.0,0.0,1.0,0.0
1412.0,add,74.66562082846367,475.0,4.0,74.66562082846369,6.0,0.0,0.0,2.0,0.0
1413.0,delete,74.63047915328123,475.0,4.0,74.66562082846369,5.0,0.0,0.0,1.0,0.0
1414.0,swap,74.54356344121348,475.0,4.0,74.66562082846369,6.0,0.0,0.0,0.0,1.0
1415.0,swap,74.46021867414325,476.0,3.0,74.46174443458119,6.0,1.0,0.0,0.0,1.0
1416.0,add,74.46174443458119,476.0,3.0,74.46174443458119,6.0,2.0,0.0,0.0,1.0
1417.0,delete,74.15792450531622,476.0,3.0,74.46174443458119,5.0,1.0,0.0,0.0,1.0
1418.0,swap,74.43066738991719,476.0,3.0,74.46174443458119,6.0,1.0,0.0,1.0,0.0
1419.0,swap,74.55954267008414,477.0,2.0,74.56201811286962,6.0,0.0,0.0,0.0,1.0
1420.0,delete,74.49605353349587,478.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
1421.0,add,74.49605353349587,478.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,1.0
1422.0,delete,74.49605353349587,478.0,3.0,74.49605353349587,7.0,0.0,0.0,0.0,0.0
1423.0,swap,74.6059423174147,478.0,3.0,74.49605353349587,6.0,1.0,0.0,1.0,0.0
1424.0,add,74.41113845508782,479.0,3.0,74.55954267008414,6.0,0.0,1.0,0.0,1.0
1425.0,delete,74.44448781867591,479.0,3.0,74.55954267008414,6.0,0.0,0.0,0.0,0.0
1426.0,swap,74.70187591433015,479.0,3.0,74.55954267008414,5.0,0.0,0.0,1.0,1.0
1427.0,add,74.622342475198,480.0,2.0,74.52783967045559,7.0,0.0,0.0,0.0,1.0
1428.0,add,74.70086219795927,481.0,4.0,74.70086219795927,6.0,0.0,0.0,0.0,2.0
1429.0,delete,74.59958055520117,481.0,4.0,74.70086219795927,5.0,0.0,0.0,0.0,1.0
1430.0,swap,74.5976196867447,481.0,4.0,74.70086219795927,5.0,0.0,0.0,1.0,1.0
1431.0,add,74.64139660212936,482.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1432.0,delete,74.70086219795927,482.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
1433.0,swap,74.44448781867591,482.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,2.0
1434.0,delete,74.63114092273662,483.0,2.0,74.6011198642118,6.0,0.0,0.0,0.0,0.0
1435.0,add,74.56547834742229,484.0,3.0,74.63114092273662,6.0,0.0,0.0,0.0,1.0
1436.0,delete,74.58324984723377,484.0,3.0,74.63114092273662,5.0,0.0,0.0,0.0,0.0
1437.0,swap,74.57036240788956,484.0,3.0,74.63114092273662,5.0,0.0,0.0,1.0,0.0
1438.0,add,74.70797513476228,485.0,4.0,74.70086219795927,6.0,0.0,0.0,1.0,1.0
1439.0,delete,74.60294294120679,485.0,4.0,74.70086219795927,5.0,0.0,0.0,0.0,1.0
1440.0,swap,74.71466421407706,485.0,4.0,74.70086219795927,5.0,1.0,0.0,0.0,1.0
1441.0,add,74.62234247519801,486.0,2.0,74.58948914469056,7.0,1.0,0.0,0.0,0.0
1442.0,add,74.622342475198,487.0,3.0,74.62234247519801,7.0,1.0,0.0,0.0,0.0
1443.0,add,74.62234247519801,487.0,3.0,74.62234247519801,7.0,1.0,0.0,0.0,1.0
1444.0,delete,74.69064450339282,487.0,3.0,74.62234247519801,6.0,1.0,0.0,0.0,0.0
1445.0,swap,74.63949533401293,487.0,3.0,74.62234247519801,7.0,0.0,1.0,0.0,0.0
1446.0,swap,74.6806417767997,488.0,4.0,74.67692546123598,5.0,0.0,1.0,1.0,0.0
