budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1120.0,swap,74.71223792991269,390.0,3.0,74.74814155117483,6.0,0.0,1.0,0.0,1.0
1121.0,swap,74.70291993426956,391.0,4.0,74.71223792991269,6.0,0.0,1.0,0.0,1.0
1122.0,add,74.72303359738176,391.0,4.0,74.71223792991269,6.0,0.0,1.0,0.0,2.0
1123.0,delete,74.75886559880739,391.0,4.0,74.71223792991269,6.0,0.0,0.0,0.0,1.0
1124.0,swap,74.75886559880739,391.0,4.0,74.71223792991269,6.0,1.0,0.0,0.0,1.0
1125.0,swap,74.8008643394768,392.0,5.0,74.80116873971548,6.0,0.0,0.0,2.0,1.0
1126.0,add,74.43196892246127,392.0,5.0,74.80116873971548,6.0,0.0,0.0,2.0,2.0
1127.0,delete,74.89024080391235,392.0,5.0,74.80116873971548,5.0,0.0,0.0,2.0,1.0
1128.0,swap,74.91091813654977,392.0,5.0,74.80116873971548,5.0,0.0,1.0,2.0,1.0
1129.0,delete,74.75725423934871,393.0,5.0,74.7562581517236,6.0,0.0,0.0,1.0,1.0
1130.0,add,74.75625815172359,393.0,5.0,74.7562581517236,6.0,1.0,0.0,1.0,1.0
1131.0,delete,74.89045438750787,393.0,5.0,74.7562581517236,5.0,0.0,0.0,1.0,1.0
1132.0,swap,74.3951200687939,393.0,5.0,74.7562581517236,5.0,0.0,1.0,1.0,1.0
1133.0,add,74.57473841676006,394.0,5.0,74.57443876895545,6.0,0.0,0.0,1.0,1.0
1134.0,add,74.57443876895545,394.0,5.0,74.57443876895545,6.0,0.0,0.0,1.0,2.0
1135.0,delete,74.53388735013975,394.0,5.0,74.57443876895545,5.0,0.0,0.0,1.0,1.0
1136.0,swap,74.59191667436858,394.0,5.0,74.57443876895545,5.0,1.0,0.0,1.0,1.0
1137.0,swap,74.54279308451429,395.0,2.0,74.59538208567385,7.0,1.0,0.0,0.0,1.0
1138.0,add,74.622342475198,396.0,4.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
1139.0,add,74.622342475198,396.0,4.0,74.622342475198,7.0,1.0,0.0,0.0,2.0
1140.0,delete,74.69520564932557,396.0,4.0,74.622342475198,6.0,1.0,0.0,0.0,1.0
1141.0,swap,74.67514605206851,396.0,4.0,74.622342475198,6.0,1.0,0.0,1.0,1.0
1142.0,add,74.49163257579224,397.0,4.0,74.59279770488604,6.0,0.0,0.0,0.0,3.0
1143.0,delete,74.5566420408511,397.0,4.0,74.59279770488604,5.0,0.0,0.0,0.0,2.0
1144.0,swap,74.64443100800948,397.0,4.0,74.59279770488604,5.0,0.0,0.0,0.0,3.0
1145.0,add,74.54786953520569,398.0,3.0,74.56740587443868,8.0,0.0,0.0,0.0,1.0
1146.0,swap,74.67955977650303,399.0,4.0,74.68662588780188,7.0,1.0,1.0,0.0,0.0
1147.0,add,74.68730349406259,399.0,4.0,74.68662588780188,7.0,1.0,1.0,0.0,1.0
1148.0,delete,74.60334346613051,399.0,4.0,74.68662588780188,6.0,1.0,1.0,0.0,0.0
1149.0,swap,74.64744263119783,399.0,4.0,74.68662588780188,6.0,1.0,2.0,0.0,0.0
1150.0,add,74.84553784500186,400.0,5.0,74.75886559880739,6.0,0.0,1.0,0.0,1.0
1151.0,delete,74.79383440821492,400.0,5.0,74.75886559880739,5.0,0.0,0.0,0.0,1.0
1152.0,swap,74.6101870175827,400.0,5.0,74.75886559880739,5.0,0.0,0.0,1.0,1.0
1153.0,swap,74.75886559880739,401.0,5.0,74.75886559880739,6.0,1.0,0.0,0.0,1.0
1154.0,add,74.75886559880736,401.0,5.0,74.75886559880739,6.0,1.0,0.0,1.0,1.0
1155.0,delete,74.89045438750786,401.0,5.0,74.75886559880739,5.0,1.0,0.0,0.0,1.0
1156.0,swap,74.72795773916637,401.0,5.0,74.75886559880739,6.0,0.0,0.0,1.0,1.0
1157.0,delete,74.60977779435426,402.0,5.0,74.61016236326877,5.0,0.0,0.0,1.0,1.0
1158.0,add,74.61016236326877,402.0,5.0,74.61016236326877,5.0,0.0,0.0,1.0,2.0
1159.0,delete,74.4186556089002,402.0,5.0,74.61016236326877,4.0,0.0,0.0,1.0,1.0
1160.0,swap,74.4180496805041,402.0,5.0,74.61016236326877,4.0,1.0,0.0,1.0,1.0
1161.0,add,74.58201630614612,403.0,3.0,74.56641609696231,8.0,0.0,1.0,0.0,1.0
1162.0,add,74.56638189354146,403.0,3.0,74.56641609696231,8.0,0.0,1.0,1.0,1.0
1163.0,delete,74.5625237435497,403.0,3.0,74.56641609696231,7.0,0.0,1.0,0.0,1.0
1164.0,swap,74.6179183036285,403.0,3.0,74.56641609696231,7.0,0.0,1.0,0.0,2.0
1165.0,add,74.67029289524325,404.0,4.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
1166.0,delete,74.67691179517206,404.0,4.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
1167.0,swap,74.67691179517203,404.0,4.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
1168.0,delete,74.56793127634974,405.0,3.0,74.66109767377367,6.0,0.0,0.0,0.0,1.0
1169.0,swap,74.54279308451429,406.0,3.0,74.54279308451429,7.0,1.0,0.0,0.0,1.0
1170.0,add,74.54279308451427,406.0,3.0,74.54279308451429,7.0,2.0,0.0,0.0,1.0
1171.0,delete,74.44894368130416,406.0,3.0,74.54279308451429,6.0,1.0,0.0,0.0,1.0
1172.0,swap,74.50354288071718,406.0,3.0,74.54279308451429,7.0,1.0,0.0,1.0,0.0
1173.0,swap,74.58699532349478,407.0,4.0,74.58066473013594,7.0,0.0,1.0,1.0,0.0
1174.0,add,74.57262958106037,407.0,4.0,74.58066473013594,7.0,0.0,1.0,1.0,1.0
1175.0,delete,74.65044338941316,407.0,4.0,74.58066473013594,6.0,0.0,1.0,1.0,0.0
1176.0,swap,74.63168490640136,407.0,4.0,74.58066473013594,6.0,0.0,1.0,2.0,0.0
1177.0,swap,74.63416553902067,408.0,4.0,74.63416553902066,7.0,0.0,0.0,1.0,0.0
1178.0,add,74.63140881826817,408.0,4.0,74.63416553902066,7.0,0.0,0.0,2.0,0.0
1179.0,delete,74.67560497072989,408.0,4.0,74.63416553902066,6.0,0.0,0.0,1.0,0.0
1180.0,swap,74.74238433862864,408.0,4.0,74.63416553902066,6.0,0.0,1.0,1.0,0.0
1181.0,add,74.60609513906269,409.0,4.0,74.60592683865951,6.0,0.0,0.0,1.0,1.0
1182.0,delete,74.57194905101906,409.0,4.0,74.60592683865951,5.0,0.0,0.0,0.0,1.0
1183.0,swap,74.66265189679008,409.0,4.0,74.60592683865951,5.0,0.0,0.0,0.0,2.0
1184.0,delete,74.88689158357268,410.0,5.0,74.90599451408634,5.0,0.0,1.0,0.0,1.0
1185.0,add,74.90599451408634,410.0,5.0,74.90599451408634,5.0,1.0,1.0,0.0,1.0
1186.0,delete,74.85156014844081,410.0,5.0,74.90599451408634,4.0,0.0,1.0,0.0,1.0
1187.0,swap,74.84378263945294,410.0,5.0,74.90599451408634,4.0,0.0,1.0,0.0,2.0
1188.0,swap,74.49605353349587,411.0,4.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
1189.0,add,74.49605353349587,411.0,4.0,74.49605353349587,7.0,0.0,0.0,1.0,1.0
1190.0,delete,74.39011618121258,411.0,4.0,74.49605353349587,6.0,0.0,0.0,1.0,0.0
1191.0,swap,74.50231233450032,411.0,4.0,74.49605353349587,6.0,0.0,0.0,2.0,0.0
1192.0,add,74.55633703179406,412.0,4.0,74.55653581443215,8.0,0.0,1.0,0.0,1.0
1193.0,add,74.56221473567399,412.0,4.0,74.55653581443215,8.0,0.0,2.0,0.0,1.0
1194.0,delete,74.53597086391031,412.0,4.0,74.55653581443215,7.0,0.0,1.0,0.0,1.0
1195.0,swap,74.57386049283154,412.0,4.0,74.55653581443215,7.0,0.0,1.0,0.0,2.0
1196.0,add,74.6964171748425,413.0,5.0,74.6964171748425,6.0,0.0,0.0,0.0,3.0
1197.0,delete,74.68854868443456,413.0,5.0,74.6964171748425,6.0,0.0,0.0,0.0,1.0
1198.0,swap,74.58366440709955,413.0,5.0,74.6964171748425,5.0,1.0,0.0,0.0,2.0
1199.0,add,74.6223324598257,414.0,4.0,74.6223423742138,7.0,0.0,0.0,1.0,1.0
1200.0,add,74.69070572779216,414.0,4.0,74.6223423742138,7.0,0.0,1.0,1.0,1.0
1201.0,delete,74.69064378855967,414.0,4.0,74.6223423742138,6.0,0.0,0.0,1.0,1.0
1202.0,swap,74.54517691732285,414.0,4.0,74.6223423742138,6.0,0.0,1.0,1.0,1.0
1203.0,delete,74.622342475198,415.0,3.0,74.55310073014908,7.0,0.0,0.0,0.0,0.0
1204.0,add,74.5398849698629,416.0,4.0,74.5398849698629,7.0,1.0,0.0,0.0,2.0
1205.0,delete,74.49106910965192,416.0,4.0,74.5398849698629,6.0,0.0,0.0,0.0,2.0
1206.0,swap,74.3947464164353,416.0,4.0,74.5398849698629,6.0,1.0,0.0,0.0,2.0
1207.0,add,74.73088446025393,417.0,5.0,74.73162730484275,7.0,1.0,0.0,1.0,1.0
1208.0,add,74.750552845469,417.0,5.0,74.73162730484275,7.0,1.0,0.0,2.0,1.0
1209.0,delete,74.80968237042096,417.0,5.0,74.73162730484275,6.0,1.0,0.0,1.0,1.0
1210.0,swap,74.68504230000389,417.0,5.0,74.73162730484275,6.0,1.0,0.0,2.0,1.0
1211.0,swap,74.7047884845165,418.0,4.0,74.84206521851917,6.0,0.0,0.0,0.0,3.0
1212.0,add,74.74856252218086,419.0,5.0,74.74876604227154,7.0,0.0,0.0,1.0,2.0
1213.0,add,74.7513719304727,419.0,5.0,74.74876604227154,7.0,0.0,0.0,2.0,2.0
1214.0,delete,74.74133622427703,419.0,5.0,74.74876604227154,6.0,0.0,0.0,1.0,2.0
1215.0,swap,74.75247387187072,419.0,5.0,74.74876604227154,7.0,0.0,1.0,1.0,1.0
1216.0,add,74.622342475198,420.0,4.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
1217.0,delete,74.52605412102984,420.0,4.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
1218.0,swap,74.62479319524797,420.0,4.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1219.0,delete,74.7047884845165,421.0,3.0,74.71929422059982,6.0,0.0,0.0,0.0,1.0
1220.0,add,74.74509154575237,422.0,4.0,74.7047884845165,6.0,0.0,1.0,0.0,1.0
1221.0,delete,74.5997345711865,422.0,4.0,74.7047884845165,5.0,0.0,0.0,0.0,1.0
1222.0,swap,74.69617774245742,422.0,4.0,74.7047884845165,5.0,1.0,0.0,0.0,1.0
1223.0,add,74.72426275521983,423.0,5.0,74.72005732547035,6.0,0.0,0.0,1.0,1.0
1224.0,add,74.71915343770829,423.0,5.0,74.72005732547035,6.0,0.0,1.0,1.0,1.0
1225.0,delete,74.68083651670453,423.0,5.0,74.72005732547035,5.0,0.0,0.0,1.0,1.0
1226.0,swap,74.65278322053067,423.0,5.0,74.72005732547035,5.0,1.0,0.0,1.0,1.0
1227.0,swap,74.67560497072992,424.0,5.0,74.67560497072988,6.0,2.0,0.0,0.0,0.0
1228.0,add,74.65653980382646,424.0,5.0,74.67560497072988,6.0,2.0,0.0,1.0,0.0
1229.0,delete,74.67150039421954,424.0,5.0,74.67560497072988,5.0,2.0,0.0,0.0,0.0
1230.0,swap,74.7067425887982,424.0,5.0,74.67560497072988,6.0,1.0,1.0,0.0,0.0
1231.0,add,74.55605387570635,425.0,2.0,74.58586825384461,8.0,0.0,0.0,0.0,2.0
1232.0,add,74.7047884845165,426.0,5.0,74.7047884845165,6.0,1.0,0.0,0.0,3.0
1233.0,delete,74.62008560378749,426.0,5.0,74.7047884845165,5.0,0.0,0.0,0.0,3.0
1234.0,swap,74.60677396004985,426.0,5.0,74.7047884845165,6.0,0.0,0.0,1.0,2.0
1235.0,swap,74.71574598990772,427.0,4.0,74.71546038784179,6.0,0.0,1.0,2.0,0.0
1236.0,add,74.6043983557291,427.0,4.0,74.71546038784179,6.0,1.0,1.0,2.0,0.0
1237.0,delete,74.64118786492067,427.0,4.0,74.71546038784179,5.0,0.0,1.0,2.0,0.0
1238.0,swap,74.67318579321616,427.0,4.0,74.71546038784179,6.0,0.0,2.0,1.0,0.0
1239.0,swap,74.52046809206786,428.0,2.0,74.6133910522972,8.0,0.0,1.0,0.0,0.0
1240.0,delete,74.67426342384806,429.0,4.0,74.68666199239875,6.0,0.0,1.0,0.0,0.0
1241.0,add,74.68666199239875,429.0,4.0,74.68666199239875,6.0,1.0,1.0,0.0,0.0
1242.0,delete,74.68854868443456,429.0,4.0,74.68666199239875,6.0,0.0,0.0,0.0,0.0
1243.0,swap,74.61049871714137,429.0,4.0,74.68666199239875,5.0,0.0,1.0,0.0,1.0
1244.0,swap,74.60886330297015,430.0,4.0,74.61505028018061,7.0,0.0,1.0,0.0,1.0
1245.0,add,74.61505028018061,430.0,4.0,74.61505028018061,7.0,0.0,1.0,0.0,2.0
1246.0,delete,74.6202742095073,430.0,4.0,74.61505028018061,7.0,0.0,0.0,0.0,1.0
1247.0,swap,74.70225368770748,430.0,4.0,74.61505028018061,6.0,0.0,2.0,0.0,1.0
1248.0,add,74.73794009186376,431.0,5.0,74.74509154575237,6.0,0.0,1.0,0.0,1.0
1249.0,add,74.74509154575237,431.0,5.0,74.74509154575237,6.0,0.0,1.0,0.0,2.0
1250.0,delete,74.61068619598451,431.0,5.0,74.74509154575237,6.0,0.0,1.0,0.0,0.0
1251.0,swap,74.5755380056128,431.0,5.0,74.74509154575237,6.0,0.0,1.0,0.0,1.0
1252.0,swap,74.52442024672162,432.0,3.0,74.52046809206786,8.0,0.0,1.0,0.0,0.0
1253.0,add,74.50276455086262,432.0,3.0,74.52046809206786,8.0,0.0,2.0,0.0,0.0
1254.0,delete,74.53288517222099,432.0,3.0,74.52046809206786,7.0,0.0,1.0,0.0,0.0
1255.0,swap,74.48296577998372,432.0,3.0,74.52046809206786,7.0,0.0,1.0,1.0,0.0
1256.0,delete,74.55316758757436,433.0,2.0,74.62848560399188,7.0,0.0,0.0,0.0,1.0
1257.0,add,74.6202742095073,434.0,3.0,74.63822663715422,7.0,0.0,0.0,0.0,2.0
1258.0,swap,74.7047884845165,435.0,3.0,74.70586208773534,6.0,0.0,0.0,0.0,2.0
1259.0,add,74.32855534173567,436.0,4.0,74.7047884845165,6.0,0.0,1.0,0.0,2.0
1260.0,delete,74.5997345711865,436.0,4.0,74.7047884845165,5.0,0.0,0.0,0.0,2.0
1261.0,swap,74.70520883038803,436.0,4.0,74.7047884845165,5.0,0.0,0.0,0.0,3.0
1262.0,delete,74.69173079792213,437.0,4.0,74.69173079792213,6.0,1.0,1.0,0.0,0.0
1263.0,add,74.69173079792213,437.0,4.0,74.69173079792213,6.0,1.0,1.0,0.0,1.0
1264.0,delete,74.69836419105538,437.0,4.0,74.69173079792213,5.0,1.0,1.0,0.0,0.0
1265.0,swap,74.69557076976113,437.0,4.0,74.69173079792213,6.0,1.0,1.0,0.0,0.0
1266.0,add,74.56721288998577,438.0,4.0,74.56721288998578,7.0,1.0,1.0,0.0,1.0
1267.0,add,74.56721288998578,438.0,4.0,74.56721288998578,7.0,1.0,1.0,0.0,2.0
1268.0,delete,74.78022580108885,438.0,4.0,74.56721288998578,6.0,1.0,1.0,0.0,1.0
1269.0,swap,74.78509777557994,438.0,4.0,74.56721288998578,6.0,1.0,1.0,0.0,2.0
1270.0,add,74.61894901688949,439.0,4.0,74.62021103434978,7.0,0.0,1.0,0.0,1.0
1271.0,add,74.62021103434978,439.0,4.0,74.62021103434978,7.0,0.0,1.0,0.0,2.0
1272.0,delete,74.67564682267343,439.0,4.0,74.62021103434978,6.0,0.0,1.0,0.0,1.0
1273.0,swap,74.76394789596691,439.0,4.0,74.62021103434978,6.0,0.0,1.0,0.0,2.0
1274.0,delete,74.65444745838639,440.0,4.0,74.64415724623639,6.0,0.0,1.0,0.0,1.0
1275.0,add,74.70021782418029,440.0,4.0,74.64415724623639,6.0,0.0,2.0,0.0,1.0
1276.0,delete,74.61705558764778,440.0,4.0,74.64415724623639,5.0,0.0,1.0,0.0,1.0
1277.0,swap,74.69575777636214,440.0,4.0,74.64415724623639,5.0,0.0,2.0,0.0,1.0
1278.0,delete,74.6599702561108,441.0,4.0,74.6501288068468,6.0,0.0,1.0,0.0,0.0
1279.0,add,74.6501288068468,441.0,4.0,74.6501288068468,6.0,0.0,1.0,0.0,1.0
1280.0,delete,74.605158428953,441.0,4.0,74.6501288068468,5.0,0.0,1.0,0.0,0.0
1281.0,swap,74.605158428953,441.0,4.0,74.6501288068468,5.0,0.0,1.0,1.0,0.0
1282.0,delete,74.63001593657069,442.0,4.0,74.62328972513463,7.0,0.0,1.0,0.0,0.0
1283.0,add,74.62014517439536,442.0,4.0,74.62328972513463,7.0,0.0,1.0,0.0,1.0
1284.0,delete,74.67044258368468,442.0,4.0,74.62328972513463,6.0,0.0,1.0,0.0,0.0
1285.0,swap,74.584911933235,442.0,4.0,74.62328972513463,7.0,0.0,1.0,0.0,0.0
1286.0,add,74.5398849698629,443.0,4.0,74.5398849698629,7.0,1.0,0.0,0.0,2.0
1287.0,add,74.5398849698629,443.0,4.0,74.5398849698629,7.0,1.0,0.0,0.0,3.0
1288.0,delete,74.43742733154495,443.0,4.0,74.5398849698629,6.0,1.0,0.0,0.0,2.0
1289.0,swap,74.54279394222586,443.0,4.0,74.5398849698629,6.0,1.0,0.0,0.0,3.0
1290.0,swap,74.56512907657888,444.0,4.0,74.5651290765789,6.0,2.0,1.0,0.0,0.0
1291.0,add,74.5651290765789,444.0,4.0,74.5651290765789,6.0,2.0,1.0,0.0,1.0
1292.0,delete,74.53473919047583,444.0,4.0,74.5651290765789,6.0,2.0,0.0,0.0,0.0
1293.0,swap,74.45564103173348,444.0,4.0,74.5651290765789,6.0,1.0,2.0,0.0,0.0
1294.0,add,74.55605387570635,445.0,3.0,74.55605387570635,8.0,0.0,0.0,0.0,3.0
1295.0,delete,74.62359975338903,445.0,3.0,74.55605387570635,7.0,0.0,0.0,0.0,2.0
1296.0,swap,74.69677376513754,445.0,3.0,74.55605387570635,7.0,0.0,1.0,0.0,2.0
1297.0,delete,74.54504861569744,446.0,2.0,74.61390654258427,7.0,0.0,1.0,0.0,0.0
1298.0,swap,74.6947376463167,447.0,3.0,74.64592883132575,6.0,1.0,0.0,0.0,1.0
1299.0,add,74.59729353939477,448.0,3.0,74.63482929913137,7.0,0.0,0.0,1.0,1.0
1300.0,delete,74.7047884845165,449.0,5.0,74.70478848451653,6.0,1.0,0.0,0.0,1.0
1301.0,add,74.70478848451653,449.0,5.0,74.70478848451653,6.0,1.0,0.0,0.0,2.0
1302.0,delete,74.7047884845165,449.0,5.0,74.70478848451653,6.0,0.0,0.0,0.0,1.0
1303.0,swap,74.6650989770565,449.0,5.0,74.70478848451653,5.0,2.0,0.0,0.0,1.0
1304.0,add,74.77643288380484,450.0,5.0,74.91128694072165,5.0,0.0,0.0,0.0,3.0
1305.0,delete,74.92400790499083,450.0,5.0,74.91128694072165,4.0,0.0,0.0,0.0,2.0
1306.0,swap,74.70683820610368,450.0,5.0,74.91128694072165,4.0,0.0,1.0,0.0,2.0
1307.0,add,74.62597721564326,451.0,5.0,74.61884746247547,5.0,1.0,0.0,0.0,1.0
1308.0,delete,74.81169360313943,451.0,5.0,74.61884746247547,4.0,0.0,0.0,0.0,1.0
1309.0,swap,74.59451594229567,451.0,5.0,74.61884746247547,4.0,1.0,0.0,0.0,1.0
1310.0,swap,74.50898964642455,452.0,3.0,74.51823464189206,6.0,0.0,0.0,0.0,2.0
1311.0,add,74.71459968537943,453.0,5.0,74.72303359738176,6.0,0.0,1.0,0.0,2.0
1312.0,add,74.72303359738176,453.0,5.0,74.72303359738176,6.0,1.0,1.0,0.0,2.0
1313.0,delete,74.64559613379689,453.0,5.0,74.72303359738176,5.0,0.0,1.0,0.0,2.0
1314.0,swap,74.70878190686682,453.0,5.0,74.72303359738176,5.0,0.0,1.0,1.0,2.0
1315.0,swap,74.68683316213036,454.0,4.0,74.6947376463167,6.0,1.0,0.0,0.0,1.0
1316.0,add,74.69473764631668,454.0,4.0,74.6947376463167,6.0,2.0,0.0,0.0,1.0
1317.0,delete,74.65284902157356,454.0,4.0,74.6947376463167,5.0,1.0,0.0,0.0,1.0
1318.0,swap,74.65561488688358,454.0,4.0,74.6947376463167,6.0,1.0,0.0,0.0,1.0
1319.0,delete,74.75137348935534,455.0,4.0,74.79899106054899,7.0,0.0,0.0,0.0,1.0
1320.0,add,74.56197459460223,456.0,5.0,74.75137348935534,7.0,0.0,0.0,0.0,2.0
1321.0,delete,74.80968237042093,456.0,5.0,74.75137348935534,6.0,0.0,0.0,0.0,1.0
1322.0,swap,74.75886559880742,456.0,5.0,74.75137348935534,6.0,0.0,0.0,1.0,1.0
1323.0,add,74.62027420950727,457.0,4.0,74.6202742095073,7.0,1.0,0.0,0.0,2.0
1324.0,delete,74.62359975338903,457.0,4.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
1325.0,swap,74.68854868443456,457.0,4.0,74.6202742095073,6.0,0.0,0.0,0.0,3.0
1326.0,swap,74.69561100874411,458.0,4.0,74.69677376513754,7.0,0.0,1.0,0.0,2.0
1327.0,add,74.58342656303174,458.0,4.0,74.69677376513754,7.0,0.0,1.0,0.0,3.0
1328.0,delete,74.62359975338903,458.0,4.0,74.69677376513754,7.0,0.0,0.0,0.0,2.0
1329.0,swap,74.59851622346012,458.0,4.0,74.69677376513754,6.0,0.0,1.0,1.0,2.0
1330.0,swap,74.63419160554717,459.0,4.0,74.63419211269782,7.0,1.0,0.0,0.0,2.0
1331.0,add,74.63419211269782,459.0,4.0,74.63419211269782,7.0,1.0,0.0,0.0,3.0
1332.0,delete,74.52608965731334,459.0,4.0,74.63419211269782,6.0,1.0,0.0,0.0,2.0
1333.0,swap,74.52487048613128,459.0,4.0,74.63419211269782,6.0,1.0,0.0,1.0,2.0
1334.0,swap,74.66230342268652,460.0,5.0,74.66230342268653,5.0,2.0,0.0,0.0,1.0
1335.0,add,74.66788606634957,460.0,5.0,74.66230342268653,5.0,2.0,1.0,0.0,1.0
1336.0,delete,74.65412361619431,460.0,5.0,74.66230342268653,4.0,2.0,0.0,0.0,1.0
1337.0,swap,74.69168223860693,460.0,5.0,74.66230342268653,5.0,1.0,0.0,1.0,1.0
1338.0,add,74.5460952315187,461.0,1.0,74.62597712831996,8.0,0.0,0.0,0.0,1.0
1339.0,add,74.54703827538337,462.0,2.0,74.5460952315187,8.0,0.0,0.0,1.0,1.0
1340.0,delete,74.7621746004991,462.0,2.0,74.5460952315187,7.0,0.0,0.0,0.0,1.0
1341.0,swap,74.61174959127715,462.0,2.0,74.5460952315187,7.0,1.0,0.0,0.0,1.0
1342.0,add,74.7621746004991,463.0,3.0,74.7621746004991,7.0,0.0,0.0,0.0,2.0
1343.0,delete,74.77333188251764,463.0,3.0,74.7621746004991,6.0,0.0,0.0,0.0,1.0
1344.0,swap,74.51001502751282,463.0,3.0,74.7621746004991,6.0,1.0,0.0,0.0,1.0
1345.0,swap,74.61400404957662,464.0,3.0,74.61174959127715,7.0,1.0,0.0,0.0,1.0
1346.0,add,74.61174959127715,464.0,3.0,74.61174959127715,7.0,1.0,0.0,0.0,2.0
1347.0,delete,74.48316338770661,464.0,3.0,74.61174959127715,6.0,1.0,0.0,0.0,1.0
1348.0,swap,74.72871255430653,464.0,3.0,74.61174959127715,6.0,1.0,0.0,0.0,2.0
1349.0,add,74.54611198779035,465.0,3.0,74.54703827538337,8.0,0.0,0.0,1.0,1.0
1350.0,add,74.54703827538337,465.0,3.0,74.54703827538337,8.0,0.0,0.0,1.0,2.0
1351.0,delete,74.6215314876983,465.0,3.0,74.54703827538337,7.0,0.0,0.0,1.0,1.0
1352.0,swap,74.5149448403875,465.0,3.0,74.54703827538337,7.0,0.0,0.0,2.0,1.0
1353.0,delete,74.56795387548833,466.0,2.0,74.70192402775717,7.0,0.0,0.0,0.0,1.0
1354.0,add,74.53987314976992,467.0,3.0,74.56795387548833,7.0,0.0,0.0,1.0,1.0
1355.0,delete,74.57922355224055,467.0,3.0,74.56795387548833,7.0,0.0,0.0,0.0,0.0
1356.0,swap,74.46818853844013,467.0,3.0,74.56795387548833,6.0,1.0,0.0,0.0,1.0
1357.0,swap,74.54051373340604,468.0,2.0,74.60987583482881,7.0,0.0,0.0,1.0,1.0
1358.0,swap,74.54039624061357,469.0,3.0,74.54051373340604,7.0,0.0,0.0,1.0,1.0
1359.0,add,74.54051373340604,469.0,3.0,74.54051373340604,7.0,0.0,0.0,1.0,2.0
1360.0,delete,74.42777355044186,469.0,3.0,74.54051373340604,6.0,0.0,0.0,1.0,1.0
1361.0,swap,74.50890189047259,469.0,3.0,74.54051373340604,7.0,0.0,1.0,0.0,1.0
1362.0,add,74.5460952315187,470.0,2.0,74.55533297332858,8.0,0.0,0.0,0.0,2.0
1363.0,add,74.77333188251764,471.0,4.0,74.77333188251764,6.0,0.0,0.0,0.0,2.0
1364.0,delete,74.687767764776,471.0,4.0,74.77333188251764,5.0,0.0,0.0,0.0,1.0
1365.0,swap,74.8088810038012,471.0,4.0,74.77333188251764,5.0,1.0,0.0,0.0,1.0
1366.0,delete,74.52408803063382,472.0,2.0,74.65753780709657,7.0,0.0,0.0,0.0,1.0
1367.0,add,74.52408803063382,473.0,3.0,74.52408803063382,7.0,0.0,0.0,0.0,2.0
1368.0,delete,74.5398849698629,473.0,3.0,74.52408803063382,7.0,0.0,0.0,0.0,0.0
1369.0,swap,74.43702850145444,473.0,3.0,74.52408803063382,6.0,0.0,0.0,1.0,1.0
1370.0,add,74.5460952315187,474.0,3.0,74.5460952315187,8.0,0.0,0.0,0.0,3.0
1371.0,delete,74.54950443020013,474.0,3.0,74.5460952315187,7.0,0.0,0.0,0.0,2.0
1372.0,swap,74.5550572075678,474.0,3.0,74.5460952315187,8.0,0.0,0.0,1.0,1.0
1373.0,add,74.7621746004991,475.0,4.0,74.7621746004991,7.0,0.0,0.0,0.0,3.0
1374.0,delete,74.63416553902067,475.0,4.0,74.7621746004991,7.0,0.0,0.0,0.0,1.0
1375.0,swap,74.72641132895461,475.0,4.0,74.7621746004991,6.0,1.0,0.0,0.0,2.0
1376.0,swap,74.55784283211605,476.0,4.0,74.51001502751282,6.0,1.0,0.0,0.0,1.0
1377.0,add,74.51001502751282,476.0,4.0,74.51001502751282,6.0,1.0,0.0,1.0,1.0
1378.0,delete,74.51823888008808,476.0,4.0,74.51001502751282,5.0,1.0,0.0,0.0,1.0
1379.0,swap,74.3253215863395,476.0,4.0,74.51001502751282,5.0,1.0,0.0,0.0,2.0
1380.0,swap,74.55503186420457,477.0,4.0,74.5550572075678,8.0,0.0,0.0,1.0,1.0
1381.0,add,74.55505720756783,477.0,4.0,74.5550572075678,8.0,1.0,0.0,1.0,1.0
1382.0,delete,74.62062379662959,477.0,4.0,74.5550572075678,7.0,0.0,0.0,1.0,1.0
1383.0,swap,74.60496102954353,477.0,4.0,74.5550572075678,7.0,1.0,0.0,1.0,1.0
1384.0,swap,74.72858480558408,478.0,4.0,74.72871255430653,6.0,1.0,0.0,0.0,2.0
1385.0,add,74.70302705705757,478.0,4.0,74.72871255430653,6.0,1.0,0.0,0.0,3.0
1386.0,delete,74.62264996011872,478.0,4.0,74.72871255430653,5.0,1.0,0.0,0.0,2.0
1387.0,swap,74.63095791712713,478.0,4.0,74.72871255430653,5.0,1.0,0.0,0.0,3.0
1388.0,swap,74.5244776932827,479.0,2.0,74.59233557588368,7.0,1.0,0.0,0.0,1.0
1389.0,swap,74.5240977877317,480.0,3.0,74.5244776932827,7.0,1.0,0.0,0.0,1.0
