budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1447.0,add,74.57313107874756,501.0,5.0,74.8688278060447,5.0,0.0,1.0,0.0,2.0
1448.0,delete,74.86433836657478,501.0,5.0,74.8688278060447,4.0,0.0,1.0,0.0,1.0
1449.0,swap,74.57346514133911,501.0,5.0,74.8688278060447,4.0,1.0,1.0,0.0,1.0
1450.0,add,74.61304723775831,502.0,4.0,74.61304723775831,5.0,1.0,0.0,0.0,1.0
1451.0,delete,74.61304723775831,502.0,4.0,74.61304723775831,5.0,0.0,0.0,0.0,0.0
1452.0,swap,74.67566648959159,502.0,4.0,74.61304723775831,4.0,1.0,0.0,0.0,1.0
1453.0,add,74.5005507779609,503.0,4.0,74.50414597883913,6.0,0.0,0.0,1.0,0.0
1454.0,add,74.50414597883913,503.0,4.0,74.50414597883913,6.0,0.0,0.0,1.0,1.0
1455.0,delete,74.64488795420677,503.0,4.0,74.50414597883913,5.0,0.0,0.0,1.0,0.0
1456.0,swap,74.01811547471661,503.0,4.0,74.50414597883913,5.0,0.0,1.0,1.0,0.0
1457.0,add,74.49807775686041,504.0,3.0,74.4980777568604,7.0,1.0,0.0,0.0,1.0
1458.0,delete,74.50327565068751,504.0,3.0,74.4980777568604,6.0,0.0,0.0,0.0,1.0
1459.0,swap,74.65481910121753,504.0,3.0,74.4980777568604,6.0,0.0,0.0,1.0,1.0
1460.0,swap,74.65642499256563,505.0,4.0,74.6564249925656,6.0,1.0,0.0,0.0,1.0
1461.0,add,74.72321317606949,505.0,4.0,74.6564249925656,6.0,1.0,1.0,0.0,1.0
1462.0,delete,74.60294294120678,505.0,4.0,74.6564249925656,5.0,1.0,0.0,0.0,1.0
1463.0,swap,74.5748563799959,505.0,4.0,74.6564249925656,5.0,2.0,0.0,0.0,1.0
1464.0,swap,74.25150928484653,506.0,3.0,74.6910474331187,5.0,0.0,1.0,0.0,0.0
1465.0,add,74.7283464532021,507.0,4.0,74.73577333365053,8.0,0.0,2.0,0.0,0.0
1466.0,add,74.73577333365053,507.0,4.0,74.73577333365053,8.0,0.0,2.0,0.0,1.0
1467.0,delete,74.47605260226423,507.0,4.0,74.73577333365053,7.0,0.0,2.0,0.0,0.0
1468.0,swap,74.76989978268365,507.0,4.0,74.73577333365053,7.0,1.0,2.0,0.0,0.0
1469.0,add,74.39090050629838,508.0,3.0,74.36717130358309,7.0,0.0,1.0,0.0,1.0
1470.0,delete,74.41568513499911,508.0,3.0,74.36717130358309,6.0,0.0,0.0,0.0,1.0
1471.0,swap,74.42036006309027,508.0,3.0,74.36717130358309,6.0,1.0,0.0,0.0,1.0
1472.0,add,74.53011519130453,509.0,3.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
1473.0,delete,74.60592683865951,509.0,3.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
1474.0,swap,74.63113910883364,509.0,3.0,74.49605353349587,6.0,0.0,1.0,0.0,0.0
1475.0,add,74.5773126194252,510.0,4.0,74.5773126194252,5.0,0.0,0.0,0.0,2.0
1476.0,delete,74.59241822760072,510.0,4.0,74.5773126194252,4.0,0.0,0.0,0.0,1.0
1477.0,swap,74.02287375496401,510.0,4.0,74.5773126194252,4.0,1.0,0.0,0.0,1.0
1478.0,delete,74.50231233450032,511.0,2.0,74.56580866807339,6.0,1.0,0.0,0.0,0.0
1479.0,delete,74.50231233450032,512.0,3.0,74.50231233450032,6.0,1.0,0.0,0.0,0.0
1480.0,add,74.50231233450032,512.0,3.0,74.50231233450032,6.0,1.0,0.0,0.0,1.0
1481.0,delete,74.50231233450032,512.0,3.0,74.50231233450032,6.0,0.0,0.0,0.0,0.0
1482.0,swap,74.1460167880488,512.0,3.0,74.50231233450032,5.0,1.0,1.0,0.0,0.0
1483.0,swap,74.77142920764473,513.0,5.0,74.77549172571337,6.0,0.0,1.0,0.0,0.0
1484.0,add,74.77549172571337,513.0,5.0,74.77549172571337,6.0,0.0,1.0,0.0,1.0
1485.0,delete,74.70600052495196,513.0,5.0,74.77549172571337,5.0,0.0,1.0,0.0,0.0
1486.0,swap,74.67261359417789,513.0,5.0,74.77549172571337,5.0,0.0,2.0,0.0,0.0
1487.0,change,74.70848012919872,514.0,4.0,74.70258039865804,6.0,0.0,1.0,0.0,0.0
1488.0,add,74.70258600403001,514.0,4.0,74.70258039865804,6.0,0.0,1.0,1.0,0.0
1489.0,delete,74.69927149917643,514.0,4.0,74.70258039865804,5.0,0.0,1.0,0.0,0.0
1490.0,swap,74.65731645870298,514.0,4.0,74.70258039865804,5.0,0.0,1.0,0.0,1.0
1491.0,add,74.78948560572967,515.0,5.0,74.7842220646147,6.0,0.0,1.0,0.0,1.0
1492.0,add,74.58637374358645,515.0,5.0,74.7842220646147,6.0,0.0,2.0,0.0,1.0
1493.0,delete,74.62143779097785,515.0,5.0,74.7842220646147,5.0,0.0,1.0,0.0,1.0
1494.0,swap,74.88590662683862,515.0,5.0,74.7842220646147,5.0,0.0,1.0,1.0,1.0
1495.0,change,74.78622791474527,516.0,5.0,74.78171049237994,6.0,0.0,1.0,0.0,0.0
1496.0,add,74.76712109329235,516.0,5.0,74.78171049237994,6.0,0.0,1.0,0.0,1.0
1497.0,delete,74.9258157807356,516.0,5.0,74.78171049237994,5.0,0.0,1.0,0.0,0.0
1498.0,swap,74.92974630737237,516.0,5.0,74.78171049237994,5.0,0.0,1.0,0.0,1.0
1499.0,delete,74.71064415729211,517.0,5.0,74.70857895817761,5.0,0.0,1.0,0.0,0.0
1500.0,add,74.74336972312115,517.0,5.0,74.70857895817761,5.0,0.0,2.0,0.0,0.0
1501.0,delete,74.88586219931916,517.0,5.0,74.70857895817761,4.0,0.0,1.0,0.0,0.0
1502.0,swap,74.91213406845763,517.0,5.0,74.70857895817761,4.0,0.0,1.0,0.0,1.0
1503.0,change,74.7734617190413,518.0,3.0,74.78225938511285,6.0,0.0,1.0,0.0,0.0
1504.0,change,74.76462920321516,519.0,4.0,74.7734617190413,6.0,0.0,1.0,0.0,0.0
1505.0,add,74.68846072316886,519.0,4.0,74.7734617190413,6.0,0.0,1.0,0.0,1.0
1506.0,delete,74.86828459258278,519.0,4.0,74.7734617190413,5.0,0.0,1.0,0.0,0.0
1507.0,swap,74.86828459258278,519.0,4.0,74.7734617190413,5.0,0.0,1.0,0.0,1.0
1508.0,swap,74.75415615137788,520.0,5.0,74.83160381711046,4.0,0.0,2.0,0.0,0.0
1509.0,add,74.54674786656622,520.0,5.0,74.83160381711046,4.0,1.0,2.0,0.0,0.0
1510.0,delete,74.40261410903322,520.0,5.0,74.83160381711046,4.0,0.0,1.0,0.0,0.0
1511.0,swap,74.8499327877084,520.0,5.0,74.83160381711046,3.0,0.0,2.0,1.0,0.0
1512.0,delete,74.91034541812608,521.0,5.0,74.86828459258278,5.0,0.0,1.0,0.0,0.0
1513.0,add,74.84239865704436,521.0,5.0,74.86828459258278,5.0,0.0,2.0,0.0,0.0
1514.0,delete,74.81354885633546,521.0,5.0,74.86828459258278,4.0,0.0,1.0,0.0,0.0
1515.0,swap,74.83277365751725,521.0,5.0,74.86828459258278,4.0,0.0,2.0,0.0,0.0
1516.0,swap,74.87695151374349,522.0,5.0,74.86828459258278,5.0,0.0,1.0,0.0,1.0
1517.0,add,74.86828459258278,522.0,5.0,74.86828459258278,5.0,0.0,1.0,0.0,2.0
1518.0,delete,74.86828459258278,522.0,5.0,74.86828459258278,5.0,0.0,1.0,0.0,0.0
1519.0,swap,74.8491726628398,522.0,5.0,74.86828459258278,4.0,0.0,1.0,0.0,2.0
1520.0,change,74.76708943658453,523.0,5.0,74.76462920321516,6.0,0.0,1.0,0.0,0.0
1521.0,add,74.72194495695636,523.0,5.0,74.76462920321516,6.0,1.0,1.0,0.0,0.0
1522.0,delete,74.61402054936423,523.0,5.0,74.76462920321516,5.0,0.0,1.0,0.0,0.0
1523.0,swap,74.8423490692656,523.0,5.0,74.76462920321516,5.0,0.0,1.0,1.0,0.0
1524.0,swap,74.45559487587299,524.0,2.0,74.70216345311272,6.0,0.0,1.0,0.0,0.0
1525.0,swap,74.44067428342113,525.0,3.0,74.45559487587299,6.0,0.0,1.0,0.0,0.0
1526.0,add,74.45559487587299,525.0,3.0,74.45559487587299,6.0,0.0,1.0,0.0,1.0
1527.0,delete,74.52605412102984,525.0,3.0,74.45559487587299,6.0,0.0,0.0,0.0,0.0
1528.0,swap,74.64152494564541,525.0,3.0,74.45559487587299,5.0,0.0,1.0,1.0,0.0
1529.0,swap,74.6415249456454,526.0,4.0,74.64152494564541,5.0,0.0,1.0,1.0,0.0
1530.0,add,74.64152494564541,526.0,4.0,74.64152494564541,5.0,0.0,1.0,1.0,1.0
1531.0,delete,74.22029572474196,526.0,4.0,74.64152494564541,4.0,0.0,1.0,1.0,0.0
1532.0,swap,74.68721077218498,526.0,4.0,74.64152494564541,4.0,0.0,2.0,1.0,0.0
1533.0,add,74.52605412102984,527.0,4.0,74.52605412102984,6.0,0.0,0.0,0.0,1.0
1534.0,delete,74.16211429847434,527.0,4.0,74.52605412102984,5.0,0.0,0.0,0.0,0.0
1535.0,swap,74.76428729131469,527.0,4.0,74.52605412102984,5.0,0.0,1.0,0.0,0.0
1536.0,delete,74.49168800593677,528.0,3.0,74.68406238698697,6.0,0.0,0.0,0.0,1.0
1537.0,add,74.77374666179755,529.0,5.0,74.76762879199391,6.0,0.0,1.0,1.0,0.0
1538.0,add,74.76762879199391,529.0,5.0,74.76762879199391,6.0,0.0,1.0,1.0,1.0
1539.0,delete,74.71520708759402,529.0,5.0,74.76762879199391,5.0,0.0,1.0,1.0,0.0
1540.0,swap,74.78798929919527,529.0,5.0,74.76762879199391,6.0,1.0,1.0,0.0,0.0
1541.0,add,74.78137054032389,530.0,5.0,74.77333823362342,6.0,1.0,1.0,0.0,0.0
1542.0,add,74.77333823362342,530.0,5.0,74.77333823362342,6.0,1.0,1.0,0.0,1.0
1543.0,delete,74.9020919685495,530.0,5.0,74.77333823362342,5.0,1.0,1.0,0.0,0.0
1544.0,swap,74.7733382336234,530.0,5.0,74.77333823362342,6.0,0.0,1.0,1.0,0.0
1545.0,swap,74.82072959891835,531.0,5.0,74.82664461070893,5.0,1.0,1.0,0.0,0.0
1546.0,add,74.82664461070895,531.0,5.0,74.82664461070893,5.0,1.0,1.0,1.0,0.0
1547.0,delete,74.79903575976861,531.0,5.0,74.82664461070893,4.0,1.0,1.0,0.0,0.0
1548.0,swap,74.75838806848887,531.0,5.0,74.82664461070893,4.0,1.0,1.0,1.0,0.0
1549.0,add,74.77343517192129,532.0,5.0,74.76364414826625,6.0,0.0,1.0,0.0,1.0
1550.0,add,74.72710579130519,532.0,5.0,74.76364414826625,6.0,0.0,1.0,0.0,2.0
1551.0,delete,74.76808608881251,532.0,5.0,74.76364414826625,5.0,0.0,1.0,0.0,1.0
1552.0,swap,74.70189836266832,532.0,5.0,74.76364414826625,6.0,0.0,2.0,0.0,0.0
1553.0,swap,74.44892163841448,533.0,4.0,74.44773570292058,6.0,1.0,0.0,0.0,0.0
1554.0,add,74.54941454659169,533.0,4.0,74.44773570292058,6.0,1.0,0.0,1.0,0.0
1555.0,delete,74.59215654978267,533.0,4.0,74.44773570292058,5.0,1.0,0.0,0.0,0.0
1556.0,swap,74.44448781867588,533.0,4.0,74.44773570292058,6.0,1.0,0.0,0.0,0.0
1557.0,add,74.67784170030468,534.0,5.0,74.68846072316886,6.0,0.0,1.0,0.0,1.0
1558.0,add,74.69708021897789,534.0,5.0,74.68846072316886,6.0,0.0,1.0,0.0,2.0
1559.0,delete,74.61668981159575,534.0,5.0,74.68846072316886,5.0,0.0,1.0,0.0,1.0
1560.0,swap,74.60741982833328,534.0,5.0,74.68846072316886,6.0,0.0,1.0,0.0,1.0
1561.0,add,74.62386757381816,535.0,4.0,74.52605412102984,6.0,1.0,0.0,0.0,1.0
1562.0,delete,74.65637330402254,535.0,4.0,74.52605412102984,5.0,0.0,0.0,0.0,1.0
1563.0,swap,74.60894252470636,535.0,4.0,74.52605412102984,5.0,0.0,0.0,1.0,1.0
1564.0,delete,74.86981363726672,536.0,5.0,74.86576063025858,4.0,0.0,1.0,0.0,0.0
1565.0,add,74.86576063025859,536.0,5.0,74.86576063025858,4.0,1.0,1.0,0.0,0.0
1566.0,delete,74.80894427647752,536.0,5.0,74.86576063025858,3.0,0.0,1.0,0.0,0.0
1567.0,swap,74.81820065196987,536.0,5.0,74.86576063025858,3.0,1.0,1.0,0.0,0.0
1568.0,delete,74.69520564932557,537.0,3.0,74.73967224410048,6.0,0.0,0.0,0.0,0.0
1569.0,add,74.69520564932557,538.0,4.0,74.69520564932557,6.0,0.0,0.0,0.0,1.0
1570.0,delete,74.6581010853019,538.0,4.0,74.69520564932557,5.0,0.0,0.0,0.0,0.0
1571.0,swap,74.72627947502455,538.0,4.0,74.69520564932557,5.0,0.0,0.0,1.0,0.0
1572.0,add,74.72327229287426,539.0,5.0,74.72327229287426,5.0,0.0,0.0,0.0,2.0
1573.0,delete,74.58504982778523,539.0,5.0,74.72327229287426,4.0,0.0,0.0,0.0,1.0
1574.0,swap,74.58757354537161,539.0,5.0,74.72327229287426,5.0,0.0,0.0,1.0,0.0
1575.0,add,74.56692381434947,540.0,3.0,74.66464057326044,6.0,0.0,0.0,0.0,2.0
1576.0,swap,74.72225511486239,541.0,5.0,74.7387184965309,5.0,0.0,1.0,2.0,0.0
1577.0,add,74.7387184965309,541.0,5.0,74.7387184965309,5.0,0.0,1.0,2.0,1.0
1578.0,delete,74.7044020466974,541.0,5.0,74.7387184965309,4.0,0.0,1.0,2.0,0.0
1579.0,swap,74.61933019966851,541.0,5.0,74.7387184965309,4.0,0.0,1.0,3.0,0.0
1580.0,swap,74.70086219795925,542.0,4.0,74.90356645409585,6.0,1.0,0.0,0.0,0.0
1581.0,swap,74.75753738543396,543.0,5.0,74.75753738543395,5.0,1.0,1.0,0.0,0.0
1582.0,add,74.75753738543395,543.0,5.0,74.75753738543395,5.0,1.0,1.0,0.0,1.0
1583.0,delete,74.60294294120678,543.0,5.0,74.75753738543395,5.0,1.0,0.0,0.0,0.0
1584.0,swap,73.99736395179858,543.0,5.0,74.75753738543395,4.0,2.0,1.0,0.0,0.0
1585.0,add,74.622342475198,544.0,3.0,74.62968730455356,7.0,0.0,0.0,0.0,2.0
1586.0,change,74.67019636786704,545.0,3.0,74.67339737701323,7.0,0.0,0.0,1.0,0.0
1587.0,delete,74.70044723100614,546.0,3.0,74.66816072037545,6.0,0.0,0.0,1.0,0.0
1588.0,add,74.59187966014484,547.0,3.0,74.66162653391478,7.0,0.0,0.0,2.0,0.0
1589.0,add,74.7428086545766,548.0,5.0,74.71625151805554,6.0,0.0,2.0,0.0,0.0
1590.0,add,74.71625151805554,548.0,5.0,74.71625151805554,6.0,0.0,2.0,0.0,1.0
1591.0,delete,74.6960638461816,548.0,5.0,74.71625151805554,6.0,0.0,1.0,0.0,0.0
1592.0,swap,74.44713633070963,548.0,5.0,74.71625151805554,5.0,0.0,3.0,0.0,0.0
1593.0,add,74.49168800593675,549.0,4.0,74.49168800593677,6.0,0.0,0.0,1.0,1.0
1594.0,delete,74.49168800593677,549.0,4.0,74.49168800593677,6.0,0.0,0.0,0.0,0.0
1595.0,swap,74.46790721316856,549.0,4.0,74.49168800593677,5.0,0.0,0.0,0.0,2.0
1596.0,add,74.6812106487524,550.0,4.0,74.68121064875241,6.0,1.0,0.0,0.0,0.0
1597.0,delete,74.65653394482548,550.0,4.0,74.68121064875241,5.0,0.0,0.0,0.0,0.0
1598.0,swap,74.57787942305968,550.0,4.0,74.68121064875241,5.0,0.0,0.0,1.0,0.0
1599.0,add,74.44448781867591,551.0,4.0,74.44448781867591,6.0,0.0,0.0,0.0,1.0
1600.0,delete,74.16211429847434,551.0,4.0,74.44448781867591,5.0,0.0,0.0,0.0,0.0
1601.0,swap,74.39973177351126,551.0,4.0,74.44448781867591,5.0,0.0,0.0,0.0,1.0
1602.0,swap,74.63153785802267,552.0,4.0,74.6280457728152,5.0,1.0,1.0,0.0,0.0
1603.0,add,74.6280457728152,552.0,4.0,74.6280457728152,5.0,1.0,1.0,0.0,1.0
1604.0,delete,74.55916207876093,552.0,4.0,74.6280457728152,4.0,1.0,1.0,0.0,0.0
1605.0,swap,74.62907173356395,552.0,4.0,74.6280457728152,5.0,0.0,1.0,0.0,1.0
1606.0,add,74.67366858260644,553.0,4.0,74.67584332972517,6.0,1.0,0.0,0.0,1.0
1607.0,add,74.66929397209373,553.0,4.0,74.67584332972517,6.0,1.0,1.0,0.0,1.0
1608.0,delete,74.58605846631204,553.0,4.0,74.67584332972517,5.0,1.0,0.0,0.0,1.0
1609.0,swap,74.49132866564291,553.0,4.0,74.67584332972517,5.0,2.0,0.0,0.0,1.0
1610.0,add,74.63416553902067,554.0,4.0,74.63416553902067,7.0,0.0,0.0,0.0,3.0
1611.0,delete,74.68121064875241,554.0,4.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
1612.0,swap,74.68121064875241,554.0,4.0,74.63416553902067,6.0,0.0,0.0,0.0,3.0
1613.0,add,74.51178106865774,555.0,4.0,74.53427991242509,6.0,0.0,1.0,0.0,1.0
1614.0,delete,74.61074475547773,555.0,4.0,74.53427991242509,5.0,0.0,0.0,0.0,1.0
1615.0,swap,74.65139578933292,555.0,4.0,74.53427991242509,6.0,0.0,0.0,1.0,0.0
1616.0,add,74.57012752949943,556.0,4.0,74.57012752949943,6.0,0.0,0.0,0.0,3.0
1617.0,delete,74.46828701795647,556.0,4.0,74.57012752949943,5.0,0.0,0.0,0.0,2.0
1618.0,swap,74.74478969894653,556.0,4.0,74.57012752949943,5.0,0.0,1.0,0.0,2.0
1619.0,add,74.66831167101547,557.0,4.0,74.66490384860317,6.0,0.0,1.0,0.0,0.0
1620.0,add,74.6404160273733,557.0,4.0,74.66490384860317,6.0,0.0,1.0,1.0,0.0
1621.0,delete,74.49582931466236,557.0,4.0,74.66490384860317,5.0,0.0,1.0,0.0,0.0
1622.0,swap,74.6070894914435,557.0,4.0,74.66490384860317,5.0,0.0,1.0,0.0,1.0
1623.0,swap,74.75018675860464,558.0,2.0,74.62793428921772,6.0,0.0,1.0,0.0,0.0
1624.0,swap,74.7437582353749,559.0,3.0,74.75018675860464,6.0,0.0,1.0,0.0,0.0
1625.0,add,74.75018675860464,559.0,3.0,74.75018675860464,6.0,0.0,1.0,0.0,1.0
1626.0,delete,74.59363859316996,559.0,3.0,74.75018675860464,5.0,0.0,1.0,0.0,0.0
1627.0,swap,74.68642852203851,559.0,3.0,74.75018675860464,6.0,1.0,0.0,0.0,0.0
1628.0,add,74.74282138413909,560.0,4.0,74.75018675860464,6.0,0.0,1.0,0.0,1.0
1629.0,add,74.75018675860463,560.0,4.0,74.75018675860464,6.0,0.0,1.0,1.0,1.0
1630.0,delete,74.68854868443456,560.0,4.0,74.75018675860464,6.0,0.0,0.0,0.0,1.0
1631.0,swap,74.72494907819511,560.0,4.0,74.75018675860464,5.0,1.0,1.0,0.0,1.0
1632.0,swap,74.75728255940344,561.0,4.0,74.7437582353749,6.0,0.0,1.0,0.0,0.0
1633.0,add,74.7437582353749,561.0,4.0,74.7437582353749,6.0,0.0,1.0,0.0,1.0
1634.0,delete,74.72451792198494,561.0,4.0,74.7437582353749,5.0,0.0,1.0,0.0,0.0
1635.0,swap,74.74493921969503,561.0,4.0,74.7437582353749,5.0,1.0,1.0,0.0,0.0
1636.0,swap,74.6883745915914,562.0,4.0,74.68642852203851,6.0,1.0,0.0,0.0,0.0
1637.0,add,74.68642852203851,562.0,4.0,74.68642852203851,6.0,1.0,0.0,0.0,1.0
1638.0,delete,74.65456704969537,562.0,4.0,74.68642852203851,5.0,1.0,0.0,0.0,0.0
1639.0,swap,74.66409971817849,562.0,4.0,74.68642852203851,5.0,1.0,0.0,0.0,1.0
1640.0,delete,74.59272363142975,563.0,4.0,74.59363859316996,5.0,0.0,1.0,0.0,0.0
1641.0,add,74.59363859316997,563.0,4.0,74.59363859316996,5.0,1.0,1.0,0.0,0.0
1642.0,delete,74.81288508681698,563.0,4.0,74.59363859316996,4.0,0.0,1.0,0.0,0.0
1643.0,swap,74.56457542091306,563.0,4.0,74.59363859316996,4.0,0.0,2.0,0.0,0.0
1644.0,add,74.44691945793971,564.0,4.0,74.44691945793971,6.0,0.0,0.0,0.0,3.0
1645.0,delete,74.44691945793971,564.0,4.0,74.44691945793971,6.0,0.0,0.0,0.0,1.0
1646.0,swap,74.54098633301103,564.0,4.0,74.44691945793971,5.0,0.0,1.0,0.0,2.0
1647.0,add,74.43618428903281,565.0,4.0,74.4489436813042,6.0,0.0,0.0,0.0,2.0
1648.0,delete,74.65601222561268,565.0,4.0,74.4489436813042,5.0,0.0,0.0,0.0,1.0
1649.0,swap,74.69345773749343,565.0,4.0,74.4489436813042,5.0,0.0,1.0,0.0,1.0
1650.0,add,74.56692381434947,566.0,4.0,74.56692381434947,6.0,0.0,0.0,0.0,3.0
1651.0,delete,74.56692381434947,566.0,4.0,74.56692381434947,6.0,0.0,0.0,0.0,1.0
1652.0,swap,74.63105264267664,566.0,4.0,74.56692381434947,5.0,0.0,1.0,0.0,2.0
1653.0,add,74.6370809113498,567.0,4.0,74.66809139685414,5.0,0.0,0.0,0.0,2.0
1654.0,delete,74.70821570606238,567.0,4.0,74.66809139685414,4.0,0.0,0.0,0.0,1.0
1655.0,swap,74.50154160169129,567.0,4.0,74.66809139685414,4.0,0.0,0.0,1.0,1.0
1656.0,add,74.74394367136085,568.0,4.0,74.62861363892587,6.0,0.0,0.0,0.0,2.0
1657.0,delete,74.48227615462115,568.0,4.0,74.62861363892587,5.0,0.0,0.0,0.0,1.0
1658.0,swap,74.60651697401981,568.0,4.0,74.62861363892587,5.0,0.0,0.0,1.0,1.0
1659.0,swap,74.81668079176762,569.0,5.0,74.81668079176762,4.0,0.0,1.0,1.0,1.0
1660.0,add,74.81668079176762,569.0,5.0,74.81668079176762,4.0,0.0,1.0,1.0,2.0
1661.0,delete,74.72977269233535,569.0,5.0,74.81668079176762,3.0,0.0,1.0,1.0,1.0
1662.0,swap,74.84282908793548,569.0,5.0,74.81668079176762,4.0,0.0,2.0,0.0,1.0
1663.0,delete,74.77833174513974,570.0,5.0,74.78915360817159,4.0,0.0,1.0,0.0,1.0
1664.0,add,74.08271887930366,570.0,5.0,74.78915360817159,4.0,0.0,1.0,0.0,2.0
1665.0,delete,74.78915360817159,570.0,5.0,74.78915360817159,4.0,0.0,1.0,0.0,0.0
1666.0,swap,74.44337724194754,570.0,5.0,74.78915360817159,4.0,0.0,0.0,0.0,2.0
1667.0,add,74.80887106032485,571.0,5.0,74.80907809563826,6.0,0.0,1.0,0.0,2.0
1668.0,delete,74.80907809563826,571.0,5.0,74.80907809563826,6.0,0.0,0.0,0.0,1.0
1669.0,swap,74.87411613036055,571.0,5.0,74.80907809563826,5.0,1.0,0.0,0.0,2.0
1670.0,delete,74.72988002170354,572.0,3.0,74.77232309232092,6.0,0.0,0.0,0.0,1.0
1671.0,add,74.72988002170352,573.0,4.0,74.72988002170354,6.0,1.0,0.0,0.0,1.0
1672.0,delete,74.68854868443456,573.0,4.0,74.72988002170354,6.0,0.0,0.0,0.0,0.0
1673.0,swap,74.8989694445723,573.0,4.0,74.72988002170354,5.0,0.0,0.0,1.0,1.0
1674.0,add,74.76535849641186,574.0,3.0,74.65241003631313,7.0,0.0,0.0,1.0,1.0
1675.0,add,74.76846952217264,575.0,4.0,74.76535849641186,7.0,0.0,0.0,1.0,1.0
1676.0,add,74.78673841712977,575.0,4.0,74.76535849641186,7.0,0.0,0.0,1.0,2.0
1677.0,delete,74.81727980208724,575.0,4.0,74.76535849641186,6.0,0.0,0.0,1.0,1.0
1678.0,swap,74.81727980208724,575.0,4.0,74.76535849641186,6.0,0.0,0.0,1.0,2.0
1679.0,swap,74.89896944457232,576.0,5.0,74.8989694445723,5.0,0.0,0.0,1.0,1.0
1680.0,add,74.8989694445723,576.0,5.0,74.8989694445723,5.0,0.0,0.0,1.0,2.0
1681.0,delete,74.81901716000904,576.0,5.0,74.8989694445723,4.0,0.0,0.0,1.0,1.0
1682.0,swap,74.9326583530806,576.0,5.0,74.8989694445723,4.0,0.0,0.0,2.0,1.0
1683.0,swap,74.86726116119861,577.0,5.0,74.86999868169396,5.0,0.0,1.0,0.0,1.0
1684.0,add,74.8401225290937,577.0,5.0,74.86999868169396,5.0,0.0,1.0,1.0,1.0
1685.0,delete,74.78843858018375,577.0,5.0,74.86999868169396,4.0,0.0,1.0,0.0,1.0
1686.0,swap,74.80118377358997,577.0,5.0,74.86999868169396,4.0,1.0,1.0,0.0,1.0
1687.0,delete,74.81886470363278,578.0,5.0,74.81727980208724,6.0,0.0,0.0,1.0,1.0
1688.0,add,74.50994229624811,578.0,5.0,74.81727980208724,6.0,0.0,0.0,1.0,2.0
1689.0,delete,74.86925677466935,578.0,5.0,74.81727980208724,5.0,0.0,0.0,1.0,1.0
1690.0,swap,74.92926646365798,578.0,5.0,74.81727980208724,5.0,0.0,1.0,1.0,1.0
1691.0,add,74.72988002170354,579.0,5.0,74.72988002170352,6.0,1.0,0.0,0.0,1.0
1692.0,add,74.73051459951824,579.0,5.0,74.72988002170352,6.0,1.0,0.0,1.0,1.0
1693.0,delete,74.63759121259517,579.0,5.0,74.72988002170352,5.0,1.0,0.0,0.0,1.0
1694.0,swap,74.75821942964033,579.0,5.0,74.72988002170352,5.0,1.0,0.0,0.0,2.0
1695.0,add,74.53607395226958,580.0,4.0,74.59592192100308,6.0,0.0,0.0,1.0,1.0
1696.0,delete,74.4752889886613,580.0,4.0,74.59592192100308,5.0,0.0,0.0,0.0,1.0
1697.0,swap,74.6245583276037,580.0,4.0,74.59592192100308,5.0,1.0,0.0,0.0,1.0
1698.0,add,74.59702012941996,581.0,4.0,74.59913137385412,7.0,0.0,0.0,1.0,0.0
1699.0,add,74.58369433845937,581.0,4.0,74.59913137385412,7.0,0.0,1.0,1.0,0.0
1700.0,delete,74.4705451702836,581.0,4.0,74.59913137385412,6.0,0.0,0.0,1.0,0.0
1701.0,swap,74.58585628987414,581.0,4.0,74.59913137385412,7.0,0.0,1.0,0.0,0.0
1702.0,swap,74.88744909900224,582.0,5.0,74.87651792980522,5.0,0.0,1.0,1.0,1.0
1703.0,add,74.78068839976176,582.0,5.0,74.87651792980522,5.0,0.0,2.0,1.0,1.0
1704.0,delete,74.84560413712643,582.0,5.0,74.87651792980522,4.0,0.0,1.0,1.0,1.0
1705.0,swap,74.73448360761809,582.0,5.0,74.87651792980522,4.0,0.0,2.0,1.0,1.0
1706.0,swap,74.52227286654191,583.0,3.0,74.73144963057715,7.0,0.0,1.0,0.0,0.0
1707.0,add,74.38574554424471,584.0,3.0,74.73889331854733,7.0,1.0,0.0,0.0,1.0
1708.0,swap,74.78707176689629,585.0,5.0,74.76804284535393,5.0,1.0,0.0,0.0,1.0
1709.0,add,74.60157913053216,585.0,5.0,74.76804284535393,5.0,1.0,1.0,0.0,1.0
1710.0,delete,74.44718760288241,585.0,5.0,74.76804284535393,5.0,1.0,0.0,0.0,0.0
1711.0,swap,74.89150094576804,585.0,5.0,74.76804284535393,4.0,1.0,0.0,1.0,1.0
1712.0,swap,74.52231294593582,586.0,4.0,74.52227286654191,7.0,0.0,1.0,0.0,0.0
1713.0,add,74.80016786647862,586.0,4.0,74.52227286654191,7.0,0.0,1.0,0.0,1.0
1714.0,delete,74.65919560619926,586.0,4.0,74.52227286654191,6.0,0.0,1.0,0.0,0.0
1715.0,swap,74.6202742095073,586.0,4.0,74.52227286654191,7.0,0.0,0.0,0.0,1.0
1716.0,add,74.50808552771569,587.0,4.0,74.46459110340075,6.0,0.0,0.0,1.0,1.0
