budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1320.0,swap,74.65301850779267,442.0,4.0,74.68121064875241,5.0,0.0,0.0,1.0,1.0
1321.0,add,74.6812106487524,443.0,4.0,74.68121064875238,6.0,2.0,0.0,0.0,0.0
1322.0,add,74.68121064875238,443.0,4.0,74.68121064875238,6.0,2.0,0.0,0.0,1.0
1323.0,delete,74.68512139081128,443.0,4.0,74.68121064875238,5.0,2.0,0.0,0.0,0.0
1324.0,swap,74.57787942305968,443.0,4.0,74.68121064875238,5.0,2.0,0.0,1.0,0.0
1325.0,add,74.63416553902067,444.0,4.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
1326.0,delete,74.67560497072992,444.0,4.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
1327.0,swap,74.4597502010153,444.0,4.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
1328.0,delete,74.71132126191746,445.0,4.0,74.71137037017411,6.0,0.0,0.0,1.0,0.0
1329.0,add,74.74244587085978,445.0,4.0,74.71137037017411,6.0,0.0,1.0,1.0,0.0
1330.0,delete,74.67387916017498,445.0,4.0,74.71137037017411,5.0,0.0,0.0,1.0,0.0
1331.0,swap,74.71381164012087,445.0,4.0,74.71137037017411,6.0,0.0,0.0,0.0,1.0
1332.0,add,74.63215832548124,446.0,4.0,74.63222313504383,7.0,0.0,0.0,1.0,1.0
1333.0,add,74.63222313504383,446.0,4.0,74.63222313504383,7.0,0.0,0.0,1.0,2.0
1334.0,delete,74.52721632440121,446.0,4.0,74.63222313504383,6.0,0.0,0.0,1.0,1.0
1335.0,swap,74.55227122414215,446.0,4.0,74.63222313504383,6.0,1.0,0.0,1.0,1.0
1336.0,add,74.58285880990603,447.0,4.0,74.58248238727079,7.0,1.0,0.0,0.0,2.0
1337.0,add,74.4957410450423,447.0,4.0,74.58248238727079,7.0,1.0,0.0,0.0,3.0
1338.0,delete,74.58248238727077,447.0,4.0,74.58248238727079,7.0,1.0,0.0,0.0,1.0
1339.0,swap,74.51677459209915,447.0,4.0,74.58248238727079,6.0,1.0,0.0,0.0,3.0
1340.0,swap,74.63951048481202,448.0,2.0,74.58380388338185,6.0,0.0,2.0,0.0,0.0
1341.0,swap,74.64618187799518,449.0,3.0,74.63951048481202,6.0,0.0,2.0,0.0,0.0
1342.0,add,74.5443781034397,449.0,3.0,74.63951048481202,6.0,1.0,2.0,0.0,0.0
1343.0,delete,74.70423603006502,449.0,3.0,74.63951048481202,5.0,0.0,2.0,0.0,0.0
1344.0,swap,74.60288132601052,449.0,3.0,74.63951048481202,5.0,0.0,3.0,0.0,0.0
1345.0,add,74.57922355224055,450.0,2.0,74.59585708962132,7.0,0.0,0.0,1.0,1.0
1346.0,add,74.64545625065392,451.0,4.0,74.67560497072992,6.0,0.0,0.0,1.0,1.0
1347.0,delete,74.50915306160857,451.0,4.0,74.67560497072992,5.0,0.0,0.0,0.0,1.0
1348.0,swap,74.50915306160854,451.0,4.0,74.67560497072992,5.0,0.0,0.0,1.0,1.0
1349.0,delete,74.68121064875238,452.0,4.0,74.68121064875238,6.0,1.0,0.0,0.0,0.0
1350.0,add,74.68121064875238,452.0,4.0,74.68121064875238,6.0,1.0,0.0,0.0,1.0
1351.0,delete,74.65399045576495,452.0,4.0,74.68121064875238,5.0,1.0,0.0,0.0,0.0
1352.0,swap,74.63795069001343,452.0,4.0,74.68121064875238,5.0,2.0,0.0,0.0,0.0
1353.0,swap,74.64941061914418,453.0,4.0,74.64941822629858,6.0,1.0,0.0,1.0,0.0
1354.0,add,74.6494182262986,453.0,4.0,74.64941822629858,6.0,2.0,0.0,1.0,0.0
1355.0,delete,74.5429510908327,453.0,4.0,74.64941822629858,5.0,1.0,0.0,1.0,0.0
1356.0,swap,74.61774489828119,453.0,4.0,74.64941822629858,5.0,1.0,0.0,1.0,1.0
1357.0,delete,74.46841073917919,454.0,2.0,74.59247109747893,6.0,0.0,0.0,1.0,0.0
1358.0,delete,74.57776640883735,455.0,4.0,74.58010058224625,6.0,0.0,1.0,0.0,1.0
1359.0,add,74.58010058224625,455.0,4.0,74.58010058224625,6.0,1.0,1.0,0.0,1.0
1360.0,delete,74.58010058224625,455.0,4.0,74.58010058224625,6.0,0.0,1.0,0.0,0.0
1361.0,swap,74.74305394758647,455.0,4.0,74.58010058224625,5.0,0.0,1.0,1.0,1.0
1362.0,add,74.52382334150698,456.0,2.0,74.56155249473528,7.0,1.0,0.0,0.0,1.0
1363.0,swap,74.66240381797883,457.0,4.0,74.66240143335256,6.0,1.0,1.0,0.0,0.0
1364.0,add,74.7195340619293,457.0,4.0,74.66240143335256,6.0,1.0,2.0,0.0,0.0
1365.0,delete,74.65431729928294,457.0,4.0,74.66240143335256,5.0,1.0,1.0,0.0,0.0
1366.0,swap,74.58184151172202,457.0,4.0,74.66240143335256,5.0,1.0,1.0,1.0,0.0
1367.0,add,74.67560497072989,458.0,4.0,74.67560497072988,6.0,1.0,0.0,1.0,0.0
1368.0,add,74.67560497072988,458.0,4.0,74.67560497072988,6.0,1.0,0.0,1.0,1.0
1369.0,delete,74.50915306160856,458.0,4.0,74.67560497072988,5.0,1.0,0.0,1.0,0.0
1370.0,swap,74.70396138826501,458.0,4.0,74.67560497072988,5.0,1.0,0.0,2.0,0.0
1371.0,add,74.63408643370191,459.0,4.0,74.63616385545306,7.0,1.0,1.0,0.0,0.0
1372.0,add,74.63616385545306,459.0,4.0,74.63616385545306,7.0,2.0,1.0,0.0,0.0
1373.0,delete,74.58173821900476,459.0,4.0,74.63616385545306,7.0,1.0,0.0,0.0,0.0
1374.0,swap,74.62869309414266,459.0,4.0,74.63616385545306,6.0,1.0,2.0,0.0,0.0
1375.0,swap,74.67468456588445,460.0,4.0,74.63456375356975,6.0,1.0,2.0,0.0,0.0
1376.0,add,74.63296403240933,460.0,4.0,74.63456375356975,6.0,1.0,2.0,0.0,1.0
1377.0,delete,74.45299050235334,460.0,4.0,74.63456375356975,6.0,1.0,1.0,0.0,0.0
1378.0,swap,74.45326921085145,460.0,4.0,74.63456375356975,6.0,1.0,1.0,1.0,0.0
1379.0,add,74.68012535570143,461.0,4.0,74.65790362272178,6.0,0.0,1.0,0.0,1.0
1380.0,delete,74.75906153017364,461.0,4.0,74.65790362272178,5.0,0.0,0.0,0.0,1.0
1381.0,swap,74.60539386690864,461.0,4.0,74.65790362272178,5.0,0.0,0.0,0.0,2.0
1382.0,add,74.67787431960745,462.0,4.0,74.67720236468269,7.0,1.0,1.0,0.0,1.0
1383.0,add,74.67607767239485,462.0,4.0,74.67720236468269,7.0,1.0,1.0,0.0,2.0
1384.0,delete,74.58313358710366,462.0,4.0,74.67720236468269,6.0,1.0,1.0,0.0,1.0
1385.0,swap,74.67862721783185,462.0,4.0,74.67720236468269,7.0,1.0,1.0,0.0,1.0
1386.0,delete,74.65048700854373,463.0,4.0,74.64996253128167,6.0,0.0,0.0,1.0,0.0
1387.0,add,74.52654084817657,463.0,4.0,74.64996253128167,6.0,0.0,0.0,1.0,1.0
1388.0,delete,74.61991074775078,463.0,4.0,74.64996253128167,5.0,0.0,0.0,1.0,0.0
1389.0,swap,74.6235663304293,463.0,4.0,74.64996253128167,5.0,1.0,0.0,1.0,0.0
1390.0,change,74.63416553902066,464.0,2.0,74.63799919874181,7.0,1.0,0.0,0.0,0.0
1391.0,add,74.57922355224055,465.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
1392.0,add,74.65913510923414,465.0,3.0,74.57922355224055,7.0,0.0,1.0,1.0,1.0
1393.0,delete,74.46459110340072,465.0,3.0,74.57922355224055,6.0,0.0,0.0,1.0,1.0
1394.0,swap,74.63342952765271,465.0,3.0,74.57922355224055,6.0,0.0,0.0,2.0,1.0
1395.0,add,74.65790362272175,466.0,4.0,74.65790362272175,6.0,1.0,0.0,0.0,2.0
1396.0,add,74.6690207650768,466.0,4.0,74.65790362272175,6.0,1.0,0.0,0.0,3.0
1397.0,delete,74.75906153017362,466.0,4.0,74.65790362272175,5.0,1.0,0.0,0.0,2.0
1398.0,swap,74.64048323198904,466.0,4.0,74.65790362272175,6.0,1.0,1.0,0.0,1.0
1399.0,change,74.63416553902066,467.0,3.0,74.63416553902066,7.0,1.0,0.0,0.0,0.0
1400.0,add,74.63416553902066,467.0,3.0,74.63416553902066,7.0,1.0,0.0,0.0,1.0
1401.0,delete,74.52482483630281,467.0,3.0,74.63416553902066,6.0,1.0,0.0,0.0,0.0
1402.0,swap,74.40690620134616,467.0,3.0,74.63416553902066,6.0,2.0,0.0,0.0,0.0
1403.0,swap,74.62271159115134,468.0,4.0,74.6206531113045,5.0,1.0,2.0,0.0,0.0
1404.0,add,74.62065311130449,468.0,4.0,74.6206531113045,5.0,2.0,2.0,0.0,0.0
1405.0,delete,74.71689867054995,468.0,4.0,74.6206531113045,5.0,1.0,1.0,0.0,0.0
1406.0,swap,74.43105250114657,468.0,4.0,74.6206531113045,4.0,2.0,2.0,0.0,0.0
1407.0,change,74.54045822160613,469.0,2.0,74.54386485520652,7.0,1.0,0.0,0.0,0.0
1408.0,change,74.72090131710412,470.0,4.0,74.72321564077441,6.0,1.0,0.0,0.0,0.0
1409.0,add,74.7232156407744,470.0,4.0,74.72321564077441,6.0,1.0,0.0,0.0,1.0
1410.0,delete,74.70398397406709,470.0,4.0,74.72321564077441,5.0,1.0,0.0,0.0,0.0
1411.0,swap,74.70398397406707,470.0,4.0,74.72321564077441,5.0,1.0,0.0,1.0,0.0
1412.0,swap,74.70170092710923,471.0,1.0,74.61005537785708,7.0,0.0,1.0,0.0,0.0
1413.0,swap,74.7042124903091,472.0,2.0,74.70170092710923,7.0,0.0,1.0,0.0,0.0
1414.0,add,74.70170092710923,472.0,2.0,74.70170092710923,7.0,0.0,1.0,0.0,1.0
1415.0,delete,74.57922355224055,472.0,2.0,74.70170092710923,7.0,0.0,0.0,0.0,0.0
1416.0,swap,74.64429990384022,472.0,2.0,74.70170092710923,6.0,0.0,2.0,0.0,0.0
1417.0,swap,74.69904188010746,473.0,3.0,74.7042124903091,7.0,0.0,1.0,0.0,0.0
1418.0,add,74.53245363560457,473.0,3.0,74.7042124903091,7.0,1.0,1.0,0.0,0.0
1419.0,delete,74.73733048221271,473.0,3.0,74.7042124903091,6.0,0.0,1.0,0.0,0.0
1420.0,swap,74.67225051444765,473.0,3.0,74.7042124903091,6.0,0.0,1.0,0.0,1.0
1421.0,add,74.70101554767604,474.0,3.0,74.70170092710923,7.0,0.0,1.0,0.0,1.0
1422.0,add,74.66666040248273,474.0,3.0,74.70170092710923,7.0,0.0,1.0,1.0,1.0
1423.0,delete,74.67903336983451,474.0,3.0,74.70170092710923,6.0,0.0,1.0,0.0,1.0
1424.0,swap,74.68235709527787,474.0,3.0,74.70170092710923,6.0,0.0,2.0,0.0,1.0
1425.0,swap,74.64413807851561,475.0,3.0,74.64429990384022,6.0,0.0,2.0,0.0,0.0
1426.0,add,74.64429990384022,475.0,3.0,74.64429990384022,6.0,0.0,2.0,0.0,1.0
1427.0,delete,74.47804671186931,475.0,3.0,74.64429990384022,5.0,0.0,2.0,0.0,0.0
1428.0,swap,74.50766986294062,475.0,3.0,74.64429990384022,5.0,0.0,2.0,1.0,0.0
1429.0,add,74.57013063324999,476.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,1.0
1430.0,delete,74.62861363892587,476.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,0.0
1431.0,swap,74.35155053758709,476.0,3.0,74.57922355224055,6.0,0.0,1.0,0.0,0.0
1432.0,add,74.70170092710923,477.0,2.0,74.68615346847608,7.0,0.0,1.0,0.0,1.0
1433.0,change,74.70081017810466,478.0,2.0,74.66905780053631,7.0,0.0,1.0,0.0,0.0
1434.0,add,74.70493805943214,479.0,3.0,74.70170092710923,7.0,0.0,1.0,0.0,1.0
1435.0,add,74.70170092710923,479.0,3.0,74.70170092710923,7.0,0.0,1.0,0.0,2.0
1436.0,delete,74.66998183842534,479.0,3.0,74.70170092710923,6.0,0.0,1.0,0.0,1.0
1437.0,swap,74.54578309890336,479.0,3.0,74.70170092710923,6.0,0.0,1.0,1.0,1.0
1438.0,change,74.70189827353013,480.0,3.0,74.70081017810466,7.0,0.0,1.0,0.0,0.0
1439.0,add,74.7095753100281,480.0,3.0,74.70081017810466,7.0,0.0,1.0,0.0,1.0
1440.0,delete,74.54211389028649,480.0,3.0,74.70081017810466,6.0,0.0,1.0,0.0,0.0
1441.0,swap,74.70179936869509,480.0,3.0,74.70081017810466,6.0,1.0,1.0,0.0,0.0
1442.0,swap,74.74650123098492,481.0,2.0,74.5836908922012,6.0,0.0,2.0,0.0,0.0
1443.0,swap,74.72515503986696,482.0,3.0,74.74650123098492,6.0,0.0,2.0,0.0,0.0
1444.0,add,74.85235444875987,482.0,3.0,74.74650123098492,6.0,0.0,3.0,0.0,0.0
1445.0,delete,74.82788146458394,482.0,3.0,74.74650123098492,5.0,0.0,2.0,0.0,0.0
1446.0,swap,74.41169074818406,482.0,3.0,74.74650123098492,6.0,0.0,1.0,1.0,0.0
1447.0,add,74.69349404692156,483.0,4.0,74.70101554767604,7.0,0.0,1.0,0.0,1.0
1448.0,add,74.70816479366351,483.0,4.0,74.70101554767604,7.0,0.0,1.0,1.0,1.0
1449.0,delete,74.67023161742436,483.0,4.0,74.70101554767604,6.0,0.0,1.0,0.0,1.0
1450.0,swap,74.73143069532334,483.0,4.0,74.70101554767604,6.0,0.0,1.0,1.0,1.0
1451.0,delete,74.73275996019528,484.0,2.0,74.53237959050088,6.0,0.0,1.0,0.0,0.0
1452.0,delete,74.7380932033382,485.0,3.0,74.73275996019528,6.0,0.0,1.0,0.0,0.0
1453.0,add,74.90495158992651,485.0,3.0,74.73275996019528,6.0,0.0,1.0,0.0,1.0
1454.0,delete,74.77533187626906,485.0,3.0,74.73275996019528,5.0,0.0,1.0,0.0,0.0
1455.0,swap,74.35501463738004,485.0,3.0,74.73275996019528,6.0,0.0,1.0,0.0,0.0
1456.0,add,74.7075933173918,486.0,4.0,74.7095753100281,7.0,0.0,1.0,0.0,1.0
1457.0,add,74.7095753100281,486.0,4.0,74.7095753100281,7.0,0.0,1.0,0.0,2.0
1458.0,delete,74.6770848636414,486.0,4.0,74.7095753100281,6.0,0.0,1.0,0.0,1.0
1459.0,swap,74.71848573863251,486.0,4.0,74.7095753100281,7.0,0.0,1.0,0.0,1.0
1460.0,add,74.84606226860886,487.0,4.0,74.85235444875987,6.0,0.0,3.0,0.0,0.0
1461.0,add,74.8236807332179,487.0,4.0,74.85235444875987,6.0,0.0,3.0,0.0,1.0
1462.0,delete,74.81439965042455,487.0,4.0,74.85235444875987,5.0,0.0,3.0,0.0,0.0
1463.0,swap,74.88961774063029,487.0,4.0,74.85235444875987,5.0,0.0,3.0,1.0,0.0
1464.0,swap,74.55336861575039,488.0,2.0,74.70398555616195,6.0,1.0,1.0,0.0,0.0
1465.0,swap,74.56336618054384,489.0,3.0,74.55336861575039,6.0,1.0,1.0,0.0,0.0
1466.0,add,74.55336861575039,489.0,3.0,74.55336861575039,6.0,1.0,1.0,0.0,1.0
1467.0,delete,74.58935510869776,489.0,3.0,74.55336861575039,5.0,1.0,1.0,0.0,0.0
1468.0,swap,74.61273992337368,489.0,3.0,74.55336861575039,5.0,1.0,2.0,0.0,0.0
1469.0,add,74.7699844916389,490.0,2.0,74.68272809619232,7.0,0.0,2.0,0.0,0.0
1470.0,add,74.77149340860603,491.0,3.0,74.7699844916389,7.0,0.0,2.0,0.0,0.0
1471.0,add,74.7699844916389,491.0,3.0,74.7699844916389,7.0,1.0,2.0,0.0,0.0
1472.0,delete,74.80733304631674,491.0,3.0,74.7699844916389,6.0,0.0,2.0,0.0,0.0
1473.0,swap,74.4710801730739,491.0,3.0,74.7699844916389,7.0,0.0,1.0,1.0,0.0
1474.0,add,74.90788282154507,492.0,4.0,74.90495158992651,6.0,0.0,1.0,0.0,1.0
1475.0,add,74.90495158992651,492.0,4.0,74.90495158992651,6.0,0.0,1.0,0.0,2.0
1476.0,delete,74.77333188251764,492.0,4.0,74.90495158992651,6.0,0.0,0.0,0.0,1.0
1477.0,swap,74.88611389556752,492.0,4.0,74.90495158992651,5.0,1.0,1.0,0.0,1.0
1478.0,delete,74.54578309890336,493.0,2.0,74.70061152451302,6.0,0.0,1.0,0.0,0.0
1479.0,delete,74.50189210335462,494.0,3.0,74.54578309890336,6.0,0.0,1.0,0.0,0.0
1480.0,add,74.45697427214871,494.0,3.0,74.54578309890336,6.0,0.0,2.0,0.0,0.0
1481.0,delete,74.39422070376814,494.0,3.0,74.54578309890336,5.0,0.0,1.0,0.0,0.0
1482.0,swap,74.62271556872875,494.0,3.0,74.54578309890336,5.0,0.0,1.0,0.0,1.0
1483.0,change,74.7042018218345,495.0,2.0,74.67958751807284,7.0,0.0,1.0,0.0,0.0
1484.0,change,74.70434385163244,496.0,3.0,74.7042018218345,7.0,0.0,1.0,0.0,0.0
1485.0,add,74.68459285200024,496.0,3.0,74.7042018218345,7.0,0.0,1.0,1.0,0.0
1486.0,delete,74.66975840456192,496.0,3.0,74.7042018218345,6.0,0.0,1.0,0.0,0.0
1487.0,swap,74.67814211569095,496.0,3.0,74.7042018218345,6.0,1.0,1.0,0.0,0.0
1488.0,delete,74.81160394432013,497.0,4.0,74.80733304631674,6.0,0.0,2.0,0.0,0.0
1489.0,add,74.80287011566882,497.0,4.0,74.80733304631674,6.0,0.0,2.0,1.0,0.0
1490.0,delete,74.67903336983451,497.0,4.0,74.80733304631674,6.0,0.0,1.0,0.0,0.0
1491.0,swap,74.7938767807167,497.0,4.0,74.80733304631674,5.0,0.0,2.0,1.0,0.0
1492.0,add,74.6992923319437,498.0,4.0,74.70493805943214,7.0,0.0,1.0,0.0,1.0
1493.0,add,74.70493805943214,498.0,4.0,74.70493805943214,7.0,0.0,1.0,0.0,2.0
1494.0,delete,74.73794161216361,498.0,4.0,74.70493805943214,6.0,0.0,1.0,0.0,1.0
1495.0,swap,74.47956043972455,498.0,4.0,74.70493805943214,6.0,0.0,1.0,0.0,2.0
1496.0,change,74.70393591247372,499.0,4.0,74.70434385163244,7.0,0.0,1.0,0.0,0.0
1497.0,add,74.70434385163244,499.0,4.0,74.70434385163244,7.0,0.0,1.0,0.0,1.0
1498.0,delete,74.73590213771763,499.0,4.0,74.70434385163244,6.0,0.0,1.0,0.0,0.0
1499.0,swap,74.67380492402904,499.0,4.0,74.70434385163244,7.0,0.0,1.0,0.0,0.0
1500.0,delete,74.8295552749973,500.0,4.0,74.82788146458394,5.0,0.0,2.0,0.0,0.0
1501.0,add,74.7083173589771,500.0,4.0,74.82788146458394,5.0,0.0,2.0,0.0,1.0
1502.0,delete,74.76228573380648,500.0,4.0,74.82788146458394,4.0,0.0,2.0,0.0,0.0
1503.0,swap,74.6177596900726,500.0,4.0,74.82788146458394,4.0,0.0,2.0,0.0,1.0
1504.0,delete,74.7381084809737,501.0,4.0,74.73733048221271,6.0,0.0,1.0,0.0,0.0
1505.0,add,74.73211050553664,501.0,4.0,74.73733048221271,6.0,0.0,1.0,0.0,1.0
1506.0,delete,74.77899814244468,501.0,4.0,74.73733048221271,5.0,0.0,1.0,0.0,0.0
1507.0,swap,74.82085084970707,501.0,4.0,74.73733048221271,5.0,0.0,1.0,1.0,0.0
1508.0,add,74.74807828317357,502.0,4.0,74.77149340860603,7.0,0.0,2.0,0.0,0.0
1509.0,add,74.77149340860603,502.0,4.0,74.77149340860603,7.0,1.0,2.0,0.0,0.0
1510.0,delete,74.46933291728323,502.0,4.0,74.77149340860603,7.0,0.0,1.0,0.0,0.0
1511.0,swap,74.75510323399475,502.0,4.0,74.77149340860603,6.0,0.0,3.0,0.0,0.0
1512.0,swap,74.7007308942335,503.0,4.0,74.69904188010746,7.0,0.0,1.0,0.0,0.0
1513.0,add,74.69904188010746,503.0,4.0,74.69904188010746,7.0,1.0,1.0,0.0,0.0
1514.0,delete,74.72752253967779,503.0,4.0,74.69904188010746,6.0,0.0,1.0,0.0,0.0
1515.0,swap,74.73375650965728,503.0,4.0,74.69904188010746,6.0,0.0,1.0,1.0,0.0
1516.0,swap,74.72085476930759,504.0,4.0,74.72515503986696,6.0,0.0,2.0,0.0,0.0
1517.0,add,74.70030912509432,504.0,4.0,74.72515503986696,6.0,0.0,3.0,0.0,0.0
1518.0,delete,74.77687224056841,504.0,4.0,74.72515503986696,6.0,0.0,1.0,0.0,0.0
1519.0,swap,74.68034376994473,504.0,4.0,74.72515503986696,5.0,1.0,2.0,0.0,0.0
1520.0,add,74.6817964639505,505.0,4.0,74.68459285200024,7.0,0.0,1.0,1.0,0.0
1521.0,add,74.68459285200024,505.0,4.0,74.68459285200024,7.0,1.0,1.0,1.0,0.0
1522.0,delete,74.68310068152545,505.0,4.0,74.68459285200024,6.0,0.0,1.0,1.0,0.0
1523.0,swap,74.5648571816861,505.0,4.0,74.68459285200024,6.0,0.0,1.0,2.0,0.0
1524.0,add,74.7496046286933,506.0,3.0,74.84522296832829,6.0,0.0,2.0,0.0,1.0
1525.0,swap,74.68326391281076,507.0,4.0,74.68235709527787,6.0,0.0,2.0,0.0,1.0
1526.0,add,74.6336734200685,507.0,4.0,74.68235709527787,6.0,0.0,2.0,0.0,2.0
1527.0,delete,74.65945255656972,507.0,4.0,74.68235709527787,5.0,0.0,2.0,0.0,1.0
1528.0,swap,74.53592611668054,507.0,4.0,74.68235709527787,6.0,0.0,2.0,0.0,1.0
1529.0,add,74.74328854503298,508.0,4.0,74.7496046286933,6.0,0.0,2.0,0.0,1.0
1530.0,add,74.75788305577657,508.0,4.0,74.7496046286933,6.0,0.0,2.0,1.0,1.0
1531.0,delete,74.82070973038859,508.0,4.0,74.7496046286933,5.0,0.0,2.0,0.0,1.0
1532.0,swap,74.93818431572949,508.0,4.0,74.7496046286933,5.0,0.0,2.0,0.0,2.0
1533.0,swap,74.41169074818406,509.0,4.0,74.41169074818406,6.0,0.0,1.0,1.0,0.0
1534.0,add,74.45586082155206,509.0,4.0,74.41169074818406,6.0,0.0,2.0,1.0,0.0
1535.0,delete,74.41169074818406,509.0,4.0,74.41169074818406,6.0,0.0,1.0,0.0,0.0
1536.0,swap,74.15269855611392,509.0,4.0,74.41169074818406,5.0,0.0,1.0,1.0,1.0
1537.0,delete,74.77628944325052,510.0,4.0,74.77533187626906,5.0,0.0,1.0,0.0,0.0
1538.0,add,74.77133842668489,510.0,4.0,74.77533187626906,5.0,0.0,1.0,1.0,0.0
1539.0,delete,74.77687407681114,510.0,4.0,74.77533187626906,4.0,0.0,1.0,0.0,0.0
1540.0,swap,74.74157196027153,510.0,4.0,74.77533187626906,4.0,0.0,1.0,0.0,1.0
1541.0,delete,74.73575117979159,511.0,4.0,74.7380932033382,6.0,0.0,1.0,0.0,0.0
1542.0,add,74.75546756290215,511.0,4.0,74.7380932033382,6.0,0.0,2.0,0.0,0.0
1543.0,delete,74.8008282732017,511.0,4.0,74.7380932033382,5.0,0.0,1.0,0.0,0.0
1544.0,swap,74.72638449184319,511.0,4.0,74.7380932033382,5.0,1.0,1.0,0.0,0.0
1545.0,add,74.72980647945279,512.0,3.0,74.87544635589666,6.0,1.0,1.0,0.0,0.0
1546.0,add,74.7058723730895,513.0,4.0,74.72980647945279,6.0,1.0,1.0,0.0,0.0
1547.0,add,74.72980647945279,513.0,4.0,74.72980647945279,6.0,1.0,1.0,1.0,0.0
1548.0,delete,74.51171058392212,513.0,4.0,74.72980647945279,5.0,1.0,1.0,0.0,0.0
1549.0,swap,74.70887124147346,513.0,4.0,74.72980647945279,5.0,1.0,1.0,0.0,1.0
1550.0,change,74.70448378480776,514.0,4.0,74.70189827353013,7.0,0.0,1.0,0.0,0.0
1551.0,add,74.7432604192467,514.0,4.0,74.70189827353013,7.0,0.0,1.0,1.0,0.0
1552.0,delete,74.6700236261601,514.0,4.0,74.70189827353013,6.0,0.0,1.0,0.0,0.0
1553.0,swap,74.6355137229675,514.0,4.0,74.70189827353013,6.0,1.0,1.0,0.0,0.0
1554.0,delete,74.65826800062808,515.0,3.0,74.76828115665742,5.0,0.0,1.0,0.0,0.0
1555.0,add,74.76042032958831,516.0,4.0,74.7699844916389,7.0,1.0,2.0,0.0,0.0
1556.0,add,74.7699844916389,516.0,4.0,74.7699844916389,7.0,1.0,2.0,0.0,1.0
1557.0,delete,74.3903178995383,516.0,4.0,74.7699844916389,6.0,1.0,2.0,0.0,0.0
1558.0,swap,74.4456392358697,516.0,4.0,74.7699844916389,7.0,2.0,1.0,0.0,0.0
1559.0,add,74.56936877123835,517.0,4.0,74.62861363892587,6.0,0.0,1.0,0.0,0.0
1560.0,delete,74.60466188651618,517.0,4.0,74.62861363892587,5.0,0.0,0.0,0.0,0.0
1561.0,swap,74.36579705736463,517.0,4.0,74.62861363892587,5.0,0.0,0.0,0.0,1.0
1562.0,change,74.70005835253772,518.0,2.0,74.69415383741732,7.0,0.0,1.0,0.0,0.0
1563.0,change,74.70001140084037,519.0,3.0,74.70005835253772,7.0,0.0,1.0,0.0,0.0
1564.0,add,74.74983114744283,519.0,3.0,74.70005835253772,7.0,0.0,1.0,1.0,0.0
1565.0,delete,74.53932943271671,519.0,3.0,74.70005835253772,6.0,0.0,1.0,0.0,0.0
1566.0,swap,74.59141136246186,519.0,3.0,74.70005835253772,6.0,1.0,1.0,0.0,0.0
1567.0,add,74.74887450506738,520.0,4.0,74.74983114744283,7.0,0.0,1.0,1.0,0.0
1568.0,add,74.6959679539812,520.0,4.0,74.74983114744283,7.0,0.0,1.0,2.0,0.0
1569.0,delete,74.70005835253772,520.0,4.0,74.74983114744283,7.0,0.0,1.0,0.0,0.0
1570.0,swap,74.6178642598973,520.0,4.0,74.74983114744283,7.0,0.0,1.0,1.0,0.0
1571.0,add,74.70125545197934,521.0,2.0,74.67897106198959,7.0,0.0,1.0,1.0,0.0
1572.0,add,74.70092411788207,522.0,3.0,74.70125545197934,7.0,0.0,1.0,1.0,0.0
1573.0,add,74.69846005302766,522.0,3.0,74.70125545197934,7.0,0.0,2.0,1.0,0.0
1574.0,delete,74.67215556611723,522.0,3.0,74.70125545197934,6.0,0.0,1.0,1.0,0.0
1575.0,swap,74.82679725922077,522.0,3.0,74.70125545197934,6.0,0.0,2.0,1.0,0.0
1576.0,change,74.6909926462206,523.0,4.0,74.70001140084037,7.0,0.0,1.0,0.0,0.0
1577.0,add,74.6957204277972,523.0,4.0,74.70001140084037,7.0,0.0,1.0,0.0,1.0
1578.0,delete,74.69985761543327,523.0,4.0,74.70001140084037,6.0,0.0,1.0,0.0,0.0
1579.0,swap,74.57922355224055,523.0,4.0,74.70001140084037,7.0,0.0,0.0,1.0,0.0
1580.0,swap,74.82702030205992,524.0,4.0,74.82679725922077,6.0,0.0,2.0,1.0,0.0
1581.0,add,74.83236087580367,524.0,4.0,74.82679725922077,6.0,1.0,2.0,1.0,0.0
1582.0,delete,74.73261848870781,524.0,4.0,74.82679725922077,5.0,0.0,2.0,1.0,0.0
1583.0,swap,74.81272644290824,524.0,4.0,74.82679725922077,5.0,0.0,3.0,1.0,0.0
1584.0,add,74.70045602630154,525.0,4.0,74.70092411788207,7.0,0.0,1.0,1.0,0.0
1585.0,add,74.69899469033334,525.0,4.0,74.70092411788207,7.0,0.0,2.0,1.0,0.0
1586.0,delete,74.57691052230489,525.0,4.0,74.70092411788207,7.0,0.0,0.0,1.0,0.0
1587.0,swap,74.67777252545028,525.0,4.0,74.70092411788207,6.0,1.0,1.0,1.0,0.0
1588.0,change,74.72835364146421,526.0,3.0,74.75130494221537,6.0,0.0,1.0,0.0,0.0
1589.0,swap,74.35292794727543,527.0,4.0,74.35501463738004,6.0,0.0,1.0,0.0,0.0
