budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.07157823246128453,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
24.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
25.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.10002645798400735,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
29.0,swap,0.04438680707877259,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
30.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
31.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
34.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
35.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.20938688818649434,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.7756852283851916,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
39.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.873597849947559,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.873597849947559,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.873597849947559,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.873597849947559,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.873597849947559,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.873597849947559,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.18919191821445772,2.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.6864581744993203,2.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.06778912924923344,2.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.17733560378327282,2.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287892,2.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8684525127287896,2.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081749,2.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8696825154081768,2.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.30407643128483275,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.30407643128483275,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.873597849947558,2.0,2.0,0.873597849947559,4.0,0.0,0.0,0.0,0.0
61.0,delete,0.2677858814627581,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627581,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.2677858814627575,2.0,2.0,0.873597849947559,3.0,2.0,0.0,0.0,0.0
64.0,swap,0.30015993774369776,2.0,2.0,0.873597849947559,3.0,1.0,1.0,0.0,0.0
65.0,swap,0.2677858814627581,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
66.0,swap,0.8696825154081719,2.0,2.0,0.873597849947559,4.0,0.0,0.0,1.0,0.0
67.0,swap,0.3040764312848323,2.0,2.0,0.873597849947559,3.0,1.0,0.0,1.0,0.0
68.0,swap,0.30407643128483275,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.2596983253209495,2.0,2.0,0.873597849947559,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.2677858814627581,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
71.0,swap,0.2677858814627575,2.0,2.0,0.873597849947559,3.0,1.0,0.0,1.0,0.0
72.0,swap,0.04006320692523481,2.0,2.0,0.873597849947559,3.0,2.0,0.0,0.0,0.0
73.0,swap,0.30407643128483275,2.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
74.0,swap,0.7714603918081543,2.0,2.0,0.873597849947559,4.0,0.0,1.0,0.0,0.0
75.0,swap,0.049555802276655785,2.0,2.0,0.873597849947559,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.07343395866433286,2.0,2.0,0.873597849947559,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.025776728446354147,2.0,2.0,0.873597849947559,3.0,1.0,1.0,0.0,0.0
78.0,swap,0.06891322751083528,2.0,2.0,0.873597849947559,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.873597849947558,2.0,2.0,0.873597849947559,4.0,0.0,0.0,0.0,1.0
80.0,swap,0.3040764312848323,2.0,2.0,0.873597849947559,3.0,1.0,0.0,1.0,0.0
81.0,swap,0.8735978499475598,2.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
82.0,swap,0.2677858814627579,2.0,2.0,0.873597849947559,3.0,2.0,0.0,0.0,0.0
83.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
85.0,add_cx,0.1721723516748124,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
86.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
88.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
90.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.30407643128483247,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add_ry,0.07857100765290138,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.03775246977191,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.5604535127145426,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
96.0,add_ry,0.030337371827155665,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
105.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
106.0,swap,0.0434218524106055,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
108.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
109.0,swap,0.08717004157089094,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
111.0,swap,0.026448769321971995,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
112.0,swap,0.09431537009970277,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
113.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
114.0,swap,0.0943153700997029,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
115.0,swap,0.1375462533503094,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
116.0,add_rz,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.8696825154081753,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_rx,0.8696825154081714,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
126.0,add_rx,0.8696825154081739,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.7816474264689622,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.06829354794546247,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_ry,0.16345977312376792,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
130.0,add_ry,0.8442706041143829,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.8580457469343086,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.8645604557060138,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,add_rz,0.8645604557060138,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
134.0,add_rz,0.8657855661243155,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
137.0,delete,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
139.0,delete,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
140.0,swap,0.26659909213401595,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
141.0,swap,0.030517628687608045,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
142.0,swap,0.2519204608706537,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
143.0,swap,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
144.0,swap,0.2680418803351621,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
145.0,swap,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
146.0,swap,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
147.0,swap,0.26541783293582777,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
148.0,swap,0.2665990921340152,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
150.0,swap,0.8684525127287878,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
151.0,swap,0.23788133100855646,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
152.0,swap,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
153.0,swap,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
154.0,swap,0.25478849275111387,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.29658549394770173,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
156.0,swap,0.8735978499475613,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
157.0,swap,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
158.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
159.0,swap,0.0942604313619496,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.8735978499475613,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.8735978499475604,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.5390711985916381,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.426483965814035,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.7996483375363929,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.676796644595989,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,swap,0.05158317968673482,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.0136713506361664,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
188.0,swap,0.0920128485350531,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
189.0,swap,0.21556000064305317,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
192.0,swap,0.014557736299129572,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
193.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.07549559164912069,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
195.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
196.0,swap,0.10528491084562706,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
197.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
199.0,swap,0.055738842447607434,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
203.0,add_ry,0.7051400548188859,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.493072527753521,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.493072527753521,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.493072527753521,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.3584378849194215,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.493072527753521,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.35843788491942047,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.4930725277535199,6.0,2.0,0.493072527753521,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.49307252775352073,6.0,2.0,0.493072527753521,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.49307252775352073,6.0,2.0,0.493072527753521,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.4930725277535196,6.0,2.0,0.493072527753521,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.23953256398163716,6.0,2.0,0.493072527753521,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.41826463701008415,6.0,2.0,0.493072527753521,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.15372191055024265,6.0,2.0,0.493072527753521,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.14384068562682567,6.0,2.0,0.493072527753521,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.49016841755137697,6.0,2.0,0.493072527753521,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.49157104590068706,6.0,2.0,0.493072527753521,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.49087457368912285,6.0,2.0,0.493072527753521,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.49087457368912285,6.0,2.0,0.493072527753521,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.13235939429730337,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.09727388151434682,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.873597849947558,6.0,2.0,0.493072527753521,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.17260778673183189,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.17260778673183189,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.172607786731832,6.0,2.0,0.493072527753521,3.0,1.0,1.0,0.0,0.0
228.0,swap,0.873597849947558,6.0,2.0,0.493072527753521,4.0,0.0,0.0,0.0,1.0
229.0,swap,0.13028993276088624,6.0,2.0,0.493072527753521,3.0,0.0,2.0,0.0,0.0
230.0,swap,0.13235939429730323,6.0,2.0,0.493072527753521,3.0,1.0,1.0,0.0,0.0
231.0,swap,0.1267847312707112,6.0,2.0,0.493072527753521,3.0,1.0,1.0,0.0,0.0
232.0,swap,0.873597849947558,6.0,2.0,0.493072527753521,4.0,1.0,0.0,0.0,0.0
233.0,swap,0.8696825154081719,6.0,2.0,0.493072527753521,4.0,0.0,0.0,1.0,0.0
234.0,swap,0.1055647765778684,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.1726077867318318,6.0,2.0,0.493072527753521,3.0,0.0,1.0,1.0,0.0
236.0,swap,0.17260778673183189,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,1.0
237.0,swap,0.13235939429730337,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,1.0
238.0,swap,0.13211211075202622,6.0,2.0,0.493072527753521,3.0,0.0,1.0,1.0,0.0
239.0,swap,0.09727388151434682,6.0,2.0,0.493072527753521,3.0,1.0,1.0,0.0,0.0
240.0,swap,0.0968469421508586,6.0,2.0,0.493072527753521,3.0,0.0,1.0,1.0,0.0
241.0,swap,0.09974240762841591,6.0,2.0,0.493072527753521,3.0,0.0,2.0,0.0,0.0
242.0,swap,0.17260778673183172,6.0,2.0,0.493072527753521,3.0,0.0,1.0,1.0,0.0
243.0,swap,0.15714248063643677,6.0,2.0,0.493072527753521,4.0,0.0,1.0,0.0,0.0
244.0,swap,0.0655786699347757,6.0,2.0,0.493072527753521,3.0,0.0,2.0,0.0,0.0
245.0,swap,0.17260778673183189,6.0,2.0,0.493072527753521,3.0,0.0,1.0,0.0,1.0
246.0,swap,0.023637999061455636,6.0,2.0,0.493072527753521,3.0,0.0,2.0,0.0,0.0
247.0,add_rz,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.8684336761041985,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
253.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
254.0,add_rx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
255.0,add_rx,0.8696825154081749,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
256.0,add_rx,0.8696825154081768,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
257.0,add_rx,0.8696825154081733,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
258.0,add_ry,0.8412565827570763,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
259.0,add_ry,0.8019075480401473,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
260.0,add_ry,0.3202898135294007,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
