budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1106.0,add_rz,0.8645604557060148,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1107.0,delete,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1108.0,delete,0.2662086698628963,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1109.0,delete,0.873597849947558,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1110.0,delete,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1111.0,delete,0.2677858814627575,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1112.0,swap,0.19075564003059645,26.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
1113.0,swap,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1114.0,swap,0.873597849947558,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1115.0,swap,0.2662086698628963,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1116.0,swap,0.3023032915018151,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1117.0,swap,0.265028937000091,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1118.0,swap,0.2662086698628965,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1119.0,swap,0.13902774933085443,26.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1120.0,swap,0.2677858814627575,26.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1121.0,swap,0.251189381670831,26.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1122.0,swap,0.025924769227396723,26.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1123.0,swap,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1124.0,swap,0.2677858814627575,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1125.0,swap,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1126.0,swap,0.2662086698628963,26.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1127.0,swap,0.10197687078032773,26.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1128.0,swap,0.8684525127287878,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1129.0,swap,0.873597849947558,26.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
1130.0,swap,0.30100095559490514,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1131.0,swap,0.08997242990736148,26.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1132.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1133.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1134.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1135.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1136.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1137.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1138.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1139.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1140.0,add_rx,0.8735978499475594,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1141.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1142.0,add_ry,0.563637652862436,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1143.0,add_ry,0.412788135007501,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1144.0,add_ry,0.709422528912343,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1145.0,add_ry,0.8477892166606666,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1146.0,add_rz,0.8696825154081719,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1147.0,add_rz,0.8684525127287878,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1148.0,add_rz,0.8696825154081719,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1149.0,add_rz,0.8684525127287878,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1150.0,delete,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1151.0,delete,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1152.0,delete,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1153.0,delete,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1154.0,swap,0.08604863647932354,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1155.0,swap,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1156.0,swap,0.031034102205153114,27.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1157.0,swap,0.19012053585249544,27.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1158.0,swap,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1159.0,swap,0.024645816221504722,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1160.0,swap,0.17682589026106385,27.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1161.0,swap,0.11731916609425042,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1162.0,swap,0.045680624582430836,27.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1163.0,swap,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1164.0,swap,0.025943066636511216,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1165.0,swap,0.2662086698628963,27.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1166.0,swap,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1167.0,swap,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1168.0,swap,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1169.0,swap,0.2677858814627581,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1170.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1171.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1172.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1173.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1174.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1175.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1176.0,add_rx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1177.0,add_rx,0.8735978499475604,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1178.0,add_rx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1179.0,add_rx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1180.0,add_ry,0.14559005022315222,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1181.0,add_ry,0.12377757334304047,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1182.0,add_ry,0.6625940578970076,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1183.0,add_ry,0.08276333907254803,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1184.0,add_rz,0.8684525127287878,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1185.0,add_rz,0.8696825154081719,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1186.0,add_rz,0.8696825154081719,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1187.0,add_rz,0.8684525127287878,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1188.0,delete,0.2677858814627575,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1189.0,delete,0.1721723516748124,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1190.0,delete,0.3040764312848323,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1191.0,delete,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1192.0,delete,0.2677858814627575,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1193.0,swap,0.1721723516748126,28.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1194.0,swap,0.1721723516748124,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1195.0,swap,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1196.0,swap,0.2677858814627575,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1197.0,swap,0.2677858814627575,28.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1198.0,swap,0.08407597281172412,28.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1199.0,swap,0.873597849947559,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1200.0,swap,0.27516305913083505,28.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1201.0,swap,0.2677858814627581,28.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1202.0,swap,0.2677858814627575,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1203.0,swap,0.2677858814627575,28.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1204.0,swap,0.3040764312848323,28.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1205.0,swap,0.05491002008862477,28.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1206.0,swap,0.8684525127287878,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1207.0,swap,0.3040764312848323,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1208.0,swap,0.4105302470255558,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1209.0,swap,0.17217235167481232,28.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1210.0,swap,0.6033739591033082,28.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1211.0,swap,0.02380733904401917,28.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1212.0,swap,0.26622721585628073,28.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1213.0,add_rz,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1214.0,add_cx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1215.0,add_cx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1216.0,add_cx,0.866164230387068,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1217.0,add_cx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1218.0,add_cx,0.866164230387068,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1219.0,add_cx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1220.0,add_rx,0.8684525127287901,29.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1221.0,add_rx,0.8684525127287892,29.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1222.0,add_rx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1223.0,add_rx,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1224.0,add_ry,0.18772950828985507,29.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1225.0,add_ry,0.76758085073281,29.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1226.0,add_ry,0.10001872904244682,29.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1227.0,add_ry,0.19859373732501295,29.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1228.0,add_rz,0.8532479788325802,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1229.0,add_rz,0.8645604557060148,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1230.0,add_rz,0.8645604557060138,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1231.0,add_rz,0.8633374806385169,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1232.0,delete,0.30230329150181523,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1233.0,delete,0.2677858814627575,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1234.0,delete,0.30230329150181523,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1235.0,delete,0.2662086698628963,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1236.0,delete,0.873597849947558,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1237.0,swap,0.2662086698628963,29.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1238.0,swap,0.034101462819712276,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1239.0,swap,0.11663505098597605,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1240.0,swap,0.44049012306416957,29.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
1241.0,swap,0.24798411981077498,29.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1242.0,swap,0.024384333205465507,29.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1243.0,swap,0.2677858814627575,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1244.0,swap,0.025850039782950886,29.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1245.0,swap,0.5768117183496873,29.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1246.0,swap,0.04117291757891751,29.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1247.0,swap,0.26659909213401595,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1248.0,swap,0.8735978499475608,29.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
1249.0,swap,0.3023032915018151,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1250.0,swap,0.05276286940692363,29.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1251.0,swap,0.3023032915018157,29.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1252.0,swap,0.873597849947558,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1253.0,swap,0.30230329150181523,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1254.0,swap,0.265028937000091,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1255.0,swap,0.8696825154081719,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1256.0,swap,0.30230329150181523,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
1257.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1258.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1259.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1260.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1261.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1262.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1263.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1264.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1265.0,add_rx,0.8735978499475594,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1266.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1267.0,add_ry,0.5016380027051005,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1268.0,add_ry,0.7328465748336217,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1269.0,add_ry,0.6820729013140373,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1270.0,add_ry,0.29719678225582974,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1271.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1272.0,add_rz,0.8684525127287878,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1273.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1274.0,add_rz,0.8684525127287878,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1275.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1276.0,delete,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1277.0,delete,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1278.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1279.0,swap,0.26659909213401567,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1280.0,swap,0.30407643128483275,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1281.0,swap,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1282.0,swap,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1283.0,swap,0.02315016599095616,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1284.0,swap,0.11731916609425042,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1285.0,swap,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1286.0,swap,0.04675769035416148,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1287.0,swap,0.16278875845013313,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1288.0,swap,0.26659909213401567,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1289.0,swap,0.30407643128483264,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1290.0,swap,0.11731916609425042,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1291.0,swap,0.2677858814627581,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1292.0,swap,0.8104279259375979,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1293.0,swap,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1294.0,swap,0.2845895156238335,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
1295.0,add_rx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1296.0,add_cx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1297.0,add_cx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1298.0,add_cx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1299.0,add_cx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1300.0,add_cx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1301.0,add_cx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1302.0,add_rx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1303.0,add_rx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1304.0,add_rx,0.8735978499475594,31.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1305.0,add_rx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1306.0,add_ry,0.5041738307818,31.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1307.0,add_ry,0.5104911061063724,31.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1308.0,add_ry,0.30958339314605215,31.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1309.0,add_ry,0.4136947563370805,31.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1310.0,add_rz,0.8684525127287906,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1311.0,add_rz,0.8684525127287901,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1312.0,add_rz,0.8696825154081743,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1313.0,add_rz,0.8696825154081733,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1314.0,delete,0.30407643128483275,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1315.0,delete,0.8735978499475598,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1316.0,delete,0.2677858814627581,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1317.0,delete,0.30407643128483264,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1318.0,delete,0.873597849947558,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1319.0,delete,0.2677858814627581,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1320.0,swap,0.2677858814627575,31.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1321.0,swap,0.29486891331791754,31.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1322.0,swap,0.12045122105818759,31.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1323.0,swap,0.2677858814627581,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1324.0,swap,0.30407643128483264,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1325.0,swap,0.6558405846042638,31.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
1326.0,swap,0.30407643128483275,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1327.0,swap,0.873597849947558,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1328.0,swap,0.11731916609425053,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1329.0,swap,0.30276636134333057,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1330.0,swap,0.06842428970146634,31.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
1331.0,swap,0.30407643128483247,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1332.0,swap,0.8696825154081714,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
1333.0,swap,0.8684525127287882,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
1334.0,swap,0.5524639618852014,31.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1335.0,swap,0.8735978499475598,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1336.0,swap,0.873597849947559,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1337.0,swap,0.30407643128483275,31.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1338.0,swap,0.25674132746887623,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1339.0,swap,0.24438920858280813,31.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1340.0,swap,0.11731916609425053,31.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1341.0,swap,0.2677858814627575,31.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1342.0,swap,0.2982252019072219,31.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1343.0,swap,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1344.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1345.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1346.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1347.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1348.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1349.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1350.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1351.0,add_rx,0.873597849947559,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1352.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1353.0,add_rx,0.873597849947559,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1354.0,add_ry,0.08518421802601749,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1355.0,add_ry,0.8729506459972326,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1356.0,add_ry,0.20721796409933194,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1357.0,add_ry,0.4731484389322153,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1358.0,add_rz,0.8684525127287878,32.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1359.0,add_rz,0.8696825154081719,32.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1360.0,add_rz,0.8684525127287878,32.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1361.0,add_rz,0.8696825154081719,32.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1362.0,delete,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
