budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1027.0,s,0.2689238920751446,1027.0,1.0,0.38849844022901986,3.0,0.0,1.0,0.0,0.0
1028.0,s,0.2707593658179979,1028.0,1.0,0.3883893705952176,3.0,0.0,1.0,0.0,0.0
1029.0,s,0.2718606500637099,1029.0,1.0,0.3882805127471121,3.0,0.0,1.0,0.0,0.0
1030.0,s,0.27259483956085123,1030.0,1.0,0.3881718660684501,3.0,0.0,1.0,0.0,0.0
1031.0,s,0.2731192606302379,1031.0,1.0,0.38806342994536686,3.0,0.0,1.0,0.0,0.0
1032.0,s,0.27351257643227794,1032.0,1.0,0.3879552037663748,3.0,0.0,1.0,0.0,0.0
1033.0,s,0.2738184887227535,1033.0,1.0,0.38784718692235176,3.0,0.0,1.0,0.0,0.0
1034.0,s,0.274063218555134,1034.0,1.0,0.38773937880652976,3.0,0.0,1.0,0.0,0.0
1035.0,s,0.2742634520543544,1035.0,1.0,0.3876317788144834,3.0,0.0,1.0,0.0,0.0
1036.0,s,0.27443031330370465,1036.0,1.0,0.387524386344119,3.0,0.0,1.0,0.0,0.0
1037.0,s,0.2745715035916165,1037.0,1.0,0.3874172007956628,3.0,0.0,1.0,0.0,0.0
1038.0,s,0.27469252383839804,1038.0,1.0,0.3873102215716501,3.0,0.0,1.0,0.0,0.0
1039.0,s,0.2747974080522753,1039.0,1.0,0.3872034480769145,3.0,0.0,1.0,0.0,0.0
1040.0,s,0.274889181739418,1040.0,1.0,0.387096879718576,3.0,0.0,1.0,0.0,0.0
1041.0,s,0.274970158522191,1041.0,1.0,0.38699051590603084,3.0,0.0,1.0,0.0,0.0
1042.0,s,0.2750421378846558,1042.0,1.0,0.3868843560509403,3.0,0.0,1.0,0.0,0.0
1043.0,s,0.27510654047212435,1043.0,1.0,0.3867783995672196,3.0,0.0,1.0,0.0,0.0
1044.0,s,0.27516450280084603,1044.0,1.0,0.38667264587102756,3.0,0.0,1.0,0.0,0.0
1045.0,s,0.2752169449077847,1045.0,1.0,0.3865670943807556,3.0,0.0,1.0,0.0,0.0
1046.0,s,0.2752646195504562,1046.0,1.0,0.38646174451701715,3.0,0.0,1.0,0.0,0.0
1047.0,a,0.5294221587689882,1047.0,4.0,0.5017667289924016,3.0,0.0,3.0,1.0,0.0
1048.0,a,0.5294221587689882,1048.0,4.0,0.5018041011948023,3.0,0.0,3.0,1.0,0.0
1049.0,a,0.5294221587689882,1049.0,4.0,0.501841372527561,3.0,0.0,3.0,1.0,0.0
1050.0,a,0.5294221587689882,1050.0,4.0,0.5018785433985063,3.0,0.0,3.0,1.0,0.0
1051.0,a,0.5294221587689882,1051.0,4.0,0.5019156142132714,3.0,0.0,3.0,1.0,0.0
1052.0,a,0.5142248075144461,1052.0,4.0,0.501824737394032,3.0,0.0,2.0,1.0,1.0
1053.0,a,0.5294221587689882,1053.0,4.0,0.5018617809126561,3.0,0.0,3.0,1.0,0.0
1054.0,a,0.5294221587689883,1054.0,4.0,0.5018987251188978,3.0,0.0,3.0,1.0,0.0
1055.0,a,0.5294221587689883,1055.0,4.0,0.501935570411602,3.0,0.0,3.0,1.0,0.0
1056.0,a,0.5294221587689883,1056.0,4.0,0.5019723171874808,3.0,0.0,3.0,1.0,0.0
1057.0,a,0.5294221587689883,1057.0,4.0,0.5020089658411276,3.0,0.0,3.0,1.0,0.0
1058.0,a,0.5294221587689883,1058.0,4.0,0.5020455167650315,3.0,0.0,3.0,1.0,0.0
1059.0,s,0.44715994308195556,1059.0,4.0,0.501972433444548,2.0,0.0,2.0,2.0,0.0
1060.0,a,0.5294221587689883,1060.0,4.0,0.5020089357388624,3.0,0.0,3.0,1.0,0.0
1061.0,a,0.5138999231777984,1061.0,4.0,0.5019190211637764,3.0,0.0,2.0,1.0,1.0
1062.0,a,-0.1900456651722836,1062.0,3.0,0.4838498940602518,3.0,0.0,3.0,0.0,0.0
1063.0,a,0.5294221587689883,1063.0,4.0,0.5019554974735977,3.0,0.0,3.0,1.0,0.0
1064.0,a,0.5294221587689885,1064.0,4.0,0.5019918771574325,3.0,0.0,3.0,1.0,0.0
1065.0,a,0.5294221587689885,1065.0,4.0,0.5020281605987177,3.0,0.0,3.0,1.0,0.0
1066.0,a,0.5294221587689885,1066.0,4.0,0.5020643481788633,3.0,0.0,3.0,1.0,0.0
1067.0,a,0.5294221587689885,1067.0,4.0,0.5021004402772671,3.0,0.0,3.0,1.0,0.0
1068.0,a,0.5294221587689885,1068.0,4.0,0.5021364372713273,3.0,0.0,3.0,1.0,0.0
1069.0,a,0.5294221587689885,1069.0,4.0,0.5021723395364558,3.0,0.0,3.0,1.0,0.0
1070.0,a,0.5135776694835529,1070.0,4.0,0.5020831554643963,3.0,0.0,2.0,1.0,1.0
1071.0,a,0.5294221587689885,1071.0,4.0,0.5021190334214889,3.0,0.0,3.0,1.0,0.0
1072.0,a,0.5294221587689885,1072.0,4.0,0.502154817334133,3.0,0.0,3.0,1.0,0.0
1073.0,a,0.5294221587689886,1073.0,4.0,0.5021905075716132,3.0,0.0,3.0,1.0,0.0
1074.0,a,0.5294221587689886,1074.0,4.0,0.5022261045012829,3.0,0.0,3.0,1.0,0.0
1075.0,a,0.5294221587689886,1075.0,4.0,0.5022616084885776,3.0,0.0,3.0,1.0,0.0
1076.0,a,0.5294221587689886,1076.0,4.0,0.5022970198970266,3.0,0.0,3.0,1.0,0.0
1077.0,a,0.5294221587689886,1077.0,4.0,0.502332339088266,3.0,0.0,3.0,1.0,0.0
1078.0,a,0.5294221587689886,1078.0,4.0,0.5023675664220512,3.0,0.0,3.0,1.0,0.0
1079.0,a,0.5132580146094221,1079.0,4.0,0.5022791712198136,3.0,0.0,2.0,1.0,1.0
1080.0,a,-0.05352044589331201,1080.0,4.0,-0.05311963075012853,3.0,0.0,2.0,2.0,0.0
1081.0,s,0.44715994308195556,1081.0,4.0,0.5022076806515414,2.0,0.0,2.0,2.0,0.0
1082.0,s,0.27530814857202585,1082.0,1.0,0.3892743096962331,3.0,0.0,1.0,0.0,0.0
1083.0,a,0.5294221587689886,1083.0,4.0,0.5022429325662012,3.0,0.0,3.0,1.0,0.0
1084.0,a,0.5294221587689886,1084.0,4.0,0.5022780932728025,3.0,0.0,3.0,1.0,0.0
1085.0,a,0.5294221587689887,1085.0,4.0,0.5023131631248647,3.0,0.0,3.0,1.0,0.0
1086.0,a,0.5294221587689887,1086.0,4.0,0.5023481424740829,3.0,0.0,3.0,1.0,0.0
1087.0,a,0.5294221587689887,1087.0,4.0,0.5023830316703393,3.0,0.0,3.0,1.0,0.0
1088.0,a,0.5294221587689887,1088.0,4.0,0.5024178310617146,3.0,0.0,3.0,1.0,0.0
1089.0,a,0.5294221587689887,1089.0,4.0,0.5024525409945002,3.0,0.0,3.0,1.0,0.0
1090.0,a,0.5129409272443205,1090.0,4.0,0.5023650579645961,3.0,0.0,2.0,1.0,1.0
1091.0,a,0.5294221587689887,1091.0,4.0,0.5023997465553709,3.0,0.0,3.0,1.0,0.0
1092.0,a,0.5294221587689887,1092.0,4.0,0.5024343463149273,3.0,0.0,3.0,1.0,0.0
1093.0,a,0.5294221587689887,1093.0,4.0,0.5024688575840501,3.0,0.0,3.0,1.0,0.0
1094.0,a,0.5294221587689888,1094.0,4.0,0.5025032807017831,3.0,0.0,3.0,1.0,0.0
1095.0,a,0.5294221587689888,1095.0,4.0,0.5025376160054402,3.0,0.0,3.0,1.0,0.0
1096.0,a,0.5294221587689888,1096.0,4.0,0.5025718638306167,3.0,0.0,3.0,1.0,0.0
1097.0,a,0.5294221587689888,1097.0,4.0,0.5026060245111998,3.0,0.0,3.0,1.0,0.0
1098.0,a,0.5294221587689888,1098.0,4.0,0.50264009837938,3.0,0.0,3.0,1.0,0.0
1099.0,a,0.5126263765781397,1099.0,4.0,0.5025533765041512,3.0,0.0,2.0,1.0,1.0
1100.0,a,0.5294221587689888,1100.0,4.0,0.5025874307275541,3.0,0.0,3.0,1.0,0.0
1101.0,s,0.4471599430819556,1101.0,4.0,0.5025172693507874,2.0,0.0,2.0,2.0,0.0
1102.0,a,0.5294221587689888,1102.0,4.0,0.502551283117435,3.0,0.0,3.0,1.0,0.0
1103.0,a,0.5294221587689888,1103.0,4.0,0.5025852109907324,3.0,0.0,3.0,1.0,0.0
1104.0,a,0.5294221587689889,1104.0,4.0,0.502619053295623,3.0,0.0,3.0,1.0,0.0
1105.0,a,0.5294221587689889,1105.0,4.0,0.5026528103554131,3.0,0.0,3.0,1.0,0.0
1106.0,a,0.5294221587689889,1106.0,4.0,0.5026864824917823,3.0,0.0,3.0,1.0,0.0
1107.0,a,0.5294221587689889,1107.0,4.0,0.5027200700247938,3.0,0.0,3.0,1.0,0.0
1108.0,a,0.5294221587689889,1108.0,4.0,0.5027535732729045,3.0,0.0,3.0,1.0,0.0
1109.0,a,0.5123143322917691,1109.0,4.0,0.5026677959388521,3.0,0.0,2.0,1.0,1.0
1110.0,a,0.5294221587689889,1110.0,4.0,0.5027012807484017,3.0,0.0,3.0,1.0,0.0
1111.0,a,0.5294221587689889,1111.0,4.0,0.5027346818459274,3.0,0.0,3.0,1.0,0.0
1112.0,a,0.5294221587689889,1112.0,4.0,0.5027679995449574,3.0,0.0,3.0,1.0,0.0
1113.0,a,0.5294221587689889,1113.0,4.0,0.5028012341574563,3.0,0.0,3.0,1.0,0.0
1114.0,a,0.529422158768989,1114.0,4.0,0.5028343859938342,3.0,0.0,3.0,1.0,0.0
1115.0,a,0.529422158768989,1115.0,4.0,0.5028674553629575,3.0,0.0,3.0,1.0,0.0
1116.0,a,0.529422158768989,1116.0,4.0,0.5029004425721575,3.0,0.0,3.0,1.0,0.0
1117.0,a,0.529422158768989,1117.0,4.0,0.5029333479272404,3.0,0.0,3.0,1.0,0.0
1118.0,a,0.5120047645473539,1118.0,4.0,0.502848304448643,3.0,0.0,2.0,1.0,1.0
1119.0,a,0.529422158768989,1119.0,4.0,0.5028811928822078,3.0,0.0,3.0,1.0,0.0
1120.0,a,0.529422158768989,1120.0,4.0,0.5029140000093855,3.0,0.0,3.0,1.0,0.0
1121.0,s,0.4471599430819556,1121.0,4.0,0.5028451678403393,2.0,0.0,2.0,2.0,0.0
1122.0,a,0.529422158768989,1122.0,4.0,0.502877938482668,3.0,0.0,3.0,1.0,0.0
1123.0,a,0.529422158768989,1123.0,4.0,0.5029106284091289,3.0,0.0,3.0,1.0,0.0
1124.0,a,0.529422158768989,1124.0,4.0,0.5029432379175667,3.0,0.0,3.0,1.0,0.0
1125.0,a,0.5294221587689891,1125.0,4.0,0.502975767304362,3.0,0.0,3.0,1.0,0.0
1126.0,a,0.5294221587689891,1126.0,4.0,0.5030082168644412,3.0,0.0,3.0,1.0,0.0
1127.0,a,0.5294221587689891,1127.0,4.0,0.5030405868912851,3.0,0.0,3.0,1.0,0.0
1128.0,a,0.5116976439787838,1128.0,4.0,0.5029564530770964,3.0,0.0,2.0,1.0,1.0
1129.0,a,0.5294221587689891,1129.0,4.0,0.5029888072405339,3.0,0.0,3.0,1.0,0.0
1130.0,a,0.5294221587689891,1130.0,4.0,0.5030210823950252,3.0,0.0,3.0,1.0,0.0
1131.0,a,0.5294221587689891,1131.0,4.0,0.5030532788296276,3.0,0.0,3.0,1.0,0.0
1132.0,a,0.5294221587689891,1132.0,4.0,0.5030853968319897,3.0,0.0,3.0,1.0,0.0
1133.0,a,0.5294221587689891,1133.0,4.0,0.5031174366883607,3.0,0.0,3.0,1.0,0.0
1134.0,a,0.5294221587689891,1134.0,4.0,0.5031493986835984,3.0,0.0,3.0,1.0,0.0
1135.0,a,0.5294221587689892,1135.0,4.0,0.5031812831011778,3.0,0.0,3.0,1.0,0.0
1136.0,a,0.5294221587689892,1136.0,4.0,0.5032130902231994,3.0,0.0,3.0,1.0,0.0
1137.0,a,0.5294221587689892,1137.0,4.0,0.5032448203303976,3.0,0.0,3.0,1.0,0.0
1138.0,a,0.5113929416824071,1138.0,4.0,0.5031614568967443,3.0,0.0,2.0,1.0,1.0
1139.0,a,0.5294221587689892,1139.0,4.0,0.5031931727202615,3.0,0.0,3.0,1.0,0.0
1140.0,a,0.5294221587689892,1140.0,4.0,0.5032248120279198,3.0,0.0,3.0,1.0,0.0
1141.0,s,0.4471599430819556,1141.0,4.0,0.5031572639930452,2.0,0.0,2.0,2.0,0.0
1142.0,a,0.5294221587689892,1142.0,4.0,0.5031888703646167,3.0,0.0,3.0,1.0,0.0
1143.0,a,0.5294221587689892,1143.0,4.0,0.5032204007593334,3.0,0.0,3.0,1.0,0.0
1144.0,a,0.5294221587689892,1144.0,4.0,0.5032518554508215,3.0,0.0,3.0,1.0,0.0
1145.0,a,0.5294221587689892,1145.0,4.0,0.5032832347113949,3.0,0.0,3.0,1.0,0.0
1146.0,a,0.5294221587689892,1146.0,4.0,0.5033145388120626,3.0,0.0,3.0,1.0,0.0
1147.0,a,0.5294221587689891,1147.0,4.0,0.5033457680225374,3.0,0.0,3.0,1.0,0.0
1148.0,a,0.5110906292079629,1148.0,4.0,0.5032632799612191,3.0,0.0,2.0,1.0,1.0
1149.0,a,0.5294221587689891,1149.0,4.0,0.5032944958070518,3.0,0.0,3.0,1.0,0.0
1150.0,a,0.5294221587689891,1150.0,4.0,0.5033256372408562,3.0,0.0,3.0,1.0,0.0
1151.0,a,0.529422158768989,1151.0,4.0,0.5033567045283897,3.0,0.0,3.0,1.0,0.0
1152.0,a,0.529422158768989,1152.0,4.0,0.5033876979341454,3.0,0.0,3.0,1.0,0.0
1153.0,a,0.5294221587689889,1153.0,4.0,0.5034186177213601,3.0,0.0,3.0,1.0,0.0
1154.0,a,0.5294221587689889,1154.0,4.0,0.5034494641520216,3.0,0.0,3.0,1.0,0.0
1155.0,a,0.5294221587689889,1155.0,4.0,0.5034802374868758,3.0,0.0,3.0,1.0,0.0
1156.0,a,0.5294221587689888,1156.0,4.0,0.5035109379854344,3.0,0.0,3.0,1.0,0.0
1157.0,a,0.5294221587689888,1157.0,4.0,0.5035415659059824,3.0,0.0,3.0,1.0,0.0
1158.0,a,0.5107906785497253,1158.0,4.0,0.5034598205633533,3.0,0.0,2.0,1.0,1.0
1159.0,a,0.5294221587689887,1159.0,4.0,0.5034904365282185,3.0,0.0,3.0,1.0,0.0
1160.0,a,0.5294221587689887,1160.0,4.0,0.5035209803706693,3.0,0.0,3.0,1.0,0.0
1161.0,a,0.5294221587689887,1161.0,4.0,0.5035514523452554,3.0,0.0,3.0,1.0,0.0
1162.0,s,0.44715994308195567,1162.0,4.0,0.5034851873519965,2.0,0.0,2.0,2.0,0.0
1163.0,a,0.5294221587689886,1163.0,4.0,0.5035156298067114,3.0,0.0,3.0,1.0,0.0
1164.0,a,0.5294221587689886,1164.0,4.0,0.5035460008840411,3.0,0.0,3.0,1.0,0.0
1165.0,c,-0.06302032013054598,1165.0,5.0,-0.06273753739487195,3.0,1.0,2.0,0.0,0.0
1166.0,d,0.05704603409019343,1166.0,5.0,0.14700794883369878,1.0,0.0,1.0,0.0,1.0
1167.0,a,0.5294221587689885,1167.0,4.0,0.5035763008347259,3.0,0.0,3.0,1.0,0.0
1168.0,a,0.5294221587689885,1168.0,4.0,0.5036065299083333,3.0,0.0,3.0,1.0,0.0
1169.0,a,0.5294221587689885,1169.0,4.0,0.5036366883532639,3.0,0.0,3.0,1.0,0.0
1170.0,a,0.5294221587689883,1170.0,4.0,0.5036667764167595,3.0,0.0,3.0,1.0,0.0
1171.0,a,0.5104930621378552,1171.0,4.0,0.5035859331583473,3.0,0.0,2.0,1.0,1.0
1172.0,a,0.5294221587689883,1172.0,4.0,0.5036160102545181,3.0,0.0,3.0,1.0,0.0
1173.0,a,0.5294221587689882,1173.0,4.0,0.5036460174039534,3.0,0.0,3.0,1.0,0.0
1174.0,a,0.5294221587689882,1174.0,4.0,0.5036759548503704,3.0,0.0,3.0,1.0,0.0
1175.0,a,0.5294221587689882,1175.0,4.0,0.5037058228363549,3.0,0.0,3.0,1.0,0.0
1176.0,a,0.5294221587689881,1176.0,4.0,0.5037356216033684,3.0,0.0,3.0,1.0,0.0
1177.0,a,0.5294221587689881,1177.0,4.0,0.5037653513917545,3.0,0.0,3.0,1.0,0.0
1178.0,a,0.529422158768988,1178.0,4.0,0.5037950124407454,3.0,0.0,3.0,1.0,0.0
1179.0,a,0.529422158768988,1179.0,4.0,0.5038246049884686,3.0,0.0,3.0,1.0,0.0
1180.0,a,0.529422158768988,1180.0,4.0,0.5038541292719524,3.0,0.0,3.0,1.0,0.0
1181.0,a,0.5101977528299532,1181.0,4.0,0.5037740015431819,3.0,0.0,2.0,1.0,1.0
1182.0,a,0.5294221587689879,1182.0,4.0,0.503803516108459,3.0,0.0,3.0,1.0,0.0
1183.0,a,0.5294221587689879,1183.0,4.0,0.5038329628241607,3.0,0.0,3.0,1.0,0.0
1184.0,a,0.5294221587689878,1184.0,4.0,0.5038623419239825,3.0,0.0,3.0,1.0,0.0
1185.0,s,0.44715994308195567,1185.0,4.0,0.5037973162372371,2.0,0.0,2.0,2.0,0.0
1186.0,a,0.5294221587689878,1186.0,4.0,0.5038266688632758,3.0,0.0,3.0,1.0,0.0
1187.0,a,0.5294221587689878,1187.0,4.0,0.5038559543208337,3.0,0.0,3.0,1.0,0.0
1188.0,a,0.5294221587689877,1188.0,4.0,0.503885172840203,3.0,0.0,3.0,1.0,0.0
1189.0,a,0.5294221587689877,1189.0,4.0,0.503914324650624,3.0,0.0,3.0,1.0,0.0
1190.0,a,0.5294221587689877,1190.0,4.0,0.5039434099802914,3.0,0.0,3.0,1.0,0.0
1191.0,a,0.5294221587689876,1191.0,4.0,0.5039724290563605,3.0,0.0,3.0,1.0,0.0
1192.0,a,0.509904723902807,1192.0,4.0,0.5038931694791623,3.0,0.0,2.0,1.0,1.0
1193.0,a,0.5294221587689876,1193.0,4.0,0.5039221796942643,3.0,0.0,3.0,1.0,0.0
1194.0,a,0.5294221587689876,1194.0,4.0,0.5039511240518975,3.0,0.0,3.0,1.0,0.0
1195.0,a,0.5294221587689875,1195.0,4.0,0.5039800027760665,3.0,0.0,3.0,1.0,0.0
1196.0,a,0.5294221587689875,1196.0,4.0,0.5040088160897617,3.0,0.0,3.0,1.0,0.0
1197.0,a,0.5294221587689873,1197.0,4.0,0.5040375642149644,3.0,0.0,3.0,1.0,0.0
1198.0,a,0.5294221587689873,1198.0,4.0,0.5040662473726525,3.0,0.0,3.0,1.0,0.0
1199.0,a,0.5294221587689873,1199.0,4.0,0.5040948657828064,3.0,0.0,3.0,1.0,0.0
1200.0,a,0.5294221587689872,1200.0,4.0,0.5041234196644142,3.0,0.0,3.0,1.0,0.0
1201.0,a,0.5294221587689872,1201.0,4.0,0.5041519092354779,3.0,0.0,3.0,1.0,0.0
1202.0,a,0.5096139490443314,1202.0,4.0,0.5040733393271131,3.0,0.0,2.0,1.0,1.0
1203.0,a,0.5294221587689872,1203.0,4.0,0.5041018211467106,3.0,0.0,3.0,1.0,0.0
1204.0,a,0.5294221587689871,1204.0,4.0,0.5041302390340533,3.0,0.0,3.0,1.0,0.0
1205.0,a,0.5294221587689871,1205.0,4.0,0.5041585932041597,3.0,0.0,3.0,1.0,0.0
1206.0,a,0.5294221587689871,1206.0,4.0,0.5041868838710856,3.0,0.0,3.0,1.0,0.0
1207.0,s,0.44715994308195567,1207.0,4.0,0.504123095346713,2.0,0.0,2.0,2.0,0.0
1208.0,a,0.529422158768987,1208.0,4.0,0.5041513624566819,3.0,0.0,3.0,1.0,0.0
1209.0,a,0.529422158768987,1209.0,4.0,0.5041795664704233,3.0,0.0,3.0,1.0,0.0
1210.0,a,0.529422158768987,1210.0,4.0,0.5042077075989613,3.0,0.0,3.0,1.0,0.0
1211.0,a,0.5294221587689869,1211.0,4.0,0.50423578605238,3.0,0.0,3.0,1.0,0.0
1212.0,a,0.5294221587689869,1212.0,4.0,0.5042638020398289,3.0,0.0,3.0,1.0,0.0
1213.0,a,0.5294221587689868,1213.0,4.0,0.5042917557695279,3.0,0.0,3.0,1.0,0.0
1214.0,a,0.5093254023456908,1214.0,4.0,0.5042140770846552,3.0,0.0,2.0,1.0,1.0
1215.0,a,0.5294221587689868,1215.0,4.0,0.5042420239601366,3.0,0.0,3.0,1.0,0.0
1216.0,a,0.5294221587689868,1216.0,4.0,0.5042699089377766,3.0,0.0,3.0,1.0,0.0
1217.0,a,0.5294221587689867,1217.0,4.0,0.504297732222988,3.0,0.0,3.0,1.0,0.0
1218.0,a,0.5294221587689867,1218.0,4.0,0.5043254940202764,3.0,0.0,3.0,1.0,0.0
1219.0,a,0.5294221587689867,1219.0,4.0,0.504353194533244,3.0,0.0,3.0,1.0,0.0
1220.0,a,0.5294221587689866,1220.0,4.0,0.5043808339645954,3.0,0.0,3.0,1.0,0.0
1221.0,a,0.5294221587689866,1221.0,4.0,0.5044084125161421,3.0,0.0,3.0,1.0,0.0
1222.0,a,0.5294221587689866,1222.0,4.0,0.5044359303888075,3.0,0.0,3.0,1.0,0.0
1223.0,a,0.5294221587689865,1223.0,4.0,0.5044633877826319,3.0,0.0,3.0,1.0,0.0
1224.0,a,0.5090390582936046,1224.0,4.0,0.5043863733731,3.0,0.0,2.0,1.0,1.0
1225.0,a,0.5294221587689865,1225.0,4.0,0.5044138248921745,3.0,0.0,3.0,1.0,0.0
1226.0,a,0.5294221587689865,1226.0,4.0,0.5044412162764864,3.0,0.0,3.0,1.0,0.0
1227.0,a,0.5294221587689864,1227.0,4.0,0.5044685477234147,3.0,0.0,3.0,1.0,0.0
1228.0,a,0.5294221587689864,1228.0,4.0,0.5044958194294754,3.0,0.0,3.0,1.0,0.0
1229.0,s,0.44715994308195567,1229.0,4.0,0.5044332256780043,2.0,0.0,2.0,2.0,0.0
1230.0,a,0.5294221587689864,1230.0,4.0,0.5044604764229236,3.0,0.0,3.0,1.0,0.0
1231.0,a,0.5294221587689862,1231.0,4.0,0.5044876677980282,3.0,0.0,3.0,1.0,0.0
1232.0,a,0.5294221587689862,1232.0,4.0,0.504514799997126,3.0,0.0,3.0,1.0,0.0
1233.0,a,0.5294221587689862,1233.0,4.0,0.5045418732131824,3.0,0.0,3.0,1.0,0.0
1234.0,a,0.5294221587689862,1234.0,4.0,0.5045688876383244,3.0,0.0,3.0,1.0,0.0
1235.0,a,0.5294221587689861,1235.0,4.0,0.5045958434638457,3.0,0.0,3.0,1.0,0.0
1236.0,a,0.5087548917628272,1236.0,4.0,0.5045196868194636,3.0,0.0,2.0,1.0,1.0
1237.0,a,0.5294221587689861,1237.0,4.0,0.5045466375466817,3.0,0.0,3.0,1.0,0.0
1238.0,a,0.5294221587689861,1238.0,4.0,0.5045735300020571,3.0,0.0,3.0,1.0,0.0
1239.0,a,0.529422158768986,1239.0,4.0,0.5046003643743756,3.0,0.0,3.0,1.0,0.0
1240.0,a,0.529422158768986,1240.0,4.0,0.5046271408516082,3.0,0.0,3.0,1.0,0.0
1241.0,a,0.529422158768986,1241.0,4.0,0.5046538596209157,3.0,0.0,3.0,1.0,0.0
1242.0,a,0.5294221587689859,1242.0,4.0,0.5046805208686531,3.0,0.0,3.0,1.0,0.0
1243.0,a,0.5294221587689859,1243.0,4.0,0.5047071247803738,3.0,0.0,3.0,1.0,0.0
1244.0,a,0.5294221587689859,1244.0,4.0,0.5047336715408342,3.0,0.0,3.0,1.0,0.0
1245.0,a,0.5294221587689858,1245.0,4.0,0.5047601613339974,3.0,0.0,3.0,1.0,0.0
1246.0,a,0.5294221587689858,1246.0,4.0,0.5047865943430381,3.0,0.0,3.0,1.0,0.0
1247.0,a,0.5084728780087979,1247.0,4.0,0.5047111303883872,3.0,0.0,2.0,1.0,1.0
1248.0,a,0.5294221587689858,1248.0,4.0,0.5047375592957462,3.0,0.0,3.0,1.0,0.0
1249.0,a,0.5294221587689857,1249.0,4.0,0.5047639317310808,3.0,0.0,3.0,1.0,0.0
1250.0,a,0.5294221587689857,1250.0,4.0,0.5047902478751981,3.0,0.0,3.0,1.0,0.0
1251.0,a,0.5294221587689857,1251.0,4.0,0.5048165079081339,3.0,0.0,3.0,1.0,0.0
1252.0,s,0.4471599430819557,1252.0,4.0,0.5047551058156672,2.0,0.0,2.0,2.0,0.0
1253.0,a,0.5294221587689857,1253.0,4.0,0.5047813473613623,3.0,0.0,3.0,1.0,0.0
1254.0,a,0.5294221587689856,1254.0,4.0,0.5048075331333151,3.0,0.0,3.0,1.0,0.0
1255.0,a,0.5294221587689856,1255.0,4.0,0.504833663309149,3.0,0.0,3.0,1.0,0.0
1256.0,a,0.5294221587689856,1256.0,4.0,0.5048597380657343,3.0,0.0,3.0,1.0,0.0
1257.0,a,0.5294221587689855,1257.0,4.0,0.5048857575791911,3.0,0.0,3.0,1.0,0.0
1258.0,a,0.5294221587689855,1258.0,4.0,0.5049117220248945,3.0,0.0,3.0,1.0,0.0
1259.0,a,0.5081929926604596,1259.0,4.0,0.5048370830594339,3.0,0.0,2.0,1.0,1.0
1260.0,a,0.5294221587689855,1260.0,4.0,0.5048630440686309,3.0,0.0,3.0,1.0,0.0
1261.0,a,0.5294221587689854,1261.0,4.0,0.5048889503077663,3.0,0.0,3.0,1.0,0.0
1262.0,a,0.5294221587689854,1262.0,4.0,0.5049148019499804,3.0,0.0,3.0,1.0,0.0
1263.0,a,0.5294221587689854,1263.0,4.0,0.5049405991676845,3.0,0.0,3.0,1.0,0.0
1264.0,a,0.5294221587689854,1264.0,4.0,0.504966342132565,3.0,0.0,3.0,1.0,0.0
1265.0,a,0.5294221587689852,1265.0,4.0,0.5049920310155864,3.0,0.0,3.0,1.0,0.0
1266.0,a,0.5294221587689852,1266.0,4.0,0.505017665986996,3.0,0.0,3.0,1.0,0.0
1267.0,a,0.5294221587689852,1267.0,4.0,0.5050432472163272,3.0,0.0,3.0,1.0,0.0
1268.0,a,0.5294221587689851,1268.0,4.0,0.5050687748724033,3.0,0.0,3.0,1.0,0.0
1269.0,a,0.5294221587689851,1269.0,4.0,0.5050942491233411,3.0,0.0,3.0,1.0,0.0
1270.0,a,0.5079152117132365,1270.0,4.0,0.5050202773486032,3.0,0.0,2.0,1.0,1.0
1271.0,a,0.5294221587689851,1271.0,4.0,0.5050457490411088,3.0,0.0,3.0,1.0,0.0
1272.0,a,-0.2523133900042006,1272.0,2.0,0.47208557813179214,3.0,0.0,2.0,0.0,0.0
1273.0,a,-0.2523133900042006,1273.0,2.0,0.4713802237324387,3.0,0.0,2.0,0.0,0.0
1274.0,a,0.5294221587689851,1274.0,4.0,0.5050711676122536,3.0,0.0,3.0,1.0,0.0
1275.0,a,0.529422158768985,1275.0,4.0,0.5050965332280418,3.0,0.0,3.0,1.0,0.0
1276.0,a,0.529422158768985,1276.0,4.0,0.5051218460537868,3.0,0.0,3.0,1.0,0.0
1277.0,s,0.4471599430819557,1277.0,4.0,0.5050615945953961,2.0,0.0,2.0,2.0,0.0
1278.0,a,0.529422158768985,1278.0,4.0,0.5050868911314019,3.0,0.0,3.0,1.0,0.0
1279.0,a,0.5294221587689849,1279.0,4.0,0.5051121351849679,3.0,0.0,3.0,1.0,0.0
1280.0,a,0.5294221587689849,1280.0,4.0,0.5051373269192518,3.0,0.0,3.0,1.0,0.0
1281.0,a,0.5294221587689849,1281.0,4.0,0.505162466496736,3.0,0.0,3.0,1.0,0.0
1282.0,a,0.5294221587689849,1282.0,4.0,0.5051875540792305,3.0,0.0,3.0,1.0,0.0
1283.0,a,0.5294221587689848,1283.0,4.0,0.505212589827877,3.0,0.0,3.0,1.0,0.0
1284.0,a,0.5294221587689848,1284.0,4.0,0.5052375739031516,3.0,0.0,3.0,1.0,0.0
1285.0,a,0.5076395115221725,1285.0,4.0,0.5051644457452092,3.0,0.0,2.0,1.0,1.0
