budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
636.0,a,0.1902696673734045,636.0,1.0,0.12035846690199511,4.0,1.0,0.0,0.0,0.0
637.0,a,0.18966480742402217,637.0,1.0,0.12023577178110599,4.0,1.0,0.0,0.0,0.0
638.0,a,0.18906486503520395,638.0,1.0,0.12011346068250446,4.0,1.0,0.0,0.0,0.0
639.0,a,0.18846978047949356,639.0,1.0,0.11999153180608606,4.0,1.0,0.0,0.0,0.0
640.0,a,0.1878794949927808,640.0,1.0,0.11986998336297942,4.0,1.0,0.0,0.0,0.0
641.0,a,0.18729395075495733,641.0,1.0,0.11974881357545877,4.0,1.0,0.0,0.0,0.0
642.0,a,0.18671309087103646,642.0,1.0,0.11962802067685734,4.0,1.0,0.0,0.0,0.0
643.0,a,0.1861368593527245,643.0,1.0,0.11950760291148135,4.0,1.0,0.0,0.0,0.0
644.0,a,0.1855652011004309,644.0,1.0,0.11938755853452515,4.0,1.0,0.0,0.0,0.0
645.0,a,0.18499806188570483,645.0,1.0,0.11926788581198677,4.0,1.0,0.0,0.0,0.0
646.0,a,0.18443538833408685,646.0,1.0,0.11914858302058451,4.0,1.0,0.0,0.0,0.0
647.0,a,0.1838771279083639,647.0,1.0,0.11902964844767425,4.0,1.0,0.0,0.0,0.0
648.0,a,0.18332322889221692,648.0,1.0,0.11891108039116739,4.0,1.0,0.0,0.0,0.0
649.0,a,0.18277364037425006,649.0,1.0,0.11879287715944979,4.0,1.0,0.0,0.0,0.0
650.0,a,0.18222831223239147,650.0,1.0,0.11867503707130123,4.0,1.0,0.0,0.0,0.0
651.0,a,0.18168719511865536,651.0,1.0,0.11855755845581568,4.0,1.0,0.0,0.0,0.0
652.0,a,0.18115024044425568,652.0,1.0,0.11844043965232244,4.0,1.0,0.0,0.0,0.0
653.0,a,0.1806174003650621,653.0,1.0,0.11832367901030777,4.0,1.0,0.0,0.0,0.0
654.0,a,0.1800886277673891,654.0,1.0,0.11820727488933742,4.0,1.0,0.0,0.0,0.0
655.0,a,0.17956387625410905,655.0,1.0,0.1180912256589798,4.0,1.0,0.0,0.0,0.0
656.0,a,0.17904310013108113,656.0,1.0,0.11797552969872979,4.0,1.0,0.0,0.0,0.0
657.0,s,-0.13563389586980043,657.0,1.0,0.11759010503981104,3.0,0.0,0.0,1.0,0.0
658.0,s,-0.13563389586980043,658.0,1.0,0.11720585010671604,3.0,0.0,0.0,1.0,0.0
659.0,s,-0.13563389586980043,659.0,1.0,0.11682275958250919,3.0,0.0,0.0,1.0,0.0
660.0,s,-0.13563389586980043,660.0,1.0,0.11644082818243005,3.0,0.0,0.0,1.0,0.0
661.0,s,-0.13563389586980043,661.0,1.0,0.11606005065365024,3.0,0.0,0.0,1.0,0.0
662.0,s,-0.13563389586980043,662.0,1.0,0.11568042177503267,3.0,0.0,0.0,1.0,0.0
663.0,s,-0.13563389586980043,663.0,1.0,0.11530193635689286,3.0,0.0,0.0,1.0,0.0
664.0,s,-0.13563389586980043,664.0,1.0,0.11492458924076249,3.0,0.0,0.0,1.0,0.0
665.0,a,0.1785262543938874,665.0,1.0,0.11481521144877145,4.0,1.0,0.0,0.0,0.0
666.0,a,0.17801329471486801,666.0,1.0,0.11470616162617168,4.0,1.0,0.0,0.0,0.0
667.0,a,0.17750417743044805,667.0,1.0,0.11459743830004678,4.0,1.0,0.0,0.0,0.0
668.0,a,0.17699885952874764,668.0,1.0,0.11448904000628696,4.0,1.0,0.0,0.0,0.0
669.0,a,0.17649729863746877,669.0,1.0,0.11438096528952343,4.0,1.0,0.0,0.0,0.0
670.0,a,0.17599945301205125,670.0,1.0,0.11427321270306323,4.0,1.0,0.0,0.0,0.0
671.0,a,0.17550528152409067,671.0,1.0,0.11416578080882464,4.0,1.0,0.0,0.0,0.0
672.0,a,0.17501474365001216,672.0,1.0,0.11405866817727324,4.0,1.0,0.0,0.0,0.0
673.0,a,0.17452779945999283,673.0,1.0,0.11395187338735849,4.0,1.0,0.0,0.0,0.0
674.0,a,0.17404440960712694,674.0,1.0,0.11384539502645089,4.0,1.0,0.0,0.0,0.0
675.0,a,0.17356453531682733,675.0,1.0,0.11373923169027969,4.0,1.0,0.0,0.0,0.0
676.0,a,0.17308813837645742,676.0,1.0,0.1136333819828712,4.0,1.0,0.0,0.0,0.0
677.0,a,0.17261518112518767,677.0,1.0,0.11352784451648751,4.0,1.0,0.0,0.0,0.0
678.0,a,0.17214562644407094,678.0,1.0,0.11342261791156592,4.0,1.0,0.0,0.0,0.0
679.0,a,0.1716794377463314,679.0,1.0,0.11331770079665882,4.0,1.0,0.0,0.0,0.0
680.0,a,0.1712165789678614,680.0,1.0,0.11321309180837404,4.0,1.0,0.0,0.0,0.0
681.0,a,0.17075701455792147,681.0,1.0,0.11310878959131591,4.0,1.0,0.0,0.0,0.0
682.0,a,0.17030070947003784,682.0,1.0,0.11300479279802661,4.0,1.0,0.0,0.0,0.0
683.0,a,0.1698476291530933,683.0,1.0,0.11290110008892823,4.0,1.0,0.0,0.0,0.0
684.0,a,0.16939773954260612,684.0,1.0,0.11279771013226517,4.0,1.0,0.0,0.0,0.0
685.0,a,0.16895100705219254,685.0,1.0,0.11269462160404718,4.0,1.0,0.0,0.0,0.0
686.0,a,0.16850739856520844,686.0,1.0,0.11259183318799286,4.0,1.0,0.0,0.0,0.0
687.0,a,0.16806688142656567,687.0,1.0,0.11248934357547358,4.0,1.0,0.0,0.0,0.0
688.0,a,0.16762942343471904,688.0,1.0,0.11238715146545798,4.0,1.0,0.0,0.0,0.0
689.0,a,0.16719499283381944,689.0,1.0,0.11228525556445693,4.0,1.0,0.0,0.0,0.0
690.0,a,0.1667635583060295,690.0,1.0,0.1121836545864689,4.0,1.0,0.0,0.0,0.0
691.0,a,0.16633508896399757,691.0,1.0,0.11208234725292593,4.0,1.0,0.0,0.0,0.0
692.0,a,0.1659095543434864,692.0,1.0,0.11198133229263993,4.0,1.0,0.0,0.0,0.0
693.0,s,-0.13563389586980043,693.0,1.0,0.1116245380157488,3.0,0.0,0.0,1.0,0.0
694.0,a,0.16548692439615278,694.0,1.0,0.11152447246432287,4.0,1.0,0.0,0.0,0.0
695.0,a,0.1650671694824745,695.0,1.0,0.11142469445758495,4.0,1.0,0.0,0.0,0.0
696.0,a,0.16465026036482114,696.0,1.0,0.1113252027578965,4.0,1.0,0.0,0.0,0.0
697.0,a,0.16423616820066544,697.0,1.0,0.11122599613471143,4.0,1.0,0.0,0.0,0.0
698.0,a,0.16382486453593167,698.0,1.0,0.11112707336452549,4.0,1.0,0.0,0.0,0.0
699.0,a,0.163416321298478,699.0,1.0,0.11102843323082577,4.0,1.0,0.0,0.0,0.0
700.0,a,0.16301051079170964,700.0,1.0,0.11093007452404104,4.0,1.0,0.0,0.0,0.0
701.0,a,0.16260740568831972,701.0,1.0,0.11083199604149216,4.0,1.0,0.0,0.0,0.0
702.0,a,0.16220697902415498,702.0,1.0,0.11073419658734314,4.0,1.0,0.0,0.0,0.0
703.0,a,0.16180920419220327,703.0,1.0,0.11063667497255249,4.0,1.0,0.0,0.0,0.0
704.0,a,0.16141405493670008,704.0,1.0,0.11053943001482508,4.0,1.0,0.0,0.0,0.0
705.0,a,0.16102150534735152,705.0,1.0,0.11044246053856432,4.0,1.0,0.0,0.0,0.0
706.0,a,0.16063152985367082,706.0,1.0,0.11034576537482481,4.0,1.0,0.0,0.0,0.0
707.0,a,0.16024410321942592,707.0,1.0,0.11024934336126535,4.0,1.0,0.0,0.0,0.0
708.0,a,0.15985920053719566,708.0,1.0,0.1101531933421024,4.0,1.0,0.0,0.0,0.0
709.0,a,0.15947679722303185,709.0,1.0,0.11005731416806384,4.0,1.0,0.0,0.0,0.0
710.0,a,0.15909686901122505,710.0,1.0,0.10996170469634325,4.0,1.0,0.0,0.0,0.0
711.0,a,0.15871939194917187,711.0,1.0,0.10986636379055448,4.0,1.0,0.0,0.0,0.0
712.0,a,0.15834434239234088,712.0,1.0,0.10977129032068655,4.0,1.0,0.0,0.0,0.0
713.0,a,0.15797169699933575,713.0,1.0,0.10967648316305917,4.0,1.0,0.0,0.0,0.0
714.0,a,0.15760143272705268,714.0,1.0,0.10958194120027828,4.0,1.0,0.0,0.0,0.0
715.0,a,0.15723352682593064,715.0,1.0,0.10948766332119232,4.0,1.0,0.0,0.0,0.0
716.0,a,0.15686795683529192,716.0,1.0,0.10939364842084857,4.0,1.0,0.0,0.0,0.0
717.0,a,0.1565047005787712,717.0,1.0,0.10929989540045008,4.0,1.0,0.0,0.0,0.0
718.0,a,0.15614373615983101,718.0,1.0,0.10920640316731278,4.0,1.0,0.0,0.0,0.0
719.0,a,0.15578504195736215,719.0,1.0,0.10911317063482308,4.0,1.0,0.0,0.0,0.0
720.0,a,0.15542859662136646,720.0,1.0,0.10902019672239577,4.0,1.0,0.0,0.0,0.0
721.0,a,0.15507437906872074,721.0,1.0,0.10892748035543225,4.0,1.0,0.0,0.0,0.0
722.0,a,0.15472236847901985,722.0,1.0,0.10883502046527913,4.0,1.0,0.0,0.0,0.0
723.0,a,0.15437254429049724,723.0,1.0,0.1087428159891872,4.0,1.0,0.0,0.0,0.0
724.0,a,0.1540248861960212,724.0,1.0,0.1086508658702707,4.0,1.0,0.0,0.0,0.0
725.0,a,0.15367937413916538,725.0,1.0,0.10855916905746693,4.0,1.0,0.0,0.0,0.0
726.0,a,0.15333598831035175,726.0,1.0,0.10846772450549617,4.0,1.0,0.0,0.0,0.0
727.0,a,0.1529947091430646,727.0,1.0,0.10837653117482204,4.0,1.0,0.0,0.0,0.0
728.0,a,0.1526555173101339,728.0,1.0,0.10828558803161205,4.0,1.0,0.0,0.0,0.0
729.0,a,0.152318393720087,729.0,1.0,0.10819489404769851,4.0,1.0,0.0,0.0,0.0
730.0,a,0.15198331951356614,730.0,1.0,0.10810444820053985,4.0,1.0,0.0,0.0,0.0
731.0,a,0.15165027605981213,731.0,1.0,0.1080142494731822,4.0,1.0,0.0,0.0,0.0
732.0,a,0.15131924495321067,732.0,1.0,0.10792429685422114,4.0,1.0,0.0,0.0,0.0
733.0,a,0.150990208009902,733.0,1.0,0.10783458933776406,4.0,1.0,0.0,0.0,0.0
734.0,a,0.15066314726445107,734.0,1.0,0.1077451259233926,4.0,1.0,0.0,0.0,0.0
735.0,a,0.15033804496657768,735.0,1.0,0.10765590561612538,4.0,1.0,0.0,0.0,0.0
736.0,s,-0.13563389586980043,736.0,1.0,0.10732579733731137,3.0,0.0,0.0,1.0,0.0
737.0,a,0.15001488357794532,737.0,1.0,0.10723738701541086,4.0,1.0,0.0,0.0,0.0
738.0,a,0.14969364576900718,738.0,1.0,0.10714921596366433,4.0,1.0,0.0,0.0,0.0
739.0,a,0.14937431441590845,739.0,1.0,0.10706128321205766,4.0,1.0,0.0,0.0,0.0
740.0,a,0.14905687259744346,740.0,1.0,0.10697358779581295,4.0,1.0,0.0,0.0,0.0
741.0,a,0.14874130359206675,741.0,1.0,0.10688612875535326,4.0,1.0,0.0,0.0,0.0
742.0,a,0.14842759087495694,742.0,1.0,0.10679890513626764,4.0,1.0,0.0,0.0,0.0
743.0,a,0.14811571811513224,743.0,1.0,0.10671191598927632,4.0,1.0,0.0,0.0,0.0
744.0,a,0.27577479088899737,744.0,6.0,0.32626532617505544,3.0,1.0,2.0,0.0,2.0
745.0,a,0.13724510688630634,745.0,3.0,0.1791263236215221,3.0,1.0,1.0,1.0,0.0
746.0,a,0.3788243301128269,746.0,6.0,0.3437849941543126,3.0,1.0,2.0,1.0,1.0
747.0,a,0.46793896449751987,747.0,7.0,0.42338164730517336,3.0,1.0,2.0,1.0,2.0
748.0,a,0.21728810128382578,748.0,6.0,0.1687414965819752,3.0,2.0,1.0,1.0,1.0
749.0,s,0.5404380340784635,749.0,7.0,0.46240044289627,3.0,0.0,3.0,1.0,1.0
750.0,s,-0.029792192688724572,750.0,4.0,0.237284279478829,3.0,1.0,1.0,0.0,1.0
751.0,a,-0.1321235922188702,751.0,6.0,0.015787322099810194,2.0,3.0,1.0,0.0,2.0
752.0,s,-0.2284698351530608,752.0,5.0,-0.12913101392089268,3.0,0.0,2.0,0.0,1.0
753.0,a,0.13724510688630634,753.0,3.0,0.17649207613204174,3.0,1.0,1.0,1.0,0.0
754.0,a,0.13724510688630634,754.0,3.0,0.1752656083431125,3.0,1.0,1.0,1.0,0.0
755.0,a,-0.08407686651947589,755.0,6.0,0.043885697192677146,3.0,2.0,1.0,0.0,1.0
756.0,a,0.14780566917261648,756.0,1.0,0.10733590690982395,4.0,1.0,0.0,0.0,0.0
757.0,a,0.14749742809565472,757.0,1.0,0.10724981597692805,4.0,1.0,0.0,0.0,0.0
758.0,c,0.22759796815432118,758.0,7.0,0.2516863795216593,3.0,1.0,2.0,0.0,2.0
759.0,a,0.2965730830224656,759.0,8.0,0.41850555855046456,3.0,1.0,3.0,1.0,1.0
760.0,s,-0.08023103312911511,760.0,6.0,0.0857506533449451,2.0,1.0,1.0,2.0,1.0
761.0,a,0.13724510688630634,761.0,3.0,0.16501642501065142,3.0,1.0,1.0,1.0,0.0
762.0,a,0.14719097911797763,762.0,1.0,0.10736385925979054,4.0,1.0,0.0,0.0,0.0
763.0,a,0.13724510688630634,763.0,3.0,0.16428560084948443,3.0,1.0,1.0,1.0,0.0
764.0,a,0.07535182171803348,764.0,5.0,0.27129961775900174,3.0,2.0,2.0,0.0,1.0
765.0,a,0.14688630665611316,765.0,1.0,0.10727584924751861,4.0,1.0,0.0,0.0,0.0
766.0,a,0.14658339530674502,766.0,1.0,0.10719084681013556,4.0,1.0,0.0,0.0,0.0
767.0,a,0.13724510688630626,767.0,3.0,0.1613862440221187,3.0,2.0,1.0,0.0,0.0
768.0,s,0.13724510688630637,768.0,4.0,0.1372451068863063,3.0,2.0,1.0,0.0,0.0
769.0,a,0.13724510688630628,769.0,4.0,0.1372451068863063,3.0,3.0,1.0,0.0,0.0
770.0,a,0.14628222984411676,770.0,1.0,0.10722333826693599,4.0,1.0,0.0,0.0,0.0
771.0,c,0.13724510688630628,771.0,5.0,0.1372451068863063,3.0,2.0,1.0,0.0,0.0
772.0,a,0.047988769541919545,772.0,1.0,0.10717790154006299,4.0,1.0,0.0,0.0,0.0
773.0,s,0.052203072339112096,773.0,5.0,0.09472408961270919,3.0,2.0,2.0,0.0,0.0
774.0,a,0.04207897977473338,774.0,5.0,0.04207897977473336,4.0,2.0,0.0,3.0,0.0
775.0,a,0.1459827952174806,775.0,1.0,0.10693927696180058,4.0,1.0,0.0,0.0,0.0
776.0,a,0.14568507654859023,776.0,1.0,0.10685580167584553,4.0,1.0,0.0,0.0,0.0
777.0,s,0.011775260552459296,777.0,5.0,0.09542182477502398,3.0,3.0,0.0,0.0,0.0
778.0,a,0.14538905912923636,778.0,1.0,0.10665059325091035,4.0,1.0,0.0,0.0,0.0
779.0,a,0.14509472841882468,779.0,1.0,0.1065678091310691,4.0,1.0,0.0,0.0,0.0
780.0,a,0.14480207004199486,780.0,1.0,0.10648523700641309,4.0,1.0,0.0,0.0,0.0
781.0,a,0.04786302933410708,781.0,1.0,0.10640287606366158,4.0,1.0,0.0,0.0,0.0
782.0,a,0.1372451068863062,782.0,5.0,0.10889776203724151,3.0,3.0,1.0,1.0,0.0
783.0,a,0.1372451068863062,783.0,6.0,0.1372451068863062,3.0,3.0,1.0,1.0,1.0
784.0,a,0.1372451068863063,784.0,4.0,0.15062668556473233,3.0,1.0,1.0,0.0,2.0
785.0,a,0.14451106978628026,785.0,1.0,0.10643875748373666,4.0,1.0,0.0,0.0,0.0
786.0,s,0.13724510688630626,786.0,6.0,0.13724510688630626,3.0,2.0,1.0,0.0,0.0
787.0,a,0.007098716507101144,787.0,5.0,0.012603939172753917,4.0,2.0,0.0,3.0,0.0
788.0,a,-0.009001890064504053,788.0,6.0,0.06697052155143353,4.0,1.0,1.0,1.0,3.0
789.0,a,0.13724510688630634,789.0,3.0,0.15234777897733537,3.0,1.0,1.0,1.0,0.0
790.0,a,0.167629590566361,790.0,6.0,0.167629590566361,4.0,1.0,1.0,3.0,1.0
791.0,a,0.08888219740016995,791.0,6.0,0.11971702051505975,4.0,0.0,2.0,3.0,1.0
792.0,a,0.03976576311809077,792.0,5.0,0.04092237144641207,4.0,0.0,0.0,4.0,1.0
793.0,a,0.14422171359980696,793.0,1.0,0.10613577701925893,4.0,1.0,0.0,0.0,0.0
794.0,c,0.1310876967914904,794.0,5.0,0.13416640183889836,3.0,1.0,1.0,0.0,2.0
795.0,a,0.056709021164043916,795.0,6.0,0.054456046751578,3.0,2.0,3.0,0.0,0.0
796.0,a,0.14393398758903211,796.0,1.0,0.1060246959234904,4.0,1.0,0.0,0.0,0.0
797.0,a,0.14364787801652004,797.0,1.0,0.1059445634471135,4.0,1.0,0.0,0.0,0.0
798.0,a,0.07248723336271437,798.0,1.0,0.10574838715667241,4.0,0.0,1.0,0.0,0.0
799.0,a,0.08268717995683186,799.0,5.0,0.03855897145752301,3.0,2.0,1.0,0.0,1.0
800.0,a,0.047742528301620124,800.0,1.0,0.10564010923584623,4.0,1.0,0.0,0.0,0.0
801.0,a,0.14336337129875595,801.0,1.0,0.1055608559572164,4.0,1.0,0.0,0.0,0.0
802.0,s,0.13182274319505946,802.0,6.0,0.13182274319505943,4.0,2.0,2.0,1.0,0.0
803.0,a,0.13724510688630634,803.0,3.0,0.1486132954382489,3.0,1.0,1.0,1.0,0.0
804.0,a,0.1430804540039961,804.0,1.0,0.10555397926402939,4.0,1.0,0.0,0.0,0.0
805.0,a,-0.1233773387037258,805.0,4.0,-0.12166188260824538,4.0,0.0,2.0,2.0,0.0
806.0,c,0.1305017903263875,806.0,6.0,0.1281625160382026,4.0,1.0,1.0,1.0,2.0
807.0,d,0.04207897977473338,807.0,4.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
808.0,a,0.13724510688630637,808.0,5.0,0.13519263685470104,3.0,1.0,1.0,1.0,2.0
809.0,a,0.14279911285015418,809.0,1.0,0.1051845442291384,4.0,1.0,0.0,0.0,0.0
810.0,s,0.1630214606617541,810.0,5.0,0.10021942241612354,3.0,4.0,1.0,0.0,0.0
811.0,c,0.04207897977473339,811.0,5.0,0.042078979774733405,4.0,3.0,0.0,0.0,1.0
812.0,a,0.14251933470272246,812.0,1.0,0.10510044310678143,4.0,1.0,0.0,0.0,0.0
813.0,a,0.04762694567862243,813.0,1.0,0.10502302116165606,4.0,1.0,0.0,0.0,0.0
814.0,c,0.16314026909144683,814.0,6.0,0.16314026909144683,4.0,2.0,1.0,1.0,1.0
815.0,a,0.012807371250561306,815.0,4.0,0.12803176798026186,4.0,1.0,2.0,1.0,0.0
816.0,a,0.14224110657272804,816.0,1.0,0.10490424216120535,4.0,1.0,0.0,0.0,0.0
817.0,a,-0.08857589754803054,817.0,4.0,-0.01018297115437219,4.0,2.0,1.0,1.0,0.0
818.0,a,0.4982196777019095,818.0,5.0,0.25470706916074004,3.0,0.0,2.0,3.0,0.0
819.0,a,0.13220802838247664,819.0,5.0,0.21387405556798558,3.0,0.0,1.0,3.0,1.0
820.0,a,0.4982196777019095,820.0,6.0,0.4982196777019095,3.0,0.0,2.0,3.0,1.0
821.0,a,-0.1515060041654019,821.0,6.0,0.2816444504128057,3.0,0.0,3.0,3.0,0.0
822.0,a,0.17620931818293145,822.0,5.0,0.05781751511128176,2.0,1.0,0.0,4.0,0.0
823.0,c,-0.060574287960367915,823.0,5.0,0.018353580754065204,2.0,0.0,0.0,4.0,0.0
824.0,a,0.13220802838247664,824.0,5.0,0.18675731143715682,3.0,0.0,1.0,3.0,1.0
825.0,d,0.28335876492987183,825.0,7.0,0.39078922131589067,2.0,0.0,2.0,3.0,1.0
826.0,c,0.28482178217269083,826.0,4.0,0.16905057834669915,3.0,0.0,0.0,3.0,0.0
827.0,a,0.38166925968800236,827.0,5.0,0.3332455209303466,3.0,1.0,0.0,3.0,0.0
828.0,s,0.23198898508725493,828.0,5.0,0.29949334231598274,2.0,1.0,0.0,3.0,0.0
829.0,a,0.38166925968800236,829.0,6.0,0.38166925968800236,3.0,1.0,0.0,3.0,1.0
830.0,a,0.38166925968800236,830.0,6.0,0.3816692596880024,3.0,1.0,0.0,4.0,0.0
831.0,s,0.2999696561282712,831.0,6.0,0.2659793206077631,1.0,2.0,0.0,3.0,0.0
832.0,c,0.38175483235273233,832.0,7.0,0.38171204602036735,3.0,1.0,0.0,3.0,1.0
833.0,c,0.38166925968800247,833.0,7.0,0.3816692596880024,3.0,1.0,0.0,4.0,0.0
834.0,s,0.005500540382777988,834.0,6.0,0.17915306053276805,2.0,1.0,1.0,2.0,0.0
835.0,a,0.38166925968800247,835.0,7.0,0.38169778390957904,3.0,1.0,0.0,4.0,1.0
836.0,d,0.28482178217269094,836.0,7.0,0.34938676718289857,3.0,1.0,0.0,3.0,0.0
837.0,s,0.35041222720883825,837.0,5.0,0.3123013419954391,2.0,0.0,1.0,3.0,0.0
838.0,a,0.22199645783288346,838.0,6.0,0.28620434252086085,2.0,1.0,1.0,3.0,0.0
839.0,s,0.2930094842495832,839.0,5.0,0.16252529933777113,3.0,0.0,1.0,4.0,0.0
840.0,a,0.06248498185842291,840.0,5.0,0.12917852684465506,4.0,0.0,1.0,4.0,0.0
841.0,d,-0.13563389586980035,841.0,2.0,0.11687491023633911,3.0,0.0,0.0,1.0,0.0
842.0,d,-0.060574287960367956,842.0,3.0,-0.09810409191508415,2.0,0.0,0.0,1.0,0.0
843.0,a,-0.19574861300080756,843.0,3.0,-0.13065226561032528,3.0,0.0,1.0,1.0,0.0
844.0,c,-0.0605742879603679,844.0,4.0,-0.06057428796036793,2.0,0.0,0.0,1.0,0.0
845.0,a,-0.18767080610370035,845.0,4.0,-0.19170970955225397,3.0,0.0,2.0,1.0,0.0
846.0,a,0.35041222720883836,846.0,6.0,0.30760697075018667,2.0,0.0,1.0,4.0,0.0
847.0,a,0.35041222720883836,847.0,7.0,0.35041222720883836,2.0,0.0,1.0,5.0,0.0
848.0,a,0.043249886552576736,848.0,3.0,0.1803076416046417,4.0,0.0,1.0,2.0,0.0
849.0,c,0.03317316028093023,849.0,4.0,0.03821152341675348,4.0,0.0,1.0,2.0,0.0
850.0,a,0.04324988655257677,850.0,4.0,0.03989097779536124,4.0,1.0,1.0,2.0,0.0
851.0,a,-0.10857134320864247,851.0,5.0,-0.03266072832803285,4.0,1.0,2.0,2.0,0.0
852.0,d,0.22199645783288352,852.0,7.0,0.2219964578328835,2.0,1.0,1.0,2.0,0.0
853.0,c,0.3817548323527322,853.0,8.0,0.3817548323527323,3.0,1.0,0.0,3.0,1.0
854.0,a,0.38166925968800247,854.0,8.0,0.38166925968800247,3.0,1.0,0.0,5.0,0.0
855.0,s,0.2340505450114351,855.0,7.0,0.31162499980970393,2.0,1.0,1.0,3.0,0.0
856.0,c,0.5708500474464411,856.0,7.0,0.4508094966927408,3.0,0.0,2.0,3.0,1.0
857.0,d,0.5708500474464412,857.0,8.0,0.5708500474464411,3.0,0.0,2.0,2.0,1.0
858.0,c,0.5830653482244151,858.0,8.0,0.5749218143724324,3.0,0.0,2.0,3.0,1.0
859.0,a,0.45116507676981726,859.0,9.0,0.5171152124971162,3.0,0.0,2.0,3.0,2.0
860.0,a,-0.18917627242625806,860.0,5.0,0.2825547400844724,3.0,0.0,2.0,3.0,0.0
861.0,s,0.28335876492987183,861.0,8.0,0.28335876492987183,2.0,0.0,2.0,3.0,1.0
862.0,d,-0.015568070609041536,862.0,9.0,0.27764098841869983,3.0,0.0,1.0,2.0,1.0
863.0,a,0.2930094842495832,863.0,6.0,0.2930094842495832,3.0,0.0,1.0,5.0,0.0
864.0,a,0.2930094842495832,864.0,6.0,0.2930094842495832,3.0,0.0,1.0,4.0,1.0
865.0,a,0.5674478708443024,865.0,7.0,0.4302286775469428,3.0,0.0,2.0,5.0,0.0
866.0,a,0.10890153028179281,866.0,7.0,0.200955507265688,3.0,0.0,2.0,4.0,1.0
867.0,a,-0.11379874386173142,867.0,6.0,-0.025656881001654253,4.0,1.0,1.0,4.0,0.0
868.0,a,0.03660315662795284,868.0,5.0,0.034888158454441535,4.0,0.0,1.0,2.0,1.0
869.0,a,0.23355228339294654,869.0,8.0,0.3076107715404745,3.0,1.0,1.0,4.0,1.0
870.0,a,0.2999696561282712,870.0,7.0,0.2999696561282712,1.0,2.0,0.0,4.0,0.0
871.0,c,0.2848217821726907,871.0,4.0,0.26766454831360437,3.0,0.0,0.0,3.0,0.0
872.0,a,-0.13203698320711144,872.0,5.0,0.07639239948278964,3.0,0.0,0.0,3.0,1.0
873.0,a,0.2629981091113757,873.0,5.0,0.03672385993277266,4.0,0.0,3.0,2.0,0.0
874.0,a,0.18741562547229332,874.0,4.0,0.15227895027495947,4.0,0.0,2.0,2.0,0.0
875.0,s,0.1250226623116436,875.0,5.0,0.15621914389196845,3.0,0.0,3.0,2.0,0.0
876.0,a,0.5807988769922422,876.0,5.0,0.2445278919859405,3.0,0.0,1.0,3.0,0.0
877.0,d,0.5807988769922423,877.0,6.0,0.5807988769922423,3.0,0.0,1.0,2.0,0.0
878.0,a,0.46613862074472573,878.0,6.0,0.5425787915764034,3.0,1.0,1.0,3.0,0.0
879.0,a,0.5807988769922423,879.0,7.0,0.5807988769922423,3.0,1.0,1.0,2.0,0.0
880.0,c,0.42919232752509984,880.0,7.0,0.44766547413491276,3.0,1.0,1.0,3.0,0.0
881.0,a,0.37373786580823354,881.0,7.0,0.511778539930906,3.0,0.0,2.0,2.0,0.0
882.0,c,0.46613862074472573,882.0,7.0,0.4538231896715171,3.0,1.0,1.0,3.0,0.0
883.0,d,0.5807988769922423,883.0,8.0,0.5807988769922423,3.0,1.0,1.0,1.0,0.0
884.0,a,0.5807988769922424,884.0,8.0,0.5807988769922424,3.0,1.0,1.0,3.0,0.0
885.0,a,0.1680896529389849,885.0,5.0,0.41333968930737996,3.0,1.0,0.0,3.0,0.0
886.0,a,-0.10555844387731247,886.0,6.0,0.03126560453083621,3.0,2.0,0.0,3.0,0.0
887.0,a,0.12578372420367964,887.0,8.0,0.2497607950059566,3.0,0.0,2.0,2.0,1.0
888.0,a,-0.036373808453808665,888.0,8.0,0.21488240614545853,3.0,1.0,1.0,3.0,1.0
889.0,d,0.5807988769922423,889.0,6.0,0.4424508843771757,3.0,0.0,1.0,2.0,0.0
890.0,s,0.5807988769922423,890.0,7.0,0.5807988769922423,3.0,1.0,1.0,1.0,0.0
891.0,a,0.5807988769922422,891.0,7.0,0.5807988769922422,3.0,0.0,1.0,3.0,0.0
892.0,a,0.5807988769922423,892.0,8.0,0.5807988769922423,3.0,1.0,1.0,1.0,1.0
893.0,a,0.5807988769922422,893.0,8.0,0.5807988769922422,3.0,0.0,1.0,4.0,0.0
894.0,s,0.5807988769922422,894.0,8.0,0.5807988769922422,3.0,0.0,1.0,2.0,0.0
895.0,c,0.5807988769922424,895.0,8.0,0.5807988769922422,3.0,0.0,1.0,3.0,0.0
896.0,a,0.5524725536582472,896.0,9.0,0.5666357153252448,3.0,1.0,2.0,1.0,1.0
897.0,c,0.5807988769922424,897.0,8.0,0.5807988769922423,3.0,0.0,1.0,3.0,0.0
898.0,a,0.5807988769922422,898.0,9.0,0.5807988769922422,3.0,0.0,1.0,4.0,1.0
899.0,s,0.8123444578649143,899.0,9.0,0.6965716674285782,2.0,0.0,1.0,3.0,0.0
900.0,d,0.5807988769922423,900.0,7.0,0.5977338151204653,3.0,0.0,1.0,1.0,0.0
901.0,a,0.46000645305949345,901.0,8.0,0.5204026650258678,3.0,0.0,2.0,1.0,0.0
902.0,a,0.45276990197245237,902.0,8.0,0.4978584106747294,3.0,0.0,1.0,1.0,1.0
