budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
619.0,a,0.43916533302719135,619.0,2.0,0.3911225436166544,4.0,0.0,2.0,0.0,0.0
620.0,a,0.43919550371915944,620.0,2.0,0.391357341227833,4.0,0.0,2.0,0.0,0.0
621.0,a,0.43922534467678903,621.0,2.0,0.39159008820485286,4.0,0.0,2.0,0.0,0.0
622.0,a,0.4392548612761836,622.0,2.0,0.391820811295116,4.0,0.0,2.0,0.0,0.0
623.0,a,0.28179611859348597,623.0,2.0,0.3913445139241133,4.0,0.0,1.0,1.0,0.0
624.0,a,0.4392840587772062,624.0,2.0,0.3915743065320498,4.0,0.0,2.0,0.0,0.0
625.0,a,0.439312942326605,625.0,2.0,0.3918021266712486,4.0,0.0,2.0,0.0,0.0
626.0,a,0.43934151696103696,626.0,2.0,0.39202799962977053,4.0,0.0,2.0,0.0,0.0
627.0,a,0.4393697876099962,627.0,2.0,0.3922519502652412,4.0,0.0,2.0,0.0,0.0
628.0,a,0.43939775909864903,628.0,2.0,0.3924740030139706,4.0,0.0,2.0,0.0,0.0
629.0,a,0.43942543615057916,629.0,2.0,0.3926941818998415,4.0,0.0,2.0,0.0,0.0
630.0,a,0.4394528233904472,630.0,2.0,0.392912510542974,4.0,0.0,2.0,0.0,0.0
631.0,a,0.43947992534656666,631.0,2.0,0.39312901216817236,4.0,0.0,2.0,0.0,0.0
632.0,a,0.4395067464533999,632.0,2.0,0.39334370961316073,4.0,0.0,2.0,0.0,0.0
633.0,a,0.4395332910539771,633.0,2.0,0.3935566253366139,4.0,0.0,2.0,0.0,0.0
634.0,a,0.43955956340224067,634.0,2.0,0.39376778142598895,4.0,0.0,2.0,0.0,0.0
635.0,a,0.4395855676653179,635.0,2.0,0.3939771996051634,4.0,0.0,2.0,0.0,0.0
636.0,a,0.43961130792572434,636.0,2.0,0.3941849012418856,4.0,0.0,2.0,0.0,0.0
637.0,a,0.4396367881835003,637.0,2.0,0.39439090735504273,4.0,0.0,2.0,0.0,0.0
638.0,a,0.43966201235828367,638.0,2.0,0.3945952386217514,4.0,0.0,2.0,0.0,0.0
639.0,a,0.43968698429131914,639.0,2.0,0.3947979153842762,4.0,0.0,2.0,0.0,0.0
640.0,a,0.439711707747409,640.0,2.0,0.3949989576567806,4.0,0.0,2.0,0.0,0.0
641.0,a,0.43973618641680484,641.0,2.0,0.3951983851319156,4.0,0.0,2.0,0.0,0.0
642.0,a,0.4397604239170441,642.0,2.0,0.39539621718724943,4.0,0.0,2.0,0.0,0.0
643.0,a,0.43978442379473204,643.0,2.0,0.39559247289154476,4.0,0.0,2.0,0.0,0.0
644.0,a,0.4398081895272718,644.0,2.0,0.39578717101088534,4.0,0.0,2.0,0.0,0.0
645.0,a,0.43983172452454417,645.0,2.0,0.39598033001465804,4.0,0.0,2.0,0.0,0.0
646.0,a,0.4398550321305385,646.0,2.0,0.39617196808139316,4.0,0.0,2.0,0.0,0.0
647.0,a,0.4398781156249368,647.0,2.0,0.3963621031044676,4.0,0.0,2.0,0.0,0.0
648.0,a,0.4399009782246518,648.0,2.0,0.3965507526976743,4.0,0.0,2.0,0.0,0.0
649.0,a,0.43992362308532196,649.0,2.0,0.3967379342006615,4.0,0.0,2.0,0.0,0.0
650.0,a,0.439946053302763,650.0,2.0,0.39692366468424567,4.0,0.0,2.0,0.0,0.0
651.0,a,0.4399682719143791,651.0,2.0,0.3971079609556014,4.0,0.0,2.0,0.0,0.0
652.0,a,0.439990281900534,652.0,2.0,0.3972908395633313,4.0,0.0,2.0,0.0,0.0
653.0,a,0.4400120861858837,653.0,2.0,0.3974723168024196,4.0,0.0,2.0,0.0,0.0
654.0,a,0.4400336876406721,654.0,2.0,0.3976524087190721,4.0,0.0,2.0,0.0,0.0
655.0,a,0.13865444040910951,655.0,4.0,0.2162494351460654,4.0,1.0,2.0,0.0,0.0
656.0,a,0.44005508908199015,656.0,2.0,0.3968494012264068,4.0,0.0,2.0,0.0,0.0
657.0,a,-0.026166556676394156,657.0,1.0,0.29785774430138,4.0,0.0,1.0,0.0,0.0
658.0,a,-0.026166556676394156,658.0,2.0,-0.026166556676394156,4.0,1.0,1.0,0.0,0.0
659.0,a,-0.026166556676394143,659.0,2.0,-0.026166556676394153,4.0,1.0,1.0,0.0,0.0
660.0,c,-0.02616655667639413,660.0,3.0,-0.026166556676394143,4.0,1.0,1.0,0.0,0.0
661.0,a,-0.3095250205995908,661.0,3.0,-0.1678457886379925,4.0,1.0,2.0,0.0,0.0
662.0,a,0.28179611859348597,662.0,2.0,0.39641523789571653,4.0,0.0,1.0,1.0,0.0
663.0,a,0.4400762932750012,663.0,2.0,0.3965965956440987,4.0,0.0,2.0,0.0,0.0
664.0,a,0.44009730293413135,664.0,2.0,0.3967765949074743,4.0,0.0,2.0,0.0,0.0
665.0,a,0.44011812072422835,665.0,2.0,0.39695525089276495,4.0,0.0,2.0,0.0,0.0
666.0,a,0.4401387492616881,666.0,2.0,0.3971325785807672,4.0,0.0,2.0,0.0,0.0
667.0,a,0.44015919111555096,667.0,2.0,0.39730859273033986,4.0,0.0,2.0,0.0,0.0
668.0,a,0.44017944880856824,668.0,2.0,0.3974833078824987,4.0,0.0,2.0,0.0,0.0
669.0,a,0.44019952481824004,669.0,2.0,0.39765673836442106,4.0,0.0,2.0,0.0,0.0
670.0,a,0.44021942157782545,670.0,2.0,0.39782889829336227,4.0,0.0,2.0,0.0,0.0
671.0,a,0.4402391414773257,671.0,2.0,0.3979998015804864,4.0,0.0,2.0,0.0,0.0
672.0,a,0.440258686864441,672.0,2.0,0.3981694619346133,4.0,0.0,2.0,0.0,0.0
673.0,a,0.44027806004550235,673.0,2.0,0.39833789286588417,4.0,0.0,2.0,0.0,0.0
674.0,a,0.440297263286379,674.0,2.0,0.39850510768934805,4.0,0.0,2.0,0.0,0.0
675.0,a,0.44031629881336154,675.0,2.0,0.39867111952847045,4.0,0.0,2.0,0.0,0.0
676.0,a,0.44033516881402246,676.0,2.0,0.3988359413185669,4.0,0.0,2.0,0.0,0.0
677.0,a,0.4403538754380543,677.0,2.0,0.39899958581016265,4.0,0.0,2.0,0.0,0.0
678.0,a,0.4403724207980859,678.0,2.0,0.3991620655722809,4.0,0.0,2.0,0.0,0.0
679.0,a,0.4403908069704777,679.0,2.0,0.39932339299566066,4.0,0.0,2.0,0.0,0.0
680.0,a,0.44040903599609693,680.0,2.0,0.399483580295907,4.0,0.0,2.0,0.0,0.0
681.0,a,0.4404271098810726,681.0,2.0,0.39964263951657414,4.0,0.0,2.0,0.0,0.0
682.0,a,0.44044503059753154,682.0,2.0,0.399800582532184,4.0,0.0,2.0,0.0,0.0
683.0,a,0.4404628000843157,683.0,2.0,0.3999574210511812,4.0,0.0,2.0,0.0,0.0
684.0,a,0.4404804202476815,684.0,2.0,0.40011316661882645,4.0,0.0,2.0,0.0,0.0
685.0,a,0.4404978929619815,685.0,2.0,0.4002678306200298,4.0,0.0,2.0,0.0,0.0
686.0,a,0.44051522007032895,686.0,2.0,0.4004214242821244,4.0,0.0,2.0,0.0,0.0
687.0,a,0.4405324033852462,687.0,2.0,0.4005739586775839,4.0,0.0,2.0,0.0,0.0
688.0,a,0.4405494446892963,688.0,2.0,0.40072544472668287,4.0,0.0,2.0,0.0,0.0
689.0,a,0.44056634573569997,689.0,2.0,0.40087589320010303,4.0,0.0,2.0,0.0,0.0
690.0,a,0.4405831082489363,690.0,2.0,0.4010253147214862,4.0,0.0,2.0,0.0,0.0
691.0,a,0.44059973392533,691.0,2.0,0.4011737197699348,4.0,0.0,2.0,0.0,0.0
692.0,a,0.44061622443362286,692.0,2.0,0.4013211186824618,4.0,0.0,2.0,0.0,0.0
693.0,a,0.4406325814155328,693.0,2.0,0.40146752165639055,4.0,0.0,2.0,0.0,0.0
694.0,a,0.4406488064862983,694.0,2.0,0.401612938751707,4.0,0.0,2.0,0.0,0.0
695.0,a,0.4406649012352103,695.0,2.0,0.40175737989336363,4.0,0.0,2.0,0.0,0.0
696.0,a,0.4406808672261309,696.0,2.0,0.40190085487353755,4.0,0.0,2.0,0.0,0.0
697.0,a,0.4406967059980004,697.0,2.0,0.4020433733538437,4.0,0.0,2.0,0.0,0.0
698.0,a,0.4407124190653313,698.0,2.0,0.4021849448675033,4.0,0.0,2.0,0.0,0.0
699.0,a,0.18922269756630264,699.0,4.0,0.1291006247123372,3.0,0.0,2.0,0.0,1.0
700.0,a,0.28179611859348597,700.0,2.0,0.40108477630784917,4.0,0.0,1.0,1.0,0.0
701.0,a,0.4407280079186912,701.0,2.0,0.4012281040139594,4.0,0.0,2.0,0.0,0.0
702.0,a,0.4407434740251742,702.0,2.0,0.40137049186625917,4.0,0.0,2.0,0.0,0.0
703.0,a,0.44075881882886125,703.0,2.0,0.4015119490790014,4.0,0.0,2.0,0.0,0.0
704.0,a,0.44077404375126955,704.0,2.0,0.4016524847463837,4.0,0.0,2.0,0.0,0.0
705.0,a,0.4407891501917914,705.0,2.0,0.4017921078444973,4.0,0.0,2.0,0.0,0.0
706.0,a,0.4408041395281231,706.0,2.0,0.40193082723323803,4.0,0.0,2.0,0.0,0.0
707.0,a,0.4408190131166839,707.0,2.0,0.40206865165818045,4.0,0.0,2.0,0.0,0.0
708.0,a,0.44083377229302506,708.0,2.0,0.4022055897524158,4.0,0.0,2.0,0.0,0.0
709.0,a,0.4408484183722295,709.0,2.0,0.4023416500383548,4.0,0.0,2.0,0.0,0.0
710.0,a,0.4408629526493026,710.0,2.0,0.4024768409294954,4.0,0.0,2.0,0.0,0.0
711.0,a,0.4408773763995538,711.0,2.0,0.40261117073215746,4.0,0.0,2.0,0.0,0.0
712.0,a,0.4408916908789698,712.0,2.0,0.4027446476471836,4.0,0.0,2.0,0.0,0.0
713.0,a,0.4409058973245789,713.0,2.0,0.40287727977160825,4.0,0.0,2.0,0.0,0.0
714.0,a,0.4409199969548075,714.0,2.0,0.4030090751002952,4.0,0.0,2.0,0.0,0.0
715.0,a,0.4409339909698283,715.0,2.0,0.4031400415275439,4.0,0.0,2.0,0.0,0.0
716.0,a,0.44094788055190126,716.0,2.0,0.40327018684866567,4.0,0.0,2.0,0.0,0.0
717.0,a,0.44096166686570604,717.0,2.0,0.40339951876153035,4.0,0.0,2.0,0.0,0.0
718.0,a,0.44097535105866775,718.0,2.0,0.4035280448680844,4.0,0.0,2.0,0.0,0.0
719.0,a,0.44098893426127556,719.0,2.0,0.40365577267583996,4.0,0.0,2.0,0.0,0.0
720.0,a,0.4410024175873936,720.0,2.0,0.403782709599337,4.0,0.0,2.0,0.0,0.0
721.0,a,0.4410158021345657,721.0,2.0,0.40390886296157785,4.0,0.0,2.0,0.0,0.0
722.0,a,0.4410290889843132,722.0,2.0,0.40403423999543575,4.0,0.0,2.0,0.0,0.0
723.0,a,0.44104227920242617,723.0,2.0,0.40415884784503675,4.0,0.0,2.0,0.0,0.0
724.0,a,0.4410553738392484,724.0,2.0,0.4042826935671173,4.0,0.0,2.0,0.0,0.0
725.0,a,0.4410683739299565,725.0,2.0,0.40440578413235595,4.0,0.0,2.0,0.0,0.0
726.0,a,0.4410812804948321,726.0,2.0,0.40452812642668123,4.0,0.0,2.0,0.0,0.0
727.0,a,0.4410940945395294,727.0,2.0,0.40464972725255605,4.0,0.0,2.0,0.0,0.0
728.0,a,0.441106817055336,728.0,2.0,0.4047705933302383,4.0,0.0,2.0,0.0,0.0
729.0,a,0.4411194490194287,729.0,2.0,0.40489073129901887,4.0,0.0,2.0,0.0,0.0
730.0,a,0.44113199139512355,730.0,2.0,0.40501014771843735,4.0,0.0,2.0,0.0,0.0
731.0,a,0.4411444451321209,731.0,2.0,0.4051288490694761,4.0,0.0,2.0,0.0,0.0
732.0,a,0.44115681116674504,732.0,2.0,0.4052468417557325,4.0,0.0,2.0,0.0,0.0
733.0,a,0.44116909042217883,733.0,2.0,0.40536413210457073,4.0,0.0,2.0,0.0,0.0
734.0,a,0.44118128380869354,734.0,2.0,0.40548072636825266,4.0,0.0,2.0,0.0,0.0
735.0,a,0.4411933922238736,735.0,2.0,0.4055966307250489,4.0,0.0,2.0,0.0,0.0
736.0,a,0.4412054165528372,736.0,2.0,0.4057118512803301,4.0,0.0,2.0,0.0,0.0
737.0,a,0.4412173576684515,737.0,2.0,0.4058263940676391,4.0,0.0,2.0,0.0,0.0
738.0,a,0.44122921643154434,738.0,2.0,0.4059402650497439,4.0,0.0,2.0,0.0,0.0
739.0,a,0.44124099369111075,739.0,2.0,0.40605347011967263,4.0,0.0,2.0,0.0,0.0
740.0,a,0.4412526902845158,740.0,2.0,0.40616601510173006,4.0,0.0,2.0,0.0,0.0
741.0,a,0.28179611859348597,741.0,2.0,0.40580447470490383,4.0,0.0,1.0,1.0,0.0
742.0,a,0.44126430703769276,742.0,2.0,0.40591708897812256,4.0,0.0,2.0,0.0,0.0
743.0,a,0.441275844765338,743.0,2.0,0.40602905230178515,4.0,0.0,2.0,0.0,0.0
744.0,a,0.4412873042711008,744.0,2.0,0.40614037030369754,4.0,0.0,2.0,0.0,0.0
745.0,a,0.4412986863477707,745.0,2.0,0.40625104854697824,4.0,0.0,2.0,0.0,0.0
746.0,a,0.4413099917774596,746.0,2.0,0.4063610925309851,4.0,0.0,2.0,0.0,0.0
747.0,a,0.4413212213317815,747.0,2.0,0.4064705076922262,4.0,0.0,2.0,0.0,0.0
748.0,a,0.4413323757720276,748.0,2.0,0.40657929940525517,4.0,0.0,2.0,0.0,0.0
749.0,a,0.44134345584933876,749.0,2.0,0.40668747298355096,4.0,0.0,2.0,0.0,0.0
750.0,a,0.4413544623048738,750.0,2.0,0.40679503368038333,4.0,0.0,2.0,0.0,0.0
751.0,a,0.4413653958699748,751.0,2.0,0.406901986689663,4.0,0.0,2.0,0.0,0.0
752.0,a,0.4413762572663293,752.0,2.0,0.40700833714677764,4.0,0.0,2.0,0.0,0.0
753.0,a,0.44138704720612876,753.0,2.0,0.4071140901294142,4.0,0.0,2.0,0.0,0.0
754.0,a,0.44139776639222467,754.0,2.0,0.40721925065836645,4.0,0.0,2.0,0.0,0.0
755.0,a,0.44140841551828075,755.0,2.0,0.4073238236983302,4.0,0.0,2.0,0.0,0.0
756.0,a,0.44141899526892275,756.0,2.0,0.40742781415868407,4.0,0.0,2.0,0.0,0.0
757.0,a,0.44142950631988526,757.0,2.0,0.40753122689425825,4.0,0.0,2.0,0.0,0.0
758.0,a,0.44143994933815545,758.0,2.0,0.4076340667060896,4.0,0.0,2.0,0.0,0.0
759.0,a,0.44145032498211423,759.0,2.0,0.40773633834216494,4.0,0.0,2.0,0.0,0.0
760.0,a,0.44146063390167456,760.0,2.0,0.40783804649815175,4.0,0.0,2.0,0.0,0.0
761.0,a,0.44147087673841723,761.0,2.0,0.40793919581811666,4.0,0.0,2.0,0.0,0.0
762.0,a,0.4414810541257238,762.0,2.0,0.40803979089523246,4.0,0.0,2.0,0.0,0.0
763.0,a,0.4414911666889074,763.0,2.0,0.4081398362724733,4.0,0.0,2.0,0.0,0.0
764.0,a,0.4415012150453407,764.0,2.0,0.4082393364432987,4.0,0.0,2.0,0.0,0.0
765.0,a,0.44151119980458126,765.0,2.0,0.40833829585232606,4.0,0.0,2.0,0.0,0.0
766.0,a,0.4415211215684955,766.0,2.0,0.40843671889599287,4.0,0.0,2.0,0.0,0.0
767.0,a,0.44153098093137877,767.0,2.0,0.4085346099232074,4.0,0.0,2.0,0.0,0.0
768.0,a,0.44154077848007467,768.0,2.0,0.40863197323598954,4.0,0.0,2.0,0.0,0.0
769.0,a,0.44155051479409124,769.0,2.0,0.4087288130901008,4.0,0.0,2.0,0.0,0.0
770.0,a,0.4415601904457152,770.0,2.0,0.40882513369566453,4.0,0.0,2.0,0.0,0.0
771.0,a,0.4415698060001241,771.0,2.0,0.4089209392177761,4.0,0.0,2.0,0.0,0.0
772.0,a,0.44157936201549636,772.0,2.0,0.409016233777103,4.0,0.0,2.0,0.0,0.0
773.0,a,0.44158885904311945,773.0,2.0,0.4091110214504761,4.0,0.0,2.0,0.0,0.0
774.0,a,0.44159829762749564,774.0,2.0,0.40920530627147056,4.0,0.0,2.0,0.0,0.0
775.0,a,0.4416076783064462,775.0,2.0,0.4092990922309782,4.0,0.0,2.0,0.0,0.0
776.0,s,0.010293903386530884,776.0,5.0,0.11929582491106587,3.0,2.0,1.0,0.0,0.0
777.0,a,0.4416170016112136,777.0,2.0,0.4083421241201623,4.0,0.0,2.0,0.0,0.0
778.0,a,0.44162626806656163,778.0,2.0,0.4084374371774988,4.0,0.0,2.0,0.0,0.0
779.0,a,0.4416354781908742,779.0,2.0,0.40853225121359277,4.0,0.0,2.0,0.0,0.0
780.0,a,0.44164463249625147,780.0,2.0,0.40862657013722664,4.0,0.0,2.0,0.0,0.0
781.0,a,0.4416537314886053,781.0,2.0,0.40872039781646663,4.0,0.0,2.0,0.0,0.0
782.0,a,0.4416627756677522,782.0,2.0,0.4088137380791911,4.0,0.0,2.0,0.0,0.0
783.0,a,0.44167176552750487,783.0,2.0,0.40890659471361124,4.0,0.0,2.0,0.0,0.0
784.0,c,0.1650365940672979,784.0,4.0,0.11360528741619703,4.0,0.0,2.0,0.0,0.0
785.0,a,0.44168070155576195,785.0,2.0,0.4083702024548624,4.0,0.0,2.0,0.0,0.0
786.0,a,0.44168958423459664,786.0,2.0,0.40846348316568637,4.0,0.0,2.0,0.0,0.0
787.0,a,0.441698414040343,787.0,2.0,0.40855628551389067,4.0,0.0,2.0,0.0,0.0
788.0,a,0.281796118593486,788.0,2.0,0.40823209071358274,4.0,0.0,1.0,1.0,0.0
789.0,a,0.44170719144368137,789.0,2.0,0.4083250098672863,4.0,0.0,2.0,0.0,0.0
790.0,a,0.4417159169097219,790.0,2.0,0.40841745614997865,4.0,0.0,2.0,0.0,0.0
791.0,a,0.2817961185934858,791.0,2.0,0.4080960821967896,4.0,0.0,1.0,1.0,0.0
792.0,a,-0.07932177395706412,792.0,3.0,0.10123717231821083,4.0,0.0,1.0,1.0,1.0
793.0,a,0.43232401640634704,793.0,3.0,0.21159945368092292,4.0,0.0,2.0,1.0,0.0
794.0,d,0.08216093486203452,794.0,4.0,0.2572424756341908,3.0,0.0,2.0,1.0,0.0
795.0,c,0.4429804225824117,795.0,4.0,0.3191551246169311,4.0,0.0,2.0,1.0,0.0
796.0,c,0.4429804225824117,796.0,4.0,0.3501114491083012,4.0,0.0,2.0,1.0,0.0
797.0,c,0.4429804225824117,797.0,4.0,0.3686852438031233,4.0,0.0,2.0,1.0,0.0
798.0,c,0.4429804225824117,798.0,4.0,0.3810677735996714,4.0,0.0,2.0,1.0,0.0
799.0,c,0.44298042258241177,799.0,4.0,0.38991243774006284,4.0,0.0,2.0,1.0,0.0
800.0,c,0.4429804225824117,800.0,4.0,0.39654593584535647,4.0,0.0,2.0,1.0,0.0
801.0,c,0.4429804225824117,801.0,4.0,0.40170532326058483,4.0,0.0,2.0,1.0,0.0
802.0,a,-0.11571251840037652,802.0,3.0,0.3085091446317757,4.0,0.0,2.0,1.0,0.0
803.0,a,0.3053475296160986,803.0,5.0,0.19375423223906657,3.0,1.0,2.0,1.0,0.0
804.0,c,0.4429804225824117,804.0,4.0,0.39669780559488854,4.0,0.0,2.0,1.0,0.0
805.0,a,-0.06734582261543914,805.0,4.0,0.3580275032440279,4.0,1.0,2.0,1.0,0.0
806.0,a,-0.07932177395706407,806.0,4.0,-0.07932177395706409,4.0,0.0,1.0,2.0,1.0
807.0,a,-0.11571251840037652,807.0,4.0,-0.11571251840037652,4.0,0.0,2.0,1.0,1.0
808.0,a,0.189242479693487,808.0,5.0,0.18923258862989484,3.0,0.0,2.0,1.0,1.0
809.0,a,0.4417245908980867,809.0,2.0,0.40128644834564914,4.0,0.0,2.0,0.0,0.0
810.0,a,0.44173321386299047,810.0,2.0,0.40139146033262185,4.0,0.0,2.0,0.0,0.0
811.0,a,0.44174178625332006,811.0,2.0,0.40149596501530965,4.0,0.0,2.0,0.0,0.0
812.0,a,0.441750308512712,812.0,2.0,0.4015999660609725,4.0,0.0,2.0,0.0,0.0
813.0,a,0.44175878107962946,813.0,2.0,0.4017034671016081,4.0,0.0,2.0,0.0,0.0
814.0,a,0.44176720438743683,814.0,2.0,0.4018064717343749,4.0,0.0,2.0,0.0,0.0
815.0,a,0.4417755788644744,815.0,2.0,0.4019089835220089,4.0,0.0,2.0,0.0,0.0
816.0,a,0.44178390493413017,816.0,2.0,0.40201100599323414,4.0,0.0,2.0,0.0,0.0
817.0,a,0.44179218301491185,817.0,2.0,0.4021125426431678,4.0,0.0,2.0,0.0,0.0
818.0,a,0.44180041352051663,818.0,2.0,0.4022135969337194,4.0,0.0,2.0,0.0,0.0
819.0,a,0.4418085968599002,819.0,2.0,0.402314172293984,4.0,0.0,2.0,0.0,0.0
820.0,a,0.4418167334373444,820.0,2.0,0.4024142721206303,4.0,0.0,2.0,0.0,0.0
821.0,a,0.441824823652524,821.0,2.0,0.402513899778283,4.0,0.0,2.0,0.0,0.0
822.0,a,0.44183286790057186,822.0,2.0,0.4026130585998997,4.0,0.0,2.0,0.0,0.0
823.0,a,0.44184086657214355,823.0,2.0,0.4027117518871426,4.0,0.0,2.0,0.0,0.0
824.0,a,0.44184882005348036,824.0,2.0,0.40280998291074505,4.0,0.0,2.0,0.0,0.0
825.0,a,0.44185672872647164,825.0,2.0,0.40290775491087266,4.0,0.0,2.0,0.0,0.0
826.0,a,0.4418645929687158,826.0,2.0,0.4030050710974799,4.0,0.0,2.0,0.0,0.0
827.0,a,0.4418724131535804,827.0,2.0,0.4031019346506611,4.0,0.0,2.0,0.0,0.0
828.0,a,0.4418801896502614,828.0,2.0,0.40319834872099686,4.0,0.0,2.0,0.0,0.0
829.0,a,0.4418879228238411,829.0,2.0,0.4032943164298959,4.0,0.0,2.0,0.0,0.0
830.0,a,0.44189561303534536,830.0,2.0,0.4033898408699316,4.0,0.0,2.0,0.0,0.0
831.0,c,-0.06649887426322601,831.0,3.0,-0.07291032411014506,4.0,0.0,1.0,0.0,1.0
832.0,a,0.44190326064179974,832.0,2.0,0.4024045025778909,4.0,0.0,2.0,0.0,0.0
833.0,a,0.44191086599628476,833.0,2.0,0.40250141059712824,4.0,0.0,2.0,0.0,0.0
834.0,a,0.44191842944799026,834.0,2.0,0.40259787510140344,4.0,0.0,2.0,0.0,0.0
835.0,a,0.4419259513422688,835.0,2.0,0.40269389912849013,4.0,0.0,2.0,0.0,0.0
836.0,a,0.44193343202068824,836.0,2.0,0.40278948568848305,4.0,0.0,2.0,0.0,0.0
837.0,a,0.4419408718210836,837.0,2.0,0.4028846377641123,4.0,0.0,2.0,0.0,0.0
838.0,a,0.44194827107760754,838.0,2.0,0.40297935831105397,4.0,0.0,2.0,0.0,0.0
839.0,a,0.4419556301207809,839.0,2.0,0.4030736502582357,4.0,0.0,2.0,0.0,0.0
840.0,a,0.44196294927754126,840.0,2.0,0.403167516508139,4.0,0.0,2.0,0.0,0.0
841.0,a,0.44197022887129217,841.0,2.0,0.4032609599370967,4.0,0.0,2.0,0.0,0.0
842.0,a,0.4419774692219501,842.0,2.0,0.40335398339558726,4.0,0.0,2.0,0.0,0.0
843.0,a,0.44198467064599156,843.0,2.0,0.403446589708524,4.0,0.0,2.0,0.0,0.0
844.0,a,0.44199183345649934,844.0,2.0,0.4035387816755416,4.0,0.0,2.0,0.0,0.0
845.0,a,0.44199895796320754,845.0,2.0,0.4036305620712778,4.0,0.0,2.0,0.0,0.0
846.0,a,0.44200604447254666,846.0,2.0,0.4037219336456522,4.0,0.0,2.0,0.0,0.0
847.0,a,0.4420130932876872,847.0,2.0,0.4038128991241405,4.0,0.0,2.0,0.0,0.0
848.0,a,0.4420201047085829,848.0,2.0,0.40390346120804566,4.0,0.0,2.0,0.0,0.0
849.0,a,0.4420270790320136,849.0,2.0,0.4039936225747654,4.0,0.0,2.0,0.0,0.0
850.0,a,0.44203401655162666,850.0,2.0,0.404083385878056,4.0,0.0,2.0,0.0,0.0
851.0,a,0.44204091755797864,851.0,2.0,0.40417275374829237,4.0,0.0,2.0,0.0,0.0
852.0,a,0.4420477823385755,852.0,2.0,0.4042617287927255,4.0,0.0,2.0,0.0,0.0
853.0,a,0.281796118593486,853.0,2.0,0.40399316385807804,4.0,0.0,1.0,1.0,0.0
854.0,a,0.44205461117791267,854.0,2.0,0.40408214249069796,4.0,0.0,2.0,0.0,0.0
855.0,a,0.44206140435751445,855.0,2.0,0.40417073257033703,4.0,0.0,2.0,0.0,0.0
856.0,a,0.4420681621559724,856.0,2.0,0.40425893663655715,4.0,0.0,2.0,0.0,0.0
857.0,a,0.44207488484898383,857.0,2.0,0.4043467572068372,4.0,0.0,2.0,0.0,0.0
858.0,a,0.442081572709389,858.0,2.0,0.4044341967768123,4.0,0.0,2.0,0.0,0.0
859.0,a,0.4420882260072081,859.0,2.0,0.4045212578205105,4.0,0.0,2.0,0.0,0.0
860.0,a,0.4420948450096776,860.0,2.0,0.4046079427905858,4.0,0.0,2.0,0.0,0.0
861.0,a,0.4421014299812861,861.0,2.0,0.40469425411854876,4.0,0.0,2.0,0.0,0.0
862.0,a,0.4421079811838094,862.0,2.0,0.40478019421499356,4.0,0.0,2.0,0.0,0.0
863.0,a,0.4421144988763454,863.0,2.0,0.40486576546982267,4.0,0.0,2.0,0.0,0.0
864.0,a,0.44212098331534805,864.0,2.0,0.4049509702524684,4.0,0.0,2.0,0.0,0.0
865.0,a,0.4421274347546611,865.0,2.0,0.4050358109121114,4.0,0.0,2.0,0.0,0.0
866.0,a,0.44213385344555123,866.0,2.0,0.4051202897778966,4.0,0.0,2.0,0.0,0.0
867.0,a,0.44214023963674065,867.0,2.0,0.4052044091591466,4.0,0.0,2.0,0.0,0.0
868.0,a,0.44214659357443925,868.0,2.0,0.4052881713455717,4.0,0.0,2.0,0.0,0.0
869.0,a,0.4421529155023761,869.0,2.0,0.4053715786074781,4.0,0.0,2.0,0.0,0.0
870.0,a,0.4421592056618309,870.0,2.0,0.4054546331959726,4.0,0.0,2.0,0.0,0.0
871.0,a,0.44216546429166437,871.0,2.0,0.4055373373431654,4.0,0.0,2.0,0.0,0.0
872.0,a,0.44217169162834863,872.0,2.0,0.4056196932623701,4.0,0.0,2.0,0.0,0.0
873.0,a,0.4421778879059971,873.0,2.0,0.40570170314830073,4.0,0.0,2.0,0.0,0.0
874.0,a,0.44218405335639355,874.0,2.0,0.4057833691772674,4.0,0.0,2.0,0.0,0.0
875.0,a,0.44219018820902134,875.0,2.0,0.40586469350736804,4.0,0.0,2.0,0.0,0.0
876.0,a,0.4421962926910915,876.0,2.0,0.4059456782786791,4.0,0.0,2.0,0.0,0.0
877.0,a,0.4422023670275712,877.0,2.0,0.40602632561344304,4.0,0.0,2.0,0.0,0.0
878.0,a,0.44220841144121115,878.0,2.0,0.40610663761625376,4.0,0.0,2.0,0.0,0.0
879.0,a,0.4422144261525727,879.0,2.0,0.4061866163742395,4.0,0.0,2.0,0.0,0.0
880.0,a,0.4422204113800551,880.0,2.0,0.4062662639572439,4.0,0.0,2.0,0.0,0.0
881.0,a,0.44222636733992143,881.0,2.0,0.4063455824180045,4.0,0.0,2.0,0.0,0.0
882.0,a,0.442232294246325,882.0,2.0,0.406424573792329,4.0,0.0,2.0,0.0,0.0
883.0,a,0.4422381923113348,883.0,2.0,0.4065032400992694,4.0,0.0,2.0,0.0,0.0
884.0,a,0.44224406174496117,884.0,2.0,0.4065815833412943,4.0,0.0,2.0,0.0,0.0
885.0,a,0.44224990275518006,885.0,2.0,0.4066596055044584,4.0,0.0,2.0,0.0,0.0
886.0,a,0.44225571554795834,886.0,2.0,0.4067373085585707,4.0,0.0,2.0,0.0,0.0
