budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1522.0,delete,0.873597849947558,484.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1523.0,delete,0.30276636134333024,484.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1524.0,stop,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1525.0,add_cx,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1526.0,add_cx,0.8661642303870732,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1527.0,add_cx,0.8661642303870724,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1528.0,add_cx,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1529.0,add_cx,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1530.0,add_cx,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
1531.0,add_rx,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1532.0,add_rx,0.8684525127287915,485.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1533.0,add_rx,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1534.0,add_rx,0.8684525127287892,485.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1535.0,add_ry,0.1045216136357417,485.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
1536.0,add_ry,0.1003245573229844,485.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
1537.0,add_ry,0.34929505347781625,485.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
1538.0,add_ry,0.067466535145626,485.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
1539.0,add_rz,0.8645604557060138,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1540.0,add_rz,0.8645604557060148,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1541.0,add_rz,0.8532479788325797,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1542.0,add_rz,0.8633374806385159,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
1543.0,delete,0.30230329150181523,485.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1544.0,delete,0.8684525127287878,485.0,3.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
1545.0,delete,0.2677858814627575,485.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1546.0,delete,0.3023032915018157,485.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1547.0,delete,0.2662086698628965,485.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1548.0,delete,0.873597849947558,485.0,3.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
1548.0,stop,0.873597849947558,486.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1548.0,stop,0.873597849947558,487.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1548.0,stop,0.873597849947558,488.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1549.0,stop,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
1550.0,add_cx,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
1551.0,add_cx,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
1552.0,add_cx,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
1553.0,add_cx,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
1554.0,add_cx,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
1555.0,add_cx,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
1556.0,add_rx,0.873597849947558,489.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,1.0
1557.0,add_rx,0.8735978499475594,489.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,1.0
1558.0,add_rx,0.873597849947558,489.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,1.0
1559.0,add_rx,0.8735978499475604,489.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,1.0
1560.0,add_ry,0.06798639417865335,489.0,3.0,0.8735978499475613,4.0,1.0,1.0,0.0,1.0
1561.0,add_ry,0.1307630657828678,489.0,3.0,0.8735978499475613,4.0,1.0,1.0,0.0,1.0
1562.0,add_ry,0.38406132823726225,489.0,3.0,0.8735978499475613,4.0,1.0,1.0,0.0,1.0
1563.0,add_ry,0.46749503530075387,489.0,3.0,0.8735978499475613,4.0,1.0,1.0,0.0,1.0
1564.0,add_rz,0.8684525127287911,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,1.0,1.0
1565.0,add_rz,0.8684525127287882,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,1.0,1.0
1566.0,add_rz,0.8696825154081739,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,1.0,1.0
1567.0,add_rz,0.8696825154081729,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,1.0,1.0
1568.0,delete,0.11731916609425042,489.0,3.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
1569.0,delete,0.8735978499475613,489.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,0.0
1570.0,delete,0.873597849947558,489.0,3.0,0.8735978499475613,4.0,0.0,0.0,0.0,1.0
1571.0,delete,0.30407643128483247,489.0,3.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
1572.0,delete,0.2677858814627581,489.0,3.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
1573.0,delete,0.30407643128483264,489.0,3.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
1574.0,stop,0.873597849947558,490.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1575.0,add_cx,0.873597849947558,490.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1576.0,add_cx,0.873597849947558,490.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1577.0,add_cx,0.873597849947558,490.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1578.0,add_cx,0.873597849947558,490.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1579.0,add_cx,0.873597849947558,490.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1580.0,add_cx,0.873597849947558,490.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1581.0,add_rx,0.8735978499475598,490.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1582.0,add_rx,0.873597849947559,490.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1583.0,add_rx,0.8735978499475608,490.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1584.0,add_rx,0.8735978499475604,490.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1585.0,add_ry,0.4709380560728013,490.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1586.0,add_ry,0.8178579954109818,490.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1587.0,add_ry,0.38661079313177366,490.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1588.0,add_ry,0.32595107574157434,490.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1589.0,add_rz,0.8696825154081739,490.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1590.0,add_rz,0.8684525127287896,490.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1591.0,add_rz,0.8684525127287878,490.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1592.0,add_rz,0.8696825154081729,490.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1593.0,delete,0.30407643128483264,490.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1594.0,delete,0.2677858814627574,490.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1595.0,delete,0.3040764312848323,490.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1596.0,delete,0.2677858814627581,490.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1597.0,delete,0.873597849947558,490.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1598.0,delete,0.8735978499475604,490.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1598.0,stop,0.8684525127287878,491.0,2.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
1598.0,stop,0.8684525127287878,492.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1599.0,stop,0.8684525127287878,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1600.0,add_cx,0.8684525127287878,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1601.0,add_cx,0.866164230387068,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1602.0,add_cx,0.866164230387068,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1603.0,add_cx,0.8684525127287878,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1604.0,add_cx,0.8633374806385117,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1605.0,add_cx,0.8684525127287878,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1606.0,add_rx,0.8684525127287896,493.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1607.0,add_rx,0.8684525127287892,493.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1608.0,add_rx,0.8684525127287878,493.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1609.0,add_rx,0.8684525127287878,493.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1610.0,add_ry,0.1188148719220142,493.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1611.0,add_ry,0.0855282238425998,493.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1612.0,add_ry,0.6835522098344468,493.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1613.0,add_ry,0.6342947633598707,493.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1614.0,add_rz,0.8645604557060148,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1615.0,add_rz,0.8645604557060138,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1616.0,add_rz,0.8532479788325802,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1617.0,add_rz,0.8633374806385169,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1618.0,delete,0.8684525127287878,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1619.0,delete,0.17117968659641367,493.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1620.0,delete,0.2677858814627575,493.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1621.0,delete,0.30230329150181523,493.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1622.0,delete,0.2662086698628963,493.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1623.0,delete,0.873597849947558,493.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
1623.0,stop,0.873597849947558,494.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,495.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,496.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,497.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,498.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,499.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,500.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,501.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,502.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,503.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,504.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,505.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,506.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,507.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,508.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,509.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,510.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,511.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,512.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,513.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,514.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,515.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,516.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,517.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,518.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,519.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,520.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,521.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,522.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,523.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,524.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,525.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,526.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,527.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,528.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,529.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,530.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,531.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,532.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,533.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,534.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,535.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,536.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,537.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,538.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,539.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,540.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,541.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,542.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,543.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,544.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,545.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,546.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,547.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,548.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,549.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,550.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,551.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,552.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,553.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,554.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,555.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,556.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,557.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,558.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,559.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,560.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,561.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,562.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,563.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,564.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,565.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,566.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,567.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,568.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,569.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,570.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,571.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,572.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,573.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,574.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,575.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,576.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,577.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,578.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,579.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,580.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,581.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,582.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,583.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,584.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,585.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,586.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,587.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1623.0,stop,0.873597849947558,588.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1624.0,stop,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1625.0,add_cx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1626.0,add_cx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1627.0,add_cx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1628.0,add_cx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1629.0,add_cx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1630.0,add_cx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1631.0,add_rx,0.8735978499475604,589.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1632.0,add_rx,0.8735978499475604,589.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1633.0,add_rx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1634.0,add_rx,0.873597849947558,589.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1635.0,add_ry,0.8632755317615531,589.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1636.0,add_ry,0.8095152933190873,589.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1637.0,add_ry,0.10978481479345545,589.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1638.0,add_ry,0.09573133978485047,589.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1639.0,add_rz,0.8684525127287878,589.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1640.0,add_rz,0.8696825154081719,589.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1641.0,add_rz,0.8696825154081772,589.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1642.0,add_rz,0.8684525127287878,589.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1643.0,delete,0.3040764312848323,589.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1644.0,delete,0.3040764312848323,589.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1645.0,delete,0.11731916609425042,589.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1646.0,delete,0.873597849947558,589.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1647.0,delete,0.2677858814627581,589.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1648.0,delete,0.873597849947558,589.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1649.0,stop,0.8696825154081719,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1650.0,add_cx,0.8696825154081719,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1651.0,add_cx,0.8696825154081719,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1652.0,add_cx,0.8696825154081719,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1653.0,add_cx,0.8684336761041985,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1654.0,add_cx,0.8696825154081719,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1655.0,add_cx,0.8696825154081719,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1656.0,add_rx,0.8696825154081733,590.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
1657.0,add_rx,0.8696825154081733,590.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
1658.0,add_rx,0.8696825154081733,590.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
1659.0,add_rx,0.8696825154081749,590.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
1660.0,add_ry,0.09893422844676823,590.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
1661.0,add_ry,0.13042463327507947,590.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
1662.0,add_ry,0.08203149334789206,590.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
1663.0,add_ry,0.25310711463963437,590.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
1664.0,add_rz,0.8645604557060114,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
1665.0,add_rz,0.8657855661243135,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
1666.0,add_rz,0.8645604557060105,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
1667.0,add_rz,0.8580457469343086,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
1668.0,delete,0.30276636134333035,590.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1669.0,delete,0.8696825154081719,590.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1670.0,delete,0.26659909213401595,590.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1671.0,delete,0.873597849947558,590.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
1672.0,delete,0.30407643128483264,590.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1673.0,delete,0.2665990921340154,590.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1674.0,stop,0.873597849947559,591.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
1675.0,add_cx,0.873597849947559,591.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
1676.0,add_cx,0.873597849947559,591.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
1677.0,add_cx,0.873597849947559,591.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
1678.0,add_cx,0.873597849947559,591.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
1679.0,add_cx,0.873597849947559,591.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
1680.0,add_cx,0.873597849947559,591.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
