budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,swap_ry,-0.21329633551969351,6.0,2.0,-0.025085688810220202,3.0,0.0,1.0,0.0,0.0
58.0,swap_rz,-0.2672740094953837,6.0,2.0,-0.025085688810220202,2.0,1.0,0.0,1.0,0.0
59.0,add_cx,0.04207897977473338,7.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
60.0,add_rx,0.04207897977473342,7.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
61.0,add_ry,0.09305638179802873,7.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
62.0,add_rz,0.04207897977473342,7.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
63.0,delete,-0.13563389586980043,7.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
64.0,swap_cx,-0.13563389586980043,7.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
65.0,swap_rx,0.04207897977473336,7.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.1532023221747662,7.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
67.0,swap_rz,-0.16715216413618306,7.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
68.0,add_cx,-0.13563389586980035,8.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,2.0
69.0,add_rx,-0.13563389586980037,8.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
70.0,add_ry,-0.2974060360798536,8.0,2.0,-0.13563389586980035,3.0,0.0,1.0,0.0,1.0
71.0,add_rz,-0.13563389586980043,8.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
72.0,delete,-0.30331709035832527,8.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,1.0
73.0,swap_cx,-0.060574287960367845,8.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,2.0
74.0,swap_rx,0.5433977203111032,8.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
75.0,swap_ry,-0.128280568244797,8.0,2.0,-0.13563389586980035,2.0,0.0,1.0,0.0,1.0
76.0,swap_rz,-0.13563389586980032,8.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
77.0,change_4,0.042078979774733405,9.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
78.0,add_cx,0.04207897977473342,9.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
79.0,add_rx,0.04207897977473338,9.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
80.0,add_ry,0.08209430665337024,9.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.059901789586192994,9.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
82.0,delete,-0.13563389586980035,9.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
83.0,swap_cx,0.2848217821726909,9.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
84.0,swap_rx,0.28482178217269094,9.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
85.0,swap_ry,0.5194825943812882,9.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
86.0,swap_rz,0.28482178217269083,9.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
87.0,change_4,-0.06875131816400065,10.0,2.0,-0.07754665365356703,4.0,0.0,1.0,0.0,0.0
88.0,add_cx,-0.07754665365356703,10.0,2.0,-0.07754665365356703,4.0,0.0,1.0,0.0,1.0
89.0,add_rx,-0.07754665365356701,10.0,2.0,-0.07754665365356703,4.0,1.0,1.0,0.0,0.0
90.0,add_ry,0.08210779594616381,10.0,2.0,-0.07754665365356703,4.0,0.0,2.0,0.0,0.0
91.0,add_rz,-0.07754665365356701,10.0,2.0,-0.07754665365356703,4.0,0.0,1.0,1.0,0.0
92.0,delete,-0.19467711898149942,10.0,2.0,-0.07754665365356703,3.0,0.0,1.0,0.0,0.0
93.0,swap_cx,0.04207897977473338,10.0,2.0,-0.07754665365356703,4.0,0.0,0.0,0.0,1.0
94.0,swap_rx,0.12662964984904868,10.0,2.0,-0.07754665365356703,3.0,1.0,1.0,0.0,0.0
95.0,swap_ry,-0.18798491015776916,10.0,2.0,-0.07754665365356703,4.0,0.0,1.0,0.0,0.0
96.0,swap_rz,0.2520666004567874,10.0,2.0,-0.07754665365356703,3.0,0.0,1.0,1.0,0.0
97.0,add_rz,0.042078979774733405,11.0,1.0,0.14078418730618703,4.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.042078979774733405,12.0,1.0,0.13255875334523257,4.0,0.0,0.0,1.0,0.0
99.0,change_4,0.04207897977473342,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.042078979774733405,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.04207897977473338,13.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.19579395240354203,13.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.04207897977473336,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
104.0,delete,-0.13563389586980046,13.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
105.0,swap_cx,0.04207897977473338,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
106.0,swap_rx,0.28482178217269083,13.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
107.0,swap_ry,-0.006320207498148265,13.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
108.0,swap_rz,-0.13563389586980046,13.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
109.0,add_rx,0.04207897977473338,14.0,1.0,0.041940810946676,4.0,1.0,0.0,0.0,0.0
110.0,swap_ry,-0.04200957993717379,15.0,1.0,0.18219967355996933,3.0,0.0,1.0,0.0,0.0
111.0,add_rx,0.04207897977473343,16.0,1.0,0.04195232501568078,4.0,1.0,0.0,0.0,0.0
112.0,change_4,0.042078979774733405,17.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
115.0,add_ry,-0.19985814016503067,17.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.04207897977473339,17.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
118.0,swap_cx,0.28482178217269083,17.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
119.0,swap_rx,0.04207897977473342,17.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
120.0,swap_ry,0.0689969780133978,17.0,2.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
121.0,swap_rz,0.28482178217269083,17.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
122.0,swap_ry,-0.18109901237819423,18.0,1.0,0.16351556910187406,3.0,0.0,1.0,0.0,0.0
123.0,add_cx,0.04207897977473338,19.0,1.0,0.001823364697067792,4.0,0.0,0.0,0.0,1.0
124.0,change_4,0.04207897977473342,20.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
125.0,add_cx,0.042078979774733405,20.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
126.0,add_rx,-0.03742727142226847,20.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,-0.10680336364485224,20.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
128.0,add_rz,0.04207897977473338,20.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
129.0,delete,0.28482178217269083,20.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
130.0,swap_cx,0.2848217821726909,20.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
131.0,swap_rx,-0.13563389586980035,20.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
132.0,swap_ry,0.021563487335674134,20.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
133.0,swap_rz,0.042078979774733405,20.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
134.0,swap_rz,-0.1356338958698004,21.0,1.0,0.1316789000599936,3.0,0.0,0.0,1.0,0.0
135.0,change_0,-0.04512135621821445,22.0,2.0,-0.04200957993717379,3.0,0.0,1.0,0.0,0.0
136.0,add_cx,-0.04200957993717379,22.0,2.0,-0.04200957993717379,3.0,0.0,1.0,0.0,1.0
137.0,add_rx,-0.042009579937173774,22.0,2.0,-0.04200957993717379,3.0,1.0,1.0,0.0,0.0
138.0,add_ry,0.10116849330311942,22.0,2.0,-0.04200957993717379,3.0,0.0,2.0,0.0,0.0
139.0,add_rz,-0.04200957993717381,22.0,2.0,-0.04200957993717379,3.0,0.0,1.0,1.0,0.0
140.0,delete,0.14256488133882855,22.0,2.0,-0.04200957993717379,2.0,0.0,1.0,0.0,0.0
141.0,swap_cx,0.12139041591796829,22.0,2.0,-0.04200957993717379,2.0,0.0,1.0,0.0,1.0
142.0,swap_rx,0.12139041591796827,22.0,2.0,-0.04200957993717379,2.0,1.0,1.0,0.0,0.0
143.0,swap_ry,-0.1043467264391516,22.0,2.0,-0.04200957993717379,2.0,0.0,2.0,0.0,0.0
144.0,swap_rz,0.14256488133882858,22.0,2.0,-0.04200957993717379,2.0,0.0,1.0,1.0,0.0
145.0,add_cx,0.04207897977473338,23.0,1.0,0.005482966067764663,4.0,0.0,0.0,0.0,1.0
146.0,add_cx,0.04207897977473338,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
147.0,add_rx,0.042078979774733405,24.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
148.0,add_ry,-0.19365612293026918,24.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
149.0,add_rz,0.04207897977473343,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
150.0,delete,-0.17894757144338067,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
151.0,swap_cx,0.04207897977473338,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
152.0,swap_rx,0.12868234167119935,24.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
153.0,swap_ry,0.622112144248652,24.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
154.0,swap_rz,-0.1356338958698004,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
155.0,add_ry,-0.13390439785126593,25.0,1.0,-0.023519721444618547,4.0,0.0,1.0,0.0,0.0
156.0,swap_rz,-0.13563389586980035,26.0,1.0,0.10940283373251077,3.0,0.0,0.0,1.0,0.0
157.0,change_4,0.042078979774733405,27.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
158.0,add_cx,0.04207897977473343,27.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
159.0,add_rx,0.04207897977473342,27.0,2.0,0.04207897977473343,4.0,2.0,0.0,0.0,0.0
160.0,add_ry,0.21925331332463377,27.0,2.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
161.0,add_rz,0.042078979774733405,27.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
162.0,delete,-0.1356338958698004,27.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
163.0,swap_cx,0.28482178217269094,27.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
164.0,swap_rx,0.042078979774733405,27.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
165.0,swap_ry,0.05224136399876962,27.0,2.0,0.04207897977473343,3.0,1.0,1.0,0.0,0.0
166.0,swap_rz,-0.1356338958698004,27.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
167.0,change_1,-0.13563389586980035,28.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
168.0,add_cx,-0.1732685478721673,28.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
169.0,add_rx,-0.07593603620331194,28.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
170.0,add_ry,0.020398858245910846,28.0,2.0,-0.13563389586980035,3.0,0.0,1.0,1.0,0.0
171.0,add_rz,-0.13563389586980035,28.0,2.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
172.0,delete,-0.06057428796036789,28.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
173.0,swap_cx,-0.06057428796036789,28.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,1.0
174.0,swap_rx,-0.0605742879603679,28.0,2.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
175.0,swap_ry,0.08330431349635252,28.0,2.0,-0.13563389586980035,2.0,0.0,1.0,1.0,0.0
176.0,swap_rz,-0.0605742879603679,28.0,2.0,-0.13563389586980035,2.0,0.0,0.0,2.0,0.0
177.0,change_4,0.042078979774733405,29.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
178.0,add_cx,0.042078979774733405,29.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
179.0,add_rx,0.04207897977473343,29.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
180.0,add_ry,0.27030868433627375,29.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
181.0,add_rz,0.00022269048044054607,29.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
182.0,delete,-0.13563389586980046,29.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
183.0,swap_cx,-0.10987218273545112,29.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
184.0,swap_rx,0.13085171891033742,29.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
185.0,swap_ry,0.5504569018956349,29.0,3.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
186.0,swap_rz,-0.1356338958698004,29.0,3.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
187.0,add_ry,0.15938713955690853,30.0,1.0,-0.03271844447850583,4.0,0.0,1.0,0.0,0.0
188.0,change_4,0.1291655005506263,31.0,2.0,0.15938713955690853,4.0,0.0,1.0,0.0,0.0
189.0,add_cx,0.15938713955690853,31.0,2.0,0.15938713955690853,4.0,0.0,1.0,0.0,1.0
190.0,add_rx,0.09399855997924994,31.0,2.0,0.15938713955690853,4.0,1.0,1.0,0.0,0.0
191.0,add_ry,0.11464920002612126,31.0,2.0,0.15938713955690853,4.0,0.0,2.0,0.0,0.0
192.0,add_rz,0.1593871395569085,31.0,2.0,0.15938713955690853,4.0,0.0,1.0,1.0,0.0
193.0,delete,0.04207897977473338,31.0,2.0,0.15938713955690853,4.0,0.0,0.0,0.0,0.0
194.0,swap_cx,0.04207897977473338,31.0,2.0,0.15938713955690853,4.0,0.0,0.0,0.0,1.0
195.0,swap_rx,0.09428549193155694,31.0,2.0,0.15938713955690853,3.0,1.0,1.0,0.0,0.0
196.0,swap_ry,0.3725133725175334,31.0,2.0,0.15938713955690853,3.0,0.0,2.0,0.0,0.0
197.0,swap_rz,0.48327797300661124,31.0,2.0,0.15938713955690853,3.0,0.0,1.0,1.0,0.0
198.0,change_4,-0.1349936816696244,32.0,2.0,-0.13390439785126593,4.0,0.0,1.0,0.0,0.0
199.0,add_cx,-0.13390439785126593,32.0,2.0,-0.13390439785126593,4.0,0.0,1.0,0.0,1.0
200.0,add_rx,0.0700942944859516,32.0,2.0,-0.13390439785126593,4.0,1.0,1.0,0.0,0.0
201.0,add_ry,-0.17819916804679056,32.0,2.0,-0.13390439785126593,4.0,0.0,2.0,0.0,0.0
202.0,add_rz,-0.13390439785126593,32.0,2.0,-0.13390439785126593,4.0,0.0,1.0,1.0,0.0
203.0,delete,-0.012898264229827478,32.0,2.0,-0.13390439785126593,3.0,0.0,1.0,0.0,0.0
204.0,swap_cx,-0.05721290057221053,32.0,2.0,-0.13390439785126593,3.0,0.0,1.0,0.0,1.0
205.0,swap_rx,-0.20985085407297785,32.0,2.0,-0.13390439785126593,3.0,1.0,1.0,0.0,0.0
206.0,swap_ry,0.25053072380938823,32.0,2.0,-0.13390439785126593,3.0,0.0,2.0,0.0,0.0
207.0,swap_rz,0.0668118924457968,32.0,2.0,-0.13390439785126593,3.0,0.0,1.0,1.0,0.0
208.0,add_cx,0.04207897977473338,33.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
209.0,add_rx,0.04207897977473343,33.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
210.0,add_ry,-0.06476157881476963,33.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
211.0,add_rz,0.04207897977473338,33.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
212.0,delete,-0.13563389586980043,33.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
213.0,swap_cx,-0.08085407090030461,33.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
214.0,swap_rx,0.28482178217269083,33.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
215.0,swap_ry,0.12221113196534239,33.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
216.0,swap_rz,-0.08085407090030458,33.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
217.0,add_rz,0.04207897977473338,34.0,1.0,0.07494888498708323,4.0,0.0,0.0,1.0,0.0
218.0,change_4,0.04207897977473339,35.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
219.0,add_cx,0.04207897977473338,35.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
220.0,add_rx,0.042078979774733405,35.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
221.0,add_ry,-0.00711363987401499,35.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
222.0,add_rz,0.03108698428805115,35.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
223.0,delete,0.28482178217269083,35.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
224.0,swap_cx,0.2848217821726908,35.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
225.0,swap_rx,0.2848217821726907,35.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
226.0,swap_ry,0.014179835924588421,35.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
227.0,swap_rz,-0.1356338958698004,35.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
228.0,add_cx,0.04207897977473338,36.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
229.0,add_rx,0.04207897977473339,36.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
230.0,add_ry,-0.18672905859264494,36.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
231.0,add_rz,0.04207897977473339,36.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
232.0,delete,0.28482178217269094,36.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
233.0,swap_cx,-0.1732685478721674,36.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
234.0,swap_rx,-0.13563389586980035,36.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
235.0,swap_ry,-0.23709244521941064,36.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
236.0,swap_rz,-0.13563389586980035,36.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
237.0,change_3,0.2848217821726909,37.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
238.0,add_cx,-0.10573948864488633,37.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
239.0,add_rx,0.28482178217269083,37.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
240.0,add_ry,0.6073120643565408,37.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
241.0,add_rz,0.28482178217269083,37.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
242.0,delete,-0.015824144146880936,37.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
243.0,swap_cx,0.3512881771660211,37.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
244.0,swap_rx,-0.06057428796036786,37.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
245.0,swap_ry,-0.103444692935552,37.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
246.0,swap_rz,-0.01582414414688088,37.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
247.0,change_4,0.042078979774733405,38.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.04207897977473339,38.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
