budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
763.0,delete,0.7970261987715674,109.0,4.0,0.5709652536062442,2.0,0.0,1.0,1.0,0.0
764.0,swap_cx,0.1925727346518158,109.0,4.0,0.5709652536062442,2.0,0.0,1.0,1.0,1.0
765.0,swap_rx,0.28482178217269094,109.0,4.0,0.5709652536062442,3.0,1.0,0.0,1.0,0.0
766.0,swap_ry,-0.19706963587952817,109.0,4.0,0.5709652536062442,2.0,0.0,2.0,1.0,0.0
767.0,swap_rz,0.5709652536062443,109.0,4.0,0.5709652536062442,3.0,0.0,1.0,1.0,0.0
768.0,add_ry,0.3666094555470077,110.0,3.0,0.48842091177685093,3.0,0.0,2.0,0.0,0.0
769.0,change_3,0.39324424464120805,111.0,4.0,0.3666094555470077,3.0,0.0,2.0,0.0,0.0
770.0,change_4,0.44093587654927197,111.0,4.0,0.3666094555470077,3.0,0.0,2.0,0.0,0.0
771.0,add_cx,0.3666094555470077,111.0,4.0,0.3666094555470077,3.0,0.0,2.0,0.0,1.0
772.0,add_rx,0.3661461342666409,111.0,4.0,0.3666094555470077,3.0,1.0,2.0,0.0,0.0
773.0,add_ry,0.2559316556565687,111.0,4.0,0.3666094555470077,3.0,0.0,3.0,0.0,0.0
774.0,add_rz,0.3666094555470077,111.0,4.0,0.3666094555470077,3.0,0.0,2.0,1.0,0.0
775.0,delete,0.47869236199312143,111.0,4.0,0.3666094555470077,2.0,0.0,2.0,0.0,0.0
776.0,swap_cx,0.585269051966782,111.0,4.0,0.3666094555470077,3.0,0.0,1.0,0.0,1.0
777.0,swap_rx,0.5741291438083217,111.0,4.0,0.3666094555470077,2.0,1.0,2.0,0.0,0.0
778.0,swap_ry,0.3237991191186509,111.0,4.0,0.3666094555470077,2.0,0.0,3.0,0.0,0.0
779.0,swap_rz,0.06762267250553267,111.0,4.0,0.3666094555470077,2.0,0.0,2.0,1.0,0.0
780.0,change_3,0.5845720202948068,112.0,3.0,0.30327015607974855,3.0,0.0,1.0,0.0,0.0
781.0,change_3,0.5849423123912653,113.0,3.0,0.32671197809767005,3.0,0.0,1.0,0.0,0.0
782.0,change_3,0.5851808553947496,114.0,4.0,0.5849423123912653,3.0,0.0,1.0,0.0,0.0
783.0,add_cx,0.4551210372358145,114.0,4.0,0.5849423123912653,3.0,0.0,1.0,0.0,1.0
784.0,add_rx,0.5849423123912653,114.0,4.0,0.5849423123912653,3.0,1.0,1.0,0.0,0.0
785.0,add_ry,0.1242082296845311,114.0,4.0,0.5849423123912653,3.0,0.0,2.0,0.0,0.0
786.0,add_rz,0.5849423123912652,114.0,4.0,0.5849423123912653,3.0,0.0,1.0,1.0,0.0
787.0,delete,0.28482178217269094,114.0,4.0,0.5849423123912653,3.0,0.0,0.0,0.0,0.0
788.0,swap_cx,0.30258805228983165,114.0,4.0,0.5849423123912653,2.0,0.0,1.0,0.0,1.0
789.0,swap_rx,-0.05318874257315134,114.0,4.0,0.5849423123912653,2.0,1.0,1.0,0.0,0.0
790.0,swap_ry,0.30868894503334854,114.0,4.0,0.5849423123912653,2.0,0.0,2.0,0.0,0.0
791.0,swap_rz,0.28482178217269094,114.0,4.0,0.5849423123912653,3.0,0.0,0.0,1.0,0.0
792.0,add_rx,0.5589468511719249,115.0,3.0,0.4395872235129232,3.0,1.0,1.0,0.0,0.0
793.0,add_rx,0.5596018791557766,116.0,3.0,0.44876873333284634,3.0,1.0,1.0,0.0,0.0
794.0,change_3,0.5721349450068011,117.0,4.0,0.5596018791557766,3.0,1.0,1.0,0.0,0.0
795.0,change_4,0.5193206928507196,117.0,4.0,0.5596018791557766,3.0,1.0,1.0,0.0,0.0
796.0,add_cx,0.027213838471461638,117.0,4.0,0.5596018791557766,3.0,1.0,1.0,0.0,1.0
797.0,add_rx,0.5596018791557766,117.0,4.0,0.5596018791557766,3.0,2.0,1.0,0.0,0.0
798.0,add_ry,0.18237373703783458,117.0,4.0,0.5596018791557766,3.0,1.0,2.0,0.0,0.0
799.0,add_rz,0.5596018791557766,117.0,4.0,0.5596018791557766,3.0,1.0,1.0,1.0,0.0
800.0,delete,0.18609664222897232,117.0,4.0,0.5596018791557766,2.0,1.0,1.0,0.0,0.0
801.0,swap_cx,0.7912309075097577,117.0,4.0,0.5596018791557766,2.0,1.0,1.0,0.0,1.0
802.0,swap_rx,0.09266797823136308,117.0,4.0,0.5596018791557766,2.0,2.0,1.0,0.0,0.0
803.0,swap_ry,0.1754025974156484,117.0,4.0,0.5596018791557766,2.0,1.0,2.0,0.0,0.0
804.0,swap_rz,0.5709652536062444,117.0,4.0,0.5596018791557766,3.0,0.0,1.0,1.0,0.0
805.0,change_2,0.2743270149624844,118.0,4.0,0.2856371487928403,2.0,0.0,1.0,0.0,0.0
806.0,add_cx,-0.07787625965634185,118.0,4.0,0.2856371487928403,2.0,0.0,1.0,0.0,1.0
807.0,add_rx,0.2856371487928403,118.0,4.0,0.2856371487928403,2.0,1.0,1.0,0.0,0.0
808.0,add_ry,0.6022713478690224,118.0,4.0,0.2856371487928403,2.0,0.0,2.0,0.0,0.0
809.0,add_rz,0.2856371487928403,118.0,4.0,0.2856371487928403,2.0,0.0,1.0,1.0,0.0
810.0,delete,-0.06126698426500356,118.0,4.0,0.2856371487928403,1.0,0.0,1.0,0.0,0.0
811.0,swap_cx,0.11713858768416593,118.0,4.0,0.2856371487928403,2.0,0.0,0.0,0.0,1.0
812.0,swap_rx,0.3129608782094283,118.0,4.0,0.2856371487928403,2.0,1.0,0.0,0.0,0.0
813.0,swap_ry,-0.10398644651893853,118.0,4.0,0.2856371487928403,1.0,0.0,2.0,0.0,0.0
814.0,swap_rz,-0.0612669842650035,118.0,4.0,0.2856371487928403,1.0,0.0,1.0,1.0,0.0
815.0,change_3,-0.14296267638965382,119.0,4.0,-0.14274710639254373,3.0,0.0,1.0,0.0,1.0
816.0,add_cx,-0.026586312879662125,119.0,4.0,-0.14274710639254373,3.0,0.0,1.0,0.0,2.0
817.0,add_rx,-0.2334775664260758,119.0,4.0,-0.14274710639254373,3.0,1.0,1.0,0.0,1.0
818.0,add_ry,-0.02435853954345457,119.0,4.0,-0.14274710639254373,3.0,0.0,2.0,0.0,1.0
819.0,add_rz,-0.1427471063925438,119.0,4.0,-0.14274710639254373,3.0,0.0,1.0,1.0,1.0
820.0,delete,-0.08085407090030462,119.0,4.0,-0.14274710639254373,3.0,0.0,0.0,0.0,1.0
821.0,swap_cx,-0.06090053659903152,119.0,4.0,-0.14274710639254373,2.0,0.0,1.0,0.0,2.0
822.0,swap_rx,0.1780184454642386,119.0,4.0,-0.14274710639254373,2.0,1.0,1.0,0.0,1.0
823.0,swap_ry,-0.08788215026141143,119.0,4.0,-0.14274710639254373,2.0,0.0,2.0,0.0,1.0
824.0,swap_rz,-0.06090053659903148,119.0,4.0,-0.14274710639254373,2.0,0.0,1.0,1.0,1.0
825.0,change_2,0.41469810084858544,120.0,4.0,0.4201183117098548,2.0,1.0,1.0,0.0,0.0
826.0,change_3,0.42089305532236754,120.0,4.0,0.4201183117098548,2.0,1.0,1.0,0.0,0.0
827.0,add_cx,0.36151250594639284,120.0,4.0,0.4201183117098548,2.0,1.0,1.0,0.0,1.0
828.0,add_rx,0.4315728415592898,120.0,4.0,0.4201183117098548,2.0,2.0,1.0,0.0,0.0
829.0,add_ry,0.14870581615085887,120.0,4.0,0.4201183117098548,2.0,1.0,2.0,0.0,0.0
830.0,add_rz,0.4201183117098548,120.0,4.0,0.4201183117098548,2.0,1.0,1.0,1.0,0.0
831.0,delete,0.34258872950576635,120.0,4.0,0.4201183117098548,2.0,1.0,0.0,0.0,0.0
832.0,swap_cx,0.17797881190851716,120.0,4.0,0.4201183117098548,2.0,1.0,0.0,0.0,1.0
833.0,swap_rx,0.0029827453697398795,120.0,4.0,0.4201183117098548,1.0,2.0,1.0,0.0,0.0
834.0,swap_ry,0.6553933345574001,120.0,4.0,0.4201183117098548,2.0,0.0,2.0,0.0,0.0
835.0,swap_rz,0.0029827453697398795,120.0,4.0,0.4201183117098548,1.0,1.0,1.0,1.0,0.0
836.0,change_3,0.3065586132596617,121.0,3.0,0.2735409112569877,3.0,0.0,1.0,0.0,0.0
837.0,change_3,0.4263706428645687,122.0,3.0,0.27629238642387716,3.0,0.0,1.0,0.0,0.0
838.0,change_3,0.42171984447889205,123.0,4.0,0.4263706428645687,3.0,0.0,1.0,0.0,0.0
839.0,add_cx,-0.008024478287769948,123.0,4.0,0.4263706428645687,3.0,0.0,1.0,0.0,1.0
840.0,add_rx,0.08785945392067733,123.0,4.0,0.4263706428645687,3.0,1.0,1.0,0.0,0.0
841.0,add_ry,0.3187858334480268,123.0,4.0,0.4263706428645687,3.0,0.0,2.0,0.0,0.0
842.0,add_rz,0.4263706428645686,123.0,4.0,0.4263706428645687,3.0,0.0,1.0,1.0,0.0
843.0,delete,0.28482178217269094,123.0,4.0,0.4263706428645687,3.0,0.0,0.0,0.0,0.0
844.0,swap_cx,0.5432169777851975,123.0,4.0,0.4263706428645687,2.0,0.0,1.0,0.0,1.0
845.0,swap_rx,0.5432169777851976,123.0,4.0,0.4263706428645687,2.0,1.0,1.0,0.0,0.0
846.0,swap_ry,0.9374736105061744,123.0,4.0,0.4263706428645687,2.0,0.0,2.0,0.0,0.0
847.0,swap_rz,0.2848217821726909,123.0,4.0,0.4263706428645687,3.0,0.0,0.0,1.0,0.0
848.0,change_1,0.7948856097715593,124.0,5.0,0.8126838912122147,1.0,0.0,1.0,0.0,0.0
849.0,add_cx,0.8126838912122147,124.0,5.0,0.8126838912122147,1.0,0.0,1.0,0.0,1.0
850.0,add_rx,0.7037433449283897,124.0,5.0,0.8126838912122147,1.0,1.0,1.0,0.0,0.0
851.0,add_ry,0.7175800315864177,124.0,5.0,0.8126838912122147,1.0,0.0,2.0,0.0,0.0
852.0,add_rz,0.8126838912122145,124.0,5.0,0.8126838912122147,1.0,0.0,1.0,1.0,0.0
853.0,delete,0.5124265349623673,124.0,5.0,0.8126838912122147,0.0,0.0,1.0,0.0,0.0
854.0,swap_cx,-0.11704094364207562,124.0,5.0,0.8126838912122147,1.0,0.0,0.0,0.0,1.0
855.0,swap_rx,0.7639390022233996,124.0,5.0,0.8126838912122147,1.0,1.0,0.0,0.0,0.0
856.0,swap_ry,0.7824511327419104,124.0,5.0,0.8126838912122147,1.0,0.0,1.0,0.0,0.0
857.0,swap_rz,0.5124265349623673,124.0,5.0,0.8126838912122147,0.0,0.0,1.0,1.0,0.0
858.0,delete,0.07263517345410786,125.0,3.0,0.4304560519295222,2.0,0.0,1.0,0.0,0.0
859.0,change_2,0.04892227523851009,126.0,4.0,0.07263517345410786,2.0,0.0,1.0,0.0,0.0
860.0,add_cx,-0.25219774756273317,126.0,4.0,0.07263517345410786,2.0,0.0,1.0,0.0,1.0
861.0,add_rx,0.07263517345410783,126.0,4.0,0.07263517345410786,2.0,1.0,1.0,0.0,0.0
862.0,add_ry,-0.15352945882521327,126.0,4.0,0.07263517345410786,2.0,0.0,2.0,0.0,0.0
863.0,add_rz,0.07263517345410786,126.0,4.0,0.07263517345410786,2.0,0.0,1.0,1.0,0.0
864.0,delete,-0.007506603306344506,126.0,4.0,0.07263517345410786,1.0,0.0,1.0,0.0,0.0
865.0,swap_cx,-0.007506603306344506,126.0,4.0,0.07263517345410786,1.0,0.0,1.0,0.0,1.0
866.0,swap_rx,-0.015824144146880922,126.0,4.0,0.07263517345410786,2.0,1.0,0.0,0.0,0.0
867.0,swap_ry,0.024553265343383465,126.0,4.0,0.07263517345410786,1.0,0.0,2.0,0.0,0.0
868.0,swap_rz,-0.01582414414688091,126.0,4.0,0.07263517345410786,2.0,0.0,0.0,1.0,0.0
869.0,add_rx,0.2848217821726909,127.0,2.0,0.08456392989457219,3.0,1.0,0.0,0.0,0.0
870.0,add_rx,0.2848217821726909,128.0,2.0,0.10125208425108208,3.0,1.0,0.0,0.0,0.0
871.0,change_3,0.28482178217269094,129.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
872.0,add_cx,-0.08085407090030461,129.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
873.0,add_rx,-0.056560537708852034,129.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
874.0,add_ry,0.28472394753998975,129.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
875.0,add_rz,0.2848217821726909,129.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
876.0,delete,0.0596590582832329,129.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
877.0,swap_cx,0.3512881771660213,129.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
878.0,swap_rx,-0.0605742879603679,129.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
879.0,swap_ry,-0.16102973505045934,129.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
880.0,swap_rz,0.059659058283232855,129.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
881.0,change_3,0.5793815836748049,130.0,4.0,0.5845720202948068,3.0,0.0,1.0,0.0,0.0
882.0,add_cx,0.03953427612139654,130.0,4.0,0.5845720202948068,3.0,0.0,1.0,0.0,1.0
883.0,add_rx,0.2967529331349449,130.0,4.0,0.5845720202948068,3.0,1.0,1.0,0.0,0.0
884.0,add_ry,0.5777226551222713,130.0,4.0,0.5845720202948068,3.0,0.0,2.0,0.0,0.0
885.0,add_rz,0.5845720202948068,130.0,4.0,0.5845720202948068,3.0,0.0,1.0,1.0,0.0
886.0,delete,0.28482178217269094,130.0,4.0,0.5845720202948068,3.0,0.0,0.0,0.0,0.0
887.0,swap_cx,-0.0808540709003046,130.0,4.0,0.5845720202948068,3.0,0.0,0.0,0.0,1.0
888.0,swap_rx,-0.18228722150463425,130.0,4.0,0.5845720202948068,3.0,1.0,0.0,0.0,0.0
889.0,swap_ry,0.3006814850369253,130.0,4.0,0.5845720202948068,2.0,0.0,2.0,0.0,0.0
890.0,swap_rz,0.2616319620291832,130.0,4.0,0.5845720202948068,2.0,0.0,1.0,1.0,0.0
891.0,change_3,0.36812424310826264,131.0,4.0,0.3440347439480139,3.0,1.0,1.0,0.0,0.0
892.0,change_4,0.344034743948014,131.0,4.0,0.3440347439480139,3.0,1.0,1.0,0.0,0.0
893.0,add_cx,0.3440347439480139,131.0,4.0,0.3440347439480139,3.0,1.0,1.0,0.0,1.0
894.0,add_rx,0.33749858061743543,131.0,4.0,0.3440347439480139,3.0,2.0,1.0,0.0,0.0
895.0,add_ry,0.10588584746198293,131.0,4.0,0.3440347439480139,3.0,1.0,2.0,0.0,0.0
896.0,add_rz,0.3440347439480139,131.0,4.0,0.3440347439480139,3.0,1.0,1.0,1.0,0.0
897.0,delete,0.6251044153192489,131.0,4.0,0.3440347439480139,2.0,1.0,1.0,0.0,0.0
898.0,swap_cx,0.33356343571316216,131.0,4.0,0.3440347439480139,2.0,1.0,1.0,0.0,1.0
899.0,swap_rx,0.28482178217269094,131.0,4.0,0.3440347439480139,3.0,2.0,0.0,0.0,0.0
900.0,swap_ry,-0.10454807724708462,131.0,4.0,0.3440347439480139,2.0,1.0,2.0,0.0,0.0
901.0,swap_rz,0.6251044153192489,131.0,4.0,0.3440347439480139,2.0,1.0,1.0,1.0,0.0
902.0,change_3,0.23604015403410006,132.0,4.0,0.3065586132596617,3.0,0.0,1.0,0.0,0.0
903.0,add_cx,-0.17435818475792952,132.0,4.0,0.3065586132596617,3.0,0.0,1.0,0.0,1.0
904.0,add_rx,0.3065586132596617,132.0,4.0,0.3065586132596617,3.0,1.0,1.0,0.0,0.0
905.0,add_ry,0.2647815637751853,132.0,4.0,0.3065586132596617,3.0,0.0,2.0,0.0,0.0
906.0,add_rz,0.3065586132596617,132.0,4.0,0.3065586132596617,3.0,0.0,1.0,1.0,0.0
907.0,delete,0.016648902076635802,132.0,4.0,0.3065586132596617,2.0,0.0,1.0,0.0,0.0
908.0,swap_cx,0.28482178217269094,132.0,4.0,0.3065586132596617,3.0,0.0,0.0,0.0,1.0
909.0,swap_rx,0.13902031302263052,132.0,4.0,0.3065586132596617,2.0,1.0,1.0,0.0,0.0
910.0,swap_ry,-0.09703840874603523,132.0,4.0,0.3065586132596617,2.0,0.0,2.0,0.0,0.0
911.0,swap_rz,0.016648902076635774,132.0,4.0,0.3065586132596617,2.0,0.0,1.0,1.0,0.0
912.0,delete,0.1925727346518158,133.0,3.0,0.2372486610738173,2.0,0.0,1.0,0.0,0.0
913.0,delete,0.28482178217269094,134.0,3.0,0.2335256672053172,3.0,0.0,0.0,0.0,0.0
914.0,add_cx,0.28482178217269094,135.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
915.0,add_rx,-0.1579637905207384,135.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
916.0,add_ry,0.2649752373797392,135.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
917.0,add_rz,0.2848217821726909,135.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
918.0,delete,-0.015824144146880895,135.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
919.0,swap_cx,-0.060574287960367845,135.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
920.0,swap_rx,0.2659986772221465,135.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
921.0,swap_ry,-0.06482036927056306,135.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
922.0,swap_rz,-0.01582414414688088,135.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
923.0,change_2,0.24143761937568917,136.0,4.0,0.25028160210786854,2.0,0.0,2.0,0.0,0.0
924.0,change_3,0.2386407156268201,136.0,4.0,0.25028160210786854,2.0,0.0,2.0,0.0,0.0
925.0,add_cx,0.25028160210786854,136.0,4.0,0.25028160210786854,2.0,0.0,2.0,0.0,1.0
926.0,add_rx,0.24232248362013264,136.0,4.0,0.25028160210786854,2.0,1.0,2.0,0.0,0.0
927.0,add_ry,0.4155449492507036,136.0,4.0,0.25028160210786854,2.0,0.0,3.0,0.0,0.0
928.0,add_rz,0.2502816021078686,136.0,4.0,0.25028160210786854,2.0,0.0,2.0,1.0,0.0
929.0,delete,0.4315761616760866,136.0,4.0,0.25028160210786854,2.0,0.0,1.0,0.0,0.0
930.0,swap_cx,0.045274609930483184,136.0,4.0,0.25028160210786854,1.0,0.0,2.0,0.0,1.0
931.0,swap_rx,-0.13450829010717938,136.0,4.0,0.25028160210786854,1.0,1.0,2.0,0.0,0.0
932.0,swap_ry,0.38134940522314986,136.0,4.0,0.25028160210786854,1.0,0.0,3.0,0.0,0.0
933.0,swap_rz,0.37156851720986295,136.0,4.0,0.25028160210786854,1.0,0.0,2.0,1.0,0.0
934.0,add_cx,-0.17894757144338067,137.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
935.0,add_rx,0.28482178217269094,137.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
936.0,add_ry,0.22305897878267825,137.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
937.0,add_rz,0.2848217821726909,137.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
938.0,delete,-0.015824144146880895,137.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
939.0,swap_cx,-0.060574287960367845,137.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
940.0,swap_rx,-0.01582414414688095,137.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
941.0,swap_ry,0.16740174138447028,137.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
942.0,swap_rz,0.35128817716602123,137.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
943.0,change_3,0.5785903669109802,138.0,5.0,0.5851808553947496,3.0,0.0,1.0,0.0,0.0
944.0,add_cx,0.4552563951727217,138.0,5.0,0.5851808553947496,3.0,0.0,1.0,0.0,1.0
945.0,add_rx,-0.1067155979778216,138.0,5.0,0.5851808553947496,3.0,1.0,1.0,0.0,0.0
946.0,add_ry,0.5866324376960044,138.0,5.0,0.5851808553947496,3.0,0.0,2.0,0.0,0.0
947.0,add_rz,0.5851808553947496,138.0,5.0,0.5851808553947496,3.0,0.0,1.0,1.0,0.0
948.0,delete,0.28482178217269094,138.0,5.0,0.5851808553947496,3.0,0.0,0.0,0.0,0.0
949.0,swap_cx,0.28482178217269094,138.0,5.0,0.5851808553947496,3.0,0.0,0.0,0.0,1.0
950.0,swap_rx,-0.20031436450288395,138.0,5.0,0.5851808553947496,2.0,1.0,1.0,0.0,0.0
951.0,swap_ry,-0.15579362379992745,138.0,5.0,0.5851808553947496,3.0,0.0,1.0,0.0,0.0
952.0,swap_rz,0.2716916585731443,138.0,5.0,0.5851808553947496,2.0,0.0,1.0,1.0,0.0
953.0,change_3,0.3549829702106116,139.0,4.0,0.344034743948014,3.0,0.0,1.0,1.0,0.0
954.0,change_4,0.34403474394801387,139.0,4.0,0.344034743948014,3.0,0.0,1.0,1.0,0.0
955.0,add_cx,0.344034743948014,139.0,4.0,0.344034743948014,3.0,0.0,1.0,1.0,1.0
956.0,add_rx,-0.10992236497349432,139.0,4.0,0.344034743948014,3.0,1.0,1.0,1.0,0.0
957.0,add_ry,0.012943112937384855,139.0,4.0,0.344034743948014,3.0,0.0,2.0,1.0,0.0
958.0,add_rz,0.3440347439480139,139.0,4.0,0.344034743948014,3.0,0.0,1.0,2.0,0.0
959.0,delete,0.4315761616760866,139.0,4.0,0.344034743948014,2.0,0.0,1.0,1.0,0.0
960.0,swap_cx,0.4528935467309405,139.0,4.0,0.344034743948014,2.0,0.0,1.0,1.0,1.0
961.0,swap_rx,0.5891178834034018,139.0,4.0,0.344034743948014,2.0,1.0,1.0,1.0,0.0
962.0,swap_ry,-0.03800295145385199,139.0,4.0,0.344034743948014,3.0,0.0,2.0,0.0,0.0
963.0,swap_rz,0.43157616167608664,139.0,4.0,0.344034743948014,2.0,0.0,1.0,2.0,0.0
964.0,change_3,0.5849586203300121,140.0,4.0,0.5709652536062442,3.0,0.0,1.0,1.0,0.0
965.0,change_4,0.5709652536062442,140.0,4.0,0.5709652536062442,3.0,0.0,1.0,1.0,0.0
966.0,add_cx,-0.1427471063925438,140.0,4.0,0.5709652536062442,3.0,0.0,1.0,1.0,1.0
967.0,add_rx,0.49662887348869444,140.0,4.0,0.5709652536062442,3.0,1.0,1.0,1.0,0.0
968.0,add_ry,0.3270012010394279,140.0,4.0,0.5709652536062442,3.0,0.0,2.0,1.0,0.0
969.0,add_rz,0.5709652536062443,140.0,4.0,0.5709652536062442,3.0,0.0,1.0,2.0,0.0
970.0,delete,0.28482178217269094,140.0,4.0,0.5709652536062442,3.0,0.0,0.0,1.0,0.0
971.0,swap_cx,0.1925727346518158,140.0,4.0,0.5709652536062442,2.0,0.0,1.0,1.0,1.0
972.0,swap_rx,0.7970261987715674,140.0,4.0,0.5709652536062442,2.0,1.0,1.0,1.0,0.0
973.0,swap_ry,0.3717327598205169,140.0,4.0,0.5709652536062442,2.0,0.0,2.0,1.0,0.0
974.0,swap_rz,0.19257273465181585,140.0,4.0,0.5709652536062442,2.0,0.0,1.0,2.0,0.0
975.0,change_3,0.5704587870165531,141.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
976.0,add_cx,0.5709652536062442,141.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,1.0
977.0,add_rx,0.5464377984291307,141.0,5.0,0.5709652536062442,3.0,1.0,1.0,0.0,0.0
978.0,add_ry,0.45169043565009864,141.0,5.0,0.5709652536062442,3.0,0.0,2.0,0.0,0.0
979.0,add_rz,0.5709652536062442,141.0,5.0,0.5709652536062442,3.0,0.0,1.0,1.0,0.0
980.0,delete,0.1925727346518158,141.0,5.0,0.5709652536062442,2.0,0.0,1.0,0.0,0.0
981.0,swap_cx,0.1925727346518158,141.0,5.0,0.5709652536062442,2.0,0.0,1.0,0.0,1.0
982.0,swap_rx,0.45030688211712,141.0,5.0,0.5709652536062442,2.0,1.0,1.0,0.0,0.0
983.0,swap_ry,0.22876476043604757,141.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
984.0,swap_rz,0.28482178217269094,141.0,5.0,0.5709652536062442,3.0,0.0,0.0,1.0,0.0
985.0,change_3,0.5643629416910849,142.0,4.0,0.5589468511719249,3.0,1.0,1.0,0.0,0.0
986.0,change_4,0.5619901481548888,142.0,4.0,0.5589468511719249,3.0,1.0,1.0,0.0,0.0
987.0,add_cx,0.44037027134368484,142.0,4.0,0.5589468511719249,3.0,1.0,1.0,0.0,1.0
988.0,add_rx,0.5589468511719249,142.0,4.0,0.5589468511719249,3.0,2.0,1.0,0.0,0.0
989.0,add_ry,0.2688324435831393,142.0,4.0,0.5589468511719249,3.0,1.0,2.0,0.0,0.0
990.0,add_rz,0.5589468511719249,142.0,4.0,0.5589468511719249,3.0,1.0,1.0,1.0,0.0
991.0,delete,0.5709652536062442,142.0,4.0,0.5589468511719249,3.0,0.0,1.0,0.0,0.0
992.0,swap_cx,0.3690992702098599,142.0,4.0,0.5589468511719249,2.0,1.0,1.0,0.0,1.0
993.0,swap_rx,0.5296976027344857,142.0,4.0,0.5589468511719249,3.0,1.0,1.0,0.0,0.0
994.0,swap_ry,0.3377605111793157,142.0,4.0,0.5589468511719249,3.0,0.0,2.0,0.0,0.0
995.0,swap_rz,0.36909927020986,142.0,4.0,0.5589468511719249,2.0,1.0,1.0,1.0,0.0
996.0,change_3,0.529683153669985,143.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
997.0,add_cx,0.5709652536062442,143.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,1.0
998.0,add_rx,0.3131262845578933,143.0,5.0,0.5709652536062442,3.0,1.0,1.0,0.0,0.0
999.0,add_ry,0.4629189172101003,143.0,5.0,0.5709652536062442,3.0,0.0,2.0,0.0,0.0
1000.0,add_rz,0.5709652536062443,143.0,5.0,0.5709652536062442,3.0,0.0,1.0,1.0,0.0
1001.0,delete,0.1925727346518158,143.0,5.0,0.5709652536062442,2.0,0.0,1.0,0.0,0.0
1002.0,swap_cx,0.7970261987715674,143.0,5.0,0.5709652536062442,2.0,0.0,1.0,0.0,1.0
1003.0,swap_rx,0.16970567015885654,143.0,5.0,0.5709652536062442,2.0,1.0,1.0,0.0,0.0
1004.0,swap_ry,-0.1375181930929797,143.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
1005.0,swap_rz,0.1925727346518158,143.0,5.0,0.5709652536062442,2.0,0.0,1.0,1.0,0.0
1006.0,change_3,0.5725667868945614,144.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
1007.0,add_cx,0.4471899480253261,144.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,1.0
1008.0,add_rx,0.5709652536062442,144.0,5.0,0.5709652536062442,3.0,1.0,1.0,0.0,0.0
1009.0,add_ry,0.6837443544669042,144.0,5.0,0.5709652536062442,3.0,0.0,2.0,0.0,0.0
1010.0,add_rz,0.5709652536062442,144.0,5.0,0.5709652536062442,3.0,0.0,1.0,1.0,0.0
1011.0,delete,0.7970261987715674,144.0,5.0,0.5709652536062442,2.0,0.0,1.0,0.0,0.0
1012.0,swap_cx,0.38793734932582064,144.0,5.0,0.5709652536062442,2.0,0.0,1.0,0.0,1.0
1013.0,swap_rx,-0.34691434397728893,144.0,5.0,0.5709652536062442,2.0,1.0,1.0,0.0,0.0
1014.0,swap_ry,0.24677131591686013,144.0,5.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
