budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1351.0,add_ry,-0.06806327359491182,167.0,6.0,0.7960205107156022,2.0,0.0,2.0,1.0,0.0
1352.0,add_rz,0.7960205107156021,167.0,6.0,0.7960205107156022,2.0,0.0,1.0,2.0,0.0
1353.0,delete,0.4896932156294986,167.0,6.0,0.7960205107156022,1.0,0.0,1.0,1.0,0.0
1354.0,swap_cx,0.35128817716602123,167.0,6.0,0.7960205107156022,2.0,0.0,0.0,1.0,1.0
1355.0,swap_rx,0.4896802332056657,167.0,6.0,0.7960205107156022,1.0,1.0,1.0,1.0,0.0
1356.0,swap_ry,0.9195547121666711,167.0,6.0,0.7960205107156022,2.0,0.0,2.0,0.0,0.0
1357.0,swap_rz,0.35128817716602123,167.0,6.0,0.7960205107156022,2.0,0.0,0.0,2.0,0.0
1358.0,change_1,0.827326529952467,168.0,6.0,0.8271767042393656,1.0,0.0,2.0,0.0,0.0
1359.0,change_2,0.9255608827831641,168.0,6.0,0.8271767042393656,1.0,0.0,2.0,0.0,0.0
1360.0,add_cx,0.8271767042393656,168.0,6.0,0.8271767042393656,1.0,0.0,2.0,0.0,1.0
1361.0,add_rx,0.805368980763276,168.0,6.0,0.8271767042393656,1.0,1.0,2.0,0.0,0.0
1362.0,add_ry,0.47614008501079297,168.0,6.0,0.8271767042393656,1.0,0.0,3.0,0.0,0.0
1363.0,add_rz,0.8271767042393656,168.0,6.0,0.8271767042393656,1.0,0.0,2.0,1.0,0.0
1364.0,delete,0.37564502367467134,168.0,6.0,0.8271767042393656,1.0,0.0,1.0,0.0,0.0
1365.0,swap_cx,0.29067680516745764,168.0,6.0,0.8271767042393656,0.0,0.0,2.0,0.0,1.0
1366.0,swap_rx,0.3756450236746713,168.0,6.0,0.8271767042393656,1.0,1.0,1.0,0.0,0.0
1367.0,swap_ry,0.25892832262179455,168.0,6.0,0.8271767042393656,1.0,0.0,2.0,0.0,0.0
1368.0,swap_rz,0.2906768051674577,168.0,6.0,0.8271767042393656,0.0,0.0,2.0,1.0,0.0
1369.0,change_1,0.9318920681078429,169.0,6.0,0.8998292996873384,1.0,0.0,3.0,0.0,0.0
1370.0,change_2,0.8989713655498114,169.0,6.0,0.8998292996873384,1.0,0.0,3.0,0.0,0.0
1371.0,change_3,0.9023059512132344,169.0,6.0,0.8998292996873384,1.0,0.0,3.0,0.0,0.0
1372.0,add_cx,0.3358632831674304,169.0,6.0,0.8998292996873384,1.0,0.0,3.0,0.0,1.0
1373.0,add_rx,0.719775022594123,169.0,6.0,0.8998292996873384,1.0,1.0,3.0,0.0,0.0
1374.0,add_ry,0.20779639386770038,169.0,6.0,0.8998292996873384,1.0,0.0,4.0,0.0,0.0
1375.0,add_rz,0.8998292996873379,169.0,6.0,0.8998292996873384,1.0,0.0,3.0,1.0,0.0
1376.0,delete,0.4918978732909479,169.0,6.0,0.8998292996873384,1.0,0.0,2.0,0.0,0.0
1377.0,swap_cx,0.5131423091027509,169.0,6.0,0.8998292996873384,0.0,0.0,3.0,0.0,1.0
1378.0,swap_rx,0.45207261894635586,169.0,6.0,0.8998292996873384,1.0,1.0,2.0,0.0,0.0
1379.0,swap_ry,0.7865965876288186,169.0,6.0,0.8998292996873384,0.0,0.0,4.0,0.0,0.0
1380.0,swap_rz,0.5199031099686341,169.0,6.0,0.8998292996873384,1.0,0.0,2.0,1.0,0.0
1381.0,change_2,0.8112274730386444,170.0,6.0,0.8024920749648456,2.0,0.0,1.0,0.0,0.0
1382.0,add_cx,0.44990468358596475,170.0,6.0,0.8024920749648456,2.0,0.0,1.0,0.0,1.0
1383.0,add_rx,0.7624170465898056,170.0,6.0,0.8024920749648456,2.0,1.0,1.0,0.0,0.0
1384.0,add_ry,0.3662630096134371,170.0,6.0,0.8024920749648456,2.0,0.0,2.0,0.0,0.0
1385.0,add_rz,0.8024920749648456,170.0,6.0,0.8024920749648456,2.0,0.0,1.0,1.0,0.0
1386.0,delete,0.49852216463484267,170.0,6.0,0.8024920749648456,1.0,0.0,1.0,0.0,0.0
1387.0,swap_cx,0.01711552843911128,170.0,6.0,0.8024920749648456,1.0,0.0,1.0,0.0,1.0
1388.0,swap_rx,0.21847211678543157,170.0,6.0,0.8024920749648456,2.0,1.0,0.0,0.0,0.0
1389.0,swap_ry,0.40689541907076177,170.0,6.0,0.8024920749648456,2.0,0.0,1.0,0.0,0.0
1390.0,swap_rz,0.3512881771660213,170.0,6.0,0.8024920749648456,2.0,0.0,0.0,1.0,0.0
1391.0,change_2,0.405441476902686,171.0,5.0,0.4051372333693228,2.0,0.0,2.0,0.0,1.0
1392.0,change_3,0.4059913906308856,171.0,5.0,0.4051372333693228,2.0,0.0,2.0,0.0,1.0
1393.0,add_cx,-0.9774711289925345,171.0,5.0,0.4051372333693228,2.0,0.0,2.0,0.0,2.0
1394.0,add_rx,-0.1390594112950466,171.0,5.0,0.4051372333693228,2.0,1.0,2.0,0.0,1.0
1395.0,add_ry,0.5112647815531898,171.0,5.0,0.4051372333693228,2.0,0.0,3.0,0.0,1.0
1396.0,add_rz,0.4051372333693228,171.0,5.0,0.4051372333693228,2.0,0.0,2.0,1.0,1.0
1397.0,delete,0.4473865970874939,171.0,5.0,0.4051372333693228,2.0,0.0,1.0,0.0,1.0
1398.0,swap_cx,0.44518631577176127,171.0,5.0,0.4051372333693228,1.0,0.0,2.0,0.0,2.0
1399.0,swap_rx,0.8355297327754756,171.0,5.0,0.4051372333693228,2.0,1.0,2.0,0.0,0.0
1400.0,swap_ry,0.6471451865833193,171.0,5.0,0.4051372333693228,2.0,0.0,3.0,0.0,0.0
1401.0,swap_rz,0.44738659708749395,171.0,5.0,0.4051372333693228,2.0,0.0,1.0,1.0,1.0
1402.0,change_2,0.8195969252525965,172.0,6.0,0.796020510715602,2.0,0.0,1.0,0.0,0.0
1403.0,add_cx,0.445131858749778,172.0,6.0,0.796020510715602,2.0,0.0,1.0,0.0,1.0
1404.0,add_rx,0.5845086019453272,172.0,6.0,0.796020510715602,2.0,1.0,1.0,0.0,0.0
1405.0,add_ry,0.5231923009589059,172.0,6.0,0.796020510715602,2.0,0.0,2.0,0.0,0.0
1406.0,add_rz,0.796020510715602,172.0,6.0,0.796020510715602,2.0,0.0,1.0,1.0,0.0
1407.0,delete,0.49807140813069706,172.0,6.0,0.796020510715602,1.0,0.0,1.0,0.0,0.0
1408.0,swap_cx,0.49807140813069706,172.0,6.0,0.796020510715602,1.0,0.0,1.0,0.0,1.0
1409.0,swap_rx,1.0938920341840768,172.0,6.0,0.796020510715602,1.0,1.0,1.0,0.0,0.0
1410.0,swap_ry,0.47620438502950035,172.0,6.0,0.796020510715602,1.0,0.0,2.0,0.0,0.0
1411.0,swap_rz,0.49807140813069706,172.0,6.0,0.796020510715602,1.0,0.0,1.0,1.0,0.0
1412.0,change_1,0.3627449902689629,173.0,5.0,0.40135362927368745,1.0,1.0,2.0,0.0,0.0
1413.0,change_2,0.4095518305170212,173.0,5.0,0.40135362927368745,1.0,1.0,2.0,0.0,0.0
1414.0,change_3,0.39754772223446927,173.0,5.0,0.40135362927368745,1.0,1.0,2.0,0.0,0.0
1415.0,add_cx,0.7620361063400458,173.0,5.0,0.40135362927368745,1.0,1.0,2.0,0.0,1.0
1416.0,add_rx,0.4012728136003664,173.0,5.0,0.40135362927368745,1.0,2.0,2.0,0.0,0.0
1417.0,add_ry,0.7583579015065997,173.0,5.0,0.40135362927368745,1.0,1.0,3.0,0.0,0.0
1418.0,add_rz,0.40135362927368756,173.0,5.0,0.40135362927368745,1.0,1.0,2.0,1.0,0.0
1419.0,delete,0.24674852129197733,173.0,5.0,0.40135362927368745,1.0,1.0,1.0,0.0,0.0
1420.0,swap_cx,0.43175042512790807,173.0,5.0,0.40135362927368745,1.0,1.0,1.0,0.0,1.0
1421.0,swap_rx,0.4896551195756804,173.0,5.0,0.40135362927368745,1.0,2.0,1.0,0.0,0.0
1422.0,swap_ry,0.39215030028067166,173.0,5.0,0.40135362927368745,1.0,1.0,2.0,0.0,0.0
1423.0,swap_rz,0.2977757022753632,173.0,5.0,0.40135362927368745,0.0,1.0,2.0,1.0,0.0
1424.0,change_2,0.6255569567526191,174.0,6.0,0.7950740669318539,2.0,0.0,1.0,0.0,0.0
1425.0,add_cx,0.7950740669318539,174.0,6.0,0.7950740669318539,2.0,0.0,1.0,0.0,1.0
1426.0,add_rx,0.7950740669318538,174.0,6.0,0.7950740669318539,2.0,1.0,1.0,0.0,0.0
1427.0,add_ry,0.6386745151754789,174.0,6.0,0.7950740669318539,2.0,0.0,2.0,0.0,0.0
1428.0,add_rz,0.7950740669318539,174.0,6.0,0.7950740669318539,2.0,0.0,1.0,1.0,0.0
1429.0,delete,0.20166782613838447,174.0,6.0,0.7950740669318539,1.0,0.0,1.0,0.0,0.0
1430.0,swap_cx,0.006792510618310599,174.0,6.0,0.7950740669318539,1.0,0.0,1.0,0.0,1.0
1431.0,swap_rx,0.17605550005231785,174.0,6.0,0.7950740669318539,1.0,1.0,1.0,0.0,0.0
1432.0,swap_ry,0.47811774896952774,174.0,6.0,0.7950740669318539,1.0,0.0,2.0,0.0,0.0
1433.0,swap_rz,0.35128817716602123,174.0,6.0,0.7950740669318539,2.0,0.0,0.0,1.0,0.0
1434.0,change_1,0.5045670626045261,175.0,5.0,0.4511535147157608,1.0,0.0,2.0,0.0,0.0
1435.0,change_2,0.43865158441403773,175.0,5.0,0.4511535147157608,1.0,0.0,2.0,0.0,0.0
1436.0,add_cx,0.11112635700879164,175.0,5.0,0.4511535147157608,1.0,0.0,2.0,0.0,1.0
1437.0,add_rx,0.20810695610551289,175.0,5.0,0.4511535147157608,1.0,1.0,2.0,0.0,0.0
1438.0,add_ry,0.7214162263623555,175.0,5.0,0.4511535147157608,1.0,0.0,3.0,0.0,0.0
1439.0,add_rz,0.4511535147157609,175.0,5.0,0.4511535147157608,1.0,0.0,2.0,1.0,0.0
1440.0,delete,0.08475266887913674,175.0,5.0,0.4511535147157608,0.0,0.0,2.0,0.0,0.0
1441.0,swap_cx,0.08475266887913674,175.0,5.0,0.4511535147157608,0.0,0.0,2.0,0.0,1.0
1442.0,swap_rx,0.3338254562625322,175.0,5.0,0.4511535147157608,1.0,1.0,1.0,0.0,0.0
1443.0,swap_ry,0.9001319987280826,175.0,5.0,0.4511535147157608,1.0,0.0,2.0,0.0,0.0
1444.0,swap_rz,0.08475266887913671,175.0,5.0,0.4511535147157608,0.0,0.0,2.0,1.0,0.0
1445.0,delete,0.796020510715602,176.0,4.0,0.49780971694730836,2.0,0.0,1.0,0.0,0.0
1446.0,delete,0.8189834940391314,177.0,4.0,0.5207490087756386,2.0,0.0,1.0,0.0,0.0
1447.0,change_2,0.7934446004223501,178.0,5.0,0.8189834940391314,2.0,0.0,1.0,0.0,0.0
1448.0,add_cx,0.4620672228902623,178.0,5.0,0.8189834940391314,2.0,0.0,1.0,0.0,1.0
1449.0,add_rx,0.3783427118123863,178.0,5.0,0.8189834940391314,2.0,1.0,1.0,0.0,0.0
1450.0,add_ry,0.5290783145479735,178.0,5.0,0.8189834940391314,2.0,0.0,2.0,0.0,0.0
1451.0,add_rz,0.8189834940391314,178.0,5.0,0.8189834940391314,2.0,0.0,1.0,1.0,0.0
1452.0,delete,0.5210208824756862,178.0,5.0,0.8189834940391314,1.0,0.0,1.0,0.0,0.0
1453.0,swap_cx,0.3512881771660213,178.0,5.0,0.8189834940391314,2.0,0.0,0.0,0.0,1.0
1454.0,swap_rx,0.23564444955713912,178.0,5.0,0.8189834940391314,2.0,1.0,0.0,0.0,0.0
1455.0,swap_ry,0.32730588442243763,178.0,5.0,0.8189834940391314,1.0,0.0,2.0,0.0,0.0
1456.0,swap_rz,0.37564502367467134,178.0,5.0,0.8189834940391314,1.0,0.0,1.0,1.0,0.0
1457.0,change_2,1.1101525562071524,179.0,6.0,1.1136305559430428,2.0,0.0,2.0,0.0,1.0
1458.0,change_3,1.1136287585322122,179.0,6.0,1.1136305559430428,2.0,0.0,2.0,0.0,1.0
1459.0,add_cx,0.40389001390065865,179.0,6.0,1.1136305559430428,2.0,0.0,2.0,0.0,2.0
1460.0,add_rx,1.0289900662784073,179.0,6.0,1.1136305559430428,2.0,1.0,2.0,0.0,1.0
1461.0,add_ry,0.7490601352217494,179.0,6.0,1.1136305559430428,2.0,0.0,3.0,0.0,1.0
1462.0,add_rz,1.1136305559430426,179.0,6.0,1.1136305559430428,2.0,0.0,2.0,1.0,1.0
1463.0,delete,0.8299891617741517,179.0,6.0,1.1136305559430428,1.0,0.0,2.0,0.0,1.0
1464.0,swap_cx,0.8189834940391314,179.0,6.0,1.1136305559430428,2.0,0.0,1.0,0.0,2.0
1465.0,swap_rx,0.3502163800822248,179.0,6.0,1.1136305559430428,2.0,1.0,1.0,0.0,1.0
1466.0,swap_ry,0.810909463976843,179.0,6.0,1.1136305559430428,2.0,0.0,2.0,0.0,1.0
1467.0,swap_rz,0.8633098609227507,179.0,6.0,1.1136305559430428,1.0,0.0,2.0,1.0,1.0
1468.0,change_2,1.0547473701773904,180.0,6.0,1.0686781063260093,2.0,0.0,2.0,1.0,0.0
1469.0,change_3,1.0666263382104055,180.0,6.0,1.0686781063260093,2.0,0.0,2.0,1.0,0.0
1470.0,change_4,1.0686781063260093,180.0,6.0,1.0686781063260093,2.0,0.0,2.0,1.0,0.0
1471.0,add_cx,0.4126636715660365,180.0,6.0,1.0686781063260093,2.0,0.0,2.0,1.0,1.0
1472.0,add_rx,0.7857836380082927,180.0,6.0,1.0686781063260093,2.0,1.0,2.0,1.0,0.0
1473.0,add_ry,1.0349702775417309,180.0,6.0,1.0686781063260093,2.0,0.0,3.0,1.0,0.0
1474.0,add_rz,1.0686781063260096,180.0,6.0,1.0686781063260093,2.0,0.0,2.0,2.0,0.0
1475.0,delete,0.8189834940391314,180.0,6.0,1.0686781063260093,2.0,0.0,1.0,1.0,0.0
1476.0,swap_cx,0.7437510356073475,180.0,6.0,1.0686781063260093,2.0,0.0,1.0,1.0,1.0
1477.0,swap_rx,0.8189834940391315,180.0,6.0,1.0686781063260093,2.0,1.0,1.0,1.0,0.0
1478.0,swap_ry,0.7386778539318365,180.0,6.0,1.0686781063260093,1.0,0.0,3.0,1.0,0.0
1479.0,swap_rz,0.7437510356073475,180.0,6.0,1.0686781063260093,2.0,0.0,1.0,2.0,0.0
1480.0,change_0,0.9810545668428922,181.0,6.0,0.9793278660050438,1.0,1.0,2.0,0.0,0.0
1481.0,change_2,0.9211804611462042,181.0,6.0,0.9793278660050438,1.0,1.0,2.0,0.0,0.0
1482.0,change_3,0.9719331844163982,181.0,6.0,0.9793278660050438,1.0,1.0,2.0,0.0,0.0
1483.0,add_cx,0.9793278660050438,181.0,6.0,0.9793278660050438,1.0,1.0,2.0,0.0,1.0
1484.0,add_rx,0.8887858482435559,181.0,6.0,0.9793278660050438,1.0,2.0,2.0,0.0,0.0
1485.0,add_ry,0.7847381274122434,181.0,6.0,0.9793278660050438,1.0,1.0,3.0,0.0,0.0
1486.0,add_rz,0.9793278660050437,181.0,6.0,0.9793278660050438,1.0,1.0,2.0,1.0,0.0
1487.0,delete,0.5251296109792533,181.0,6.0,0.9793278660050438,1.0,1.0,1.0,0.0,0.0
1488.0,swap_cx,0.9815698356690916,181.0,6.0,0.9793278660050438,1.0,0.0,2.0,0.0,1.0
1489.0,swap_rx,0.5316658287855442,181.0,6.0,0.9793278660050438,0.0,2.0,2.0,0.0,0.0
1490.0,swap_ry,0.4092241894178128,181.0,6.0,0.9793278660050438,1.0,1.0,2.0,0.0,0.0
1491.0,swap_rz,0.6033128803839696,181.0,6.0,0.9793278660050438,1.0,1.0,1.0,1.0,0.0
1492.0,change_2,1.1062869241726447,182.0,6.0,1.1030334452679424,2.0,0.0,2.0,0.0,0.0
1493.0,change_3,1.1031497044506533,182.0,6.0,1.1030334452679424,2.0,0.0,2.0,0.0,0.0
1494.0,add_cx,0.4046660903283805,182.0,6.0,1.1030334452679424,2.0,0.0,2.0,0.0,1.0
1495.0,add_rx,0.5046357150084382,182.0,6.0,1.1030334452679424,2.0,1.0,2.0,0.0,0.0
1496.0,add_ry,0.4208070473144359,182.0,6.0,1.1030334452679424,2.0,0.0,3.0,0.0,0.0
1497.0,add_rz,1.1030334452679424,182.0,6.0,1.1030334452679424,2.0,0.0,2.0,1.0,0.0
1498.0,delete,0.8948570343137995,182.0,6.0,1.1030334452679424,1.0,0.0,2.0,0.0,0.0
1499.0,swap_cx,0.8144060117362322,182.0,6.0,1.1030334452679424,2.0,0.0,1.0,0.0,1.0
1500.0,swap_rx,0.44794623172990394,182.0,6.0,1.1030334452679424,2.0,1.0,1.0,0.0,0.0
1501.0,swap_ry,0.4476625095802637,182.0,6.0,1.1030334452679424,2.0,0.0,2.0,0.0,0.0
1502.0,swap_rz,0.8948570343137998,182.0,6.0,1.1030334452679424,1.0,0.0,2.0,1.0,0.0
1503.0,change_2,1.0732848988386925,183.0,6.0,1.049942685541061,2.0,0.0,2.0,0.0,0.0
1504.0,change_3,1.0621544631339486,183.0,6.0,1.049942685541061,2.0,0.0,2.0,0.0,0.0
1505.0,add_cx,0.5349613545176942,183.0,6.0,1.049942685541061,2.0,0.0,2.0,0.0,1.0
1506.0,add_rx,0.6785732259488013,183.0,6.0,1.049942685541061,2.0,1.0,2.0,0.0,0.0
1507.0,add_ry,1.0471796860672848,183.0,6.0,1.049942685541061,2.0,0.0,3.0,0.0,0.0
1508.0,add_rz,1.0499426855410605,183.0,6.0,1.049942685541061,2.0,0.0,2.0,1.0,0.0
1509.0,delete,0.792016000867857,183.0,6.0,1.049942685541061,2.0,0.0,1.0,0.0,0.0
1510.0,swap_cx,0.8537992916189288,183.0,6.0,1.049942685541061,1.0,0.0,2.0,0.0,1.0
1511.0,swap_rx,0.7413601896094127,183.0,6.0,1.049942685541061,2.0,1.0,1.0,0.0,0.0
1512.0,swap_ry,0.8536035226905677,183.0,6.0,1.049942685541061,1.0,0.0,3.0,0.0,0.0
1513.0,swap_rz,0.792016000867857,183.0,6.0,1.049942685541061,2.0,0.0,1.0,1.0,0.0
1514.0,change_2,1.1168795278361248,184.0,4.0,0.7583442473637213,2.0,0.0,2.0,0.0,0.0
1515.0,change_2,1.1155713629598814,185.0,5.0,1.1168795278361248,2.0,0.0,2.0,0.0,0.0
1516.0,change_3,1.1152420615517038,185.0,5.0,1.1168795278361248,2.0,0.0,2.0,0.0,0.0
1517.0,add_cx,0.4032523982104809,185.0,5.0,1.1168795278361248,2.0,0.0,2.0,0.0,1.0
1518.0,add_rx,1.0782901386911814,185.0,5.0,1.1168795278361248,2.0,1.0,2.0,0.0,0.0
1519.0,add_ry,0.9519151514816802,185.0,5.0,1.1168795278361248,2.0,0.0,3.0,0.0,0.0
1520.0,add_rz,1.1168795278361245,185.0,5.0,1.1168795278361248,2.0,0.0,2.0,1.0,0.0
1521.0,delete,0.8189834940391314,185.0,5.0,1.1168795278361248,2.0,0.0,1.0,0.0,0.0
1522.0,swap_cx,0.8189834940391314,185.0,5.0,1.1168795278361248,2.0,0.0,1.0,0.0,1.0
1523.0,swap_rx,0.31415117508153056,185.0,5.0,1.1168795278361248,2.0,1.0,1.0,0.0,0.0
1524.0,swap_ry,0.5230956459458409,185.0,5.0,1.1168795278361248,2.0,0.0,2.0,0.0,0.0
1525.0,swap_rz,0.8349990584448779,185.0,5.0,1.1168795278361248,1.0,0.0,2.0,1.0,0.0
1526.0,change_2,1.1097635470366987,186.0,6.0,1.1155713629598814,2.0,0.0,2.0,0.0,0.0
1527.0,change_3,1.1155647785449732,186.0,6.0,1.1155713629598814,2.0,0.0,2.0,0.0,0.0
1528.0,add_cx,0.40338556424264016,186.0,6.0,1.1155713629598814,2.0,0.0,2.0,0.0,1.0
1529.0,add_rx,1.1090151190204882,186.0,6.0,1.1155713629598814,2.0,1.0,2.0,0.0,0.0
1530.0,add_ry,0.6242903191421636,186.0,6.0,1.1155713629598814,2.0,0.0,3.0,0.0,0.0
1531.0,add_rz,1.115571362959881,186.0,6.0,1.1155713629598814,2.0,0.0,2.0,1.0,0.0
1532.0,delete,0.7903940921783591,186.0,6.0,1.1155713629598814,1.0,0.0,2.0,0.0,0.0
1533.0,swap_cx,0.8189834940391314,186.0,6.0,1.1155713629598814,2.0,0.0,1.0,0.0,1.0
1534.0,swap_rx,0.7286941870022862,186.0,6.0,1.1155713629598814,1.0,1.0,2.0,0.0,0.0
1535.0,swap_ry,0.7886605508979164,186.0,6.0,1.1155713629598814,1.0,0.0,3.0,0.0,0.0
1536.0,swap_rz,0.8174565167612914,186.0,6.0,1.1155713629598814,2.0,0.0,1.0,1.0,0.0
1537.0,change_2,0.811678039044365,187.0,6.0,0.8189834940391314,2.0,0.0,1.0,0.0,0.0
1538.0,add_cx,0.5216546864106726,187.0,6.0,0.8189834940391314,2.0,0.0,1.0,0.0,1.0
1539.0,add_rx,0.3004833707917835,187.0,6.0,0.8189834940391314,2.0,1.0,1.0,0.0,0.0
1540.0,add_ry,0.7649774184136574,187.0,6.0,0.8189834940391314,2.0,0.0,2.0,0.0,0.0
1541.0,add_rz,0.8189834940391314,187.0,6.0,0.8189834940391314,2.0,0.0,1.0,1.0,0.0
1542.0,delete,0.5210208824756862,187.0,6.0,0.8189834940391314,1.0,0.0,1.0,0.0,0.0
1543.0,swap_cx,0.5210208824756862,187.0,6.0,0.8189834940391314,1.0,0.0,1.0,0.0,1.0
1544.0,swap_rx,-0.2787211519391862,187.0,6.0,0.8189834940391314,1.0,1.0,1.0,0.0,0.0
1545.0,swap_ry,1.1162122149189535,187.0,6.0,0.8189834940391314,1.0,0.0,2.0,0.0,0.0
1546.0,swap_rz,0.3756450236746714,187.0,6.0,0.8189834940391314,1.0,0.0,1.0,1.0,0.0
1547.0,change_2,1.1151360289753485,188.0,6.0,1.1168795278361245,2.0,0.0,2.0,1.0,0.0
1548.0,change_3,1.1166823164934583,188.0,6.0,1.1168795278361245,2.0,0.0,2.0,1.0,0.0
1549.0,change_4,1.1168795278361245,188.0,6.0,1.1168795278361245,2.0,0.0,2.0,1.0,0.0
1550.0,add_cx,0.4032478460170568,188.0,6.0,1.1168795278361245,2.0,0.0,2.0,1.0,1.0
1551.0,add_rx,1.111559790079594,188.0,6.0,1.1168795278361245,2.0,1.0,2.0,1.0,0.0
1552.0,add_ry,0.5708130086272483,188.0,6.0,1.1168795278361245,2.0,0.0,3.0,1.0,0.0
1553.0,add_rz,1.1168795278361248,188.0,6.0,1.1168795278361245,2.0,0.0,2.0,2.0,0.0
1554.0,delete,0.8195126529427686,188.0,6.0,1.1168795278361245,2.0,0.0,1.0,1.0,0.0
1555.0,swap_cx,0.8195126529427686,188.0,6.0,1.1168795278361245,2.0,0.0,1.0,1.0,1.0
1556.0,swap_rx,0.8189834940391312,188.0,6.0,1.1168795278361245,2.0,1.0,1.0,1.0,0.0
1557.0,swap_ry,0.8572825333133202,188.0,6.0,1.1168795278361245,2.0,0.0,2.0,1.0,0.0
1558.0,swap_rz,1.1168795278361245,188.0,6.0,1.1168795278361245,2.0,0.0,2.0,1.0,0.0
1559.0,change_2,1.1150938061334534,189.0,6.0,1.1152420615517038,2.0,0.0,2.0,0.0,0.0
1560.0,change_3,1.1136975451368363,189.0,6.0,1.1152420615517038,2.0,0.0,2.0,0.0,0.0
1561.0,add_cx,0.4035784141043416,189.0,6.0,1.1152420615517038,2.0,0.0,2.0,0.0,1.0
1562.0,add_rx,0.40345465976850725,189.0,6.0,1.1152420615517038,2.0,1.0,2.0,0.0,0.0
1563.0,add_ry,0.6497875499150136,189.0,6.0,1.1152420615517038,2.0,0.0,3.0,0.0,0.0
1564.0,add_rz,1.1152420615517038,189.0,6.0,1.1152420615517038,2.0,0.0,2.0,1.0,0.0
1565.0,delete,0.8195126529427686,189.0,6.0,1.1152420615517038,2.0,0.0,1.0,0.0,0.0
1566.0,swap_cx,0.7847131712939559,189.0,6.0,1.1152420615517038,1.0,0.0,2.0,0.0,1.0
1567.0,swap_rx,0.7748349006259321,189.0,6.0,1.1152420615517038,2.0,1.0,1.0,0.0,0.0
1568.0,swap_ry,1.1146634758540173,189.0,6.0,1.1152420615517038,2.0,0.0,2.0,0.0,0.0
1569.0,swap_rz,0.7847131712939558,189.0,6.0,1.1152420615517038,1.0,0.0,2.0,1.0,0.0
1570.0,change_2,1.0623862263859976,190.0,6.0,1.0782901386911814,2.0,1.0,2.0,0.0,0.0
1571.0,change_3,1.0786132921923806,190.0,6.0,1.0782901386911814,2.0,1.0,2.0,0.0,0.0
1572.0,change_4,1.1055351314992379,190.0,6.0,1.0782901386911814,2.0,1.0,2.0,0.0,0.0
1573.0,add_cx,1.0782901386911814,190.0,6.0,1.0782901386911814,2.0,1.0,2.0,0.0,1.0
1574.0,add_rx,0.5163862892152999,190.0,6.0,1.0782901386911814,2.0,2.0,2.0,0.0,0.0
1575.0,add_ry,0.8294307392095758,190.0,6.0,1.0782901386911814,2.0,1.0,3.0,0.0,0.0
1576.0,add_rz,1.0782901386911814,190.0,6.0,1.0782901386911814,2.0,1.0,2.0,1.0,0.0
1577.0,delete,0.7582905315477424,190.0,6.0,1.0782901386911814,2.0,1.0,1.0,0.0,0.0
1578.0,swap_cx,0.8329893829267436,190.0,6.0,1.0782901386911814,1.0,1.0,2.0,0.0,1.0
1579.0,swap_rx,0.819512652942769,190.0,6.0,1.0782901386911814,2.0,2.0,1.0,0.0,0.0
1580.0,swap_ry,0.4354956537716953,190.0,6.0,1.0782901386911814,2.0,1.0,2.0,0.0,0.0
1581.0,swap_rz,1.1168795278361248,190.0,6.0,1.0782901386911814,2.0,0.0,2.0,1.0,0.0
1582.0,change_2,0.9526229831799987,191.0,6.0,0.9519151514816802,2.0,0.0,3.0,0.0,0.0
1583.0,change_3,0.935422747365783,191.0,6.0,0.9519151514816802,2.0,0.0,3.0,0.0,0.0
1584.0,change_4,0.9628756328556687,191.0,6.0,0.9519151514816802,2.0,0.0,3.0,0.0,0.0
1585.0,add_cx,0.43576591065557124,191.0,6.0,0.9519151514816802,2.0,0.0,3.0,0.0,1.0
1586.0,add_rx,0.7781802610428412,191.0,6.0,0.9519151514816802,2.0,1.0,3.0,0.0,0.0
1587.0,add_ry,0.42397899560858654,191.0,6.0,0.9519151514816802,2.0,0.0,4.0,0.0,0.0
1588.0,add_rz,0.9519151514816802,191.0,6.0,0.9519151514816802,2.0,0.0,3.0,1.0,0.0
1589.0,delete,1.1168795278361248,191.0,6.0,0.9519151514816802,2.0,0.0,2.0,0.0,0.0
1590.0,swap_cx,1.0827801879563834,191.0,6.0,0.9519151514816802,2.0,0.0,2.0,0.0,1.0
1591.0,swap_rx,1.0827801879563836,191.0,6.0,0.9519151514816802,2.0,1.0,2.0,0.0,0.0
1592.0,swap_ry,0.4275490598700513,191.0,6.0,0.9519151514816802,2.0,0.0,3.0,0.0,0.0
1593.0,swap_rz,0.5806249034556088,191.0,6.0,0.9519151514816802,1.0,0.0,3.0,1.0,0.0
1594.0,change_1,0.834999058444878,192.0,6.0,0.8349990584448779,1.0,0.0,2.0,1.0,0.0
1595.0,change_2,0.8342860213325975,192.0,6.0,0.8349990584448779,1.0,0.0,2.0,1.0,0.0
1596.0,change_3,0.8926052512495661,192.0,6.0,0.8349990584448779,1.0,0.0,2.0,1.0,0.0
1597.0,add_cx,0.4593846916377943,192.0,6.0,0.8349990584448779,1.0,0.0,2.0,1.0,1.0
1598.0,add_rx,0.7385998008138814,192.0,6.0,0.8349990584448779,1.0,1.0,2.0,1.0,0.0
1599.0,add_ry,0.5306606549360062,192.0,6.0,0.8349990584448779,1.0,0.0,3.0,1.0,0.0
