budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1029.0,swap_ry,-0.02197839780508153,138.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
1030.0,swap_rz,-0.01582414414688088,138.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1031.0,change_3,0.2848217821726909,139.0,3.0,0.35568854481441914,3.0,1.0,0.0,0.0,0.0
1032.0,change_2,0.35128817716602123,140.0,4.0,0.35128817716602134,2.0,1.0,0.0,0.0,0.0
1033.0,add_cx,0.16188873149765287,140.0,4.0,0.35128817716602134,2.0,1.0,0.0,0.0,1.0
1034.0,add_rx,0.35128817716602123,140.0,4.0,0.35128817716602134,2.0,2.0,0.0,0.0,0.0
1035.0,add_ry,0.5460667820322616,140.0,4.0,0.35128817716602134,2.0,1.0,1.0,0.0,0.0
1036.0,add_rz,0.3512881771660213,140.0,4.0,0.35128817716602134,2.0,1.0,0.0,1.0,0.0
1037.0,delete,0.7618746435377122,140.0,4.0,0.35128817716602134,1.0,1.0,0.0,0.0,0.0
1038.0,swap_cx,-0.11704094364207557,140.0,4.0,0.35128817716602134,1.0,1.0,0.0,0.0,1.0
1039.0,swap_rx,0.7618746435377123,140.0,4.0,0.35128817716602134,1.0,2.0,0.0,0.0,0.0
1040.0,swap_ry,0.25722805226260476,140.0,4.0,0.35128817716602134,2.0,0.0,1.0,0.0,0.0
1041.0,swap_rz,-0.06899704136063084,140.0,4.0,0.35128817716602134,1.0,1.0,0.0,1.0,0.0
1042.0,change_3,0.2848217821726909,141.0,3.0,0.3497829812609418,3.0,1.0,0.0,0.0,0.0
1043.0,change_3,0.2848217821726909,142.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1044.0,add_cx,0.2848217821726909,142.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1045.0,add_rx,0.19585123567166185,142.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1046.0,add_ry,0.4735946296457241,142.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1047.0,add_rz,0.28482178217269094,142.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1048.0,delete,0.5711773752124607,142.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1049.0,swap_cx,0.35128817716602123,142.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1050.0,swap_rx,0.3512881771660211,142.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1051.0,swap_ry,0.5137544263999474,142.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
1052.0,swap_rz,0.3512881771660211,142.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1053.0,add_cx,0.2848217821726909,143.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1054.0,add_rx,0.28482178217269083,143.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1055.0,add_ry,-0.037153737662117534,143.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1056.0,add_rz,0.28482178217269083,143.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1057.0,delete,0.3512881771660213,143.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1058.0,swap_cx,-0.060574287960367845,143.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
1059.0,swap_rx,-0.015824144146880992,143.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1060.0,swap_ry,0.27219837235998234,143.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
1061.0,swap_rz,-0.01582414414688102,143.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1062.0,change_1,-0.13563389586980043,144.0,3.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
1063.0,change_4,-0.1356338958698004,144.0,3.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
1064.0,add_cx,-0.13563389586980046,144.0,3.0,-0.13563389586980046,3.0,1.0,0.0,1.0,1.0
1065.0,add_rx,-0.13563389586980035,144.0,3.0,-0.13563389586980046,3.0,2.0,0.0,1.0,0.0
1066.0,add_ry,-0.05251450080580082,144.0,3.0,-0.13563389586980046,3.0,1.0,1.0,1.0,0.0
1067.0,add_rz,-0.1356338958698004,144.0,3.0,-0.13563389586980046,3.0,1.0,0.0,2.0,0.0
1068.0,delete,-0.1356338958698004,144.0,3.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
1069.0,swap_cx,0.16973143864813972,144.0,3.0,-0.13563389586980046,2.0,1.0,0.0,1.0,1.0
1070.0,swap_rx,-0.01582414414688091,144.0,3.0,-0.13563389586980046,2.0,2.0,0.0,1.0,0.0
1071.0,swap_ry,0.024199718653907798,144.0,3.0,-0.13563389586980046,2.0,1.0,1.0,1.0,0.0
1072.0,swap_rz,-0.2664291038906224,144.0,3.0,-0.13563389586980046,2.0,1.0,0.0,2.0,0.0
1073.0,change_3,0.2848217821726909,145.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1074.0,add_cx,0.2848217821726909,145.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1075.0,add_rx,0.28482178217269083,145.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1076.0,add_ry,-0.015676138892334292,145.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1077.0,add_rz,0.2848217821726908,145.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1078.0,delete,0.35128817716602123,145.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1079.0,swap_cx,-0.060574287960367915,145.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1080.0,swap_rx,-0.06057428796036786,145.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1081.0,swap_ry,0.06295703206423135,145.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
1082.0,swap_rz,0.5747097009579293,145.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1083.0,change_3,0.16146243555114542,146.0,4.0,0.17079888473865407,3.0,1.0,0.0,0.0,0.0
1084.0,add_cx,0.17079888473865407,146.0,4.0,0.17079888473865407,3.0,1.0,0.0,0.0,1.0
1085.0,add_rx,0.16601762414400079,146.0,4.0,0.17079888473865407,3.0,2.0,0.0,0.0,0.0
1086.0,add_ry,0.23690986529426644,146.0,4.0,0.17079888473865407,3.0,1.0,1.0,0.0,0.0
1087.0,add_rz,0.170798884738654,146.0,4.0,0.17079888473865407,3.0,1.0,0.0,1.0,0.0
1088.0,delete,0.502583803766738,146.0,4.0,0.17079888473865407,2.0,1.0,0.0,0.0,0.0
1089.0,swap_cx,0.5349969546873027,146.0,4.0,0.17079888473865407,2.0,1.0,0.0,0.0,1.0
1090.0,swap_rx,-0.05404827958171529,146.0,4.0,0.17079888473865407,2.0,2.0,0.0,0.0,0.0
1091.0,swap_ry,-0.11898167181334982,146.0,4.0,0.17079888473865407,3.0,0.0,1.0,0.0,0.0
1092.0,swap_rz,-0.1356338958698004,146.0,4.0,0.17079888473865407,3.0,0.0,0.0,1.0,0.0
1093.0,change_0,0.5876322324173846,147.0,4.0,0.5876322324173846,2.0,1.0,0.0,1.0,0.0
1094.0,change_3,0.6142111546975914,147.0,4.0,0.5876322324173846,2.0,1.0,0.0,1.0,0.0
1095.0,add_cx,0.5876322324173846,147.0,4.0,0.5876322324173846,2.0,1.0,0.0,1.0,1.0
1096.0,add_rx,0.49930730400745255,147.0,4.0,0.5876322324173846,2.0,2.0,0.0,1.0,0.0
1097.0,add_ry,-0.04508740509063336,147.0,4.0,0.5876322324173846,2.0,1.0,1.0,1.0,0.0
1098.0,add_rz,0.5876322324173846,147.0,4.0,0.5876322324173846,2.0,1.0,0.0,2.0,0.0
1099.0,delete,0.4365498798502938,147.0,4.0,0.5876322324173846,1.0,1.0,0.0,1.0,0.0
1100.0,swap_cx,0.7618746435377122,147.0,4.0,0.5876322324173846,1.0,1.0,0.0,1.0,1.0
1101.0,swap_rx,-0.16222470285927573,147.0,4.0,0.5876322324173846,2.0,1.0,0.0,1.0,0.0
1102.0,swap_ry,0.07627810935231885,147.0,4.0,0.5876322324173846,2.0,0.0,1.0,1.0,0.0
1103.0,swap_rz,0.7618746435377122,147.0,4.0,0.5876322324173846,1.0,1.0,0.0,2.0,0.0
1104.0,change_1,-0.01582414414688088,148.0,4.0,-0.015824144146880936,2.0,2.0,0.0,0.0,0.0
1105.0,change_3,-0.01582414414688091,148.0,4.0,-0.015824144146880936,2.0,2.0,0.0,0.0,0.0
1106.0,add_cx,-0.3119103032744276,148.0,4.0,-0.015824144146880936,2.0,2.0,0.0,0.0,1.0
1107.0,add_rx,-0.031249119508399033,148.0,4.0,-0.015824144146880936,2.0,3.0,0.0,0.0,0.0
1108.0,add_ry,0.0770319769533799,148.0,4.0,-0.015824144146880936,2.0,2.0,1.0,0.0,0.0
1109.0,add_rz,-0.01582414414688088,148.0,4.0,-0.015824144146880936,2.0,2.0,0.0,1.0,0.0
1110.0,delete,-0.11704094364207568,148.0,4.0,-0.015824144146880936,1.0,2.0,0.0,0.0,0.0
1111.0,swap_cx,0.18803129826150503,148.0,4.0,-0.015824144146880936,1.0,2.0,0.0,0.0,1.0
1112.0,swap_rx,0.2381210364075182,148.0,4.0,-0.015824144146880936,2.0,2.0,0.0,0.0,0.0
1113.0,swap_ry,-0.4368317740106018,148.0,4.0,-0.015824144146880936,2.0,1.0,1.0,0.0,0.0
1114.0,swap_rz,-0.01582414414688095,148.0,4.0,-0.015824144146880936,2.0,1.0,0.0,1.0,0.0
1115.0,change_4,0.042078979774733405,149.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1116.0,add_cx,0.042078979774733405,149.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
1117.0,add_rx,0.04207897977473338,149.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
1118.0,add_ry,0.1522085164500377,149.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
1119.0,add_rz,0.042078979774733405,149.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1120.0,delete,-0.13563389586980035,149.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
1121.0,swap_cx,-0.17894757144338067,149.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1122.0,swap_rx,0.28482178217269083,149.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
1123.0,swap_ry,-0.2002311658581361,149.0,3.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
1124.0,swap_rz,0.10743842839482617,149.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1125.0,change_4,0.042078979774733405,150.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
1126.0,add_cx,0.04207897977473342,150.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
1127.0,add_rx,0.04207897977473342,150.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
1128.0,add_ry,0.2683031672107759,150.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
1129.0,add_rz,0.04207897977473338,150.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1130.0,delete,-0.13563389586980035,150.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
1131.0,swap_cx,0.2848217821726909,150.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
1132.0,swap_rx,-0.004146788888187591,150.0,3.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
1133.0,swap_ry,0.5210269295501001,150.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
1134.0,swap_rz,-0.13563389586980043,150.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1135.0,change_3,0.28482178217269083,151.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1136.0,add_cx,-0.08085407090030461,151.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
1137.0,add_rx,0.2848217821726907,151.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
1138.0,add_ry,0.25493491661567264,151.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
1139.0,add_rz,0.28482178217269094,151.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
1140.0,delete,0.35128817716602134,151.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1141.0,swap_cx,0.2848217821726909,151.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1142.0,swap_rx,0.6292977261636907,151.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
1143.0,swap_ry,0.22977203903464308,151.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
1144.0,swap_rz,0.28482178217269083,151.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1145.0,change_3,0.2848217821726909,152.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1146.0,add_cx,0.28482178217269083,152.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1147.0,add_rx,0.28482178217269083,152.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1148.0,add_ry,0.495907503125506,152.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1149.0,add_rz,0.28482178217269083,152.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1150.0,delete,-0.0605742879603679,152.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1151.0,swap_cx,-0.09461299504186571,152.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1152.0,swap_rx,-0.06057428796036787,152.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1153.0,swap_ry,0.04398753379651134,152.0,4.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
1154.0,swap_rz,-0.06057428796036793,152.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1155.0,change_3,0.28482178217269083,153.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1156.0,change_4,0.28482178217269094,153.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1157.0,add_cx,-0.08085407090030464,153.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
1158.0,add_rx,0.28482178217269083,153.0,4.0,0.2848217821726909,3.0,3.0,0.0,0.0,0.0
1159.0,add_ry,0.35877391885170085,153.0,4.0,0.2848217821726909,3.0,2.0,1.0,0.0,0.0
1160.0,add_rz,0.28482178217269083,153.0,4.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
1161.0,delete,-0.0605742879603679,153.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1162.0,swap_cx,0.2848217821726909,153.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1163.0,swap_rx,0.35128817716602123,153.0,4.0,0.2848217821726909,2.0,3.0,0.0,0.0,0.0
1164.0,swap_ry,0.45565566574557187,153.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1165.0,swap_rz,0.24560902300391316,153.0,4.0,0.2848217821726909,2.0,2.0,0.0,1.0,0.0
1166.0,change_2,0.5684938212928672,154.0,5.0,0.5711773752124607,2.0,1.0,0.0,0.0,0.0
1167.0,add_cx,0.5711773752124607,154.0,5.0,0.5711773752124607,2.0,1.0,0.0,0.0,1.0
1168.0,add_rx,0.5711773752124607,154.0,5.0,0.5711773752124607,2.0,2.0,0.0,0.0,0.0
1169.0,add_ry,0.5832045176112646,154.0,5.0,0.5711773752124607,2.0,1.0,1.0,0.0,0.0
1170.0,add_rz,0.5711773752124608,154.0,5.0,0.5711773752124607,2.0,1.0,0.0,1.0,0.0
1171.0,delete,-0.015824144146880936,154.0,5.0,0.5711773752124607,2.0,0.0,0.0,0.0,0.0
1172.0,swap_cx,0.38826983641151713,154.0,5.0,0.5711773752124607,1.0,1.0,0.0,0.0,1.0
1173.0,swap_rx,0.7186085841062309,154.0,5.0,0.5711773752124607,1.0,2.0,0.0,0.0,0.0
1174.0,swap_ry,-0.0005943967711936849,154.0,5.0,0.5711773752124607,2.0,0.0,1.0,0.0,0.0
1175.0,swap_rz,0.7973566297425105,154.0,5.0,0.5711773752124607,1.0,1.0,0.0,1.0,0.0
1176.0,change_3,0.28482178217269083,155.0,3.0,0.3462648697720812,3.0,1.0,0.0,0.0,0.0
1177.0,change_3,0.28482178217269083,156.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1178.0,add_cx,-0.08085407090030466,156.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1179.0,add_rx,-0.06192827725820002,156.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1180.0,add_ry,0.24099595767209955,156.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1181.0,add_rz,0.28482178217269094,156.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1182.0,delete,0.3512881771660213,156.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1183.0,swap_cx,-0.08085407090030464,156.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
1184.0,swap_rx,0.28482178217269083,156.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1185.0,swap_ry,0.23324967080170828,156.0,4.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
1186.0,swap_rz,-0.06057428796036793,156.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1187.0,change_3,0.21598718359033778,157.0,4.0,0.2033426177644689,3.0,1.0,1.0,0.0,0.0
1188.0,change_4,0.1970849358187075,157.0,4.0,0.2033426177644689,3.0,1.0,1.0,0.0,0.0
1189.0,add_cx,0.2033426177644689,157.0,4.0,0.2033426177644689,3.0,1.0,1.0,0.0,1.0
1190.0,add_rx,0.19424229914499286,157.0,4.0,0.2033426177644689,3.0,2.0,1.0,0.0,0.0
1191.0,add_ry,0.22355428167500063,157.0,4.0,0.2033426177644689,3.0,1.0,2.0,0.0,0.0
1192.0,add_rz,0.20334261776446885,157.0,4.0,0.2033426177644689,3.0,1.0,1.0,1.0,0.0
1193.0,delete,0.1978807405401924,157.0,4.0,0.2033426177644689,3.0,1.0,0.0,0.0,0.0
1194.0,swap_cx,-0.068050412609012,157.0,4.0,0.2033426177644689,3.0,0.0,1.0,0.0,1.0
1195.0,swap_rx,0.6017825900867647,157.0,4.0,0.2033426177644689,2.0,2.0,1.0,0.0,0.0
1196.0,swap_ry,0.6648876036488094,157.0,4.0,0.2033426177644689,2.0,1.0,2.0,0.0,0.0
1197.0,swap_rz,-0.06805041260901203,157.0,4.0,0.2033426177644689,3.0,0.0,1.0,1.0,0.0
1198.0,change_2,0.5605115387421028,158.0,5.0,0.5777032781038085,2.0,1.0,0.0,0.0,0.0
1199.0,add_cx,0.5777032781038085,158.0,5.0,0.5777032781038085,2.0,1.0,0.0,0.0,1.0
1200.0,add_rx,0.48848514640680174,158.0,5.0,0.5777032781038085,2.0,2.0,0.0,0.0,0.0
1201.0,add_ry,0.5656106833511089,158.0,5.0,0.5777032781038085,2.0,1.0,1.0,0.0,0.0
1202.0,add_rz,0.5777032781038084,158.0,5.0,0.5777032781038085,2.0,1.0,0.0,1.0,0.0
1203.0,delete,0.398498772881412,158.0,5.0,0.5777032781038085,1.0,1.0,0.0,0.0,0.0
1204.0,swap_cx,0.8075223100196325,158.0,5.0,0.5777032781038085,1.0,1.0,0.0,0.0,1.0
1205.0,swap_rx,-0.03169317423316518,158.0,5.0,0.5777032781038085,1.0,2.0,0.0,0.0,0.0
1206.0,swap_ry,0.2105016091788531,158.0,5.0,0.5777032781038085,2.0,0.0,1.0,0.0,0.0
1207.0,swap_rz,0.398498772881412,158.0,5.0,0.5777032781038085,1.0,1.0,0.0,1.0,0.0
1208.0,delete,-0.06057428796036789,159.0,3.0,0.33540683767354323,2.0,1.0,0.0,0.0,0.0
1209.0,change_2,-0.06057428796036794,160.0,4.0,-0.06057428796036789,2.0,1.0,0.0,0.0,0.0
1210.0,add_cx,-0.25856694654483836,160.0,4.0,-0.06057428796036789,2.0,1.0,0.0,0.0,1.0
1211.0,add_rx,-0.060574287960367915,160.0,4.0,-0.06057428796036789,2.0,2.0,0.0,0.0,0.0
1212.0,add_ry,-0.5227124427030798,160.0,4.0,-0.06057428796036789,2.0,1.0,1.0,0.0,0.0
1213.0,add_rz,-0.06057428796036794,160.0,4.0,-0.06057428796036789,2.0,1.0,0.0,1.0,0.0
1214.0,delete,0.3525670626845694,160.0,4.0,-0.06057428796036789,1.0,1.0,0.0,0.0,0.0
1215.0,swap_cx,0.3525670626845694,160.0,4.0,-0.06057428796036789,1.0,1.0,0.0,0.0,1.0
1216.0,swap_rx,-0.060574287960367915,160.0,4.0,-0.06057428796036789,2.0,1.0,0.0,0.0,0.0
1217.0,swap_ry,0.7441299404811792,160.0,4.0,-0.06057428796036789,1.0,1.0,1.0,0.0,0.0
1218.0,swap_rz,0.3525670626845693,160.0,4.0,-0.06057428796036789,1.0,1.0,0.0,1.0,0.0
1219.0,change_3,0.28482178217269083,161.0,3.0,0.29235118218804973,3.0,1.0,0.0,0.0,0.0
1220.0,change_3,0.2848217821726909,162.0,3.0,0.29172373218676984,3.0,1.0,0.0,0.0,0.0
1221.0,change_3,0.28482178217269083,163.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1222.0,add_cx,0.28482178217269083,163.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1223.0,add_rx,0.2848217821726909,163.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1224.0,add_ry,0.25307610698811966,163.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1225.0,add_rz,0.2848217821726909,163.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1226.0,delete,0.28482178217269094,163.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1227.0,swap_cx,0.6041124569293123,163.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1228.0,swap_rx,0.6041124569293123,163.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1229.0,swap_ry,0.04945007092950965,163.0,4.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
1230.0,swap_rz,0.6041124569293123,163.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
1231.0,change_3,0.2848217821726909,164.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1232.0,add_cx,-0.08085407090030464,164.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1233.0,add_rx,0.28482178217269094,164.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1234.0,add_ry,0.20922686346653258,164.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1235.0,add_rz,0.28482178217269094,164.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1236.0,delete,0.28482178217269094,164.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1237.0,swap_cx,-0.08085407090030462,164.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1238.0,swap_rx,0.28482178217269094,164.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1239.0,swap_ry,0.2962478198805433,164.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1240.0,swap_rz,0.28328086587081236,164.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
1241.0,change_3,0.28482178217269094,165.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1242.0,change_4,0.28482178217269094,165.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1243.0,add_cx,0.28482178217269094,165.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
1244.0,add_rx,0.2848217821726909,165.0,4.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
1245.0,add_ry,0.12382409030328392,165.0,4.0,0.28482178217269094,3.0,1.0,1.0,1.0,0.0
1246.0,add_rz,0.28482178217269083,165.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
1247.0,delete,0.5876322324173845,165.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1248.0,swap_cx,0.35128817716602134,165.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
1249.0,swap_rx,0.5447371297173788,165.0,4.0,0.28482178217269094,2.0,2.0,0.0,1.0,0.0
1250.0,swap_ry,0.04486422265322977,165.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1251.0,swap_rz,0.5876322324173844,165.0,4.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
1252.0,change_3,0.06988940462387389,166.0,4.0,0.06988940462387383,3.0,2.0,0.0,0.0,0.0
1253.0,change_4,0.11464815634235476,166.0,4.0,0.06988940462387383,3.0,2.0,0.0,0.0,0.0
1254.0,add_cx,0.027994853145640458,166.0,4.0,0.06988940462387383,3.0,2.0,0.0,0.0,1.0
1255.0,add_rx,0.23706481782507957,166.0,4.0,0.06988940462387383,3.0,3.0,0.0,0.0,0.0
1256.0,add_ry,-0.09602794147412914,166.0,4.0,0.06988940462387383,3.0,2.0,1.0,0.0,0.0
1257.0,add_rz,0.06988940462387391,166.0,4.0,0.06988940462387383,3.0,2.0,0.0,1.0,0.0
1258.0,delete,0.2924366678240682,166.0,4.0,0.06988940462387383,2.0,2.0,0.0,0.0,0.0
1259.0,swap_cx,-0.12190759764975295,166.0,4.0,0.06988940462387383,2.0,2.0,0.0,0.0,1.0
1260.0,swap_rx,-0.06824441931223783,166.0,4.0,0.06988940462387383,2.0,3.0,0.0,0.0,0.0
1261.0,swap_ry,0.18591301417476405,166.0,4.0,0.06988940462387383,2.0,2.0,1.0,0.0,0.0
1262.0,swap_rz,0.4287741055049381,166.0,4.0,0.06988940462387383,2.0,2.0,0.0,1.0,0.0
1263.0,add_ry,0.36253666819950064,167.0,3.0,0.5016027774353697,3.0,1.0,1.0,0.0,0.0
1264.0,add_ry,0.28412712805096213,168.0,3.0,0.490905384417226,3.0,1.0,1.0,0.0,0.0
1265.0,change_3,0.36253666819950064,169.0,4.0,0.36253666819950064,3.0,1.0,1.0,0.0,0.0
1266.0,change_4,0.3906314383614665,169.0,4.0,0.36253666819950064,3.0,1.0,1.0,0.0,0.0
1267.0,add_cx,0.36253666819950064,169.0,4.0,0.36253666819950064,3.0,1.0,1.0,0.0,1.0
1268.0,add_rx,0.3625366681995008,169.0,4.0,0.36253666819950064,3.0,2.0,1.0,0.0,0.0
1269.0,add_ry,0.4486691419367277,169.0,4.0,0.36253666819950064,3.0,1.0,2.0,0.0,0.0
1270.0,add_rz,0.3625366681995008,169.0,4.0,0.36253666819950064,3.0,1.0,1.0,1.0,0.0
1271.0,delete,-0.05171772777109094,169.0,4.0,0.36253666819950064,2.0,1.0,1.0,0.0,0.0
1272.0,swap_cx,0.2848217821726909,169.0,4.0,0.36253666819950064,3.0,1.0,0.0,0.0,1.0
1273.0,swap_rx,0.5924623074649749,169.0,4.0,0.36253666819950064,2.0,2.0,1.0,0.0,0.0
1274.0,swap_ry,0.14722788765960068,169.0,4.0,0.36253666819950064,3.0,0.0,2.0,0.0,0.0
1275.0,swap_rz,0.36253666819950064,169.0,4.0,0.36253666819950064,3.0,0.0,1.0,1.0,0.0
