budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
931.0,a,74.78945625275286,931.0,9.0,74.7894393447161,8.0,4.0,3.0,1.0,0.0
932.0,a,74.76757544559536,932.0,10.0,74.76757544559536,8.0,3.0,3.0,1.0,2.0
933.0,a,74.72776350297063,933.0,8.0,74.68389377352257,8.0,3.0,2.0,1.0,1.0
934.0,a,74.49759375547912,934.0,11.0,74.49759375547912,8.0,4.0,3.0,2.0,1.0
935.0,a,74.80736664957209,935.0,9.0,74.79996902851535,8.0,4.0,3.0,1.0,0.0
936.0,a,74.81674547582283,936.0,8.0,74.81025350497256,8.0,3.0,3.0,1.0,0.0
937.0,a,74.72776350297065,937.0,7.0,74.76086261904257,8.0,3.0,2.0,1.0,0.0
938.0,a,74.76757544559536,938.0,10.0,74.76757544559536,8.0,3.0,3.0,1.0,2.0
939.0,a,74.72776350297063,939.0,8.0,74.68788193074512,8.0,3.0,2.0,1.0,1.0
940.0,a,74.80550513093773,940.0,10.0,74.80550513093773,8.0,4.0,3.0,1.0,1.0
941.0,a,74.81674547582283,941.0,8.0,74.80920390336843,8.0,3.0,3.0,1.0,0.0
942.0,a,74.72776350297065,942.0,7.0,74.76135707642912,8.0,3.0,2.0,1.0,0.0
943.0,a,74.7578407158821,943.0,9.0,74.7578407158821,8.0,3.0,4.0,1.0,0.0
944.0,a,74.74015486740724,944.0,9.0,74.74015486740724,8.0,3.0,2.0,1.0,2.0
945.0,a,74.7578407158821,945.0,9.0,74.7578407158821,8.0,3.0,4.0,1.0,0.0
946.0,a,74.72776350297065,946.0,7.0,74.76064640397423,8.0,3.0,2.0,1.0,0.0
947.0,a,74.74738991172488,947.0,10.0,74.74738991172488,8.0,3.0,4.0,1.0,1.0
948.0,a,74.74015486740724,948.0,9.0,74.74015486740724,8.0,3.0,2.0,1.0,2.0
949.0,a,74.70983949901569,949.0,11.0,74.70983949901569,8.0,5.0,3.0,2.0,0.0
950.0,a,74.74738991172488,950.0,10.0,74.74738991172488,8.0,3.0,4.0,1.0,1.0
951.0,a,74.72776350297065,951.0,7.0,74.75922581346305,8.0,3.0,2.0,1.0,0.0
952.0,a,74.7578407158821,952.0,9.0,74.75366039421921,8.0,3.0,4.0,1.0,0.0
953.0,a,74.69015670702943,953.0,10.0,74.69015670702943,8.0,3.0,3.0,1.0,2.0
954.0,a,74.7360895974689,954.0,11.0,74.7360895974689,8.0,3.0,4.0,2.0,1.0
955.0,a,74.78945625275286,955.0,9.0,74.74774953311608,8.0,4.0,3.0,1.0,0.0
956.0,a,74.72776350297065,956.0,7.0,74.75824826406911,8.0,3.0,2.0,1.0,0.0
957.0,a,74.72776350297063,957.0,8.0,74.73249135406323,8.0,4.0,2.0,1.0,0.0
958.0,a,74.7578407158821,958.0,9.0,74.75174746920672,8.0,3.0,4.0,1.0,0.0
959.0,a,74.7360895974689,959.0,11.0,74.7360895974689,8.0,3.0,4.0,2.0,1.0
960.0,a,74.69015670702943,960.0,10.0,74.69015670702943,8.0,3.0,3.0,1.0,2.0
961.0,a,74.72776350297065,961.0,7.0,74.75676172197082,8.0,3.0,2.0,1.0,0.0
962.0,a,74.72776350297063,962.0,8.0,74.72776350297063,8.0,4.0,2.0,1.0,0.0
963.0,a,74.72776350297063,963.0,8.0,74.72776350297063,8.0,4.0,2.0,1.0,0.0
964.0,a,74.75742242061496,964.0,9.0,74.75742242061496,8.0,4.0,3.0,1.0,0.0
965.0,a,74.75742242061496,965.0,9.0,74.75742242061496,8.0,4.0,3.0,1.0,0.0
966.0,a,74.69214613649133,966.0,10.0,74.69214613649133,8.0,4.0,4.0,1.0,0.0
967.0,a,74.72776350297063,967.0,8.0,74.73171358110552,8.0,4.0,2.0,1.0,0.0
968.0,a,74.69214613649133,968.0,10.0,74.69214613649133,8.0,4.0,4.0,1.0,0.0
969.0,a,74.72776350297063,969.0,8.0,74.72627389076189,8.0,4.0,2.0,1.0,0.0
970.0,a,74.72776350297063,970.0,8.0,74.72643940322953,8.0,4.0,2.0,1.0,0.0
971.0,a,74.75742242061496,971.0,9.0,74.7313119069655,8.0,4.0,3.0,1.0,0.0
972.0,a,74.76886469468518,972.0,11.0,74.76886469468518,8.0,4.0,5.0,1.0,0.0
973.0,a,74.68951124473766,973.0,9.0,74.68951124473766,8.0,4.0,2.0,1.0,1.0
974.0,a,74.68951124473766,974.0,9.0,74.68951124473766,8.0,4.0,2.0,1.0,1.0
975.0,a,74.61828231508872,975.0,10.0,74.61828231508872,8.0,4.0,2.0,1.0,2.0
976.0,a,74.61828231508872,976.0,10.0,74.61828231508872,8.0,4.0,2.0,1.0,2.0
977.0,a,74.72776350297063,977.0,8.0,74.71297452293683,8.0,4.0,2.0,1.0,0.0
978.0,a,74.75742242061496,978.0,9.0,74.74040666430395,8.0,4.0,3.0,1.0,0.0
979.0,a,74.78945625275286,979.0,9.0,74.75296287307067,8.0,4.0,3.0,1.0,0.0
980.0,a,74.72776350297063,980.0,8.0,74.71626546058751,8.0,4.0,2.0,1.0,0.0
981.0,a,74.7578407158821,981.0,9.0,74.75068473308868,8.0,3.0,4.0,1.0,0.0
982.0,a,74.73057244387005,982.0,9.0,74.72168689607531,8.0,4.0,2.0,2.0,0.0
983.0,a,74.80550513093773,983.0,10.0,74.80550513093773,8.0,4.0,3.0,1.0,1.0
984.0,a,74.72776350297065,984.0,7.0,74.7511488958241,8.0,3.0,2.0,1.0,0.0
985.0,a,74.73791113434547,985.0,11.0,74.73791113434547,8.0,3.0,4.0,1.0,2.0
986.0,a,74.76886469468518,986.0,11.0,74.76886469468518,8.0,4.0,5.0,1.0,0.0
987.0,a,74.78945625275286,987.0,9.0,74.75701769303537,8.0,4.0,3.0,1.0,0.0
988.0,a,74.74015486740724,988.0,9.0,74.72015560325612,8.0,3.0,2.0,1.0,2.0
989.0,a,74.81674547582284,989.0,8.0,74.79755444255437,8.0,3.0,3.0,1.0,0.0
990.0,a,74.68951124473766,990.0,9.0,74.6610196728781,8.0,4.0,2.0,1.0,1.0
991.0,a,74.72776350297063,991.0,8.0,74.73696148056712,8.0,4.0,2.0,1.0,0.0
992.0,a,74.81674547582284,992.0,8.0,74.79792350088645,8.0,3.0,3.0,1.0,0.0
993.0,a,74.72776350297066,993.0,7.0,74.7515561800711,8.0,3.0,2.0,1.0,0.0
994.0,a,74.78978022644218,994.0,11.0,74.78978022644218,8.0,5.0,3.0,1.0,1.0
995.0,a,74.73791113434547,995.0,11.0,74.73791113434547,8.0,3.0,4.0,1.0,2.0
996.0,a,74.69015670702943,996.0,11.0,74.69015670702943,8.0,3.0,3.0,1.0,3.0
997.0,a,74.78941398266096,997.0,10.0,74.7164589258655,8.0,4.0,3.0,2.0,0.0
998.0,a,74.74738991172488,998.0,10.0,74.7428697860225,8.0,3.0,4.0,1.0,1.0
999.0,a,74.72776350297066,999.0,7.0,74.75136388281929,8.0,3.0,2.0,1.0,0.0
1000.0,a,74.70983949901569,1000.0,11.0,74.70983949901569,8.0,5.0,3.0,2.0,0.0
1001.0,a,74.72776350297063,1001.0,8.0,74.71804370156993,8.0,4.0,2.0,1.0,0.0
1002.0,a,74.81674547582284,1002.0,8.0,74.7961401570434,8.0,3.0,3.0,1.0,0.0
1003.0,a,74.78978022644218,1003.0,11.0,74.78978022644218,8.0,5.0,3.0,1.0,1.0
1004.0,a,74.81674547582286,1004.0,8.0,74.7963857671844,8.0,3.0,3.0,1.0,0.0
1005.0,a,74.74015486740724,1005.0,9.0,74.71872708438818,8.0,3.0,2.0,1.0,2.0
1006.0,a,74.72776350297066,1006.0,7.0,74.75183493976294,8.0,3.0,2.0,1.0,0.0
1007.0,a,74.81674547582281,1007.0,12.0,74.81674547582281,8.0,5.0,3.0,1.0,2.0
1008.0,a,74.78945625275286,1008.0,9.0,74.76291177024837,8.0,4.0,3.0,1.0,0.0
1009.0,a,74.75742242061496,1009.0,9.0,74.74545930726975,8.0,4.0,3.0,1.0,0.0
1010.0,a,74.80550513093773,1010.0,10.0,74.7992151691395,8.0,4.0,3.0,1.0,1.0
1011.0,a,74.81674547582286,1011.0,8.0,74.79720279638163,8.0,3.0,3.0,1.0,0.0
1012.0,a,74.72776350297063,1012.0,8.0,74.73941245610753,8.0,4.0,2.0,1.0,0.0
1013.0,a,74.7578407158821,1013.0,9.0,74.75103574776409,8.0,3.0,4.0,1.0,0.0
1014.0,a,74.74015486740724,1014.0,9.0,74.72140555726556,8.0,3.0,2.0,1.0,2.0
1015.0,a,74.84960027756695,1015.0,12.0,74.84960027756695,8.0,4.0,6.0,1.0,0.0
1016.0,a,74.75742242061496,1016.0,9.0,74.75601422396451,8.0,4.0,3.0,1.0,0.0
1017.0,a,74.72776350297066,1017.0,7.0,74.75358326701593,8.0,3.0,2.0,1.0,0.0
1018.0,a,74.81674547582283,1018.0,9.0,74.80168613797521,8.0,3.0,3.0,1.0,1.0
1019.0,a,74.68951124473766,1019.0,9.0,74.66576826818802,8.0,4.0,2.0,1.0,1.0
1020.0,a,74.81674547582286,1020.0,8.0,74.79719847260637,8.0,3.0,3.0,1.0,0.0
1021.0,a,74.70856970389795,1021.0,12.0,74.70856970389795,8.0,5.0,3.0,1.0,2.0
1022.0,a,74.78075062234133,1022.0,10.0,74.78075062234133,8.0,4.0,3.0,2.0,0.0
1023.0,a,74.58153107147707,1023.0,10.0,74.58153107147707,8.0,4.0,2.0,1.0,2.0
1024.0,a,74.73057244387005,1024.0,9.0,74.72135780171254,8.0,4.0,2.0,2.0,0.0
1025.0,a,74.72776350297066,1025.0,7.0,74.75252015499673,8.0,3.0,2.0,1.0,0.0
1026.0,a,74.81674547582283,1026.0,10.0,74.81674547582283,8.0,3.0,3.0,1.0,2.0
1027.0,a,74.81674547582286,1027.0,8.0,74.7964591477963,8.0,3.0,3.0,1.0,0.0
1028.0,a,74.75651457268386,1028.0,10.0,74.75651457268386,8.0,3.0,4.0,2.0,0.0
1029.0,a,74.72776350297063,1029.0,8.0,74.7254091384413,8.0,4.0,2.0,1.0,0.0
1030.0,a,74.78075062234133,1030.0,10.0,74.78075062234133,8.0,4.0,3.0,2.0,0.0
1031.0,a,74.76757544559536,1031.0,10.0,74.7557097210954,8.0,3.0,3.0,1.0,2.0
1032.0,a,74.72776350297066,1032.0,7.0,74.75324973599807,8.0,3.0,2.0,1.0,0.0
1033.0,a,74.72776350297065,1033.0,8.0,74.74135581132919,8.0,4.0,2.0,1.0,0.0
1034.0,a,74.81674547582287,1034.0,8.0,74.79576569137792,8.0,3.0,3.0,1.0,0.0
1035.0,a,74.78677011373914,1035.0,10.0,74.79037158832924,8.0,4.0,4.0,1.0,0.0
1036.0,a,74.74195996094531,1036.0,10.0,74.74195996094531,8.0,5.0,3.0,1.0,0.0
1037.0,a,74.81674547582287,1037.0,8.0,74.79593213869468,8.0,3.0,3.0,1.0,0.0
1038.0,a,74.81674547582283,1038.0,9.0,74.80148653714099,8.0,3.0,3.0,1.0,1.0
1039.0,a,74.72776350297066,1039.0,7.0,74.75414832130977,8.0,3.0,2.0,1.0,0.0
1040.0,a,74.75651457268386,1040.0,10.0,74.75651457268386,8.0,3.0,4.0,2.0,0.0
1041.0,a,74.77197634463418,1041.0,11.0,74.77197634463418,8.0,5.0,3.0,2.0,0.0
1042.0,a,74.81674547582287,1042.0,8.0,74.79596159347129,8.0,3.0,3.0,1.0,0.0
1043.0,a,74.72776350297065,1043.0,8.0,74.72608432369248,8.0,4.0,2.0,1.0,0.0
1044.0,a,74.8073666495721,1044.0,9.0,74.79465482245134,8.0,4.0,3.0,1.0,0.0
1045.0,a,74.70983949901569,1045.0,12.0,74.70983949901569,8.0,5.0,3.0,2.0,1.0
1046.0,a,74.81674547582281,1046.0,12.0,74.81674547582281,8.0,5.0,3.0,1.0,2.0
1047.0,a,74.72776350297065,1047.0,7.0,74.75468836627262,8.0,3.0,2.0,1.0,0.0
1048.0,a,74.81674547582287,1048.0,8.0,74.79664073219955,8.0,3.0,3.0,1.0,0.0
1049.0,a,74.72776350297063,1049.0,8.0,74.69748763194136,8.0,3.0,2.0,1.0,1.0
1050.0,a,74.73693802619792,1050.0,12.0,74.73693802619792,8.0,4.0,6.0,1.0,0.0
1051.0,a,74.74195996094531,1051.0,10.0,74.74195996094531,8.0,5.0,3.0,1.0,0.0
1052.0,a,74.61204320754003,1052.0,12.0,74.61204320754003,8.0,3.0,4.0,1.0,3.0
1053.0,a,74.77197634463418,1053.0,11.0,74.77197634463418,8.0,5.0,3.0,2.0,0.0
1054.0,a,74.72776350297065,1054.0,7.0,74.75393129682223,8.0,3.0,2.0,1.0,0.0
1055.0,a,74.69015670702943,1055.0,11.0,74.69015670702943,8.0,3.0,3.0,1.0,3.0
1056.0,a,74.72776350297065,1056.0,8.0,74.74180393482747,8.0,4.0,2.0,1.0,0.0
1057.0,a,74.61828231508872,1057.0,11.0,74.61828231508872,8.0,4.0,2.0,1.0,3.0
1058.0,a,74.81674547582287,1058.0,8.0,74.79387288668057,8.0,3.0,3.0,1.0,0.0
1059.0,a,74.75651457268386,1059.0,11.0,74.75651457268386,8.0,3.0,4.0,2.0,1.0
1060.0,a,74.81674547582287,1060.0,8.0,74.79369835987511,8.0,3.0,3.0,1.0,0.0
1061.0,a,74.80736664957209,1061.0,9.0,74.79251172868311,8.0,4.0,3.0,1.0,0.0
1062.0,a,74.81674547582288,1062.0,8.0,74.79413030582387,8.0,3.0,3.0,1.0,0.0
1063.0,a,74.75651457268386,1063.0,11.0,74.75651457268386,8.0,3.0,4.0,2.0,1.0
1064.0,a,74.80550513093773,1064.0,10.0,74.78716438293331,8.0,4.0,3.0,1.0,1.0
1065.0,a,74.81674547582287,1065.0,8.0,74.79408910425538,8.0,3.0,3.0,1.0,0.0
1066.0,a,74.81674547582283,1066.0,9.0,74.7945767348698,8.0,3.0,3.0,1.0,1.0
1067.0,a,74.81674547582287,1067.0,8.0,74.79459257917911,8.0,3.0,3.0,1.0,0.0
1068.0,a,74.80736664957209,1068.0,9.0,74.79372252534152,8.0,4.0,3.0,1.0,0.0
1069.0,a,74.81674547582286,1069.0,8.0,74.79497222012516,8.0,3.0,3.0,1.0,0.0
1070.0,a,74.75651457268386,1070.0,10.0,74.75651457268386,8.0,3.0,4.0,2.0,0.0
1071.0,a,74.81674547582283,1071.0,10.0,74.81674547582283,8.0,3.0,3.0,1.0,2.0
1072.0,a,74.70856970389795,1072.0,12.0,74.70856970389795,8.0,5.0,3.0,1.0,2.0
1073.0,a,74.81674547582286,1073.0,8.0,74.794125202914,8.0,3.0,3.0,1.0,0.0
1074.0,a,74.81674547582283,1074.0,9.0,74.79635023414606,8.0,3.0,3.0,1.0,1.0
1075.0,a,74.81674547582286,1075.0,8.0,74.79458684113663,8.0,3.0,3.0,1.0,0.0
1076.0,a,74.81674547582283,1076.0,11.0,74.81674547582281,8.0,4.0,3.0,1.0,2.0
1077.0,a,74.75651457268386,1077.0,12.0,74.75651457268386,8.0,4.0,4.0,2.0,1.0
1078.0,a,74.81674547582284,1078.0,8.0,74.79464867282891,8.0,3.0,3.0,1.0,0.0
1079.0,a,74.81674547582283,1079.0,9.0,74.79786099278878,8.0,3.0,3.0,1.0,1.0
1080.0,a,74.59803481026547,1080.0,9.0,74.59803481026547,8.0,4.0,3.0,1.0,0.0
1081.0,a,74.59803481026547,1081.0,9.0,74.59803481026547,8.0,4.0,3.0,1.0,0.0
1082.0,a,74.51983104600356,1082.0,10.0,74.51983104600356,8.0,4.0,4.0,1.0,0.0
1083.0,a,74.51983104600356,1083.0,10.0,74.51983104600356,8.0,4.0,4.0,1.0,0.0
1084.0,a,74.59803481026547,1084.0,9.0,74.5667533045607,8.0,4.0,3.0,1.0,0.0
1085.0,a,74.78677011373914,1085.0,10.0,74.78324220873907,8.0,4.0,4.0,1.0,0.0
1086.0,a,74.81674547582284,1086.0,8.0,74.7845279224212,8.0,3.0,3.0,1.0,0.0
1087.0,a,74.81674547582283,1087.0,10.0,74.81674547582283,8.0,3.0,3.0,1.0,2.0
1088.0,a,74.80736664957207,1088.0,9.0,74.79070479038708,8.0,4.0,3.0,1.0,0.0
1089.0,a,74.73968617211175,1089.0,12.0,74.73968617211175,8.0,3.0,4.0,3.0,1.0
1090.0,a,74.81674547582284,1090.0,8.0,74.7849034275862,8.0,3.0,3.0,1.0,0.0
1091.0,a,74.81674547582283,1091.0,9.0,74.79916337092907,8.0,3.0,3.0,1.0,1.0
1092.0,a,74.81674547582284,1092.0,8.0,74.78545720233814,8.0,3.0,3.0,1.0,0.0
1093.0,a,74.78677011373914,1093.0,10.0,74.78363419818352,8.0,4.0,4.0,1.0,0.0
1094.0,a,74.76994799177253,1094.0,11.0,74.76994799177253,8.0,3.0,4.0,1.0,2.0
1095.0,a,74.81674547582283,1095.0,8.0,74.78560204957812,8.0,3.0,3.0,1.0,0.0
1096.0,a,74.80736664957207,1096.0,9.0,74.79115933262054,8.0,4.0,3.0,1.0,0.0
1097.0,a,74.81674547582283,1097.0,8.0,74.78604294979678,8.0,3.0,3.0,1.0,0.0
1098.0,a,74.7578407158821,1098.0,9.0,74.75252671313172,8.0,3.0,4.0,1.0,0.0
1099.0,a,74.59803481026547,1099.0,9.0,74.57196688884483,8.0,4.0,3.0,1.0,0.0
1100.0,a,74.76757544559536,1100.0,10.0,74.73688103694462,8.0,3.0,3.0,1.0,2.0
1101.0,a,74.81674547582283,1101.0,8.0,74.7843979872837,8.0,3.0,3.0,1.0,0.0
1102.0,a,74.80550513093773,1102.0,10.0,74.78046950170766,8.0,4.0,3.0,1.0,1.0
1103.0,a,74.81674547582283,1103.0,8.0,74.78482223039634,8.0,3.0,3.0,1.0,0.0
1104.0,a,74.81674547582283,1104.0,9.0,74.79781270844167,8.0,3.0,3.0,1.0,1.0
1105.0,a,74.80736664957207,1105.0,9.0,74.79217776979617,8.0,4.0,3.0,1.0,0.0
1106.0,a,74.75651457268386,1106.0,10.0,74.75651457268386,8.0,3.0,4.0,2.0,0.0
1107.0,a,74.81674547582281,1107.0,8.0,74.78526902464493,8.0,3.0,3.0,1.0,0.0
1108.0,a,74.76994799177253,1108.0,11.0,74.76994799177253,8.0,3.0,4.0,1.0,2.0
1109.0,a,74.82249058128008,1109.0,11.0,74.78826955924721,8.0,4.0,5.0,1.0,0.0
1110.0,a,74.81674547582281,1110.0,8.0,74.78567035528357,8.0,3.0,3.0,1.0,0.0
1111.0,a,74.80550513093773,1111.0,10.0,74.78297306463067,8.0,4.0,3.0,1.0,1.0
1112.0,a,74.81674547582281,1112.0,8.0,74.78604746562574,8.0,3.0,3.0,1.0,0.0
1113.0,a,74.81674547582283,1113.0,9.0,74.79755000405083,8.0,3.0,3.0,1.0,1.0
1114.0,a,74.74738991172488,1114.0,10.0,74.74306071627845,8.0,3.0,4.0,1.0,1.0
1115.0,a,74.81674547582281,1115.0,8.0,74.78621223712207,8.0,3.0,3.0,1.0,0.0
1116.0,a,74.82249058128008,1116.0,11.0,74.79397306291936,8.0,4.0,5.0,1.0,0.0
1117.0,a,74.76757544559536,1117.0,10.0,74.74071783802597,8.0,3.0,3.0,1.0,2.0
1118.0,a,74.81674547582281,1118.0,8.0,74.78655390230882,8.0,3.0,3.0,1.0,0.0
1119.0,a,74.80736664957206,1119.0,9.0,74.79479958932221,8.0,4.0,3.0,1.0,0.0
1120.0,a,74.8167454758228,1120.0,8.0,74.7869105758807,8.0,3.0,3.0,1.0,0.0
1121.0,a,74.80550513093773,1121.0,10.0,74.78502143429495,8.0,4.0,3.0,1.0,1.0
1122.0,a,74.68309024269008,1122.0,12.0,74.68309024269008,8.0,3.0,5.0,1.0,2.0
1123.0,a,74.7578407158821,1123.0,9.0,74.75271603408152,8.0,3.0,4.0,1.0,0.0
1124.0,a,74.8167454758228,1124.0,8.0,74.78633601303586,8.0,3.0,3.0,1.0,0.0
1125.0,a,74.78677011373914,1125.0,11.0,74.78677011373914,8.0,4.0,4.0,1.0,1.0
1126.0,a,74.8167454758228,1126.0,8.0,74.78654301681766,8.0,3.0,3.0,1.0,0.0
1127.0,a,74.8167454758228,1127.0,8.0,74.78674436654435,8.0,3.0,3.0,1.0,0.0
1128.0,a,74.80736664957206,1128.0,9.0,74.79521156570823,8.0,4.0,3.0,1.0,0.0
1129.0,a,74.75651457268386,1129.0,12.0,74.75651457268386,8.0,4.0,4.0,2.0,1.0
1130.0,a,74.8167454758228,1130.0,8.0,74.78687765803747,8.0,3.0,3.0,1.0,0.0
1131.0,a,74.81674547582284,1131.0,9.0,74.79416517031991,8.0,3.0,3.0,1.0,1.0
1132.0,a,74.73002071942751,1132.0,11.0,74.73002071942751,8.0,4.0,4.0,1.0,1.0
1133.0,a,74.8167454758228,1133.0,8.0,74.78689611122311,8.0,3.0,3.0,1.0,0.0
1134.0,a,74.81674547582284,1134.0,9.0,74.79475938888577,8.0,3.0,3.0,1.0,1.0
1135.0,a,74.8167454758228,1135.0,8.0,74.78727395128132,8.0,3.0,3.0,1.0,0.0
1136.0,a,74.73791113434547,1136.0,11.0,74.70644415264411,8.0,3.0,4.0,1.0,2.0
1137.0,a,74.73968617211175,1137.0,12.0,74.73968617211175,8.0,3.0,4.0,3.0,1.0
1138.0,a,74.8167454758228,1138.0,8.0,74.78685482661322,8.0,3.0,3.0,1.0,0.0
1139.0,a,74.52486363912496,1139.0,11.0,74.52486363912496,8.0,4.0,4.0,2.0,0.0
1140.0,a,74.80736664957206,1140.0,9.0,74.7938516743642,8.0,4.0,3.0,1.0,0.0
1141.0,a,74.81674547582278,1141.0,8.0,74.7855646515198,8.0,3.0,3.0,1.0,0.0
1142.0,a,74.8167454758228,1142.0,8.0,74.78575362621255,8.0,3.0,3.0,1.0,0.0
1143.0,a,74.74113701038492,1143.0,10.0,74.74113701038492,8.0,4.0,4.0,1.0,0.0
1144.0,a,74.81674547582281,1144.0,10.0,74.81674547582281,8.0,4.0,3.0,1.0,1.0
1145.0,a,74.8167454758228,1145.0,8.0,74.78585700170893,8.0,3.0,3.0,1.0,0.0
1146.0,a,74.7578407158821,1146.0,9.0,74.75255176841885,8.0,3.0,4.0,1.0,0.0
1147.0,a,74.81674547582281,1147.0,10.0,74.81674547582281,8.0,4.0,3.0,1.0,1.0
1148.0,a,74.81674547582281,1148.0,8.0,74.7860544324832,8.0,3.0,3.0,1.0,0.0
1149.0,a,74.77946912443907,1149.0,11.0,74.77946912443907,8.0,5.0,3.0,1.0,1.0
1150.0,a,74.74113701038492,1150.0,10.0,74.74113701038492,8.0,4.0,4.0,1.0,0.0
1151.0,a,74.81674547582281,1151.0,8.0,74.78593482508778,8.0,3.0,3.0,1.0,0.0
1152.0,a,74.81674547582283,1152.0,8.0,74.78611088594913,8.0,3.0,3.0,1.0,0.0
1153.0,a,74.75651457268386,1153.0,10.0,74.75651457268386,8.0,3.0,4.0,2.0,0.0
1154.0,a,74.77946912443907,1154.0,11.0,74.77946912443907,8.0,5.0,3.0,1.0,1.0
1155.0,a,74.81674547582283,1155.0,8.0,74.78607940569687,8.0,3.0,3.0,1.0,0.0
1156.0,a,74.79321925929129,1156.0,11.0,74.79321925929129,8.0,4.0,5.0,1.0,0.0
1157.0,a,74.81674547582283,1157.0,8.0,74.78628943860642,8.0,3.0,3.0,1.0,0.0
1158.0,a,74.81674547582281,1158.0,10.0,74.80183493526931,8.0,4.0,3.0,1.0,1.0
1159.0,a,74.81674547582284,1159.0,8.0,74.78662412033407,8.0,3.0,3.0,1.0,0.0
1160.0,a,74.79321925929129,1160.0,11.0,74.79321925929129,8.0,4.0,5.0,1.0,0.0
1161.0,a,74.73851017758986,1161.0,12.0,74.73851017758986,8.0,5.0,3.0,1.0,2.0
1162.0,a,74.75784071588211,1162.0,9.0,74.75289442589028,8.0,3.0,4.0,1.0,0.0
1163.0,a,74.81674547582284,1163.0,8.0,74.786408094244,8.0,3.0,3.0,1.0,0.0
1164.0,a,74.81674547582284,1164.0,8.0,74.78657032623104,8.0,3.0,3.0,1.0,0.0
1165.0,a,74.77592149791943,1165.0,12.0,74.77592149791943,8.0,4.0,5.0,2.0,0.0
1166.0,a,74.81674547582286,1166.0,8.0,74.78667364010025,8.0,3.0,3.0,1.0,0.0
1167.0,a,74.81674547582281,1167.0,10.0,74.79491861853704,8.0,4.0,3.0,1.0,1.0
1168.0,a,74.81674547582286,1168.0,8.0,74.78698852843242,8.0,3.0,3.0,1.0,0.0
1169.0,a,74.74738991172488,1169.0,10.0,74.74316678864287,8.0,3.0,4.0,1.0,1.0
1170.0,a,74.81674547582286,1170.0,8.0,74.78693753532714,8.0,3.0,3.0,1.0,0.0
1171.0,a,74.81674547582287,1171.0,8.0,74.78709118450496,8.0,3.0,3.0,1.0,0.0
1172.0,a,74.81674547582287,1172.0,8.0,74.78724325779376,8.0,3.0,3.0,1.0,0.0
1173.0,a,74.81674547582287,1173.0,8.0,74.78739377931431,8.0,3.0,3.0,1.0,0.0
1174.0,a,74.81674547582287,1174.0,8.0,74.7875427726976,8.0,3.0,3.0,1.0,0.0
1175.0,a,74.81674547582288,1175.0,8.0,74.78769026109723,8.0,3.0,3.0,1.0,0.0
1176.0,a,74.81674547582288,1176.0,8.0,74.78783626720137,8.0,3.0,3.0,1.0,0.0
1177.0,a,74.81674547582288,1177.0,8.0,74.78798081324447,8.0,3.0,3.0,1.0,0.0
1178.0,a,74.81674547582288,1178.0,8.0,74.7881239210185,8.0,3.0,3.0,1.0,0.0
1179.0,a,74.8167454758229,1179.0,8.0,74.78826561188386,8.0,3.0,3.0,1.0,0.0
1180.0,a,74.8167454758229,1180.0,8.0,74.78840590678011,8.0,3.0,3.0,1.0,0.0
1181.0,a,74.8167454758229,1181.0,8.0,74.78854482623619,8.0,3.0,3.0,1.0,0.0
1182.0,a,74.8167454758229,1182.0,8.0,74.78868239038052,8.0,3.0,3.0,1.0,0.0
1183.0,a,74.81674547582291,1183.0,8.0,74.78881861895063,8.0,3.0,3.0,1.0,0.0
1184.0,a,74.81674547582291,1184.0,8.0,74.78895353130267,8.0,3.0,3.0,1.0,0.0
1185.0,a,74.81674547582291,1185.0,8.0,74.78908714642054,8.0,3.0,3.0,1.0,0.0
1186.0,a,74.81674547582291,1186.0,8.0,74.78921948292486,8.0,3.0,3.0,1.0,0.0
1187.0,a,74.81674547582291,1187.0,8.0,74.78935055908151,8.0,3.0,3.0,1.0,0.0
1188.0,a,74.81674547582293,1188.0,8.0,74.78948039281015,8.0,3.0,3.0,1.0,0.0
1189.0,a,74.81674547582293,1189.0,8.0,74.78960900169227,8.0,3.0,3.0,1.0,0.0
1190.0,a,74.81674547582293,1190.0,8.0,74.78973640297927,8.0,3.0,3.0,1.0,0.0
1191.0,a,74.81674547582293,1191.0,8.0,74.78986261360004,8.0,3.0,3.0,1.0,0.0
1192.0,a,74.81674547582293,1192.0,8.0,74.78998765016851,8.0,3.0,3.0,1.0,0.0
1193.0,a,74.81674547582294,1193.0,8.0,74.79011152899098,8.0,3.0,3.0,1.0,0.0
1194.0,a,74.81674547582294,1194.0,8.0,74.79023426607314,8.0,3.0,3.0,1.0,0.0
1195.0,a,74.81674547582294,1195.0,8.0,74.79035587712704,8.0,3.0,3.0,1.0,0.0
1196.0,a,74.81674547582294,1196.0,8.0,74.7904763775777,8.0,3.0,3.0,1.0,0.0
1197.0,a,74.81674547582294,1197.0,8.0,74.79059578256974,8.0,3.0,3.0,1.0,0.0
1198.0,a,74.81674547582294,1198.0,8.0,74.7907141069736,8.0,3.0,3.0,1.0,0.0
1199.0,a,74.81674547582294,1199.0,8.0,74.79083136539182,8.0,3.0,3.0,1.0,0.0
1200.0,a,74.81674547582296,1200.0,8.0,74.79094757216507,8.0,3.0,3.0,1.0,0.0
