budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
644.0,a,74.64510446919981,644.0,4.0,74.6666410065758,8.0,1.0,1.0,1.0,0.0
645.0,a,74.58577064696408,645.0,8.0,74.58577064696408,8.0,3.0,2.0,1.0,1.0
646.0,a,74.71888059328269,646.0,7.0,74.72024860200881,8.0,1.0,2.0,1.0,2.0
647.0,a,74.59894525531787,647.0,5.0,74.70501549849266,8.0,1.0,1.0,1.0,1.0
648.0,a,74.69583815922122,648.0,8.0,74.69583815922122,8.0,3.0,3.0,1.0,0.0
649.0,a,74.64718988431082,649.0,5.0,74.63446216542076,8.0,1.0,1.0,1.0,1.0
650.0,a,74.64510446919977,650.0,5.0,74.65833327022081,8.0,2.0,1.0,1.0,0.0
651.0,a,74.64510446919981,651.0,4.0,74.66593636761638,8.0,1.0,1.0,1.0,0.0
652.0,a,74.72161661073493,652.0,9.0,74.72161661073493,8.0,2.0,2.0,2.0,2.0
653.0,a,74.71888059328269,653.0,7.0,74.72024860200881,8.0,1.0,2.0,1.0,2.0
654.0,a,74.59697169738821,654.0,6.0,74.60798532208175,8.0,1.0,1.0,1.0,2.0
655.0,a,74.72161661073493,655.0,8.0,74.72161661073493,8.0,1.0,2.0,2.0,2.0
656.0,a,74.64379794531682,656.0,6.0,74.64311013211722,8.0,2.0,2.0,1.0,0.0
657.0,a,74.60275617034326,657.0,6.0,74.59278477419993,8.0,1.0,1.0,2.0,1.0
658.0,a,74.64510446919981,658.0,4.0,74.66587976826395,8.0,1.0,1.0,1.0,0.0
659.0,a,74.6132286760957,659.0,6.0,74.59804158690848,8.0,2.0,2.0,1.0,0.0
660.0,a,74.72892722687473,660.0,7.0,74.73470343645623,8.0,1.0,3.0,1.0,1.0
661.0,a,74.69583815922122,661.0,8.0,74.69583815922122,8.0,3.0,3.0,1.0,0.0
662.0,a,74.61060777203107,662.0,7.0,74.59993221906085,8.0,1.0,2.0,2.0,1.0
663.0,a,74.64510446919981,663.0,4.0,74.66569766347877,8.0,1.0,1.0,1.0,0.0
664.0,a,74.69435566195902,664.0,9.0,74.69435566195902,8.0,3.0,3.0,2.0,0.0
665.0,a,74.6454528680325,665.0,6.0,74.64026594465984,8.0,1.0,1.0,2.0,1.0
666.0,a,74.64510446919977,666.0,5.0,74.6595066844468,8.0,2.0,1.0,1.0,0.0
667.0,a,74.80947211356711,667.0,7.0,74.80327079935998,8.0,1.0,3.0,1.0,1.0
668.0,a,74.76030882627869,668.0,6.0,74.76425097491827,8.0,1.0,2.0,1.0,1.0
669.0,a,74.7306363296451,669.0,8.0,74.73883909330563,8.0,1.0,3.0,2.0,1.0
670.0,a,74.80854798037161,670.0,10.0,74.80854798037161,8.0,1.0,3.0,3.0,2.0
671.0,a,74.71888059328269,671.0,7.0,74.72024860200881,8.0,1.0,2.0,1.0,2.0
672.0,a,74.59894525531787,672.0,5.0,74.70588147532865,8.0,1.0,1.0,1.0,1.0
673.0,a,74.64510446919977,673.0,5.0,74.62194900230244,8.0,2.0,1.0,1.0,0.0
674.0,a,74.64510446919981,674.0,4.0,74.66752973467582,8.0,1.0,1.0,1.0,0.0
675.0,a,74.64718988431082,675.0,5.0,74.63398726726453,8.0,1.0,1.0,1.0,1.0
676.0,a,74.80657844411411,676.0,8.0,74.79305375648207,8.0,1.0,3.0,2.0,1.0
677.0,a,74.76030882627869,677.0,6.0,74.76431699811648,8.0,1.0,2.0,1.0,1.0
678.0,a,74.80947211356711,678.0,7.0,74.80394289663148,8.0,1.0,3.0,1.0,1.0
679.0,a,74.72892722687473,679.0,8.0,74.72892722687473,8.0,2.0,3.0,1.0,1.0
680.0,a,74.80848547001936,680.0,8.0,74.80850949900005,8.0,1.0,3.0,2.0,1.0
681.0,a,74.7603088262787,681.0,6.0,74.76514909218771,8.0,1.0,2.0,1.0,1.0
682.0,a,74.71405221586016,682.0,5.0,74.71405221586016,8.0,1.0,2.0,1.0,0.0
683.0,a,74.71405221586016,683.0,5.0,74.71405221586016,8.0,1.0,2.0,1.0,0.0
684.0,a,74.6244254939372,684.0,9.0,74.6244254939372,8.0,2.0,2.0,3.0,1.0
685.0,a,74.71229398459258,685.0,10.0,74.71229398459258,8.0,2.0,2.0,3.0,2.0
686.0,a,74.5808099341352,686.0,6.0,74.59037107659803,8.0,1.0,2.0,1.0,1.0
687.0,a,74.72405620583125,687.0,10.0,74.72405620583125,8.0,2.0,3.0,3.0,1.0
688.0,a,74.7603088262787,688.0,6.0,74.76358102457087,8.0,1.0,2.0,1.0,1.0
689.0,a,74.72892722687473,689.0,8.0,74.72892722687473,8.0,2.0,3.0,1.0,1.0
690.0,a,74.80947211356711,690.0,7.0,74.80115030061242,8.0,1.0,3.0,1.0,1.0
691.0,a,74.70723772616819,691.0,8.0,74.70723772616819,8.0,1.0,2.0,1.0,3.0
692.0,a,74.59894525531787,692.0,5.0,74.70930761495651,8.0,1.0,1.0,1.0,1.0
693.0,a,74.7603088262787,693.0,6.0,74.76285896180377,8.0,1.0,2.0,1.0,1.0
694.0,a,74.57599190654707,694.0,11.0,74.57599190654707,8.0,1.0,3.0,3.0,3.0
695.0,a,74.60275617034326,695.0,6.0,74.59656769382543,8.0,1.0,1.0,2.0,1.0
696.0,a,74.67956571565217,696.0,9.0,74.67956571565217,8.0,2.0,4.0,1.0,1.0
697.0,a,74.76030882627872,697.0,6.0,74.75896309841899,8.0,1.0,2.0,1.0,1.0
698.0,a,74.64510446919978,698.0,6.0,74.64510446919978,8.0,1.0,1.0,1.0,2.0
699.0,a,74.64510446919978,699.0,6.0,74.64510446919978,8.0,1.0,1.0,1.0,2.0
700.0,a,74.64510446919978,700.0,7.0,74.64510446919978,8.0,2.0,1.0,1.0,2.0
701.0,a,74.64510446919978,701.0,7.0,74.64510446919978,8.0,2.0,1.0,1.0,2.0
702.0,a,74.64510446919978,702.0,6.0,74.64510446919978,8.0,1.0,1.0,1.0,2.0
703.0,a,74.69035818158315,703.0,8.0,74.69035818158315,8.0,2.0,1.0,1.0,3.0
704.0,a,74.69035818158315,704.0,8.0,74.69035818158315,8.0,2.0,1.0,1.0,3.0
705.0,a,74.64510446919978,705.0,6.0,74.65641789729563,8.0,1.0,1.0,1.0,2.0
706.0,a,74.69035818158315,706.0,9.0,74.69035818158315,8.0,3.0,1.0,1.0,3.0
707.0,a,74.64510446919978,707.0,6.0,74.6586805829148,8.0,1.0,1.0,1.0,2.0
708.0,a,74.64510446919978,708.0,7.0,74.66773132539147,8.0,2.0,1.0,1.0,2.0
709.0,a,74.64510446919978,709.0,7.0,74.64510446919978,8.0,2.0,1.0,1.0,2.0
710.0,a,74.64510446919978,710.0,7.0,74.64510446919978,8.0,2.0,1.0,1.0,2.0
711.0,a,74.64625633885909,711.0,8.0,74.64625633885909,8.0,2.0,2.0,1.0,2.0
712.0,a,74.64625633885909,712.0,8.0,74.64625633885909,8.0,2.0,2.0,1.0,2.0
713.0,a,74.64259567297302,713.0,9.0,74.64259567297302,8.0,2.0,2.0,2.0,2.0
714.0,a,74.64510446919978,714.0,6.0,74.65307835627284,8.0,1.0,1.0,1.0,2.0
715.0,a,74.61576094563573,715.0,9.0,74.61576094563573,8.0,1.0,3.0,2.0,2.0
716.0,a,74.64510446919978,716.0,7.0,74.64507029304842,8.0,2.0,1.0,1.0,2.0
717.0,a,74.70723772616819,717.0,8.0,74.70723772616819,8.0,1.0,2.0,1.0,3.0
718.0,a,74.59894525531787,718.0,5.0,74.69797683373042,8.0,1.0,1.0,1.0,1.0
719.0,a,74.76030882627872,719.0,6.0,74.75826338113579,8.0,1.0,2.0,1.0,1.0
720.0,a,74.80947211356713,720.0,7.0,74.79311931612683,8.0,1.0,3.0,1.0,1.0
721.0,a,74.80657844411411,721.0,8.0,74.78689010503552,8.0,1.0,3.0,2.0,1.0
722.0,a,74.67956571565217,722.0,9.0,74.67956571565217,8.0,2.0,4.0,1.0,1.0
723.0,a,74.60275617034324,723.0,7.0,74.60275617034324,8.0,2.0,1.0,2.0,1.0
724.0,a,74.69035818158315,724.0,9.0,74.69035818158315,8.0,3.0,1.0,1.0,3.0
725.0,a,74.76030882627872,725.0,6.0,74.758564322913,8.0,1.0,2.0,1.0,1.0
726.0,a,74.80947211356713,726.0,7.0,74.79414731355537,8.0,1.0,3.0,1.0,1.0
727.0,a,74.80657844411411,727.0,8.0,74.78885893894339,8.0,1.0,3.0,2.0,1.0
728.0,a,74.68405560859962,728.0,9.0,74.68405560859962,8.0,1.0,2.0,1.0,4.0
729.0,a,74.62209630712421,729.0,7.0,74.62209630712421,8.0,1.0,2.0,2.0,1.0
730.0,a,74.76030882627872,730.0,6.0,74.75889129417433,8.0,1.0,2.0,1.0,1.0
731.0,a,74.80947211356713,731.0,7.0,74.79504266615443,8.0,1.0,3.0,1.0,1.0
732.0,a,74.80848547001936,732.0,8.0,74.7852553368567,8.0,1.0,3.0,2.0,1.0
733.0,a,74.69035818158315,733.0,8.0,74.69035818158315,8.0,2.0,1.0,1.0,3.0
734.0,a,74.80947211356713,734.0,7.0,74.7958872798295,8.0,1.0,3.0,1.0,1.0
735.0,a,74.76030882627873,735.0,6.0,74.76070288163545,8.0,1.0,2.0,1.0,1.0
736.0,a,74.72892722687473,736.0,8.0,74.70918262238573,8.0,2.0,3.0,1.0,1.0
737.0,a,74.80050315654337,737.0,9.0,74.76992437625852,8.0,1.0,3.0,3.0,1.0
738.0,a,74.68405560859962,738.0,9.0,74.68405560859962,8.0,1.0,2.0,1.0,4.0
739.0,a,74.59894525531787,739.0,5.0,74.70370512554648,8.0,1.0,1.0,1.0,1.0
740.0,a,74.64510446919978,740.0,6.0,74.65586939800973,8.0,1.0,1.0,1.0,2.0
741.0,a,74.80848547001936,741.0,8.0,74.78736716714421,8.0,1.0,3.0,2.0,1.0
742.0,a,74.76030882627873,742.0,6.0,74.76046429601904,8.0,1.0,2.0,1.0,1.0
743.0,a,74.80947211356713,743.0,7.0,74.79674280484731,8.0,1.0,3.0,1.0,1.0
744.0,a,74.72892722687472,744.0,7.0,74.72661829605944,8.0,1.0,3.0,1.0,1.0
745.0,a,74.60275617034324,745.0,7.0,74.60275617034324,8.0,2.0,1.0,2.0,1.0
746.0,a,74.80621849188269,746.0,9.0,74.80621849188269,8.0,1.0,3.0,3.0,1.0
747.0,a,74.76030882627873,747.0,6.0,74.76114246241178,8.0,1.0,2.0,1.0,1.0
748.0,a,74.80198737679224,748.0,9.0,74.80198737679224,8.0,1.0,3.0,2.0,2.0
749.0,a,74.62209630712421,749.0,7.0,74.62209630712421,8.0,1.0,2.0,2.0,1.0
750.0,a,74.80947211356713,750.0,7.0,74.79744663991654,8.0,1.0,3.0,1.0,1.0
751.0,a,74.76030882627873,751.0,6.0,74.7620626804264,8.0,1.0,2.0,1.0,1.0
752.0,a,74.75251035841279,752.0,8.0,74.75251035841279,8.0,1.0,4.0,1.0,1.0
753.0,a,74.73973039129692,753.0,10.0,74.73973039129692,8.0,1.0,3.0,3.0,2.0
754.0,a,74.70723772616819,754.0,8.0,74.69796487914077,8.0,1.0,2.0,1.0,3.0
755.0,a,74.64510446919978,755.0,7.0,74.64507517535576,8.0,2.0,1.0,1.0,2.0
756.0,a,74.75251035841279,756.0,8.0,74.75251035841279,8.0,1.0,4.0,1.0,1.0
757.0,a,74.76030882627873,757.0,6.0,74.76109222753963,8.0,1.0,2.0,1.0,1.0
758.0,a,74.68142996029378,758.0,10.0,74.68142996029378,8.0,2.0,4.0,2.0,1.0
759.0,a,74.75936933070678,759.0,7.0,74.75936933070678,8.0,1.0,2.0,2.0,1.0
760.0,a,74.59894525531787,760.0,5.0,74.70694624832113,8.0,1.0,1.0,1.0,1.0
761.0,a,74.75936933070678,761.0,7.0,74.75936933070678,8.0,1.0,2.0,2.0,1.0
762.0,a,74.75874210180008,762.0,8.0,74.75874210180008,8.0,1.0,2.0,3.0,1.0
763.0,a,74.75874210180008,763.0,8.0,74.75874210180008,8.0,1.0,2.0,3.0,1.0
764.0,a,74.60347761869909,764.0,8.0,74.60347761869909,8.0,2.0,2.0,2.0,1.0
765.0,a,74.64510446919978,765.0,7.0,74.67024542052387,8.0,2.0,1.0,1.0,2.0
766.0,a,74.62300293557809,766.0,8.0,74.62300293557809,8.0,1.0,2.0,3.0,1.0
767.0,a,74.75936933070678,767.0,7.0,74.75911843914409,8.0,1.0,2.0,2.0,1.0
768.0,a,74.76321981924801,768.0,9.0,74.76321981924801,8.0,1.0,3.0,3.0,1.0
769.0,a,74.76321981924801,769.0,9.0,74.76321981924801,8.0,1.0,3.0,3.0,1.0
770.0,a,74.75936933070678,770.0,7.0,74.7601751456154,8.0,1.0,2.0,2.0,1.0
771.0,a,74.52161861123999,771.0,10.0,74.52161861123999,8.0,1.0,4.0,3.0,1.0
772.0,a,74.64510446919978,772.0,6.0,74.6545237819085,8.0,1.0,1.0,1.0,2.0
773.0,a,74.75936933070678,773.0,7.0,74.736238910687,8.0,1.0,2.0,2.0,1.0
774.0,a,74.75936933070678,774.0,7.0,74.73834167614335,8.0,1.0,2.0,2.0,1.0
775.0,a,74.70306185519676,775.0,8.0,74.70306185519676,8.0,1.0,2.0,2.0,2.0
776.0,a,74.70306185519676,776.0,8.0,74.70306185519676,8.0,1.0,2.0,2.0,2.0
777.0,a,74.62300293557809,777.0,8.0,74.62300293557809,8.0,1.0,2.0,3.0,1.0
778.0,a,74.59894525531787,778.0,5.0,74.70575563646895,8.0,1.0,1.0,1.0,1.0
779.0,a,74.632693797117,779.0,9.0,74.632693797117,8.0,1.0,3.0,2.0,2.0
780.0,a,74.60347761869909,780.0,8.0,74.60347761869909,8.0,2.0,2.0,2.0,1.0
781.0,a,74.64259567297302,781.0,9.0,74.64259567297302,8.0,2.0,2.0,2.0,2.0
782.0,a,74.632693797117,782.0,9.0,74.632693797117,8.0,1.0,3.0,2.0,2.0
783.0,a,74.75936933070678,783.0,7.0,74.72203994205695,8.0,1.0,2.0,2.0,1.0
784.0,a,74.75936933070678,784.0,7.0,74.72423578844811,8.0,1.0,2.0,2.0,1.0
785.0,a,74.75874210180008,785.0,8.0,74.72071409252271,8.0,1.0,2.0,3.0,1.0
786.0,a,74.70306185519676,786.0,8.0,74.67491463196487,8.0,1.0,2.0,2.0,2.0
787.0,a,74.76030882627873,787.0,6.0,74.75480218138267,8.0,1.0,2.0,1.0,1.0
788.0,a,74.5266827391094,788.0,9.0,74.5266827391094,8.0,2.0,4.0,1.0,1.0
789.0,a,74.62246712881807,789.0,9.0,74.62246712881807,8.0,1.0,2.0,3.0,2.0
790.0,a,74.68553744654996,790.0,10.0,74.68553744654996,8.0,3.0,1.0,2.0,3.0
791.0,a,74.59894525531787,791.0,5.0,74.70326135905208,8.0,1.0,1.0,1.0,1.0
792.0,a,74.71888059328269,792.0,7.0,74.71314617609808,8.0,1.0,2.0,1.0,2.0
793.0,a,74.576953871892,793.0,9.0,74.576953871892,8.0,2.0,3.0,2.0,1.0
794.0,a,74.64510446919978,794.0,6.0,74.6548817909084,8.0,1.0,1.0,1.0,2.0
795.0,a,74.76030882627875,795.0,6.0,74.75273390629884,8.0,1.0,2.0,1.0,1.0
796.0,a,74.75936933070678,796.0,7.0,74.72665908456608,8.0,1.0,2.0,2.0,1.0
797.0,a,74.72892722687472,797.0,7.0,74.7251299305738,8.0,1.0,3.0,1.0,1.0
798.0,a,74.76030882627873,798.0,6.0,74.75265893493138,8.0,1.0,2.0,1.0,1.0
799.0,a,74.67507113181591,799.0,10.0,74.67507113181591,8.0,1.0,2.0,1.0,5.0
800.0,a,74.75251035841279,800.0,8.0,74.69605345358694,8.0,1.0,4.0,1.0,1.0
801.0,a,74.76030882627873,801.0,6.0,74.75212392357041,8.0,1.0,2.0,1.0,1.0
802.0,a,74.62209630712421,802.0,7.0,74.62246032022448,8.0,1.0,2.0,2.0,1.0
803.0,a,74.75874210180008,803.0,8.0,74.72614666527662,8.0,1.0,2.0,3.0,1.0
804.0,a,74.64510446919978,804.0,7.0,74.64480292996257,8.0,2.0,1.0,1.0,2.0
805.0,a,74.75251035841279,805.0,8.0,74.70734483455212,8.0,1.0,4.0,1.0,1.0
806.0,a,74.7306363296451,806.0,8.0,74.73792516009698,8.0,1.0,3.0,2.0,1.0
807.0,a,74.76030882627872,807.0,6.0,74.7520772711397,8.0,1.0,2.0,1.0,1.0
808.0,a,74.75936933070679,808.0,7.0,74.7296042329013,8.0,1.0,2.0,2.0,1.0
809.0,a,74.5266827391094,809.0,9.0,74.5266827391094,8.0,2.0,4.0,1.0,1.0
810.0,a,74.72161661073493,810.0,8.0,74.72028480700031,8.0,1.0,2.0,2.0,2.0
811.0,a,74.76030882627872,811.0,6.0,74.75034826698337,8.0,1.0,2.0,1.0,1.0
812.0,a,74.72892722687472,812.0,7.0,74.72555282581799,8.0,1.0,3.0,1.0,1.0
813.0,a,74.75874210180008,813.0,8.0,74.73022109484205,8.0,1.0,2.0,3.0,1.0
814.0,a,74.76030882627872,814.0,6.0,74.7503266708848,8.0,1.0,2.0,1.0,1.0
815.0,a,74.70306185519676,815.0,8.0,74.67960583583685,8.0,1.0,2.0,2.0,2.0
816.0,a,74.71888059328269,816.0,7.0,74.71195266647503,8.0,1.0,2.0,1.0,2.0
817.0,a,74.72892722687473,817.0,8.0,74.70803861415673,8.0,2.0,3.0,1.0,1.0
818.0,a,74.7603088262787,818.0,6.0,74.74970935457037,8.0,1.0,2.0,1.0,1.0
819.0,a,74.80621849188269,819.0,9.0,74.80621849188269,8.0,1.0,3.0,3.0,1.0
820.0,a,74.80198737679224,820.0,9.0,74.80198737679224,8.0,1.0,3.0,2.0,2.0
821.0,a,74.7603088262787,821.0,6.0,74.75051060712904,8.0,1.0,2.0,1.0,1.0
822.0,a,74.80947211356713,822.0,7.0,74.78294799689284,8.0,1.0,3.0,1.0,1.0
823.0,a,74.75936933070679,823.0,7.0,74.73089865646128,8.0,1.0,2.0,2.0,1.0
824.0,a,74.75069758980081,824.0,9.0,74.74631071039926,8.0,1.0,3.0,2.0,2.0
825.0,a,74.71229398459258,825.0,10.0,74.71229398459258,8.0,2.0,2.0,3.0,2.0
826.0,a,74.90615030958932,826.0,10.0,74.90615030958932,8.0,1.0,4.0,3.0,1.0
827.0,a,74.90615030958932,827.0,10.0,74.90615030958932,8.0,1.0,4.0,3.0,1.0
828.0,a,74.90216756015994,828.0,11.0,74.90216756015994,8.0,2.0,4.0,3.0,1.0
829.0,a,74.90216756015994,829.0,11.0,74.90216756015994,8.0,2.0,4.0,3.0,1.0
830.0,a,74.80621849188269,830.0,9.0,74.86218445930663,8.0,1.0,3.0,3.0,1.0
831.0,a,74.76386628979382,831.0,10.0,74.76386628979382,8.0,1.0,3.0,2.0,3.0
832.0,a,74.80947211356713,832.0,7.0,74.7923217542836,8.0,1.0,3.0,1.0,1.0
833.0,a,74.90615030958932,833.0,10.0,74.90455720981757,8.0,1.0,4.0,3.0,1.0
834.0,a,74.89205776927649,834.0,12.0,74.89205776927649,8.0,2.0,4.0,3.0,2.0
835.0,a,74.80621849188269,835.0,9.0,74.86397177858949,8.0,1.0,3.0,3.0,1.0
836.0,a,74.75251035841279,836.0,8.0,74.68798818146897,8.0,1.0,4.0,1.0,1.0
837.0,a,74.80947211356713,837.0,7.0,74.79573509213877,8.0,1.0,3.0,1.0,1.0
838.0,a,74.7603088262787,838.0,6.0,74.75771580713642,8.0,1.0,2.0,1.0,1.0
839.0,a,74.76386628979382,839.0,10.0,74.76386628979382,8.0,1.0,3.0,2.0,3.0
840.0,a,74.75874210180008,840.0,8.0,74.73339009561516,8.0,1.0,2.0,3.0,1.0
841.0,a,74.72892722687472,841.0,7.0,74.72682856846184,8.0,1.0,3.0,1.0,1.0
842.0,a,74.7603088262787,842.0,6.0,74.75760393193761,8.0,1.0,2.0,1.0,1.0
843.0,a,74.8065784441141,843.0,8.0,74.82433585345395,8.0,1.0,3.0,2.0,1.0
844.0,a,74.80947211356713,844.0,7.0,74.79561940279048,8.0,1.0,3.0,1.0,1.0
845.0,a,74.71888059328269,845.0,7.0,74.7122830866989,8.0,1.0,2.0,1.0,2.0
846.0,a,74.75936933070679,846.0,7.0,74.73298436459403,8.0,1.0,2.0,2.0,1.0
847.0,a,74.90615030958932,847.0,10.0,74.90299916113624,8.0,1.0,4.0,3.0,1.0
848.0,a,74.80050315654337,848.0,9.0,74.77502083963932,8.0,1.0,3.0,3.0,1.0
849.0,a,74.80198737679224,849.0,9.0,74.78673894199287,8.0,1.0,3.0,2.0,2.0
850.0,a,74.76030882627869,850.0,6.0,74.75930291337227,8.0,1.0,2.0,1.0,1.0
851.0,a,74.75251035841279,851.0,8.0,74.69605345358694,8.0,1.0,4.0,1.0,1.0
852.0,a,74.72892722687473,852.0,8.0,74.71064969074648,8.0,2.0,3.0,1.0,1.0
853.0,a,74.64183777900315,853.0,10.0,74.64183777900315,8.0,1.0,3.0,2.0,3.0
854.0,a,74.76030882627869,854.0,6.0,74.75845880643315,8.0,1.0,2.0,1.0,1.0
855.0,a,74.80947211356713,855.0,7.0,74.79698008368685,8.0,1.0,3.0,1.0,1.0
856.0,a,74.78278613432224,856.0,10.0,74.78278613432224,8.0,1.0,3.0,4.0,1.0
857.0,a,74.70723772616819,857.0,8.0,74.69601903624114,8.0,1.0,2.0,1.0,3.0
858.0,a,74.80947211356713,858.0,7.0,74.79695577055135,8.0,1.0,3.0,1.0,1.0
859.0,a,74.76030882627869,859.0,6.0,74.75887047959753,8.0,1.0,2.0,1.0,1.0
860.0,a,74.7306363296451,860.0,8.0,74.73847352002217,8.0,1.0,3.0,2.0,1.0
861.0,a,74.76261298340494,861.0,11.0,74.76261298340494,8.0,1.0,3.0,3.0,3.0
862.0,a,74.80657844411411,862.0,8.0,74.82428487771368,8.0,1.0,3.0,2.0,1.0
863.0,a,74.76030882627869,863.0,6.0,74.7589995616135,8.0,1.0,2.0,1.0,1.0
864.0,a,74.80947211356714,864.0,7.0,74.79678859561206,8.0,1.0,3.0,1.0,1.0
865.0,a,74.75251035841279,865.0,8.0,74.70232644301204,8.0,1.0,4.0,1.0,1.0
866.0,a,74.72892722687472,866.0,7.0,74.72711446410503,8.0,1.0,3.0,1.0,1.0
867.0,a,74.76030882627867,867.0,6.0,74.75907761432468,8.0,1.0,2.0,1.0,1.0
868.0,a,74.72161661073493,868.0,8.0,74.71954491603663,8.0,1.0,2.0,2.0,2.0
869.0,a,74.76321981924801,869.0,9.0,74.70281951724601,8.0,1.0,3.0,3.0,1.0
870.0,a,74.72384276746752,870.0,11.0,74.72384276746752,8.0,2.0,3.0,4.0,1.0
871.0,a,74.76030882627867,871.0,6.0,74.7587393106384,8.0,1.0,2.0,1.0,1.0
872.0,a,74.75936933070679,872.0,7.0,74.73183349243322,8.0,1.0,2.0,2.0,1.0
873.0,a,74.80848547001936,873.0,8.0,74.78699066677639,8.0,1.0,3.0,2.0,1.0
874.0,a,74.73973039129692,874.0,11.0,74.73973039129692,8.0,2.0,3.0,3.0,2.0
875.0,a,74.80947211356714,875.0,7.0,74.79558283362528,8.0,1.0,3.0,1.0,1.0
876.0,a,74.76030882627867,876.0,6.0,74.75914945563191,8.0,1.0,2.0,1.0,1.0
877.0,a,74.71888059328269,877.0,7.0,74.71271851350247,8.0,1.0,2.0,1.0,2.0
878.0,a,74.80851907558984,878.0,9.0,74.76977418234331,8.0,1.0,3.0,2.0,2.0
879.0,a,74.75874210180008,879.0,8.0,74.73840661650769,8.0,1.0,2.0,3.0,1.0
880.0,a,74.80947211356714,880.0,7.0,74.7959223971937,8.0,1.0,3.0,1.0,1.0
881.0,a,74.78278613432224,881.0,10.0,74.78278613432224,8.0,1.0,3.0,4.0,1.0
882.0,a,74.75251035841279,882.0,8.0,74.70734483455212,8.0,1.0,4.0,1.0,1.0
883.0,a,74.80947211356714,883.0,7.0,74.7953980242025,8.0,1.0,3.0,1.0,1.0
884.0,a,74.80848547001936,884.0,8.0,74.78914182737921,8.0,1.0,3.0,2.0,1.0
885.0,a,74.80657844411411,885.0,8.0,74.81877979884344,8.0,1.0,3.0,2.0,1.0
886.0,a,74.80947211356714,886.0,7.0,74.79584910602712,8.0,1.0,3.0,1.0,1.0
887.0,a,74.80198737679224,887.0,9.0,74.7854707243088,8.0,1.0,3.0,2.0,2.0
888.0,a,74.7688639636987,888.0,11.0,74.7688639636987,8.0,1.0,3.0,5.0,1.0
889.0,a,74.80947211356714,889.0,7.0,74.79576701666322,8.0,1.0,3.0,1.0,1.0
890.0,a,74.75251035841279,890.0,8.0,74.71145079126671,8.0,1.0,4.0,1.0,1.0
891.0,a,74.80848547001936,891.0,8.0,74.79060497247255,8.0,1.0,3.0,2.0,1.0
892.0,a,74.80947211356714,892.0,7.0,74.79558203745454,8.0,1.0,3.0,1.0,1.0
893.0,a,74.80657844411412,893.0,8.0,74.8167760185249,8.0,1.0,3.0,2.0,1.0
894.0,a,74.80851907558984,894.0,9.0,74.77530916709281,8.0,1.0,3.0,2.0,2.0
895.0,a,74.80947211356714,895.0,7.0,74.79598441533652,8.0,1.0,3.0,1.0,1.0
896.0,a,74.80050315654337,896.0,9.0,74.77180887023086,8.0,1.0,3.0,3.0,1.0
897.0,a,74.76261298340494,897.0,11.0,74.76261298340494,8.0,1.0,3.0,3.0,3.0
898.0,a,74.74858794688835,898.0,9.0,74.74858794688835,8.0,1.0,4.0,1.0,2.0
899.0,a,74.80947211356714,899.0,7.0,74.79534399226569,8.0,1.0,3.0,1.0,1.0
900.0,a,74.7688639636987,900.0,11.0,74.7688639636987,8.0,1.0,3.0,5.0,1.0
901.0,a,74.80947211356714,901.0,7.0,74.79522047319303,8.0,1.0,3.0,1.0,1.0
902.0,a,74.80848547001936,902.0,8.0,74.79091707693641,8.0,1.0,3.0,2.0,1.0
903.0,a,74.80657844411412,903.0,8.0,74.81458829819496,8.0,1.0,3.0,2.0,1.0
904.0,a,74.71006976129243,904.0,8.0,74.71006976129243,8.0,1.0,4.0,1.0,1.0
905.0,a,74.71006976129243,905.0,8.0,74.71006976129243,8.0,1.0,4.0,1.0,1.0
906.0,a,74.70891493889891,906.0,9.0,74.70891493889891,8.0,2.0,4.0,1.0,1.0
907.0,a,74.70891493889891,907.0,9.0,74.70891493889891,8.0,2.0,4.0,1.0,1.0
908.0,a,74.71006976129243,908.0,8.0,74.70960783233502,8.0,1.0,4.0,1.0,1.0
909.0,a,74.64018865375272,909.0,10.0,74.64018865375272,8.0,2.0,5.0,1.0,1.0
910.0,a,74.71006976129243,910.0,8.0,74.69975679667432,8.0,1.0,4.0,1.0,1.0
911.0,a,74.64018865375272,911.0,10.0,74.64018865375272,8.0,2.0,5.0,1.0,1.0
912.0,a,74.71006976129243,912.0,8.0,74.69428399908503,8.0,1.0,4.0,1.0,1.0
913.0,a,74.71006976129242,913.0,8.0,74.69586257530577,8.0,1.0,4.0,1.0,1.0
914.0,a,74.70891493889891,914.0,9.0,74.68142442484043,8.0,2.0,4.0,1.0,1.0
915.0,a,74.80947211356714,915.0,7.0,74.7860888073593,8.0,1.0,3.0,1.0,1.0
916.0,a,74.74858794688835,916.0,9.0,74.74858794688835,8.0,1.0,4.0,1.0,2.0
917.0,a,74.80851907558984,917.0,9.0,74.77946040565494,8.0,1.0,3.0,2.0,2.0
918.0,a,74.80050315654337,918.0,9.0,74.77499712426558,8.0,1.0,3.0,3.0,1.0
919.0,a,74.80947211356714,919.0,7.0,74.78628140958939,8.0,1.0,3.0,1.0,1.0
920.0,a,74.80198737679224,920.0,9.0,74.78476615892875,8.0,1.0,3.0,2.0,2.0
921.0,a,74.89205776927649,921.0,12.0,74.89205776927649,8.0,2.0,4.0,3.0,2.0
922.0,a,74.80621849188269,922.0,9.0,74.84396732662856,8.0,1.0,3.0,3.0,1.0
