budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1167.0,a,74.76141019827128,1167.0,6.0,74.75168610617324,8.0,1.0,2.0,2.0,0.0
1168.0,a,74.76141019827128,1168.0,6.0,74.7517086156457,8.0,1.0,2.0,2.0,0.0
1169.0,a,74.76141019827128,1169.0,6.0,74.7517310211483,8.0,1.0,2.0,2.0,0.0
1170.0,a,74.76141019827129,1170.0,6.0,74.75175332339974,8.0,1.0,2.0,2.0,0.0
1171.0,a,74.76141019827129,1171.0,6.0,74.75177552311209,8.0,1.0,2.0,2.0,0.0
1172.0,a,74.76141019827129,1172.0,6.0,74.7517976209909,8.0,1.0,2.0,2.0,0.0
1173.0,a,74.7614101982713,1173.0,6.0,74.75181961773525,8.0,1.0,2.0,2.0,0.0
1174.0,a,74.7614101982713,1174.0,6.0,74.75184151403785,8.0,1.0,2.0,2.0,0.0
1175.0,a,74.7614101982713,1175.0,6.0,74.75186331058508,8.0,1.0,2.0,2.0,0.0
1176.0,a,74.76141019827132,1176.0,6.0,74.75188500805709,8.0,1.0,2.0,2.0,0.0
1177.0,a,74.76141019827132,1177.0,6.0,74.75190660712786,8.0,1.0,2.0,2.0,0.0
1178.0,a,74.76141019827132,1178.0,6.0,74.75192810846528,8.0,1.0,2.0,2.0,0.0
1179.0,a,74.76141019827134,1179.0,6.0,74.7519495127312,8.0,1.0,2.0,2.0,0.0
1180.0,a,74.76141019827134,1180.0,6.0,74.75197082058152,8.0,1.0,2.0,2.0,0.0
1181.0,a,74.76141019827134,1181.0,6.0,74.75199203266621,8.0,1.0,2.0,2.0,0.0
1182.0,a,74.76141019827135,1182.0,6.0,74.75201314962945,8.0,1.0,2.0,2.0,0.0
1183.0,a,74.76141019827135,1183.0,6.0,74.75203417210962,8.0,1.0,2.0,2.0,0.0
1184.0,a,74.76141019827135,1184.0,6.0,74.75205510073944,8.0,1.0,2.0,2.0,0.0
1185.0,a,74.76141019827135,1185.0,6.0,74.75207593614597,8.0,1.0,2.0,2.0,0.0
1186.0,a,74.76141019827136,1186.0,6.0,74.75209667895068,8.0,1.0,2.0,2.0,0.0
1187.0,a,74.76141019827136,1187.0,6.0,74.75211732976958,8.0,1.0,2.0,2.0,0.0
1188.0,a,74.76141019827136,1188.0,6.0,74.75213788921316,8.0,1.0,2.0,2.0,0.0
1189.0,a,74.76141019827138,1189.0,6.0,74.75215835788657,8.0,1.0,2.0,2.0,0.0
1190.0,a,74.76141019827138,1190.0,6.0,74.75217873638961,8.0,1.0,2.0,2.0,0.0
1191.0,a,74.76141019827138,1191.0,6.0,74.75219902531683,8.0,1.0,2.0,2.0,0.0
1192.0,a,74.76141019827138,1192.0,6.0,74.7522192252575,8.0,1.0,2.0,2.0,0.0
1193.0,a,74.76141019827139,1193.0,6.0,74.75223933679582,8.0,1.0,2.0,2.0,0.0
1194.0,a,74.76141019827139,1194.0,6.0,74.75225936051083,8.0,1.0,2.0,2.0,0.0
1195.0,a,74.76141019827139,1195.0,6.0,74.75227929697654,8.0,1.0,2.0,2.0,0.0
1196.0,a,74.7614101982714,1196.0,6.0,74.75229914676196,8.0,1.0,2.0,2.0,0.0
1197.0,a,74.7614101982714,1197.0,6.0,74.75231891043117,8.0,1.0,2.0,2.0,0.0
1198.0,a,74.7614101982714,1198.0,6.0,74.75233858854337,8.0,1.0,2.0,2.0,0.0
1199.0,a,74.7614101982714,1199.0,6.0,74.75235818165292,8.0,1.0,2.0,2.0,0.0
1200.0,a,74.76141019827142,1200.0,6.0,74.75237769030943,8.0,1.0,2.0,2.0,0.0
1201.0,a,74.76141019827142,1201.0,6.0,74.75239711505773,8.0,1.0,2.0,2.0,0.0
1202.0,a,74.76141019827142,1202.0,6.0,74.75241645643801,8.0,1.0,2.0,2.0,0.0
1203.0,a,74.76141019827142,1203.0,6.0,74.75243571498582,8.0,1.0,2.0,2.0,0.0
1204.0,a,74.76141019827143,1204.0,6.0,74.75245489123216,8.0,1.0,2.0,2.0,0.0
1205.0,a,74.76141019827143,1205.0,6.0,74.75247398570345,8.0,1.0,2.0,2.0,0.0
1206.0,a,74.76141019827143,1206.0,6.0,74.75249299892168,8.0,1.0,2.0,2.0,0.0
1207.0,a,74.76141019827143,1207.0,6.0,74.75251193140437,8.0,1.0,2.0,2.0,0.0
1208.0,a,74.76141019827145,1208.0,6.0,74.75253078366467,8.0,1.0,2.0,2.0,0.0
1209.0,a,74.76141019827145,1209.0,6.0,74.7525495562114,8.0,1.0,2.0,2.0,0.0
1210.0,a,74.76141019827145,1210.0,6.0,74.75256824954909,8.0,1.0,2.0,2.0,0.0
1211.0,a,74.76141019827145,1211.0,6.0,74.75258686417797,8.0,1.0,2.0,2.0,0.0
1212.0,a,74.76141019827146,1212.0,6.0,74.75260540059412,8.0,1.0,2.0,2.0,0.0
1213.0,a,74.76141019827146,1213.0,6.0,74.75262385928946,8.0,1.0,2.0,2.0,0.0
1214.0,a,74.76141019827146,1214.0,6.0,74.75264224075175,8.0,1.0,2.0,2.0,0.0
1215.0,a,74.76141019827146,1215.0,6.0,74.75266054546474,8.0,1.0,2.0,2.0,0.0
1216.0,a,74.76141019827148,1216.0,6.0,74.75267877390807,8.0,1.0,2.0,2.0,0.0
1217.0,a,74.76141019827148,1217.0,6.0,74.75269692655748,8.0,1.0,2.0,2.0,0.0
1218.0,a,74.76141019827148,1218.0,6.0,74.75271500388467,8.0,1.0,2.0,2.0,0.0
1219.0,a,74.76141019827148,1219.0,6.0,74.75273300635753,8.0,1.0,2.0,2.0,0.0
1220.0,a,74.76141019827149,1220.0,6.0,74.75275093443999,8.0,1.0,2.0,2.0,0.0
1221.0,a,74.76141019827149,1221.0,6.0,74.7527687885922,8.0,1.0,2.0,2.0,0.0
1222.0,a,74.76141019827149,1222.0,6.0,74.75278656927055,8.0,1.0,2.0,2.0,0.0
1223.0,a,74.76141019827149,1223.0,6.0,74.75280427692765,8.0,1.0,2.0,2.0,0.0
1224.0,a,74.7614101982715,1224.0,6.0,74.75282191201235,8.0,1.0,2.0,2.0,0.0
1225.0,a,74.7614101982715,1225.0,6.0,74.75283947496993,8.0,1.0,2.0,2.0,0.0
1226.0,a,74.7614101982715,1226.0,6.0,74.75285696624198,8.0,1.0,2.0,2.0,0.0
1227.0,a,74.7614101982715,1227.0,6.0,74.75287438626647,8.0,1.0,2.0,2.0,0.0
1228.0,a,74.76141019827152,1228.0,6.0,74.75289173547786,8.0,1.0,2.0,2.0,0.0
1229.0,a,74.76141019827152,1229.0,6.0,74.75290901430705,8.0,1.0,2.0,2.0,0.0
1230.0,a,74.76141019827152,1230.0,6.0,74.75292622318146,8.0,1.0,2.0,2.0,0.0
1231.0,a,74.76141019827152,1231.0,6.0,74.75294336252507,8.0,1.0,2.0,2.0,0.0
1232.0,a,74.76141019827152,1232.0,6.0,74.75296043275843,8.0,1.0,2.0,2.0,0.0
1233.0,a,74.76141019827153,1233.0,6.0,74.7529774342987,8.0,1.0,2.0,2.0,0.0
1234.0,a,74.76141019827153,1234.0,6.0,74.75299436755968,8.0,1.0,2.0,2.0,0.0
1235.0,a,74.76141019827153,1235.0,6.0,74.75301123295188,8.0,1.0,2.0,2.0,0.0
1236.0,a,74.76141019827153,1236.0,6.0,74.75302803088252,8.0,1.0,2.0,2.0,0.0
1237.0,a,74.76141019827153,1237.0,6.0,74.75304476175555,8.0,1.0,2.0,2.0,0.0
1238.0,a,74.76141019827155,1238.0,6.0,74.75306142597171,8.0,1.0,2.0,2.0,0.0
1239.0,a,74.76141019827155,1239.0,6.0,74.75307802392857,8.0,1.0,2.0,2.0,0.0
1240.0,a,74.76141019827155,1240.0,6.0,74.7530945560205,8.0,1.0,2.0,2.0,0.0
1241.0,a,74.76141019827155,1241.0,6.0,74.75311102263882,8.0,1.0,2.0,2.0,0.0
1242.0,a,74.76141019827156,1242.0,6.0,74.75312742417168,8.0,1.0,2.0,2.0,0.0
1243.0,a,74.76141019827156,1243.0,6.0,74.75314376100422,8.0,1.0,2.0,2.0,0.0
1244.0,a,74.76141019827156,1244.0,6.0,74.75316003351853,8.0,1.0,2.0,2.0,0.0
1245.0,a,74.76141019827156,1245.0,6.0,74.75317624209367,8.0,1.0,2.0,2.0,0.0
1246.0,a,74.76141019827156,1246.0,6.0,74.75319238710578,8.0,1.0,2.0,2.0,0.0
1247.0,a,74.76141019827158,1247.0,6.0,74.75320846892802,8.0,1.0,2.0,2.0,0.0
1248.0,a,74.76141019827158,1248.0,6.0,74.75322448793064,8.0,1.0,2.0,2.0,0.0
1249.0,a,74.76141019827158,1249.0,6.0,74.75324044448101,8.0,1.0,2.0,2.0,0.0
1250.0,a,74.76141019827158,1250.0,6.0,74.75325633894363,8.0,1.0,2.0,2.0,0.0
1251.0,a,74.76141019827158,1251.0,6.0,74.75327217168018,8.0,1.0,2.0,2.0,0.0
1252.0,a,74.76141019827159,1252.0,6.0,74.75328794304954,8.0,1.0,2.0,2.0,0.0
1253.0,a,74.76141019827159,1253.0,6.0,74.7533036534078,8.0,1.0,2.0,2.0,0.0
1254.0,a,74.76141019827159,1254.0,6.0,74.7533193031083,8.0,1.0,2.0,2.0,0.0
1255.0,a,74.76141019827159,1255.0,6.0,74.75333489250167,8.0,1.0,2.0,2.0,0.0
1256.0,a,74.76141019827159,1256.0,6.0,74.75335042193585,8.0,1.0,2.0,2.0,0.0
1257.0,a,74.7614101982716,1257.0,6.0,74.75336589175606,8.0,1.0,2.0,2.0,0.0
1258.0,a,74.7614101982716,1258.0,6.0,74.75338130230493,8.0,1.0,2.0,2.0,0.0
1259.0,a,74.7614101982716,1259.0,6.0,74.75339665392245,8.0,1.0,2.0,2.0,0.0
1260.0,a,74.7614101982716,1260.0,6.0,74.75341194694602,8.0,1.0,2.0,2.0,0.0
1261.0,a,74.7614101982716,1261.0,6.0,74.75342718171045,8.0,1.0,2.0,2.0,0.0
1262.0,a,74.76141019827162,1262.0,6.0,74.75344235854801,8.0,1.0,2.0,2.0,0.0
1263.0,a,74.76141019827162,1263.0,6.0,74.75345747778847,8.0,1.0,2.0,2.0,0.0
1264.0,a,74.76141019827162,1264.0,6.0,74.75347253975907,8.0,1.0,2.0,2.0,0.0
1265.0,a,74.76141019827162,1265.0,6.0,74.7534875447846,8.0,1.0,2.0,2.0,0.0
1266.0,a,74.76141019827162,1266.0,6.0,74.75350249318741,8.0,1.0,2.0,2.0,0.0
1267.0,a,74.76141019827162,1267.0,6.0,74.75351738528738,8.0,1.0,2.0,2.0,0.0
1268.0,a,74.76141019827163,1268.0,6.0,74.75353222140201,8.0,1.0,2.0,2.0,0.0
1269.0,a,74.76141019827163,1269.0,6.0,74.75354700184641,8.0,1.0,2.0,2.0,0.0
1270.0,a,74.76141019827163,1270.0,6.0,74.75356172693334,8.0,1.0,2.0,2.0,0.0
1271.0,a,74.76141019827163,1271.0,6.0,74.75357639697322,8.0,1.0,2.0,2.0,0.0
1272.0,a,74.76141019827163,1272.0,6.0,74.75359101227414,8.0,1.0,2.0,2.0,0.0
1273.0,a,74.76141019827165,1273.0,6.0,74.75360557314193,8.0,1.0,2.0,2.0,0.0
1274.0,a,74.76141019827165,1274.0,6.0,74.75362007988008,8.0,1.0,2.0,2.0,0.0
1275.0,a,74.76141019827165,1275.0,6.0,74.75363453278989,8.0,1.0,2.0,2.0,0.0
1276.0,a,74.76141019827165,1276.0,6.0,74.7536489321704,8.0,1.0,2.0,2.0,0.0
1277.0,a,74.76141019827165,1277.0,6.0,74.75366327831846,8.0,1.0,2.0,2.0,0.0
1278.0,a,74.76141019827165,1278.0,6.0,74.7536775715287,8.0,1.0,2.0,2.0,0.0
1279.0,a,74.76141019827166,1279.0,6.0,74.7536918120936,8.0,1.0,2.0,2.0,0.0
1280.0,a,74.76141019827166,1280.0,6.0,74.75370600030348,8.0,1.0,2.0,2.0,0.0
1281.0,a,74.76141019827166,1281.0,6.0,74.75372013644653,8.0,1.0,2.0,2.0,0.0
1282.0,a,74.76141019827166,1282.0,6.0,74.75373422080885,8.0,1.0,2.0,2.0,0.0
1283.0,a,74.76141019827166,1283.0,6.0,74.7537482536744,8.0,1.0,2.0,2.0,0.0
1284.0,a,74.76141019827166,1284.0,6.0,74.75376223532513,8.0,1.0,2.0,2.0,0.0
1285.0,a,74.76141019827168,1285.0,6.0,74.75377616604088,8.0,1.0,2.0,2.0,0.0
1286.0,a,74.76141019827168,1286.0,6.0,74.75379004609947,8.0,1.0,2.0,2.0,0.0
1287.0,a,74.76141019827168,1287.0,6.0,74.75380387577673,8.0,1.0,2.0,2.0,0.0
1288.0,a,74.76141019827168,1288.0,6.0,74.75381765534647,8.0,1.0,2.0,2.0,0.0
1289.0,a,74.76141019827168,1289.0,6.0,74.7538313850805,8.0,1.0,2.0,2.0,0.0
1290.0,a,74.76141019827168,1290.0,6.0,74.75384506524871,8.0,1.0,2.0,2.0,0.0
1291.0,a,74.76141019827169,1291.0,6.0,74.75385869611901,8.0,1.0,2.0,2.0,0.0
1292.0,a,74.76141019827169,1292.0,6.0,74.75387227795741,8.0,1.0,2.0,2.0,0.0
1293.0,a,74.76141019827169,1293.0,6.0,74.753885811028,8.0,1.0,2.0,2.0,0.0
1294.0,a,74.76141019827169,1294.0,6.0,74.75389929559294,8.0,1.0,2.0,2.0,0.0
1295.0,a,74.76141019827169,1295.0,6.0,74.75391273191258,8.0,1.0,2.0,2.0,0.0
1296.0,a,74.76141019827169,1296.0,6.0,74.75392612024535,8.0,1.0,2.0,2.0,0.0
1297.0,a,74.7614101982717,1297.0,6.0,74.75393946084789,8.0,1.0,2.0,2.0,0.0
1298.0,a,74.7614101982717,1298.0,6.0,74.75395275397497,8.0,1.0,2.0,2.0,0.0
1299.0,a,74.7614101982717,1299.0,6.0,74.75396599987958,8.0,1.0,2.0,2.0,0.0
1300.0,a,74.7614101982717,1300.0,6.0,74.7539791988129,8.0,1.0,2.0,2.0,0.0
1301.0,a,74.7614101982717,1301.0,6.0,74.75399235102432,8.0,1.0,2.0,2.0,0.0
1302.0,a,74.7614101982717,1302.0,6.0,74.7540054567615,8.0,1.0,2.0,2.0,0.0
1303.0,a,74.7614101982717,1303.0,6.0,74.75401851627034,8.0,1.0,2.0,2.0,0.0
1304.0,a,74.76141019827172,1304.0,6.0,74.75403152979499,8.0,1.0,2.0,2.0,0.0
1305.0,a,74.76141019827172,1305.0,6.0,74.7540444975779,8.0,1.0,2.0,2.0,0.0
1306.0,a,74.76141019827172,1306.0,6.0,74.7540574198598,8.0,1.0,2.0,2.0,0.0
1307.0,a,74.76141019827172,1307.0,6.0,74.75407029687979,8.0,1.0,2.0,2.0,0.0
1308.0,a,74.76141019827172,1308.0,6.0,74.75408312887522,8.0,1.0,2.0,2.0,0.0
1309.0,a,74.76141019827172,1309.0,6.0,74.75409591608184,8.0,1.0,2.0,2.0,0.0
1310.0,a,74.76141019827173,1310.0,6.0,74.75410865873374,8.0,1.0,2.0,2.0,0.0
1311.0,a,74.76141019827173,1311.0,6.0,74.75412135706337,8.0,1.0,2.0,2.0,0.0
1312.0,a,74.76141019827173,1312.0,6.0,74.75413401130157,8.0,1.0,2.0,2.0,0.0
1313.0,a,74.76141019827173,1313.0,6.0,74.75414662167759,8.0,1.0,2.0,2.0,0.0
1314.0,a,74.76141019827173,1314.0,6.0,74.7541591884191,8.0,1.0,2.0,2.0,0.0
1315.0,a,74.76141019827173,1315.0,6.0,74.75417171175218,8.0,1.0,2.0,2.0,0.0
1316.0,a,74.76141019827173,1316.0,6.0,74.75418419190135,8.0,1.0,2.0,2.0,0.0
1317.0,a,74.76141019827173,1317.0,6.0,74.75419662908958,8.0,1.0,2.0,2.0,0.0
1318.0,a,74.76141019827173,1318.0,6.0,74.75420902353835,8.0,1.0,2.0,2.0,0.0
1319.0,a,74.76141019827172,1319.0,6.0,74.75422137546755,8.0,1.0,2.0,2.0,0.0
1320.0,a,74.76141019827172,1320.0,6.0,74.75423368509564,8.0,1.0,2.0,2.0,0.0
1321.0,a,74.7614101982717,1321.0,6.0,74.75424595263952,8.0,1.0,2.0,2.0,0.0
1322.0,a,74.7614101982717,1322.0,6.0,74.75425817831466,8.0,1.0,2.0,2.0,0.0
1323.0,a,74.76141019827169,1323.0,6.0,74.75427036233503,8.0,1.0,2.0,2.0,0.0
1324.0,a,74.76141019827169,1324.0,6.0,74.75428250491315,8.0,1.0,2.0,2.0,0.0
1325.0,a,74.76141019827169,1325.0,6.0,74.7542946062601,8.0,1.0,2.0,2.0,0.0
1326.0,a,74.76141019827168,1326.0,6.0,74.75430666658553,8.0,1.0,2.0,2.0,0.0
1327.0,a,74.76141019827168,1327.0,6.0,74.75431868609769,8.0,1.0,2.0,2.0,0.0
1328.0,a,74.76141019827166,1328.0,6.0,74.7543306650034,8.0,1.0,2.0,2.0,0.0
1329.0,a,74.76141019827166,1329.0,6.0,74.75434260350805,8.0,1.0,2.0,2.0,0.0
1330.0,a,74.76141019827165,1330.0,6.0,74.75435450181573,8.0,1.0,2.0,2.0,0.0
1331.0,a,74.76141019827165,1331.0,6.0,74.7543663601291,8.0,1.0,2.0,2.0,0.0
1332.0,a,74.76141019827165,1332.0,6.0,74.75437817864947,8.0,1.0,2.0,2.0,0.0
1333.0,a,74.76141019827163,1333.0,6.0,74.7543899575768,8.0,1.0,2.0,2.0,0.0
1334.0,a,74.76141019827163,1334.0,6.0,74.75440169710973,8.0,1.0,2.0,2.0,0.0
1335.0,a,74.76141019827162,1335.0,6.0,74.75441339744556,8.0,1.0,2.0,2.0,0.0
1336.0,a,74.76141019827162,1336.0,6.0,74.75442505878027,8.0,1.0,2.0,2.0,0.0
1337.0,a,74.76141019827162,1337.0,6.0,74.75443668130853,8.0,1.0,2.0,2.0,0.0
1338.0,a,74.7614101982716,1338.0,6.0,74.75444826522374,8.0,1.0,2.0,2.0,0.0
1339.0,a,74.7614101982716,1339.0,6.0,74.75445981071802,8.0,1.0,2.0,2.0,0.0
1340.0,a,74.76141019827159,1340.0,6.0,74.75447131798218,8.0,1.0,2.0,2.0,0.0
1341.0,a,74.76141019827159,1341.0,6.0,74.75448278720579,8.0,1.0,2.0,2.0,0.0
1342.0,a,74.76141019827159,1342.0,6.0,74.75449421857718,8.0,1.0,2.0,2.0,0.0
1343.0,a,74.76141019827158,1343.0,6.0,74.75450561228342,8.0,1.0,2.0,2.0,0.0
1344.0,a,74.76141019827158,1344.0,6.0,74.75451696851037,8.0,1.0,2.0,2.0,0.0
1345.0,a,74.76141019827158,1345.0,6.0,74.75452828744265,8.0,1.0,2.0,2.0,0.0
1346.0,a,74.76141019827156,1346.0,6.0,74.75453956926368,8.0,1.0,2.0,2.0,0.0
1347.0,a,74.76141019827156,1347.0,6.0,74.75455081415568,8.0,1.0,2.0,2.0,0.0
1348.0,a,74.76141019827155,1348.0,6.0,74.75456202229965,8.0,1.0,2.0,2.0,0.0
1349.0,a,74.76141019827155,1349.0,6.0,74.75457319387546,8.0,1.0,2.0,2.0,0.0
1350.0,a,74.76141019827155,1350.0,6.0,74.75458432906177,8.0,1.0,2.0,2.0,0.0
1351.0,a,74.76141019827153,1351.0,6.0,74.75459542803608,8.0,1.0,2.0,2.0,0.0
1352.0,a,74.76141019827153,1352.0,6.0,74.75460649097478,8.0,1.0,2.0,2.0,0.0
1353.0,a,74.76141019827152,1353.0,6.0,74.75461751805305,8.0,1.0,2.0,2.0,0.0
1354.0,a,74.76141019827152,1354.0,6.0,74.75462850944498,8.0,1.0,2.0,2.0,0.0
1355.0,a,74.76141019827152,1355.0,6.0,74.75463946532354,8.0,1.0,2.0,2.0,0.0
1356.0,a,74.7614101982715,1356.0,6.0,74.75465038586054,8.0,1.0,2.0,2.0,0.0
1357.0,a,74.7614101982715,1357.0,6.0,74.75466127122674,8.0,1.0,2.0,2.0,0.0
1358.0,a,74.7614101982715,1358.0,6.0,74.75467212159177,8.0,1.0,2.0,2.0,0.0
1359.0,a,74.76141019827149,1359.0,6.0,74.75468293712414,8.0,1.0,2.0,2.0,0.0
1360.0,a,74.76141019827149,1360.0,6.0,74.75469371799137,8.0,1.0,2.0,2.0,0.0
1361.0,a,74.76141019827149,1361.0,6.0,74.75470446435982,8.0,1.0,2.0,2.0,0.0
1362.0,a,74.76141019827148,1362.0,6.0,74.75471517639481,8.0,1.0,2.0,2.0,0.0
1363.0,a,74.76141019827148,1363.0,6.0,74.75472585426064,8.0,1.0,2.0,2.0,0.0
1364.0,a,74.76141019827146,1364.0,6.0,74.75473649812052,8.0,1.0,2.0,2.0,0.0
1365.0,a,74.76141019827146,1365.0,6.0,74.75474710813666,8.0,1.0,2.0,2.0,0.0
1366.0,a,74.76141019827146,1366.0,6.0,74.7547576844702,8.0,1.0,2.0,2.0,0.0
1367.0,a,74.76141019827145,1367.0,6.0,74.75476822728129,8.0,1.0,2.0,2.0,0.0
1368.0,a,74.76141019827145,1368.0,6.0,74.75477873672907,8.0,1.0,2.0,2.0,0.0
1369.0,a,74.76141019827145,1369.0,6.0,74.75478921297162,8.0,1.0,2.0,2.0,0.0
1370.0,a,74.76141019827143,1370.0,6.0,74.7547996561661,8.0,1.0,2.0,2.0,0.0
1371.0,a,74.76141019827143,1371.0,6.0,74.75481006646862,8.0,1.0,2.0,2.0,0.0
1372.0,a,74.76141019827143,1372.0,6.0,74.75482044403435,8.0,1.0,2.0,2.0,0.0
1373.0,a,74.76141019827142,1373.0,6.0,74.75483078901745,8.0,1.0,2.0,2.0,0.0
1374.0,a,74.76141019827142,1374.0,6.0,74.75484110157113,8.0,1.0,2.0,2.0,0.0
1375.0,a,74.76141019827142,1375.0,6.0,74.75485138184766,8.0,1.0,2.0,2.0,0.0
1376.0,a,74.7614101982714,1376.0,6.0,74.75486162999832,8.0,1.0,2.0,2.0,0.0
1377.0,a,74.7614101982714,1377.0,6.0,74.75487184617346,8.0,1.0,2.0,2.0,0.0
1378.0,a,74.7614101982714,1378.0,6.0,74.75488203052252,8.0,1.0,2.0,2.0,0.0
1379.0,a,74.76141019827139,1379.0,6.0,74.75489218319397,8.0,1.0,2.0,2.0,0.0
1380.0,a,74.76141019827139,1380.0,6.0,74.7549023043354,8.0,1.0,2.0,2.0,0.0
1381.0,a,74.76141019827139,1381.0,6.0,74.75491239409344,8.0,1.0,2.0,2.0,0.0
1382.0,a,74.76141019827138,1382.0,6.0,74.75492245261383,8.0,1.0,2.0,2.0,0.0
1383.0,a,74.76141019827138,1383.0,6.0,74.75493248004142,8.0,1.0,2.0,2.0,0.0
1384.0,a,74.76141019827138,1384.0,6.0,74.75494247652017,8.0,1.0,2.0,2.0,0.0
1385.0,a,74.76141019827136,1385.0,6.0,74.75495244219313,8.0,1.0,2.0,2.0,0.0
1386.0,a,74.76141019827136,1386.0,6.0,74.75496237720247,8.0,1.0,2.0,2.0,0.0
1387.0,a,74.76141019827136,1387.0,6.0,74.75497228168952,8.0,1.0,2.0,2.0,0.0
1388.0,a,74.76141019827135,1388.0,6.0,74.7549821557947,8.0,1.0,2.0,2.0,0.0
1389.0,a,74.76141019827135,1389.0,6.0,74.7549919996576,8.0,1.0,2.0,2.0,0.0
1390.0,a,74.76141019827135,1390.0,6.0,74.75500181341695,8.0,1.0,2.0,2.0,0.0
1391.0,a,74.76141019827134,1391.0,6.0,74.75501159721061,8.0,1.0,2.0,2.0,0.0
1392.0,a,74.76141019827134,1392.0,6.0,74.75502135117564,8.0,1.0,2.0,2.0,0.0
1393.0,a,74.76141019827134,1393.0,6.0,74.75503107544824,8.0,1.0,2.0,2.0,0.0
1394.0,a,74.76141019827132,1394.0,6.0,74.75504077016377,8.0,1.0,2.0,2.0,0.0
1395.0,a,74.76141019827132,1395.0,6.0,74.7550504354568,8.0,1.0,2.0,2.0,0.0
1396.0,a,74.76141019827132,1396.0,6.0,74.75506007146106,8.0,1.0,2.0,2.0,0.0
1397.0,a,74.7614101982713,1397.0,6.0,74.75506967830948,8.0,1.0,2.0,2.0,0.0
1398.0,a,74.7614101982713,1398.0,6.0,74.7550792561342,8.0,1.0,2.0,2.0,0.0
1399.0,a,74.7614101982713,1399.0,6.0,74.75508880506652,8.0,1.0,2.0,2.0,0.0
1400.0,a,74.7614101982713,1400.0,6.0,74.75509832523701,8.0,1.0,2.0,2.0,0.0
1401.0,a,74.76141019827129,1401.0,6.0,74.7551078167754,8.0,1.0,2.0,2.0,0.0
1402.0,a,74.76141019827129,1402.0,6.0,74.75511727981068,8.0,1.0,2.0,2.0,0.0
1403.0,a,74.76141019827129,1403.0,6.0,74.75512671447103,8.0,1.0,2.0,2.0,0.0
1404.0,a,74.76141019827128,1404.0,6.0,74.7551361208839,8.0,1.0,2.0,2.0,0.0
1405.0,a,74.76141019827128,1405.0,6.0,74.75514549917597,8.0,1.0,2.0,2.0,0.0
1406.0,a,74.76141019827128,1406.0,6.0,74.75515484947312,8.0,1.0,2.0,2.0,0.0
1407.0,a,74.76141019827126,1407.0,6.0,74.75516417190053,8.0,1.0,2.0,2.0,0.0
1408.0,a,74.76141019827126,1408.0,6.0,74.75517346658263,8.0,1.0,2.0,2.0,0.0
1409.0,a,74.76141019827126,1409.0,6.0,74.75518273364308,8.0,1.0,2.0,2.0,0.0
1410.0,a,74.76141019827125,1410.0,6.0,74.75519197320484,8.0,1.0,2.0,2.0,0.0
1411.0,a,74.76141019827125,1411.0,6.0,74.75520118539012,8.0,1.0,2.0,2.0,0.0
1412.0,a,74.76141019827125,1412.0,6.0,74.75521037032041,8.0,1.0,2.0,2.0,0.0
1413.0,a,74.76141019827125,1413.0,6.0,74.7552195281165,8.0,1.0,2.0,2.0,0.0
1414.0,a,74.76141019827124,1414.0,6.0,74.75522865889843,8.0,1.0,2.0,2.0,0.0
1415.0,a,74.76141019827124,1415.0,6.0,74.75523776278558,8.0,1.0,2.0,2.0,0.0
1416.0,a,74.76141019827124,1416.0,6.0,74.75524683989659,8.0,1.0,2.0,2.0,0.0
1417.0,a,74.76141019827122,1417.0,6.0,74.7552558903494,8.0,1.0,2.0,2.0,0.0
1418.0,a,74.76141019827122,1418.0,6.0,74.75526491426132,8.0,1.0,2.0,2.0,0.0
1419.0,a,74.76141019827122,1419.0,6.0,74.75527391174889,8.0,1.0,2.0,2.0,0.0
1420.0,a,74.76141019827122,1420.0,6.0,74.755282882928,8.0,1.0,2.0,2.0,0.0
1421.0,a,74.76141019827121,1421.0,6.0,74.75529182791391,8.0,1.0,2.0,2.0,0.0
1422.0,a,74.76141019827121,1422.0,6.0,74.75530074682112,8.0,1.0,2.0,2.0,0.0
1423.0,a,74.76141019827121,1423.0,6.0,74.75530963976355,8.0,1.0,2.0,2.0,0.0
1424.0,a,74.7614101982712,1424.0,6.0,74.75531850685441,8.0,1.0,2.0,2.0,0.0
1425.0,a,74.7614101982712,1425.0,6.0,74.75532734820624,8.0,1.0,2.0,2.0,0.0
1426.0,a,74.7614101982712,1426.0,6.0,74.75533616393096,8.0,1.0,2.0,2.0,0.0
1427.0,a,74.7614101982712,1427.0,6.0,74.75534495413986,8.0,1.0,2.0,2.0,0.0
1428.0,a,74.76141019827118,1428.0,6.0,74.75535371894351,8.0,1.0,2.0,2.0,0.0
1429.0,a,74.76141019827118,1429.0,6.0,74.75536245845191,8.0,1.0,2.0,2.0,0.0
1430.0,a,74.76141019827118,1430.0,6.0,74.75537117277442,8.0,1.0,2.0,2.0,0.0
1431.0,a,74.76141019827116,1431.0,6.0,74.75537986201974,8.0,1.0,2.0,2.0,0.0
1432.0,a,74.76141019827116,1432.0,6.0,74.75538852629596,8.0,1.0,2.0,2.0,0.0
1433.0,a,74.76141019827116,1433.0,6.0,74.75539716571055,8.0,1.0,2.0,2.0,0.0
1434.0,a,74.76141019827116,1434.0,6.0,74.75540578037038,8.0,1.0,2.0,2.0,0.0
