budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
807,c,0.873597849947565,807,4,0.8535263064301835,4,3,0,0,0
808,c,0.873597849947565,808,4,0.8535756222619214,4,3,0,0,0
809,c,0.873597849947565,809,4,0.8536246963493862,4,3,0,0,0
810,c,0.873597849947565,810,4,0.8536735304657631,4,3,0,0,0
811,c,0.8735978499475648,811,4,0.8537221263669381,4,3,0,0,0
812,c,0.8735978499475647,812,4,0.8537704857917084,4,3,0,0,0
813,c,0.8735978499475647,813,4,0.8538186104619897,4,3,0,0,0
814,c,0.8735978499475646,814,4,0.8538665020830201,4,3,0,0,0
815,c,0.8735978499475645,815,4,0.8539141623435623,4,3,0,0,0
816,c,0.8735978499475645,816,4,0.8539615929161021,4,3,0,0,0
817,c,0.8735978499475644,817,4,0.854008795457043,4,3,0,0,0
818,c,0.8735978499475643,818,4,0.8540557716069004,4,3,0,0,0
819,c,0.8735978499475643,819,4,0.8541025229904904,4,3,0,0,0
820,c,0.8735978499475642,820,4,0.8541490512171183,4,3,0,0,0
821,c,0.8735978499475642,821,4,0.8541953578807621,4,3,0,0,0
822,c,0.8735978499475641,822,4,0.8542414445602556,4,3,0,0,0
823,c,0.873597849947564,823,4,0.8542873128194672,4,3,0,0,0
824,c,0.873597849947564,824,4,0.8543329642074768,4,3,0,0,0
825,c,0.8735978499475638,825,4,0.8543784002587506,4,3,0,0,0
826,c,0.8735978499475638,826,4,0.8544236224933125,4,3,0,0,0
827,c,0.8735978499475637,827,4,0.854468632416914,4,3,0,0,0
828,c,0.8735978499475637,828,4,0.8545134315212012,4,3,0,0,0
829,c,0.8735978499475636,829,4,0.8545580212838795,4,3,0,0,0
830,c,0.8735978499475635,830,4,0.8546024031688764,4,3,0,0,0
831,c,0.8735978499475635,831,4,0.8546465786265012,4,3,0,0,0
832,c,0.8735978499475634,832,4,0.8546905490936034,4,3,0,0,0
833,c,0.8735978499475634,833,4,0.8547343159937283,4,3,0,0,0
834,c,0.8735978499475633,834,4,0.8547778807372706,4,3,0,0,0
835,c,0.8735978499475633,835,4,0.854821244721626,4,3,0,0,0
836,c,0.8735978499475632,836,4,0.8548644093313408,4,3,0,0,0
837,c,0.8735978499475631,837,4,0.8549073759382587,4,3,0,0,0
838,c,0.8735978499475631,838,4,0.8549501459016666,4,3,0,0,0
839,c,0.873597849947563,839,4,0.8549927205684381,4,3,0,0,0
840,c,0.873597849947563,840,4,0.8550351012731741,4,3,0,0,0
841,c,0.8735978499475628,841,4,0.855077289338343,4,3,0,0,0
842,c,0.8735978499475628,842,4,0.8551192860744183,4,3,0,0,0
843,c,0.8735978499475627,843,4,0.8551610927800136,4,3,0,0,0
844,c,0.8735978499475627,844,4,0.8552027107420171,4,3,0,0,0
845,c,0.8735978499475626,845,4,0.8552441412357232,4,3,0,0,0
846,c,0.8735978499475626,846,4,0.8552853855249634,4,3,0,0,0
847,c,0.8735978499475625,847,4,0.8553264448622336,4,3,0,0,0
848,c,0.8735978499475625,848,4,0.8553673204888227,4,3,0,0,0
849,c,0.8735978499475624,849,4,0.8554080136349359,4,3,0,0,0
850,c,0.8735978499475624,850,4,0.8554485255198193,4,3,0,0,0
851,c,0.8735978499475623,851,4,0.8554888573518808,4,3,0,0,0
852,c,0.8735978499475623,852,4,0.8555290103288113,4,3,0,0,0
853,c,0.8735978499475622,853,4,0.8555689856377023,4,3,0,0,0
854,c,0.8735978499475622,854,4,0.8556087844551634,4,3,0,0,0
855,c,0.8735978499475621,855,4,0.8556484079474374,4,3,0,0,0
856,c,0.8735978499475621,856,4,0.8556878572705146,4,3,0,0,0
857,c,0.873597849947562,857,4,0.8557271335702449,4,3,0,0,0
858,c,0.873597849947562,858,4,0.855766237982449,4,3,0,0,0
859,c,0.8735978499475618,859,4,0.8558051716330278,4,3,0,0,0
860,c,0.8735978499475618,860,4,0.8558439356380704,4,3,0,0,0
861,c,0.8735978499475617,861,4,0.8558825311039605,4,3,0,0,0
862,c,0.8735978499475617,862,4,0.8559209591274823,4,3,0,0,0
863,c,0.8735978499475616,863,4,0.855959220795924,4,3,0,0,0
864,c,0.8735978499475616,864,4,0.8559973171871803,4,3,0,0,0
865,c,0.8735978499475615,865,4,0.8560352493698534,4,3,0,0,0
866,c,0.8735978499475615,866,4,0.8560730184033538,4,3,0,0,0
867,c,0.8735978499475614,867,4,0.8561106253379981,4,3,0,0,0
868,c,0.8735978499475614,868,4,0.8561480712151063,4,3,0,0,0
869,c,0.8735978499475614,869,4,0.8561853570670986,4,3,0,0,0
870,c,0.8735978499475613,870,4,0.85622248391759,4,3,0,0,0
871,c,0.8735978499475613,871,4,0.8562594527814835,4,3,0,0,0
872,c,0.8735978499475612,872,4,0.8562962646650633,4,3,0,0,0
873,c,0.8735978499475612,873,4,0.8563329205660855,4,3,0,0,0
874,c,0.8735978499475611,874,4,0.8563694214738687,4,3,0,0,0
875,c,0.8735978499475611,875,4,0.8564057683693828,4,3,0,0,0
876,c,0.873597849947561,876,4,0.8564419622253369,4,3,0,0,0
877,c,0.873597849947561,877,4,0.8564780040062658,4,3,0,0,0
878,c,0.873597849947561,878,4,0.8565138946686165,4,3,0,0,0
879,c,0.8735978499475608,879,4,0.8565496351608318,4,3,0,0,0
880,c,0.8735978499475608,880,4,0.8565852264234346,4,3,0,0,0
881,c,0.8735978499475607,881,4,0.8566206693891097,4,3,0,0,0
882,c,0.8735978499475607,882,4,0.8566559649827864,4,3,0,0,0
883,c,0.8735978499475606,883,4,0.8566911141217174,4,3,0,0,0
884,c,0.8735978499475606,884,4,0.8567261177155597,4,3,0,0,0
885,c,0.8735978499475606,885,4,0.8567609766664522,4,3,0,0,0
886,c,0.8735978499475605,886,4,0.8567956918690937,4,3,0,0,0
887,c,0.8735978499475605,887,4,0.8568302642108189,4,3,0,0,0
888,c,0.8735978499475604,888,4,0.8568646945716746,4,3,0,0,0
889,c,0.8735978499475604,889,4,0.8568989838244939,4,3,0,0,0
890,c,0.8735978499475604,890,4,0.8569331328349705,4,3,0,0,0
891,c,0.8735978499475603,891,4,0.8569671424617309,4,3,0,0,0
892,c,0.8735978499475603,892,4,0.8570010135564067,4,3,0,0,0
893,c,0.8735978499475602,893,4,0.8570347469637057,4,3,0,0,0
894,c,0.8735978499475602,894,4,0.8570683435214823,4,3,0,0,0
895,c,0.8735978499475602,895,4,0.8571018040608063,4,3,0,0,0
896,c,0.8735978499475601,896,4,0.857135129406032,4,3,0,0,0
897,c,0.8735978499475601,897,4,0.8571683203748657,4,3,0,0,0
898,c,0.87359784994756,898,4,0.8572013777784325,4,3,0,0,0
899,c,0.87359784994756,899,4,0.8572343024213424,4,3,0,0,0
900,c,0.87359784994756,900,4,0.8572670951017556,4,3,0,0,0
901,c,0.8735978499475598,901,4,0.8572997566114472,4,3,0,0,0
902,c,0.8735978499475598,902,4,0.8573322877358704,4,3,0,0,0
903,c,0.8735978499475598,903,4,0.8573646892542205,4,3,0,0,0
904,c,0.8735978499475597,904,4,0.8573969619394954,4,3,0,0,0
905,c,0.8735978499475597,905,4,0.857429106558559,4,3,0,0,0
906,c,0.8735978499475596,906,4,0.8574611238722006,4,3,0,0,0
907,c,0.8735978499475596,907,4,0.8574930146351953,4,3,0,0,0
908,c,0.8735978499475596,908,4,0.8575247795963636,4,3,0,0,0
909,c,0.8735978499475595,909,4,0.8575564194986298,4,3,0,0,0
910,c,0.8735978499475595,910,4,0.8575879350790795,4,3,0,0,0
911,c,0.8735978499475595,911,4,0.8576193270690177,4,3,0,0,0
912,c,0.8735978499475594,912,4,0.8576505961940246,4,3,0,0,0
913,c,0.8735978499475594,913,4,0.8576817431740119,4,3,0,0,0
914,c,0.8735978499475594,914,4,0.8577127687232781,4,3,0,0,0
915,c,0.8735978499475593,915,4,0.8577436735505626,4,3,0,0,0
916,c,0.8735978499475593,916,4,0.8577744583591005,4,3,0,0,0
917,c,0.8735978499475592,917,4,0.857805123846675,4,3,0,0,0
918,c,0.8735978499475592,918,4,0.8578356707056708,4,3,0,0,0
919,c,0.8735978499475592,919,4,0.8578660996231262,4,3,0,0,0
920,c,0.8735978499475591,920,4,0.857896411280784,4,3,0,0,0
921,c,0.8735978499475591,921,4,0.8579266063551432,4,3,0,0,0
922,c,0.8735978499475591,922,4,0.8579566855175086,4,3,0,0,0
923,c,0.873597849947559,923,4,0.8579866494340412,4,3,0,0,0
924,c,0.873597849947559,924,4,0.858016498765807,4,3,0,0,0
925,c,0.873597849947559,925,4,0.8580462341688256,4,3,0,0,0
926,c,0.8735978499475588,926,4,0.8580758562941184,4,3,0,0,0
927,c,0.8735978499475588,927,4,0.8581053657877561,4,3,0,0,0
928,c,0.8735978499475588,928,4,0.8581347632909057,4,3,0,0,0
929,c,0.8735978499475587,929,4,0.8581640494398766,4,3,0,0,0
930,c,0.8735978499475587,930,4,0.858193224866167,4,3,0,0,0
931,c,0.8735978499475587,931,4,0.8582222901965092,4,3,0,0,0
932,c,0.8735978499475586,932,4,0.8582512460529141,4,3,0,0,0
933,c,0.8735978499475586,933,4,0.8582800930527161,4,3,0,0,0
934,c,0.8735978499475586,934,4,0.8583088318086164,4,3,0,0,0
935,c,0.8735978499475585,935,4,0.8583374629287267,4,3,0,0,0
936,c,0.8735978499475585,936,4,0.8583659870166124,4,3,0,0,0
937,c,0.8735978499475585,937,4,0.8583944046713342,4,3,0,0,0
938,c,0.8735978499475584,938,4,0.858422716487491,4,3,0,0,0
939,c,0.8735978499475584,939,4,0.8584509230552606,4,3,0,0,0
940,c,0.8735978499475584,940,4,0.8584790249604412,4,3,0,0,0
941,c,0.8735978499475584,941,4,0.8585070227844913,4,3,0,0,0
942,c,0.8735978499475583,942,4,0.8585349171045709,4,3,0,0,0
943,c,0.8735978499475583,943,4,0.8585627084935801,4,3,0,0,0
944,c,0.8735978499475583,944,4,0.8585903975201988,4,3,0,0,0
945,c,0.8735978499475582,945,4,0.8586179847489256,4,3,0,0,0
946,c,0.8735978499475582,946,4,0.8586454707401157,4,3,0,0,0
947,c,0.8735978499475582,947,4,0.8586728560500194,4,3,0,0,0
948,c,0.8735978499475581,948,4,0.8587001412308193,4,3,0,0,0
949,c,0.8735978499475581,949,4,0.8587273268306673,4,3,0,0,0
950,c,0.8735978499475581,950,4,0.8587544133937217,4,3,0,0,0
951,c,0.873597849947558,951,4,0.8587814014601832,4,3,0,0,0
952,c,0.873597849947558,952,4,0.8588082915663309,4,3,0,0,0
953,c,0.873597849947558,953,4,0.8588350842445577,4,3,0,0,0
954,c,0.873597849947558,954,4,0.8588617800234057,4,3,0,0,0
955,c,0.8735978499475578,955,4,0.858888379427601,4,3,0,0,0
956,c,0.8735978499475578,956,4,0.8589148829780874,4,3,0,0,0
957,c,0.8735978499475578,957,4,0.8589412911920612,4,3,0,0,0
958,c,0.8735978499475577,958,4,0.8589676045830046,4,3,0,0,0
959,c,0.8735978499475577,959,4,0.8589938236607189,4,3,0,0,0
960,c,0.8735978499475577,960,4,0.8590199489313571,4,3,0,0,0
961,c,0.8735978499475577,961,4,0.8590459808974575,4,3,0,0,0
962,c,0.8735978499475576,962,4,0.8590719200579746,4,3,0,0,0
963,c,0.8735978499475576,963,4,0.8590977669083119,4,3,0,0,0
964,c,0.8735978499475576,964,4,0.8591235219403531,4,3,0,0,0
965,c,0.8735978499475575,965,4,0.8591491856424935,4,3,0,0,0
966,c,0.8735978499475575,966,4,0.8591747584996706,4,3,0,0,0
967,c,0.8735978499475575,967,4,0.8592002409933948,4,3,0,0,0
968,c,0.8735978499475575,968,4,0.8592256336017795,4,3,0,0,0
969,c,0.8735978499475574,969,4,0.8592509367995714,4,3,0,0,0
970,c,0.8735978499475574,970,4,0.8592761510581794,4,3,0,0,0
971,c,0.8735978499475574,971,4,0.8593012768457046,4,3,0,0,0
972,c,0.8735978499475574,972,4,0.8593263146269687,4,3,0,0,0
973,c,0.8735978499475573,973,4,0.8593512648635432,4,3,0,0,0
974,c,0.8735978499475573,974,4,0.859376128013777,4,3,0,0,0
975,c,0.8735978499475573,975,4,0.8594009045328255,4,3,0,0,0
976,c,0.8735978499475572,976,4,0.8594255948726771,4,3,0,0,0
977,c,0.8735978499475572,977,4,0.8594501994821822,4,3,0,0,0
978,c,0.8735978499475572,978,4,0.8594747188070787,4,3,0,0,0
979,c,0.8735978499475572,979,4,0.8594991532900207,4,3,0,0,0
980,c,0.8735978499475571,980,4,0.8595235033706037,4,3,0,0,0
981,c,0.8735978499475571,981,4,0.8595477694853915,4,3,0,0,0
982,c,0.8735978499475571,982,4,0.8595719520679426,4,3,0,0,0
983,c,0.8735978499475571,983,4,0.8595960515488353,4,3,0,0,0
984,c,0.873597849947557,984,4,0.8596200683556942,4,3,0,0,0
985,c,0.873597849947557,985,4,0.8596440029132144,4,3,0,0,0
986,c,0.873597849947557,986,4,0.8596678556431877,4,3,0,0,0
987,c,0.873597849947557,987,4,0.8596916269645262,4,3,0,0,0
988,c,0.8735978499475568,988,4,0.8597153172932877,4,3,0,0,0
989,c,0.8735978499475568,989,4,0.8597389270426997,4,3,0,0,0
990,c,0.8735978499475568,990,4,0.8597624566231833,4,3,0,0,0
991,c,0.8735978499475568,991,4,0.8597859064423771,4,3,0,0,0
992,c,0.8735978499475567,992,4,0.8598092769051608,4,3,0,0,0
993,c,0.8735978499475567,993,4,0.8598325684136784,4,3,0,0,0
994,c,0.8735978499475567,994,4,0.8598557813673611,4,3,0,0,0
995,c,0.8735978499475567,995,4,0.8598789161629506,4,3,0,0,0
996,c,0.8735978499475566,996,4,0.8599019731945213,4,3,0,0,0
997,c,0.8735978499475566,997,4,0.859924952853503,4,3,0,0,0
998,c,0.8735978499475566,998,4,0.8599478555287026,4,3,0,0,0
999,c,0.8735978499475566,999,4,0.8599706816063262,4,3,0,0,0
1000,c,0.8735978499475565,1000,4,0.8599934314700011,4,3,0,0,0
1001,c,0.8735978499475565,1001,4,0.860016105500797,4,3,0,0,0
1002,c,0.8735978499475565,1002,4,0.8600387040772476,4,3,0,0,0
1003,c,0.8735978499475565,1003,4,0.8600612275753712,4,3,0,0,0
1004,c,0.8735978499475564,1004,4,0.8600836763686915,4,3,0,0,0
1005,c,0.8735978499475564,1005,4,0.8601060508282593,4,3,0,0,0
1006,c,0.8735978499475564,1006,4,0.8601283513226714,4,3,0,0,0
1007,c,0.8735978499475564,1007,4,0.8601505782180922,4,3,0,0,0
1008,c,0.8735978499475563,1008,4,0.8601727318782725,4,3,0,0,0
1009,c,0.8735978499475563,1009,4,0.8601948126645708,4,3,0,0,0
1010,c,0.8735978499475563,1010,4,0.8602168209359715,4,3,0,0,0
1011,c,0.8735978499475563,1011,4,0.8602387570491052,4,3,0,0,0
1012,c,0.8735978499475563,1012,4,0.8602606213582681,4,3,0,0,0
1013,c,0.8735978499475562,1013,4,0.8602824142154403,4,3,0,0,0
1014,c,0.8735978499475562,1014,4,0.8603041359703051,4,3,0,0,0
1015,c,0.8735978499475562,1015,4,0.8603257869702682,4,3,0,0,0
1016,c,0.8735978499475562,1016,4,0.8603473675604751,4,3,0,0,0
1017,c,0.8735978499475561,1017,4,0.8603688780838309,4,3,0,0,0
1018,c,0.8735978499475561,1018,4,0.8603903188810169,4,3,0,0,0
1019,c,0.8735978499475561,1019,4,0.8604116902905098,4,3,0,0,0
1020,c,0.8735978499475561,1020,4,0.8604329926485987,4,3,0,0,0
1021,c,0.8735978499475561,1021,4,0.8604542262894036,4,3,0,0,0
1022,c,0.873597849947556,1022,4,0.8604753915448918,4,3,0,0,0
1023,c,0.873597849947556,1023,4,0.8604964887448961,4,3,0,0,0
1024,c,0.873597849947556,1024,4,0.8605175182171316,4,3,0,0,0
1025,c,0.873597849947556,1025,4,0.8605384802872126,4,3,0,0,0
1026,c,0.8735978499475558,1026,4,0.8605593752786692,4,3,0,0,0
1027,c,0.8735978499475558,1027,4,0.8605802035129646,4,3,0,0,0
1028,c,0.8735978499475558,1028,4,0.860600965309511,4,3,0,0,0
1029,c,0.8735978499475558,1029,4,0.8606216609856864,4,3,0,0,0
1030,c,0.8735978499475558,1030,4,0.86064229085685,4,3,0,0,0
1031,c,0.8735978499475557,1031,4,0.8606628552363591,4,3,0,0,0
1032,c,0.8735978499475557,1032,4,0.8606833544355845,4,3,0,0,0
1033,c,0.8735978499475557,1033,4,0.8607037887639263,4,3,0,0,0
1034,c,0.8735978499475557,1034,4,0.8607241585288294,4,3,0,0,0
1035,c,0.8735978499475557,1035,4,0.8607444640357991,4,3,0,0,0
1036,c,0.8735978499475556,1036,4,0.8607647055884161,4,3,0,0,0
1037,c,0.8735978499475556,1037,4,0.8607848834883519,4,3,0,0,0
1038,c,0.8735978499475556,1038,4,0.8608049980353837,4,3,0,0,0
1039,c,0.8735978499475556,1039,4,0.8608250495274091,4,3,0,0,0
1040,c,0.8735978499475555,1040,4,0.8608450382604611,4,3,0,0,0
1041,c,0.8735978499475555,1041,4,0.8608649645287223,4,3,0,0,0
1042,c,0.8735978499475555,1042,4,0.8608848286245395,4,3,0,0,0
1043,c,0.8735978499475555,1043,4,0.8609046308384384,4,3,0,0,0
1044,c,0.8735978499475555,1044,4,0.8609243714591369,4,3,0,0,0
1045,c,0.8735978499475554,1045,4,0.86094405077356,4,3,0,0,0
1046,c,0.8735978499475554,1046,4,0.8609636690668531,4,3,0,0,0
1047,c,0.8735978499475554,1047,4,0.860983226622396,4,3,0,0,0
1048,c,0.8735978499475554,1048,4,0.8610027237218167,4,3,0,0,0
1049,c,0.8735978499475554,1049,4,0.8610221606450047,4,3,0,0,0
1050,c,0.8735978499475553,1050,4,0.8610415376701243,4,3,0,0,0
1051,c,0.8735978499475553,1051,4,0.8610608550736281,4,3,0,0,0
1052,c,0.8735978499475553,1052,4,0.8610801131302701,4,3,0,0,0
1053,c,0.8735978499475553,1053,4,0.8610993121131187,4,3,0,0,0
1054,c,0.8735978499475553,1054,4,0.8611184522935698,4,3,0,0,0
1055,c,0.8735978499475552,1055,4,0.8611375339413588,4,3,0,0,0
1056,c,0.8735978499475552,1056,4,0.8611565573245744,4,3,0,0,0
1057,c,0.8735978499475552,1057,4,0.8611755227096705,4,3,0,0,0
1058,c,0.8735978499475552,1058,4,0.8611944303614786,4,3,0,0,0
1059,c,0.8735978499475552,1059,4,0.8612132805432204,4,3,0,0,0
1060,c,0.8735978499475552,1060,4,0.86123207351652,4,3,0,0,0
1061,c,0.8735978499475551,1061,4,0.8612508095414155,4,3,0,0,0
1062,c,0.8735978499475551,1062,4,0.8612694888763719,4,3,0,0,0
1063,c,0.8735978499475551,1063,4,0.8612881117782922,4,3,0,0,0
1064,c,0.8735978499475551,1064,4,0.8613066785025295,4,3,0,0,0
1065,c,0.8735978499475551,1065,4,0.8613251893028986,4,3,0,0,0
1066,c,0.873597849947555,1066,4,0.8613436444316876,4,3,0,0,0
1067,c,0.873597849947555,1067,4,0.8613620441396694,4,3,0,0,0
1068,c,0.873597849947555,1068,4,0.8613803886761131,4,3,0,0,0
1069,c,0.873597849947555,1069,4,0.861398678288795,4,3,0,0,0
1070,c,0.873597849947555,1070,4,0.8614169132240099,4,3,0,0,0
1071,c,0.8735978499475548,1071,4,0.8614350937265824,4,3,0,0,0
1072,c,0.8735978499475548,1072,4,0.8614532200398776,4,3,0,0,0
1073,c,0.8735978499475548,1073,4,0.8614712924058117,4,3,0,0,0
1074,c,0.8735978499475548,1074,4,0.8614893110648634,4,3,0,0,0
1075,c,0.8735978499475548,1075,4,0.861507276256084,4,3,0,0,0
1076,c,0.8735978499475548,1076,4,0.8615251882171086,4,3,0,0,0
1077,c,0.8735978499475547,1077,4,0.8615430471841655,4,3,0,0,0
1078,c,0.8735978499475547,1078,4,0.8615608533920879,4,3,0,0,0
1079,c,0.8735978499475547,1079,4,0.8615786070743231,4,3,0,0,0
1080,c,0.8735978499475547,1080,4,0.8615963084629435,4,3,0,0,0
1081,c,0.8735978499475547,1081,4,0.8616139577886562,4,3,0,0,0
1082,c,0.8735978499475547,1082,4,0.8616315552808133,4,3,0,0,0
1083,c,0.8735978499475546,1083,4,0.8616491011674215,4,3,0,0,0
1084,c,0.8735978499475546,1084,4,0.8616665956751524,4,3,0,0,0
1085,c,0.8735978499475546,1085,4,0.8616840390293519,4,3,0,0,0
1086,c,0.8735978499475546,1086,4,0.86170143145405,4,3,0,0,0
1087,c,0.8735978499475546,1087,4,0.8617187731719707,4,3,0,0,0
1088,c,0.8735978499475545,1088,4,0.8617360644045408,4,3,0,0,0
1089,c,0.8735978499475545,1089,4,0.8617533053718998,4,3,0,0,0
1090,c,0.8735978499475545,1090,4,0.8617704962929096,4,3,0,0,0
1091,c,0.8735978499475545,1091,4,0.8617876373851627,4,3,0,0,0
1092,c,0.8735978499475545,1092,4,0.8618047288649926,4,3,0,0,0
1093,c,0.8735978499475545,1093,4,0.8618217709474819,4,3,0,0,0
1094,c,0.8735978499475544,1094,4,0.861838763846472,4,3,0,0,0
1095,c,0.8735978499475544,1095,4,0.8618557077745715,4,3,0,0,0
1096,c,0.8735978499475544,1096,4,0.8618726029431658,4,3,0,0,0
1097,c,0.8735978499475544,1097,4,0.8618894495624251,4,3,0,0,0
1098,c,0.8735978499475544,1098,4,0.8619062478413134,4,3,0,0,0
1099,c,0.8735978499475544,1099,4,0.8619229979875975,4,3,0,0,0
1100,c,0.8735978499475543,1100,4,0.861939700207855,4,3,0,0,0
1101,c,0.8735978499475543,1101,4,0.8619563547074832,4,3,0,0,0
1102,c,0.8735978499475543,1102,4,0.8619729616907074,4,3,0,0,0
1103,c,0.8735978499475544,1103,4,0.861989521360589,4,3,0,0,0
1104,c,0.8735978499475545,1104,4,0.8620060339190343,4,3,0,0,0
1105,c,0.8735978499475545,1105,4,0.8620224995668021,4,3,0,0,0
1106,c,0.8735978499475546,1106,4,0.8620389185035124,4,3,0,0,0
1107,c,0.8735978499475547,1107,4,0.8620552909276542,4,3,0,0,0
1108,c,0.8735978499475547,1108,4,0.8620716170365933,4,3,0,0,0
1109,c,0.8735978499475548,1109,4,0.8620878970265806,4,3,0,0,0
1110,c,0.873597849947555,1110,4,0.8621041310927597,4,3,0,0,0
1111,c,0.873597849947555,1111,4,0.862120319429175,4,3,0,0,0
1112,c,0.8735978499475551,1112,4,0.862136462228779,4,3,0,0,0
1113,c,0.8735978499475552,1113,4,0.8621525596834403,4,3,0,0,0
1114,c,0.8735978499475552,1114,4,0.862168611983951,4,3,0,0,0
1115,c,0.8735978499475553,1115,4,0.8621846193200345,4,3,0,0,0
1116,c,0.8735978499475554,1116,4,0.8622005818803529,4,3,0,0,0
1117,c,0.8735978499475554,1117,4,0.8622164998525138,4,3,0,0,0
1118,c,0.8735978499475555,1118,4,0.8622323734230788,4,3,0,0,0
1119,c,0.8735978499475556,1119,4,0.8622482027775697,4,3,0,0,0
1120,c,0.8735978499475557,1120,4,0.8622639881004766,4,3,0,0,0
1121,c,0.8735978499475557,1121,4,0.8622797295752643,4,3,0,0,0
1122,c,0.8735978499475558,1122,4,0.8622954273843798,4,3,0,0,0
1123,c,0.8735978499475558,1123,4,0.8623110817092596,4,3,0,0,0
1124,c,0.873597849947556,1124,4,0.8623266927303362,4,3,0,0,0
1125,c,0.8735978499475561,1125,4,0.8623422606270451,4,3,0,0,0
1126,c,0.8735978499475561,1126,4,0.8623577855778322,4,3,0,0,0
1127,c,0.8735978499475562,1127,4,0.8623732677601597,4,3,0,0,0
1128,c,0.8735978499475563,1128,4,0.8623887073505138,4,3,0,0,0
1129,c,0.8735978499475563,1129,4,0.8624041045244109,4,3,0,0,0
1130,c,0.8735978499475564,1130,4,0.8624194594564042,4,3,0,0,0
1131,c,0.8735978499475565,1131,4,0.8624347723200908,4,3,0,0,0
1132,c,0.8735978499475565,1132,4,0.8624500432881175,4,3,0,0,0
1133,c,0.8735978499475566,1133,4,0.8624652725321879,4,3,0,0,0
1134,c,0.8735978499475567,1134,4,0.8624804602230683,4,3,0,0,0
1135,c,0.8735978499475567,1135,4,0.862495606530595,4,3,0,0,0
1136,c,0.8735978499475568,1136,4,0.8625107116236793,4,3,0,0,0
1137,c,0.873597849947557,1137,4,0.8625257756703151,4,3,0,0,0
1138,c,0.873597849947557,1138,4,0.862540798837584,4,3,0,0,0
1139,c,0.8735978499475571,1139,4,0.8625557812916628,4,3,0,0,0
1140,c,0.8735978499475571,1140,4,0.8625707231978277,4,3,0,0,0
1141,c,0.8735978499475572,1141,4,0.8625856247204625,4,3,0,0,0
1142,c,0.8735978499475573,1142,4,0.8626004860230633,4,3,0,0,0
1143,c,0.8735978499475573,1143,4,0.8626153072682446,4,3,0,0,0
1144,c,0.8735978499475574,1144,4,0.8626300886177457,4,3,0,0,0
1145,c,0.8735978499475575,1145,4,0.8626448302324364,4,3,0,0,0
1146,c,0.8735978499475575,1146,4,0.8626595322723225,4,3,0,0,0
1147,c,0.8735978499475576,1147,4,0.8626741948965522,4,3,0,0,0
1148,c,0.8735978499475576,1148,4,0.862688818263421,4,3,0,0,0
1149,c,0.8735978499475577,1149,4,0.8627034025303785,4,3,0,0,0
1150,c,0.8735978499475578,1150,4,0.862717947854033,4,3,0,0,0
1151,c,0.8735978499475578,1151,4,0.8627324543901578,4,3,0,0,0
1152,c,0.873597849947558,1152,4,0.8627469222936963,4,3,0,0,0
1153,c,0.873597849947558,1153,4,0.862761351718768,4,3,0,0,0
1154,c,0.8735978499475581,1154,4,0.8627757428186734,4,3,0,0,0
1155,c,0.8735978499475582,1155,4,0.8627900957459002,4,3,0,0,0
1156,c,0.8735978499475582,1156,4,0.8628044106521275,4,3,0,0,0
1157,c,0.8735978499475583,1157,4,0.8628186876882327,4,3,0,0,0
1158,c,0.8735978499475583,1158,4,0.8628329270042953,4,3,0,0,0
1159,c,0.8735978499475584,1159,4,0.862847128749603,4,3,0,0,0
1160,c,0.8735978499475585,1160,4,0.862861293072657,4,3,0,0,0
1161,c,0.8735978499475585,1161,4,0.8628754201211767,4,3,0,0,0
1162,c,0.8735978499475586,1162,4,0.862889510042105,4,3,0,0,0
1163,c,0.8735978499475586,1163,4,0.8629035629816135,4,3,0,0,0
1164,c,0.8735978499475587,1164,4,0.8629175790851076,4,3,0,0,0
1165,c,0.8735978499475587,1165,4,0.8629315584972312,4,3,0,0,0
1166,c,0.8735978499475588,1166,4,0.8629455013618723,4,3,0,0,0
1167,c,0.873597849947559,1167,4,0.862959407822167,4,3,0,0,0
1168,c,0.873597849947559,1168,4,0.8629732780205053,4,3,0,0,0
1169,c,0.8735978499475591,1169,4,0.8629871120985353,4,3,0,0,0
1170,c,0.8735978499475591,1170,4,0.8630009101971686,4,3,0,0,0
1171,c,0.8735978499475592,1171,4,0.8630146724565848,4,3,0,0,0
1172,c,0.8735978499475592,1172,4,0.863028399016236,4,3,0,0,0
1173,c,0.8735978499475593,1173,4,0.8630420900148517,4,3,0,0,0
1174,c,0.8735978499475594,1174,4,0.8630557455904438,4,3,0,0,0
1175,c,0.8735978499475594,1175,4,0.863069365880311,4,3,0,0,0
1176,c,0.8735978499475595,1176,4,0.8630829510210429,4,3,0,0,0
1177,c,0.8735978499475595,1177,4,0.8630965011485257,4,3,0,0,0
1178,c,0.8735978499475596,1178,4,0.8631100163979453,4,3,0,0,0
1179,c,0.8735978499475596,1179,4,0.8631234969037932,4,3,0,0,0
1180,c,0.8735978499475597,1180,4,0.86313694279987,4,3,0,0,0
1181,c,0.8735978499475598,1181,4,0.8631503542192901,4,3,0,0,0
1182,c,0.8735978499475598,1182,4,0.8631637312944864,4,3,0,0,0
1183,c,0.87359784994756,1183,4,0.8631770741572142,4,3,0,0,0
1184,c,0.87359784994756,1184,4,0.8631903829385557,4,3,0,0,0
1185,c,0.8735978499475601,1185,4,0.8632036577689244,4,3,0,0,0
