budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
840,a,0.8684525127287935,840,4,0.8580966901870404,4,2,0,1,1
841,a,0.8684525127287935,841,4,0.8581196012988583,4,2,0,1,1
842,a,0.8684525127287935,842,4,0.8581424112578647,4,2,0,1,1
843,a,0.8684525127287936,843,4,0.8581651207324702,4,2,0,1,1
844,a,0.8684525127287936,844,4,0.8581877303852093,4,2,0,1,1
845,a,0.8684525127287936,845,4,0.8582102408728048,4,2,0,1,1
846,a,0.8684525127287936,846,4,0.8582326528462315,4,2,0,1,1
847,a,0.8684525127287936,847,4,0.8582549669507785,4,2,0,1,1
848,a,0.8684525127287936,848,4,0.8582771838261118,4,2,0,1,1
849,a,0.8684525127287936,849,4,0.8582993041063349,4,2,0,1,1
850,a,0.8684525127287936,850,4,0.8583213284200496,4,2,0,1,1
851,a,0.8684525127287936,851,4,0.8583432573904147,4,2,0,1,1
852,a,0.8684525127287936,852,4,0.858365091635206,4,2,0,1,1
853,a,0.8684525127287936,853,4,0.8583868317668731,4,2,0,1,1
854,a,0.8684525127287935,854,4,0.8584084783925977,4,2,0,1,1
855,a,0.8684525127287934,855,4,0.8584300321143491,4,2,0,1,1
856,a,0.8684525127287933,856,4,0.858451493528941,4,2,0,1,1
857,a,0.8684525127287932,857,4,0.8584728632280859,4,2,0,1,1
858,a,0.8684525127287931,858,4,0.8584941417984499,4,2,0,1,1
859,a,0.8684525127287931,859,4,0.8585153298217059,4,2,0,1,1
860,a,0.868452512728793,860,4,0.8585364278745871,4,2,0,1,1
861,a,0.8684525127287929,861,4,0.8585574365289391,4,2,0,1,1
862,a,0.8684525127287928,862,4,0.8585783563517717,4,2,0,1,1
863,a,0.8684525127287926,863,4,0.8585991879053098,4,2,0,1,1
864,a,0.8684525127287926,864,4,0.8586199317470433,4,2,0,1,1
865,a,0.8684525127287925,865,4,0.858640588429778,4,2,0,1,1
866,a,0.8684525127287924,866,4,0.8586611585016837,4,2,0,1,1
867,a,0.8684525127287923,867,4,0.8586816425063428,4,2,0,1,1
868,a,0.8684525127287922,868,4,0.8587020409827988,4,2,0,1,1
869,a,0.8684525127287922,869,4,0.858722354465603,4,2,0,1,1
870,a,0.8684525127287921,870,4,0.8587425834848611,4,2,0,1,1
871,a,0.868452512728792,871,4,0.8587627285662799,4,2,0,1,1
872,a,0.8684525127287919,872,4,0.8587827902312126,4,2,0,1,1
873,a,0.8684525127287919,873,4,0.8588027689967034,4,2,0,1,1
874,a,0.8684525127287918,874,4,0.8588226653755324,4,2,0,1,1
875,a,0.8684525127287916,875,4,0.8588424798762593,4,2,0,1,1
876,a,0.8684525127287915,876,4,0.8588622130032665,4,2,0,1,1
877,a,0.8684525127287915,877,4,0.8588818652568023,4,2,0,1,1
878,a,0.8684525127287914,878,4,0.8589014371330231,4,2,0,1,1
879,a,0.8684525127287913,879,4,0.8589209291240348,4,2,0,1,1
880,a,0.8684525127287913,880,4,0.8589403417179344,4,2,0,1,1
881,a,0.8684525127287912,881,4,0.8589596753988508,4,2,0,1,1
882,a,0.8684525127287911,882,4,0.8589789306469845,4,2,0,1,1
883,a,0.868452512728791,883,4,0.8589981079386481,4,2,0,1,1
884,a,0.868452512728791,884,4,0.8590172077463049,4,2,0,1,1
885,a,0.8684525127287909,885,4,0.8590362305386081,4,2,0,1,1
886,a,0.8684525127287908,886,4,0.8590551767804395,4,2,0,1,1
887,a,0.8684525127287908,887,4,0.8590740469329462,4,2,0,1,1
888,a,0.8684525127287906,888,4,0.859092841453579,4,2,0,1,1
889,a,0.8684525127287905,889,4,0.8591115607961294,4,2,0,1,1
890,a,0.8684525127287905,890,4,0.8591302054107655,4,2,0,1,1
891,a,0.8684525127287904,891,4,0.8591487757440682,4,2,0,1,1
892,a,0.8684525127287903,892,4,0.8591672722390676,4,2,0,1,1
893,a,0.8684525127287903,893,4,0.8591856953352773,4,2,0,1,1
894,a,0.8684525127287902,894,4,0.8592040454687297,4,2,0,1,1
895,a,0.8684525127287901,895,4,0.8592223230720105,4,2,0,1,1
896,a,0.8684525127287901,896,4,0.859240528574292,4,2,0,1,1
897,a,0.86845251272879,897,4,0.8592586624013678,4,2,0,1,1
898,a,0.8684525127287899,898,4,0.8592767249756849,4,2,0,1,1
899,a,0.8684525127287899,899,4,0.8592947167163772,4,2,0,1,1
900,a,0.8684525127287898,900,4,0.8593126380392977,4,2,0,1,1
901,a,0.8684525127287896,901,4,0.8593304893570506,4,2,0,1,1
902,a,0.8684525127287896,902,4,0.8593482710790228,4,2,0,1,1
903,a,0.8684525127287895,903,4,0.8593659836114153,4,2,0,1,1
904,a,0.8684525127287895,904,4,0.8593836273572741,4,2,0,1,1
905,a,0.8684525127287894,905,4,0.8594012027165212,4,2,0,1,1
906,a,0.8684525127287893,906,4,0.859418710085984,4,2,0,1,1
907,a,0.8684525127287893,907,4,0.8594361498594256,4,2,0,1,1
908,a,0.8684525127287892,908,4,0.8594535224275747,4,2,0,1,1
909,a,0.8684525127287892,909,4,0.8594708281781539,4,2,0,1,1
910,a,0.8684525127287891,910,4,0.8594880674959093,4,2,0,1,1
911,a,0.868452512728789,911,4,0.859505240762639,4,2,0,1,1
912,a,0.868452512728789,912,4,0.8595223483572205,4,2,0,1,1
913,a,0.8684525127287889,913,4,0.8595393906556394,4,2,0,1,1
914,a,0.8684525127287889,914,4,0.8595563680310169,4,2,0,1,1
915,a,0.8684525127287888,915,4,0.8595732808536362,4,2,0,1,1
916,a,0.8684525127287887,916,4,0.8595901294909704,4,2,0,1,1
917,a,0.8684525127287887,917,4,0.8596069143077086,4,2,0,1,1
918,a,0.8684525127287885,918,4,0.8596236356657825,4,2,0,1,1
919,a,0.8684525127287885,919,4,0.8596402939243919,4,2,0,1,1
920,a,0.8684525127287884,920,4,0.8596568894400309,4,2,0,1,1
921,a,0.8684525127287884,921,4,0.8596734225665136,4,2,0,1,1
922,a,0.8684525127287883,922,4,0.859689893654998,4,2,0,1,1
923,a,0.8684525127287882,923,4,0.8597063030540126,4,2,0,1,1
924,a,0.8684525127287882,924,4,0.8597226511094794,4,2,0,1,1
925,a,0.8684525127287881,925,4,0.8597389381647393,4,2,0,1,1
926,a,0.8684525127287881,926,4,0.8597551645605755,4,2,0,1,1
927,a,0.868452512728788,927,4,0.8597713306352376,4,2,0,1,1
928,a,0.868452512728788,928,4,0.8597874367244649,4,2,0,1,1
929,a,0.8684525127287879,929,4,0.8598034831615099,4,2,0,1,1
930,a,0.8684525127287879,930,4,0.859819470277161,4,2,0,1,1
931,a,0.8684525127287878,931,4,0.8598353983997654,4,2,0,1,1
932,a,0.8684525127287878,932,4,0.8598512678552517,4,2,0,1,1
933,a,0.8684525127287877,933,4,0.8598670789671514,4,2,0,1,1
934,a,0.8684525127287875,934,4,0.8598828320566223,4,2,0,1,1
935,a,0.8684525127287875,935,4,0.8598985274424688,4,2,0,1,1
936,a,0.8684525127287874,936,4,0.859914165441164,4,2,0,1,1
937,a,0.8684525127287874,937,4,0.8599297463668713,4,2,0,1,1
938,a,0.8684525127287873,938,4,0.8599452705314649,4,2,0,1,1
939,a,0.8684525127287873,939,4,0.8599607382445509,4,2,0,1,1
940,a,0.8684525127287872,940,4,0.8599761498134878,4,2,0,1,1
941,a,0.8684525127287872,941,4,0.8599915055434068,4,2,0,1,1
942,a,0.8684525127287871,942,4,0.860006805737232,4,2,0,1,1
943,a,0.8684525127287871,943,4,0.8600220506957005,4,2,0,1,1
944,a,0.868452512728787,944,4,0.8600372407173816,4,2,0,1,1
945,a,0.868452512728787,945,4,0.8600523760986971,4,2,0,1,1
946,a,0.8684525127287869,946,4,0.8600674571339396,4,2,0,1,1
947,a,0.8684525127287869,947,4,0.8600824841152923,4,2,0,1,1
948,a,0.8684525127287868,948,4,0.8600974573328477,4,2,0,1,1
949,a,0.8684525127287868,949,4,0.8601123770746262,4,2,0,1,1
950,a,0.8684525127287867,950,4,0.8601272436265943,4,2,0,1,1
951,a,0.8684525127287867,951,4,0.8601420572726836,4,2,0,1,1
952,a,0.8684525127287865,952,4,0.8601568182948081,4,2,0,1,1
953,a,0.8684525127287865,953,4,0.8601715269728825,4,2,0,1,1
954,a,0.8684525127287864,954,4,0.8601861835848398,4,2,0,1,1
955,a,0.8684525127287864,955,4,0.8602007884066488,4,2,0,1,1
956,a,0.8684525127287864,956,4,0.8602153417123316,4,2,0,1,1
957,a,0.8684525127287863,957,4,0.8602298437739803,4,2,0,1,1
958,a,0.8684525127287863,958,4,0.8602442948617742,4,2,0,1,1
959,a,0.8684525127287862,959,4,0.860258695243997,4,2,0,1,1
960,a,0.8684525127287862,960,4,0.8602730451870527,4,2,0,1,1
961,a,0.8684525127287861,961,4,0.8602873449554822,4,2,0,1,1
962,a,0.8684525127287861,962,4,0.8603015948119801,4,2,0,1,1
963,a,0.868452512728786,963,4,0.8603157950174101,4,2,0,1,1
964,a,0.868452512728786,964,4,0.8603299458308211,4,2,0,1,1
965,a,0.8684525127287859,965,4,0.8603440475094634,4,2,0,1,1
966,a,0.8684525127287859,966,4,0.8603581003088036,4,2,0,1,1
967,a,0.8684525127287859,967,4,0.8603721044825405,4,2,0,1,1
968,a,0.8684525127287858,968,4,0.8603860602826204,4,2,0,1,1
969,a,0.8684525127287858,969,4,0.8603999679592517,4,2,0,1,1
970,a,0.8684525127287857,970,4,0.8604138277609203,4,2,0,1,1
971,a,0.8684525127287857,971,4,0.8604276399344046,4,2,0,1,1
972,a,0.8684525127287855,972,4,0.8604414047247895,4,2,0,1,1
973,a,0.8684525127287855,973,4,0.8604551223754812,4,2,0,1,1
974,a,0.8684525127287854,974,4,0.8604687931282219,4,2,0,1,1
975,a,0.8684525127287854,975,4,0.8604824172231034,4,2,0,1,1
976,a,0.8684525127287854,976,4,0.8604959948985815,4,2,0,1,1
977,a,0.8684525127287853,977,4,0.8605095263914899,4,2,0,1,1
978,a,0.8684525127287853,978,4,0.860523011937054,4,2,0,1,1
979,a,0.8684525127287852,979,4,0.8605364517689045,4,2,0,1,1
980,a,0.8684525127287852,980,4,0.8605498461190904,4,2,0,1,1
981,a,0.8684525127287852,981,4,0.8605631952180932,4,2,0,1,1
982,a,0.8684525127287851,982,4,0.8605764992948397,4,2,0,1,1
983,a,0.8684525127287851,983,4,0.8605897585767149,4,2,0,1,1
984,a,0.868452512728785,984,4,0.8606029732895757,4,2,0,1,1
985,a,0.868452512728785,985,4,0.8606161436577623,4,2,0,1,1
986,a,0.8684525127287849,986,4,0.8606292699041125,4,2,0,1,1
987,a,0.8684525127287849,987,4,0.8606423522499732,4,2,0,1,1
988,a,0.8684525127287849,988,4,0.8606553909152134,4,2,0,1,1
989,a,0.8684525127287848,989,4,0.860668386118236,4,2,0,1,1
990,a,0.8684525127287848,990,4,0.8606813380759908,4,2,0,1,1
991,a,0.8684525127287847,991,4,0.8606942470039854,4,2,0,1,1
992,a,0.8684525127287847,992,4,0.8607071131162987,4,2,0,1,1
993,a,0.8684525127287847,993,4,0.8607199366255909,4,2,0,1,1
994,a,0.8684525127287845,994,4,0.8607327177431169,4,2,0,1,1
995,a,0.8684525127287845,995,4,0.8607454566787369,4,2,0,1,1
996,a,0.8684525127287844,996,4,0.8607581536409281,4,2,0,1,1
997,a,0.8684525127287844,997,4,0.8607708088367964,4,2,0,1,1
998,a,0.8684525127287844,998,4,0.8607834224720871,4,2,0,1,1
999,a,0.8684525127287843,999,4,0.8607959947511965,4,2,0,1,1
1000,a,0.8684525127287843,1000,4,0.8608085258771828,4,2,0,1,1
1001,a,0.8684525127287843,1001,4,0.860821016051777,4,2,0,1,1
1002,a,0.8684525127287842,1002,4,0.8608334654753936,4,2,0,1,1
1003,a,0.8684525127287842,1003,4,0.8608458743471419,4,2,0,1,1
1004,a,0.8684525127287841,1004,4,0.8608582428648357,4,2,0,1,1
1005,a,0.8684525127287841,1005,4,0.8608705712250045,4,2,0,1,1
1006,a,0.8684525127287841,1006,4,0.8608828596229038,4,2,0,1,1
1007,a,0.868452512728784,1007,4,0.8608951082525249,4,2,0,1,1
1008,a,0.868452512728784,1008,4,0.8609073173066062,4,2,0,1,1
1009,a,0.868452512728784,1009,4,0.860919486976642,4,2,0,1,1
1010,a,0.8684525127287839,1010,4,0.8609316174528936,4,2,0,1,1
1011,a,0.8684525127287839,1011,4,0.8609437089243983,4,2,0,1,1
1012,a,0.8684525127287839,1012,4,0.86095576157898,4,2,0,1,1
1013,a,0.8684525127287838,1013,4,0.8609677756032585,4,2,0,1,1
1014,a,0.8684525127287838,1014,4,0.8609797511826595,4,2,0,1,1
1015,a,0.8684525127287837,1015,4,0.8609916885014234,4,2,0,1,1
1016,a,0.8684525127287837,1016,4,0.8610035877426153,4,2,0,1,1
1017,a,0.8684525127287837,1017,4,0.8610154490881348,4,2,0,1,1
1018,a,0.8684525127287835,1018,4,0.8610272727187241,4,2,0,1,1
1019,a,0.8684525127287835,1019,4,0.8610390588139782,4,2,0,1,1
1020,a,0.8684525127287835,1020,4,0.8610508075523536,4,2,0,1,1
1021,a,0.8684525127287834,1021,4,0.8610625191111771,4,2,0,1,1
1022,a,0.8684525127287834,1022,4,0.8610741936666553,4,2,0,1,1
1023,a,0.8684525127287834,1023,4,0.8610858313938826,4,2,0,1,1
1024,a,0.8684525127287833,1024,4,0.861097432466851,4,2,0,1,1
1025,a,0.8684525127287833,1025,4,0.8611089970584579,4,2,0,1,1
1026,a,0.8684525127287833,1026,4,0.861120525340515,4,2,0,1,1
1027,a,0.8684525127287832,1027,4,0.8611320174837569,4,2,0,1,1
1028,a,0.8684525127287832,1028,4,0.8611434736578493,4,2,0,1,1
1029,a,0.8684525127287832,1029,4,0.8611548940313977,4,2,0,1,1
1030,a,0.8684525127287831,1030,4,0.8611662787719553,4,2,0,1,1
1031,a,0.8684525127287831,1031,4,0.8611776280460314,4,2,0,1,1
1032,a,0.8684525127287831,1032,4,0.8611889420190996,4,2,0,1,1
1033,a,0.868452512728783,1033,4,0.8612002208556053,4,2,0,1,1
1034,a,0.868452512728783,1034,4,0.8612114647189746,4,2,0,1,1
1035,a,0.868452512728783,1035,4,0.8612226737716214,4,2,0,1,1
1036,a,0.8684525127287829,1036,4,0.8612338481749556,4,2,0,1,1
1037,a,0.8684525127287829,1037,4,0.8612449880893905,4,2,0,1,1
1038,a,0.8684525127287829,1038,4,0.8612560936743512,4,2,0,1,1
1039,a,0.8684525127287828,1039,4,0.8612671650882812,4,2,0,1,1
1040,a,0.8684525127287828,1040,4,0.8612782024886506,4,2,0,1,1
1041,a,0.8684525127287828,1041,4,0.8612892060319638,4,2,0,1,1
1042,a,0.8684525127287827,1042,4,0.8613001758737661,4,2,0,1,1
1043,a,0.8684525127287827,1043,4,0.8613111121686514,4,2,0,1,1
1044,a,0.8684525127287827,1044,4,0.8613220150702701,4,2,0,1,1
1045,a,0.8684525127287825,1045,4,0.8613328847313348,4,2,0,1,1
1046,a,0.8684525127287825,1046,4,0.8613437213036294,4,2,0,1,1
1047,a,0.8684525127287825,1047,4,0.8613545249380141,4,2,0,1,1
1048,a,0.8684525127287825,1048,4,0.8613652957844342,4,2,0,1,1
1049,a,0.8684525127287824,1049,4,0.8613760339919257,4,2,0,1,1
1050,a,0.8684525127287824,1050,4,0.861386739708623,4,2,0,1,1
1051,a,0.8684525127287824,1051,4,0.8613974130817653,4,2,0,1,1
1052,a,0.8684525127287823,1052,4,0.8614080542577035,4,2,0,1,1
1053,a,0.8684525127287823,1053,4,0.861418663381907,4,2,0,1,1
1054,a,0.8684525127287823,1054,4,0.8614292405989701,4,2,0,1,1
1055,a,0.8684525127287822,1055,4,0.8614397860526185,4,2,0,1,1
1056,a,0.8684525127287822,1056,4,0.8614502998857162,4,2,0,1,1
1057,a,0.8684525127287822,1057,4,0.8614607822402718,4,2,0,1,1
1058,a,0.8684525127287821,1058,4,0.8614712332574445,4,2,0,1,1
1059,a,0.8684525127287821,1059,4,0.8614816530775511,4,2,0,1,1
1060,a,0.8684525127287821,1060,4,0.8614920418400716,4,2,0,1,1
1061,a,0.8684525127287821,1061,4,0.861502399683656,4,2,0,1,1
1062,a,0.868452512728782,1062,4,0.8615127267461302,4,2,0,1,1
1063,a,0.868452512728782,1063,4,0.8615230231645022,4,2,0,1,1
1064,a,0.868452512728782,1064,4,0.8615332890749678,4,2,0,1,1
1065,a,0.8684525127287819,1065,4,0.8615435246129174,4,2,0,1,1
1066,a,0.8684525127287819,1066,4,0.8615537299129409,4,2,0,1,1
1067,a,0.8684525127287819,1067,4,0.8615639051088345,4,2,0,1,1
1068,a,0.8684525127287819,1068,4,0.8615740503336062,4,2,0,1,1
1069,a,0.8684525127287818,1069,4,0.8615841657194815,4,2,0,1,1
1070,a,0.8684525127287818,1070,4,0.8615942513979093,4,2,0,1,1
1071,a,0.8684525127287818,1071,4,0.8616043074995675,4,2,0,1,1
1072,a,0.8684525127287817,1072,4,0.8616143341543688,4,2,0,1,1
1073,a,0.8684525127287817,1073,4,0.861624331491466,4,2,0,1,1
1074,a,0.8684525127287817,1074,4,0.8616342996392578,4,2,0,1,1
1075,a,0.8684525127287817,1075,4,0.8616442387253941,4,2,0,1,1
1076,a,0.8684525127287815,1076,4,0.8616541488767819,4,2,0,1,1
1077,a,0.8684525127287815,1077,4,0.8616640302195901,4,2,0,1,1
1078,a,0.8684525127287815,1078,4,0.8616738828792552,4,2,0,1,1
1079,a,0.8684525127287814,1079,4,0.8616837069804865,4,2,0,1,1
1080,a,0.8684525127287814,1080,4,0.8616935026472713,4,2,0,1,1
1081,a,0.8684525127287814,1081,4,0.8617032700028805,4,2,0,1,1
1082,a,0.8684525127287814,1082,4,0.8617130091698731,4,2,0,1,1
1083,a,0.8684525127287813,1083,4,0.8617227202701022,4,2,0,1,1
1084,a,0.8684525127287813,1084,4,0.8617324034247191,4,2,0,1,1
1085,a,0.8684525127287813,1085,4,0.861742058754179,4,2,0,1,1
1086,a,0.8684525127287813,1086,4,0.861751686378246,4,2,0,1,1
1087,a,0.8684525127287812,1087,4,0.8617612864159975,4,2,0,1,1
1088,a,0.8684525127287812,1088,4,0.8617708589858298,4,2,0,1,1
1089,a,0.8684525127287812,1089,4,0.8617804042054626,4,2,0,1,1
1090,a,0.8684525127287812,1090,4,0.861789922191944,4,2,0,1,1
1091,a,0.8684525127287811,1091,4,0.8617994130616545,4,2,0,1,1
1092,a,0.8684525127287811,1092,4,0.8618088769303134,4,2,0,1,1
1093,a,0.8684525127287811,1093,4,0.8618183139129818,4,2,0,1,1
1094,a,0.8684525127287811,1094,4,0.861827724124068,4,2,0,1,1
1095,a,0.868452512728781,1095,4,0.8618371076773326,4,2,0,1,1
1096,a,0.868452512728781,1096,4,0.861846464685892,4,2,0,1,1
1097,a,0.868452512728781,1097,4,0.8618557952622238,4,2,0,1,1
1098,a,0.8684525127287809,1098,4,0.861865099518171,4,2,0,1,1
1099,a,0.8684525127287809,1099,4,0.8618743775649467,4,2,0,1,1
1100,a,0.8684525127287809,1100,4,0.8618836295131377,4,2,0,1,1
1101,a,0.8684525127287809,1101,4,0.8618928554727103,4,2,0,1,1
1102,a,0.8684525127287808,1102,4,0.8619020555530135,4,2,0,1,1
1103,a,0.8684525127287808,1103,4,0.8619112298627835,4,2,0,1,1
1104,a,0.8684525127287808,1104,4,0.8619203785101486,4,2,0,1,1
1105,a,0.8684525127287808,1105,4,0.8619295016026327,4,2,0,1,1
1106,a,0.8684525127287807,1106,4,0.8619385992471602,4,2,0,1,1
1107,a,0.8684525127287807,1107,4,0.8619476715500595,4,2,0,1,1
1108,a,0.8684525127287807,1108,4,0.8619567186170675,4,2,0,1,1
1109,a,0.8684525127287807,1109,4,0.8619657405533337,4,2,0,1,1
1110,a,0.8684525127287805,1110,4,0.8619747374634246,4,2,0,1,1
1111,a,0.8684525127287805,1111,4,0.8619837094513269,4,2,0,1,1
1112,a,0.8684525127287805,1112,4,0.861992656620452,4,2,0,1,1
1113,a,0.8684525127287805,1113,4,0.8620015790736404,4,2,0,1,1
1114,a,0.8684525127287805,1114,4,0.8620104769131648,4,2,0,1,1
1115,a,0.8684525127287804,1115,4,0.8620193502407345,4,2,0,1,1
1116,a,0.8684525127287804,1116,4,0.8620281991574994,4,2,0,1,1
1117,a,0.8684525127287804,1117,4,0.8620370237640534,4,2,0,1,1
1118,a,0.8684525127287804,1118,4,0.8620458241604386,4,2,0,1,1
1119,a,0.8684525127287803,1119,4,0.8620546004461487,4,2,0,1,1
1120,a,0.8684525127287803,1120,4,0.8620633527201332,4,2,0,1,1
1121,a,0.8684525127287803,1121,4,0.8620720810808008,4,2,0,1,1
1122,a,0.8684525127287803,1122,4,0.8620807856260232,4,2,0,1,1
1123,a,0.8684525127287802,1123,4,0.8620894664531388,4,2,0,1,1
1124,a,0.8684525127287802,1124,4,0.862098123658956,4,2,0,1,1
1125,a,0.8684525127287802,1125,4,0.8621067573397575,4,2,0,1,1
1126,a,0.8684525127287802,1126,4,0.862115367591303,4,2,0,1,1
1127,a,0.8684525127287801,1127,4,0.8621239545088335,4,2,0,1,1
1128,a,0.8684525127287801,1128,4,0.8621325181870744,4,2,0,1,1
1129,a,0.8684525127287801,1129,4,0.8621410587202388,4,2,0,1,1
1130,a,0.8684525127287801,1130,4,0.8621495762020318,4,2,0,1,1
1131,a,0.8684525127287801,1131,4,0.8621580707256529,4,2,0,1,1
1132,a,0.86845251272878,1132,4,0.8621665423837997,4,2,0,1,1
1133,a,0.86845251272878,1133,4,0.8621749912686721,4,2,0,1,1
1134,a,0.86845251272878,1134,4,0.8621834174719744,4,2,0,1,1
1135,a,0.86845251272878,1135,4,0.8621918210849192,4,2,0,1,1
1136,a,0.8684525127287799,1136,4,0.862200202198231,4,2,0,1,1
1137,a,0.8684525127287799,1137,4,0.8622085609021488,4,2,0,1,1
1138,a,0.8684525127287799,1138,4,0.8622168972864301,4,2,0,1,1
1139,a,0.8684525127287799,1139,4,0.8622252114403534,4,2,0,1,1
1140,a,0.8684525127287799,1140,4,0.8622335034527214,4,2,0,1,1
1141,a,0.8684525127287798,1141,4,0.8622417734118653,4,2,0,1,1
1142,a,0.8684525127287798,1142,4,0.862250021405646,4,2,0,1,1
1143,a,0.8684525127287798,1143,4,0.8622582475214593,4,2,0,1,1
1144,a,0.8684525127287798,1144,4,0.8622664518462372,4,2,0,1,1
1145,a,0.8684525127287797,1145,4,0.8622746344664522,4,2,0,1,1
1146,a,0.8684525127287797,1146,4,0.8622827954681199,4,2,0,1,1
1147,a,0.8684525127287797,1147,4,0.8622909349368015,4,2,0,1,1
1148,a,0.8684525127287798,1148,4,0.8622990529576079,4,2,0,1,1
1149,a,0.8684525127287798,1149,4,0.8623071496152016,4,2,0,1,1
1150,a,0.8684525127287799,1150,4,0.8623152249938003,4,2,0,1,1
1151,a,0.86845251272878,1151,4,0.8623232791771797,4,2,0,1,1
1152,a,0.86845251272878,1152,4,0.8623313122486759,4,2,0,1,1
1153,a,0.8684525127287801,1153,4,0.8623393242911892,4,2,0,1,1
1154,a,0.8684525127287802,1154,4,0.862347315387186,4,2,0,1,1
1155,a,0.8684525127287802,1155,4,0.8623552856187026,4,2,0,1,1
1156,a,0.8684525127287803,1156,4,0.8623632350673468,4,2,0,1,1
1157,a,0.8684525127287803,1157,4,0.8623711638143018,4,2,0,1,1
1158,a,0.8684525127287804,1158,4,0.8623790719403285,4,2,0,1,1
1159,a,0.8684525127287805,1159,4,0.8623869595257682,4,2,0,1,1
1160,a,0.8684525127287805,1160,4,0.8623948266505451,4,2,0,1,1
1161,a,0.8684525127287807,1161,4,0.8624026733941698,4,2,0,1,1
1162,a,0.8684525127287808,1162,4,0.8624104998357411,4,2,0,1,1
1163,a,0.8684525127287808,1163,4,0.8624183060539493,4,2,0,1,1
1164,a,0.8684525127287809,1164,4,0.8624260921270781,4,2,0,1,1
1165,a,0.8684525127287809,1165,4,0.8624338581330082,4,2,0,1,1
1166,a,0.868452512728781,1166,4,0.862441604149219,4,2,0,1,1
1167,a,0.8684525127287811,1167,4,0.8624493302527918,4,2,0,1,1
1168,a,0.8684525127287811,1168,4,0.8624570365204118,4,2,0,1,1
1169,a,0.8684525127287812,1169,4,0.8624647230283714,4,2,0,1,1
1170,a,0.8684525127287813,1170,4,0.8624723898525717,4,2,0,1,1
1171,a,0.8684525127287813,1171,4,0.8624800370685259,4,2,0,1,1
1172,a,0.8684525127287814,1172,4,0.8624876647513616,4,2,0,1,1
1173,a,0.8684525127287814,1173,4,0.8624952729758226,4,2,0,1,1
1174,a,0.8684525127287815,1174,4,0.8625028618162723,4,2,0,1,1
1175,a,0.8684525127287817,1175,4,0.8625104313466955,4,2,0,1,1
1176,a,0.8684525127287817,1176,4,0.8625179816407007,4,2,0,1,1
1177,a,0.8684525127287818,1177,4,0.8625255127715231,4,2,0,1,1
1178,a,0.8684525127287818,1178,4,0.8625330248120268,4,2,0,1,1
1179,a,0.8684525127287819,1179,4,0.8625405178347062,4,2,0,1,1
1180,a,0.868452512728782,1180,4,0.86254799191169,4,2,0,1,1
1181,a,0.868452512728782,1181,4,0.8625554471147419,4,2,0,1,1
1182,a,0.8684525127287821,1182,4,0.862562883515264,4,2,0,1,1
1183,a,0.8684525127287821,1183,4,0.8625703011842987,4,2,0,1,1
1184,a,0.8684525127287822,1184,4,0.8625777001925309,4,2,0,1,1
1185,a,0.8684525127287822,1185,4,0.86258508061029,4,2,0,1,1
1186,a,0.8684525127287823,1186,4,0.8625924425075528,4,2,0,1,1
1187,a,0.8684525127287824,1187,4,0.8625997859539455,4,2,0,1,1
1188,a,0.8684525127287824,1188,4,0.8626071110187451,4,2,0,1,1
1189,a,0.8684525127287825,1189,4,0.8626144177708827,4,2,0,1,1
1190,a,0.8684525127287825,1190,4,0.862621706278945,4,2,0,1,1
1191,a,0.8684525127287827,1191,4,0.8626289766111768,4,2,0,1,1
1192,a,0.8684525127287827,1192,4,0.8626362288354826,4,2,0,1,1
1193,a,0.8684525127287828,1193,4,0.8626434630194296,4,2,0,1,1
1194,a,0.8684525127287829,1194,4,0.8626506792302487,4,2,0,1,1
1195,a,0.8684525127287829,1195,4,0.8626578775348376,4,2,0,1,1
1196,a,0.868452512728783,1196,4,0.8626650579997619,4,2,0,1,1
1197,a,0.868452512728783,1197,4,0.8626722206912583,4,2,0,1,1
1198,a,0.8684525127287831,1198,4,0.8626793656752355,4,2,0,1,1
1199,a,0.8684525127287831,1199,4,0.862686493017277,4,2,0,1,1
1200,a,0.8684525127287832,1200,4,0.8626936027826426,4,2,0,1,1
1201,a,0.8684525127287832,1201,4,0.8627006950362709,4,2,0,1,1
1202,a,0.8684525127287833,1202,4,0.8627077698427809,4,2,0,1,1
1203,a,0.8684525127287834,1203,4,0.8627148272664737,4,2,0,1,1
1204,a,0.8684525127287834,1204,4,0.8627218673713355,4,2,0,1,1
1205,a,0.8684525127287835,1205,4,0.8627288902210384,4,2,0,1,1
1206,a,0.8684525127287835,1206,4,0.8627358958789426,4,2,0,1,1
1207,a,0.8684525127287837,1207,4,0.862742884408099,4,2,0,1,1
1208,a,0.8684525127287837,1208,4,0.86274985587125,4,2,0,1,1
1209,a,0.8684525127287838,1209,4,0.8627568103308324,4,2,0,1,1
1210,a,0.8684525127287838,1210,4,0.8627637478489786,4,2,0,1,1
1211,a,0.8684525127287839,1211,4,0.8627706684875185,4,2,0,1,1
1212,a,0.8684525127287839,1212,4,0.8627775723079818,4,2,0,1,1
1213,a,0.868452512728784,1213,4,0.8627844593715993,4,2,0,1,1
1214,a,0.868452512728784,1214,4,0.8627913297393051,4,2,0,1,1
1215,a,0.8684525127287841,1215,4,0.8627981834717379,4,2,0,1,1
1216,a,0.8684525127287842,1216,4,0.8628050206292435,4,2,0,1,1
