budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1200,a,0.8735978499475575,1200,4,0.8667795914957765,4,3,0,0,1
1201,a,0.8735978499475576,1201,4,0.86678826612485,4,3,0,0,1
1202,a,0.8735978499475576,1202,4,0.866796918709123,4,3,0,0,1
1203,a,0.8735978499475577,1203,4,0.8668055493325221,4,3,0,0,1
1204,a,0.8735978499475577,1204,4,0.8668141580785488,4,3,0,0,1
1205,a,0.8735978499475578,1205,4,0.8668227450302818,4,3,0,0,1
1206,a,0.873597849947558,1206,4,0.8668313102703795,4,3,0,0,1
1207,a,0.873597849947558,1207,4,0.8668398538810831,4,3,0,0,1
1208,a,0.8735978499475581,1208,4,0.8668483759442186,4,3,0,0,1
1209,a,0.8735978499475581,1209,4,0.8668568765412002,4,3,0,0,1
1210,a,0.8735978499475582,1210,4,0.8668653557530321,4,3,0,0,1
1211,a,0.8735978499475583,1211,4,0.8668738136603118,4,3,0,0,1
1212,a,0.8735978499475583,1212,4,0.8668822503432319,4,3,0,0,1
1213,a,0.8735978499475584,1213,4,0.8668906658815831,4,3,0,0,1
1214,a,0.8735978499475584,1214,4,0.8668990603547572,4,3,0,0,1
1215,a,0.8735978499475585,1215,4,0.8669074338417482,4,3,0,0,1
1216,a,0.8735978499475586,1216,4,0.8669157864211563,4,3,0,0,1
1217,a,0.8735978499475586,1217,4,0.8669241181711893,4,3,0,0,1
1218,a,0.8735978499475587,1218,4,0.8669324291696655,4,3,0,0,1
1219,a,0.8735978499475587,1219,4,0.8669407194940162,4,3,0,0,1
1220,a,0.8735978499475588,1220,4,0.8669489892212877,4,3,0,0,1
1221,a,0.8735978499475588,1221,4,0.8669572384281442,4,3,0,0,1
1222,a,0.873597849947559,1222,4,0.8669654671908696,4,3,0,0,1
1223,a,0.8735978499475591,1223,4,0.8669736755853705,4,3,0,0,1
1224,a,0.8735978499475591,1224,4,0.866981863687178,4,3,0,0,1
1225,a,0.8735978499475592,1225,4,0.8669900315714502,4,3,0,0,1
1226,a,0.8735978499475592,1226,4,0.8669981793129743,4,3,0,0,1
1227,a,0.8735978499475593,1227,4,0.8670063069861697,4,3,0,0,1
1228,a,0.8735978499475593,1228,4,0.867014414665089,4,3,0,0,1
1229,a,0.8735978499475594,1229,4,0.8670225024234214,4,3,0,0,1
1230,a,0.8735978499475595,1230,4,0.8670305703344939,4,3,0,0,1
1231,a,0.8735978499475595,1231,4,0.8670386184712747,4,3,0,0,1
1232,a,0.8735978499475596,1232,4,0.8670466469063743,4,3,0,0,1
1233,a,0.8735978499475596,1233,4,0.8670546557120482,4,3,0,0,1
1234,a,0.8735978499475597,1234,4,0.867062644960199,4,3,0,0,1
1235,a,0.8735978499475597,1235,4,0.8670706147223788,4,3,0,0,1
1236,a,0.8735978499475598,1236,4,0.8670785650697908,4,3,0,0,1
1237,a,0.87359784994756,1237,4,0.8670864960732917,4,3,0,0,1
1238,a,0.87359784994756,1238,4,0.8670944078033942,4,3,0,0,1
1239,a,0.8735978499475601,1239,4,0.8671023003302682,4,3,0,0,1
1240,a,0.8735978499475601,1240,4,0.8671101737237438,4,3,0,0,1
1241,a,0.8735978499475602,1241,4,0.8671180280533126,4,3,0,0,1
1242,a,0.8735978499475602,1242,4,0.8671258633881304,4,3,0,0,1
1243,a,0.8735978499475603,1243,4,0.8671336797970186,4,3,0,0,1
1244,a,0.8735978499475603,1244,4,0.8671414773484668,4,3,0,0,1
1245,a,0.8735978499475604,1245,4,0.8671492561106344,4,3,0,0,1
1246,a,0.8735978499475604,1246,4,0.8671570161513529,4,3,0,0,1
1247,a,0.8735978499475605,1247,4,0.8671647575381272,4,3,0,0,1
1248,a,0.8735978499475605,1248,4,0.8671724803381385,4,3,0,0,1
1249,a,0.8735978499475606,1249,4,0.8671801846182458,4,3,0,0,1
1250,a,0.8735978499475607,1250,4,0.8671878704449876,4,3,0,0,1
1251,a,0.8735978499475607,1251,4,0.8671955378845839,4,3,0,0,1
1252,a,0.8735978499475608,1252,4,0.8672031870029389,4,3,0,0,1
1253,a,0.8735978499475608,1253,4,0.8672108178656412,4,3,0,0,1
1254,a,0.873597849947561,1254,4,0.8672184305379679,4,3,0,0,1
1255,a,0.873597849947561,1255,4,0.867226025084884,4,3,0,0,1
1256,a,0.8735978499475611,1256,4,0.8672336015710466,4,3,0,0,1
1257,a,0.8735978499475611,1257,4,0.867241160060805,4,3,0,0,1
1258,a,0.8735978499475612,1258,4,0.8672487006182034,4,3,0,0,1
1259,a,0.8735978499475612,1259,4,0.8672562233069823,4,3,0,0,1
1260,a,0.8735978499475613,1260,4,0.8672637281905806,4,3,0,0,1
1261,a,0.8735978499475613,1261,4,0.8672712153321374,4,3,0,0,1
1262,a,0.8735978499475614,1262,4,0.8672786847944933,4,3,0,0,1
1263,a,0.8735978499475614,1263,4,0.8672861366401927,4,3,0,0,1
1264,a,0.8735978499475615,1264,4,0.8672935709314853,4,3,0,0,1
1265,a,0.8735978499475615,1265,4,0.8673009877303278,4,3,0,0,1
1266,a,0.8735978499475616,1266,4,0.8673083870983856,4,3,0,0,1
1267,a,0.8735978499475616,1267,4,0.867315769097035,4,3,0,0,1
1268,a,0.8735978499475617,1268,4,0.8673231337873639,4,3,0,0,1
1269,a,0.8735978499475617,1269,4,0.8673304812301745,4,3,0,0,1
1270,a,0.8735978499475618,1270,4,0.8673378114859843,4,3,0,0,1
1271,a,0.8735978499475618,1271,4,0.8673451246150283,4,3,0,0,1
1272,a,0.873597849947562,1272,4,0.86735242067726,4,3,0,0,1
1273,a,0.873597849947562,1273,4,0.8673596997323536,4,3,0,0,1
1274,a,0.8735978499475621,1274,4,0.8673669618397055,4,3,0,0,1
1275,a,0.8735978499475621,1275,4,0.8673742070584356,4,3,0,0,1
1276,a,0.8735978499475622,1276,4,0.8673814354473893,4,3,0,0,1
1277,a,0.8735978499475622,1277,4,0.867388647065139,4,3,0,0,1
1278,a,0.8735978499475623,1278,4,0.8673958419699854,4,3,0,0,1
1279,a,0.8735978499475623,1279,4,0.8674030202199595,4,3,0,0,1
1280,a,0.8735978499475624,1280,4,0.8674101818728238,4,3,0,0,1
1281,a,0.8735978499475624,1281,4,0.8674173269860741,4,3,0,0,1
1282,a,0.8735978499475625,1282,4,0.8674244556169409,4,3,0,0,1
1283,a,0.8735978499475625,1283,4,0.8674315678223911,4,3,0,0,1
1284,a,0.8735978499475626,1284,4,0.8674386636591289,4,3,0,0,1
1285,a,0.8735978499475626,1285,4,0.8674457431835985,4,3,0,0,1
1286,a,0.8735978499475627,1286,4,0.8674528064519842,4,3,0,0,1
1287,a,0.8735978499475627,1287,4,0.867459853520213,4,3,0,0,1
1288,a,0.8735978499475628,1288,4,0.8674668844439558,4,3,0,0,1
1289,a,0.8735978499475628,1289,4,0.8674738992786282,4,3,0,0,1
1290,a,0.873597849947563,1290,4,0.8674808980793927,4,3,0,0,1
1291,a,0.873597849947563,1291,4,0.86748788090116,4,3,0,0,1
1292,a,0.873597849947563,1292,4,0.8674948477985904,4,3,0,0,1
1293,a,0.8735978499475631,1293,4,0.867501798826095,4,3,0,0,1
1294,a,0.8735978499475631,1294,4,0.8675087340378373,4,3,0,0,1
1295,a,0.8735978499475632,1295,4,0.8675156534877349,4,3,0,0,1
1296,a,0.8735978499475632,1296,4,0.8675225572294599,4,3,0,0,1
1297,a,0.8735978499475633,1297,4,0.8675294453164419,4,3,0,0,1
1298,a,0.8735978499475633,1298,4,0.867536317801868,4,3,0,0,1
1299,a,0.8735978499475634,1299,4,0.8675431747386844,4,3,0,0,1
1300,a,0.8735978499475634,1300,4,0.8675500161795985,4,3,0,0,1
1301,a,0.8735978499475635,1301,4,0.8675568421770793,4,3,0,0,1
1302,a,0.8735978499475635,1302,4,0.8675636527833595,4,3,0,0,1
1303,a,0.8735978499475636,1303,4,0.8675704480504363,4,3,0,0,1
1304,a,0.8735978499475636,1304,4,0.8675772280300732,4,3,0,0,1
1305,a,0.8735978499475636,1305,4,0.8675839927738007,4,3,0,0,1
1306,a,0.8735978499475637,1306,4,0.8675907423329183,4,3,0,0,1
1307,a,0.8735978499475637,1307,4,0.8675974767584953,4,3,0,0,1
1308,a,0.8735978499475638,1308,4,0.8676041961013723,4,3,0,0,1
1309,a,0.8735978499475638,1309,4,0.8676109004121623,4,3,0,0,1
1310,a,0.873597849947564,1310,4,0.8676175897412521,4,3,0,0,1
1311,a,0.873597849947564,1311,4,0.8676242641388038,4,3,0,0,1
1312,a,0.8735978499475641,1312,4,0.8676309236547557,4,3,0,0,1
1313,a,0.8735978499475641,1313,4,0.8676375683388234,4,3,0,0,1
1314,a,0.8735978499475641,1314,4,0.8676441982405017,4,3,0,0,1
1315,a,0.8735978499475642,1315,4,0.8676508134090651,4,3,0,0,1
1316,a,0.8735978499475642,1316,4,0.8676574138935697,4,3,0,0,1
1317,a,0.8735978499475643,1317,4,0.8676639997428535,4,3,0,0,1
1318,a,0.8735978499475643,1318,4,0.8676705710055387,4,3,0,0,1
1319,a,0.8735978499475644,1319,4,0.8676771277300321,4,3,0,0,1
1320,a,0.8735978499475644,1320,4,0.8676836699645266,4,3,0,0,1
1321,a,0.8735978499475645,1321,4,0.8676901977570025,4,3,0,0,1
1322,a,0.8735978499475645,1322,4,0.8676967111552281,4,3,0,0,1
1323,a,0.8735978499475645,1323,4,0.8677032102067614,4,3,0,0,1
1324,a,0.8735978499475646,1324,4,0.8677096949589517,4,3,0,0,1
1325,a,0.8735978499475646,1325,4,0.8677161654589391,4,3,0,0,1
1326,a,0.8735978499475647,1326,4,0.8677226217536578,4,3,0,0,1
1327,a,0.8735978499475647,1327,4,0.8677290638898354,4,3,0,0,1
1328,a,0.8735978499475648,1328,4,0.867735491913995,4,3,0,0,1
1329,a,0.8735978499475648,1329,4,0.8677419058724563,4,3,0,0,1
1330,a,0.8735978499475648,1330,4,0.8677483058113362,4,3,0,0,1
1331,a,0.873597849947565,1331,4,0.8677546917765505,4,3,0,0,1
1332,a,0.873597849947565,1332,4,0.8677610638138145,4,3,0,0,1
1333,a,0.8735978499475651,1333,4,0.8677674219686443,4,3,0,0,1
1334,a,0.8735978499475651,1334,4,0.867773766286358,4,3,0,0,1
1335,a,0.8735978499475652,1335,4,0.8677800968120768,4,3,0,0,1
1336,a,0.8735978499475652,1336,4,0.8677864135907256,4,3,0,0,1
1337,a,0.8735978499475652,1337,4,0.8677927166670345,4,3,0,0,1
1338,a,0.8735978499475653,1338,4,0.8677990060855401,4,3,0,0,1
1339,a,0.8735978499475653,1339,4,0.8678052818905856,4,3,0,0,1
1340,a,0.8735978499475654,1340,4,0.8678115441263229,4,3,0,0,1
1341,a,0.8735978499475654,1341,4,0.867817792836713,4,3,0,0,1
1342,a,0.8735978499475654,1342,4,0.8678240280655274,4,3,0,0,1
1343,a,0.8735978499475655,1343,4,0.8678302498563485,4,3,0,0,1
1344,a,0.8735978499475655,1344,4,0.8678364582525716,4,3,0,0,1
1345,a,0.8735978499475656,1345,4,0.867842653297405,4,3,0,0,1
1346,a,0.8735978499475656,1346,4,0.8678488350338713,4,3,0,0,1
1347,a,0.8735978499475656,1347,4,0.8678550035048088,4,3,0,0,1
1348,a,0.8735978499475657,1348,4,0.8678611587528718,4,3,0,0,1
1349,a,0.8735978499475657,1349,4,0.8678673008205322,4,3,0,0,1
1350,a,0.8735978499475658,1350,4,0.8678734297500799,4,3,0,0,1
1351,a,0.8735978499475658,1351,4,0.8678795455836242,4,3,0,0,1
1352,a,0.8735978499475658,1352,4,0.8678856483630948,4,3,0,0,1
1353,a,0.873597849947566,1353,4,0.8678917381302425,4,3,0,0,1
1354,a,0.873597849947566,1354,4,0.8678978149266401,4,3,0,0,1
1355,a,0.8735978499475661,1355,4,0.8679038787936837,4,3,0,0,1
1356,a,0.8735978499475661,1356,4,0.8679099297725933,4,3,0,0,1
1357,a,0.8735978499475661,1357,4,0.8679159679044138,4,3,0,0,1
1358,a,0.8735978499475662,1358,4,0.8679219932300164,4,3,0,0,1
1359,a,0.8735978499475662,1359,4,0.8679280057900985,4,3,0,0,1
1360,a,0.8735978499475663,1360,4,0.8679340056251859,4,3,0,0,1
1361,a,0.8735978499475663,1361,4,0.8679399927756324,4,3,0,0,1
1362,a,0.8735978499475663,1362,4,0.8679459672816218,4,3,0,0,1
1363,a,0.8735978499475664,1363,4,0.8679519291831682,4,3,0,0,1
1364,a,0.8735978499475664,1364,4,0.8679578785201171,4,3,0,0,1
1365,a,0.8735978499475665,1365,4,0.867963815332146,4,3,0,0,1
1366,a,0.8735978499475665,1366,4,0.8679697396587658,4,3,0,0,1
1367,a,0.8735978499475665,1367,4,0.8679756515393213,4,3,0,0,1
1368,a,0.8735978499475666,1368,4,0.8679815510129921,4,3,0,0,1
1369,a,0.8735978499475666,1369,4,0.8679874381187935,4,3,0,0,1
1370,a,0.8735978499475666,1370,4,0.8679933128955777,4,3,0,0,1
1371,a,0.8735978499475667,1371,4,0.8679991753820337,4,3,0,0,1
1372,a,0.8735978499475667,1372,4,0.8680050256166895,4,3,0,0,1
1373,a,0.8735978499475668,1373,4,0.8680108636379118,4,3,0,0,1
1374,a,0.8735978499475668,1374,4,0.8680166894839073,4,3,0,0,1
1375,a,0.8735978499475668,1375,4,0.8680225031927236,4,3,0,0,1
1376,a,0.873597849947567,1376,4,0.86802830480225,4,3,0,0,1
1377,a,0.873597849947567,1377,4,0.8680340943502182,4,3,0,0,1
1378,a,0.8735978499475671,1378,4,0.868039871874203,4,3,0,0,1
1379,a,0.8735978499475671,1379,4,0.8680456374116235,4,3,0,0,1
1380,a,0.8735978499475671,1380,4,0.8680513909997437,4,3,0,0,1
1381,a,0.8735978499475672,1381,4,0.8680571326756732,4,3,0,0,1
1382,a,0.8735978499475672,1382,4,0.868062862476368,4,3,0,0,1
1383,a,0.8735978499475672,1383,4,0.8680685804386317,4,3,0,0,1
1384,a,0.8735978499475673,1384,4,0.8680742865991157,4,3,0,0,1
1385,a,0.8735978499475673,1385,4,0.8680799809943203,4,3,0,0,1
1386,a,0.8735978499475673,1386,4,0.8680856636605956,4,3,0,0,1
1387,a,0.8735978499475674,1387,4,0.8680913346341418,4,3,0,0,1
1388,a,0.8735978499475674,1388,4,0.8680969939510108,4,3,0,0,1
1389,a,0.8735978499475675,1389,4,0.8681026416471058,4,3,0,0,1
1390,a,0.8735978499475675,1390,4,0.8681082777581832,4,3,0,0,1
1391,a,0.8735978499475675,1391,4,0.8681139023198527,4,3,0,0,1
1392,a,0.8735978499475676,1392,4,0.8681195153675781,4,3,0,0,1
1393,a,0.8735978499475676,1393,4,0.8681251169366784,4,3,0,0,1
1394,a,0.8735978499475676,1394,4,0.868130707062328,4,3,0,0,1
1395,a,0.8735978499475677,1395,4,0.8681362857795578,4,3,0,0,1
1396,a,0.8735978499475677,1396,4,0.8681418531232561,4,3,0,0,1
1397,a,0.8735978499475677,1397,4,0.8681474091281689,4,3,0,0,1
1398,a,0.8735978499475678,1398,4,0.8681529538289008,4,3,0,0,1
1399,a,0.8735978499475678,1399,4,0.8681584872599157,4,3,0,0,1
1400,a,0.873597849947568,1400,4,0.8681640094555377,4,3,0,0,1
1401,a,0.873597849947568,1401,4,0.8681695204499515,4,3,0,0,1
1402,a,0.873597849947568,1402,4,0.8681750202772035,4,3,0,0,1
1403,a,0.8735978499475681,1403,4,0.8681805089712019,4,3,0,0,1
1404,a,0.8735978499475681,1404,4,0.868185986565718,4,3,0,0,1
1405,a,0.8735978499475681,1405,4,0.8681914530943865,4,3,0,0,1
1406,a,0.8735978499475682,1406,4,0.8681969085907066,4,3,0,0,1
1407,a,0.8735978499475682,1407,4,0.8682023530880422,4,3,0,0,1
1408,a,0.8735978499475682,1408,4,0.8682077866196228,4,3,0,0,1
1409,a,0.8735978499475683,1409,4,0.8682132092185444,4,3,0,0,1
1410,a,0.8735978499475683,1410,4,0.8682186209177696,4,3,0,0,1
1411,a,0.8735978499475683,1411,4,0.8682240217501288,4,3,0,0,1
1412,a,0.8735978499475684,1412,4,0.8682294117483208,4,3,0,0,1
1413,a,0.8735978499475684,1413,4,0.8682347909449133,4,3,0,0,1
1414,a,0.8735978499475684,1414,4,0.8682401593723434,4,3,0,0,1
1415,a,0.8735978499475685,1415,4,0.8682455170629186,4,3,0,0,1
1416,a,0.8735978499475685,1416,4,0.8682508640488175,4,3,0,0,1
1417,a,0.8735978499475685,1417,4,0.8682562003620897,4,3,0,0,1
1418,a,0.8735978499475686,1418,4,0.8682615260346576,4,3,0,0,1
1419,a,0.8735978499475686,1419,4,0.8682668410983159,4,3,0,0,1
1420,a,0.8735978499475686,1420,4,0.868272145584733,4,3,0,0,1
1421,a,0.8735978499475687,1421,4,0.8682774395254516,4,3,0,0,1
1422,a,0.8735978499475687,1422,4,0.8682827229518887,4,3,0,0,1
1423,a,0.8735978499475687,1423,4,0.8682879958953368,4,3,0,0,1
1424,a,0.8735978499475688,1424,4,0.8682932583869644,4,3,0,0,1
1425,a,0.8735978499475688,1425,4,0.8682985104578165,4,3,0,0,1
1426,a,0.8735978499475688,1426,4,0.8683037521388153,4,3,0,0,1
1427,a,0.873597849947569,1427,4,0.8683089834607608,4,3,0,0,1
1428,a,0.873597849947569,1428,4,0.8683142044543312,4,3,0,0,1
1429,a,0.873597849947569,1429,4,0.8683194151500839,4,3,0,0,1
1430,a,0.8735978499475691,1430,4,0.8683246155784559,4,3,0,0,1
1431,a,0.8735978499475691,1431,4,0.868329805769764,4,3,0,0,1
1432,a,0.8735978499475691,1432,4,0.8683349857542064,4,3,0,0,1
1433,a,0.8735978499475692,1433,4,0.868340155561862,4,3,0,0,1
1434,a,0.8735978499475692,1434,4,0.868345315222692,4,3,0,0,1
1435,a,0.8735978499475692,1435,4,0.8683504647665399,4,3,0,0,1
1436,a,0.8735978499475693,1436,4,0.8683556042231325,4,3,0,0,1
1437,a,0.8735978499475693,1437,4,0.8683607336220801,4,3,0,0,1
1438,a,0.8735978499475693,1438,4,0.8683658529928773,4,3,0,0,1
1439,a,0.8735978499475694,1439,4,0.8683709623649034,4,3,0,0,1
1440,a,0.8735978499475694,1440,4,0.8683760617674231,4,3,0,0,1
1441,a,0.8735978499475694,1441,4,0.868381151229587,4,3,0,0,1
1442,a,0.8735978499475695,1442,4,0.8683862307804322,4,3,0,0,1
1443,a,0.8735978499475695,1443,4,0.8683913004488828,4,3,0,0,1
1444,a,0.8735978499475695,1444,4,0.8683963602637503,4,3,0,0,1
1445,a,0.8735978499475696,1445,4,0.8684014102537346,4,3,0,0,1
1446,a,0.8735978499475696,1446,4,0.8684064504474241,4,3,0,0,1
1447,a,0.8735978499475696,1447,4,0.8684114808732964,4,3,0,0,1
1448,a,0.8735978499475697,1448,4,0.8684165015597187,4,3,0,0,1
1449,a,0.8735978499475697,1449,4,0.8684215125349488,4,3,0,0,1
1450,a,0.8735978499475697,1450,4,0.868426513827135,4,3,0,0,1
1451,a,0.8735978499475698,1451,4,0.8684315054643169,4,3,0,0,1
1452,a,0.8735978499475698,1452,4,0.8684364874744261,4,3,0,0,1
1453,a,0.8735978499475698,1453,4,0.8684414598852866,4,3,0,0,1
1454,a,0.87359784994757,1454,4,0.8684464227246151,4,3,0,0,1
1455,a,0.87359784994757,1455,4,0.8684513760200219,4,3,0,0,1
1456,a,0.87359784994757,1456,4,0.8684563197990108,4,3,0,0,1
1457,a,0.87359784994757,1457,4,0.8684612540889807,4,3,0,0,1
1458,a,0.8735978499475701,1458,4,0.8684661789172249,4,3,0,0,1
1459,a,0.8735978499475701,1459,4,0.8684710943109321,4,3,0,0,1
1460,a,0.8735978499475701,1460,4,0.8684760002971873,4,3,0,0,1
1461,a,0.8735978499475702,1461,4,0.8684808969029716,4,3,0,0,1
1462,a,0.8735978499475702,1462,4,0.8684857841551632,4,3,0,0,1
1463,a,0.8735978499475702,1463,4,0.8684906620805377,4,3,0,0,1
1464,a,0.8735978499475703,1464,4,0.8684955307057685,4,3,0,0,1
1465,a,0.8735978499475703,1465,4,0.8685003900574273,4,3,0,0,1
1466,a,0.8735978499475703,1466,4,0.868505240161985,4,3,0,0,1
1467,a,0.8735978499475704,1467,4,0.8685100810458117,4,3,0,0,1
1468,a,0.8735978499475704,1468,4,0.8685149127351771,4,3,0,0,1
1469,a,0.8735978499475704,1469,4,0.8685197352562515,4,3,0,0,1
1470,a,0.8735978499475704,1470,4,0.8685245486351059,4,3,0,0,1
1471,a,0.8735978499475705,1471,4,0.8685293528977124,4,3,0,0,1
1472,a,0.8735978499475705,1472,4,0.868534148069945,4,3,0,0,1
1473,a,0.8735978499475705,1473,4,0.8685389341775799,4,3,0,0,1
1474,a,0.8735978499475706,1474,4,0.8685437112462957,4,3,0,0,1
1475,a,0.8735978499475706,1475,4,0.8685484793016742,4,3,0,0,1
1476,a,0.8735978499475706,1476,4,0.8685532383692011,4,3,0,0,1
1477,a,0.8735978499475707,1477,4,0.8685579884742655,4,3,0,0,1
1478,a,0.8735978499475707,1478,4,0.8685627296421613,4,3,0,0,1
1479,a,0.8735978499475707,1479,4,0.8685674618980875,4,3,0,0,1
1480,a,0.8735978499475707,1480,4,0.8685721852671481,4,3,0,0,1
1481,a,0.8735978499475708,1481,4,0.868576899774353,4,3,0,0,1
1482,a,0.8735978499475708,1482,4,0.8685816054446185,4,3,0,0,1
1483,a,0.8735978499475708,1483,4,0.8685863023027673,4,3,0,0,1
1484,a,0.873597849947571,1484,4,0.8685909903735296,4,3,0,0,1
1485,a,0.873597849947571,1485,4,0.8685956696815427,4,3,0,0,1
1486,a,0.873597849947571,1486,4,0.8686003402513524,4,3,0,0,1
1487,a,0.873597849947571,1487,4,0.8686050021074122,4,3,0,0,1
1488,a,0.8735978499475711,1488,4,0.8686096552740853,4,3,0,0,1
1489,a,0.8735978499475711,1489,4,0.8686142997756435,4,3,0,0,1
1490,a,0.8735978499475711,1490,4,0.8686189356362686,4,3,0,0,1
1491,a,0.8735978499475712,1491,4,0.8686235628800524,4,3,0,0,1
1492,a,0.8735978499475712,1492,4,0.8686281815309972,4,3,0,0,1
1493,a,0.8735978499475712,1493,4,0.8686327916130162,4,3,0,0,1
1494,a,0.8735978499475712,1494,4,0.8686373931499343,4,3,0,0,1
1495,a,0.8735978499475713,1495,4,0.8686419861654877,4,3,0,0,1
1496,a,0.8735978499475713,1496,4,0.868646570683325,4,3,0,0,1
1497,a,0.8735978499475713,1497,4,0.8686511467270073,4,3,0,0,1
1498,a,0.8735978499475714,1498,4,0.8686557143200088,4,3,0,0,1
1499,a,0.8735978499475714,1499,4,0.868660273485717,4,3,0,0,1
1500,a,0.8735978499475714,1500,4,0.868664824247433,4,3,0,0,1
1501,a,0.8735978499475714,1501,4,0.8686693666283724,4,3,0,0,1
1502,a,0.8735978499475715,1502,4,0.868673900651665,4,3,0,0,1
1503,a,0.8735978499475715,1503,4,0.8686784263403562,4,3,0,0,1
1504,a,0.8735978499475715,1504,4,0.868682943717406,4,3,0,0,1
1505,a,0.8735978499475716,1505,4,0.8686874528056906,4,3,0,0,1
1506,a,0.8735978499475716,1506,4,0.8686919536280021,4,3,0,0,1
1507,a,0.8735978499475716,1507,4,0.8686964462070493,4,3,0,0,1
1508,a,0.8735978499475716,1508,4,0.8687009305654579,4,3,0,0,1
1509,a,0.8735978499475717,1509,4,0.8687054067257707,4,3,0,0,1
1510,a,0.8735978499475717,1510,4,0.8687098747104481,4,3,0,0,1
1511,a,0.8735978499475717,1511,4,0.8687143345418689,4,3,0,0,1
1512,a,0.8735978499475718,1512,4,0.8687187862423299,4,3,0,0,1
1513,a,0.8735978499475718,1513,4,0.8687232298340469,4,3,0,0,1
1514,a,0.8735978499475718,1514,4,0.8687276653391548,4,3,0,0,1
1515,a,0.8735978499475718,1515,4,0.868732092779708,4,3,0,0,1
1516,a,0.873597849947572,1516,4,0.8687365121776806,4,3,0,0,1
1517,a,0.873597849947572,1517,4,0.8687409235549672,4,3,0,0,1
1518,a,0.873597849947572,1518,4,0.868745326933383,4,3,0,0,1
1519,a,0.873597849947572,1519,4,0.8687497223346641,4,3,0,0,1
1520,a,0.8735978499475721,1520,4,0.8687541097804676,4,3,0,0,1
1521,a,0.8735978499475721,1521,4,0.8687584892923728,4,3,0,0,1
1522,a,0.8735978499475721,1522,4,0.8687628608918807,4,3,0,0,1
1523,a,0.8735978499475722,1523,4,0.8687672246004148,4,3,0,0,1
1524,a,0.8735978499475722,1524,4,0.8687715804393211,4,3,0,0,1
1525,a,0.8735978499475722,1525,4,0.8687759284298692,4,3,0,0,1
1526,a,0.8735978499475722,1526,4,0.8687802685932514,4,3,0,0,1
1527,a,0.8735978499475723,1527,4,0.8687846009505845,4,3,0,0,1
1528,a,0.8735978499475723,1528,4,0.8687889255229089,4,3,0,0,1
1529,a,0.8735978499475723,1529,4,0.8687932423311895,4,3,0,0,1
1530,a,0.8735978499475723,1530,4,0.8687975513963163,4,3,0,0,1
1531,a,0.8735978499475724,1531,4,0.8688018527391043,4,3,0,0,1
1532,a,0.8735978499475724,1532,4,0.8688061463802936,4,3,0,0,1
1533,a,0.8735978499475724,1533,4,0.8688104323405506,4,3,0,0,1
1534,a,0.8735978499475724,1534,4,0.8688147106404676,4,3,0,0,1
1535,a,0.8735978499475725,1535,4,0.8688189813005631,4,3,0,0,1
1536,a,0.8735978499475725,1536,4,0.8688232443412831,4,3,0,0,1
1537,a,0.8735978499475725,1537,4,0.8688274997829999,4,3,0,0,1
1538,a,0.8735978499475726,1538,4,0.8688317476460138,4,3,0,0,1
1539,a,0.8735978499475726,1539,4,0.8688359879505526,4,3,0,0,1
1540,a,0.8735978499475726,1540,4,0.8688402207167722,4,3,0,0,1
1541,a,0.8735978499475726,1541,4,0.868844445964757,4,3,0,0,1
1542,a,0.8735978499475727,1542,4,0.86884866371452,4,3,0,0,1
1543,a,0.8735978499475727,1543,4,0.8688528739860032,4,3,0,0,1
1544,a,0.8735978499475727,1544,4,0.8688570767990781,4,3,0,0,1
1545,a,0.8735978499475727,1545,4,0.8688612721735458,4,3,0,0,1
1546,a,0.8735978499475728,1546,4,0.8688654601291373,4,3,0,0,1
1547,a,0.8735978499475728,1547,4,0.8688696406855141,4,3,0,0,1
1548,a,0.8735978499475728,1548,4,0.8688738138622679,4,3,0,0,1
1549,a,0.8735978499475728,1549,4,0.8688779796789217,4,3,0,0,1
1550,a,0.873597849947573,1550,4,0.8688821381549293,4,3,0,0,1
1551,a,0.873597849947573,1551,4,0.8688862893096764,4,3,0,0,1
1552,a,0.873597849947573,1552,4,0.8688904331624802,4,3,0,0,1
1553,a,0.873597849947573,1553,4,0.8688945697325902,4,3,0,0,1
1554,a,0.8735978499475731,1554,4,0.868898699039188,4,3,0,0,1
1555,a,0.8735978499475731,1555,4,0.8689028211013884,4,3,0,0,1
1556,a,0.8735978499475731,1556,4,0.8689069359382386,4,3,0,0,1
1557,a,0.8735978499475731,1557,4,0.8689110435687197,4,3,0,0,1
1558,a,0.8735978499475732,1558,4,0.8689151440117459,4,3,0,0,1
1559,a,0.8735978499475732,1559,4,0.8689192372861654,4,3,0,0,1
1560,a,0.8735978499475732,1560,4,0.8689233234107605,4,3,0,0,1
1561,a,0.8735978499475732,1561,4,0.8689274024042482,4,3,0,0,1
1562,a,0.8735978499475733,1562,4,0.8689314742852798,4,3,0,0,1
1563,a,0.8735978499475733,1563,4,0.8689355390724421,4,3,0,0,1
1564,a,0.8735978499475733,1564,4,0.8689395967842569,4,3,0,0,1
1565,a,0.8735978499475733,1565,4,0.8689436474391815,4,3,0,0,1
1566,a,0.8735978499475734,1566,4,0.8689476910556093,4,3,0,0,1
1567,a,0.8735978499475734,1567,4,0.8689517276518698,4,3,0,0,1
1568,a,0.8735978499475734,1568,4,0.8689557572462285,4,3,0,0,1
