budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1147,c,0.8735978499475658,1147,3,0.8513951440507105,4,1,0,0,1
1148,c,0.873597849947566,1148,3,0.8514200629125476,4,1,0,0,1
1149,c,0.873597849947566,1149,3,0.8514449259024972,4,1,0,0,1
1150,c,0.8735978499475661,1150,3,0.8514697332082588,4,1,0,0,1
1151,c,0.8735978499475661,1151,3,0.8514944850166921,4,1,0,0,1
1152,c,0.8735978499475661,1152,3,0.8515191815138216,4,1,0,0,1
1153,c,0.8735978499475662,1153,3,0.8515438228848414,4,1,0,0,1
1154,c,0.8735978499475662,1154,3,0.8515684093141198,4,1,0,0,1
1155,c,0.8735978499475663,1155,3,0.8515929409852039,4,1,0,0,1
1156,c,0.8735978499475663,1156,3,0.8516174180808239,4,1,0,0,1
1157,c,0.8735978499475663,1157,3,0.8516418407828982,4,1,0,0,1
1158,c,0.8735978499475664,1158,3,0.8516662092725371,4,1,0,0,1
1159,c,0.8735978499475664,1159,3,0.8516905237300483,4,1,0,0,1
1160,c,0.8735978499475664,1160,3,0.8517147843349403,4,1,0,0,1
1161,c,0.8735978499475665,1161,3,0.8517389912659278,4,1,0,0,1
1162,c,0.8735978499475665,1162,3,0.8517631447009352,4,1,0,0,1
1163,c,0.8735978499475666,1163,3,0.8517872448171014,4,1,0,0,1
1164,c,0.8735978499475666,1164,3,0.8518112917907845,4,1,0,0,1
1165,c,0.8735978499475666,1165,3,0.8518352857975651,4,1,0,0,1
1166,c,0.8735978499475667,1166,3,0.8518592270122516,4,1,0,0,1
1167,c,0.8735978499475667,1167,3,0.8518831156088839,4,1,0,0,1
1168,c,0.8735978499475667,1168,3,0.8519069517607376,4,1,0,0,1
1169,c,0.8735978499475668,1169,3,0.8519307356403284,4,1,0,0,1
1170,c,0.8735978499475668,1170,3,0.8519544674194164,4,1,0,0,1
1171,c,0.873597849947567,1171,3,0.8519781472690096,4,1,0,0,1
1172,c,0.873597849947567,1172,3,0.8520017753593686,4,1,0,0,1
1173,c,0.873597849947567,1173,3,0.8520253518600108,4,1,0,0,1
1174,c,0.8735978499475671,1174,3,0.8520488769397138,4,1,0,0,1
1175,c,0.8735978499475671,1175,3,0.8520723507665198,4,1,0,0,1
1176,c,0.8735978499475671,1176,3,0.8520957735077396,4,1,0,0,1
1177,c,0.8735978499475672,1177,3,0.8521191453299569,4,1,0,0,1
1178,c,0.8735978499475672,1178,3,0.8521424663990314,4,1,0,0,1
1179,c,0.8735978499475673,1179,3,0.8521657368801036,4,1,0,0,1
1180,c,0.8735978499475673,1180,3,0.8521889569375982,4,1,0,0,1
1181,c,0.8735978499475673,1181,3,0.8522121267352281,4,1,0,0,1
1182,c,0.8735978499475674,1182,3,0.8522352464359981,4,1,0,0,1
1183,c,0.8735978499475674,1183,3,0.8522583162022094,4,1,0,0,1
1184,c,0.8735978499475674,1184,3,0.8522813361954623,4,1,0,0,1
1185,c,0.8735978499475675,1185,3,0.8523043065766607,4,1,0,0,1
1186,c,0.8735978499475675,1186,3,0.8523272275060159,4,1,0,0,1
1187,c,0.8735978499475676,1187,3,0.8523500991430498,4,1,0,0,1
1188,c,0.8735978499475676,1188,3,0.8523729216465993,4,1,0,0,1
1189,c,0.8735978499475676,1189,3,0.8523956951748193,4,1,0,0,1
1190,c,0.8735978499475677,1190,3,0.8524184198851866,4,1,0,0,1
1191,c,0.8735978499475677,1191,3,0.852441095934504,4,1,0,0,1
1192,c,0.8735978499475677,1192,3,0.852463723478903,4,1,0,0,1
1193,c,0.8735978499475678,1193,3,0.8524863026738482,4,1,0,0,1
1194,c,0.8735978499475678,1194,3,0.8525088336741403,4,1,0,0,1
1195,c,0.8735978499475678,1195,3,0.8525313166339201,4,1,0,0,1
1196,c,0.873597849947568,1196,3,0.8525537517066717,4,1,0,0,1
1197,c,0.873597849947568,1197,3,0.8525761390452259,4,1,0,0,1
1198,c,0.873597849947568,1198,3,0.852598478801764,4,1,0,0,1
1199,c,0.8735978499475681,1199,3,0.8526207711278212,4,1,0,0,1
1200,c,0.8735978499475681,1200,3,0.8526430161742896,4,1,0,0,1
1201,c,0.8735978499475681,1201,3,0.8526652140914224,4,1,0,0,1
1202,c,0.8735978499475682,1202,3,0.8526873650288364,4,1,0,0,1
1203,c,0.8735978499475682,1203,3,0.8527094691355158,4,1,0,0,1
1204,c,0.8735978499475683,1204,3,0.8527315265598158,4,1,0,0,1
1205,c,0.8735978499475683,1205,3,0.8527535374494654,4,1,0,0,1
1206,c,0.8735978499475683,1206,3,0.8527755019515708,4,1,0,0,1
1207,c,0.8735978499475684,1207,3,0.8527974202126193,4,1,0,0,1
1208,c,0.8735978499475684,1208,3,0.8528192923784815,4,1,0,0,1
1209,c,0.8735978499475684,1209,3,0.8528411185944155,4,1,0,0,1
1210,c,0.8735978499475685,1210,3,0.8528628990050694,4,1,0,0,1
1211,c,0.8735978499475685,1211,3,0.8528846337544851,4,1,0,0,1
1212,c,0.8735978499475685,1212,3,0.8529063229861009,4,1,0,0,1
1213,c,0.8735978499475686,1213,3,0.8529279668427552,4,1,0,0,1
1214,c,0.8735978499475686,1214,3,0.8529495654666892,4,1,0,0,1
1215,c,0.8735978499475686,1215,3,0.8529711189995502,4,1,0,0,1
1216,c,0.8735978499475687,1216,3,0.8529926275823949,4,1,0,0,1
1217,c,0.8735978499475687,1217,3,0.8530140913556921,4,1,0,0,1
1218,c,0.8735978499475687,1218,3,0.8530355104593257,4,1,0,0,1
1219,c,0.8735978499475688,1219,3,0.8530568850325982,4,1,0,0,1
1220,c,0.8735978499475688,1220,3,0.8530782152142338,4,1,0,0,1
1221,c,0.8735978499475688,1221,3,0.8530995011423804,4,1,0,0,1
1222,c,0.873597849947569,1222,3,0.8531207429546138,4,1,0,0,1
1223,c,0.873597849947569,1223,3,0.8531419407879399,4,1,0,0,1
1224,c,0.873597849947569,1224,3,0.8531630947787978,4,1,0,0,1
1225,c,0.8735978499475691,1225,3,0.8531842050630631,4,1,0,0,1
1226,c,0.8735978499475691,1226,3,0.8532052717760503,4,1,0,0,1
1227,c,0.8735978499475691,1227,3,0.8532262950525158,4,1,0,0,1
1228,c,0.8735978499475692,1228,3,0.8532472750266611,4,1,0,0,1
1229,c,0.8735978499475692,1229,3,0.8532682118321353,4,1,0,0,1
1230,c,0.8735978499475692,1230,3,0.8532891056020382,4,1,0,0,1
1231,c,0.8735978499475693,1231,3,0.8533099564689227,4,1,0,0,1
1232,c,0.8735978499475693,1232,3,0.8533307645647983,4,1,0,0,1
1233,c,0.8735978499475693,1233,3,0.8533515300211332,4,1,0,0,1
1234,c,0.8735978499475694,1234,3,0.8533722529688572,4,1,0,0,1
1235,c,0.8735978499475694,1235,3,0.8533929335383652,4,1,0,0,1
1236,c,0.8735978499475694,1236,3,0.8534135718595186,4,1,0,0,1
1237,c,0.8735978499475695,1237,3,0.8534341680616493,4,1,0,0,1
1238,c,0.8735978499475695,1238,3,0.8534547222735617,4,1,0,0,1
1239,c,0.8735978499475695,1239,3,0.8534752346235351,4,1,0,0,1
1240,c,0.8735978499475695,1240,3,0.8534957052393277,4,1,0,0,1
1241,c,0.8735978499475696,1241,3,0.8535161342481776,4,1,0,0,1
1242,c,0.8735978499475696,1242,3,0.8535365217768064,4,1,0,0,1
1243,c,0.8735978499475696,1243,3,0.8535568679514218,4,1,0,0,1
1244,c,0.8735978499475697,1244,3,0.85357717289772,4,1,0,0,1
1245,c,0.8735978499475697,1245,3,0.8535974367408878,4,1,0,0,1
1246,c,0.8735978499475697,1246,3,0.8536176596056064,4,1,0,0,1
1247,c,0.8735978499475698,1247,3,0.8536378416160528,4,1,0,0,1
1248,c,0.8735978499475698,1248,3,0.8536579828959031,4,1,0,0,1
1249,c,0.8735978499475698,1249,3,0.8536780835683342,4,1,0,0,1
1250,c,0.87359784994757,1250,3,0.8536981437560274,4,1,0,0,1
1251,c,0.87359784994757,1251,3,0.8537181635811698,4,1,0,0,1
1252,c,0.87359784994757,1252,3,0.8537381431654576,4,1,0,0,1
1253,c,0.8735978499475701,1253,3,0.8537580826300983,4,1,0,0,1
1254,c,0.8735978499475701,1254,3,0.853777982095813,4,1,0,0,1
1255,c,0.8735978499475701,1255,3,0.8537978416828388,4,1,0,0,1
1256,c,0.8735978499475701,1256,3,0.8538176615109316,4,1,0,0,1
1257,c,0.8735978499475702,1257,3,0.8538374416993684,4,1,0,0,1
1258,c,0.8735978499475702,1258,3,0.853857182366949,4,1,0,0,1
1259,c,0.8735978499475702,1259,3,0.8538768836319995,4,1,0,0,1
1260,c,0.8735978499475703,1260,3,0.853896545612374,4,1,0,0,1
1261,c,0.8735978499475703,1261,3,0.8539161684254569,4,1,0,0,1
1262,c,0.8735978499475703,1262,3,0.8539357521881655,4,1,0,0,1
1263,c,0.8735978499475704,1263,3,0.8539552970169523,4,1,0,0,1
1264,c,0.8735978499475704,1264,3,0.8539748030278069,4,1,0,0,1
1265,c,0.8735978499475704,1265,3,0.8539942703362591,4,1,0,0,1
1266,c,0.8735978499475705,1266,3,0.8540136990573803,4,1,0,0,1
1267,c,0.8735978499475705,1267,3,0.8540330893057865,4,1,0,0,1
1268,c,0.8735978499475705,1268,3,0.8540524411956399,4,1,0,0,1
1269,c,0.8735978499475705,1269,3,0.8540717548406518,4,1,0,0,1
1270,c,0.8735978499475706,1270,3,0.8540910303540841,4,1,0,0,1
1271,c,0.8735978499475706,1271,3,0.8541102678487522,4,1,0,0,1
1272,c,0.8735978499475706,1272,3,0.854129467437027,4,1,0,0,1
1273,c,0.8735978499475707,1273,3,0.8541486292308366,4,1,0,0,1
1274,c,0.8735978499475707,1274,3,0.8541677533416692,4,1,0,0,1
1275,c,0.8735978499475707,1275,3,0.8541868398805749,4,1,0,0,1
1276,c,0.8735978499475707,1276,3,0.8542058889581676,4,1,0,0,1
1277,c,0.8735978499475708,1277,3,0.8542249006846279,4,1,0,0,1
1278,c,0.8735978499475708,1278,3,0.8542438751697041,4,1,0,0,1
1279,c,0.8735978499475708,1279,3,0.8542628125227159,4,1,0,0,1
1280,c,0.873597849947571,1280,3,0.8542817128525544,4,1,0,0,1
1281,c,0.873597849947571,1281,3,0.8543005762676863,4,1,0,0,1
1282,c,0.873597849947571,1282,3,0.8543194028761545,4,1,0,0,1
1283,c,0.8735978499475711,1283,3,0.8543381927855809,4,1,0,0,1
1284,c,0.8735978499475711,1284,3,0.854356946103168,4,1,0,0,1
1285,c,0.8735978499475711,1285,3,0.8543756629357016,4,1,0,0,1
1286,c,0.8735978499475711,1286,3,0.8543943433895518,4,1,0,0,1
1287,c,0.8735978499475712,1287,3,0.8544129875706761,4,1,0,0,1
1288,c,0.8735978499475712,1288,3,0.8544315955846207,4,1,0,0,1
1289,c,0.8735978499475712,1289,3,0.8544501675365228,4,1,0,0,1
1290,c,0.8735978499475713,1290,3,0.8544687035311125,4,1,0,0,1
1291,c,0.8735978499475713,1291,3,0.8544872036727145,4,1,0,0,1
1292,c,0.8735978499475713,1292,3,0.8545056680652506,4,1,0,0,1
1293,c,0.8735978499475713,1293,3,0.8545240968122413,4,1,0,0,1
1294,c,0.8735978499475714,1294,3,0.8545424900168077,4,1,0,0,1
1295,c,0.8735978499475714,1295,3,0.8545608477816736,4,1,0,0,1
1296,c,0.8735978499475714,1296,3,0.8545791702091673,4,1,0,0,1
1297,c,0.8735978499475715,1297,3,0.8545974574012234,4,1,0,0,1
1298,c,0.8735978499475715,1298,3,0.8546157094593851,4,1,0,0,1
1299,c,0.8735978499475715,1299,3,0.8546339264848057,4,1,0,0,1
1300,c,0.8735978499475715,1300,3,0.8546521085782504,4,1,0,0,1
1301,c,0.8735978499475716,1301,3,0.8546702558400985,4,1,0,0,1
1302,c,0.8735978499475716,1302,3,0.8546883683703449,4,1,0,0,1
1303,c,0.8735978499475716,1303,3,0.8547064462686023,4,1,0,0,1
1304,c,0.8735978499475716,1304,3,0.8547244896341027,4,1,0,0,1
1305,c,0.8735978499475717,1305,3,0.8547424985656996,4,1,0,0,1
1306,c,0.8735978499475717,1306,3,0.8547604731618692,4,1,0,0,1
1307,c,0.8735978499475717,1307,3,0.8547784135207127,4,1,0,0,1
1308,c,0.8735978499475718,1308,3,0.8547963197399581,4,1,0,0,1
1309,c,0.8735978499475718,1309,3,0.8548141919169616,4,1,0,0,1
1310,c,0.8735978499475718,1310,3,0.8548320301487096,4,1,0,0,1
1311,c,0.8735978499475718,1311,3,0.8548498345318205,4,1,0,0,1
1312,c,0.873597849947572,1312,3,0.8548676051625463,4,1,0,0,1
1313,c,0.873597849947572,1313,3,0.8548853421367746,4,1,0,0,1
1314,c,0.873597849947572,1314,3,0.8549030455500298,4,1,0,0,1
1315,c,0.873597849947572,1315,3,0.8549207154974756,4,1,0,0,1
1316,c,0.8735978499475721,1316,3,0.8549383520739158,4,1,0,0,1
1317,c,0.8735978499475721,1317,3,0.8549559553737965,4,1,0,0,1
1318,c,0.8735978499475721,1318,3,0.8549735254912083,4,1,0,0,1
1319,c,0.8735978499475722,1319,3,0.8549910625198867,4,1,0,0,1
1320,c,0.8735978499475722,1320,3,0.8550085665532147,4,1,0,0,1
1321,c,0.8735978499475722,1321,3,0.8550260376842245,4,1,0,0,1
1322,c,0.8735978499475722,1322,3,0.8550434760055985,4,1,0,0,1
1323,c,0.8735978499475723,1323,3,0.8550608816096716,4,1,0,0,1
1324,c,0.8735978499475723,1324,3,0.8550782545884326,4,1,0,0,1
1325,c,0.8735978499475723,1325,3,0.8550955950335255,4,1,0,0,1
1326,c,0.8735978499475723,1326,3,0.8551129030362514,4,1,0,0,1
1327,c,0.8735978499475724,1327,3,0.8551301786875705,4,1,0,0,1
1328,c,0.8735978499475724,1328,3,0.8551474220781027,4,1,0,0,1
1329,c,0.8735978499475724,1329,3,0.8551646332981302,4,1,0,0,1
1330,c,0.8735978499475724,1330,3,0.8551818124375985,4,1,0,0,1
1331,c,0.8735978499475725,1331,3,0.855198959586118,4,1,0,0,1
1332,c,0.8735978499475725,1332,3,0.8552160748329659,4,1,0,0,1
1333,c,0.8735978499475725,1333,3,0.8552331582670873,4,1,0,0,1
1334,c,0.8735978499475725,1334,3,0.8552502099770971,4,1,0,0,1
1335,c,0.8735978499475726,1335,3,0.8552672300512812,4,1,0,0,1
1336,c,0.8735978499475726,1336,3,0.8552842185775985,4,1,0,0,1
1337,c,0.8735978499475726,1337,3,0.8553011756436818,4,1,0,0,1
1338,c,0.8735978499475727,1338,3,0.8553181013368399,4,1,0,0,1
1339,c,0.8735978499475727,1339,3,0.8553349957440588,4,1,0,0,1
1340,c,0.8735978499475727,1340,3,0.8553518589520029,4,1,0,0,1
1341,c,0.8735978499475727,1341,3,0.8553686910470173,4,1,0,0,1
1342,c,0.8735978499475728,1342,3,0.8553854921151285,4,1,0,0,1
1343,c,0.8735978499475728,1343,3,0.8554022622420461,4,1,0,0,1
1344,c,0.8735978499475728,1344,3,0.8554190015131643,4,1,0,0,1
1345,c,0.8735978499475728,1345,3,0.8554357100135636,4,1,0,0,1
1346,c,0.873597849947573,1346,3,0.8554523878280118,4,1,0,0,1
1347,c,0.873597849947573,1347,3,0.8554690350409655,4,1,0,0,1
1348,c,0.873597849947573,1348,3,0.855485651736572,4,1,0,0,1
1349,c,0.873597849947573,1349,3,0.85550223799867,4,1,0,0,1
1350,c,0.8735978499475731,1350,3,0.8555187939107916,4,1,0,0,1
1351,c,0.8735978499475731,1351,3,0.8555353195561635,4,1,0,0,1
1352,c,0.8735978499475731,1352,3,0.8555518150177082,4,1,0,0,1
1353,c,0.8735978499475731,1353,3,0.8555682803780457,4,1,0,0,1
1354,c,0.8735978499475732,1354,3,0.8555847157194946,4,1,0,0,1
1355,c,0.8735978499475732,1355,3,0.8556011211240739,4,1,0,0,1
1356,c,0.8735978499475732,1356,3,0.855617496673504,4,1,0,0,1
1357,c,0.8735978499475732,1357,3,0.8556338424492076,4,1,0,0,1
1358,c,0.8735978499475733,1358,3,0.8556501585323124,4,1,0,0,1
1359,c,0.8735978499475733,1359,3,0.8556664450036512,4,1,0,0,1
1360,c,0.8735978499475733,1360,3,0.8556827019437636,4,1,0,0,1
1361,c,0.8735978499475733,1361,3,0.8556989294328975,4,1,0,0,1
1362,c,0.8735978499475734,1362,3,0.8557151275510103,4,1,0,0,1
1363,c,0.8735978499475734,1363,3,0.8557312963777703,4,1,0,0,1
1364,c,0.8735978499475734,1364,3,0.8557474359925579,4,1,0,0,1
1365,c,0.8735978499475734,1365,3,0.8557635464744668,4,1,0,0,1
1366,c,0.8735978499475735,1366,3,0.8557796279023056,4,1,0,0,1
1367,c,0.8735978499475735,1367,3,0.8557956803545985,4,1,0,0,1
1368,c,0.8735978499475735,1368,3,0.8558117039095877,4,1,0,0,1
1369,c,0.8735978499475735,1369,3,0.8558276986452334,4,1,0,0,1
1370,c,0.8735978499475736,1370,3,0.8558436646392158,4,1,0,0,1
1371,c,0.8735978499475736,1371,3,0.8558596019689361,4,1,0,0,1
1372,c,0.8735978499475736,1372,3,0.8558755107115179,4,1,0,0,1
1373,c,0.8735978499475736,1373,3,0.8558913909438083,4,1,0,0,1
1374,c,0.8735978499475736,1374,3,0.8559072427423793,4,1,0,0,1
1375,c,0.8735978499475737,1375,3,0.8559230661835288,4,1,0,0,1
1376,c,0.8735978499475737,1376,3,0.8559388613432822,4,1,0,0,1
1377,c,0.8735978499475737,1377,3,0.8559546282973932,4,1,0,0,1
1378,c,0.8735978499475737,1378,3,0.8559703671213452,4,1,0,0,1
1379,c,0.8735978499475738,1379,3,0.8559860778903526,4,1,0,0,1
1380,c,0.8735978499475738,1380,3,0.8560017606793617,4,1,0,0,1
1381,c,0.8735978499475738,1381,3,0.8560174155630523,4,1,0,0,1
1382,c,0.8735978499475738,1382,3,0.8560330426158386,4,1,0,0,1
1383,c,0.873597849947574,1383,3,0.8560486419118704,4,1,0,0,1
1384,c,0.873597849947574,1384,3,0.8560642135250343,4,1,0,0,1
1385,c,0.873597849947574,1385,3,0.8560797575289549,4,1,0,0,1
1386,c,0.873597849947574,1386,3,0.8560952739969963,4,1,0,0,1
1387,c,0.8735978499475741,1387,3,0.8561107630022623,4,1,0,0,1
1388,c,0.8735978499475741,1388,3,0.8561262246175986,4,1,0,0,1
1389,c,0.8735978499475741,1389,3,0.8561416589155934,4,1,0,0,1
1390,c,0.8735978499475741,1390,3,0.8561570659685783,4,1,0,0,1
1391,c,0.8735978499475741,1391,3,0.8561724458486304,4,1,0,0,1
1392,c,0.8735978499475742,1392,3,0.8561877986275722,4,1,0,0,1
1393,c,0.8735978499475742,1393,3,0.8562031243769737,4,1,0,0,1
1394,c,0.8735978499475742,1394,3,0.8562184231681527,4,1,0,0,1
1395,c,0.8735978499475742,1395,3,0.8562336950721768,4,1,0,0,1
1396,c,0.8735978499475743,1396,3,0.8562489401598637,4,1,0,0,1
1397,c,0.8735978499475743,1397,3,0.8562641585017828,4,1,0,0,1
1398,c,0.8735978499475743,1398,3,0.856279350168256,4,1,0,0,1
1399,c,0.8735978499475743,1399,3,0.8562945152293587,4,1,0,0,1
1400,c,0.8735978499475744,1400,3,0.8563096537549214,4,1,0,0,1
1401,c,0.8735978499475744,1401,3,0.8563247658145304,4,1,0,0,1
1402,c,0.8735978499475744,1402,3,0.8563398514775288,4,1,0,0,1
1403,c,0.8735978499475744,1403,3,0.8563549108130175,4,1,0,0,1
1404,c,0.8735978499475744,1404,3,0.8563699438898567,4,1,0,0,1
1405,c,0.8735978499475745,1405,3,0.8563849507766665,4,1,0,0,1
1406,c,0.8735978499475745,1406,3,0.8563999315418284,4,1,0,0,1
1407,c,0.8735978499475745,1407,3,0.8564148862534856,4,1,0,0,1
1408,c,0.8735978499475745,1408,3,0.8564298149795447,4,1,0,0,1
1409,c,0.8735978499475746,1409,3,0.8564447177876767,4,1,0,0,1
1410,c,0.8735978499475746,1410,3,0.8564595947453176,4,1,0,0,1
1411,c,0.8735978499475746,1411,3,0.8564744459196697,4,1,0,0,1
1412,c,0.8735978499475746,1412,3,0.8564892713777026,4,1,0,0,1
1413,c,0.8735978499475746,1413,3,0.856504071186154,4,1,0,0,1
1414,c,0.8735978499475747,1414,3,0.8565188454115312,4,1,0,0,1
1415,c,0.8735978499475747,1415,3,0.8565335941201117,4,1,0,0,1
1416,c,0.8735978499475747,1416,3,0.8565483173779438,4,1,0,0,1
1417,c,0.8735978499475747,1417,3,0.8565630152508487,4,1,0,0,1
1418,c,0.8735978499475748,1418,3,0.8565776878044203,4,1,0,0,1
1419,c,0.8735978499475748,1419,3,0.8565923351040272,4,1,0,0,1
1420,c,0.8735978499475748,1420,3,0.8566069572148127,4,1,0,0,1
1421,c,0.8735978499475748,1421,3,0.8566215542016966,4,1,0,0,1
1422,c,0.8735978499475748,1422,3,0.8566361261293755,4,1,0,0,1
1423,c,0.873597849947575,1423,3,0.8566506730623242,4,1,0,0,1
1424,c,0.873597849947575,1424,3,0.8566651950647965,4,1,0,0,1
1425,c,0.873597849947575,1425,3,0.8566796922008264,4,1,0,0,1
1426,c,0.873597849947575,1426,3,0.8566941645342283,4,1,0,0,1
1427,c,0.8735978499475751,1427,3,0.8567086121285986,4,1,0,0,1
1428,c,0.8735978499475751,1428,3,0.8567230350473168,4,1,0,0,1
1429,c,0.8735978499475751,1429,3,0.8567374333535458,4,1,0,0,1
1430,c,0.8735978499475751,1430,3,0.8567518071102329,4,1,0,0,1
1431,c,0.8735978499475751,1431,3,0.8567661563801114,4,1,0,0,1
1432,c,0.8735978499475752,1432,3,0.8567804812257008,4,1,0,0,1
1433,c,0.8735978499475752,1433,3,0.8567947817093079,4,1,0,0,1
1434,c,0.8735978499475752,1434,3,0.8568090578930277,4,1,0,0,1
1435,c,0.8735978499475752,1435,3,0.8568233098387447,4,1,0,0,1
1436,c,0.8735978499475752,1436,3,0.8568375376081331,4,1,0,0,1
1437,c,0.8735978499475753,1437,3,0.856851741262658,4,1,0,0,1
1438,c,0.8735978499475753,1438,3,0.8568659208635767,4,1,0,0,1
1439,c,0.8735978499475753,1439,3,0.8568800764719388,4,1,0,0,1
1440,c,0.8735978499475753,1440,3,0.8568942081485877,4,1,0,0,1
1441,c,0.8735978499475754,1441,3,0.8569083159541612,4,1,0,0,1
1442,c,0.8735978499475754,1442,3,0.8569223999490924,4,1,0,0,1
1443,c,0.8735978499475754,1443,3,0.8569364601936105,4,1,0,0,1
1444,c,0.8735978499475754,1444,3,0.8569504967477419,4,1,0,0,1
1445,c,0.8735978499475754,1445,3,0.8569645096713108,4,1,0,0,1
1446,c,0.8735978499475755,1446,3,0.8569784990239402,4,1,0,0,1
1447,c,0.8735978499475755,1447,3,0.8569924648650524,4,1,0,0,1
1448,c,0.8735978499475755,1448,3,0.8570064072538708,4,1,0,0,1
1449,c,0.8735978499475755,1449,3,0.8570203262494192,4,1,0,0,1
1450,c,0.8735978499475755,1450,3,0.8570342219105241,4,1,0,0,1
1451,c,0.8735978499475756,1451,3,0.8570480942958147,4,1,0,0,1
1452,c,0.8735978499475756,1452,3,0.8570619434637242,4,1,0,0,1
1453,c,0.8735978499475756,1453,3,0.85707576947249,4,1,0,0,1
1454,c,0.8735978499475756,1454,3,0.8570895723801552,4,1,0,0,1
1455,c,0.8735978499475756,1455,3,0.8571033522445687,4,1,0,0,1
1456,c,0.8735978499475757,1456,3,0.8571171091233869,4,1,0,0,1
1457,c,0.8735978499475757,1457,3,0.8571308430740737,4,1,0,0,1
1458,c,0.8735978499475757,1458,3,0.8571445541539018,4,1,0,0,1
1459,c,0.8735978499475757,1459,3,0.8571582424199531,4,1,0,0,1
1460,c,0.8735978499475757,1460,3,0.8571719079291199,4,1,0,0,1
1461,c,0.8735978499475758,1461,3,0.8571855507381053,4,1,0,0,1
1462,c,0.8735978499475758,1462,3,0.8571991709034245,4,1,0,0,1
1463,c,0.8735978499475758,1463,3,0.8572127684814047,4,1,0,0,1
1464,c,0.8735978499475758,1464,3,0.8572263435281869,4,1,0,0,1
1465,c,0.8735978499475758,1465,3,0.8572398960997262,4,1,0,0,1
1466,c,0.8735978499475759,1466,3,0.8572534262517922,4,1,0,0,1
1467,c,0.8735978499475759,1467,3,0.8572669340399707,4,1,0,0,1
1468,c,0.8735978499475759,1468,3,0.8572804195196632,4,1,0,0,1
1469,c,0.8735978499475759,1469,3,0.8572938827460889,4,1,0,0,1
1470,c,0.8735978499475759,1470,3,0.8573073237742846,4,1,0,0,1
1471,c,0.873597849947576,1471,3,0.8573207426591062,4,1,0,0,1
1472,c,0.873597849947576,1472,3,0.8573341394552284,4,1,0,0,1
1473,c,0.873597849947576,1473,3,0.8573475142171464,4,1,0,0,1
1474,c,0.873597849947576,1474,3,0.8573608669991764,4,1,0,0,1
1475,c,0.873597849947576,1475,3,0.8573741978554559,4,1,0,0,1
1476,c,0.8735978499475762,1476,3,0.8573875068399449,4,1,0,0,1
1477,c,0.8735978499475762,1477,3,0.8574007940064267,4,1,0,0,1
1478,c,0.8735978499475762,1478,3,0.8574140594085078,4,1,0,0,1
1479,c,0.8735978499475762,1479,3,0.85742730309962,4,1,0,0,1
1480,c,0.8735978499475762,1480,3,0.8574405251330198,4,1,0,0,1
1481,c,0.8735978499475763,1481,3,0.8574537255617899,4,1,0,0,1
1482,c,0.8735978499475763,1482,3,0.8574669044388396,4,1,0,0,1
1483,c,0.8735978499475763,1483,3,0.8574800618169054,4,1,0,0,1
1484,c,0.8735978499475763,1484,3,0.8574931977485523,4,1,0,0,1
1485,c,0.8735978499475763,1485,3,0.8575063122861737,4,1,0,0,1
1486,c,0.8735978499475764,1486,3,0.8575194054819926,4,1,0,0,1
1487,c,0.8735978499475764,1487,3,0.8575324773880622,4,1,0,0,1
1488,c,0.8735978499475764,1488,3,0.8575455280562665,4,1,0,0,1
1489,c,0.8735978499475764,1489,3,0.8575585575383211,4,1,0,0,1
1490,c,0.8735978499475764,1490,3,0.857571565885774,4,1,0,0,1
1491,c,0.8735978499475765,1491,3,0.8575845531500056,4,1,0,0,1
1492,c,0.8735978499475765,1492,3,0.8575975193822304,4,1,0,0,1
1493,c,0.8735978499475765,1493,3,0.8576104646334968,4,1,0,0,1
1494,c,0.8735978499475765,1494,3,0.8576233889546885,4,1,0,0,1
1495,c,0.8735978499475765,1495,3,0.8576362923965245,4,1,0,0,1
1496,c,0.8735978499475766,1496,3,0.8576491750095601,4,1,0,0,1
1497,c,0.8735978499475766,1497,3,0.8576620368441875,4,1,0,0,1
1498,c,0.8735978499475766,1498,3,0.8576748779506367,4,1,0,0,1
1499,c,0.8735978499475766,1499,3,0.8576876983789756,4,1,0,0,1
1500,c,0.8735978499475766,1500,3,0.8577004981791112,4,1,0,0,1
1501,c,0.8735978499475766,1501,3,0.8577132774007901,4,1,0,0,1
1502,c,0.8735978499475767,1502,3,0.8577260360935988,4,1,0,0,1
1503,c,0.8735978499475767,1503,3,0.8577387743069648,4,1,0,0,1
1504,c,0.8735978499475767,1504,3,0.8577514920901569,4,1,0,0,1
1505,c,0.8735978499475767,1505,3,0.8577641894922863,4,1,0,0,1
1506,c,0.8735978499475767,1506,3,0.8577768665623066,4,1,0,0,1
1507,c,0.8735978499475768,1507,3,0.8577895233490148,4,1,0,0,1
1508,c,0.8735978499475768,1508,3,0.857802159901052,4,1,0,0,1
1509,c,0.8735978499475768,1509,3,0.8578147762669039,4,1,0,0,1
1510,c,0.8735978499475768,1510,3,0.8578273724949013,4,1,0,0,1
1511,c,0.8735978499475768,1511,3,0.8578399486332208,4,1,0,0,1
1512,c,0.8735978499475769,1512,3,0.8578525047298856,4,1,0,0,1
1513,c,0.8735978499475769,1513,3,0.8578650408327659,4,1,0,0,1
1514,c,0.8735978499475769,1514,3,0.8578775569895797,4,1,0,0,1
