budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
876,s,0.8735978499475641,876,4,0.8627942246325424,4,1,0,0,2
877,s,0.873597849947564,877,4,0.8628175585965057,4,1,0,0,2
878,s,0.873597849947564,878,4,0.8628407919830381,4,1,0,0,2
879,s,0.8735978499475638,879,4,0.8628639254410263,4,1,0,0,2
880,s,0.8735978499475638,880,4,0.862886959613787,4,1,0,0,2
881,s,0.8735978499475637,881,4,0.862909895139127,4,1,0,0,2
882,s,0.8735978499475637,882,4,0.8629327326494014,4,1,0,0,2
883,s,0.8735978499475636,883,4,0.8629554727715723,4,1,0,0,2
884,s,0.8735978499475635,884,4,0.8629781161272658,4,1,0,0,2
885,s,0.8735978499475635,885,4,0.863000663332829,4,1,0,0,2
886,s,0.8735978499475634,886,4,0.8630231149993857,4,1,0,0,2
887,s,0.8735978499475634,887,4,0.8630454717328913,4,1,0,0,2
888,s,0.8735978499475633,888,4,0.863067734134188,4,1,0,0,2
889,s,0.8735978499475633,889,4,0.8630899027990582,4,1,0,0,2
890,s,0.8735978499475632,890,4,0.8631119783182777,4,1,0,0,2
891,s,0.8735978499475631,891,4,0.8631339612776682,4,1,0,0,2
892,s,0.8735978499475631,892,4,0.8631558522581492,4,1,0,0,2
893,s,0.873597849947563,893,4,0.8631776518357888,4,1,0,0,2
894,s,0.873597849947563,894,4,0.863199360581855,4,1,0,0,2
895,s,0.8735978499475628,895,4,0.8632209790628647,4,1,0,0,2
896,s,0.8735978499475628,896,4,0.8632425078406337,4,1,0,0,2
897,s,0.8735978499475627,897,4,0.863263947472325,4,1,0,0,2
898,s,0.8735978499475627,898,4,0.863285298510497,4,1,0,0,2
899,s,0.8735978499475626,899,4,0.8633065615031507,4,1,0,0,2
900,s,0.8735978499475626,900,4,0.863327736993777,4,1,0,0,2
901,s,0.8735978499475625,901,4,0.8633488255214028,4,1,0,0,2
902,s,0.8735978499475625,902,4,0.8633698276206367,4,1,0,0,2
903,s,0.8735978499475624,903,4,0.8633907438217142,4,1,0,0,2
904,s,0.8735978499475624,904,4,0.8634115746505424,4,1,0,0,2
905,s,0.8735978499475623,905,4,0.8634323206287441,4,1,0,0,2
906,s,0.8735978499475623,906,4,0.863452982273701,4,1,0,0,2
907,s,0.8735978499475622,907,4,0.8634735600985972,4,1,0,0,2
908,s,0.8735978499475622,908,4,0.8634940546124615,4,1,0,0,2
909,s,0.8735978499475621,909,4,0.8635144663202091,4,1,0,0,2
910,s,0.8735978499475621,910,4,0.8635347957226835,4,1,0,0,2
911,s,0.873597849947562,911,4,0.8635550433166974,4,1,0,0,2
912,s,0.873597849947562,912,4,0.8635752095950726,4,1,0,0,2
913,s,0.8735978499475618,913,4,0.8635952950466808,4,1,0,0,2
914,s,0.8735978499475618,914,4,0.8636153001564825,4,1,0,0,2
915,s,0.8735978499475617,915,4,0.8636352254055665,4,1,0,0,2
916,s,0.8735978499475617,916,4,0.8636550712711879,4,1,0,0,2
917,s,0.8735978499475616,917,4,0.8636748382268069,4,1,0,0,2
918,s,0.8735978499475616,918,4,0.8636945267421258,4,1,0,0,2
919,s,0.8735978499475615,919,4,0.8637141372831266,4,1,0,0,2
920,s,0.8735978499475615,920,4,0.8637336703121077,4,1,0,0,2
921,s,0.8735978499475614,921,4,0.86375312628772,4,1,0,0,2
922,s,0.8735978499475614,922,4,0.8637725056650031,4,1,0,0,2
923,s,0.8735978499475614,923,4,0.8637918088954207,4,1,0,0,2
924,s,0.8735978499475613,924,4,0.8638110364268955,4,1,0,0,2
925,s,0.8735978499475613,925,4,0.8638301887038439,4,1,0,0,2
926,s,0.8735978499475612,926,4,0.8638492661672105,4,1,0,0,2
927,s,0.8735978499475612,927,4,0.8638682692545016,4,1,0,0,2
928,s,0.8735978499475611,928,4,0.8638871983998188,4,1,0,0,2
929,s,0.8735978499475611,929,4,0.863906054033892,4,1,0,0,2
930,s,0.873597849947561,930,4,0.8639248365841122,4,1,0,0,2
931,s,0.873597849947561,931,4,0.8639435464745638,4,1,0,0,2
932,s,0.873597849947561,932,4,0.8639621841260561,4,1,0,0,2
933,s,0.8735978499475608,933,4,0.8639807499561553,4,1,0,0,2
934,s,0.8735978499475608,934,4,0.8639992443792156,4,1,0,0,2
935,s,0.8735978499475607,935,4,0.8640176678064101,4,1,0,0,2
936,s,0.8735978499475607,936,4,0.8640360206457609,4,1,0,0,2
937,s,0.8735978499475606,937,4,0.8640543033021697,4,1,0,0,2
938,s,0.8735978499475606,938,4,0.8640725161774471,4,1,0,0,2
939,s,0.8735978499475606,939,4,0.8640906596703425,4,1,0,0,2
940,s,0.8735978499475605,940,4,0.864108734176573,4,1,0,0,2
941,s,0.8735978499475605,941,4,0.8641267400888518,4,1,0,0,2
942,s,0.8735978499475604,942,4,0.8641446777969175,4,1,0,0,2
943,s,0.8735978499475604,943,4,0.8641625476875614,4,1,0,0,2
944,s,0.8735978499475604,944,4,0.8641803501446558,4,1,0,0,2
945,s,0.8735978499475603,945,4,0.864198085549181,4,1,0,0,2
946,s,0.8735978499475603,946,4,0.8642157542792531,4,1,0,0,2
947,s,0.8735978499475602,947,4,0.8642333567101504,4,1,0,0,2
948,s,0.8735978499475602,948,4,0.8642508932143403,4,1,0,0,2
949,s,0.8735978499475602,949,4,0.8642683641615052,4,1,0,0,2
950,s,0.8735978499475601,950,4,0.8642857699185686,4,1,0,0,2
951,s,0.8735978499475601,951,4,0.8643031108497213,4,1,0,0,2
952,s,0.87359784994756,952,4,0.8643203873164459,4,1,0,0,2
953,s,0.87359784994756,953,4,0.8643375996775425,4,1,0,0,2
954,s,0.87359784994756,954,4,0.8643547482891537,4,1,0,0,2
955,s,0.8735978499475598,955,4,0.8643718335047884,4,1,0,0,2
956,s,0.8735978499475598,956,4,0.864388855675347,4,1,0,0,2
957,s,0.8735978499475598,957,4,0.8644058151491448,4,1,0,0,2
958,s,0.8735978499475597,958,4,0.8644227122719359,4,1,0,0,2
959,s,0.8735978499475597,959,4,0.8644395473869371,4,1,0,0,2
960,s,0.8735978499475596,960,4,0.8644563208348502,4,1,0,0,2
961,s,0.8735978499475596,961,4,0.8644730329538862,4,1,0,0,2
962,s,0.8735978499475596,962,4,0.8644896840797871,4,1,0,0,2
963,s,0.8735978499475595,963,4,0.8645062745458486,4,1,0,0,2
964,s,0.8735978499475595,964,4,0.8645228046829426,4,1,0,0,2
965,s,0.8735978499475595,965,4,0.864539274819539,4,1,0,0,2
966,s,0.8735978499475594,966,4,0.8645556852817273,4,1,0,0,2
967,s,0.8735978499475594,967,4,0.8645720363932388,4,1,0,0,2
968,s,0.8735978499475594,968,4,0.8645883284754667,4,1,0,0,2
969,s,0.8735978499475593,969,4,0.8646045618474886,4,1,0,0,2
970,s,0.8735978499475593,970,4,0.8646207368260858,4,1,0,0,2
971,s,0.8735978499475592,971,4,0.8646368537257653,4,1,0,0,2
972,s,0.8735978499475592,972,4,0.8646529128587792,4,1,0,0,2
973,s,0.8735978499475592,973,4,0.8646689145351455,4,1,0,0,2
974,s,0.8735978499475591,974,4,0.8646848590626676,4,1,0,0,2
975,s,0.8735978499475591,975,4,0.8647007467469544,4,1,0,0,2
976,s,0.8735978499475591,976,4,0.8647165778914394,4,1,0,0,2
977,s,0.873597849947559,977,4,0.8647323527974005,4,1,0,0,2
978,s,0.873597849947559,978,4,0.8647480717639788,4,1,0,0,2
979,s,0.873597849947559,979,4,0.8647637350881975,4,1,0,0,2
980,s,0.8735978499475588,980,4,0.8647793430649807,4,1,0,0,2
981,s,0.8735978499475588,981,4,0.8647948959871723,4,1,0,0,2
982,s,0.8735978499475588,982,4,0.8648103941455532,4,1,0,0,2
983,s,0.8735978499475587,983,4,0.8648258378288607,4,1,0,0,2
984,s,0.8735978499475587,984,4,0.8648412273238058,4,1,0,0,2
985,s,0.8735978499475587,985,4,0.8648565629150908,4,1,0,0,2
986,s,0.8735978499475586,986,4,0.8648718448854272,4,1,0,0,2
987,s,0.8735978499475586,987,4,0.864887073515553,4,1,0,0,2
988,s,0.8735978499475586,988,4,0.86490224908425,4,1,0,0,2
989,s,0.8735978499475585,989,4,0.86491737186836,4,1,0,0,2
990,s,0.8735978499475585,990,4,0.8649324421428031,4,1,0,0,2
991,s,0.8735978499475585,991,4,0.8649474601805929,4,1,0,0,2
992,s,0.8735978499475584,992,4,0.864962426252854,4,1,0,0,2
993,s,0.8735978499475584,993,4,0.864977340628838,4,1,0,0,2
994,s,0.8735978499475584,994,4,0.8649922035759392,4,1,0,0,2
995,s,0.8735978499475584,995,4,0.8650070153597114,4,1,0,0,2
996,s,0.8735978499475583,996,4,0.8650217762438829,4,1,0,0,2
997,s,0.8735978499475583,997,4,0.8650364864903728,4,1,0,0,2
998,s,0.8735978499475583,998,4,0.8650511463593064,4,1,0,0,2
999,s,0.8735978499475582,999,4,0.8650657561090298,4,1,0,0,2
1000,s,0.8735978499475582,1000,4,0.8650803159961262,4,1,0,0,2
1001,s,0.8735978499475582,1001,4,0.8650948262754302,4,1,0,0,2
1002,s,0.8735978499475581,1002,4,0.8651092872000427,4,1,0,0,2
1003,s,0.8735978499475581,1003,4,0.8651236990213457,4,1,0,0,2
1004,s,0.8735978499475581,1004,4,0.8651380619890172,4,1,0,0,2
1005,s,0.873597849947558,1005,4,0.8651523763510451,4,1,0,0,2
1006,s,0.873597849947558,1006,4,0.8651666423537421,4,1,0,0,2
1007,s,0.873597849947558,1007,4,0.8651808602417587,4,1,0,0,2
1008,s,0.873597849947558,1008,4,0.8651950302580985,4,1,0,0,2
1009,s,0.8735978499475578,1009,4,0.8652091526441312,4,1,0,0,2
1010,s,0.8735978499475578,1010,4,0.8652232276396069,4,1,0,0,2
1011,s,0.8735978499475578,1011,4,0.8652372554826688,4,1,0,0,2
1012,s,0.8735978499475577,1012,4,0.8652512364098678,4,1,0,0,2
1013,s,0.8735978499475577,1013,4,0.8652651706561745,4,1,0,0,2
1014,s,0.8735978499475577,1014,4,0.8652790584549935,4,1,0,0,2
1015,s,0.8735978499475577,1015,4,0.8652929000381759,4,1,0,0,2
1016,s,0.8735978499475576,1016,4,0.8653066956360321,4,1,0,0,2
1017,s,0.8735978499475576,1017,4,0.8653204454773448,4,1,0,0,2
1018,s,0.8735978499475576,1018,4,0.8653341497893816,4,1,0,0,2
1019,s,0.8735978499475575,1019,4,0.8653478087979076,4,1,0,0,2
1020,s,0.8735978499475575,1020,4,0.8653614227271975,4,1,0,0,2
1021,s,0.8735978499475575,1021,4,0.8653749918000483,4,1,0,0,2
1022,s,0.8735978499475575,1022,4,0.865388516237791,4,1,0,0,2
1023,s,0.8735978499475574,1023,4,0.865401996260303,4,1,0,0,2
1024,s,0.8735978499475574,1024,4,0.8654154320860199,4,1,0,0,2
1025,s,0.8735978499475574,1025,4,0.8654288239319472,4,1,0,0,2
1026,s,0.8735978499475574,1026,4,0.8654421720136721,4,1,0,0,2
1027,s,0.8735978499475573,1027,4,0.865455476545375,4,1,0,0,2
1028,s,0.8735978499475573,1028,4,0.8654687377398412,4,1,0,0,2
1029,s,0.8735978499475573,1029,4,0.8654819558084718,4,1,0,0,2
1030,s,0.8735978499475572,1030,4,0.865495130961295,4,1,0,0,2
1031,s,0.8735978499475572,1031,4,0.8655082634069778,4,1,0,0,2
1032,s,0.8735978499475572,1032,4,0.8655213533528364,4,1,0,0,2
1033,s,0.8735978499475572,1033,4,0.8655344010048474,4,1,0,0,2
1034,s,0.8735978499475571,1034,4,0.8655474065676583,4,1,0,0,2
1035,s,0.8735978499475571,1035,4,0.8655603702445986,4,1,0,0,2
1036,s,0.8735978499475571,1036,4,0.8655732922376902,4,1,0,0,2
1037,s,0.8735978499475571,1037,4,0.865586172747658,4,1,0,0,2
1038,s,0.873597849947557,1038,4,0.86559901197394,4,1,0,0,2
1039,s,0.873597849947557,1039,4,0.8656118101146978,4,1,0,0,2
1040,s,0.873597849947557,1040,4,0.865624567366827,4,1,0,0,2
1041,s,0.873597849947557,1041,4,0.8656372839259671,4,1,0,0,2
1042,s,0.8735978499475568,1042,4,0.8656499599865111,4,1,0,0,2
1043,s,0.8735978499475568,1043,4,0.8656625957416161,4,1,0,0,2
1044,s,0.8735978499475568,1044,4,0.8656751913832129,4,1,0,0,2
1045,s,0.8735978499475568,1045,4,0.8656877471020155,4,1,0,0,2
1046,s,0.8735978499475567,1046,4,0.8657002630875306,4,1,0,0,2
1047,s,0.8735978499475567,1047,4,0.8657127395280678,4,1,0,0,2
1048,s,0.8735978499475567,1048,4,0.8657251766107484,4,1,0,0,2
1049,s,0.8735978499475567,1049,4,0.8657375745215151,4,1,0,0,2
1050,s,0.8735978499475566,1050,4,0.8657499334451411,4,1,0,0,2
1051,s,0.8735978499475566,1051,4,0.8657622535652392,4,1,0,0,2
1052,s,0.8735978499475566,1052,4,0.865774535064271,4,1,0,0,2
1053,s,0.8735978499475566,1053,4,0.8657867781235564,4,1,0,0,2
1054,s,0.8735978499475565,1054,4,0.8657989829232815,4,1,0,0,2
1055,s,0.8735978499475565,1055,4,0.8658111496425082,4,1,0,0,2
1056,s,0.8735978499475565,1056,4,0.8658232784591827,4,1,0,0,2
1057,s,0.8735978499475565,1057,4,0.8658353695501445,4,1,0,0,2
1058,s,0.8735978499475564,1058,4,0.8658474230911344,4,1,0,0,2
1059,s,0.8735978499475564,1059,4,0.8658594392568033,4,1,0,0,2
1060,s,0.8735978499475564,1060,4,0.865871418220721,4,1,0,0,2
1061,s,0.8735978499475564,1061,4,0.8658833601553838,4,1,0,0,2
1062,s,0.8735978499475563,1062,4,0.8658952652322237,4,1,0,0,2
1063,s,0.8735978499475563,1063,4,0.8659071336216156,4,1,0,0,2
1064,s,0.8735978499475563,1064,4,0.8659189654928864,4,1,0,0,2
1065,s,0.8735978499475563,1065,4,0.8659307610143222,4,1,0,0,2
1066,s,0.8735978499475563,1066,4,0.8659425203531769,4,1,0,0,2
1067,s,0.8735978499475562,1067,4,0.8659542436756799,4,1,0,0,2
1068,s,0.8735978499475562,1068,4,0.8659659311470437,4,1,0,0,2
1069,s,0.8735978499475562,1069,4,0.865977582931472,4,1,0,0,2
1070,s,0.8735978499475562,1070,4,0.8659891991921673,4,1,0,0,2
1071,s,0.8735978499475561,1071,4,0.8660007800913384,4,1,0,0,2
1072,s,0.8735978499475561,1072,4,0.8660123257902081,4,1,0,0,2
1073,s,0.8735978499475561,1073,4,0.8660238364490206,4,1,0,0,2
1074,s,0.8735978499475561,1074,4,0.8660353122270487,4,1,0,0,2
1075,s,0.8735978499475561,1075,4,0.8660467532826017,4,1,0,0,2
1076,s,0.873597849947556,1076,4,0.8660581597730322,4,1,0,0,2
1077,s,0.873597849947556,1077,4,0.8660695318547436,4,1,0,0,2
1078,s,0.873597849947556,1078,4,0.8660808696831966,4,1,0,0,2
1079,s,0.873597849947556,1079,4,0.8660921734129176,4,1,0,0,2
1080,s,0.8735978499475558,1080,4,0.8661034431975041,4,1,0,0,2
1081,s,0.8735978499475558,1081,4,0.8661146791896333,4,1,0,0,2
1082,s,0.8735978499475558,1082,4,0.8661258815410673,4,1,0,0,2
1083,s,0.8735978499475558,1083,4,0.8661370504026615,4,1,0,0,2
1084,s,0.8735978499475558,1084,4,0.8661481859243704,4,1,0,0,2
1085,s,0.8735978499475557,1085,4,0.8661592882552545,4,1,0,0,2
1086,s,0.8735978499475557,1086,4,0.8661703575434871,4,1,0,0,2
1087,s,0.8735978499475557,1087,4,0.866181393936361,4,1,0,0,2
1088,s,0.8735978499475557,1088,4,0.8661923975802945,4,1,0,0,2
1089,s,0.8735978499475557,1089,4,0.8662033686208387,4,1,0,0,2
1090,s,0.8735978499475556,1090,4,0.8662143072026831,4,1,0,0,2
1091,s,0.8735978499475556,1091,4,0.8662252134696623,4,1,0,0,2
1092,s,0.8735978499475556,1092,4,0.8662360875647624,4,1,0,0,2
1093,s,0.8735978499475556,1093,4,0.8662469296301275,4,1,0,0,2
1094,s,0.8735978499475555,1094,4,0.8662577398070649,4,1,0,0,2
1095,s,0.8735978499475555,1095,4,0.8662685182360526,4,1,0,0,2
1096,s,0.8735978499475555,1096,4,0.8662792650567439,4,1,0,0,2
1097,s,0.8735978499475555,1097,4,0.866289980407975,4,1,0,0,2
1098,s,0.8735978499475555,1098,4,0.8663006644277698,4,1,0,0,2
1099,s,0.8735978499475554,1099,4,0.8663113172533462,4,1,0,0,2
1100,s,0.8735978499475554,1100,4,0.8663219390211221,4,1,0,0,2
1101,s,0.8735978499475554,1101,4,0.866332529866721,4,1,0,0,2
1102,s,0.8735978499475554,1102,4,0.8663430899249781,4,1,0,0,2
1103,s,0.8735978499475554,1103,4,0.8663536193299457,4,1,0,0,2
1104,s,0.8735978499475553,1104,4,0.8663641182148988,4,1,0,0,2
1105,s,0.8735978499475553,1105,4,0.8663745867123411,4,1,0,0,2
1106,s,0.8735978499475553,1106,4,0.8663850249540106,4,1,0,0,2
1107,s,0.8735978499475553,1107,4,0.8663954330708845,4,1,0,0,2
1108,s,0.8735978499475553,1108,4,0.8664058111931853,4,1,0,0,2
1109,s,0.8735978499475552,1109,4,0.8664161594503859,4,1,0,0,2
1110,s,0.8735978499475552,1110,4,0.8664264779712152,4,1,0,0,2
1111,s,0.8735978499475552,1111,4,0.8664367668836633,4,1,0,0,2
1112,s,0.8735978499475552,1112,4,0.866447026314987,4,1,0,0,2
1113,s,0.8735978499475552,1113,4,0.8664572563917147,4,1,0,0,2
1114,s,0.8735978499475552,1114,4,0.8664674572396517,4,1,0,0,2
1115,s,0.8735978499475551,1115,4,0.8664776289838856,4,1,0,0,2
1116,s,0.8735978499475551,1116,4,0.8664877717487911,4,1,0,0,2
1117,s,0.8735978499475551,1117,4,0.8664978856580355,4,1,0,0,2
1118,s,0.8735978499475551,1118,4,0.8665079708345832,4,1,0,0,2
1119,s,0.8735978499475551,1119,4,0.8665180274007009,4,1,0,0,2
1120,s,0.873597849947555,1120,4,0.8665280554779629,4,1,0,0,2
1121,s,0.873597849947555,1121,4,0.8665380551872551,4,1,0,0,2
1122,s,0.873597849947555,1122,4,0.8665480266487811,4,1,0,0,2
1123,s,0.873597849947555,1123,4,0.8665579699820657,4,1,0,0,2
1124,s,0.873597849947555,1124,4,0.8665678853059608,4,1,0,0,2
1125,s,0.8735978499475548,1125,4,0.8665777727386494,4,1,0,0,2
1126,s,0.8735978499475548,1126,4,0.8665876323976508,4,1,0,0,2
1127,s,0.8735978499475548,1127,4,0.8665974643998247,4,1,0,0,2
1128,s,0.8735978499475548,1128,4,0.8666072688613762,4,1,0,0,2
1129,s,0.8735978499475548,1129,4,0.8666170458978604,4,1,0,0,2
1130,s,0.8735978499475548,1130,4,0.8666267956241869,4,1,0,0,2
1131,s,0.8735978499475547,1131,4,0.866636518154624,4,1,0,0,2
1132,s,0.8735978499475547,1132,4,0.8666462136028036,4,1,0,0,2
1133,s,0.8735978499475547,1133,4,0.8666558820817254,4,1,0,0,2
1134,s,0.8735978499475547,1134,4,0.8666655237037614,4,1,0,0,2
1135,s,0.8735978499475547,1135,4,0.8666751385806599,4,1,0,0,2
1136,s,0.8735978499475547,1136,4,0.8666847268235504,4,1,0,0,2
1137,s,0.8735978499475546,1137,4,0.8666942885429474,4,1,0,0,2
1138,s,0.8735978499475546,1138,4,0.8667038238487549,4,1,0,0,2
1139,s,0.8735978499475546,1139,4,0.8667133328502706,4,1,0,0,2
1140,s,0.8735978499475546,1140,4,0.8667228156561898,4,1,0,0,2
1141,s,0.8735978499475546,1141,4,0.8667322723746098,4,1,0,0,2
1142,s,0.8735978499475545,1142,4,0.8667417031130343,4,1,0,0,2
1143,s,0.8735978499475545,1143,4,0.8667511079783766,4,1,0,0,2
1144,s,0.8735978499475545,1144,4,0.8667604870769646,4,1,0,0,2
1145,s,0.8735978499475545,1145,4,0.8667698405145442,4,1,0,0,2
1146,s,0.8735978499475545,1146,4,0.8667791683962833,4,1,0,0,2
1147,s,0.8735978499475545,1147,4,0.8667884708267762,4,1,0,0,2
1148,s,0.8735978499475544,1148,4,0.8667977479100472,4,1,0,0,2
1149,s,0.8735978499475544,1149,4,0.866806999749554,4,1,0,0,2
1150,s,0.8735978499475544,1150,4,0.8668162264481927,4,1,0,0,2
1151,s,0.8735978499475544,1151,4,0.8668254281083004,4,1,0,0,2
1152,s,0.8735978499475544,1152,4,0.8668346048316599,4,1,0,0,2
1153,s,0.8735978499475544,1153,4,0.8668437567195029,4,1,0,0,2
1154,s,0.8735978499475543,1154,4,0.8668528838725138,4,1,0,0,2
1155,s,0.8735978499475543,1155,4,0.8668619863908337,4,1,0,0,2
1156,s,0.8735978499475543,1156,4,0.8668710643740638,4,1,0,0,2
1157,s,0.8735978499475544,1157,4,0.8668801179212692,4,1,0,0,2
1158,s,0.8735978499475545,1158,4,0.866889147130982,4,1,0,0,2
1159,s,0.8735978499475545,1159,4,0.8668981521012056,4,1,0,0,2
1160,s,0.8735978499475546,1160,4,0.8669071329294179,4,1,0,0,2
1161,s,0.8735978499475547,1161,4,0.8669160897125748,4,1,0,0,2
1162,s,0.8735978499475547,1162,4,0.8669250225471136,4,1,0,0,2
1163,s,0.8735978499475548,1163,4,0.8669339315289567,4,1,0,0,2
1164,s,0.873597849947555,1164,4,0.8669428167535149,4,1,0,0,2
1165,s,0.873597849947555,1165,4,0.8669516783156908,4,1,0,0,2
1166,s,0.8735978499475551,1166,4,0.8669605163098821,4,1,0,0,2
1167,s,0.8735978499475552,1167,4,0.8669693308299854,4,1,0,0,2
1168,s,0.8735978499475552,1168,4,0.8669781219693986,4,1,0,0,2
1169,s,0.8735978499475553,1169,4,0.8669868898210255,4,1,0,0,2
1170,s,0.8735978499475554,1170,4,0.8669956344772775,4,1,0,0,2
1171,s,0.8735978499475554,1171,4,0.8670043560300784,4,1,0,0,2
1172,s,0.8735978499475555,1172,4,0.8670130545708667,4,1,0,0,2
1173,s,0.8735978499475556,1173,4,0.8670217301905989,4,1,0,0,2
1174,s,0.8735978499475557,1174,4,0.8670303829797529,4,1,0,0,2
1175,s,0.8735978499475557,1175,4,0.8670390130283309,4,1,0,0,2
1176,s,0.8735978499475558,1176,4,0.8670476204258627,4,1,0,0,2
1177,s,0.8735978499475558,1177,4,0.8670562052614089,4,1,0,0,2
1178,s,0.873597849947556,1178,4,0.8670647676235635,4,1,0,0,2
1179,s,0.8735978499475561,1179,4,0.8670733076004578,4,1,0,0,2
1180,s,0.8735978499475561,1180,4,0.8670818252797622,4,1,0,0,2
1181,s,0.8735978499475562,1181,4,0.8670903207486902,4,1,0,0,2
1182,s,0.8735978499475563,1182,4,0.8670987940940013,4,1,0,0,2
1183,s,0.8735978499475563,1183,4,0.8671072454020033,4,1,0,0,2
1184,s,0.8735978499475564,1184,4,0.8671156747585561,4,1,0,0,2
1185,s,0.8735978499475565,1185,4,0.8671240822490737,4,1,0,0,2
1186,s,0.8735978499475565,1186,4,0.8671324679585277,4,1,0,0,2
1187,s,0.8735978499475566,1187,4,0.8671408319714502,4,1,0,0,2
1188,s,0.8735978499475567,1188,4,0.8671491743719362,4,1,0,0,2
1189,s,0.8735978499475567,1189,4,0.8671574952436467,4,1,0,0,2
1190,s,0.8735978499475568,1190,4,0.8671657946698116,4,1,0,0,2
1191,s,0.873597849947557,1191,4,0.8671740727332322,4,1,0,0,2
1192,s,0.873597849947557,1192,4,0.867182329516284,4,1,0,0,2
1193,s,0.8735978499475571,1193,4,0.8671905651009199,4,1,0,0,2
1194,s,0.8735978499475571,1194,4,0.8671987795686721,4,1,0,0,2
1195,s,0.8735978499475572,1195,4,0.8672069730006553,4,1,0,0,2
1196,s,0.8735978499475573,1196,4,0.8672151454775696,4,1,0,0,2
1197,s,0.8735978499475573,1197,4,0.8672232970797025,4,1,0,0,2
1198,s,0.8735978499475574,1198,4,0.8672314278869319,4,1,0,0,2
1199,s,0.8735978499475575,1199,4,0.8672395379787289,4,1,0,0,2
1200,s,0.8735978499475575,1200,4,0.8672476274341601,4,1,0,0,2
1201,s,0.8735978499475576,1201,4,0.8672556963318899,4,1,0,0,2
1202,s,0.8735978499475576,1202,4,0.867263744750184,4,1,0,0,2
1203,s,0.8735978499475577,1203,4,0.8672717727669108,4,1,0,0,2
1204,s,0.8735978499475578,1204,4,0.8672797804595446,4,1,0,0,2
1205,s,0.8735978499475578,1205,4,0.8672877679051679,4,1,0,0,2
1206,s,0.873597849947558,1206,4,0.867295735180474,4,1,0,0,2
1207,s,0.873597849947558,1207,4,0.8673036823617692,4,1,0,0,2
1208,s,0.8735978499475581,1208,4,0.8673116095249755,4,1,0,0,2
1209,s,0.8735978499475582,1209,4,0.867319516745633,4,1,0,0,2
1210,s,0.8735978499475582,1210,4,0.8673274040989017,4,1,0,0,2
1211,s,0.8735978499475583,1211,4,0.8673352716595651,4,1,0,0,2
1212,s,0.8735978499475583,1212,4,0.8673431195020314,4,1,0,0,2
1213,s,0.8735978499475584,1213,4,0.8673509477003362,4,1,0,0,2
1214,s,0.8735978499475585,1214,4,0.8673587563281453,4,1,0,0,2
1215,s,0.8735978499475585,1215,4,0.8673665454587564,4,1,0,0,2
1216,s,0.8735978499475586,1216,4,0.8673743151651016,4,1,0,0,2
1217,s,0.8735978499475586,1217,4,0.8673820655197497,4,1,0,0,2
1218,s,0.8735978499475587,1218,4,0.8673897965949087,4,1,0,0,2
1219,s,0.8735978499475587,1219,4,0.8673975084624276,4,1,0,0,2
1220,s,0.8735978499475588,1220,4,0.8674052011937988,4,1,0,0,2
1221,s,0.873597849947559,1221,4,0.8674128748601604,4,1,0,0,2
1222,s,0.873597849947559,1222,4,0.8674205295322983,4,1,0,0,2
1223,s,0.8735978499475591,1223,4,0.8674281652806485,4,1,0,0,2
1224,s,0.8735978499475591,1224,4,0.867435782175299,4,1,0,0,2
1225,s,0.8735978499475592,1225,4,0.8674433802859923,4,1,0,0,2
1226,s,0.8735978499475592,1226,4,0.8674509596821274,4,1,0,0,2
1227,s,0.8735978499475593,1227,4,0.8674585204327614,4,1,0,0,2
1228,s,0.8735978499475594,1228,4,0.8674660626066125,4,1,0,0,2
1229,s,0.8735978499475594,1229,4,0.8674735862720616,4,1,0,0,2
1230,s,0.8735978499475595,1230,4,0.8674810914971541,4,1,0,0,2
1231,s,0.8735978499475595,1231,4,0.8674885783496027,4,1,0,0,2
1232,s,0.8735978499475596,1232,4,0.8674960468967885,4,1,0,0,2
1233,s,0.8735978499475596,1233,4,0.8675034972057639,4,1,0,0,2
1234,s,0.8735978499475597,1234,4,0.8675109293432539,4,1,0,0,2
1235,s,0.8735978499475598,1235,4,0.8675183433756587,4,1,0,0,2
1236,s,0.8735978499475598,1236,4,0.8675257393690553,4,1,0,0,2
1237,s,0.87359784994756,1237,4,0.8675331173891992,4,1,0,0,2
1238,s,0.87359784994756,1238,4,0.8675404775015274,4,1,0,0,2
1239,s,0.8735978499475601,1239,4,0.867547819771159,4,1,0,0,2
1240,s,0.8735978499475601,1240,4,0.867555144262898,4,1,0,0,2
1241,s,0.8735978499475602,1241,4,0.8675624510412351,4,1,0,0,2
1242,s,0.8735978499475602,1242,4,0.867569740170349,4,1,0,0,2
1243,s,0.8735978499475603,1243,4,0.8675770117141093,4,1,0,0,2
1244,s,0.8735978499475603,1244,4,0.8675842657360774,4,1,0,0,2
1245,s,0.8735978499475604,1245,4,0.8675915022995088,4,1,0,0,2
1246,s,0.8735978499475604,1246,4,0.8675987214673551,4,1,0,0,2
1247,s,0.8735978499475605,1247,4,0.8676059233022654,4,1,0,0,2
1248,s,0.8735978499475606,1248,4,0.8676131078665883,4,1,0,0,2
1249,s,0.8735978499475606,1249,4,0.867620275222374,4,1,0,0,2
1250,s,0.8735978499475607,1250,4,0.8676274254313754,4,1,0,0,2
1251,s,0.8735978499475607,1251,4,0.8676345585550507,4,1,0,0,2
