budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
873,s,0.8633374806385085,873,4,0.8579655026796577,4,0,0,2,0
874,s,0.8633374806385085,874,4,0.8579780540300288,4,0,0,2,0
875,s,0.8633374806385085,875,4,0.857990546865946,4,0,0,2,0
876,s,0.8633374806385085,876,4,0.8580029815956496,4,0,0,2,0
877,s,0.8633374806385085,877,4,0.8580153586235912,4,0,0,2,0
878,s,0.8633374806385085,878,4,0.8580276783504777,4,0,0,2,0
879,s,0.8633374806385085,879,4,0.8580399411733137,4,0,0,2,0
880,s,0.8633374806385085,880,4,0.8580521474854454,4,0,0,2,0
881,s,0.8633374806385085,881,4,0.858064297676602,4,0,0,2,0
882,s,0.8633374806385083,882,4,0.8580763921329366,4,0,0,2,0
883,s,0.8633374806385083,883,4,0.8580884312370683,4,0,0,2,0
884,s,0.8633374806385083,884,4,0.8581004153681219,4,0,0,2,0
885,s,0.8633374806385083,885,4,0.8581123449017674,4,0,0,2,0
886,s,0.8633374806385083,886,4,0.8581242202102599,4,0,0,2,0
887,s,0.8633374806385083,887,4,0.8581360416624783,4,0,0,2,0
888,s,0.8633374806385083,888,4,0.8581478096239624,4,0,0,2,0
889,s,0.8633374806385083,889,4,0.8581595244569524,4,0,0,2,0
890,s,0.8633374806385083,890,4,0.8581711865204243,4,0,0,2,0
891,s,0.8633374806385083,891,4,0.8581827961701279,4,0,0,2,0
892,s,0.8633374806385083,892,4,0.8581943537586221,4,0,0,2,0
893,s,0.8633374806385083,893,4,0.8582058596353108,4,0,0,2,0
894,s,0.8633374806385083,894,4,0.8582173141464786,4,0,0,2,0
895,s,0.8633374806385083,895,4,0.858228717635325,4,0,0,2,0
896,s,0.8633374806385082,896,4,0.8582400704419988,4,0,0,2,0
897,s,0.8633374806385082,897,4,0.8582513729036318,4,0,0,2,0
898,s,0.8633374806385082,898,4,0.8582626253543727,4,0,0,2,0
899,s,0.8633374806385082,899,4,0.8582738281254193,4,0,0,2,0
900,s,0.8633374806385082,900,4,0.8582849815450517,4,0,0,2,0
901,s,0.8633374806385082,901,4,0.8582960859386637,4,0,0,2,0
902,s,0.8633374806385082,902,4,0.858307141628795,4,0,0,2,0
903,s,0.8633374806385082,903,4,0.8583181489351619,4,0,0,2,0
904,s,0.8633374806385082,904,4,0.8583291081746889,4,0,0,2,0
905,s,0.8633374806385082,905,4,0.8583400196615382,4,0,0,2,0
906,s,0.8633374806385082,906,4,0.8583508837071402,4,0,0,2,0
907,s,0.8633374806385082,907,4,0.8583617006202234,4,0,0,2,0
908,s,0.8633374806385082,908,4,0.8583724707068431,4,0,0,2,0
909,s,0.8633374806385082,909,4,0.8583831942704104,4,0,0,2,0
910,s,0.8633374806385082,910,4,0.858393871611721,4,0,0,2,0
911,s,0.8633374806385082,911,4,0.8584045030289829,4,0,0,2,0
912,s,0.8633374806385081,912,4,0.8584150888178446,4,0,0,2,0
913,s,0.8633374806385081,913,4,0.858425629271422,4,0,0,2,0
914,s,0.8633374806385081,914,4,0.858436124680326,4,0,0,2,0
915,s,0.8633374806385081,915,4,0.8584465753326889,4,0,0,2,0
916,s,0.8633374806385081,916,4,0.8584569815141906,4,0,0,2,0
917,s,0.8633374806385081,917,4,0.8584673435080851,4,0,0,2,0
918,s,0.8633374806385081,918,4,0.8584776615952259,4,0,0,2,0
919,s,0.8633374806385081,919,4,0.8584879360540911,4,0,0,2,0
920,s,0.8633374806385081,920,4,0.8584981671608093,4,0,0,2,0
921,s,0.8633374806385081,921,4,0.8585083551891833,4,0,0,2,0
922,s,0.8633374806385081,922,4,0.8585185004107155,4,0,0,2,0
923,s,0.8633374806385081,923,4,0.8585286030946313,4,0,0,2,0
924,s,0.8633374806385081,924,4,0.858538663507903,4,0,0,2,0
925,s,0.8633374806385081,925,4,0.8585486819152738,4,0,0,2,0
926,s,0.8633374806385081,926,4,0.8585586585792805,4,0,0,2,0
927,s,0.8633374806385081,927,4,0.8585685937602768,4,0,0,2,0
928,s,0.8633374806385081,928,4,0.8585784877164557,4,0,0,2,0
929,s,0.8633374806385081,929,4,0.8585883407038719,4,0,0,2,0
930,s,0.863337480638508,930,4,0.8585981529764641,4,0,0,2,0
931,s,0.863337480638508,931,4,0.8586079247860766,4,0,0,2,0
932,s,0.863337480638508,932,4,0.8586176563824808,4,0,0,2,0
933,s,0.863337480638508,933,4,0.8586273480133967,4,0,0,2,0
934,s,0.863337480638508,934,4,0.8586369999245137,4,0,0,2,0
935,s,0.863337480638508,935,4,0.8586466123595117,4,0,0,2,0
936,s,0.863337480638508,936,4,0.858656185560081,4,0,0,2,0
937,s,0.863337480638508,937,4,0.8586657197659434,4,0,0,2,0
938,s,0.863337480638508,938,4,0.8586752152148713,4,0,0,2,0
939,s,0.863337480638508,939,4,0.8586846721427084,4,0,0,2,0
940,s,0.863337480638508,940,4,0.8586940907833881,4,0,0,2,0
941,s,0.863337480638508,941,4,0.858703471368954,4,0,0,2,0
942,s,0.863337480638508,942,4,0.8587128141295781,4,0,0,2,0
943,s,0.863337480638508,943,4,0.85872211929358,4,0,0,2,0
944,s,0.863337480638508,944,4,0.8587313870874452,4,0,0,2,0
945,s,0.863337480638508,945,4,0.8587406177358442,4,0,0,2,0
946,s,0.863337480638508,946,4,0.8587498114616495,4,0,0,2,0
947,s,0.863337480638508,947,4,0.8587589684859547,4,0,0,2,0
948,s,0.863337480638508,948,4,0.8587680890280912,4,0,0,2,0
949,s,0.863337480638508,949,4,0.8587771733056467,4,0,0,2,0
950,s,0.8633374806385079,950,4,0.8587862215344817,4,0,0,2,0
951,s,0.8633374806385079,951,4,0.8587952339287471,4,0,0,2,0
952,s,0.8633374806385079,952,4,0.8588042107009008,4,0,0,2,0
953,s,0.8633374806385079,953,4,0.8588131520617245,4,0,0,2,0
954,s,0.8633374806385079,954,4,0.8588220582203402,4,0,0,2,0
955,s,0.8633374806385079,955,4,0.8588309293842266,4,0,0,2,0
956,s,0.8633374806385079,956,4,0.8588397657592349,4,0,0,2,0
957,s,0.8633374806385079,957,4,0.8588485675496054,4,0,0,2,0
958,s,0.8633374806385079,958,4,0.8588573349579821,4,0,0,2,0
959,s,0.8633374806385079,959,4,0.8588660681854295,4,0,0,2,0
960,s,0.8633374806385079,960,4,0.8588747674314472,4,0,0,2,0
961,s,0.8633374806385079,961,4,0.8588834328939852,4,0,0,2,0
962,s,0.8633374806385079,962,4,0.858892064769459,4,0,0,2,0
963,s,0.8633374806385079,963,4,0.8589006632527647,4,0,0,2,0
964,s,0.8633374806385079,964,4,0.8589092285372932,4,0,0,2,0
965,s,0.8633374806385079,965,4,0.8589177608149449,4,0,0,2,0
966,s,0.8633374806385079,966,4,0.858926260276144,4,0,0,2,0
967,s,0.8633374806385079,967,4,0.858934727109853,4,0,0,2,0
968,s,0.8633374806385079,968,4,0.8589431615035861,4,0,0,2,0
969,s,0.8633374806385079,969,4,0.8589515636434234,4,0,0,2,0
970,s,0.8633374806385079,970,4,0.8589599337140247,4,0,0,2,0
971,s,0.8633374806385079,971,4,0.8589682718986427,4,0,0,2,0
972,s,0.8633374806385079,972,4,0.8589765783791368,4,0,0,2,0
973,s,0.8633374806385079,973,4,0.8589848533359856,4,0,0,2,0
974,s,0.8633374806385078,974,4,0.8589930969483011,4,0,0,2,0
975,s,0.8633374806385078,975,4,0.8590013093938401,4,0,0,2,0
976,s,0.8633374806385078,976,4,0.8590094908490188,4,0,0,2,0
977,s,0.8633374806385078,977,4,0.8590176414889237,4,0,0,2,0
978,s,0.8633374806385078,978,4,0.8590257614873251,4,0,0,2,0
979,s,0.8633374806385078,979,4,0.8590338510166895,4,0,0,2,0
980,s,0.8633374806385078,980,4,0.859041910248191,4,0,0,2,0
981,s,0.8633374806385078,981,4,0.8590499393517242,4,0,0,2,0
982,s,0.8633374806385078,982,4,0.859057938495916,4,0,0,2,0
983,s,0.8633374806385078,983,4,0.8590659078481369,4,0,0,2,0
984,s,0.8633374806385078,984,4,0.859073847574513,4,0,0,2,0
985,s,0.8633374806385078,985,4,0.8590817578399379,4,0,0,2,0
986,s,0.8633374806385078,986,4,0.8590896388080834,4,0,0,2,0
987,s,0.8633374806385078,987,4,0.8590974906414113,4,0,0,2,0
988,s,0.8633374806385078,988,4,0.8591053135011846,4,0,0,2,0
989,s,0.8633374806385078,989,4,0.8591131075474779,4,0,0,2,0
990,s,0.8633374806385078,990,4,0.8591208729391894,4,0,0,2,0
991,s,0.8633374806385078,991,4,0.8591286098340506,4,0,0,2,0
992,s,0.8633374806385078,992,4,0.8591363183886375,4,0,0,2,0
993,s,0.8633374806385078,993,4,0.8591439987583813,4,0,0,2,0
994,s,0.8633374806385078,994,4,0.8591516510975786,4,0,0,2,0
995,s,0.8633374806385078,995,4,0.8591592755594017,4,0,0,2,0
996,s,0.8633374806385078,996,4,0.8591668722959093,4,0,0,2,0
997,s,0.8633374806385078,997,4,0.8591744414580555,4,0,0,2,0
998,s,0.8633374806385078,998,4,0.8591819831957013,4,0,0,2,0
999,s,0.8633374806385078,999,4,0.8591894976576232,4,0,0,2,0
1000,s,0.8633374806385078,1000,4,0.8591969849915236,4,0,0,2,0
1001,s,0.8633374806385077,1001,4,0.8592044453440407,4,0,0,2,0
1002,s,0.8633374806385077,1002,4,0.8592118788607574,4,0,0,2,0
1003,s,0.8633374806385077,1003,4,0.8592192856862112,4,0,0,2,0
1004,s,0.8633374806385077,1004,4,0.8592266659639035,4,0,0,2,0
1005,s,0.8633374806385077,1005,4,0.8592340198363089,4,0,0,2,0
1006,s,0.8633374806385077,1006,4,0.8592413474448842,4,0,0,2,0
1007,s,0.8633374806385077,1007,4,0.8592486489300778,4,0,0,2,0
1008,s,0.8633374806385077,1008,4,0.8592559244313384,4,0,0,2,0
1009,s,0.8633374806385077,1009,4,0.8592631740871237,4,0,0,2,0
1010,s,0.8633374806385077,1010,4,0.8592703980349099,4,0,0,2,0
1011,s,0.8633374806385077,1011,4,0.8592775964111994,4,0,0,2,0
1012,s,0.8633374806385077,1012,4,0.8592847693515303,4,0,0,2,0
1013,s,0.8633374806385077,1013,4,0.8592919169904845,4,0,0,2,0
1014,s,0.8633374806385077,1014,4,0.8592990394616957,4,0,0,2,0
1015,s,0.8633374806385077,1015,4,0.8593061368978588,4,0,0,2,0
1016,s,0.8633374806385077,1016,4,0.8593132094307372,4,0,0,2,0
1017,s,0.8633374806385077,1017,4,0.8593202571911711,4,0,0,2,0
1018,s,0.8633374806385077,1018,4,0.859327280309086,4,0,0,2,0
1019,s,0.8633374806385077,1019,4,0.8593342789135004,4,0,0,2,0
1020,s,0.8633374806385077,1020,4,0.8593412531325335,4,0,0,2,0
1021,s,0.8633374806385077,1021,4,0.8593482030934134,4,0,0,2,0
1022,s,0.8633374806385077,1022,4,0.8593551289224848,4,0,0,2,0
1023,s,0.8633374806385077,1023,4,0.8593620307452162,4,0,0,2,0
1024,s,0.8633374806385077,1024,4,0.8593689086862081,4,0,0,2,0
1025,s,0.8633374806385077,1025,4,0.8593757628691999,4,0,0,2,0
1026,s,0.8633374806385077,1026,4,0.859382593417078,4,0,0,2,0
1027,s,0.8633374806385077,1027,4,0.8593894004518826,4,0,0,2,0
1028,s,0.8633374806385077,1028,4,0.8593961840948149,4,0,0,2,0
1029,s,0.8633374806385077,1029,4,0.8594029444662449,4,0,0,2,0
1030,s,0.8633374806385077,1030,4,0.859409681685718,4,0,0,2,0
1031,s,0.8633374806385077,1031,4,0.8594163958719621,4,0,0,2,0
1032,s,0.8633374806385077,1032,4,0.8594230871428947,4,0,0,2,0
1033,s,0.8633374806385076,1033,4,0.8594297556156301,4,0,0,2,0
1034,s,0.8633374806385076,1034,4,0.8594364014064853,4,0,0,2,0
1035,s,0.8633374806385076,1035,4,0.8594430246309879,4,0,0,2,0
1036,s,0.8633374806385076,1036,4,0.8594496254038819,4,0,0,2,0
1037,s,0.8633374806385076,1037,4,0.8594562038391351,4,0,0,2,0
1038,s,0.8633374806385076,1038,4,0.8594627600499448,4,0,0,2,0
1039,s,0.8633374806385076,1039,4,0.8594692941487451,4,0,0,2,0
1040,s,0.8633374806385076,1040,4,0.8594758062472128,4,0,0,2,0
1041,s,0.8633374806385076,1041,4,0.8594822964562737,4,0,0,2,0
1042,s,0.8633374806385076,1042,4,0.8594887648861098,4,0,0,2,0
1043,s,0.8633374806385076,1043,4,0.859495211646164,4,0,0,2,0
1044,s,0.8633374806385076,1044,4,0.8595016368451479,4,0,0,2,0
1045,s,0.8633374806385076,1045,4,0.8595080405910467,4,0,0,2,0
1046,s,0.8633374806385076,1046,4,0.8595144229911258,4,0,0,2,0
1047,s,0.8633374806385076,1047,4,0.8595207841519367,4,0,0,2,0
1048,s,0.8633374806385076,1048,4,0.8595271241793231,4,0,0,2,0
1049,s,0.8633374806385076,1049,4,0.8595334431784262,4,0,0,2,0
1050,s,0.8633374806385076,1050,4,0.8595397412536911,4,0,0,2,0
1051,s,0.8633374806385076,1051,4,0.8595460185088727,4,0,0,2,0
1052,s,0.8633374806385076,1052,4,0.8595522750470405,4,0,0,2,0
1053,s,0.8633374806385076,1053,4,0.8595585109705849,4,0,0,2,0
1054,s,0.8633374806385076,1054,4,0.8595647263812228,4,0,0,2,0
1055,s,0.8633374806385076,1055,4,0.8595709213800033,4,0,0,2,0
1056,s,0.8633374806385076,1056,4,0.8595770960673124,4,0,0,2,0
1057,s,0.8633374806385076,1057,4,0.859583250542879,4,0,0,2,0
1058,s,0.8633374806385076,1058,4,0.8595893849057803,4,0,0,2,0
1059,s,0.8633374806385076,1059,4,0.859595499254447,4,0,0,2,0
1060,s,0.8633374806385076,1060,4,0.8596015936866687,4,0,0,2,0
1061,s,0.8633374806385076,1061,4,0.8596076682995984,4,0,0,2,0
1062,s,0.8633374806385076,1062,4,0.859613723189759,4,0,0,2,0
1063,s,0.8633374806385076,1063,4,0.8596197584530471,4,0,0,2,0
1064,s,0.8633374806385076,1064,4,0.8596257741847387,4,0,0,2,0
1065,s,0.8633374806385076,1065,4,0.8596317704794945,4,0,0,2,0
1066,s,0.8633374806385076,1066,4,0.8596377474313639,4,0,0,2,0
1067,s,0.8633374806385076,1067,4,0.8596437051337908,4,0,0,2,0
1068,s,0.8633374806385076,1068,4,0.8596496436796183,4,0,0,2,0
1069,s,0.8633374806385076,1069,4,0.8596555631610933,4,0,0,2,0
1070,s,0.8633374806385076,1070,4,0.8596614636698712,4,0,0,2,0
1071,s,0.8633374806385075,1071,4,0.8596673452970209,4,0,0,2,0
1072,s,0.8633374806385075,1072,4,0.8596732081330297,4,0,0,2,0
1073,s,0.8633374806385075,1073,4,0.8596790522678073,4,0,0,2,0
1074,s,0.8633374806385075,1074,4,0.8596848777906905,4,0,0,2,0
1075,s,0.8633374806385075,1075,4,0.8596906847904485,4,0,0,2,0
1076,s,0.8633374806385075,1076,4,0.8596964733552868,4,0,0,2,0
1077,s,0.8633374806385075,1077,4,0.8597022435728513,4,0,0,2,0
1078,s,0.8633374806385075,1078,4,0.8597079955302337,4,0,0,2,0
1079,s,0.8633374806385075,1079,4,0.8597137293139749,4,0,0,2,0
1080,s,0.8633374806385075,1080,4,0.8597194450100705,4,0,0,2,0
1081,s,0.8633374806385075,1081,4,0.8597251427039735,4,0,0,2,0
1082,s,0.8633374806385075,1082,4,0.8597308224806002,4,0,0,2,0
1083,s,0.8633374806385075,1083,4,0.8597364844243331,4,0,0,2,0
1084,s,0.8633374806385075,1084,4,0.8597421286190262,4,0,0,2,0
1085,s,0.8633374806385075,1085,4,0.8597477551480082,4,0,0,2,0
1086,s,0.8633374806385075,1086,4,0.8597533640940871,4,0,0,2,0
1087,s,0.8633374806385075,1087,4,0.8597589555395542,4,0,0,2,0
1088,s,0.8633374806385075,1088,4,0.8597645295661881,4,0,0,2,0
1089,s,0.8633374806385075,1089,4,0.8597700862552585,4,0,0,2,0
1090,s,0.8633374806385075,1090,4,0.8597756256875306,4,0,0,2,0
1091,s,0.8633374806385075,1091,4,0.8597811479432685,4,0,0,2,0
1092,s,0.8633374806385075,1092,4,0.8597866531022396,4,0,0,2,0
1093,s,0.8633374806385075,1093,4,0.8597921412437175,4,0,0,2,0
1094,s,0.8633374806385075,1094,4,0.8597976124464873,4,0,0,2,0
1095,s,0.8633374806385075,1095,4,0.8598030667888479,4,0,0,2,0
1096,s,0.8633374806385075,1096,4,0.8598085043486166,4,0,0,2,0
1097,s,0.8633374806385075,1097,4,0.8598139252031325,4,0,0,2,0
1098,s,0.8633374806385075,1098,4,0.8598193294292604,4,0,0,2,0
1099,s,0.8633374806385075,1099,4,0.859824717103394,4,0,0,2,0
1100,s,0.8633374806385075,1100,4,0.8598300883014599,4,0,0,2,0
1101,s,0.8633374806385075,1101,4,0.8598354430989211,4,0,0,2,0
1102,s,0.8633374806385075,1102,4,0.8598407815707803,4,0,0,2,0
1103,s,0.8633374806385075,1103,4,0.8598461037915834,4,0,0,2,0
1104,s,0.8633374806385075,1104,4,0.8598514098354237,4,0,0,2,0
1105,s,0.8633374806385075,1105,4,0.8598566997759444,4,0,0,2,0
1106,s,0.8633374806385075,1106,4,0.8598619736863422,4,0,0,2,0
1107,s,0.8633374806385075,1107,4,0.8598672316393712,4,0,0,2,0
1108,s,0.8633374806385075,1108,4,0.8598724737073457,4,0,0,2,0
1109,s,0.8633374806385075,1109,4,0.8598776999621438,4,0,0,2,0
1110,s,0.8633374806385075,1110,4,0.8598829104752106,4,0,0,2,0
1111,s,0.8633374806385075,1111,4,0.8598881053175614,4,0,0,2,0
1112,s,0.8633374806385075,1112,4,0.8598932845597851,4,0,0,2,0
1113,s,0.8633374806385075,1113,4,0.8598984482720471,4,0,0,2,0
1114,s,0.8633374806385075,1114,4,0.8599035965240927,4,0,0,2,0
1115,s,0.8633374806385075,1115,4,0.8599087293852502,4,0,0,2,0
1116,s,0.8633374806385075,1116,4,0.8599138469244342,4,0,0,2,0
1117,s,0.8633374806385075,1117,4,0.8599189492101481,4,0,0,2,0
1118,s,0.8633374806385073,1118,4,0.859924036310488,4,0,0,2,0
1119,s,0.8633374806385073,1119,4,0.8599291082931447,4,0,0,2,0
1120,s,0.8633374806385073,1120,4,0.8599341652254079,4,0,0,2,0
1121,s,0.8633374806385073,1121,4,0.859939207174168,4,0,0,2,0
1122,s,0.8633374806385073,1122,4,0.85994423420592,4,0,0,2,0
1123,s,0.8633374806385073,1123,4,0.8599492463867658,4,0,0,2,0
1124,s,0.8633374806385073,1124,4,0.8599542437824174,4,0,0,2,0
1125,s,0.8633374806385073,1125,4,0.8599592264581994,4,0,0,2,0
1126,s,0.8633374806385073,1126,4,0.8599641944790529,4,0,0,2,0
1127,s,0.8633374806385073,1127,4,0.8599691479095367,4,0,0,2,0
1128,s,0.8633374806385073,1128,4,0.8599740868138314,4,0,0,2,0
1129,s,0.8633374806385073,1129,4,0.8599790112557416,4,0,0,2,0
1130,s,0.8633374806385073,1130,4,0.8599839212986988,4,0,0,2,0
1131,s,0.8633374806385073,1131,4,0.8599888170057642,4,0,0,2,0
1132,s,0.8633374806385073,1132,4,0.8599936984396312,4,0,0,2,0
1133,s,0.8633374806385073,1133,4,0.8599985656626281,4,0,0,2,0
1134,s,0.8633374806385073,1134,4,0.8600034187367209,4,0,0,2,0
1135,s,0.8633374806385073,1135,4,0.860008257723516,4,0,0,2,0
1136,s,0.8633374806385073,1136,4,0.8600130826842624,4,0,0,2,0
1137,s,0.8633374806385073,1137,4,0.8600178936798546,4,0,0,2,0
1138,s,0.8633374806385073,1138,4,0.8600226907708353,4,0,0,2,0
1139,s,0.8633374806385073,1139,4,0.8600274740173977,4,0,0,2,0
1140,s,0.8633374806385073,1140,4,0.8600322434793877,4,0,0,2,0
1141,s,0.8633374806385073,1141,4,0.8600369992163073,4,0,0,2,0
1142,s,0.8633374806385073,1142,4,0.8600417412873161,4,0,0,2,0
1143,s,0.8633374806385073,1143,4,0.8600464697512347,4,0,0,2,0
1144,s,0.8633374806385073,1144,4,0.860051184666546,4,0,0,2,0
1145,s,0.8633374806385073,1145,4,0.8600558860913986,4,0,0,2,0
1146,s,0.8633374806385073,1146,4,0.8600605740836087,4,0,0,2,0
1147,s,0.8633374806385073,1147,4,0.8600652487006628,4,0,0,2,0
1148,s,0.8633374806385073,1148,4,0.8600699099997196,4,0,0,2,0
1149,s,0.8633374806385073,1149,4,0.8600745580376126,4,0,0,2,0
1150,s,0.8633374806385073,1150,4,0.8600791928708524,4,0,0,2,0
1151,s,0.8633374806385073,1151,4,0.8600838145556292,4,0,0,2,0
1152,s,0.8633374806385073,1152,4,0.8600884231478146,4,0,0,2,0
1153,s,0.8633374806385073,1153,4,0.8600930187029642,4,0,0,2,0
1154,s,0.8633374806385073,1154,4,0.8600976012763194,4,0,0,2,0
1155,s,0.8633374806385073,1155,4,0.8601021709228105,4,0,0,2,0
1156,s,0.8633374806385073,1156,4,0.860106727697058,4,0,0,2,0
1157,s,0.8633374806385073,1157,4,0.8601112716533751,4,0,0,2,0
1158,s,0.8633374806385073,1158,4,0.8601158028457699,4,0,0,2,0
1159,s,0.8633374806385073,1159,4,0.8601203213279477,4,0,0,2,0
1160,s,0.8633374806385073,1160,4,0.8601248271533126,4,0,0,2,0
1161,s,0.8633374806385073,1161,4,0.8601293203749701,4,0,0,2,0
1162,s,0.8633374806385073,1162,4,0.8601338010457293,4,0,0,2,0
1163,s,0.8633374806385073,1163,4,0.8601382692181042,4,0,0,2,0
1164,s,0.8633374806385073,1164,4,0.8601427249443164,4,0,0,2,0
1165,s,0.8633374806385073,1165,4,0.8601471682762972,4,0,0,2,0
1166,s,0.8633374806385073,1166,4,0.8601515992656892,4,0,0,2,0
1167,s,0.8633374806385073,1167,4,0.8601560179638484,4,0,0,2,0
1168,s,0.8633374806385073,1168,4,0.8601604244218466,4,0,0,2,0
1169,s,0.8633374806385073,1169,4,0.8601648186904727,4,0,0,2,0
1170,s,0.8633374806385073,1170,4,0.8601692008202352,4,0,0,2,0
1171,s,0.8633374806385073,1171,4,0.8601735708613638,4,0,0,2,0
1172,s,0.8633374806385073,1172,4,0.8601779288638116,4,0,0,2,0
1173,s,0.8633374806385073,1173,4,0.8601822748772568,4,0,0,2,0
1174,s,0.8633374806385073,1174,4,0.8601866089511048,4,0,0,2,0
1175,s,0.8633374806385072,1175,4,0.8601909311344894,4,0,0,2,0
1176,s,0.8633374806385072,1176,4,0.8601952414762757,4,0,0,2,0
1177,s,0.8633374806385072,1177,4,0.8601995400250613,4,0,0,2,0
1178,s,0.8633374806385072,1178,4,0.860203826829178,4,0,0,2,0
1179,s,0.8633374806385072,1179,4,0.8602081019366942,4,0,0,2,0
1180,s,0.8633374806385072,1180,4,0.8602123653954159,4,0,0,2,0
1181,s,0.8633374806385072,1181,4,0.8602166172528896,4,0,0,2,0
1182,s,0.8633374806385072,1182,4,0.8602208575564027,4,0,0,2,0
1183,s,0.8633374806385072,1183,4,0.8602250863529862,4,0,0,2,0
1184,s,0.8633374806385072,1184,4,0.8602293036894164,4,0,0,2,0
1185,s,0.8633374806385072,1185,4,0.8602335096122163,4,0,0,2,0
1186,s,0.8633374806385072,1186,4,0.8602377041676572,4,0,0,2,0
1187,s,0.8633374806385072,1187,4,0.8602418874017609,4,0,0,2,0
1188,s,0.8633374806385072,1188,4,0.8602460593603011,4,0,0,2,0
1189,s,0.8633374806385072,1189,4,0.8602502200888047,4,0,0,2,0
1190,s,0.8633374806385072,1190,4,0.8602543696325543,4,0,0,2,0
1191,s,0.8633374806385072,1191,4,0.8602585080365891,4,0,0,2,0
1192,s,0.8633374806385072,1192,4,0.8602626353457069,4,0,0,2,0
1193,s,0.8633374806385072,1193,4,0.8602667516044658,4,0,0,2,0
1194,s,0.8633374806385072,1194,4,0.8602708568571851,4,0,0,2,0
1195,s,0.8633374806385072,1195,4,0.8602749511479478,4,0,0,2,0
1196,s,0.8633374806385072,1196,4,0.8602790345206018,4,0,0,2,0
1197,s,0.8633374806385072,1197,4,0.8602831070187615,4,0,0,2,0
1198,s,0.8633374806385072,1198,4,0.8602871686858091,4,0,0,2,0
1199,s,0.8633374806385072,1199,4,0.8602912195648963,4,0,0,2,0
1200,s,0.8633374806385072,1200,4,0.8602952596989462,4,0,0,2,0
1201,s,0.8633374806385072,1201,4,0.8602992891306542,4,0,0,2,0
1202,s,0.8633374806385072,1202,4,0.86030330790249,4,0,0,2,0
1203,s,0.8633374806385072,1203,4,0.8603073160566987,4,0,0,2,0
1204,s,0.8633374806385072,1204,4,0.8603113136353027,4,0,0,2,0
1205,s,0.8633374806385072,1205,4,0.8603153006801028,4,0,0,2,0
1206,s,0.8633374806385072,1206,4,0.8603192772326795,4,0,0,2,0
1207,s,0.8633374806385072,1207,4,0.8603232433343955,4,0,0,2,0
1208,s,0.8633374806385072,1208,4,0.8603271990263957,4,0,0,2,0
1209,s,0.8633374806385072,1209,4,0.8603311443496094,4,0,0,2,0
1210,s,0.8633374806385072,1210,4,0.860335079344752,4,0,0,2,0
1211,s,0.8633374806385072,1211,4,0.8603390040523254,4,0,0,2,0
1212,s,0.8633374806385072,1212,4,0.8603429185126208,4,0,0,2,0
1213,s,0.8633374806385072,1213,4,0.8603468227657184,4,0,0,2,0
1214,s,0.8633374806385072,1214,4,0.8603507168514902,4,0,0,2,0
1215,s,0.8633374806385072,1215,4,0.8603546008096008,4,0,0,2,0
1216,s,0.8633374806385072,1216,4,0.8603584746795084,4,0,0,2,0
1217,s,0.8633374806385072,1217,4,0.860362338500467,4,0,0,2,0
1218,s,0.8633374806385072,1218,4,0.8603661923115267,4,0,0,2,0
1219,s,0.8633374806385072,1219,4,0.8603700361515356,4,0,0,2,0
1220,s,0.8633374806385072,1220,4,0.8603738700591416,4,0,0,2,0
1221,s,0.8633374806385072,1221,4,0.8603776940727923,4,0,0,2,0
1222,s,0.8633374806385072,1222,4,0.8603815082307379,4,0,0,2,0
1223,s,0.8633374806385072,1223,4,0.860385312571031,4,0,0,2,0
1224,s,0.8633374806385072,1224,4,0.860389107131529,4,0,0,2,0
1225,s,0.8633374806385072,1225,4,0.8603928919498949,4,0,0,2,0
1226,s,0.8633374806385073,1226,4,0.8603966670635982,4,0,0,2,0
1227,s,0.8633374806385073,1227,4,0.8604004325099169,4,0,0,2,0
1228,s,0.8633374806385073,1228,4,0.8604041883259381,4,0,0,2,0
1229,s,0.8633374806385073,1229,4,0.8604079345485596,4,0,0,2,0
1230,s,0.8633374806385073,1230,4,0.8604116712144906,4,0,0,2,0
1231,s,0.8633374806385073,1231,4,0.8604153983602537,4,0,0,2,0
1232,s,0.8633374806385073,1232,4,0.8604191160221852,4,0,0,2,0
1233,s,0.8633374806385073,1233,4,0.8604228242364372,4,0,0,2,0
1234,s,0.8633374806385073,1234,4,0.8604265230389779,4,0,0,2,0
1235,s,0.8633374806385072,1235,4,0.8604302124655934,4,0,0,2,0
1236,s,0.8633374806385072,1236,4,0.8604338925518882,4,0,0,2,0
1237,s,0.8633374806385072,1237,4,0.8604375633332871,4,0,0,2,0
1238,s,0.8633374806385072,1238,4,0.8604412248450362,4,0,0,2,0
1239,s,0.8633374806385072,1239,4,0.8604448771222033,4,0,0,2,0
1240,s,0.8633374806385072,1240,4,0.8604485201996797,4,0,0,2,0
1241,s,0.8633374806385072,1241,4,0.8604521541121813,4,0,0,2,0
1242,s,0.8633374806385072,1242,4,0.8604557788942496,4,0,0,2,0
1243,s,0.8633374806385072,1243,4,0.8604593945802524,4,0,0,2,0
1244,s,0.8633374806385072,1244,4,0.8604630012043856,4,0,0,2,0
1245,s,0.8633374806385072,1245,4,0.8604665988006737,4,0,0,2,0
1246,s,0.8633374806385072,1246,4,0.8604701874029709,4,0,0,2,0
1247,s,0.8633374806385072,1247,4,0.8604737670449628,4,0,0,2,0
