budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
930,a,0.8684525127287906,930,6,0.863275549956907,4,4,0,1,1
931,a,0.8684525127287906,931,6,0.8632946531405672,4,4,0,1,1
932,a,0.8684525127287906,932,6,0.8633136158596415,4,4,0,1,1
933,a,0.8684525127287908,933,6,0.863332439657697,4,4,0,1,1
934,a,0.8684525127287908,934,6,0.8633511260557667,4,4,0,1,1
935,a,0.8684525127287908,935,6,0.8633696765527595,4,4,0,1,1
936,a,0.8684525127287908,936,6,0.8633880926258611,4,4,0,1,1
937,a,0.8684525127287909,937,6,0.8634063757309259,4,4,0,1,1
938,a,0.8684525127287909,938,6,0.8634245273028607,4,4,0,1,1
939,a,0.8684525127287909,939,6,0.8634425487560002,4,4,0,1,1
940,a,0.8684525127287909,940,6,0.8634604414844744,4,4,0,1,1
941,a,0.868452512728791,941,6,0.8634782068625682,4,4,0,1,1
942,a,0.868452512728791,942,6,0.8634958462450725,4,4,0,1,1
943,a,0.868452512728791,943,6,0.8635133609676298,4,4,0,1,1
944,a,0.868452512728791,944,6,0.8635307523470706,4,4,0,1,1
945,a,0.868452512728791,945,6,0.8635480216817433,4,4,0,1,1
946,a,0.8684525127287911,946,6,0.8635651702518378,4,4,0,1,1
947,a,0.8684525127287911,947,6,0.8635821993197018,4,4,0,1,1
948,a,0.8684525127287911,948,6,0.86359911013015,4,4,0,1,1
949,a,0.8684525127287911,949,6,0.8636159039107681,4,4,0,1,1
950,a,0.8684525127287911,950,6,0.8636325818722096,4,4,0,1,1
951,a,0.8684525127287912,951,6,0.8636491452084866,4,4,0,1,1
952,a,0.8684525127287912,952,6,0.8636655950972547,4,4,0,1,1
953,a,0.8684525127287912,953,6,0.8636819327000927,4,4,0,1,1
954,a,0.8684525127287912,954,6,0.8636981591627754,4,4,0,1,1
955,a,0.8684525127287912,955,6,0.8637142756155416,4,4,0,1,1
956,a,0.8684525127287913,956,6,0.8637302831733566,4,4,0,1,1
957,a,0.8684525127287913,957,6,0.8637461829361694,4,4,0,1,1
958,a,0.8684525127287913,958,6,0.8637619759891647,4,4,0,1,1
959,a,0.8684525127287913,959,6,0.8637776634030095,4,4,0,1,1
960,a,0.8684525127287913,960,6,0.8637932462340954,4,4,0,1,1
961,a,0.8684525127287913,961,6,0.8638087255247754,4,4,0,1,1
962,a,0.8684525127287914,962,6,0.8638241023035965,4,4,0,1,1
963,a,0.8684525127287914,963,6,0.8638393775855278,4,4,0,1,1
964,a,0.8684525127287914,964,6,0.8638545523721831,4,4,0,1,1
965,a,0.8684525127287914,965,6,0.8638696276520408,4,4,0,1,1
966,a,0.8684525127287914,966,6,0.8638846044006576,4,4,0,1,1
967,a,0.8684525127287914,967,6,0.8638994835808794,4,4,0,1,1
968,a,0.8684525127287915,968,6,0.8639142661430479,4,4,0,1,1
969,a,0.8684525127287915,969,6,0.8639289530252023,4,4,0,1,1
970,a,0.8684525127287915,970,6,0.8639435451532783,4,4,0,1,1
971,a,0.8684525127287915,971,6,0.8639580434413023,4,4,0,1,1
972,a,0.8684525127287915,972,6,0.8639724487915827,4,4,0,1,1
973,a,0.8684525127287915,973,6,0.8639867620948964,4,4,0,1,1
974,a,0.8684525127287915,974,6,0.8640009842306731,4,4,0,1,1
975,a,0.8684525127287916,975,6,0.864015116067175,4,4,0,1,1
976,a,0.8684525127287916,976,6,0.8640291584616736,4,4,0,1,1
977,a,0.8684525127287916,977,6,0.8640431122606235,4,4,0,1,1
978,a,0.8684525127287916,978,6,0.8640569782998314,4,4,0,1,1
979,a,0.8684525127287916,979,6,0.8640707574046244,4,4,0,1,1
980,a,0.8684525127287916,980,6,0.8640844503900122,4,4,0,1,1
981,a,0.8684525127287916,981,6,0.8640980580608495,4,4,0,1,1
982,a,0.8684525127287918,982,6,0.8641115812119922,4,4,0,1,1
983,a,0.8684525127287918,983,6,0.8641250206284528,4,4,0,1,1
984,a,0.8684525127287918,984,6,0.8641383770855524,4,4,0,1,1
985,a,0.8684525127287918,985,6,0.86415165134907,4,4,0,1,1
986,a,0.8684525127287918,986,6,0.8641648441753881,4,4,0,1,1
987,a,0.8684525127287918,987,6,0.864177956311637,4,4,0,1,1
988,a,0.8684525127287918,988,6,0.8641909884958355,4,4,0,1,1
989,a,0.8684525127287918,989,6,0.8642039414570298,4,4,0,1,1
990,a,0.8684525127287919,990,6,0.8642168159154291,4,4,0,1,1
991,a,0.8684525127287919,991,6,0.8642296125825388,4,4,0,1,1
992,a,0.8684525127287919,992,6,0.8642423321612925,4,4,0,1,1
993,a,0.8684525127287919,993,6,0.8642549753461798,4,4,0,1,1
994,a,0.8684525127287919,994,6,0.8642675428233733,4,4,0,1,1
995,a,0.8684525127287919,995,6,0.864280035270852,4,4,0,1,1
996,a,0.8684525127287919,996,6,0.8642924533585243,4,4,0,1,1
997,a,0.8684525127287919,997,6,0.864304797748347,4,4,0,1,1
998,a,0.8684525127287919,998,6,0.864317069094443,4,4,0,1,1
999,a,0.868452512728792,999,6,0.8643292680432167,4,4,0,1,1
1000,a,0.868452512728792,1000,6,0.8643413952334684,4,4,0,1,1
1001,a,0.868452512728792,1001,6,0.8643534512965044,4,4,0,1,1
1002,a,0.868452512728792,1002,6,0.8643654368562479,4,4,0,1,1
1003,a,0.868452512728792,1003,6,0.8643773525293456,4,4,0,1,1
1004,a,0.868452512728792,1004,6,0.8643891989252741,4,4,0,1,1
1005,a,0.868452512728792,1005,6,0.8644009766464437,4,4,0,1,1
1006,a,0.868452512728792,1006,6,0.8644126862883001,4,4,0,1,1
1007,a,0.868452512728792,1007,6,0.8644243284394254,4,4,0,1,1
1008,a,0.868452512728792,1008,6,0.8644359036816361,4,4,0,1,1
1009,a,0.8684525127287921,1009,6,0.8644474125900806,4,4,0,1,1
1010,a,0.8684525127287921,1010,6,0.864458855733334,4,4,0,1,1
1011,a,0.8684525127287921,1011,6,0.864470233673492,4,4,0,1,1
1012,a,0.8684525127287921,1012,6,0.8644815469662626,4,4,0,1,1
1013,a,0.8684525127287921,1013,6,0.8644927961610572,4,4,0,1,1
1014,a,0.8684525127287921,1014,6,0.864503981801079,4,4,0,1,1
1015,a,0.8684525127287921,1015,6,0.8645151044234105,4,4,0,1,1
1016,a,0.8684525127287921,1016,6,0.8645261645590997,4,4,0,1,1
1017,a,0.8684525127287921,1017,6,0.8645371627332444,4,4,0,1,1
1018,a,0.8684525127287921,1018,6,0.8645480994650755,4,4,0,1,1
1019,a,0.8684525127287921,1019,6,0.8645589752680384,4,4,0,1,1
1020,a,0.8684525127287922,1020,6,0.8645697906498738,4,4,0,1,1
1021,a,0.8684525127287922,1021,6,0.8645805461126962,4,4,0,1,1
1022,a,0.8684525127287922,1022,6,0.864591242153072,4,4,0,1,1
1023,a,0.8684525127287922,1023,6,0.864601879262096,4,4,0,1,1
1024,a,0.8684525127287922,1024,6,0.864612457925466,4,4,0,1,1
1025,a,0.8684525127287922,1025,6,0.8646229786235572,4,4,0,1,1
1026,a,0.8684525127287922,1026,6,0.8646334418314949,4,4,0,1,1
1027,a,0.8684525127287922,1027,6,0.8646438480192259,4,4,0,1,1
1028,a,0.8684525127287922,1028,6,0.8646541976515888,4,4,0,1,1
1029,a,0.8684525127287922,1029,6,0.8646644911883833,4,4,0,1,1
1030,a,0.8684525127287922,1030,6,0.8646747290844384,4,4,0,1,1
1031,a,0.8684525127287922,1031,6,0.8646849117896792,4,4,0,1,1
1032,a,0.8684525127287922,1032,6,0.8646950397491928,4,4,0,1,1
1033,a,0.8684525127287923,1033,6,0.8647051134032936,4,4,0,1,1
1034,a,0.8684525127287923,1034,6,0.8647151331875863,4,4,0,1,1
1035,a,0.8684525127287923,1035,6,0.8647250995330295,4,4,0,1,1
1036,a,0.8684525127287923,1036,6,0.8647350128659969,4,4,0,1,1
1037,a,0.8684525127287923,1037,6,0.8647448736083384,4,4,0,1,1
1038,a,0.8684525127287923,1038,6,0.8647546821774401,4,4,0,1,1
1039,a,0.8684525127287923,1039,6,0.8647644389862826,4,4,0,1,1
1040,a,0.8684525127287923,1040,6,0.8647741444434996,4,4,0,1,1
1041,a,0.8684525127287923,1041,6,0.8647837989534347,4,4,0,1,1
1042,a,0.8684525127287923,1042,6,0.8647934029161974,4,4,0,1,1
1043,a,0.8684525127287923,1043,6,0.8648029567277185,4,4,0,1,1
1044,a,0.8684525127287923,1044,6,0.8648124607798046,4,4,0,1,1
1045,a,0.8684525127287923,1045,6,0.8648219154601914,4,4,0,1,1
1046,a,0.8684525127287923,1046,6,0.8648313211525971,4,4,0,1,1
1047,a,0.8684525127287924,1047,6,0.8648406782367732,4,4,0,1,1
1048,a,0.8684525127287924,1048,6,0.8648499870885566,4,4,0,1,1
1049,a,0.8684525127287924,1049,6,0.8648592480799197,4,4,0,1,1
1050,a,0.8684525127287924,1050,6,0.8648684615790193,4,4,0,1,1
1051,a,0.8684525127287924,1051,6,0.8648776279502463,4,4,0,1,1
1052,a,0.8684525127287924,1052,6,0.8648867475542731,4,4,0,1,1
1053,a,0.8684525127287924,1053,6,0.8648958207481013,4,4,0,1,1
1054,a,0.8684525127287924,1054,6,0.8649048478851081,4,4,0,1,1
1055,a,0.8684525127287924,1055,6,0.8649138293150921,4,4,0,1,1
1056,a,0.8684525127287924,1056,6,0.8649227653843184,4,4,0,1,1
1057,a,0.8684525127287924,1057,6,0.8649316564355639,4,4,0,1,1
1058,a,0.8684525127287924,1058,6,0.8649405028081599,4,4,0,1,1
1059,a,0.8684525127287924,1059,6,0.8649493048380361,4,4,0,1,1
1060,a,0.8684525127287924,1060,6,0.864958062857763,4,4,0,1,1
1061,a,0.8684525127287924,1061,6,0.8649667771965934,4,4,0,1,1
1062,a,0.8684525127287924,1062,6,0.8649754481805043,4,4,0,1,1
1063,a,0.8684525127287925,1063,6,0.8649840761322369,4,4,0,1,1
1064,a,0.8684525127287925,1064,6,0.8649926613713372,4,4,0,1,1
1065,a,0.8684525127287925,1065,6,0.8650012042141951,4,4,0,1,1
1066,a,0.8684525127287925,1066,6,0.8650097049740832,4,4,0,1,1
1067,a,0.8684525127287925,1067,6,0.8650181639611955,4,4,0,1,1
1068,a,0.8684525127287925,1068,6,0.8650265814826846,4,4,0,1,1
1069,a,0.8684525127287925,1069,6,0.8650349578426995,4,4,0,1,1
1070,a,0.8684525127287925,1070,6,0.8650432933424216,4,4,0,1,1
1071,a,0.8684525127287925,1071,6,0.8650515882801012,4,4,0,1,1
1072,a,0.8684525127287925,1072,6,0.8650598429510932,4,4,0,1,1
1073,a,0.8684525127287925,1073,6,0.8650680576478914,4,4,0,1,1
1074,a,0.8684525127287925,1074,6,0.865076232660164,4,4,0,1,1
1075,a,0.8684525127287925,1075,6,0.8650843682747872,4,4,0,1,1
1076,a,0.8684525127287925,1076,6,0.8650924647758784,4,4,0,1,1
1077,a,0.8684525127287925,1077,6,0.8651005224448303,4,4,0,1,1
1078,a,0.8684525127287925,1078,6,0.865108541560342,4,4,0,1,1
1079,a,0.8684525127287925,1079,6,0.8651165223984528,4,4,0,1,1
1080,a,0.8684525127287925,1080,6,0.8651244652325726,4,4,0,1,1
1081,a,0.8684525127287926,1081,6,0.8651323703335136,4,4,0,1,1
1082,a,0.8684525127287926,1082,6,0.8651402379695214,4,4,0,1,1
1083,a,0.8684525127287926,1083,6,0.8651480684063045,4,4,0,1,1
1084,a,0.8684525127287926,1084,6,0.8651558619070651,4,4,0,1,1
1085,a,0.8684525127287926,1085,6,0.8651636187325278,4,4,0,1,1
1086,a,0.8684525127287926,1086,6,0.8651713391409697,4,4,0,1,1
1087,a,0.8684525127287926,1087,6,0.8651790233882479,4,4,0,1,1
1088,a,0.8684525127287926,1088,6,0.8651866717278286,4,4,0,1,1
1089,a,0.8684525127287926,1089,6,0.8651942844108145,4,4,0,1,1
1090,a,0.8684525127287926,1090,6,0.8652018616859725,4,4,0,1,1
1091,a,0.8684525127287926,1091,6,0.8652094037997609,4,4,0,1,1
1092,a,0.8684525127287926,1092,6,0.8652169109963558,4,4,0,1,1
1093,a,0.8684525127287926,1093,6,0.8652243835176777,4,4,0,1,1
1094,a,0.8684525127287926,1094,6,0.8652318216034176,4,4,0,1,1
1095,a,0.8684525127287926,1095,6,0.865239225491062,4,4,0,1,1
1096,a,0.8684525127287926,1096,6,0.8652465954159192,4,4,0,1,1
1097,a,0.8684525127287926,1097,6,0.8652539316111431,4,4,0,1,1
1098,a,0.8684525127287926,1098,6,0.8652612343077586,4,4,0,1,1
1099,a,0.8684525127287926,1099,6,0.8652685037346858,4,4,0,1,1
1100,a,0.8684525127287926,1100,6,0.8652757401187632,4,4,0,1,1
1101,a,0.8684525127287926,1101,6,0.8652829436847723,4,4,0,1,1
1102,a,0.8684525127287928,1102,6,0.86529011465546,4,4,0,1,1
1103,a,0.8684525127287928,1103,6,0.8652972532515624,4,4,0,1,1
1104,a,0.8684525127287928,1104,6,0.8653043596918263,4,4,0,1,1
1105,a,0.8684525127287928,1105,6,0.8653114341930329,4,4,0,1,1
1106,a,0.8684525127287928,1106,6,0.8653184769700188,4,4,0,1,1
1107,a,0.8684525127287928,1107,6,0.8653254882356983,4,4,0,1,1
1108,a,0.8684525127287928,1108,6,0.8653324682010847,4,4,0,1,1
1109,a,0.8684525127287928,1109,6,0.8653394170753111,4,4,0,1,1
1110,a,0.8684525127287926,1110,6,0.8653463350656522,4,4,0,1,1
1111,a,0.8684525127287925,1111,6,0.8653532223775438,4,4,0,1,1
1112,a,0.8684525127287924,1112,6,0.865360079214604,4,4,0,1,1
1113,a,0.8684525127287924,1113,6,0.8653669057786529,4,4,0,1,1
1114,a,0.8684525127287923,1114,6,0.8653737022697324,4,4,0,1,1
1115,a,0.8684525127287922,1115,6,0.865380468886126,4,4,0,1,1
1116,a,0.8684525127287921,1116,6,0.8653872058243773,4,4,0,1,1
1117,a,0.868452512728792,1117,6,0.8653939132793104,4,4,0,1,1
1118,a,0.868452512728792,1118,6,0.8654005914440471,4,4,0,1,1
1119,a,0.8684525127287919,1119,6,0.8654072405100269,4,4,0,1,1
1120,a,0.8684525127287918,1120,6,0.8654138606670242,4,4,0,1,1
1121,a,0.8684525127287916,1121,6,0.8654204521031668,4,4,0,1,1
1122,a,0.8684525127287915,1122,6,0.8654270150049538,4,4,0,1,1
1123,a,0.8684525127287915,1123,6,0.865433549557273,4,4,0,1,1
1124,a,0.8684525127287914,1124,6,0.8654400559434186,4,4,0,1,1
1125,a,0.8684525127287913,1125,6,0.8654465343451074,4,4,0,1,1
1126,a,0.8684525127287912,1126,6,0.8654529849424972,4,4,0,1,1
1127,a,0.8684525127287912,1127,6,0.8654594079142023,4,4,0,1,1
1128,a,0.8684525127287911,1128,6,0.8654658034373104,4,4,0,1,1
1129,a,0.868452512728791,1129,6,0.8654721716873988,4,4,0,1,1
1130,a,0.868452512728791,1130,6,0.8654785128385506,4,4,0,1,1
1131,a,0.8684525127287909,1131,6,0.8654848270633706,4,4,0,1,1
1132,a,0.8684525127287908,1132,6,0.8654911145330006,4,4,0,1,1
1133,a,0.8684525127287906,1133,6,0.8654973754171355,4,4,0,1,1
1134,a,0.8684525127287906,1134,6,0.8655036098840376,4,4,0,1,1
1135,a,0.8684525127287905,1135,6,0.8655098181005528,4,4,0,1,1
1136,a,0.8684525127287904,1136,6,0.8655160002321247,4,4,0,1,1
1137,a,0.8684525127287904,1137,6,0.8655221564428095,4,4,0,1,1
1138,a,0.8684525127287903,1138,6,0.8655282868952906,4,4,0,1,1
1139,a,0.8684525127287902,1139,6,0.8655343917508929,4,4,0,1,1
1140,a,0.8684525127287902,1140,6,0.8655404711695968,4,4,0,1,1
1141,a,0.8684525127287901,1141,6,0.8655465253100524,4,4,0,1,1
1142,a,0.86845251272879,1142,6,0.8655525543295933,4,4,0,1,1
1143,a,0.86845251272879,1143,6,0.86555855838425,4,4,0,1,1
1144,a,0.8684525127287899,1144,6,0.8655645376287634,4,4,0,1,1
1145,a,0.8684525127287898,1145,6,0.8655704922165985,4,4,0,1,1
1146,a,0.8684525127287898,1146,6,0.8655764222999569,4,4,0,1,1
1147,a,0.8684525127287896,1147,6,0.8655823280297902,4,4,0,1,1
1148,a,0.8684525127287895,1148,6,0.8655882095558126,4,4,0,1,1
1149,a,0.8684525127287895,1149,6,0.865594067026514,4,4,0,1,1
1150,a,0.8684525127287894,1150,6,0.8655999005891716,4,4,0,1,1
1151,a,0.8684525127287893,1151,6,0.8656057103898632,4,4,0,1,1
1152,a,0.8684525127287893,1152,6,0.8656114965734789,4,4,0,1,1
1153,a,0.8684525127287892,1153,6,0.865617259283733,4,4,0,1,1
1154,a,0.8684525127287891,1154,6,0.8656229986631765,4,4,0,1,1
1155,a,0.8684525127287891,1155,6,0.8656287148532079,4,4,0,1,1
1156,a,0.868452512728789,1156,6,0.8656344079940861,4,4,0,1,1
1157,a,0.868452512728789,1157,6,0.8656400782249406,4,4,0,1,1
1158,a,0.8684525127287889,1158,6,0.8656457256837836,4,4,0,1,1
1159,a,0.8684525127287888,1159,6,0.8656513505075211,4,4,0,1,1
1160,a,0.8684525127287888,1160,6,0.8656569528319635,4,4,0,1,1
1161,a,0.8684525127287887,1161,6,0.8656625327918374,4,4,0,1,1
1162,a,0.8684525127287887,1162,6,0.8656680905207954,4,4,0,1,1
1163,a,0.8684525127287885,1163,6,0.8656736261514275,4,4,0,1,1
1164,a,0.8684525127287884,1164,6,0.8656791398152714,4,4,0,1,1
1165,a,0.8684525127287884,1165,6,0.8656846316428229,4,4,0,1,1
1166,a,0.8684525127287883,1166,6,0.8656901017635461,4,4,0,1,1
1167,a,0.8684525127287883,1167,6,0.8656955503058839,4,4,0,1,1
1168,a,0.8684525127287882,1168,6,0.8657009773972675,4,4,0,1,1
1169,a,0.8684525127287881,1169,6,0.865706383164127,4,4,0,1,1
1170,a,0.8684525127287881,1170,6,0.8657117677319008,4,4,0,1,1
1171,a,0.868452512728788,1171,6,0.8657171312250453,4,4,0,1,1
1172,a,0.868452512728788,1172,6,0.8657224737670448,4,4,0,1,1
1173,a,0.8684525127287879,1173,6,0.8657277954804204,4,4,0,1,1
1174,a,0.8684525127287879,1174,6,0.8657330964867402,4,4,0,1,1
1175,a,0.8684525127287878,1175,6,0.8657383769066277,4,4,0,1,1
1176,a,0.8684525127287878,1176,6,0.8657436368597713,4,4,0,1,1
1177,a,0.8684525127287877,1177,6,0.8657488764649338,4,4,0,1,1
1178,a,0.8684525127287875,1178,6,0.8657540958399605,4,4,0,1,1
1179,a,0.8684525127287875,1179,6,0.8657592951017886,4,4,0,1,1
1180,a,0.8684525127287874,1180,6,0.8657644743664559,4,4,0,1,1
1181,a,0.8684525127287874,1181,6,0.8657696337491091,4,4,0,1,1
1182,a,0.8684525127287873,1182,6,0.8657747733640127,4,4,0,1,1
1183,a,0.8684525127287873,1183,6,0.8657798933245571,4,4,0,1,1
1184,a,0.8684525127287872,1184,6,0.8657849937432675,4,4,0,1,1
1185,a,0.8684525127287872,1185,6,0.8657900747318112,4,4,0,1,1
1186,a,0.8684525127287871,1186,6,0.8657951364010069,4,4,0,1,1
1187,a,0.8684525127287871,1187,6,0.8658001788608319,4,4,0,1,1
1188,a,0.868452512728787,1188,6,0.8658052022204303,4,4,0,1,1
1189,a,0.868452512728787,1189,6,0.8658102065881209,4,4,0,1,1
1190,a,0.8684525127287869,1190,6,0.8658151920714051,4,4,0,1,1
1191,a,0.8684525127287869,1191,6,0.8658201587769746,4,4,0,1,1
1192,a,0.8684525127287868,1192,6,0.8658251068107186,4,4,0,1,1
1193,a,0.8684525127287868,1193,6,0.8658300362777317,4,4,0,1,1
1194,a,0.8684525127287867,1194,6,0.8658349472823217,4,4,0,1,1
1195,a,0.8684525127287867,1195,6,0.8658398399280159,4,4,0,1,1
1196,a,0.8684525127287865,1196,6,0.8658447143175696,4,4,0,1,1
1197,a,0.8684525127287865,1197,6,0.8658495705529722,4,4,0,1,1
1198,a,0.8684525127287864,1198,6,0.8658544087354552,4,4,0,1,1
1199,a,0.8684525127287864,1199,6,0.8658592289654984,4,4,0,1,1
1200,a,0.8684525127287863,1200,6,0.8658640313428377,4,4,0,1,1
1201,a,0.8684525127287863,1201,6,0.8658688159664716,4,4,0,1,1
1202,a,0.8684525127287862,1202,6,0.8658735829346678,4,4,0,1,1
1203,a,0.8684525127287862,1203,6,0.8658783323449699,4,4,0,1,1
1204,a,0.8684525127287861,1204,6,0.8658830642942048,4,4,0,1,1
1205,a,0.8684525127287861,1205,6,0.8658877788784884,4,4,0,1,1
1206,a,0.868452512728786,1206,6,0.8658924761932325,4,4,0,1,1
1207,a,0.868452512728786,1207,6,0.8658971563331512,4,4,0,1,1
1208,a,0.8684525127287859,1208,6,0.8659018193922674,4,4,0,1,1
1209,a,0.8684525127287859,1209,6,0.8659064654639185,4,4,0,1,1
1210,a,0.8684525127287858,1210,6,0.8659110946407637,4,4,0,1,1
1211,a,0.8684525127287858,1211,6,0.8659157070147891,4,4,0,1,1
1212,a,0.8684525127287858,1212,6,0.8659203026773145,4,4,0,1,1
1213,a,0.8684525127287857,1213,6,0.8659248817189988,4,4,0,1,1
1214,a,0.8684525127287857,1214,6,0.8659294442298467,4,4,0,1,1
1215,a,0.8684525127287855,1215,6,0.8659339902992141,4,4,0,1,1
1216,a,0.8684525127287855,1216,6,0.8659385200158141,4,4,0,1,1
1217,a,0.8684525127287854,1217,6,0.8659430334677224,4,4,0,1,1
1218,a,0.8684525127287854,1218,6,0.8659475307423838,4,4,0,1,1
1219,a,0.8684525127287853,1219,6,0.8659520119266171,4,4,0,1,1
1220,a,0.8684525127287853,1220,6,0.8659564771066209,4,4,0,1,1
1221,a,0.8684525127287853,1221,6,0.8659609263679794,4,4,0,1,1
1222,a,0.8684525127287852,1222,6,0.8659653597956677,4,4,0,1,1
1223,a,0.8684525127287852,1223,6,0.8659697774740568,4,4,0,1,1
1224,a,0.8684525127287851,1224,6,0.8659741794869198,4,4,0,1,1
1225,a,0.8684525127287851,1225,6,0.8659785659174363,4,4,0,1,1
1226,a,0.868452512728785,1226,6,0.8659829368481984,4,4,0,1,1
1227,a,0.868452512728785,1227,6,0.8659872923612153,4,4,0,1,1
1228,a,0.868452512728785,1228,6,0.8659916325379187,4,4,0,1,1
1229,a,0.8684525127287849,1229,6,0.865995957459168,4,4,0,1,1
1230,a,0.8684525127287849,1230,6,0.866000267205255,4,4,0,1,1
1231,a,0.8684525127287848,1231,6,0.8660045618559091,4,4,0,1,1
1232,a,0.8684525127287848,1232,6,0.8660088414903022,4,4,0,1,1
1233,a,0.8684525127287847,1233,6,0.8660131061870535,4,4,0,1,1
1234,a,0.8684525127287847,1234,6,0.8660173560242341,4,4,0,1,1
1235,a,0.8684525127287847,1235,6,0.8660215910793725,4,4,0,1,1
1236,a,0.8684525127287845,1236,6,0.8660258114294582,4,4,0,1,1
1237,a,0.8684525127287845,1237,6,0.8660300171509475,4,4,0,1,1
1238,a,0.8684525127287844,1238,6,0.8660342083197673,4,4,0,1,1
1239,a,0.8684525127287844,1239,6,0.8660383850113199,4,4,0,1,1
1240,a,0.8684525127287844,1240,6,0.8660425473004879,4,4,0,1,1
1241,a,0.8684525127287843,1241,6,0.8660466952616381,4,4,0,1,1
1242,a,0.8684525127287843,1242,6,0.8660508289686264,4,4,0,1,1
1243,a,0.8684525127287842,1243,6,0.8660549484948016,4,4,0,1,1
1244,a,0.8684525127287842,1244,6,0.8660590539130104,4,4,0,1,1
1245,a,0.8684525127287842,1245,6,0.8660631452956015,4,4,0,1,1
1246,a,0.8684525127287841,1246,6,0.8660672227144294,4,4,0,1,1
1247,a,0.8684525127287841,1247,6,0.8660712862408593,4,4,0,1,1
1248,a,0.8684525127287841,1248,6,0.8660753359457707,4,4,0,1,1
1249,a,0.868452512728784,1249,6,0.8660793718995617,4,4,0,1,1
1250,a,0.868452512728784,1250,6,0.8660833941721536,4,4,0,1,1
1251,a,0.8684525127287839,1251,6,0.866087402832994,4,4,0,1,1
1252,a,0.8684525127287839,1252,6,0.8660913979510612,4,4,0,1,1
1253,a,0.8684525127287839,1253,6,0.8660953795948685,4,4,0,1,1
1254,a,0.8684525127287838,1254,6,0.8660993478324678,4,4,0,1,1
1255,a,0.8684525127287838,1255,6,0.8661033027314532,4,4,0,1,1
1256,a,0.8684525127287838,1256,6,0.8661072443589656,4,4,0,1,1
1257,a,0.8684525127287837,1257,6,0.8661111727816957,4,4,0,1,1
1258,a,0.8684525127287837,1258,6,0.8661150880658882,4,4,0,1,1
1259,a,0.8684525127287835,1259,6,0.8661189902773455,4,4,0,1,1
1260,a,0.8684525127287835,1260,6,0.8661228794814313,4,4,0,1,1
1261,a,0.8684525127287835,1261,6,0.8661267557430742,4,4,0,1,1
1262,a,0.8684525127287834,1262,6,0.8661306191267715,4,4,0,1,1
1263,a,0.8684525127287834,1263,6,0.8661344696965925,4,4,0,1,1
1264,a,0.8684525127287834,1264,6,0.8661383075161823,4,4,0,1,1
1265,a,0.8684525127287833,1265,6,0.866142132648765,4,4,0,1,1
1266,a,0.8684525127287833,1266,6,0.866145945157148,4,4,0,1,1
1267,a,0.8684525127287833,1267,6,0.8661497451037241,4,4,0,1,1
1268,a,0.8684525127287832,1268,6,0.8661535325504759,4,4,0,1,1
1269,a,0.8684525127287832,1269,6,0.8661573075589789,4,4,0,1,1
1270,a,0.8684525127287832,1270,6,0.8661610701904049,4,4,0,1,1
1271,a,0.8684525127287831,1271,6,0.8661648205055251,4,4,0,1,1
1272,a,0.8684525127287831,1272,6,0.8661685585647134,4,4,0,1,1
1273,a,0.8684525127287831,1273,6,0.8661722844279502,4,4,0,1,1
1274,a,0.868452512728783,1274,6,0.8661759981548246,4,4,0,1,1
1275,a,0.868452512728783,1275,6,0.8661796998045383,4,4,0,1,1
1276,a,0.8684525127287829,1276,6,0.866183389435909,4,4,0,1,1
1277,a,0.8684525127287829,1277,6,0.8661870671073724,4,4,0,1,1
1278,a,0.8684525127287829,1278,6,0.8661907328769863,4,4,0,1,1
1279,a,0.8684525127287828,1279,6,0.8661943868024337,4,4,0,1,1
1280,a,0.8684525127287828,1280,6,0.8661980289410246,4,4,0,1,1
1281,a,0.8684525127287828,1281,6,0.8662016593497006,4,4,0,1,1
1282,a,0.8684525127287827,1282,6,0.8662052780850368,4,4,0,1,1
1283,a,0.8684525127287827,1283,6,0.8662088852032451,4,4,0,1,1
1284,a,0.8684525127287827,1284,6,0.8662124807601771,4,4,0,1,1
1285,a,0.8684525127287827,1285,6,0.866216064811327,4,4,0,1,1
1286,a,0.8684525127287825,1286,6,0.8662196374118342,4,4,0,1,1
1287,a,0.8684525127287825,1287,6,0.8662231986164864,4,4,0,1,1
1288,a,0.8684525127287825,1288,6,0.8662267484797226,4,4,0,1,1
1289,a,0.8684525127287824,1289,6,0.8662302870556353,4,4,0,1,1
1290,a,0.8684525127287824,1290,6,0.8662338143979738,4,4,0,1,1
1291,a,0.8684525127287824,1291,6,0.8662373305601462,4,4,0,1,1
1292,a,0.8684525127287823,1292,6,0.8662408355952232,4,4,0,1,1
1293,a,0.8684525127287823,1293,6,0.8662443295559399,4,4,0,1,1
1294,a,0.8684525127287823,1294,6,0.8662478124946983,4,4,0,1,1
1295,a,0.8684525127287822,1295,6,0.8662512844635709,4,4,0,1,1
1296,a,0.8684525127287822,1296,6,0.8662547455143025,4,4,0,1,1
1297,a,0.8684525127287822,1297,6,0.8662581956983127,4,4,0,1,1
1298,a,0.8684525127287821,1298,6,0.8662616350666991,4,4,0,1,1
1299,a,0.8684525127287821,1299,6,0.8662650636702393,4,4,0,1,1
1300,a,0.8684525127287821,1300,6,0.8662684815593933,4,4,0,1,1
1301,a,0.868452512728782,1301,6,0.8662718887843065,4,4,0,1,1
