budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,a,0.3762365417121399,63.0,4.0,0.25882698915731744,4.0,0.0,2.0,1.0,1.0
64.0,a,0.14161628941627666,64.0,4.0,0.21975675591030386,4.0,1.0,1.0,1.0,1.0
65.0,a,0.37642424513930145,65.0,5.0,0.37633039342572067,4.0,0.0,2.0,2.0,1.0
66.0,a,0.37618205040230257,66.0,5.0,0.37628094575124793,4.0,0.0,2.0,2.0,1.0
67.0,a,0.37642424513930145,67.0,6.0,0.37642424513930145,4.0,0.0,2.0,2.0,2.0
68.0,a,0.14069531207014452,68.0,5.0,0.1411558007432106,4.0,2.0,1.0,1.0,1.0
69.0,a,0.32992506998578514,69.0,6.0,0.3530535601940439,4.0,0.0,3.0,2.0,1.0
70.0,a,0.38631490293845233,70.0,6.0,0.3797211310723518,4.0,0.0,2.0,3.0,1.0
71.0,a,0.3761820504023027,71.0,6.0,0.36076305693013017,4.0,1.0,2.0,2.0,1.0
72.0,a,0.140739693807976,72.0,7.0,0.26352729837321415,4.0,0.0,2.0,3.0,2.0
73.0,a,0.48026950163340104,73.0,6.0,0.4805226502022847,4.0,1.0,3.0,1.0,1.0
74.0,a,0.29480189189571115,74.0,6.0,0.4186157307667602,4.0,0.0,4.0,1.0,1.0
75.0,a,0.46719933054576235,75.0,7.0,0.47373441608958167,4.0,1.0,4.0,1.0,1.0
76.0,a,0.48026950163340104,76.0,7.0,0.47591277793752146,4.0,1.0,3.0,1.0,2.0
77.0,a,0.10611064232038572,77.0,7.0,0.20045626710804842,4.0,0.0,5.0,1.0,1.0
78.0,a,0.009969310098199957,78.0,4.0,0.26858423433945167,4.0,0.0,2.0,1.0,1.0
79.0,a,0.04207897977473339,79.0,2.0,0.18835576242305013,4.0,0.0,0.0,1.0,1.0
80.0,a,0.04207897977473339,80.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
81.0,a,0.04207897977473339,81.0,3.0,0.042078979774733384,4.0,0.0,0.0,1.0,2.0
82.0,a,0.04416494575573676,82.0,4.0,0.043121962765235076,4.0,1.0,0.0,1.0,2.0
83.0,a,-0.1252627295231858,83.0,4.0,-0.0415918748742262,4.0,0.0,1.0,1.0,2.0
84.0,a,0.122854903320509,84.0,5.0,0.12285490332050897,4.0,3.0,1.0,1.0,0.0
85.0,a,-0.035999697522605636,85.0,4.0,0.260513178341156,4.0,1.0,1.0,1.0,1.0
86.0,a,0.141417436602495,86.0,5.0,0.141417436602495,4.0,0.0,1.0,2.0,2.0
87.0,a,0.04207897977473339,87.0,4.0,0.042078979774733426,4.0,2.0,0.0,1.0,1.0
88.0,a,0.00942585444870837,88.0,5.0,0.009697582273454164,4.0,0.0,2.0,2.0,1.0
89.0,a,0.03523640918043061,89.0,4.0,0.035286065855227054,4.0,0.0,0.0,3.0,1.0
90.0,a,-0.02159683224984077,90.0,4.0,0.010241073762446332,4.0,1.0,1.0,1.0,1.0
91.0,a,-0.2000197576643318,91.0,3.0,-0.2000197576643318,4.0,0.0,1.0,0.0,2.0
92.0,a,0.04207897977473336,92.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,2.0
93.0,a,0.08151917278179065,93.0,5.0,0.022759737629592505,4.0,1.0,1.0,1.0,2.0
94.0,a,0.141417436602495,94.0,5.0,0.141417436602495,4.0,1.0,1.0,1.0,2.0
95.0,a,0.04207897977473338,95.0,4.0,0.04277430176840117,4.0,0.0,0.0,2.0,2.0
96.0,a,-0.09777049216385508,96.0,5.0,0.012542205578326936,4.0,2.0,1.0,2.0,0.0
97.0,a,0.042078979774733405,97.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
98.0,a,0.04207897977473339,98.0,4.0,0.10069847158816059,4.0,3.0,0.0,0.0,1.0
99.0,a,0.1405543695016045,99.0,5.0,0.1530520114415464,4.0,1.0,1.0,2.0,1.0
100.0,a,0.14161628941627655,100.0,5.0,0.14130929696756592,4.0,1.0,1.0,2.0,1.0
101.0,a,0.042078979774733405,101.0,4.0,0.042078979774733384,4.0,2.0,0.0,0.0,2.0
102.0,a,0.00508936478268366,102.0,1.0,0.09629754842165453,4.0,0.0,1.0,0.0,0.0
103.0,a,0.00508936478268366,103.0,2.0,0.00508936478268366,4.0,0.0,1.0,0.0,1.0
104.0,a,0.005089364782683646,104.0,2.0,0.005089364782683656,4.0,0.0,1.0,1.0,0.0
105.0,a,0.00508936478268366,105.0,3.0,0.00508936478268366,4.0,0.0,1.0,1.0,1.0
106.0,a,0.030547076416423895,106.0,3.0,0.01781822059955377,4.0,1.0,1.0,1.0,0.0
107.0,a,0.016491378438725945,107.0,3.0,0.017375939879277828,4.0,0.0,1.0,1.0,1.0
108.0,a,0.005089364782683618,108.0,3.0,0.005089364782683646,4.0,0.0,1.0,1.0,1.0
109.0,a,0.07380259163403033,109.0,4.0,0.052174834025227115,4.0,1.0,2.0,1.0,0.0
110.0,a,-0.06048543371866761,110.0,4.0,-0.027698034467991975,4.0,0.0,2.0,1.0,1.0
111.0,a,0.016491378438725945,111.0,4.0,0.016491378438725945,4.0,0.0,1.0,2.0,1.0
112.0,a,0.030547076416423895,112.0,4.0,0.04496558148895938,4.0,1.0,1.0,1.0,1.0
113.0,a,-0.1354113328518777,113.0,2.0,-0.00021420344273308708,4.0,0.0,2.0,0.0,0.0
114.0,a,0.08285242938855047,114.0,6.0,0.08285242938855047,4.0,1.0,2.0,1.0,2.0
115.0,a,0.004779365341401234,115.0,4.0,0.004779365341401207,4.0,1.0,1.0,2.0,0.0
116.0,a,0.03523640918043061,116.0,4.0,0.03526951363029491,4.0,0.0,0.0,3.0,1.0
117.0,a,0.04207897977473339,117.0,4.0,0.0420789797747334,4.0,1.0,0.0,0.0,3.0
118.0,a,0.3764548752172893,118.0,7.0,0.376318462809796,4.0,1.0,2.0,3.0,1.0
119.0,a,0.33061741302273073,119.0,7.0,0.3302712415042579,4.0,0.0,3.0,3.0,1.0
120.0,a,0.4734193158062513,120.0,7.0,0.4086854138086144,4.0,1.0,3.0,2.0,1.0
121.0,a,0.141417436602495,121.0,3.0,0.22609227474862398,4.0,0.0,1.0,2.0,0.0
122.0,a,0.14141743660249503,122.0,4.0,0.141417436602495,4.0,0.0,1.0,3.0,0.0
123.0,a,0.12430201503040367,123.0,4.0,0.13571229607846455,4.0,0.0,1.0,3.0,0.0
124.0,a,0.04509446674870181,124.0,5.0,0.044629706252219285,4.0,1.0,0.0,1.0,3.0
125.0,a,0.14141743660249503,125.0,5.0,0.14141743660249503,4.0,0.0,1.0,3.0,1.0
126.0,a,-0.058984605213387255,126.0,5.0,0.03265870490850821,4.0,0.0,2.0,3.0,0.0
127.0,a,0.16117605125629342,127.0,5.0,0.3400080379025105,4.0,0.0,2.0,1.0,2.0
128.0,a,0.04207897977473346,128.0,4.0,0.11379886293559939,4.0,1.0,0.0,1.0,2.0
129.0,a,0.011966498378329998,129.0,5.0,0.023601453779380305,4.0,0.0,0.0,4.0,1.0
130.0,a,0.04207897977473335,130.0,4.0,0.04207897977473337,4.0,4.0,0.0,0.0,0.0
131.0,a,0.042078979774733405,131.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
132.0,a,0.042078979774733447,132.0,5.0,0.04207897977473344,4.0,4.0,0.0,1.0,0.0
133.0,a,-0.13541133285187773,133.0,3.0,-0.13541133285187773,4.0,0.0,2.0,1.0,0.0
134.0,a,0.14214597300900447,134.0,5.0,0.11723455719616589,4.0,0.0,1.0,2.0,2.0
135.0,a,-0.06688504235806123,135.0,5.0,0.09517679344963505,4.0,1.0,1.0,0.0,3.0
136.0,a,0.17071674695266464,136.0,4.0,0.08495823550071048,4.0,2.0,1.0,1.0,0.0
137.0,a,0.04207897977473338,137.0,4.0,0.04207897977473337,4.0,2.0,0.0,1.0,1.0
138.0,a,0.38019399257440395,138.0,5.0,0.22100962192646467,4.0,1.0,1.0,3.0,0.0
139.0,a,0.3395077605957624,139.0,6.0,0.3598508765850832,4.0,1.0,1.0,3.0,1.0
140.0,a,0.3395077605957624,140.0,6.0,0.35306983792197627,4.0,1.0,1.0,3.0,1.0
141.0,a,0.14141743660249503,141.0,6.0,0.14141743660249503,4.0,1.0,1.0,3.0,1.0
142.0,a,0.11880673345406927,142.0,7.0,0.22915724702491583,4.0,1.0,2.0,3.0,1.0
143.0,a,0.03988646079780013,143.0,4.0,-0.014432429650217423,4.0,1.0,0.0,1.0,2.0
144.0,a,0.2417848299257951,144.0,6.0,0.20148044059104425,4.0,0.0,3.0,1.0,2.0
145.0,a,0.14711408136292606,145.0,6.0,0.1443651853896013,4.0,1.0,1.0,3.0,1.0
146.0,a,0.442656453870974,146.0,8.0,0.46146297775218753,4.0,2.0,3.0,1.0,2.0
147.0,a,0.21930729992888046,147.0,8.0,0.3432533152373214,4.0,1.0,5.0,1.0,1.0
148.0,a,0.10629144247523482,148.0,6.0,0.14173783534788728,4.0,0.0,1.0,4.0,1.0
149.0,a,0.141417436602495,149.0,5.0,0.06891161547317047,4.0,0.0,1.0,3.0,1.0
150.0,a,0.141417436602495,150.0,6.0,0.141417436602495,4.0,0.0,1.0,3.0,2.0
151.0,a,0.12285490332050898,151.0,5.0,0.12285490332050897,4.0,2.0,1.0,2.0,0.0
152.0,a,0.21434217110109693,152.0,6.0,0.20576768409439516,4.0,1.0,2.0,1.0,2.0
153.0,s,-0.07783926311192729,153.0,5.0,-0.010773262617580761,3.0,1.0,2.0,1.0,1.0
154.0,a,-0.00862704175711164,154.0,4.0,0.025176972597451715,4.0,0.0,1.0,0.0,3.0
155.0,c,0.05587003481958852,155.0,4.0,-0.028417479158411307,4.0,1.0,0.0,2.0,0.0
156.0,s,0.2083380503580497,156.0,5.0,0.21313775278653235,3.0,3.0,1.0,0.0,1.0
157.0,a,0.14980029688526372,157.0,5.0,0.19202526748610949,4.0,3.0,1.0,0.0,1.0
158.0,c,0.04207897977473339,158.0,4.0,0.020853709099875353,4.0,1.0,0.0,1.0,1.0
159.0,a,0.18232387782336168,159.0,3.0,0.07576856676130987,4.0,1.0,1.0,1.0,0.0
160.0,d,0.2848217821726909,160.0,5.0,0.16345038097371212,3.0,0.0,0.0,2.0,2.0
161.0,c,0.04207897977473339,161.0,5.0,0.12299324724071921,4.0,0.0,0.0,2.0,2.0
162.0,a,0.18232387782336162,162.0,4.0,0.18232387782336165,4.0,1.0,1.0,2.0,0.0
163.0,a,-0.03241095785665079,163.0,4.0,0.11074559926335752,4.0,2.0,1.0,1.0,0.0
164.0,d,0.1707167469526645,164.0,5.0,0.1707167469526646,4.0,1.0,1.0,1.0,0.0
165.0,s,0.042078979774733405,165.0,5.0,0.0420789797747334,4.0,3.0,0.0,1.0,0.0
166.0,s,0.1949341944895101,166.0,5.0,0.30773106485230045,3.0,0.0,2.0,2.0,1.0
167.0,s,0.04640831348807588,167.0,5.0,0.043147387142938004,4.0,1.0,0.0,2.0,1.0
168.0,s,0.04207897977473342,168.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
169.0,c,0.042078979774733447,169.0,5.0,0.042078979774733426,4.0,2.0,0.0,1.0,1.0
170.0,a,0.141417436602495,170.0,4.0,0.17431985638766534,4.0,0.0,1.0,2.0,1.0
171.0,a,0.1334062886522912,171.0,4.0,0.0985029067987168,4.0,1.0,0.0,2.0,1.0
172.0,c,0.1332436955760784,172.0,5.0,0.1333249921141848,4.0,1.0,0.0,2.0,1.0
173.0,a,0.042078979774733405,173.0,4.0,0.0420789797747334,4.0,1.0,0.0,1.0,2.0
174.0,a,0.14214597300900447,174.0,6.0,0.14214597300900447,4.0,0.0,1.0,2.0,3.0
175.0,a,0.12124510378048897,175.0,6.0,0.15808964913499954,3.0,0.0,2.0,2.0,2.0
176.0,a,0.40790976253329264,176.0,7.0,0.39216700383629705,4.0,0.0,3.0,2.0,2.0
177.0,c,0.48359301450163045,177.0,8.0,0.47850616515394084,4.0,1.0,3.0,2.0,1.0
178.0,s,0.49910992900635465,178.0,7.0,0.38655080400495684,3.0,0.0,3.0,3.0,1.0
179.0,a,0.5147766365750462,179.0,8.0,0.5069432827907004,3.0,1.0,3.0,3.0,1.0
180.0,a,0.0413617259641966,180.0,2.0,0.16367872880615636,4.0,0.0,0.0,2.0,0.0
181.0,s,-0.16272676630502858,181.0,3.0,-0.06068252017041599,3.0,0.0,1.0,2.0,0.0
182.0,a,0.03257094707154466,182.0,3.0,-0.02959803108976244,4.0,0.0,0.0,3.0,0.0
183.0,a,0.19619344141982512,183.0,4.0,0.11438219424568488,4.0,1.0,0.0,3.0,0.0
184.0,s,0.03326897118043383,184.0,4.0,0.08734445322393453,4.0,1.0,0.0,2.0,0.0
185.0,a,-0.11037027358531509,185.0,5.0,0.04291158391725501,4.0,2.0,0.0,3.0,0.0
186.0,a,0.1688884028997591,186.0,4.0,0.08434878748307528,4.0,1.0,1.0,0.0,2.0
187.0,a,0.16888840289975904,187.0,5.0,0.16888840289975907,4.0,2.0,1.0,0.0,2.0
188.0,c,0.04207897977473342,188.0,5.0,0.04207897977473341,4.0,2.0,0.0,0.0,2.0
189.0,a,-0.16272676630502858,189.0,4.0,-0.16272676630502858,3.0,0.0,1.0,2.0,1.0
190.0,a,0.04207897977473338,190.0,5.0,0.04207897977473338,4.0,5.0,0.0,0.0,0.0
191.0,s,-0.030017258562642143,191.0,3.0,-0.10027997475546586,3.0,0.0,3.0,0.0,0.0
192.0,a,0.26357276265042867,192.0,5.0,0.18186366560340073,4.0,2.0,0.0,2.0,1.0
193.0,s,0.1001545685563728,193.0,5.0,0.1546272999210581,4.0,2.0,0.0,2.0,0.0
194.0,a,0.0824268936194475,194.0,4.0,0.00035962525035837983,4.0,0.0,1.0,1.0,2.0
195.0,d,0.1334062886522912,195.0,5.0,0.13335209096022027,4.0,1.0,0.0,2.0,0.0
196.0,c,0.04207897977473339,196.0,5.0,0.04207897977473339,4.0,1.0,0.0,0.0,3.0
197.0,d,-0.12844206576050374,197.0,4.0,-0.014761368737012337,3.0,1.0,0.0,0.0,2.0
198.0,a,0.4078855116702333,198.0,8.0,0.3921701934437613,4.0,2.0,2.0,3.0,1.0
199.0,d,0.6640274865416694,199.0,7.0,0.48278716473808786,3.0,0.0,2.0,2.0,2.0
200.0,a,0.6898907281103823,200.0,8.0,0.6769591073260259,3.0,0.0,3.0,2.0,2.0
201.0,a,0.5441409206637061,201.0,8.0,0.632686378438586,3.0,0.0,3.0,2.0,2.0
202.0,a,0.7659385484613553,202.0,9.0,0.7279146382858688,3.0,0.0,4.0,2.0,2.0
203.0,a,0.27880149822488115,203.0,8.0,0.3433556303790869,4.0,0.0,3.0,2.0,3.0
204.0,c,0.7076023188194597,204.0,9.0,0.7211438651303991,3.0,0.0,3.0,2.0,2.0
205.0,d,0.37642424513930145,205.0,6.0,0.47621988295992335,4.0,0.0,2.0,2.0,0.0
206.0,a,0.1831301179089342,206.0,7.0,0.2797771815241178,4.0,0.0,3.0,2.0,0.0
207.0,c,0.5292569008483405,207.0,9.0,0.5366989107560234,3.0,0.0,3.0,2.0,2.0
208.0,a,0.4746489784838412,208.0,10.0,0.6202937634725982,3.0,1.0,4.0,2.0,2.0
209.0,a,0.7076023188194597,209.0,10.0,0.7076023188194597,3.0,0.0,3.0,3.0,2.0
210.0,a,0.37642424513930145,210.0,7.0,0.5435556626487492,4.0,0.0,2.0,2.0,3.0
211.0,d,-0.17940677396823934,211.0,4.0,0.3412029866087836,3.0,0.0,1.0,1.0,1.0
212.0,c,-0.1794067739682394,212.0,5.0,-0.17940677396823937,3.0,0.0,1.0,1.0,1.0
213.0,s,0.7921047084571977,213.0,8.0,0.6019970913461995,2.0,1.0,3.0,3.0,1.0
214.0,s,-0.12030094273911318,214.0,1.0,0.12734480246425312,3.0,0.0,1.0,0.0,0.0
215.0,s,-0.20886977310902793,215.0,2.0,-0.16458535792407056,2.0,1.0,1.0,0.0,0.0
216.0,a,-0.19477991026530495,216.0,2.0,-0.17465020870448203,3.0,0.0,2.0,0.0,0.0
217.0,a,-0.11039244886352922,217.0,3.0,-0.15258617956441708,3.0,1.0,2.0,0.0,0.0
218.0,a,-0.20886977310902793,218.0,3.0,-0.20886977310902793,2.0,1.0,1.0,0.0,1.0
219.0,a,0.35874826352294353,219.0,6.0,0.44324990321417235,4.0,0.0,3.0,2.0,1.0
220.0,a,0.3346651304432816,220.0,7.0,0.34670669698311257,4.0,0.0,3.0,2.0,2.0
221.0,s,0.14203861634198087,221.0,7.0,0.2338643264634055,4.0,1.0,1.0,2.0,0.0
222.0,a,-0.19665933833532123,222.0,7.0,0.1655846852103013,4.0,1.0,3.0,2.0,1.0
223.0,s,0.36917190391127797,223.0,7.0,0.3054783669185365,4.0,0.0,4.0,1.0,1.0
224.0,a,0.14069531207014452,224.0,6.0,0.14069531207014452,4.0,2.0,1.0,1.0,2.0
225.0,a,0.3131252767091065,225.0,7.0,0.2800599578185116,4.0,0.0,3.0,3.0,1.0
226.0,c,0.21430431470410738,226.0,7.0,0.21432324290260216,4.0,1.0,2.0,1.0,2.0
227.0,s,0.1962172371908749,227.0,5.0,0.3917775682562414,3.0,0.0,2.0,2.0,1.0
228.0,s,-0.012683440926476552,228.0,6.0,0.09176689813219917,2.0,1.0,2.0,2.0,1.0
229.0,a,0.4464546898409778,229.0,6.0,0.2099961620351254,3.0,0.0,3.0,2.0,1.0
230.0,d,0.015037691931434083,230.0,7.0,0.23074619088620593,2.0,0.0,3.0,2.0,1.0
231.0,a,0.13534371631848288,231.0,6.0,0.1413580290325618,4.0,1.0,1.0,3.0,1.0
232.0,a,0.261800140302717,232.0,5.0,0.201608788452606,4.0,0.0,2.0,2.0,1.0
233.0,c,0.3764404423144771,233.0,8.0,0.3764323437268893,4.0,0.0,2.0,2.0,3.0
234.0,a,0.40211955186946013,234.0,9.0,0.4918391244605023,3.0,0.0,3.0,2.0,3.0
235.0,a,0.3788207278412243,235.0,8.0,0.37722847176500096,4.0,0.0,2.0,3.0,3.0
236.0,s,0.03183713756016783,236.0,10.0,0.4823472583996957,3.0,1.0,3.0,2.0,1.0
237.0,a,0.14141743660249495,237.0,3.0,0.25518623990170375,4.0,0.0,1.0,2.0,0.0
238.0,c,0.12562519838588818,238.0,4.0,0.13352131749419155,4.0,0.0,1.0,2.0,0.0
239.0,a,0.08199773847764455,239.0,4.0,0.11634679115534256,4.0,0.0,2.0,2.0,0.0
240.0,d,0.1256251983858881,240.0,5.0,0.12562519838588815,4.0,0.0,1.0,1.0,0.0
241.0,a,0.08199773847764455,241.0,5.0,0.08199773847764455,4.0,1.0,2.0,2.0,0.0
242.0,s,0.10521041725389638,242.0,5.0,0.11882027134189088,4.0,0.0,1.0,2.0,0.0
243.0,a,0.08199773847764452,243.0,5.0,0.08199773847764454,4.0,0.0,2.0,3.0,0.0
244.0,s,0.14741451291516217,244.0,6.0,0.13651985565052513,3.0,0.0,2.0,1.0,0.0
245.0,s,0.04207897977473338,245.0,6.0,0.09174820818861419,4.0,2.0,0.0,1.0,2.0
246.0,s,0.07691993658551838,246.0,5.0,0.16004583783024345,4.0,0.0,2.0,1.0,1.0
247.0,a,0.010296328273894467,247.0,5.0,0.009897164273600932,4.0,0.0,2.0,2.0,1.0
248.0,a,0.03834697213804644,248.0,5.0,0.03679169065923853,4.0,0.0,0.0,4.0,1.0
249.0,s,0.14141743660249495,249.0,6.0,0.11170758754006975,4.0,1.0,1.0,3.0,0.0
250.0,s,0.6718465725822613,250.0,9.0,0.7319756405197295,2.0,1.0,2.0,4.0,1.0
251.0,a,0.7921047084571977,251.0,9.0,0.7520186631655523,2.0,1.0,3.0,4.0,1.0
252.0,s,0.49931757562531637,252.0,10.0,0.645711142041257,2.0,0.0,3.0,5.0,1.0
253.0,a,-0.3714510336991266,253.0,8.0,-0.02041681033819792,4.0,1.0,3.0,3.0,1.0
254.0,s,-0.004363574410231275,254.0,7.0,0.20219771980894727,4.0,0.0,4.0,1.0,1.0
255.0,c,0.3132411710418734,255.0,8.0,0.3131832238754899,4.0,0.0,3.0,3.0,1.0
256.0,c,0.14046688921666114,256.0,6.0,0.1406191711189834,4.0,2.0,1.0,1.0,1.0
257.0,c,0.4026427416638891,257.0,8.0,0.4532183573239236,4.0,1.0,3.0,2.0,1.0
258.0,a,0.40755485781434736,258.0,8.0,0.36475537285750703,4.0,0.0,3.0,3.0,2.0
259.0,a,0.37636268969671133,259.0,8.0,0.386901025528078,4.0,1.0,2.0,4.0,1.0
260.0,s,0.6640274865416695,260.0,9.0,0.5214241071914469,3.0,0.0,2.0,4.0,3.0
261.0,d,0.3788207278412243,261.0,9.0,0.4738896474080394,4.0,0.0,2.0,3.0,2.0
262.0,s,-0.0215551733486884,262.0,8.0,0.0807874722801229,4.0,0.0,3.0,2.0,0.0
263.0,s,0.15395083109681307,263.0,9.0,0.33436373383592966,3.0,1.0,4.0,3.0,0.0
264.0,s,0.2473420530170783,264.0,6.0,0.25457109665989763,3.0,1.0,2.0,2.0,1.0
265.0,d,-0.18144844736369603,265.0,6.0,-0.02044703893104577,3.0,1.0,1.0,2.0,1.0
