budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,a,0.038358796232321274,33.0,2.0,0.03439355947430792,4.0,1.0,1.0,0.0,0.0
34.0,a,-0.22991113689394332,34.0,3.0,-0.08648303921186422,4.0,0.0,2.0,0.0,1.0
35.0,a,0.038358796232321274,35.0,3.0,0.038358796232321274,4.0,1.0,1.0,0.0,1.0
36.0,a,-0.14466271871834477,36.0,3.0,-0.1229057663975625,4.0,0.0,1.0,0.0,2.0
37.0,a,0.2635316281951603,37.0,3.0,0.11341640688660094,4.0,1.0,2.0,0.0,0.0
38.0,a,-0.1800917990119778,38.0,4.0,0.041719914591591245,4.0,1.0,3.0,0.0,0.0
39.0,a,0.04207897977473336,39.0,1.0,0.019371427012920134,4.0,0.0,0.0,1.0,0.0
40.0,a,-0.1307909892357839,40.0,2.0,-0.04435600473052526,4.0,0.0,1.0,1.0,0.0
41.0,a,0.21759925263453422,41.0,2.0,0.04296241439116124,4.0,0.0,1.0,1.0,0.0
42.0,a,0.2212833947815587,42.0,3.0,0.21944132370804648,4.0,0.0,1.0,2.0,0.0
43.0,a,0.21759925263453422,43.0,3.0,0.21882730001687575,4.0,0.0,1.0,2.0,0.0
44.0,a,0.21759925263453428,44.0,4.0,0.21944132370804648,4.0,0.0,1.0,2.0,1.0
45.0,a,0.21732875935015766,45.0,4.0,0.21746400599234594,4.0,1.0,1.0,2.0,0.0
46.0,a,0.21759925263453428,46.0,4.0,0.21882730001687575,4.0,0.0,1.0,2.0,1.0
47.0,a,0.06149460901006004,47.0,4.0,0.16547420699825063,4.0,0.0,2.0,2.0,0.0
48.0,a,-0.04597873186374679,48.0,3.0,-0.08838486054976534,4.0,0.0,2.0,1.0,0.0
49.0,a,0.24766789892810892,49.0,5.0,0.2326335757813216,4.0,0.0,2.0,2.0,1.0
50.0,a,0.04207897977473336,50.0,2.0,0.1271299925881632,4.0,0.0,0.0,1.0,1.0
51.0,a,0.05391538343739857,51.0,3.0,0.04799718160606597,4.0,0.0,0.0,2.0,1.0
52.0,a,0.04207897977473336,52.0,3.0,0.046024447662288435,4.0,0.0,0.0,1.0,2.0
53.0,a,0.21170800783999894,53.0,5.0,0.2146536302372666,4.0,0.0,1.0,3.0,1.0
54.0,a,-0.12365894078678157,54.0,4.0,-0.034871778674691496,4.0,0.0,1.0,2.0,1.0
55.0,a,0.21732875935015766,55.0,5.0,0.21732875935015766,4.0,1.0,1.0,2.0,1.0
56.0,a,0.08354872150958896,56.0,5.0,0.1829386243574107,4.0,0.0,2.0,2.0,1.0
57.0,a,0.21759925263453422,57.0,3.0,0.19569636782852518,4.0,0.0,1.0,1.0,1.0
58.0,a,-0.1307909892357839,58.0,3.0,-0.10252023677843819,4.0,1.0,1.0,1.0,0.0
59.0,a,0.04324897332953175,59.0,4.0,0.130424112982033,4.0,1.0,1.0,1.0,1.0
60.0,a,-0.06375223180951911,60.0,4.0,0.0656986647181823,4.0,0.0,2.0,1.0,1.0
61.0,a,-0.1349294191808394,61.0,4.0,-0.046425219703053015,4.0,0.0,1.0,1.0,2.0
62.0,a,-0.11260108764961527,62.0,5.0,0.10735214368356667,4.0,1.0,2.0,2.0,0.0
63.0,a,0.04207897977473342,63.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,2.0
64.0,a,-0.12330228434243508,64.0,4.0,-0.0424717440550569,4.0,1.0,2.0,0.0,1.0
65.0,a,0.21675651868155832,65.0,5.0,0.2153545930520305,4.0,0.0,1.0,3.0,1.0
66.0,a,0.15279880667904638,66.0,6.0,0.18477766268030235,4.0,0.0,1.0,3.0,2.0
67.0,a,0.05845907814572847,67.0,5.0,0.05085402573763011,4.0,1.0,1.0,2.0,1.0
68.0,a,0.08686890833064914,68.0,5.0,0.15786917218237342,4.0,1.0,2.0,1.0,1.0
69.0,a,0.1493345511093052,69.0,6.0,0.19850122501870707,4.0,0.0,2.0,2.0,2.0
70.0,a,-0.2025078499728346,70.0,4.0,-0.1242432909182907,4.0,1.0,2.0,1.0,0.0
71.0,a,0.22209609353812085,71.0,3.0,0.1306885971218191,4.0,1.0,1.0,0.0,1.0
72.0,a,0.22209609353812085,72.0,4.0,0.22209609353812085,4.0,1.0,1.0,1.0,1.0
73.0,a,-0.19560849209448047,73.0,4.0,-0.037150177515004545,4.0,1.0,1.0,0.0,2.0
74.0,a,0.1894896026248878,74.0,3.0,-0.018357242231797077,4.0,0.0,2.0,1.0,0.0
75.0,a,-0.04539923060757886,75.0,4.0,0.07204518600865446,4.0,0.0,3.0,1.0,0.0
76.0,a,0.1894896026248878,76.0,4.0,0.11119332488073223,4.0,0.0,2.0,1.0,1.0
77.0,a,0.1894896026248878,77.0,5.0,0.1894896026248878,4.0,1.0,2.0,1.0,1.0
78.0,a,-0.11748702976318146,78.0,4.0,-0.11988384721166048,4.0,0.0,1.0,2.0,1.0
79.0,a,0.03582366310882807,79.0,4.0,0.0375195992829318,4.0,0.0,1.0,3.0,0.0
80.0,a,0.22209609353812085,80.0,4.0,0.22209609353812085,4.0,1.0,1.0,1.0,1.0
81.0,a,0.20035429905469113,81.0,5.0,0.211225196296406,4.0,1.0,1.0,2.0,1.0
82.0,a,0.2097312511626709,82.0,5.0,0.21591367235039588,4.0,1.0,2.0,1.0,1.0
83.0,a,0.22209609353812085,83.0,5.0,0.21797447941297088,4.0,1.0,1.0,1.0,2.0
84.0,a,0.22209609353812076,84.0,5.0,0.21484882871031089,4.0,1.0,1.0,2.0,1.0
85.0,a,0.2220960935381208,85.0,6.0,0.22209609353812082,4.0,1.0,1.0,2.0,2.0
86.0,a,0.22077972323502276,86.0,6.0,0.22143790838657176,4.0,1.0,1.0,3.0,1.0
87.0,a,0.2097312511626709,87.0,6.0,0.2097312511626709,4.0,1.0,2.0,1.0,2.0
88.0,a,0.04130708611031543,88.0,5.0,0.03498775247970832,4.0,2.0,1.0,1.0,1.0
89.0,a,0.20439053360726409,89.0,6.0,0.2023724163309776,4.0,1.0,2.0,2.0,1.0
90.0,a,0.22209609353812085,90.0,4.0,0.2166383094157638,4.0,1.0,1.0,0.0,2.0
91.0,a,0.22209609353812082,91.0,5.0,0.22209609353812082,4.0,1.0,1.0,1.0,2.0
92.0,a,0.2220960935381208,92.0,5.0,0.2220960935381208,4.0,2.0,1.0,0.0,2.0
93.0,a,0.19723819439105564,93.0,6.0,0.20209000734484162,4.0,1.0,1.0,3.0,1.0
94.0,a,0.22209609353812082,94.0,6.0,0.22209609353812082,4.0,1.0,1.0,1.0,3.0
95.0,a,0.08933142001197322,95.0,5.0,0.019053019294459832,4.0,1.0,1.0,1.0,2.0
96.0,a,-0.36568741191489434,96.0,4.0,-0.23885735107603284,4.0,1.0,2.0,0.0,1.0
97.0,a,0.04207897977473342,97.0,2.0,0.10070258828096243,4.0,0.0,0.0,1.0,1.0
98.0,a,-0.10819394880467142,98.0,2.0,-0.027408542743064968,4.0,1.0,1.0,0.0,0.0
99.0,a,0.04207897977473338,99.0,3.0,0.0420789797747334,4.0,1.0,0.0,1.0,1.0
100.0,a,0.11296383894693324,100.0,5.0,0.08722922397849664,4.0,0.0,2.0,2.0,1.0
101.0,a,-0.21937734810960127,101.0,4.0,-0.11149938997129341,4.0,0.0,3.0,1.0,0.0
102.0,a,0.04207897977473339,102.0,1.0,0.061437714674721124,4.0,1.0,0.0,0.0,0.0
103.0,a,0.04207897977473339,103.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
104.0,a,0.042078979774733405,104.0,2.0,0.0420789797747334,4.0,1.0,0.0,1.0,0.0
105.0,a,0.042078979774733405,105.0,3.0,0.0420789797747334,4.0,2.0,0.0,0.0,1.0
106.0,a,0.2467289114235408,106.0,3.0,0.1444039455991371,4.0,1.0,1.0,1.0,0.0
107.0,a,0.042078979774733405,107.0,3.0,0.1102956236576692,4.0,1.0,0.0,1.0,1.0
108.0,a,0.04207897977473342,108.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
109.0,a,0.24672891142354086,109.0,4.0,0.24672891142354084,4.0,1.0,1.0,2.0,0.0
110.0,a,-0.16258728515025953,110.0,4.0,0.11029017923227406,4.0,2.0,1.0,1.0,0.0
111.0,a,0.042078979774733405,111.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
112.0,a,0.04207897977473342,112.0,4.0,0.04207897977473341,4.0,2.0,0.0,1.0,1.0
113.0,a,0.04207897977473339,113.0,2.0,0.05913177963911856,4.0,1.0,0.0,0.0,1.0
114.0,a,0.04207897977473339,114.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
115.0,a,0.04207897977473339,115.0,3.0,0.042078979774733384,4.0,1.0,0.0,1.0,1.0
116.0,a,0.0726876510038235,116.0,4.0,0.05738331538927845,4.0,1.0,1.0,0.0,2.0
117.0,a,0.04207897977473339,117.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
118.0,a,0.04207897977473343,118.0,4.0,0.042078979774733426,4.0,3.0,0.0,0.0,1.0
119.0,a,0.04207897977473346,119.0,4.0,0.042078979774733426,4.0,1.0,0.0,2.0,1.0
120.0,a,0.04207897977473343,120.0,4.0,0.05228187018443011,4.0,1.0,0.0,1.0,2.0
121.0,a,0.042078979774733405,121.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
122.0,a,0.41669048299789013,122.0,5.0,0.3317096972107155,4.0,1.0,2.0,2.0,0.0
123.0,a,0.2467289114235408,123.0,5.0,0.30338276861499064,4.0,1.0,1.0,2.0,1.0
124.0,a,0.3389888650286283,124.0,6.0,0.37783967401325924,4.0,1.0,2.0,2.0,1.0
125.0,a,0.21043444161316927,125.0,6.0,0.22858167651835504,4.0,2.0,1.0,2.0,1.0
126.0,a,0.04207897977473339,126.0,3.0,0.14617567813614316,4.0,1.0,0.0,2.0,0.0
127.0,a,-0.19631729788721877,127.0,4.0,-0.0771191590562427,4.0,1.0,1.0,2.0,0.0
128.0,a,0.04207897977473338,128.0,4.0,0.042078979774733384,4.0,1.0,0.0,2.0,1.0
129.0,a,0.04207897977473342,129.0,4.0,0.042078979774733426,4.0,2.0,0.0,1.0,1.0
130.0,a,0.0726876510038235,130.0,5.0,0.0726876510038235,4.0,1.0,1.0,1.0,2.0
131.0,a,-0.11710043835346107,131.0,6.0,0.2128596365576858,4.0,1.0,2.0,2.0,1.0
132.0,a,0.21759925263453425,132.0,6.0,0.21465363023726658,4.0,0.0,1.0,3.0,2.0
133.0,a,-0.021709513362201366,133.0,6.0,0.030919604073693797,4.0,0.0,3.0,2.0,1.0
134.0,a,0.07530966165061331,134.0,3.0,0.05315587373336004,4.0,0.0,0.0,2.0,1.0
135.0,a,0.03173654612905173,135.0,4.0,0.05352310388983252,4.0,0.0,0.0,3.0,1.0
136.0,a,0.05391538343739857,136.0,4.0,-0.005276057970661473,4.0,0.0,0.0,2.0,2.0
137.0,a,0.04207897977473343,137.0,5.0,0.04207897977473342,4.0,2.0,0.0,1.0,2.0
138.0,a,0.07430198389520594,138.0,4.0,0.05819048183496966,4.0,1.0,0.0,2.0,1.0
139.0,a,-0.06375223180951908,139.0,5.0,-0.0637522318095191,4.0,0.0,2.0,2.0,1.0
140.0,a,0.07902865991099318,140.0,5.0,0.06055381984286329,4.0,1.0,1.0,1.0,2.0
141.0,a,0.04207897977473342,141.0,4.0,0.05281998114822425,4.0,1.0,0.0,2.0,1.0
142.0,a,-0.10819394880467142,142.0,3.0,-0.10819394880467142,4.0,1.0,1.0,0.0,1.0
143.0,a,0.04207897977473338,143.0,5.0,0.042078979774733405,4.0,4.0,0.0,0.0,1.0
144.0,a,0.17472153668987678,144.0,4.0,0.09392258148984728,4.0,1.0,0.0,2.0,1.0
145.0,a,0.14526017846779055,145.0,5.0,0.15999085757883366,4.0,1.0,0.0,2.0,2.0
146.0,a,0.18008714972887344,146.0,5.0,0.10591184792896258,4.0,1.0,0.0,3.0,1.0
147.0,a,0.05080925401306821,147.0,5.0,0.06255561895413708,4.0,1.0,0.0,3.0,1.0
148.0,a,0.20607466409977376,148.0,4.0,0.03774140823122258,4.0,0.0,1.0,1.0,2.0
149.0,a,0.22187726625024112,149.0,5.0,0.21397596517500744,4.0,0.0,2.0,1.0,2.0
150.0,a,-0.06296009390612312,150.0,5.0,0.12166394548129726,4.0,0.0,2.0,1.0,2.0
151.0,a,0.17472153668987678,151.0,5.0,0.16490108394918138,4.0,2.0,0.0,2.0,1.0
152.0,a,0.04207897977473342,152.0,3.0,0.08960531386360752,4.0,0.0,0.0,1.0,2.0
153.0,a,0.04207897977473346,153.0,5.0,0.04207897977473346,4.0,1.0,0.0,2.0,2.0
154.0,a,0.11489069954584202,154.0,5.0,0.09644971583427843,4.0,0.0,3.0,2.0,0.0
155.0,a,0.04207897977473342,155.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,3.0
156.0,a,-0.10984391425430781,156.0,5.0,0.023367687021257397,4.0,1.0,3.0,1.0,0.0
157.0,a,0.02046602382286758,157.0,5.0,0.037190703630133076,4.0,0.0,0.0,3.0,2.0
158.0,a,0.042078979774733405,158.0,5.0,0.04207897977473342,4.0,2.0,0.0,1.0,2.0
159.0,a,0.18834316982056898,159.0,6.0,0.13760603907560906,4.0,1.0,3.0,1.0,1.0
160.0,a,0.17880999688822233,160.0,6.0,0.20045304521317156,4.0,2.0,2.0,0.0,2.0
161.0,a,0.016395710521272422,161.0,5.0,0.028790405160229685,4.0,2.0,1.0,1.0,1.0
162.0,a,0.2467289114235408,162.0,6.0,0.23463075482008364,4.0,1.0,1.0,2.0,2.0
163.0,a,-0.06156257074498493,163.0,7.0,0.09258317033927793,4.0,1.0,1.0,2.0,3.0
164.0,a,0.23370884321891833,164.0,2.0,0.0809292639448208,4.0,0.0,1.0,1.0,0.0
165.0,a,0.2230413809964125,165.0,3.0,0.22837511210766542,4.0,0.0,1.0,2.0,0.0
166.0,a,0.09319991495388899,166.0,3.0,0.18331671305640662,4.0,0.0,2.0,1.0,0.0
167.0,a,0.24163818677293383,167.0,4.0,0.23233978388467316,4.0,0.0,1.0,3.0,0.0
168.0,a,0.2229121873310123,168.0,4.0,0.22919725170011954,4.0,0.0,1.0,3.0,0.0
169.0,a,0.09300914539711644,169.0,4.0,0.09310453017550271,4.0,0.0,2.0,2.0,0.0
170.0,a,-0.1304241883830778,170.0,5.0,0.05560699919492802,4.0,0.0,2.0,3.0,0.0
171.0,a,0.04207897977473342,171.0,4.0,0.042078979774733426,4.0,0.0,0.0,1.0,3.0
172.0,a,0.29746170490825574,172.0,4.0,0.16122358841975373,4.0,0.0,3.0,1.0,0.0
173.0,a,0.29746170490825585,173.0,5.0,0.2974617049082558,4.0,0.0,3.0,2.0,0.0
174.0,a,0.3250188758729344,174.0,5.0,0.30664742856314864,4.0,0.0,3.0,1.0,1.0
175.0,a,0.07073733795632538,175.0,5.0,0.08187324167672091,4.0,0.0,2.0,3.0,0.0
176.0,a,0.23640388934987538,176.0,3.0,0.1836807486069043,4.0,0.0,1.0,2.0,0.0
177.0,a,0.20012878833447809,177.0,4.0,0.21826633884217672,4.0,0.0,2.0,2.0,0.0
178.0,a,0.24444425835517117,178.0,4.0,0.22699231201317485,4.0,1.0,1.0,2.0,0.0
179.0,a,0.22451995802569397,179.0,5.0,0.23448210819043258,4.0,2.0,1.0,2.0,0.0
180.0,a,0.21991510612861528,180.0,5.0,0.21002194723154669,4.0,0.0,2.0,3.0,0.0
181.0,a,0.23203758030076807,181.0,5.0,0.2336672655605444,4.0,1.0,1.0,3.0,0.0
182.0,a,0.20012878833447814,182.0,5.0,0.2067242275991905,4.0,1.0,2.0,2.0,0.0
183.0,a,0.2118269176047592,183.0,6.0,0.22193224895276364,4.0,1.0,1.0,3.0,1.0
184.0,a,0.09373586810076862,184.0,5.0,0.15832402771589046,4.0,1.0,1.0,3.0,0.0
185.0,a,0.0046103673116761335,185.0,6.0,0.16481462159230525,4.0,1.0,3.0,1.0,1.0
186.0,a,0.1688841474935474,186.0,6.0,0.19439962681108136,4.0,0.0,2.0,4.0,0.0
187.0,a,-0.14826518593475324,187.0,6.0,0.03812738604547036,4.0,3.0,1.0,2.0,0.0
188.0,a,0.22291218733101234,188.0,5.0,0.1798534142542644,4.0,1.0,1.0,3.0,0.0
189.0,a,0.29746170490825585,189.0,6.0,0.29746170490825585,4.0,0.0,3.0,2.0,1.0
190.0,a,0.10398288124324387,190.0,6.0,0.1634475342871281,4.0,1.0,2.0,3.0,0.0
191.0,a,0.29746170490825585,191.0,6.0,0.29746170490825585,4.0,0.0,3.0,3.0,0.0
192.0,a,0.07179986677431618,192.0,5.0,0.078515450042586,4.0,0.0,2.0,3.0,0.0
193.0,a,0.18133419044052904,193.0,7.0,0.23939794767439243,4.0,0.0,4.0,2.0,1.0
194.0,a,0.24163818677293383,194.0,5.0,0.11761739505426329,4.0,0.0,1.0,3.0,1.0
195.0,a,0.24162777923252474,195.0,6.0,0.24163298300272928,4.0,0.0,1.0,4.0,1.0
196.0,a,0.21135165516064883,196.0,6.0,0.20574022174756348,4.0,1.0,2.0,3.0,0.0
197.0,a,0.16633773350472392,197.0,6.0,0.13003680080274627,4.0,2.0,1.0,3.0,0.0
198.0,a,0.09319991495388899,198.0,4.0,0.17689636944114162,4.0,0.0,2.0,1.0,1.0
199.0,a,0.2205503503321458,199.0,4.0,0.18516052112378567,4.0,0.0,1.0,3.0,0.0
200.0,a,-0.060818541831032635,200.0,5.0,0.07986590425055658,4.0,0.0,1.0,3.0,1.0
201.0,a,0.4576294503444348,201.0,6.0,0.31363180544996444,4.0,0.0,2.0,3.0,1.0
202.0,a,0.23992036261540597,202.0,4.0,0.19374600132186073,4.0,0.0,1.0,3.0,0.0
203.0,a,0.23992036261540586,203.0,5.0,0.23992036261540592,4.0,1.0,1.0,3.0,0.0
204.0,a,0.5384987432250187,204.0,3.0,0.19052360274674413,4.0,0.0,2.0,1.0,0.0
205.0,a,0.5384987432250187,205.0,4.0,0.5384987432250187,4.0,0.0,2.0,2.0,0.0
206.0,a,0.5384987432250186,206.0,4.0,0.5384987432250187,4.0,1.0,2.0,1.0,0.0
207.0,a,-0.11047785012445832,207.0,5.0,0.21401044655028018,4.0,0.0,2.0,2.0,1.0
208.0,a,0.5384987432250187,208.0,5.0,0.5384987432250186,4.0,2.0,2.0,1.0,0.0
209.0,a,0.5413053639495318,209.0,5.0,0.539434283466523,4.0,1.0,2.0,2.0,0.0
210.0,a,0.537596687671227,210.0,6.0,0.5394510258103794,4.0,1.0,2.0,3.0,0.0
211.0,a,0.013170390836262088,211.0,6.0,0.27583456703064035,4.0,2.0,3.0,1.0,0.0
212.0,a,0.5413053639495318,212.0,6.0,0.5400691385234302,4.0,1.0,2.0,2.0,1.0
213.0,a,0.11970773820494535,213.0,7.0,0.3305065510772386,4.0,1.0,2.0,2.0,2.0
214.0,a,0.026193343786341743,214.0,1.0,0.10105165386382502,4.0,0.0,1.0,0.0,0.0
215.0,a,0.026193343786341777,215.0,2.0,0.02619334378634176,4.0,0.0,1.0,1.0,0.0
216.0,a,0.21295768707566792,216.0,2.0,0.08844812488278381,4.0,0.0,2.0,0.0,0.0
217.0,a,0.06419563426450875,217.0,3.0,0.13857666067008834,4.0,0.0,3.0,0.0,0.0
218.0,a,0.1804641854323458,218.0,3.0,0.10332876460934379,4.0,0.0,2.0,1.0,0.0
219.0,a,0.21295768707566792,219.0,3.0,0.16337033613861487,4.0,0.0,2.0,1.0,0.0
220.0,a,0.22050597728135718,220.0,3.0,0.1423878355000149,4.0,0.0,2.0,1.0,0.0
221.0,a,0.21295768707566795,221.0,4.0,0.21295768707566792,4.0,1.0,2.0,1.0,0.0
222.0,a,0.22050597728135715,222.0,4.0,0.22050597728135718,4.0,1.0,2.0,1.0,0.0
223.0,a,0.21295768707566798,223.0,4.0,0.21295768707566795,4.0,0.0,2.0,2.0,0.0
224.0,a,0.1804641854323458,224.0,4.0,0.1804641854323458,4.0,1.0,2.0,1.0,0.0
225.0,a,0.026193343786341743,225.0,2.0,0.14971222827946765,4.0,0.0,1.0,0.0,1.0
226.0,a,0.026193343786341756,226.0,3.0,0.02619334378634175,4.0,0.0,1.0,1.0,1.0
227.0,a,0.02619334378634175,227.0,3.0,0.02619334378634175,4.0,0.0,1.0,1.0,1.0
228.0,a,0.06419563426450875,228.0,4.0,0.06419563426450875,4.0,0.0,3.0,1.0,0.0
229.0,a,0.16425548115137656,229.0,4.0,0.20175581190469696,4.0,1.0,2.0,1.0,0.0
230.0,a,0.26678819815703214,230.0,4.0,0.20923885634057457,4.0,0.0,3.0,1.0,0.0
231.0,a,0.020310382232533508,231.0,5.0,0.11663403465410074,4.0,0.0,3.0,2.0,0.0
232.0,a,0.2112954084967775,232.0,5.0,0.23904180332690483,4.0,0.0,3.0,1.0,1.0
233.0,a,0.23914990145247528,233.0,5.0,0.2298279393669162,4.0,1.0,2.0,2.0,0.0
234.0,a,-0.01765551740726188,234.0,4.0,0.0042689131895399385,4.0,0.0,1.0,2.0,1.0
235.0,a,0.16425548115137664,235.0,5.0,0.16425548115137661,4.0,1.0,2.0,2.0,0.0
236.0,a,0.2834384112017713,236.0,5.0,0.23195129831705857,4.0,1.0,3.0,1.0,0.0
237.0,a,0.04525260533473438,237.0,4.0,0.057881291287917296,4.0,0.0,3.0,0.0,1.0
238.0,a,0.1800702362019838,238.0,3.0,0.19478223225221172,4.0,1.0,1.0,1.0,0.0
239.0,a,0.18007023620198387,239.0,4.0,0.18007023620198384,4.0,1.0,1.0,2.0,0.0
240.0,a,-0.04965631469384818,240.0,4.0,0.1034947192367065,4.0,1.0,2.0,1.0,0.0
241.0,a,0.2134810175499724,241.0,5.0,0.2132193523128202,4.0,1.0,2.0,2.0,0.0
242.0,a,0.22629613304026255,242.0,5.0,0.21757827922196762,4.0,1.0,3.0,1.0,0.0
243.0,a,0.026193343786341805,243.0,4.0,0.026193343786341777,4.0,1.0,1.0,1.0,1.0
244.0,a,0.1887911368763171,244.0,6.0,0.2075436349582898,4.0,2.0,3.0,1.0,0.0
245.0,a,0.21295768707566792,245.0,3.0,0.15727591491176476,4.0,1.0,2.0,0.0,0.0
246.0,a,0.19690104266683023,246.0,5.0,0.22499488310687998,4.0,0.0,4.0,1.0,0.0
247.0,a,0.2129576870756681,247.0,4.0,0.212957687075668,4.0,1.0,2.0,1.0,0.0
248.0,a,0.22050597728135715,248.0,5.0,0.22672061867172985,4.0,1.0,2.0,1.0,1.0
249.0,a,0.217650845171026,249.0,4.0,0.214522073107454,4.0,1.0,3.0,0.0,0.0
250.0,a,0.2090588262735995,250.0,5.0,0.2243204743025722,4.0,1.0,2.0,2.0,0.0
251.0,a,0.21765084517102598,251.0,5.0,0.217650845171026,4.0,1.0,3.0,1.0,0.0
252.0,a,0.18007023620198384,252.0,5.0,0.18007023620198387,4.0,2.0,1.0,2.0,0.0
253.0,a,0.026193343786341763,253.0,2.0,0.14873529231570334,4.0,1.0,1.0,0.0,0.0
254.0,a,0.02619334378634175,254.0,3.0,0.026193343786341756,4.0,1.0,1.0,1.0,0.0
255.0,a,-0.201552407371543,255.0,3.0,-0.049721906599619836,4.0,1.0,2.0,0.0,0.0
256.0,a,0.06397985989175768,256.0,4.0,0.045086601839049716,4.0,1.0,1.0,2.0,0.0
257.0,a,-0.036834561615754935,257.0,5.0,0.08806156272995658,4.0,1.0,3.0,1.0,0.0
258.0,a,0.02619334378634175,258.0,4.0,0.038788849154813725,4.0,1.0,1.0,1.0,1.0
259.0,a,0.02619334378634184,259.0,4.0,0.026193343786341795,4.0,1.0,1.0,1.0,1.0
260.0,a,-0.03785849442428209,260.0,5.0,0.09688415595949039,4.0,1.0,3.0,1.0,0.0
261.0,a,0.21765084517102595,261.0,5.0,0.21765084517102598,4.0,1.0,3.0,1.0,0.0
262.0,a,0.026196816558324246,262.0,6.0,0.11874611252755088,4.0,0.0,3.0,1.0,2.0
263.0,a,0.2176508451710259,263.0,6.0,0.21765084517102595,4.0,2.0,3.0,1.0,0.0
264.0,a,0.3577242459741171,264.0,5.0,0.21095994011931293,4.0,0.0,3.0,1.0,1.0
265.0,a,-0.1277501235481132,265.0,5.0,0.09805658556350423,4.0,1.0,3.0,1.0,0.0
