budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
942.0,a,0.0731020102136934,942.0,5.0,0.5972448926889675,1.0,1.0,2.0,0.0,0.0
943.0,a,0.5928958173100536,943.0,7.0,0.5950770459853928,1.0,1.0,2.0,0.0,1.0
944.0,a,0.8384972833207436,944.0,9.0,0.8445860823616814,0.0,2.0,1.0,2.0,1.0
945.0,a,0.3881695076416405,945.0,6.0,0.6837026014259181,1.0,1.0,2.0,0.0,1.0
946.0,s,0.4488771162001618,946.0,7.0,0.41852331192090114,1.0,1.0,3.0,0.0,0.0
947.0,d,0.850674881402619,947.0,9.0,0.8506748814026192,0.0,1.0,1.0,1.0,1.0
948.0,c,0.8168354279115112,948.0,9.0,0.8393950635722498,0.0,1.0,1.0,2.0,1.0
949.0,a,0.5560933554983604,949.0,9.0,0.7484218400739078,0.0,2.0,1.0,2.0,1.0
950.0,a,0.2439921580920334,950.0,8.0,0.4194675021133907,1.0,1.0,2.0,0.0,1.0
951.0,c,0.8506748814026192,951.0,10.0,0.850674881402619,0.0,1.0,1.0,1.0,1.0
952.0,d,0.5218240811603425,952.0,7.0,0.7518396272181,0.0,0.0,1.0,1.0,1.0
953.0,s,0.4121178747390828,953.0,8.0,0.46697097794971265,0.0,0.0,2.0,0.0,1.0
954.0,a,0.09563056125199866,954.0,6.0,0.09563056125199866,1.0,1.0,1.0,1.0,0.0
955.0,a,0.2848217821726909,955.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
956.0,a,0.7338523523037053,956.0,6.0,0.5390026089590219,1.0,0.0,2.0,1.0,0.0
957.0,a,0.7338523523037053,957.0,7.0,0.7338523523037053,1.0,0.0,2.0,1.0,1.0
958.0,s,0.42982355609083367,958.0,7.0,0.632509420232748,1.0,0.0,1.0,2.0,0.0
959.0,d,0.4804281439860837,959.0,7.0,0.48042814398608363,1.0,0.0,2.0,0.0,0.0
960.0,a,0.5854387792444704,960.0,4.0,0.5326617353241445,2.0,0.0,1.0,1.0,0.0
961.0,a,0.5435593486620791,961.0,5.0,0.5644990639532748,2.0,0.0,2.0,1.0,0.0
962.0,a,0.5854387792444703,962.0,5.0,0.5714789690503399,2.0,0.0,1.0,2.0,0.0
963.0,a,0.5854387792444704,963.0,6.0,0.5854387792444704,2.0,0.0,1.0,3.0,0.0
964.0,s,0.543559348662079,964.0,6.0,0.5435593486620791,2.0,0.0,2.0,1.0,0.0
965.0,s,0.773305241622462,965.0,6.0,0.6480609333704676,1.0,0.0,2.0,2.0,0.0
966.0,a,0.773305241622462,966.0,7.0,0.773305241622462,1.0,0.0,2.0,2.0,1.0
967.0,a,0.49199610081015227,967.0,7.0,0.6795355280183587,1.0,1.0,2.0,2.0,0.0
968.0,a,0.7004790125373956,968.0,6.0,0.5958659032871846,2.0,0.0,3.0,1.0,0.0
969.0,a,0.7004887058868868,969.0,7.0,0.7004838592121412,2.0,0.0,3.0,2.0,0.0
970.0,s,0.6473242474939875,970.0,7.0,0.6827639886394232,2.0,0.0,3.0,1.0,0.0
971.0,c,0.5818899531672241,971.0,5.0,0.6260186281831782,2.0,0.0,1.0,1.0,0.0
972.0,a,0.4266226130032016,972.0,6.0,0.5042562830852129,2.0,1.0,1.0,1.0,0.0
973.0,a,0.5818899531672239,973.0,6.0,0.5301341731125498,2.0,0.0,1.0,2.0,0.0
974.0,c,0.5699632668841548,974.0,7.0,0.5777010230643126,2.0,0.0,1.0,3.0,0.0
975.0,s,0.7978817062082877,975.0,7.0,0.6707205274351833,1.0,0.0,2.0,2.0,0.0
976.0,a,0.543559348662079,976.0,7.0,0.6283334678441485,2.0,0.0,2.0,1.0,1.0
977.0,c,0.581889953167224,977.0,7.0,0.5818899531672239,2.0,0.0,1.0,2.0,0.0
978.0,s,0.753782103098527,978.0,8.0,0.7635436723604945,1.0,1.0,2.0,1.0,1.0
979.0,s,0.7733052416224623,979.0,8.0,0.7667975287811504,1.0,1.0,2.0,1.0,1.0
980.0,a,0.5854387792444704,980.0,7.0,0.5802802751243652,2.0,0.0,1.0,4.0,0.0
981.0,a,0.7005176949800602,981.0,8.0,0.7005032004334735,2.0,0.0,3.0,3.0,0.0
982.0,a,0.2707544445434382,982.0,8.0,0.4590393460187129,2.0,0.0,3.0,1.0,1.0
983.0,a,-0.13424875141229442,983.0,7.0,0.34317705164071777,2.0,0.0,2.0,2.0,0.0
984.0,a,0.38886157689449424,984.0,6.0,0.43188478163911787,1.0,1.0,3.0,0.0,0.0
985.0,a,-0.5175532553835844,985.0,8.0,0.19641378948056584,1.0,1.0,3.0,2.0,1.0
986.0,s,0.4362174985017552,986.0,6.0,0.45846706488503847,1.0,2.0,0.0,1.0,0.0
987.0,c,0.3962501758661017,987.0,6.0,0.40080668156564037,1.0,0.0,4.0,0.0,0.0
988.0,a,0.1842645572673564,988.0,6.0,0.14042445681123805,1.0,0.0,3.0,0.0,1.0
989.0,a,0.4558687606041566,989.0,8.0,0.5948605564539309,1.0,0.0,3.0,1.0,1.0
990.0,a,0.6103906440936009,990.0,11.0,0.6788585502218905,1.0,2.0,4.0,1.0,0.0
991.0,c,0.7384033798950856,991.0,6.0,0.6732572779775181,2.0,0.0,3.0,0.0,0.0
992.0,s,0.40082090961513983,992.0,7.0,0.5696121447551128,1.0,0.0,4.0,0.0,0.0
993.0,c,0.7492263024692998,993.0,8.0,0.7454930447724012,2.0,1.0,3.0,1.0,0.0
994.0,a,0.43530188423024935,994.0,8.0,0.6420959912583506,2.0,1.0,4.0,1.0,0.0
995.0,s,0.7714131070000937,995.0,10.0,0.832527080695565,0.0,1.0,5.0,1.0,0.0
996.0,a,0.8420165959575595,996.0,10.0,0.8356902524495632,0.0,1.0,5.0,1.0,1.0
997.0,d,1.058634963150776,997.0,7.0,0.7686848333099835,0.0,0.0,4.0,0.0,0.0
998.0,c,1.0622205729345873,998.0,8.0,1.0604277680426817,0.0,0.0,4.0,0.0,0.0
999.0,a,1.0370218390295045,999.0,8.0,1.052625791704956,0.0,0.0,5.0,0.0,0.0
1000.0,s,0.9751177999296916,1000.0,9.0,1.0186691864321396,0.0,0.0,4.0,0.0,0.0
1001.0,a,0.36538731647875466,1001.0,9.0,0.7012045777541296,0.0,0.0,5.0,0.0,1.0
1002.0,s,0.4624395291405803,1002.0,9.0,0.8332593006682864,0.0,0.0,3.0,1.0,0.0
1003.0,a,0.9751177999296917,1003.0,10.0,0.9751177999296916,0.0,0.0,4.0,1.0,0.0
1004.0,a,0.6408776753801484,1004.0,10.0,0.8637044250798439,0.0,1.0,4.0,0.0,0.0
1005.0,d,0.4608426361282097,1005.0,9.0,0.6210839305454896,0.0,0.0,4.0,0.0,0.0
1006.0,d,0.27164099982167655,1006.0,11.0,0.6233793998756841,0.0,0.0,3.0,1.0,0.0
1007.0,a,0.5897994949871993,1007.0,8.0,0.5489443710128548,2.0,0.0,4.0,3.0,0.0
1008.0,c,0.6446071740110004,1008.0,7.0,0.5946104878404087,2.0,0.0,3.0,0.0,0.0
1009.0,a,0.4624395291405803,1009.0,10.0,0.4624395291405803,0.0,0.0,3.0,1.0,1.0
1010.0,a,0.7575191470965785,1010.0,4.0,0.6270802470853708,2.0,0.0,2.0,0.0,1.0
1011.0,a,0.7575191470965785,1011.0,5.0,0.7575191470965785,2.0,0.0,2.0,1.0,1.0
1012.0,a,0.696209468504573,1012.0,5.0,0.73708258756591,2.0,0.0,3.0,0.0,1.0
1013.0,a,0.6174418359182274,1013.0,6.0,0.687480491507403,2.0,1.0,2.0,1.0,1.0
1014.0,a,0.696209468504573,1014.0,6.0,0.696209468504573,2.0,1.0,3.0,0.0,1.0
1015.0,a,-0.18964599438181223,1015.0,6.0,0.40092431420911123,2.0,0.0,3.0,0.0,2.0
1016.0,a,0.7021199431040042,1016.0,6.0,0.6923603087062701,2.0,0.0,2.0,1.0,2.0
1017.0,s,0.7082742798707565,1017.0,7.0,0.7051971114873803,2.0,1.0,1.0,1.0,2.0
1018.0,c,0.6174418359182275,1018.0,7.0,0.6174418359182274,2.0,1.0,2.0,1.0,1.0
1019.0,a,0.7575191470965785,1019.0,7.0,0.7226377900237798,2.0,0.0,2.0,1.0,3.0
1020.0,a,0.6687939832559086,1020.0,8.0,0.7131565651762435,2.0,0.0,3.0,1.0,3.0
1021.0,a,0.7943307437857038,1021.0,5.0,0.6319777504808247,2.0,0.0,2.0,0.0,2.0
1022.0,s,0.7227942899232894,1022.0,6.0,0.7585625168544966,2.0,0.0,2.0,0.0,2.0
1023.0,c,0.794264269197889,1023.0,6.0,0.7704631009689606,2.0,0.0,2.0,0.0,2.0
1024.0,a,0.10981626758738731,1024.0,7.0,0.4520402683926381,2.0,1.0,2.0,0.0,2.0
1025.0,s,-0.034207332808016806,1025.0,1.0,0.3964857202582694,3.0,0.0,1.0,0.0,0.0
1026.0,a,-0.034207332808016855,1026.0,2.0,-0.03420733280801683,3.0,0.0,1.0,1.0,0.0
1027.0,c,-0.00799424138542379,1027.0,2.0,-0.02546963566715248,3.0,0.0,1.0,0.0,0.0
1028.0,a,0.09108537029602415,1028.0,7.0,0.44198968071082634,2.0,2.0,2.0,1.0,1.0
1029.0,c,0.8104212607814081,1029.0,8.0,0.8139567908307432,1.0,0.0,1.0,1.0,0.0
1030.0,c,0.8119105175030717,1030.0,9.0,0.8119105175030719,1.0,1.0,0.0,1.0,0.0
1031.0,a,0.8104212607814081,1031.0,9.0,0.8104212607814081,1.0,0.0,1.0,1.0,1.0
1032.0,a,1.0603692499246582,1032.0,6.0,0.7018059430015007,1.0,1.0,2.0,1.0,0.0
1033.0,s,1.0607671121923195,1033.0,7.0,1.0605681810584888,0.0,1.0,3.0,1.0,0.0
1034.0,c,1.057054668815922,1034.0,7.0,1.0593970103109667,1.0,1.0,2.0,1.0,0.0
1035.0,a,1.0607671121923195,1035.0,8.0,1.0607671121923195,0.0,1.0,3.0,1.0,1.0
1036.0,s,0.407146391867655,1036.0,8.0,0.7321005303417885,1.0,1.0,1.0,2.0,0.0
1037.0,a,0.41271680384441783,1037.0,8.0,0.8447503427430189,0.0,1.0,3.0,1.0,1.0
1038.0,a,0.6082000677441588,1038.0,4.0,0.5716065517261916,2.0,1.0,2.0,0.0,0.0
1039.0,a,0.6082000677441588,1039.0,5.0,0.6082000677441588,2.0,1.0,2.0,1.0,0.0
1040.0,c,0.6082000677441588,1040.0,5.0,0.6082000677441588,2.0,1.0,2.0,0.0,0.0
1041.0,a,0.6082000677441588,1041.0,6.0,0.6082000677441588,2.0,1.0,2.0,2.0,0.0
1042.0,d,0.7551916259234996,1042.0,6.0,0.6816958468338292,1.0,1.0,2.0,0.0,0.0
1043.0,c,0.6302452633698646,1043.0,6.0,0.664545652345841,2.0,1.0,2.0,0.0,0.0
1044.0,s,0.06803100201978421,1044.0,6.0,0.4281437125027006,2.0,1.0,1.0,2.0,0.0
1045.0,d,0.400871033308496,1045.0,7.0,0.5780313296159978,1.0,1.0,1.0,0.0,0.0
1046.0,a,0.46646464953845446,1046.0,7.0,0.5483549564541595,2.0,1.0,2.0,0.0,1.0
1047.0,c,1.0597445036876514,1047.0,9.0,1.0602558079399853,0.0,1.0,3.0,1.0,1.0
1048.0,c,1.0428896077261063,1048.0,9.0,1.054467074535359,0.0,1.0,3.0,1.0,1.0
1049.0,s,0.9516483070064252,1049.0,10.0,1.0056964053470383,0.0,1.0,2.0,2.0,1.0
1050.0,d,0.8015164665679452,1050.0,10.0,0.9222030371470258,0.0,1.0,2.0,1.0,1.0
1051.0,a,1.042688897746421,1051.0,8.0,0.8356299861433326,1.0,2.0,2.0,1.0,0.0
1052.0,a,0.6155611447362507,1052.0,7.0,0.8810725221923411,1.0,1.0,3.0,1.0,0.0
1053.0,a,0.6155611447362507,1053.0,8.0,0.6155611447362507,1.0,1.0,3.0,2.0,0.0
1054.0,s,0.9762672473006117,1054.0,9.0,1.0094780725235164,1.0,2.0,2.0,1.0,0.0
1055.0,d,0.8479802675924479,1055.0,9.0,0.9556454708798269,1.0,1.0,2.0,1.0,0.0
1056.0,a,1.0597445036876514,1056.0,10.0,1.0237124381272427,0.0,1.0,3.0,1.0,2.0
1057.0,s,-0.05942920825732622,1057.0,2.0,0.567770806146029,2.0,1.0,0.0,0.0,0.0
1058.0,a,-0.20344218694093572,1058.0,3.0,-0.13143569759913096,2.0,1.0,1.0,0.0,0.0
1059.0,a,1.0597445036876514,1059.0,11.0,1.0597445036876514,0.0,1.0,3.0,1.0,3.0
1060.0,a,1.0428896077261063,1060.0,10.0,0.9624318940067192,0.0,1.0,3.0,2.0,1.0
1061.0,a,1.026130034062741,1061.0,10.0,1.0011986406816764,1.0,2.0,3.0,1.0,0.0
1062.0,s,0.40716200087008075,1062.0,10.0,0.8031864274111445,1.0,2.0,1.0,2.0,0.0
1063.0,s,0.6829184892200795,1063.0,11.0,0.8172833981132523,0.0,2.0,2.0,1.0,1.0
1064.0,d,0.4150194276684462,1064.0,8.0,0.8875305371005934,0.0,1.0,2.0,1.0,0.0
1065.0,s,1.049469314158236,1065.0,9.0,0.8910967830547932,0.0,2.0,0.0,1.0,0.0
1066.0,c,0.6654096466155016,1066.0,5.0,0.7392798400905313,2.0,0.0,2.0,1.0,0.0
1067.0,c,0.6497493916697331,1067.0,6.0,0.6575795191426174,2.0,0.0,2.0,1.0,0.0
1068.0,a,0.6654096466155017,1068.0,6.0,0.6601895616335788,2.0,0.0,2.0,2.0,0.0
1069.0,a,0.6654096466155017,1069.0,7.0,0.6654096466155017,2.0,0.0,2.0,3.0,0.0
1070.0,a,0.6785682675361792,1070.0,7.0,0.6641588296029561,2.0,0.0,3.0,1.0,0.0
1071.0,a,0.6654096466155017,1071.0,7.0,0.6654096466155017,2.0,0.0,2.0,3.0,0.0
1072.0,c,0.6497493916697331,1072.0,7.0,0.6593556836252151,2.0,0.0,2.0,1.0,0.0
1073.0,d,0.6654096466155017,1073.0,8.0,0.6654096466155017,2.0,0.0,2.0,2.0,0.0
1074.0,a,0.13456645360079028,1074.0,8.0,0.40656736056848475,2.0,1.0,3.0,1.0,0.0
1075.0,a,1.0494693141582363,1075.0,10.0,1.049469314158236,0.0,2.0,0.0,2.0,0.0
1076.0,a,1.049469314158236,1076.0,10.0,1.049469314158236,0.0,2.0,0.0,1.0,1.0
1077.0,a,0.8679282437213777,1077.0,7.0,0.8392798092498265,1.0,0.0,2.0,2.0,0.0
1078.0,a,0.5218696820330478,1078.0,8.0,0.6948989628772128,1.0,0.0,2.0,2.0,1.0
1079.0,c,0.7729575212190805,1079.0,8.0,0.720918482324502,1.0,0.0,2.0,2.0,0.0
1080.0,a,0.5199209814404475,1080.0,6.0,0.7974668482460544,1.0,0.0,2.0,1.0,1.0
1081.0,a,0.5199209814404475,1081.0,7.0,0.5199209814404475,1.0,0.0,2.0,2.0,1.0
1082.0,s,0.518338537127802,1082.0,7.0,0.519393500002899,1.0,1.0,1.0,1.0,1.0
1083.0,a,0.3467198064473713,1083.0,9.0,0.6558541093367292,1.0,0.0,1.0,1.0,1.0
1084.0,c,0.5958652481906703,1084.0,6.0,0.4240321059848711,2.0,0.0,2.0,1.0,0.0
1085.0,a,0.49002739612647483,1085.0,8.0,0.5737165618663255,1.0,1.0,3.0,1.0,1.0
1086.0,a,0.5958652481906703,1086.0,7.0,0.5958652481906703,2.0,0.0,2.0,2.0,0.0
1087.0,a,0.5793193529721978,1087.0,11.0,0.8111044803491521,0.0,2.0,3.0,2.0,1.0
1088.0,a,0.6708935589850593,1088.0,7.0,0.6089854060723516,1.0,1.0,3.0,0.0,0.0
1089.0,s,0.7501064227887486,1089.0,7.0,0.6156054452323559,1.0,1.0,2.0,1.0,0.0
1090.0,c,0.6162141001749871,1090.0,5.0,0.5659014939237941,2.0,1.0,2.0,0.0,0.0
1091.0,c,0.6162141001749871,1091.0,6.0,0.6162141001749871,2.0,1.0,2.0,0.0,0.0
1092.0,s,0.768232991881955,1092.0,10.0,0.8081066297372015,1.0,2.0,2.0,0.0,0.0
1093.0,s,1.0422407866416226,1093.0,9.0,0.9075991539303515,1.0,0.0,3.0,1.0,0.0
1094.0,a,0.7434665344946079,1094.0,9.0,0.8528882807851037,1.0,1.0,2.0,2.0,0.0
1095.0,a,0.41266618616478684,1095.0,10.0,0.7274534864032047,1.0,0.0,3.0,1.0,1.0
1096.0,s,0.488311086319158,1096.0,10.0,0.7015081152645203,1.0,2.0,1.0,1.0,0.0
1097.0,a,0.6162141001749871,1097.0,6.0,0.6162141001749871,2.0,1.0,2.0,0.0,1.0
1098.0,a,0.27626012841720565,1098.0,8.0,0.4708348875163537,2.0,0.0,3.0,3.0,0.0
1099.0,a,0.616214100174987,1099.0,7.0,0.616214100174987,2.0,1.0,2.0,1.0,0.0
1100.0,a,0.5958652481906703,1100.0,7.0,0.5958652481906703,2.0,0.0,2.0,2.0,0.0
1101.0,s,0.6518865278197963,1101.0,7.0,0.6340503139973916,1.0,1.0,2.0,1.0,1.0
1102.0,c,0.5199678998089909,1102.0,8.0,0.5199444406247192,1.0,0.0,2.0,2.0,1.0
1103.0,a,0.6082000677441589,1103.0,4.0,0.6365719273724083,2.0,0.0,2.0,1.0,0.0
1104.0,s,0.5792167434797739,1104.0,5.0,0.5937084056119664,2.0,1.0,1.0,1.0,0.0
1105.0,a,0.6082000677441588,1105.0,5.0,0.5985389596560305,2.0,0.0,2.0,2.0,0.0
1106.0,a,0.6082000677441588,1106.0,6.0,0.6082000677441588,2.0,0.0,2.0,3.0,0.0
1107.0,a,0.44901854398354185,1107.0,6.0,0.5141176437316579,2.0,1.0,1.0,1.0,1.0
1108.0,a,0.6082000677441588,1108.0,6.0,0.6082000677441588,2.0,1.0,2.0,2.0,0.0
1109.0,d,0.858841324762261,1109.0,7.0,0.7335206962532099,1.0,0.0,2.0,3.0,0.0
1110.0,d,0.6082000677441587,1110.0,7.0,0.6082000677441588,2.0,1.0,2.0,1.0,0.0
1111.0,s,-0.015824144146880978,1111.0,6.0,0.3374703811054783,2.0,1.0,0.0,2.0,0.0
1112.0,s,-0.122224318515365,1112.0,7.0,0.44827235799701826,2.0,0.0,3.0,2.0,0.0
1113.0,c,0.6191532185720929,1113.0,7.0,0.6290846155222921,2.0,1.0,2.0,0.0,1.0
1114.0,a,0.5883713944943749,1114.0,11.0,0.9026201339565593,0.0,1.0,4.0,1.0,2.0
1115.0,d,0.7536827514413957,1115.0,7.0,0.6620369839304566,1.0,1.0,2.0,0.0,0.0
1116.0,a,0.753682751441396,1116.0,8.0,0.7536827514413958,1.0,1.0,2.0,0.0,1.0
1117.0,a,0.6162141001749871,1117.0,8.0,0.616214100174987,2.0,1.0,2.0,2.0,0.0
1118.0,a,0.5803224505674496,1118.0,8.0,0.6161044891936229,1.0,1.0,2.0,1.0,2.0
1119.0,a,0.3922793560155548,1119.0,11.0,0.7208743350868956,0.0,2.0,0.0,2.0,1.0
1120.0,a,0.7501064227887486,1120.0,8.0,0.7501064227887486,1.0,1.0,2.0,1.0,1.0
1121.0,a,-0.21713868529803776,1121.0,8.0,0.22687743684351078,1.0,2.0,3.0,0.0,0.0
1122.0,d,0.5656289198861002,1122.0,8.0,0.5807470840383853,2.0,0.0,1.0,2.0,0.0
1123.0,a,0.4951291509484552,1123.0,9.0,0.8687235833264139,0.0,1.0,4.0,1.0,1.0
1124.0,c,1.0155808029888103,1124.0,11.0,1.0208554185257757,1.0,2.0,3.0,1.0,0.0
1125.0,c,1.0173800838213263,1125.0,11.0,1.0196969736242927,1.0,2.0,3.0,1.0,0.0
1126.0,s,1.0386483265226276,1126.0,8.0,0.8410485666491462,1.0,2.0,1.0,1.0,0.0
1127.0,a,1.0386483265226274,1127.0,9.0,1.0386483265226274,1.0,2.0,1.0,2.0,0.0
1128.0,a,0.8990676372805002,1128.0,9.0,0.9921214301085849,1.0,2.0,2.0,1.0,0.0
1129.0,s,0.4071463918676549,1129.0,10.0,0.7228973591951411,1.0,1.0,1.0,3.0,0.0
1130.0,c,0.8970620931928155,1130.0,10.0,0.8980648652366578,1.0,2.0,2.0,1.0,0.0
1131.0,d,0.12024190503775256,1131.0,10.0,0.638790545170356,1.0,1.0,2.0,1.0,0.0
1132.0,a,0.35971801141219695,1132.0,8.0,0.49420304723864716,1.0,0.0,2.0,1.0,1.0
1133.0,a,0.585607020100021,1133.0,8.0,0.5907361341453456,2.0,0.0,2.0,2.0,1.0
1134.0,a,0.29425769874469354,1134.0,6.0,0.2661838817101965,2.0,1.0,2.0,2.0,0.0
1135.0,a,0.49246416331872445,1135.0,9.0,0.4537417954935853,0.0,1.0,3.0,1.0,0.0
1136.0,a,0.518338537127802,1136.0,8.0,0.518338537127802,1.0,1.0,1.0,2.0,1.0
1137.0,a,0.4415299850731502,1137.0,3.0,0.600108253638367,2.0,0.0,2.0,0.0,0.0
1138.0,a,0.4415299850731501,1138.0,4.0,0.44152998507315017,2.0,1.0,2.0,0.0,0.0
1139.0,a,0.4505937146981466,1139.0,4.0,0.4445512282814823,2.0,0.0,3.0,0.0,0.0
1140.0,a,0.45059371469814663,1140.0,5.0,0.4505937146981466,2.0,1.0,3.0,0.0,0.0
1141.0,c,0.44238527826912466,1141.0,5.0,0.4419576316711374,2.0,1.0,2.0,0.0,0.0
1142.0,a,0.4505937146981466,1142.0,5.0,0.45059371469814663,2.0,0.0,3.0,1.0,0.0
1143.0,a,0.4075737059518013,1143.0,5.0,0.4304963230980254,2.0,2.0,2.0,0.0,0.0
1144.0,a,0.4505937146981467,1144.0,6.0,0.4505937146981467,2.0,1.0,3.0,1.0,0.0
1145.0,a,0.44238527826912466,1145.0,6.0,0.44238527826912466,2.0,1.0,2.0,1.0,0.0
1146.0,a,0.3922424818307878,1146.0,6.0,0.4214180982644672,2.0,1.0,3.0,1.0,0.0
1147.0,d,0.48196436836028655,1147.0,6.0,0.44476903715604393,1.0,2.0,2.0,0.0,0.0
1148.0,a,0.4415299850731502,1148.0,4.0,0.4411263272244302,2.0,1.0,2.0,0.0,0.0
1149.0,c,0.43277443048601466,1149.0,5.0,0.4371522077795824,2.0,1.0,2.0,0.0,0.0
1150.0,s,-0.4141822878188035,1150.0,5.0,0.15337404258012044,2.0,1.0,1.0,1.0,0.0
1151.0,a,0.6654096466155017,1151.0,8.0,0.6654096466155017,2.0,0.0,2.0,4.0,0.0
1152.0,s,0.9607540253482239,1152.0,9.0,0.7881575850422373,1.0,0.0,4.0,2.0,0.0
1153.0,s,0.7566262040872975,1153.0,9.0,0.777647124723924,1.0,0.0,3.0,3.0,0.0
1154.0,a,1.0603692499246582,1154.0,7.0,0.7954917018878949,1.0,1.0,2.0,2.0,0.0
1155.0,a,0.8739228973326734,1155.0,8.0,0.9671460736286658,1.0,1.0,3.0,2.0,0.0
1156.0,a,0.8776654271491022,1156.0,8.0,0.9373191914688114,1.0,2.0,2.0,2.0,0.0
1157.0,c,0.8589241601972524,1157.0,9.0,0.8682947936731773,1.0,2.0,2.0,2.0,0.0
1158.0,a,0.5204084212768919,1158.0,9.0,0.6971656593047826,1.0,1.0,3.0,2.0,1.0
1159.0,s,0.7081484173156464,1159.0,9.0,0.814912668220667,1.0,2.0,2.0,2.0,0.0
1160.0,s,0.4993208791413131,1160.0,10.0,0.6556156983221925,1.0,1.0,0.0,1.0,0.0
1161.0,a,0.4614666241012423,1161.0,8.0,0.5476462974639779,2.0,1.0,2.0,2.0,0.0
1162.0,s,0.5822001173194028,1162.0,10.0,0.7205621387583276,0.0,3.0,2.0,2.0,0.0
1163.0,a,0.6482515156390172,1163.0,6.0,0.5858002523521391,2.0,0.0,3.0,1.0,0.0
1164.0,a,0.44403432504275564,1164.0,9.0,0.612788547884107,1.0,1.0,3.0,2.0,1.0
1165.0,s,0.9394345632664727,1165.0,7.0,0.7938430394527449,1.0,1.0,3.0,1.0,0.0
1166.0,c,0.6482515156390172,1166.0,7.0,0.7453125315148356,2.0,0.0,3.0,1.0,0.0
1167.0,c,0.6082000677441588,1167.0,5.0,0.6840689908750236,2.0,0.0,2.0,1.0,0.0
1168.0,d,0.06803100201978432,1168.0,6.0,0.33811553488197155,2.0,0.0,1.0,1.0,0.0
1169.0,d,0.7551916259234996,1169.0,6.0,0.47714089856248093,1.0,0.0,2.0,1.0,0.0
1170.0,a,0.638470588475733,1170.0,7.0,0.6968311071996163,1.0,0.0,3.0,1.0,0.0
1171.0,a,0.7551916259234999,1171.0,7.0,0.7162846134409108,1.0,0.0,2.0,2.0,0.0
1172.0,a,0.7551916259234996,1172.0,8.0,0.7551916259234998,1.0,0.0,2.0,3.0,0.0
1173.0,d,-0.014829675169073187,1173.0,8.0,0.3118204566533299,1.0,0.0,2.0,1.0,0.0
1174.0,a,0.47739117472846293,1174.0,7.0,0.5645971034055935,2.0,2.0,2.0,2.0,0.0
1175.0,c,0.24493389935175017,1175.0,6.0,0.3215764906071874,2.0,1.0,2.0,0.0,0.0
1176.0,a,0.9392066370135929,1176.0,8.0,0.9393206001400327,1.0,1.0,3.0,2.0,0.0
1177.0,a,0.9392666139340453,1177.0,8.0,0.939302604738037,1.0,1.0,3.0,2.0,0.0
1178.0,a,0.4241364269958574,1178.0,9.0,0.6817015204649514,1.0,2.0,3.0,2.0,0.0
1179.0,s,0.5651892245175489,1179.0,8.0,0.6067203700782831,2.0,1.0,2.0,1.0,0.0
1180.0,d,0.9499138317795126,1180.0,9.0,0.9445602343965527,1.0,1.0,2.0,2.0,0.0
1181.0,d,0.9499138317795126,1181.0,9.0,0.9463447668575394,1.0,1.0,2.0,2.0,0.0
1182.0,d,0.8054495970574534,1182.0,10.0,0.877681714418483,1.0,1.0,1.0,2.0,0.0
1183.0,a,0.9499138317795128,1183.0,10.0,0.9499138317795127,1.0,1.0,2.0,3.0,0.0
1184.0,a,0.46746619118767,1184.0,7.0,0.7688661483824344,2.0,0.0,4.0,1.0,0.0
1185.0,a,0.4625964194266371,1185.0,8.0,0.46503130530715353,2.0,0.0,4.0,1.0,1.0
1186.0,s,0.9554852586945367,1186.0,10.0,0.9517709740845207,1.0,0.0,2.0,3.0,0.0
1187.0,a,0.9554852586945365,1187.0,11.0,0.9554852586945366,1.0,0.0,2.0,4.0,0.0
1188.0,a,0.2617180470396034,1188.0,10.0,0.6723604919588565,1.0,1.0,3.0,2.0,0.0
1189.0,a,0.6482515156390172,1189.0,8.0,0.6205640852651945,2.0,0.0,3.0,2.0,0.0
1190.0,a,0.7551916259234999,1190.0,8.0,0.7551916259234998,1.0,0.0,2.0,2.0,1.0
1191.0,c,0.751803770753066,1191.0,9.0,0.753497698338283,1.0,0.0,2.0,2.0,1.0
1192.0,a,0.7551916259234996,1192.0,9.0,0.7551916259234996,1.0,0.0,2.0,3.0,1.0
1193.0,a,0.7554589563013058,1193.0,9.0,0.755280736049435,1.0,0.0,3.0,3.0,0.0
1194.0,a,0.6384336362378742,1194.0,6.0,0.6017938729983623,2.0,0.0,3.0,1.0,0.0
1195.0,c,0.6445285161204545,1195.0,7.0,0.6414810761791643,2.0,0.0,3.0,1.0,0.0
1196.0,s,0.41582701677060574,1196.0,7.0,0.5662630563763115,2.0,0.0,4.0,0.0,0.0
1197.0,a,0.7869009268223288,1197.0,8.0,0.7647554765683736,1.0,1.0,2.0,0.0,1.0
1198.0,c,0.5842030200763677,1198.0,6.0,0.6509085123013135,2.0,1.0,2.0,0.0,0.0
1199.0,s,0.09121736445155298,1199.0,7.0,0.3377101922639604,2.0,1.0,1.0,1.0,0.0
1200.0,s,1.0593366555289432,1200.0,8.0,0.8441050461302981,1.0,1.0,3.0,1.0,0.0
1201.0,c,1.0593366555289432,1201.0,9.0,1.0593366555289432,1.0,1.0,3.0,1.0,0.0
1202.0,c,1.0433975894131127,1202.0,9.0,1.054023633490333,1.0,1.0,3.0,1.0,0.0
