budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1489.0,a,0.5150415328242244,1489.0,6.0,0.4506510268073358,4.0,2.0,3.0,1.0,0.0
1490.0,c,0.5119743737676221,1490.0,7.0,0.5135079532959232,4.0,2.0,3.0,1.0,0.0
1491.0,a,0.2981284893182643,1491.0,7.0,0.3582921315585779,4.0,2.0,2.0,1.0,1.0
1492.0,a,0.5040599982740582,1492.0,7.0,0.5103586349553016,4.0,2.0,3.0,1.0,1.0
1493.0,a,0.5119743737676221,1493.0,8.0,0.5119743737676221,4.0,3.0,3.0,1.0,0.0
1494.0,s,0.44984924119437497,1494.0,8.0,0.4769546197342166,3.0,2.0,3.0,2.0,1.0
1495.0,d,-0.1373086882533417,1495.0,7.0,0.22037991241392044,3.0,1.0,3.0,2.0,0.0
1496.0,s,0.41845577379889154,1496.0,7.0,0.3783466789720158,4.0,2.0,2.0,1.0,0.0
1497.0,a,0.6518439984024855,1497.0,8.0,0.5585975819792433,4.0,2.0,4.0,1.0,0.0
1498.0,d,0.45962396502913627,1498.0,9.0,0.5557339817158109,3.0,2.0,4.0,1.0,0.0
1499.0,d,0.49798947835446494,1499.0,6.0,0.47132106436074395,3.0,2.0,2.0,1.0,0.0
1500.0,a,0.38838464903864833,1500.0,7.0,0.44318706369655664,3.0,3.0,2.0,1.0,0.0
1501.0,a,0.3803984507042302,1501.0,7.0,0.42225752603244776,3.0,3.0,2.0,1.0,0.0
1502.0,a,0.4151999976074617,1502.0,8.0,0.40179232332305503,3.0,3.0,2.0,2.0,0.0
1503.0,a,0.5164929967936536,1503.0,8.0,0.4901340787540289,4.0,2.0,4.0,1.0,1.0
1504.0,a,0.418258531754542,1504.0,8.0,0.41835715277671676,4.0,2.0,2.0,2.0,0.0
1505.0,a,0.383092915485561,1505.0,8.0,0.3817456830948956,3.0,3.0,2.0,2.0,0.0
1506.0,c,0.4406384691894172,1506.0,9.0,0.4785657329915354,4.0,2.0,4.0,1.0,1.0
1507.0,a,0.32323556670221165,1507.0,9.0,0.4176049702349169,4.0,3.0,3.0,1.0,1.0
1508.0,a,0.08833825183761038,1508.0,8.0,0.19323337057793732,4.0,2.0,2.0,1.0,2.0
1509.0,a,0.4114669432898038,1509.0,8.0,0.4050171966453046,3.0,3.0,2.0,2.0,0.0
1510.0,d,0.22011159810457198,1510.0,9.0,0.33498041964947345,3.0,2.0,2.0,2.0,1.0
1511.0,c,0.3276795084506151,1511.0,8.0,0.36372362488013543,3.0,3.0,2.0,1.0,0.0
1512.0,c,0.6926716196046405,1512.0,8.0,0.562827921270201,4.0,2.0,3.0,1.0,0.0
1513.0,c,0.6300251201864148,1513.0,9.0,0.6613483698955276,4.0,2.0,3.0,1.0,0.0
1514.0,a,0.4235254141324914,1514.0,9.0,0.5820740513078488,4.0,2.0,4.0,1.0,0.0
1515.0,s,0.4689940085074364,1515.0,10.0,0.5495095643469255,4.0,3.0,2.0,1.0,0.0
1516.0,c,0.3700545196602705,1516.0,9.0,0.34182058452488384,4.0,2.0,4.0,1.0,0.0
1517.0,a,0.042078979774733405,1517.0,1.0,0.44048714969864966,4.0,1.0,0.0,0.0,0.0
1518.0,a,0.0871435270133685,1518.0,2.0,0.06461125339405095,4.0,1.0,1.0,0.0,0.0
1519.0,a,0.21011636697082992,1519.0,2.0,0.11311295791964393,4.0,1.0,1.0,0.0,0.0
1520.0,a,0.24570201920663973,1520.0,3.0,0.2279091930887348,4.0,1.0,1.0,0.0,1.0
1521.0,d,0.21011636697082986,1521.0,3.0,0.22197825104943317,4.0,0.0,1.0,0.0,0.0
1522.0,a,0.29277407905999103,1522.0,3.0,0.18995880303667978,4.0,1.0,2.0,0.0,0.0
1523.0,a,0.08714352701336849,1523.0,3.0,0.15568704436224268,4.0,2.0,1.0,0.0,0.0
1524.0,a,0.23381786881711322,1524.0,4.0,0.23975994401187647,4.0,1.0,1.0,1.0,1.0
1525.0,s,-0.006232081143302801,1525.0,4.0,0.10194214291376352,3.0,1.0,1.0,0.0,0.0
1526.0,a,0.29277407905999103,1526.0,4.0,0.29277407905999103,4.0,1.0,2.0,1.0,0.0
1527.0,s,0.2658891429745822,1527.0,4.0,0.2838124336981881,3.0,1.0,2.0,1.0,0.0
1528.0,a,0.04207897977473336,1528.0,2.0,0.16695023795773986,4.0,2.0,0.0,0.0,0.0
1529.0,d,0.47830824883559064,1529.0,8.0,0.41149874001746967,3.0,1.0,2.0,1.0,0.0
1530.0,a,0.1703775838046142,1530.0,9.0,0.3232287387616857,4.0,2.0,2.0,1.0,3.0
1531.0,s,0.6220610397718994,1531.0,7.0,0.4772422628184398,3.0,2.0,4.0,1.0,0.0
1532.0,a,0.25183813529436294,1532.0,8.0,0.4369495875331312,3.0,3.0,4.0,1.0,0.0
1533.0,a,0.4135945342430551,1533.0,9.0,0.4143972659252584,3.0,3.0,2.0,3.0,0.0
1534.0,c,0.5988295354496613,1534.0,8.0,0.49090957017197456,3.0,2.0,4.0,1.0,0.0
1535.0,a,0.5429516103792318,1535.0,9.0,0.5708905729144466,3.0,3.0,4.0,1.0,0.0
1536.0,a,0.3006296801541094,1536.0,9.0,0.48080360866100086,3.0,2.0,5.0,1.0,0.0
1537.0,d,-0.3705242324501089,1537.0,9.0,0.006284341517726055,2.0,3.0,2.0,2.0,0.0
1538.0,a,0.4186670168187911,1538.0,6.0,0.29742930148870866,4.0,2.0,2.0,2.0,0.0
1539.0,a,-0.13563389586980037,1539.0,3.0,-0.13563389586980035,3.0,1.0,0.0,2.0,0.0
1540.0,a,-0.17641239837086178,1540.0,11.0,0.20664942700500072,3.0,2.0,4.0,1.0,1.0
1541.0,a,0.11154377934739329,1541.0,8.0,0.15847271706348773,4.0,1.0,2.0,2.0,1.0
1542.0,a,0.8732400627894062,1542.0,12.0,0.8732400627894064,1.0,2.0,3.0,3.0,1.0
1543.0,d,0.08525161675151653,1543.0,12.0,0.6105772474434431,1.0,1.0,3.0,2.0,1.0
1544.0,s,0.511177179397018,1544.0,7.0,0.4649220981079045,3.0,2.0,3.0,2.0,0.0
1545.0,a,0.4106551164312751,1545.0,7.0,0.4468331042156947,4.0,3.0,2.0,2.0,0.0
1546.0,c,0.513890041873567,1546.0,8.0,0.5125336106352925,3.0,2.0,3.0,2.0,0.0
1547.0,a,0.4153723214950715,1547.0,8.0,0.4130137189631733,4.0,3.0,2.0,3.0,0.0
1548.0,d,0.3875562931007764,1548.0,8.0,0.47087450479045373,3.0,2.0,2.0,2.0,0.0
1549.0,s,0.6856531091605969,1549.0,9.0,0.5235311090143052,2.0,1.0,4.0,1.0,1.0
1550.0,c,0.6856531091605965,1550.0,10.0,0.6856531091605966,2.0,1.0,4.0,1.0,1.0
1551.0,a,0.6440584995113808,1551.0,10.0,0.6717882392775247,2.0,1.0,5.0,1.0,1.0
1552.0,s,0.37365999573456027,1552.0,11.0,0.5296565524475784,2.0,1.0,4.0,1.0,1.0
1553.0,c,0.4499867348841686,1553.0,10.0,0.44998673488416874,2.0,1.0,4.0,2.0,1.0
1554.0,a,0.6127854435786964,1554.0,11.0,0.7903978298471929,1.0,3.0,3.0,3.0,0.0
1555.0,a,0.8598747715983743,1555.0,11.0,0.693427036144572,1.0,2.0,4.0,3.0,1.0
1556.0,a,0.8617437289704528,1556.0,12.0,0.8608092502844136,1.0,2.0,4.0,3.0,2.0
1557.0,d,0.8598747715983741,1557.0,12.0,0.8604977573890671,1.0,2.0,4.0,2.0,1.0
1558.0,a,0.8577755308329404,1558.0,13.0,0.8597596299016966,1.0,2.0,4.0,4.0,2.0
1559.0,c,0.8804850159098274,1559.0,13.0,0.8701798937541008,1.0,2.0,4.0,2.0,1.0
1560.0,d,0.2590377901068703,1560.0,13.0,0.666465859205024,1.0,2.0,3.0,2.0,1.0
1561.0,a,0.8431074338617881,1561.0,11.0,0.6841879765402116,2.0,1.0,4.0,4.0,1.0
1562.0,s,0.512550730254479,1562.0,12.0,0.6778290820581335,1.0,2.0,4.0,4.0,1.0
1563.0,s,0.6204106283227906,1563.0,13.0,0.7799766293753946,1.0,2.0,5.0,3.0,1.0
1564.0,a,0.8613064693730251,1564.0,14.0,0.8595410001029828,1.0,2.0,4.0,5.0,2.0
1565.0,d,0.7812775238227841,1565.0,10.0,0.6801509597277212,2.0,0.0,3.0,3.0,1.0
1566.0,s,0.9387446838678863,1566.0,11.0,0.8600111038453353,1.0,0.0,4.0,3.0,1.0
1567.0,a,0.781277523822784,1567.0,11.0,0.8337665771711515,2.0,0.0,3.0,4.0,1.0
1568.0,a,0.6081152602624632,1568.0,12.0,0.7734299720651747,1.0,1.0,4.0,3.0,1.0
1569.0,c,0.7812775238227836,1569.0,12.0,0.7812775238227838,2.0,0.0,3.0,4.0,1.0
1570.0,a,0.781277523822784,1570.0,12.0,0.7812775238227839,2.0,0.0,3.0,4.0,2.0
1571.0,a,0.9387446838678865,1571.0,12.0,0.828534875999412,1.0,0.0,4.0,4.0,1.0
1572.0,a,1.0358388613557001,1572.0,13.0,0.9872917726117934,1.0,0.0,5.0,4.0,1.0
1573.0,a,0.5792596128195175,1573.0,13.0,0.8512810526810348,1.0,0.0,5.0,4.0,1.0
1574.0,a,0.5077998791234537,1574.0,13.0,0.6445387014731189,2.0,0.0,3.0,4.0,3.0
1575.0,a,1.0358388613557001,1575.0,14.0,1.0358388613557001,1.0,0.0,5.0,5.0,1.0
1576.0,a,-0.09685001330284067,1576.0,11.0,0.7227168270534086,2.0,0.0,4.0,3.0,1.0
1577.0,s,0.16082684261063585,1577.0,14.0,0.5277252855000698,2.0,1.0,4.0,4.0,1.0
1578.0,c,1.0408902338745003,1578.0,14.0,1.0375226521953003,1.0,0.0,5.0,4.0,1.0
1579.0,c,0.7813099943632839,1579.0,9.0,0.655890933986424,2.0,1.0,3.0,2.0,1.0
1580.0,a,0.5078210276750497,1580.0,10.0,0.6445655110191668,2.0,1.0,3.0,2.0,2.0
1581.0,a,0.7813099943632841,1581.0,10.0,0.6901470054672059,2.0,1.0,3.0,3.0,1.0
1582.0,c,0.7816939713994012,1582.0,11.0,0.7815019828813426,2.0,1.0,3.0,3.0,1.0
1583.0,c,0.7813099943632837,1583.0,11.0,0.7814379867086564,2.0,1.0,3.0,3.0,1.0
1584.0,c,0.7816939713994013,1584.0,12.0,0.7816939713994013,2.0,1.0,3.0,3.0,1.0
1585.0,s,1.0797276811386023,1585.0,12.0,0.930518837750943,2.0,0.0,4.0,3.0,1.0
1586.0,a,-0.06271713022208149,1586.0,12.0,0.5994401817599349,2.0,2.0,3.0,3.0,1.0
1587.0,a,0.11260704189645004,1587.0,11.0,0.3102140347857498,2.0,1.0,4.0,2.0,2.0
1588.0,s,0.22572198545490307,1588.0,11.0,0.35463144448957995,2.0,2.0,5.0,1.0,1.0
1589.0,c,0.7607555811843657,1589.0,11.0,0.6785626029224102,2.0,3.0,3.0,2.0,1.0
1590.0,a,0.41677022807692465,1590.0,12.0,0.5887629046306452,2.0,3.0,3.0,2.0,2.0
1591.0,s,0.5089042330323791,1591.0,12.0,0.6907640586103939,2.0,2.0,3.0,2.0,1.0
1592.0,d,0.5387295303405292,1592.0,12.0,0.5757574869596127,0.0,3.0,3.0,3.0,0.0
1593.0,a,0.4567151608940783,1593.0,12.0,0.5360767116044346,1.0,3.0,4.0,3.0,0.0
1594.0,c,0.3849090554595306,1594.0,11.0,0.3849090554595305,2.0,2.0,2.0,3.0,0.0
1595.0,s,0.7816939713994011,1595.0,13.0,0.7816939713994012,2.0,0.0,3.0,4.0,1.0
1596.0,c,0.7813099943632841,1596.0,10.0,0.634722062097645,2.0,1.0,3.0,2.0,1.0
1597.0,c,0.805387404951973,1597.0,11.0,0.7933486996576286,2.0,1.0,3.0,2.0,1.0
1598.0,c,0.7768455123574911,1598.0,11.0,0.7878476372242494,2.0,1.0,3.0,2.0,1.0
1599.0,a,0.805387404951973,1599.0,12.0,0.805387404951973,2.0,1.0,3.0,2.0,2.0
1600.0,a,0.7389111789724385,1600.0,12.0,0.7578783456649648,2.0,1.0,4.0,2.0,1.0
1601.0,a,0.8053874049519729,1601.0,12.0,0.8053874049519729,2.0,2.0,3.0,2.0,1.0
1602.0,c,0.78081080612404,1602.0,12.0,0.7655224991513232,2.0,1.0,3.0,2.0,1.0
1603.0,d,0.8053874049519729,1603.0,13.0,0.8053874049519729,2.0,1.0,3.0,1.0,2.0
1604.0,c,0.803396696939766,1604.0,13.0,0.7921037515319029,2.0,1.0,3.0,2.0,1.0
1605.0,a,0.6782918153016354,1605.0,13.0,0.7418396101268041,2.0,2.0,4.0,2.0,1.0
1606.0,a,0.7335417406460238,1606.0,13.0,0.7362264598092312,2.0,1.0,4.0,2.0,2.0
1607.0,a,0.8619804549903991,1607.0,11.0,0.7813864849585809,2.0,1.0,4.0,2.0,1.0
1608.0,s,0.21852276845126017,1608.0,2.0,0.4689147241208706,3.0,1.0,1.0,0.0,0.0
1609.0,a,-0.11857979861036201,1609.0,3.0,0.04997148492044908,3.0,1.0,1.0,0.0,1.0
1610.0,s,0.4682762497547585,1610.0,3.0,0.18940640653188556,2.0,1.0,1.0,1.0,0.0
1611.0,s,0.4682762497547586,1611.0,4.0,0.46827624975475857,2.0,1.0,1.0,1.0,0.0
1612.0,d,0.3282146773175048,1612.0,4.0,0.4215890589423406,1.0,1.0,1.0,1.0,0.0
1613.0,s,0.21822010824234991,1613.0,5.0,0.34324817899855425,2.0,1.0,2.0,0.0,0.0
1614.0,a,0.5478234728076772,1614.0,5.0,0.43801907506259097,1.0,2.0,1.0,1.0,0.0
1615.0,s,-0.4015715421920014,1615.0,5.0,0.15815553597772683,1.0,2.0,1.0,0.0,0.0
1616.0,a,0.4682762497547586,1616.0,5.0,0.3849242025839557,2.0,1.0,1.0,1.0,1.0
1617.0,d,0.4682762497547586,1617.0,6.0,0.4682762497547586,2.0,1.0,1.0,0.0,1.0
1618.0,a,-0.019336459892200467,1618.0,6.0,0.3057386798724389,2.0,2.0,1.0,1.0,1.0
1619.0,a,0.02516659153902652,1619.0,3.0,0.22263040139019077,3.0,1.0,2.0,0.0,0.0
1620.0,a,-0.07611193570076977,1620.0,4.0,-0.025472672080871624,3.0,1.0,3.0,0.0,0.0
1621.0,a,0.8619804549903991,1621.0,12.0,0.8619804549903991,2.0,1.0,4.0,3.0,1.0
1622.0,s,0.8619804549903989,1622.0,12.0,0.8619804549903991,2.0,1.0,4.0,2.0,1.0
1623.0,a,0.8619804549903993,1623.0,13.0,0.8619804549903992,2.0,1.0,4.0,4.0,1.0
1624.0,s,0.8619804549903989,1624.0,13.0,0.8619804549903989,2.0,1.0,4.0,2.0,1.0
1625.0,a,0.8645202309601656,1625.0,13.0,0.8628270469803213,2.0,1.0,4.0,3.0,2.0
1626.0,a,0.3257674106507217,1626.0,13.0,0.6832427735438399,2.0,2.0,4.0,2.0,1.0
1627.0,s,0.3512135960858649,1627.0,13.0,0.653996135329937,2.0,2.0,2.0,2.0,2.0
1628.0,s,0.5515310679179805,1628.0,13.0,0.704973003572261,1.0,2.0,3.0,3.0,1.0
1629.0,a,0.5594680657519716,1629.0,13.0,0.7145585229385926,2.0,1.0,4.0,2.0,1.0
1630.0,c,0.5095637765358657,1630.0,13.0,0.5092340047841224,2.0,2.0,3.0,2.0,1.0
1631.0,a,0.9929317391854238,1631.0,14.0,0.9287259850727947,2.0,2.0,4.0,3.0,2.0
1632.0,a,0.8619804549903992,1632.0,14.0,0.8619804549903993,2.0,1.0,4.0,5.0,1.0
1633.0,d,0.8645202309601654,1633.0,14.0,0.9073240670352516,2.0,0.0,4.0,3.0,2.0
1634.0,c,0.8619804549903991,1634.0,14.0,0.8619804549903992,2.0,1.0,4.0,4.0,1.0
1635.0,c,0.8551927759347413,1635.0,12.0,0.8280662977186674,2.0,1.0,4.0,2.0,1.0
1636.0,c,0.8551927759347413,1636.0,13.0,0.8551927759347413,2.0,1.0,4.0,2.0,1.0
1637.0,a,0.6138953415765201,1637.0,10.0,0.7181918077936997,2.0,1.0,4.0,2.0,1.0
1638.0,a,0.61389534157652,1638.0,11.0,0.61389534157652,2.0,1.0,4.0,3.0,1.0
1639.0,a,0.37411065159665724,1639.0,11.0,0.5339671115832324,2.0,1.0,5.0,2.0,1.0
1640.0,a,0.61389534157652,1640.0,12.0,0.61389534157652,2.0,1.0,4.0,4.0,1.0
1641.0,d,0.61389534157652,1641.0,12.0,0.61389534157652,2.0,1.0,4.0,2.0,1.0
1642.0,a,0.08888312395412064,1642.0,13.0,0.5997562252745344,2.0,1.0,5.0,2.0,1.0
1643.0,s,0.2686869261235584,1643.0,13.0,0.4412911338500392,2.0,1.0,4.0,4.0,1.0
1644.0,c,0.25457064663505347,1644.0,12.0,0.25457064663505347,1.0,2.0,5.0,2.0,1.0
1645.0,a,0.5356782617553958,1645.0,15.0,0.7882842478149481,1.0,0.0,5.0,4.0,2.0
1646.0,s,0.5032247481422786,1646.0,13.0,0.5209771392414039,0.0,4.0,2.0,3.0,0.0
1647.0,a,0.2440552332962146,1647.0,13.0,0.4260852467793389,1.0,1.0,4.0,3.0,2.0
1648.0,c,0.7753449514096322,1648.0,14.0,0.7767566917325842,2.0,2.0,4.0,4.0,1.0
1649.0,a,0.7802719902647441,1649.0,14.0,0.7802719902647443,2.0,1.0,3.0,5.0,1.0
1650.0,c,0.7781684320555362,1650.0,14.0,0.777227271840235,2.0,2.0,4.0,4.0,1.0
1651.0,c,0.7801147488142927,1651.0,13.0,0.648360819775965,2.0,2.0,3.0,5.0,0.0
1652.0,a,0.42121957905180546,1652.0,12.0,0.7165857768602687,2.0,2.0,4.0,4.0,0.0
1653.0,s,-0.09829287974158318,1653.0,12.0,0.3313601909800296,2.0,3.0,4.0,2.0,0.0
1654.0,d,-0.04696192086444123,1654.0,10.0,0.29004993235416826,2.0,1.0,3.0,2.0,0.0
1655.0,a,-0.7071734193188584,1655.0,11.0,0.043190580584572556,2.0,1.0,3.0,2.0,3.0
1656.0,d,0.21055745684312271,1656.0,16.0,0.5874236371336972,1.0,3.0,2.0,5.0,0.0
1657.0,s,0.06912902448991451,1657.0,11.0,0.3565937620006477,2.0,1.0,5.0,1.0,1.0
1658.0,d,0.7279033203859031,1658.0,13.0,0.6492182690107512,2.0,3.0,2.0,4.0,0.0
1659.0,c,0.7297503250546961,1659.0,14.0,0.7288268227202996,2.0,3.0,2.0,4.0,0.0
1660.0,a,0.7279033203859029,1660.0,11.0,0.6077161434448477,2.0,3.0,2.0,3.0,1.0
1661.0,d,0.42740917235923576,1661.0,13.0,0.4274091723592357,2.0,2.0,3.0,3.0,1.0
1662.0,a,0.4367426082760462,1662.0,9.0,0.4377167975043293,2.0,2.0,4.0,2.0,0.0
1663.0,a,0.6317447685308285,1663.0,12.0,0.6309679439792774,3.0,2.0,4.0,4.0,0.0
1664.0,c,0.6064405126949964,1664.0,8.0,0.527700553924965,3.0,1.0,3.0,2.0,0.0
1665.0,c,0.5988614295372785,1665.0,9.0,0.6026509711161374,3.0,1.0,3.0,2.0,0.0
1666.0,a,-0.1302135942043473,1666.0,9.0,0.3583627826759758,3.0,1.0,4.0,2.0,0.0
1667.0,a,0.6286963187059117,1667.0,12.0,0.6782998195459073,2.0,3.0,3.0,3.0,1.0
1668.0,s,0.5079332452240473,1668.0,13.0,0.5079332452240473,2.0,1.0,3.0,4.0,1.0
1669.0,a,0.8785724068936704,1669.0,16.0,0.8809526085375465,1.0,3.0,3.0,2.0,1.0
1670.0,a,0.6504399549049215,1670.0,14.0,0.6494794580834548,1.0,3.0,3.0,3.0,1.0
1671.0,a,0.5470165930937162,1671.0,15.0,0.548269959279378,1.0,4.0,4.0,3.0,0.0
1672.0,c,0.7758406968631726,1672.0,9.0,0.46422235867710465,2.0,1.0,3.0,2.0,0.0
1673.0,a,0.33842699427214185,1673.0,10.0,0.5571338455676572,2.0,1.0,3.0,2.0,1.0
1674.0,d,0.5035979514354189,1674.0,12.0,0.6200658635090779,1.0,3.0,2.0,3.0,1.0
1675.0,d,0.34967205796972356,1675.0,12.0,0.6341116525144543,2.0,0.0,2.0,3.0,0.0
1676.0,d,0.9927521814422916,1676.0,15.0,0.9927521814422917,1.0,3.0,3.0,2.0,1.0
1677.0,a,0.2626144676064195,1677.0,15.0,0.749372943497001,1.0,3.0,4.0,3.0,1.0
1678.0,a,-0.07130169782259489,1678.0,9.0,0.4572418722431962,3.0,1.0,6.0,1.0,0.0
1679.0,a,0.5839226449508096,1679.0,9.0,0.3778166785516471,3.0,1.0,3.0,2.0,1.0
1680.0,c,0.601594506047535,1680.0,8.0,0.46600825554951647,3.0,1.0,3.0,2.0,0.0
1681.0,a,0.7202743061852889,1681.0,9.0,0.660934406116412,3.0,1.0,4.0,2.0,0.0
1682.0,c,0.6012345687044022,1682.0,9.0,0.6410344603124086,3.0,1.0,3.0,2.0,0.0
1683.0,a,0.7200311851094513,1683.0,10.0,0.7201527456473701,3.0,1.0,4.0,3.0,0.0
1684.0,a,0.6016949673570339,1684.0,10.0,0.601464768030718,3.0,1.0,3.0,3.0,0.0
1685.0,s,0.6843727328157824,1685.0,10.0,0.7082260747035075,3.0,1.0,4.0,2.0,0.0
1686.0,a,0.7200767374680647,1686.0,11.0,0.720053961288758,3.0,1.0,4.0,4.0,0.0
1687.0,a,0.6300131947435348,1687.0,10.0,0.6109809102683236,3.0,2.0,3.0,2.0,0.0
1688.0,a,0.6843953988881737,1688.0,11.0,0.684384065851978,3.0,1.0,4.0,3.0,0.0
1689.0,a,0.6009685952897756,1689.0,7.0,0.5076663101447588,3.0,1.0,3.0,3.0,0.0
1690.0,s,0.5560293092959178,1690.0,8.0,0.5784989522928468,2.0,1.0,4.0,3.0,0.0
1691.0,a,0.6020385876655643,1691.0,8.0,0.586345497417086,3.0,1.0,3.0,4.0,0.0
1692.0,a,0.1916284082300969,1692.0,9.0,0.3968334979478306,3.0,1.0,4.0,4.0,0.0
1693.0,d,0.5560212475945223,1693.0,9.0,0.55602527844522,2.0,1.0,4.0,2.0,0.0
1694.0,c,0.5560279809850652,1694.0,9.0,0.5560261792918351,2.0,1.0,4.0,3.0,0.0
1695.0,a,-0.17130268313980773,1695.0,10.0,0.19236264892262875,2.0,1.0,4.0,3.0,1.0
1696.0,s,-0.007942291084785292,1696.0,8.0,0.22282142160124108,3.0,3.0,3.0,1.0,0.0
1697.0,a,0.7014090809758664,1697.0,13.0,0.6601907601687106,2.0,3.0,3.0,4.0,1.0
1698.0,s,0.3096722031391599,1698.0,12.0,0.35746766708915295,1.0,3.0,3.0,3.0,0.0
1699.0,s,0.34410006348865174,1699.0,8.0,0.27461961791019185,4.0,0.0,3.0,2.0,0.0
1700.0,c,0.3008617114915599,1700.0,11.0,0.30086171149156005,1.0,3.0,3.0,3.0,0.0
1701.0,c,0.4566696749832497,1701.0,13.0,0.456692417938664,1.0,3.0,4.0,3.0,0.0
1702.0,a,0.7812686774934927,1702.0,10.0,0.6416908527482981,2.0,2.0,3.0,4.0,0.0
1703.0,s,0.40134011819756066,1703.0,11.0,0.5913043978455267,2.0,2.0,3.0,4.0,0.0
1704.0,a,-0.2611048460459786,1704.0,11.0,0.39300102551051247,3.0,2.0,4.0,3.0,0.0
1705.0,c,0.4956286721470685,1705.0,9.0,0.4956286721470686,3.0,1.0,5.0,1.0,1.0
1706.0,d,0.4709129464942573,1706.0,9.0,0.4709129464942574,4.0,1.0,5.0,0.0,1.0
1707.0,a,0.7758406968631728,1707.0,10.0,0.630036129332829,2.0,1.0,3.0,3.0,0.0
1708.0,a,0.6946184731363516,1708.0,11.0,0.7352295849997622,2.0,1.0,4.0,3.0,0.0
1709.0,a,0.5063075320501592,1709.0,11.0,0.6589222340165612,2.0,1.0,3.0,3.0,1.0
1710.0,a,0.3561600378130513,1710.0,12.0,0.5253892554747015,2.0,1.0,4.0,3.0,1.0
1711.0,a,0.4191178886843786,1711.0,13.0,0.6305236027676137,2.0,2.0,4.0,2.0,1.0
1712.0,c,0.6742648226841294,1712.0,13.0,0.6430633934952433,2.0,3.0,3.0,4.0,1.0
1713.0,c,0.4157354757057047,1713.0,12.0,0.4156431957786573,2.0,3.0,4.0,2.0,0.0
1714.0,c,0.48154065094187065,1714.0,13.0,0.4815406509418707,2.0,3.0,3.0,4.0,1.0
1715.0,a,0.511881730788978,1715.0,13.0,0.7958047059637902,2.0,0.0,5.0,3.0,1.0
1716.0,a,0.6037720399449253,1716.0,9.0,0.4293181478830131,3.0,0.0,3.0,3.0,1.0
1717.0,s,0.4926518561087328,1717.0,10.0,0.548211948026829,3.0,1.0,2.0,3.0,1.0
1718.0,a,0.5620654346765609,1718.0,14.0,0.5751679666717752,1.0,3.0,4.0,2.0,0.0
1719.0,a,0.11197429798212326,1719.0,14.0,0.4066916894789948,2.0,3.0,4.0,4.0,1.0
1720.0,a,0.3416871967925577,1720.0,8.0,0.3907404951842406,4.0,2.0,2.0,2.0,2.0
1721.0,a,0.6017581795347693,1721.0,10.0,0.5982160873436068,3.0,1.0,3.0,2.0,1.0
1722.0,a,0.08999687315366653,1722.0,10.0,0.3029249568783255,2.0,3.0,2.0,2.0,0.0
1723.0,a,0.36972699510807167,1723.0,9.0,0.46672239693769274,4.0,3.0,4.0,1.0,0.0
1724.0,s,-0.11213754496510095,1724.0,13.0,0.3345699894288413,2.0,0.0,3.0,4.0,1.0
1725.0,a,0.40861265993719714,1725.0,8.0,0.4115466992878479,4.0,3.0,2.0,3.0,0.0
1726.0,d,0.5767047903679383,1726.0,9.0,0.4767812549242662,4.0,2.0,4.0,1.0,0.0
1727.0,a,0.5775139095541433,1727.0,10.0,0.5771093499610408,4.0,2.0,4.0,2.0,0.0
1728.0,c,0.5123522971708726,1728.0,10.0,0.512460664617561,4.0,3.0,3.0,2.0,0.0
1729.0,a,0.5548078749068454,1729.0,9.0,0.4800720843617426,4.0,4.0,2.0,2.0,0.0
1730.0,a,0.33881312191181717,1730.0,10.0,0.4468104984093313,4.0,5.0,2.0,2.0,0.0
1731.0,s,0.473952593755137,1731.0,9.0,0.5308137615556049,2.0,2.0,3.0,2.0,1.0
1732.0,c,0.2888103560730544,1732.0,11.0,0.3136186751725981,2.0,1.0,3.0,2.0,1.0
1733.0,c,-0.13471475102649333,1733.0,8.0,-0.12317693472323687,3.0,1.0,2.0,2.0,0.0
1734.0,a,-0.13295248905029,1734.0,9.0,0.08368581340824272,3.0,5.0,2.0,1.0,0.0
1735.0,a,0.7152472470411694,1735.0,9.0,0.4639689497948212,3.0,2.0,5.0,1.0,1.0
1736.0,a,0.21269065254847289,1736.0,9.0,0.38020951737937175,3.0,2.0,5.0,2.0,0.0
1737.0,a,0.6406472061561498,1737.0,10.0,0.668367960146201,4.0,3.0,3.0,2.0,0.0
1738.0,a,0.17833934720860595,1738.0,3.0,0.4911948181830852,4.0,2.0,1.0,0.0,0.0
1739.0,a,0.17833934720860595,1739.0,4.0,0.17833934720860595,4.0,2.0,1.0,0.0,1.0
1740.0,c,0.17833934720860595,1740.0,4.0,0.17833934720860598,4.0,2.0,1.0,0.0,0.0
1741.0,a,-0.08199126570363587,1741.0,5.0,0.04817404075248504,4.0,2.0,1.0,0.0,2.0
1742.0,s,-0.0015911066784992708,1742.0,5.0,0.08837412026505334,3.0,3.0,1.0,0.0,0.0
1743.0,s,0.09981140791021798,1743.0,5.0,0.09218654948010822,4.0,2.0,1.0,0.0,0.0
1744.0,a,0.652817430948019,1744.0,10.0,0.6651684087633914,4.0,3.0,4.0,2.0,0.0
1745.0,a,0.37886010689520666,1745.0,8.0,0.6293541133231042,4.0,3.0,3.0,1.0,0.0
1746.0,c,0.26605626850181946,1746.0,8.0,0.26701757588884795,3.0,2.0,2.0,2.0,0.0
