budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
700.0,a,0.17574533098626494,700.0,4.0,0.17574533098626494,3.0,1.0,0.0,0.0,1.0
701.0,a,0.6619196562447083,701.0,5.0,0.5782418862407791,2.0,1.0,1.0,2.0,0.0
702.0,c,0.6619196562447083,702.0,6.0,0.6619196562447083,2.0,1.0,1.0,2.0,0.0
703.0,s,0.30756328333301175,703.0,6.0,0.4407584554446444,2.0,2.0,1.0,1.0,0.0
704.0,a,0.3240459158475893,704.0,6.0,0.5492950761123353,2.0,1.0,1.0,2.0,1.0
705.0,a,0.16859322388538966,705.0,3.0,0.3384876871951463,3.0,1.0,0.0,0.0,1.0
706.0,s,-0.15112016660257027,706.0,4.0,0.008736528641409697,2.0,1.0,1.0,0.0,1.0
707.0,a,0.20298051528399458,707.0,4.0,0.2029805152839946,3.0,1.0,0.0,0.0,1.0
708.0,s,0.1626743413344346,708.0,5.0,0.17125597600530248,3.0,1.0,1.0,1.0,0.0
709.0,c,0.15246359186997244,709.0,3.0,0.26390342679396156,3.0,1.0,0.0,0.0,0.0
710.0,a,0.17574533098626494,710.0,4.0,0.17574533098626496,3.0,1.0,0.0,0.0,1.0
711.0,d,0.2555810887932234,711.0,6.0,0.3139165332164683,1.0,2.0,1.0,0.0,0.0
712.0,a,0.1685932238853897,712.0,4.0,0.16844309565212603,3.0,2.0,0.0,0.0,1.0
713.0,s,0.17373335761765452,713.0,6.0,0.2917569133513247,2.0,2.0,1.0,1.0,0.0
714.0,s,0.21789574157115235,714.0,4.0,0.1851796667205624,2.0,2.0,0.0,0.0,0.0
715.0,a,0.6471490807399916,715.0,7.0,0.6545343684923499,2.0,1.0,2.0,2.0,0.0
716.0,a,0.9512707643203846,716.0,7.0,0.7534465004350283,2.0,1.0,2.0,2.0,0.0
717.0,s,0.2128447669366436,717.0,4.0,0.4468223907359535,3.0,0.0,1.0,1.0,0.0
718.0,a,-0.08563069867121034,718.0,5.0,0.06360703413271662,3.0,0.0,2.0,1.0,0.0
719.0,a,0.8786563888580814,719.0,8.0,0.914963576589233,2.0,1.0,2.0,2.0,1.0
720.0,c,0.9637465563850126,720.0,8.0,0.9312245698544929,2.0,1.0,2.0,2.0,0.0
721.0,s,0.46284058209980156,721.0,9.0,0.713293569242407,2.0,0.0,2.0,3.0,0.0
722.0,a,0.4062704897278528,722.0,5.0,0.6115156980232309,2.0,1.0,0.0,2.0,1.0
723.0,s,0.11422439833927711,723.0,6.0,0.2602474440335649,2.0,0.0,0.0,3.0,1.0
724.0,a,0.5355502500929048,724.0,8.0,0.5913496654164482,2.0,1.0,2.0,2.0,1.0
725.0,c,0.5614937432076049,725.0,6.0,0.4810035513656312,2.0,2.0,0.0,2.0,0.0
726.0,c,0.8767063692452534,726.0,9.0,0.8776813790516673,2.0,1.0,2.0,2.0,1.0
727.0,a,0.525158627163539,727.0,9.0,0.7601737950889579,2.0,2.0,2.0,2.0,1.0
728.0,c,0.5622733084320014,728.0,6.0,0.670936429639498,2.0,1.0,1.0,2.0,0.0
729.0,a,0.21313932177793574,729.0,7.0,0.3873165324927703,2.0,3.0,0.0,2.0,0.0
730.0,d,0.5622733084320014,730.0,7.0,0.5622733084320014,2.0,1.0,1.0,1.0,0.0
731.0,d,0.5622733084320014,731.0,7.0,0.5622733084320014,2.0,1.0,1.0,1.0,0.0
732.0,s,0.4020588331344864,732.0,7.0,0.3630523744910379,2.0,0.0,2.0,2.0,1.0
733.0,c,0.4895661350524903,733.0,8.0,0.5259197217422459,2.0,1.0,1.0,1.0,0.0
734.0,a,0.3995312508619445,734.0,9.0,0.6087061297822528,2.0,1.0,3.0,2.0,0.0
735.0,a,0.1781430363777964,735.0,8.0,0.4536141224035643,2.0,2.0,2.0,2.0,0.0
736.0,a,0.1685932238853897,736.0,5.0,0.1685932238853897,3.0,2.0,0.0,0.0,2.0
737.0,s,0.12787670879117752,737.0,5.0,0.15679622026726084,2.0,3.0,0.0,1.0,0.0
738.0,a,0.30756328333301175,738.0,7.0,0.30756328333301175,2.0,2.0,1.0,1.0,1.0
739.0,c,0.18060208851308623,739.0,3.0,0.3861543692606867,3.0,1.0,0.0,0.0,0.0
740.0,a,0.07067847713237611,740.0,4.0,0.12564028282273118,3.0,2.0,0.0,0.0,0.0
741.0,s,0.21881987935136743,741.0,4.0,0.1567001483322766,3.0,0.0,1.0,0.0,0.0
742.0,d,0.5838233670553558,742.0,5.0,0.4013216232033616,2.0,0.0,1.0,0.0,0.0
743.0,s,0.21088807421289077,743.0,5.0,0.33784377353987133,2.0,0.0,2.0,0.0,0.0
744.0,a,0.20298051528399458,744.0,5.0,0.20298051528399458,3.0,1.0,0.0,1.0,1.0
745.0,s,0.5284798307379852,745.0,6.0,0.5561515988966705,1.0,0.0,2.0,0.0,0.0
746.0,a,0.6009067912108432,746.0,6.0,0.5710699963347281,2.0,0.0,2.0,0.0,0.0
747.0,a,0.6009067912108432,747.0,7.0,0.6009067912108432,2.0,0.0,2.0,1.0,0.0
748.0,a,-0.09554311059198375,748.0,7.0,0.21646836007300074,1.0,0.0,2.0,0.0,1.0
749.0,a,0.40627048972785296,749.0,6.0,0.3089217925983276,2.0,1.0,0.0,3.0,1.0
750.0,c,0.5622733084320012,750.0,8.0,0.5622733084320013,2.0,1.0,1.0,1.0,0.0
751.0,c,0.5622733084320011,751.0,8.0,0.5622733084320012,2.0,1.0,1.0,1.0,0.0
752.0,c,0.26309025794619956,752.0,7.0,0.3297316689760918,2.0,1.0,1.0,2.0,1.0
753.0,a,0.07067847713237611,753.0,5.0,0.07067847713237611,3.0,2.0,0.0,0.0,1.0
754.0,a,0.4097804690849949,754.0,4.0,0.3636466708154398,2.0,2.0,1.0,1.0,0.0
755.0,a,0.08840868368537766,755.0,5.0,0.24909457638518628,2.0,2.0,1.0,1.0,1.0
756.0,d,0.47156505462516457,756.0,4.0,0.28064146268876317,2.0,1.0,0.0,0.0,0.0
757.0,a,-0.16572218735583508,757.0,5.0,0.15292143363466476,2.0,2.0,0.0,0.0,0.0
758.0,d,0.27490501234345543,758.0,7.0,0.3405877510356542,1.0,1.0,0.0,3.0,1.0
759.0,a,0.18707071446538495,759.0,2.0,0.3236513795936971,3.0,2.0,0.0,0.0,0.0
760.0,a,0.18707071446538498,760.0,3.0,0.18707071446538498,3.0,3.0,0.0,0.0,0.0
761.0,a,-0.13464998601028585,761.0,3.0,0.0798304809734947,3.0,3.0,0.0,0.0,0.0
762.0,a,0.18707071446538498,762.0,4.0,0.18707071446538498,3.0,4.0,0.0,0.0,0.0
763.0,s,0.1776270937489232,763.0,4.0,0.18392284089323105,3.0,2.0,0.0,1.0,0.0
764.0,a,0.2177759374747569,764.0,5.0,0.20242332597007096,3.0,4.0,0.0,0.0,1.0
765.0,d,0.6619196562447085,765.0,7.0,0.6452160182195105,2.0,1.0,1.0,1.0,0.0
766.0,a,0.4738358778306127,766.0,8.0,0.5678777670376606,2.0,1.0,2.0,1.0,0.0
767.0,c,0.20996607449134996,767.0,4.0,0.44550294688381464,3.0,1.0,0.0,1.0,0.0
768.0,d,0.49885237492135226,768.0,4.0,0.17210847740139057,2.0,1.0,0.0,0.0,1.0
769.0,a,0.4859477530679521,769.0,5.0,0.4924000639946522,2.0,1.0,1.0,0.0,1.0
770.0,a,0.49885237492135226,770.0,5.0,0.49455083430355223,2.0,1.0,0.0,1.0,1.0
771.0,a,0.3890447219303755,771.0,6.0,0.44394854842586384,2.0,1.0,1.0,1.0,1.0
772.0,a,0.49901803969639935,772.0,6.0,0.49248289638217574,2.0,2.0,1.0,0.0,1.0
773.0,s,0.05134074909783548,773.0,6.0,0.3454355139540623,2.0,0.0,2.0,0.0,1.0
774.0,a,0.1345428052991281,774.0,5.0,0.15514406814269652,3.0,1.0,0.0,0.0,2.0
775.0,s,0.19404273762477497,775.0,5.0,0.18583491568684907,3.0,2.0,0.0,1.0,0.0
776.0,s,0.2813348969542989,776.0,6.0,0.38974399793534226,1.0,1.0,1.0,1.0,1.0
777.0,c,0.19439536470145105,777.0,5.0,0.1812691019435249,3.0,2.0,0.0,0.0,0.0
778.0,a,0.4418630851747999,778.0,6.0,0.48252372872601573,2.0,2.0,1.0,0.0,1.0
779.0,c,0.4340161783574682,779.0,7.0,0.43793963176613404,2.0,2.0,1.0,0.0,1.0
780.0,a,0.20098469384375028,780.0,4.0,0.3380949026333612,3.0,2.0,0.0,0.0,1.0
781.0,a,-0.025148071325290126,781.0,7.0,0.18194832530254268,2.0,2.0,1.0,1.0,1.0
782.0,d,0.4007632805062141,782.0,4.0,0.1233279110374054,1.0,2.0,0.0,0.0,0.0
783.0,c,-0.15525391988359583,783.0,4.0,0.03046730073040499,2.0,2.0,0.0,0.0,0.0
784.0,a,0.20996607449134996,784.0,5.0,0.20996607449134996,3.0,1.0,0.0,1.0,1.0
785.0,a,0.18707071446538498,785.0,5.0,0.19730578880184227,3.0,4.0,0.0,1.0,0.0
786.0,a,0.20321328687058426,786.0,5.0,0.20771514528442805,3.0,1.0,0.0,1.0,1.0
787.0,s,-0.1356338958698004,787.0,5.0,0.03367330970709709,3.0,0.0,0.0,1.0,1.0
788.0,a,0.19472281687436024,788.0,4.0,0.16854433462392485,3.0,1.0,1.0,0.0,0.0
789.0,d,0.03368966708672283,789.0,6.0,0.1218278707890364,2.0,1.0,0.0,1.0,1.0
790.0,a,0.203232622044308,790.0,6.0,0.2070603481285994,2.0,0.0,2.0,0.0,1.0
791.0,a,0.13657483190796282,791.0,5.0,0.16877976287585655,3.0,3.0,0.0,0.0,1.0
792.0,s,0.6869166619238825,792.0,8.0,0.5795853684694581,2.0,0.0,2.0,1.0,0.0
793.0,a,0.6869166619238825,793.0,9.0,0.6869166619238825,2.0,0.0,2.0,2.0,0.0
794.0,d,0.19249364980341302,794.0,9.0,0.3773834791177071,1.0,1.0,1.0,1.0,0.0
795.0,s,0.7172819839860317,795.0,7.0,0.49730501632385743,1.0,3.0,0.0,2.0,0.0
796.0,a,0.32807621424279027,796.0,8.0,0.522679099114411,1.0,4.0,0.0,2.0,0.0
797.0,c,0.6631583126399627,797.0,8.0,0.5695055036229283,1.0,3.0,0.0,2.0,0.0
798.0,a,0.62327935065031,798.0,5.0,0.5182708574072029,2.0,1.0,1.0,2.0,0.0
799.0,a,0.6738667239685009,799.0,6.0,0.6485730373094054,2.0,2.0,1.0,2.0,0.0
800.0,a,0.2847241898972612,800.0,6.0,0.527290088172024,2.0,1.0,2.0,2.0,0.0
801.0,a,0.2244002650633393,801.0,7.0,0.4491334945159201,2.0,3.0,1.0,2.0,0.0
802.0,a,0.6649408842463541,802.0,7.0,0.5210692910927315,2.0,3.0,1.0,2.0,0.0
803.0,a,0.6629677458285247,803.0,8.0,0.6639543150374394,2.0,3.0,1.0,3.0,0.0
804.0,d,0.6153839105793035,804.0,8.0,0.6477641802180608,2.0,2.0,1.0,2.0,0.0
805.0,c,0.2847241898972612,805.0,7.0,0.2847241898972612,2.0,1.0,2.0,2.0,0.0
806.0,a,0.512796098118177,806.0,5.0,0.21333672212787005,3.0,0.0,2.0,1.0,0.0
807.0,c,0.5370816423607855,807.0,6.0,0.5249388702394813,3.0,0.0,2.0,1.0,0.0
808.0,a,0.512796098118177,808.0,6.0,0.5208912795323798,3.0,0.0,2.0,1.0,1.0
809.0,a,0.5351960241579755,809.0,7.0,0.5361388332593805,3.0,0.0,2.0,2.0,0.0
810.0,s,-0.0252267464326605,810.0,7.0,0.24378467584275823,3.0,0.0,2.0,1.0,1.0
811.0,a,0.7344719386343908,811.0,9.0,0.6987198422314578,2.0,3.0,2.0,3.0,0.0
812.0,s,-0.08365893131359971,812.0,9.0,0.2658624896328519,2.0,1.0,1.0,3.0,0.0
813.0,a,-0.06338231018254611,813.0,5.0,0.09971863123483456,3.0,3.0,0.0,0.0,0.0
814.0,s,0.12953933565814196,814.0,6.0,0.14610683849628828,2.0,1.0,2.0,1.0,0.0
815.0,d,-0.13563389586980043,815.0,4.0,0.253153282678304,3.0,0.0,0.0,0.0,0.0
816.0,c,-0.12700717769158246,816.0,4.0,-0.13082858185093416,3.0,3.0,0.0,0.0,0.0
817.0,c,0.55916494693628,817.0,6.0,0.46877710890242996,2.0,2.0,0.0,1.0,0.0
818.0,s,0.55916494693628,818.0,7.0,0.55916494693628,2.0,2.0,0.0,1.0,0.0
819.0,a,0.02796779217001183,819.0,7.0,0.38209922868085733,2.0,2.0,0.0,1.0,1.0
820.0,c,0.17341761932169536,820.0,5.0,0.18407021809802782,3.0,1.0,1.0,0.0,0.0
821.0,d,-0.027986493124642017,821.0,7.0,0.3480970577980396,3.0,0.0,1.0,1.0,0.0
822.0,a,0.4027810776943437,822.0,5.0,0.30032341015490543,2.0,2.0,2.0,1.0,0.0
823.0,c,0.40579169568763135,823.0,6.0,0.4042863866909875,2.0,2.0,2.0,1.0,0.0
824.0,a,0.4208420674821405,824.0,6.0,0.41365549304910404,2.0,4.0,1.0,0.0,0.0
825.0,a,0.4027810776943436,825.0,6.0,0.40378461702543955,2.0,2.0,2.0,2.0,0.0
826.0,a,0.2840088665125243,826.0,7.0,0.3524254669973324,2.0,5.0,1.0,0.0,0.0
827.0,a,0.6539175765507543,827.0,7.0,0.5099322800276741,2.0,3.0,1.0,0.0,1.0
828.0,a,0.2641533157522057,828.0,8.0,0.45903544615148,2.0,3.0,1.0,0.0,2.0
829.0,c,0.2739866954116545,829.0,7.0,0.269601126709372,2.0,2.0,2.0,0.0,0.0
830.0,a,0.16551475106525343,830.0,7.0,0.2856532233764424,2.0,2.0,3.0,1.0,0.0
831.0,a,0.43515621639953317,831.0,4.0,0.34616492057639564,2.0,2.0,0.0,1.0,0.0
832.0,a,0.43515621639953317,832.0,5.0,0.43515621639953317,2.0,2.0,0.0,1.0,1.0
833.0,a,0.5770791694751622,833.0,5.0,0.48246386742474284,2.0,2.0,1.0,1.0,0.0
834.0,c,0.5810522642149457,834.0,6.0,0.5790657168450539,2.0,2.0,1.0,1.0,0.0
835.0,a,0.5770791694751622,835.0,6.0,0.5784035343884234,2.0,2.0,1.0,2.0,0.0
836.0,d,-0.015824144146881047,836.0,6.0,0.20966603612632606,2.0,1.0,0.0,1.0,1.0
837.0,a,0.1262758810699001,837.0,7.0,0.3536640726424229,2.0,2.0,2.0,1.0,0.0
838.0,a,0.15545509349870715,838.0,5.0,0.15545509349870718,3.0,1.0,0.0,1.0,1.0
839.0,c,0.519145742980553,839.0,7.0,0.5090818913384763,2.0,2.0,1.0,0.0,1.0
840.0,a,0.16859322388538966,840.0,4.0,0.2820379052844198,3.0,1.0,0.0,0.0,2.0
841.0,c,0.6586534562604246,841.0,9.0,0.6609058844501936,1.0,3.0,0.0,2.0,0.0
842.0,s,0.6674049867986829,842.0,9.0,0.66307225189969,1.0,3.0,1.0,1.0,0.0
843.0,c,0.6679625724820961,843.0,10.0,0.6676837796403895,1.0,3.0,1.0,1.0,0.0
844.0,a,0.430956892147342,844.0,6.0,0.5081006398137643,2.0,3.0,0.0,2.0,0.0
845.0,a,0.4178869252318041,845.0,7.0,0.4244219086895731,2.0,3.0,0.0,2.0,1.0
846.0,c,0.2059856176870863,846.0,3.0,0.37714369038868917,3.0,1.0,0.0,0.0,0.0
847.0,s,0.18846735525161,847.0,4.0,0.19722648646934815,2.0,2.0,0.0,0.0,0.0
848.0,a,0.08713909488684578,848.0,4.0,0.1605306892751807,3.0,1.0,1.0,0.0,0.0
849.0,a,0.34922818804039096,849.0,5.0,0.2688477716460005,2.0,2.0,1.0,0.0,0.0
850.0,c,0.1967037635081616,850.0,5.0,0.207299752539657,2.0,2.0,0.0,0.0,0.0
851.0,c,0.07708612720039976,851.0,5.0,0.20492722349746692,2.0,2.0,0.0,0.0,0.0
852.0,s,-0.10887495168980964,852.0,3.0,0.30223142964491495,3.0,1.0,1.0,0.0,0.0
853.0,d,-0.047317839253849615,853.0,5.0,0.01991062781649808,2.0,1.0,1.0,0.0,0.0
854.0,c,0.5770791694751624,854.0,7.0,0.5770791694751622,2.0,2.0,1.0,2.0,0.0
855.0,a,0.26542350361341627,855.0,7.0,0.47319394752124694,2.0,2.0,1.0,2.0,1.0
856.0,a,-0.05600513981124805,856.0,5.0,-0.05066967451518292,2.0,1.0,0.0,1.0,2.0
857.0,c,0.6142535153568255,857.0,8.0,0.5833363498107156,2.0,1.0,1.0,1.0,0.0
858.0,c,0.430956892147342,858.0,7.0,0.42660023650882933,2.0,3.0,0.0,2.0,0.0
859.0,a,0.8617970726967251,859.0,10.0,0.8692517209709892,2.0,1.0,2.0,3.0,1.0
860.0,c,0.9482010097073041,860.0,10.0,0.8955681505497609,2.0,1.0,2.0,2.0,1.0
861.0,a,0.41670909591932026,861.0,11.0,0.6824550528133122,2.0,1.0,3.0,2.0,1.0
862.0,c,0.6142535153568257,862.0,9.0,0.6142535153568256,2.0,1.0,1.0,1.0,0.0
863.0,a,-0.09355908187637213,863.0,10.0,0.21579977264358344,2.0,2.0,3.0,2.0,1.0
864.0,a,0.22440026506333935,864.0,8.0,0.22440026506333932,2.0,3.0,1.0,3.0,0.0
865.0,a,0.7138664830239034,865.0,8.0,0.5724116875856227,2.0,3.0,1.0,2.0,0.0
866.0,a,0.271285308068161,866.0,8.0,0.47203622774646875,2.0,3.0,1.0,2.0,0.0
867.0,c,0.6953707434061068,867.0,9.0,0.689734689084624,2.0,0.0,2.0,1.0,0.0
868.0,a,0.4842382236952269,868.0,9.0,0.4869021793738586,2.0,1.0,1.0,1.0,1.0
869.0,d,0.4727368847211834,869.0,7.0,0.38463746226416395,1.0,1.0,0.0,3.0,1.0
870.0,s,0.3273861093552668,870.0,9.0,0.5186310466896393,2.0,1.0,2.0,0.0,0.0
871.0,s,-0.0471497631571402,871.0,2.0,0.3271974183650421,3.0,0.0,1.0,0.0,0.0
872.0,a,-0.0471497631571402,872.0,3.0,-0.0471497631571402,3.0,0.0,1.0,0.0,1.0
873.0,c,-0.04100177437395799,873.0,3.0,-0.04510043356274613,3.0,0.0,1.0,0.0,0.0
874.0,a,-0.05859597096292293,874.0,4.0,-0.049798872668440464,3.0,0.0,1.0,0.0,1.0
875.0,d,0.33781244547683936,875.0,8.0,0.4052746650990114,0.0,1.0,0.0,3.0,1.0
876.0,s,0.6586534562604245,876.0,10.0,0.6586534562604245,1.0,3.0,0.0,2.0,0.0
877.0,a,0.4953026540551881,877.0,10.0,0.6102234044453224,1.0,3.0,1.0,1.0,1.0
878.0,a,0.5622733084320014,878.0,7.0,0.5507618271997508,2.0,1.0,1.0,2.0,1.0
879.0,a,0.3075632833330118,879.0,7.0,0.30756328333301175,2.0,3.0,1.0,1.0,0.0
880.0,a,0.5622733084320012,880.0,8.0,0.5622733084320013,2.0,1.0,1.0,3.0,1.0
881.0,a,0.40840478203836256,881.0,8.0,0.4052318075864245,2.0,0.0,3.0,2.0,1.0
882.0,a,0.4897211271207401,882.0,6.0,0.4499351383029771,2.0,1.0,2.0,2.0,0.0
883.0,c,0.9611246928749986,883.0,8.0,0.6793486106879995,2.0,1.0,2.0,2.0,0.0
884.0,a,0.6503202905605885,884.0,6.0,0.5686962249114145,2.0,1.0,1.0,2.0,1.0
885.0,c,0.6503202905605885,885.0,7.0,0.6503202905605885,2.0,1.0,1.0,2.0,1.0
886.0,s,0.30362177118639033,886.0,7.0,0.5347541174358558,1.0,1.0,1.0,3.0,1.0
887.0,c,0.6503202905605885,887.0,8.0,0.6503202905605885,2.0,1.0,1.0,2.0,1.0
888.0,d,0.6503202905605885,888.0,8.0,0.6503202905605885,2.0,1.0,1.0,1.0,1.0
889.0,a,0.6503202905605885,889.0,9.0,0.6503202905605885,2.0,1.0,1.0,2.0,2.0
890.0,c,0.6422142863078956,890.0,9.0,0.646267288434242,2.0,1.0,1.0,1.0,1.0
891.0,a,0.6503202905605885,891.0,9.0,0.6503202905605885,2.0,1.0,1.0,3.0,1.0
892.0,c,0.16844741084591897,892.0,4.0,0.4662642888729866,3.0,1.0,0.0,1.0,0.0
893.0,a,0.07383565311237655,893.0,5.0,0.12114153197914776,3.0,1.0,1.0,1.0,0.0
894.0,c,0.1688603767756141,894.0,5.0,0.13704781357796988,3.0,1.0,0.0,1.0,0.0
895.0,a,0.1688603767756141,895.0,6.0,0.1688603767756141,3.0,1.0,0.0,1.0,1.0
896.0,a,0.32396142532603384,896.0,9.0,0.538832000731506,2.0,1.0,1.0,1.0,2.0
897.0,c,0.35816764024238235,897.0,7.0,0.42394438368156123,2.0,1.0,2.0,2.0,0.0
898.0,a,0.262116889706443,898.0,8.0,0.28286933044641666,1.0,1.0,1.0,3.0,2.0
899.0,c,0.20274956511002856,899.0,5.0,0.1856713944977091,3.0,1.0,0.0,0.0,2.0
900.0,c,0.3241872778280049,900.0,9.0,0.3261317460353976,1.0,4.0,0.0,2.0,0.0
901.0,a,0.30507887424278524,901.0,10.0,0.47769958240168686,2.0,1.0,2.0,2.0,2.0
902.0,a,0.11422439833927711,902.0,7.0,0.11422439833927711,2.0,0.0,0.0,3.0,2.0
903.0,d,0.19375021013302113,903.0,6.0,0.1984817485018027,2.0,1.0,0.0,1.0,1.0
904.0,s,0.48972112712074034,904.0,7.0,0.44586996482795427,2.0,2.0,2.0,1.0,0.0
905.0,a,0.9611246928749986,905.0,9.0,0.9611246928749986,2.0,1.0,2.0,3.0,0.0
906.0,c,0.8847723806910608,906.0,9.0,0.9356739221470193,2.0,1.0,2.0,2.0,0.0
907.0,a,0.8348856130318989,907.0,10.0,0.8980051529534487,2.0,2.0,2.0,3.0,0.0
908.0,a,0.4107491031525352,908.0,10.0,0.647760741921798,2.0,1.0,3.0,2.0,0.0
909.0,a,0.8408313542933155,909.0,10.0,0.8789472200667378,2.0,1.0,3.0,3.0,0.0
910.0,d,0.7400943754058416,910.0,11.0,0.7904628648495785,1.0,1.0,3.0,3.0,0.0
911.0,a,0.8303017174640821,911.0,11.0,0.8325936652479905,2.0,2.0,2.0,3.0,1.0
912.0,c,0.9015465166147455,912.0,11.0,0.8555779490369089,2.0,2.0,2.0,3.0,0.0
913.0,s,0.41026827107223846,913.0,11.0,0.6637313335904652,1.0,1.0,3.0,4.0,0.0
914.0,d,-0.15640874889698528,914.0,9.0,0.18957075059795975,2.0,0.0,2.0,2.0,1.0
915.0,c,0.49885237492135226,915.0,5.0,0.5202211478151756,2.0,1.0,0.0,2.0,0.0
916.0,c,0.5017945084632743,916.0,6.0,0.5003234416923132,2.0,1.0,0.0,2.0,0.0
917.0,c,0.4988523749213522,917.0,6.0,0.4998330861019929,2.0,1.0,0.0,2.0,0.0
918.0,a,0.5017945084632743,918.0,7.0,0.5017945084632743,2.0,1.0,0.0,2.0,1.0
919.0,s,0.1666196747992843,919.0,7.0,0.3327360248603183,2.0,1.0,1.0,1.0,0.0
920.0,a,0.5517820284529478,920.0,7.0,0.5184570151264988,2.0,1.0,1.0,2.0,0.0
921.0,c,0.530311515421278,921.0,8.0,0.5410467719371128,2.0,1.0,1.0,2.0,0.0
922.0,d,0.501794508463274,922.0,8.0,0.5017945084632742,2.0,1.0,0.0,1.0,1.0
923.0,a,0.11031870708422342,923.0,8.0,0.39747075031948303,2.0,1.0,1.0,2.0,1.0
924.0,a,0.40627048972785285,924.0,7.0,0.3572475131494965,2.0,1.0,0.0,2.0,1.0
925.0,a,0.3900584162402072,925.0,8.0,0.39816445298403,2.0,2.0,0.0,2.0,1.0
926.0,s,0.4319485260106969,926.0,8.0,0.5188317142915665,2.0,2.0,0.0,2.0,1.0
927.0,s,0.27490501234345555,927.0,6.0,0.411112843275148,1.0,1.0,0.0,3.0,0.0
928.0,c,0.12787670879117752,928.0,6.0,0.12787670879117752,2.0,3.0,0.0,1.0,0.0
929.0,a,0.4628405820998016,929.0,10.0,0.4628405820998016,2.0,0.0,2.0,4.0,0.0
930.0,d,0.42762753051549895,930.0,9.0,0.45073170417305586,1.0,1.0,2.0,1.0,0.0
931.0,s,0.198543726775814,931.0,6.0,0.13618968994409528,3.0,0.0,2.0,1.0,0.0
932.0,d,0.4178869252318042,932.0,8.0,0.41788692523180415,2.0,3.0,0.0,1.0,1.0
933.0,a,0.4726528406243136,933.0,8.0,0.481186983872527,2.0,2.0,2.0,1.0,1.0
934.0,a,0.6503202905605885,934.0,7.0,0.532436273391139,2.0,1.0,1.0,2.0,2.0
935.0,a,0.6503202905605885,935.0,8.0,0.6503202905605885,2.0,1.0,1.0,2.0,3.0
936.0,c,0.6503202905605884,936.0,8.0,0.6503202905605884,2.0,1.0,1.0,2.0,2.0
937.0,c,0.6390309587906488,937.0,9.0,0.6446756246756187,2.0,1.0,1.0,2.0,3.0
938.0,s,0.8898932354170976,938.0,9.0,0.770106762988843,1.0,1.0,2.0,2.0,2.0
939.0,s,0.6619196562447083,939.0,9.0,0.7340443940741315,2.0,1.0,1.0,3.0,1.0
940.0,a,0.7562427574286317,940.0,10.0,0.8230679964228647,1.0,2.0,2.0,2.0,2.0
941.0,s,0.6503202905605884,941.0,9.0,0.6465571799706086,2.0,1.0,1.0,3.0,2.0
942.0,s,0.3654514312784616,942.0,10.0,0.6705291413747303,1.0,0.0,3.0,2.0,2.0
943.0,a,0.5997879053367436,943.0,10.0,0.6250540979486661,2.0,1.0,2.0,3.0,2.0
944.0,c,0.5622733084320014,944.0,9.0,0.5622733084320013,2.0,1.0,1.0,3.0,1.0
945.0,a,0.6390309587906489,945.0,10.0,0.6390309587906489,2.0,1.0,1.0,3.0,3.0
946.0,a,-0.027946261541255346,946.0,8.0,0.2608391178771979,2.0,0.0,3.0,2.0,1.0
947.0,a,0.35816764024238246,947.0,8.0,0.3581676402423824,2.0,1.0,2.0,3.0,0.0
948.0,d,0.5614937432076047,948.0,7.0,0.543067310228896,2.0,2.0,0.0,1.0,0.0
949.0,a,0.5614937432076047,949.0,8.0,0.5614937432076047,2.0,2.0,0.0,2.0,0.0
950.0,a,0.15744032093809557,950.0,8.0,0.42680926911776834,2.0,3.0,0.0,1.0,0.0
951.0,s,0.20927034199968175,951.0,8.0,0.37223318307882863,3.0,0.0,1.0,3.0,0.0
952.0,s,0.8847723806910611,952.0,10.0,0.7267646215115523,2.0,1.0,2.0,2.0,0.0
953.0,c,0.961124692874999,953.0,9.0,0.8017996492534815,2.0,1.0,2.0,2.0,0.0
954.0,c,0.9569826069775165,954.0,10.0,0.9590536499262577,2.0,1.0,2.0,2.0,0.0
955.0,a,0.9083464392587192,955.0,10.0,0.9421512463704116,2.0,1.0,3.0,2.0,0.0
956.0,a,0.9869803809105583,956.0,11.0,0.9719814939440374,2.0,1.0,3.0,2.0,0.0
957.0,c,0.8651657044003843,957.0,11.0,0.8867560718295517,2.0,1.0,3.0,2.0,0.0
958.0,c,0.6619196562447083,958.0,7.0,0.6660129818883151,2.0,1.0,1.0,2.0,0.0
959.0,s,0.33010366382063605,959.0,8.0,0.49601166003267216,1.0,1.0,1.0,3.0,0.0
960.0,s,0.33010366382063605,960.0,8.0,0.44070899462866014,1.0,1.0,1.0,3.0,0.0
961.0,s,0.5657374488110859,961.0,11.0,0.8365668122330536,1.0,2.0,2.0,2.0,0.0
962.0,a,0.3301036638206361,962.0,9.0,0.33010366382063605,1.0,1.0,1.0,4.0,0.0
963.0,a,0.8938097630520677,963.0,11.0,0.8891073022370571,2.0,2.0,3.0,2.0,0.0
964.0,c,0.8962384199998867,964.0,12.0,0.8950240915259773,2.0,2.0,3.0,2.0,0.0
965.0,c,0.8841019857278598,965.0,11.0,0.8844371832094604,2.0,1.0,2.0,2.0,0.0
966.0,a,0.5394004447780003,966.0,12.0,0.7022830745891924,2.0,1.0,3.0,2.0,1.0
967.0,a,0.16859322388538972,967.0,3.0,0.43765748108551317,3.0,2.0,0.0,0.0,0.0
