budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
659.0,a,0.04207897977473338,659.0,2.0,0.10689433817314724,4.0,0.0,0.0,0.0,2.0
660.0,d,0.23652505496997492,660.0,3.0,0.23652505496997492,4.0,0.0,1.0,0.0,0.0
661.0,a,0.2365250549699749,661.0,3.0,0.2365250549699749,4.0,0.0,1.0,1.0,1.0
662.0,a,0.04207897977473339,662.0,3.0,0.042078979774733384,4.0,0.0,0.0,1.0,2.0
663.0,d,0.3380638536621749,663.0,4.0,0.2872944543160749,3.0,0.0,1.0,0.0,0.0
664.0,c,0.2365250549699749,664.0,4.0,0.2365250549699749,4.0,0.0,1.0,1.0,1.0
665.0,a,-0.07391937154407427,665.0,4.0,0.1668898456960252,4.0,0.0,2.0,0.0,0.0
666.0,a,0.04207897977473338,666.0,3.0,0.042078979774733384,4.0,0.0,0.0,0.0,3.0
667.0,a,0.23652505496997484,667.0,4.0,0.2365250549699749,4.0,0.0,1.0,2.0,1.0
668.0,a,-0.20053731903948824,668.0,2.0,0.11787902975228504,4.0,0.0,1.0,0.0,1.0
669.0,a,0.14776511240299253,669.0,5.0,0.1921450836864837,4.0,0.0,2.0,1.0,1.0
670.0,c,-0.20056423706763912,670.0,3.0,-0.2005507780535637,4.0,0.0,1.0,0.0,1.0
671.0,s,0.042078979774733405,671.0,5.0,0.13930201737235412,4.0,0.0,0.0,3.0,1.0
672.0,s,0.26685326694099143,672.0,4.0,0.15446612335786242,3.0,0.0,1.0,1.0,2.0
673.0,a,0.04207897977473338,673.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,4.0
674.0,d,-0.10580619378103463,674.0,5.0,0.11612882994057014,2.0,0.0,1.0,0.0,0.0
675.0,d,-0.0808540709003046,675.0,4.0,0.07602605860514007,3.0,0.0,0.0,1.0,2.0
676.0,a,0.36403859664249355,676.0,9.0,0.3730156121917375,3.0,3.0,2.0,0.0,0.0
677.0,a,0.052461866409228126,677.0,8.0,0.12231222632916094,2.0,2.0,3.0,0.0,0.0
678.0,s,0.26037209525148686,678.0,4.0,0.39487955482096937,2.0,1.0,2.0,0.0,0.0
679.0,a,0.2586117751865417,679.0,5.0,0.25949193521901426,2.0,1.0,2.0,1.0,0.0
680.0,a,0.26350705978721256,680.0,5.0,0.26083031007508034,2.0,2.0,2.0,0.0,0.0
681.0,a,0.26350705978721256,681.0,6.0,0.26350705978721256,2.0,2.0,2.0,0.0,1.0
682.0,a,0.2618438469463282,682.0,6.0,0.26022781106643494,2.0,1.0,2.0,2.0,0.0
683.0,c,0.2646794582905715,683.0,6.0,0.2638978592883322,2.0,2.0,2.0,0.0,0.0
684.0,s,0.35816466824111537,684.0,6.0,0.29287343012466177,1.0,1.0,3.0,1.0,0.0
685.0,a,0.3106125906427516,685.0,7.0,0.3343886294419335,1.0,1.0,4.0,1.0,0.0
686.0,a,-0.26171143762079935,686.0,7.0,0.0014840103348860711,2.0,2.0,2.0,0.0,1.0
687.0,d,-0.07209293012156093,687.0,6.0,0.08984725617486311,2.0,1.0,0.0,1.0,1.0
688.0,d,0.42311138890334815,688.0,10.0,0.5674530282971881,2.0,0.0,4.0,0.0,1.0
689.0,s,0.334565358719027,689.0,7.0,0.33458718617395194,3.0,0.0,2.0,0.0,1.0
690.0,c,0.3418105702980956,690.0,8.0,0.3456212214768039,3.0,0.0,1.0,1.0,2.0
691.0,c,0.3236024080004764,691.0,8.0,0.32351104004495057,2.0,1.0,3.0,1.0,1.0
692.0,a,0.3309404450631788,692.0,8.0,0.3309404450631788,3.0,2.0,2.0,0.0,2.0
693.0,a,0.3038260865444431,693.0,7.0,0.3198109744595132,3.0,1.0,3.0,0.0,0.0
694.0,a,-0.08519082807544363,694.0,5.0,-0.02155592415035513,4.0,0.0,1.0,0.0,1.0
695.0,a,0.5524996457884009,695.0,9.0,0.5524996457884009,2.0,2.0,1.0,2.0,1.0
696.0,a,-0.099043601352994,696.0,9.0,0.3353185634079359,2.0,2.0,1.0,1.0,2.0
697.0,s,0.4867340994332896,697.0,10.0,0.5490754091572199,3.0,1.0,1.0,1.0,1.0
698.0,s,0.15777380943303923,698.0,5.0,0.3963707198615956,2.0,1.0,3.0,0.0,0.0
699.0,s,0.22966428983862502,699.0,6.0,0.2200525730854553,2.0,0.0,2.0,1.0,1.0
700.0,d,0.33707426015974656,700.0,7.0,0.3287726429186897,2.0,2.0,1.0,0.0,0.0
701.0,a,0.33109791703725333,701.0,3.0,0.33380378429121105,3.0,0.0,1.0,1.0,0.0
702.0,d,-0.09988826871620296,702.0,4.0,0.11560482416052519,2.0,0.0,1.0,1.0,0.0
703.0,a,0.2813008876503101,703.0,4.0,0.17083684532378682,3.0,1.0,1.0,1.0,0.0
704.0,c,0.2834554459791494,704.0,5.0,0.2823781668147297,3.0,1.0,1.0,1.0,0.0
705.0,a,-0.10740459833201103,705.0,5.0,0.1524505784324828,3.0,1.0,1.0,1.0,1.0
706.0,a,0.19465322840791865,706.0,6.0,0.23905433719353403,3.0,2.0,1.0,1.0,0.0
707.0,a,-0.09988826871620296,707.0,5.0,-0.09988826871620296,2.0,0.0,1.0,1.0,1.0
708.0,a,0.2834554459791494,708.0,6.0,0.25385470678873917,3.0,1.0,1.0,1.0,1.0
709.0,a,0.2834554459791494,709.0,7.0,0.2834554459791494,3.0,1.0,1.0,1.0,2.0
710.0,s,0.7085211438038129,710.0,9.0,0.5706357397888505,2.0,1.0,2.0,3.0,1.0
711.0,s,0.4394171879314528,711.0,9.0,0.5268962225030512,2.0,1.0,3.0,2.0,1.0
712.0,s,0.4333098693046774,712.0,8.0,0.5775210573841639,3.0,0.0,4.0,0.0,1.0
713.0,a,0.31388381964519874,713.0,8.0,0.3224908683412261,3.0,0.0,2.0,1.0,0.0
714.0,s,0.25966957969925963,714.0,8.0,0.2971174692091433,3.0,0.0,1.0,1.0,1.0
715.0,a,0.15777380943303929,715.0,6.0,0.15777380943303926,2.0,1.0,3.0,1.0,0.0
716.0,c,0.19365724205554097,716.0,7.0,0.1941552352317298,3.0,2.0,1.0,1.0,0.0
717.0,c,0.33070338203722477,717.0,7.0,0.33070338203722477,3.0,0.0,1.0,2.0,1.0
718.0,a,0.21346445685769028,718.0,7.0,0.21346445685769028,3.0,1.0,1.0,2.0,0.0
719.0,s,0.4802546525826794,719.0,7.0,0.3762720337238423,1.0,0.0,3.0,0.0,1.0
720.0,a,0.48025465258267946,720.0,8.0,0.4802546525826794,1.0,0.0,3.0,1.0,1.0
721.0,s,0.4798677879994215,721.0,8.0,0.48012569772159347,0.0,1.0,3.0,0.0,1.0
722.0,a,0.354970304792361,722.0,7.0,0.30917468326231984,3.0,1.0,2.0,0.0,2.0
723.0,d,0.13765192362444292,723.0,9.0,0.32131675831373063,2.0,0.0,2.0,1.0,1.0
724.0,c,0.30155905151555873,724.0,7.0,0.30403267880614615,3.0,0.0,2.0,0.0,0.0
725.0,a,0.22966428983862502,725.0,7.0,0.22966428983862502,2.0,0.0,2.0,2.0,1.0
726.0,a,0.45793764129975895,726.0,9.0,0.49460361874996517,3.0,2.0,3.0,0.0,1.0
727.0,a,0.3915410999956548,727.0,10.0,0.5500311218997338,2.0,1.0,2.0,3.0,2.0
728.0,c,0.4248314562733766,728.0,9.0,0.429070662789027,3.0,0.0,4.0,0.0,1.0
729.0,s,-0.4947935710396476,729.0,8.0,-0.1298361100063476,2.0,1.0,4.0,0.0,1.0
730.0,a,0.25236863781174335,730.0,7.0,0.24743023542376452,3.0,0.0,2.0,1.0,1.0
731.0,c,0.35082465800551377,731.0,7.0,0.34707749417229766,3.0,1.0,1.0,0.0,2.0
732.0,s,0.2818887662336639,732.0,8.0,0.30600798304896176,2.0,0.0,1.0,1.0,1.0
733.0,c,0.33109791703725344,733.0,5.0,0.28928917417776495,3.0,1.0,1.0,0.0,1.0
734.0,a,0.7348382281875958,734.0,8.0,0.563648646858239,3.0,1.0,4.0,0.0,1.0
735.0,a,0.39245906552888227,735.0,8.0,0.5065854530817867,3.0,2.0,3.0,0.0,1.0
736.0,d,0.23423659762675259,736.0,5.0,0.3997774886225828,2.0,0.0,1.0,0.0,1.0
737.0,a,0.16125663432987944,737.0,6.0,0.16075256691251952,2.0,1.0,1.0,1.0,1.0
738.0,c,0.22784925312931542,738.0,7.0,0.2226010338723191,3.0,1.0,2.0,0.0,0.0
739.0,a,-0.10846757668674034,739.0,7.0,0.1528144384238528,3.0,2.0,1.0,1.0,1.0
740.0,c,0.23291523982658546,740.0,6.0,0.23357591872666902,2.0,0.0,1.0,0.0,1.0
741.0,a,0.16182678361439623,741.0,6.0,0.15912480082682492,2.0,2.0,3.0,0.0,0.0
742.0,d,-0.06067277528969071,742.0,5.0,-0.08613166051346816,2.0,0.0,1.0,0.0,0.0
743.0,a,0.33109791703725344,743.0,6.0,0.33109791703725344,3.0,1.0,1.0,0.0,2.0
744.0,a,0.21433960171273186,744.0,7.0,0.21433960171273192,2.0,0.0,2.0,2.0,1.0
745.0,a,0.4653084396706967,745.0,7.0,0.32388747986008737,3.0,1.0,1.0,1.0,2.0
746.0,a,0.18371817112271144,746.0,7.0,0.2771643769476287,3.0,0.0,2.0,1.0,2.0
747.0,c,0.23062747974333084,747.0,6.0,0.23259310573222294,2.0,0.0,1.0,0.0,1.0
748.0,a,0.3974369863077008,748.0,10.0,0.4420855428704952,3.0,1.0,1.0,0.0,1.0
749.0,s,0.16252392711550726,749.0,7.0,0.16217535536495176,2.0,2.0,3.0,0.0,0.0
750.0,a,0.2082843473993556,750.0,6.0,0.0890357913852755,3.0,1.0,1.0,0.0,1.0
751.0,a,-0.14951336920903296,751.0,5.0,0.21861842480367044,3.0,2.0,2.0,0.0,0.0
752.0,a,0.3299933446120706,752.0,6.0,0.33072972622885916,3.0,1.0,2.0,0.0,1.0
753.0,c,0.2412663954665213,753.0,7.0,0.23709081764655338,2.0,0.0,1.0,0.0,1.0
754.0,a,-0.03596843333665059,754.0,5.0,-0.035968433336650604,2.0,3.0,1.0,0.0,0.0
755.0,a,0.2826217392421102,755.0,7.0,0.3068598281396818,3.0,1.0,2.0,0.0,2.0
756.0,d,-0.10141425976727844,756.0,4.0,0.13473862862301628,2.0,0.0,1.0,0.0,1.0
757.0,a,0.4176924502406918,757.0,5.0,0.26732753920455304,4.0,0.0,2.0,1.0,1.0
758.0,a,-0.015109547961686884,758.0,3.0,0.16111587980363928,4.0,0.0,2.0,0.0,1.0
759.0,a,0.0018607888530708244,759.0,4.0,-0.00662437955430803,4.0,1.0,2.0,0.0,1.0
760.0,a,0.33094044506317877,760.0,8.0,0.33094044506317877,3.0,1.0,2.0,1.0,1.0
761.0,d,0.7341900938196368,761.0,8.0,0.5335436090301792,2.0,1.0,2.0,1.0,0.0
762.0,a,0.7533153134748131,762.0,8.0,0.6068008438450572,3.0,1.0,3.0,1.0,0.0
763.0,s,0.4845348280024663,763.0,9.0,0.6189250707386397,2.0,1.0,3.0,2.0,0.0
764.0,a,0.6802169916839136,764.0,9.0,0.7072035427517752,2.0,1.0,3.0,1.0,0.0
765.0,s,0.7279981475275623,765.0,9.0,0.7141350776770375,1.0,1.0,3.0,1.0,0.0
766.0,c,0.7611170091585833,766.0,10.0,0.7445575783430728,1.0,1.0,3.0,1.0,0.0
767.0,s,0.3279369856148963,767.0,7.0,0.549924197283646,3.0,2.0,1.0,0.0,1.0
768.0,d,0.284821782172691,768.0,8.0,0.30637938389379366,3.0,2.0,0.0,0.0,1.0
769.0,a,0.7533153134748128,769.0,9.0,0.663721818317364,3.0,1.0,3.0,2.0,0.0
770.0,a,-0.0230224836754008,770.0,10.0,0.3285972540042564,2.0,2.0,3.0,1.0,0.0
771.0,a,0.34594224957182257,771.0,7.0,0.2882848646575767,2.0,0.0,2.0,0.0,1.0
772.0,a,0.5375440551144379,772.0,9.0,0.5375440551144378,3.0,0.0,3.0,2.0,2.0
773.0,s,0.25223348957656233,773.0,9.0,0.36288663418439376,3.0,0.0,3.0,1.0,1.0
774.0,s,0.587241695948679,774.0,9.0,0.5541099353925182,3.0,0.0,3.0,2.0,1.0
775.0,a,0.9831566483218591,775.0,10.0,0.8068880014094542,1.0,0.0,4.0,1.0,1.0
776.0,a,1.09887810616181,776.0,11.0,1.0410173772418345,1.0,0.0,5.0,1.0,1.0
777.0,c,0.17760506227205405,777.0,6.0,0.5101340702230711,3.0,0.0,2.0,0.0,1.0
778.0,c,0.274361181178584,778.0,7.0,0.22598312172531904,3.0,0.0,2.0,0.0,1.0
779.0,c,0.23396275950690604,779.0,7.0,0.22864300098584803,3.0,0.0,2.0,0.0,1.0
780.0,a,0.9643518914365894,780.0,11.0,1.015462215306753,1.0,0.0,4.0,1.0,2.0
781.0,a,0.38790669590753113,781.0,8.0,0.6806581648654126,3.0,0.0,3.0,0.0,2.0
782.0,s,1.09887810616181,782.0,12.0,1.09887810616181,1.0,0.0,5.0,1.0,1.0
783.0,a,0.8678616967737312,783.0,12.0,0.9161067941051603,1.0,0.0,5.0,1.0,2.0
784.0,a,1.1000817545472876,784.0,12.0,1.0992793222903026,1.0,0.0,6.0,1.0,1.0
785.0,s,0.48182631565489853,785.0,9.0,0.8401087626087026,1.0,0.0,4.0,0.0,1.0
786.0,a,0.19923166655229343,786.0,4.0,0.39500330819066987,3.0,0.0,1.0,0.0,2.0
787.0,a,0.19923166655229343,787.0,5.0,0.19923166655229343,3.0,0.0,1.0,0.0,3.0
788.0,a,0.4990417495424723,788.0,5.0,0.29916836088235305,3.0,0.0,2.0,0.0,2.0
789.0,a,0.5060412523680038,789.0,6.0,0.5025415009552381,3.0,0.0,3.0,0.0,2.0
790.0,a,0.7473300933836654,790.0,6.0,0.5841376984313805,3.0,0.0,2.0,0.0,3.0
791.0,s,0.48771352946929114,791.0,7.0,0.6175218114264782,3.0,0.0,3.0,0.0,2.0
792.0,s,0.5750587308675262,792.0,7.0,0.540549991617765,3.0,1.0,2.0,0.0,2.0
793.0,a,0.6800425908362213,793.0,7.0,0.6383620712297259,3.0,1.0,2.0,0.0,3.0
794.0,a,0.5646810847843824,794.0,8.0,0.6223618378103019,3.0,1.0,3.0,0.0,3.0
795.0,a,0.5060412523680038,795.0,7.0,0.5290470785345113,3.0,0.0,3.0,1.0,2.0
796.0,a,0.1935842629165402,796.0,6.0,0.19640796473441682,3.0,0.0,2.0,0.0,3.0
797.0,s,0.19923166655229343,797.0,5.0,0.44643579551608226,3.0,0.0,1.0,1.0,1.0
798.0,a,0.19923166655229343,798.0,6.0,0.19923166655229343,3.0,0.0,1.0,1.0,2.0
799.0,a,0.3428917513624823,799.0,8.0,0.4153026404158867,3.0,0.0,4.0,0.0,2.0
800.0,c,0.5750587308675263,800.0,8.0,0.5750587308675263,3.0,1.0,2.0,0.0,2.0
801.0,a,0.6630411216997328,801.0,8.0,0.5845411870338684,3.0,0.0,3.0,1.0,3.0
802.0,s,0.6941405398800311,802.0,6.0,0.5700902022857783,3.0,0.0,2.0,0.0,2.0
803.0,d,0.6941405398800311,803.0,7.0,0.6941405398800311,3.0,0.0,2.0,0.0,1.0
804.0,a,0.5028733566222465,804.0,7.0,0.6303848121274362,3.0,1.0,2.0,0.0,2.0
805.0,a,0.6941405398800311,805.0,8.0,0.6941405398800311,3.0,0.0,2.0,1.0,1.0
806.0,a,0.4754276419192194,806.0,8.0,0.6212362405597606,3.0,0.0,2.0,0.0,2.0
807.0,c,0.5025029914429243,807.0,8.0,0.5026881740325855,3.0,1.0,2.0,0.0,2.0
808.0,c,0.6960558279639123,808.0,9.0,0.6950981839219716,3.0,0.0,2.0,1.0,1.0
809.0,c,0.5168039680532136,809.0,8.0,0.5619621140403167,3.0,0.0,3.0,1.0,2.0
810.0,s,0.3977146311565644,810.0,8.0,0.5474794355923894,3.0,2.0,2.0,0.0,2.0
811.0,s,0.7070139113357973,811.0,9.0,0.6990700930599135,2.0,0.0,3.0,1.0,1.0
812.0,d,0.5287714578070113,812.0,10.0,0.6178926845714043,2.0,0.0,2.0,1.0,1.0
813.0,a,0.5028733566222465,813.0,8.0,0.5027499015624725,3.0,1.0,2.0,1.0,2.0
814.0,a,0.4331738004513245,814.0,8.0,0.5277637540621257,3.0,1.0,2.0,0.0,3.0
815.0,s,-0.09988826871620296,815.0,6.0,0.09952502146279463,2.0,0.0,1.0,2.0,1.0
816.0,d,-0.08811238487833706,816.0,6.0,0.10156784819683219,2.0,0.0,1.0,0.0,3.0
817.0,s,0.22928996807629362,817.0,9.0,0.396985526430338,2.0,2.0,3.0,0.0,3.0
818.0,c,0.4728049017747254,818.0,9.0,0.47411627184697236,3.0,0.0,2.0,0.0,2.0
819.0,a,0.606795849199018,819.0,9.0,0.6349184854493755,3.0,0.0,4.0,1.0,3.0
820.0,a,0.6941405398800311,820.0,7.0,0.5970738004173506,3.0,0.0,2.0,1.0,2.0
821.0,s,0.5846318651628698,821.0,8.0,0.6393862025214505,3.0,0.0,1.0,2.0,2.0
822.0,s,0.7265583982140735,822.0,9.0,0.6216811831336435,3.0,0.0,3.0,2.0,1.0
823.0,c,0.5711178318525737,823.0,9.0,0.57308828136005,3.0,1.0,2.0,0.0,2.0
824.0,a,0.6630411216997326,824.0,9.0,0.6442926975328279,3.0,0.0,3.0,2.0,3.0
825.0,d,-0.08811238487833706,825.0,5.0,0.46888382042690047,2.0,0.0,1.0,0.0,2.0
826.0,s,0.5287714578070113,826.0,8.0,0.6025146209499708,2.0,0.0,2.0,2.0,2.0
827.0,a,0.5294469422348587,827.0,7.0,0.5726815833229656,3.0,1.0,3.0,0.0,2.0
828.0,s,0.28482178217269094,828.0,9.0,0.43472682366778037,3.0,0.0,0.0,3.0,2.0
829.0,a,0.4849994208425636,829.0,6.0,0.19844351798211327,2.0,0.0,2.0,0.0,2.0
830.0,a,0.1954825580370016,830.0,6.0,0.19745653133374272,2.0,1.0,1.0,0.0,2.0
831.0,a,0.515678448869743,831.0,8.0,0.5225626955523008,3.0,1.0,4.0,0.0,2.0
832.0,a,-0.627173823533028,832.0,8.0,0.06781048576624849,3.0,1.0,3.0,0.0,2.0
833.0,s,0.38790669590753113,833.0,9.0,0.38790669590753113,3.0,1.0,3.0,0.0,1.0
834.0,s,0.6540805837686532,834.0,13.0,0.8770811691579704,1.0,1.0,6.0,1.0,0.0
835.0,a,0.9540098031557168,835.0,12.0,0.9287411304553458,1.0,0.0,4.0,1.0,3.0
836.0,a,0.479962919660328,836.0,10.0,0.48089461765761327,1.0,1.0,4.0,0.0,1.0
837.0,a,1.0792272145760404,837.0,13.0,1.0890526603689252,1.0,0.0,5.0,1.0,2.0
838.0,a,0.8248466103455505,838.0,10.0,0.921906647596296,1.0,1.0,4.0,0.0,1.0
839.0,d,0.27189201387794415,839.0,11.0,0.5483693121117473,1.0,1.0,3.0,0.0,1.0
840.0,a,0.8881732604600721,840.0,10.0,0.6841304382402337,2.0,0.0,4.0,1.0,1.0
841.0,c,0.8594086249132329,841.0,11.0,0.8737909426866525,2.0,0.0,4.0,1.0,1.0
842.0,s,0.9448390034784324,842.0,11.0,0.8974736296172457,1.0,1.0,4.0,1.0,1.0
843.0,c,0.9440855184265133,843.0,12.0,0.9444622609524729,1.0,1.0,4.0,1.0,1.0
844.0,s,0.8594086249132331,844.0,12.0,0.859408624913233,2.0,0.0,4.0,2.0,0.0
845.0,c,0.9433664436441139,845.0,12.0,0.9440969885163533,1.0,1.0,4.0,1.0,1.0
846.0,a,0.47791950149548895,846.0,7.0,0.676488260634456,3.0,0.0,4.0,0.0,1.0
847.0,a,0.4698068482675079,847.0,8.0,0.47386317488149843,3.0,1.0,4.0,0.0,1.0
848.0,a,0.47791950149548895,848.0,8.0,0.47521528375282857,3.0,0.0,4.0,1.0,1.0
849.0,c,0.5092972791382786,849.0,9.0,0.49360839031688375,3.0,0.0,4.0,1.0,1.0
850.0,s,0.49730828343423467,850.0,13.0,0.720696900930374,0.0,1.0,4.0,2.0,1.0
851.0,a,1.0988781061618098,851.0,13.0,1.0923278089665533,1.0,0.0,5.0,2.0,1.0
852.0,c,0.9540098031557168,852.0,13.0,0.9540098031557168,1.0,0.0,4.0,1.0,3.0
853.0,a,0.983156648321859,853.0,11.0,0.9863808635452403,1.0,0.0,4.0,2.0,1.0
854.0,a,0.2592468787110059,854.0,12.0,0.6212017635164324,1.0,0.0,5.0,2.0,1.0
855.0,a,0.9189376437454878,855.0,11.0,0.6866441756650661,1.0,0.0,3.0,1.0,2.0
856.0,a,0.45435070758464446,856.0,11.0,0.6092130196382589,1.0,0.0,3.0,2.0,1.0
857.0,a,0.8449761768023364,857.0,12.0,0.8545978088762675,2.0,0.0,4.0,1.0,2.0
858.0,s,0.7163672428743574,858.0,13.0,0.7878879338937952,2.0,1.0,3.0,2.0,0.0
859.0,c,0.47629229650163357,859.0,9.0,0.47304957238457074,3.0,1.0,4.0,0.0,1.0
860.0,d,0.539588366305096,860.0,14.0,0.8192332362334529,1.0,0.0,4.0,2.0,1.0
861.0,c,0.5065198177537383,861.0,8.0,0.7395273210875083,3.0,0.0,3.0,0.0,1.0
862.0,d,0.454098485253997,862.0,9.0,0.4130790828691764,1.0,0.0,3.0,0.0,2.0
863.0,a,0.5951558213620646,863.0,9.0,0.5508378195579015,3.0,0.0,4.0,0.0,1.0
864.0,c,0.3937587154692854,864.0,9.0,0.49847811819502946,3.0,0.0,3.0,0.0,1.0
865.0,a,0.5951558213620645,865.0,10.0,0.5951558213620645,3.0,0.0,4.0,1.0,1.0
866.0,a,0.38790669590753113,866.0,9.0,0.3879066959075311,3.0,0.0,3.0,1.0,2.0
867.0,a,0.3279369856148963,867.0,5.0,0.5301161096424678,3.0,0.0,1.0,1.0,1.0
868.0,a,0.3279369856148963,868.0,6.0,0.3279369856148963,3.0,1.0,1.0,1.0,1.0
869.0,s,-0.08148112618181973,869.0,6.0,0.19146428168265764,2.0,0.0,1.0,2.0,1.0
870.0,c,0.32793698561489626,870.0,7.0,0.32793698561489626,3.0,1.0,1.0,1.0,1.0
871.0,c,0.4823084726716766,871.0,9.0,0.4898417511018147,3.0,0.0,4.0,1.0,1.0
872.0,a,0.8845452220793121,872.0,10.0,0.7955580379405389,2.0,0.0,3.0,2.0,1.0
873.0,a,0.8180815910373742,873.0,10.0,0.593290275450867,1.0,0.0,5.0,0.0,1.0
874.0,s,0.37888099105619144,874.0,11.0,0.5984812910467828,1.0,0.0,5.0,0.0,1.0
875.0,a,0.5872416959486791,875.0,10.0,0.587241695948679,3.0,0.0,3.0,3.0,1.0
876.0,c,0.8787686031350361,876.0,11.0,0.881656912607174,2.0,0.0,3.0,2.0,1.0
877.0,s,0.4543507075846446,877.0,11.0,0.7392215109329975,1.0,0.0,3.0,3.0,1.0
878.0,a,0.586137813664946,878.0,10.0,0.5921498187963583,3.0,0.0,4.0,0.0,2.0
879.0,a,0.5155298782320058,879.0,9.0,0.7745395655686343,2.0,1.0,3.0,0.0,1.0
880.0,c,0.4683498379876427,880.0,9.0,0.4676489329562855,2.0,0.0,5.0,0.0,1.0
881.0,c,0.46116614434337927,881.0,10.0,0.49935509972890857,3.0,0.0,3.0,2.0,2.0
882.0,a,0.5155298782320058,882.0,10.0,0.5155298782320058,2.0,1.0,3.0,1.0,1.0
883.0,a,0.3310979170372534,883.0,3.0,0.38546849928276383,3.0,0.0,1.0,1.0,0.0
884.0,c,0.33109791703725344,884.0,4.0,0.33109791703725344,3.0,0.0,1.0,1.0,0.0
885.0,a,0.21861557256460898,885.0,4.0,0.2936038022130386,3.0,0.0,2.0,1.0,0.0
886.0,c,0.33109791703725344,886.0,5.0,0.33109791703725344,3.0,0.0,1.0,1.0,0.0
887.0,s,0.21895191244380657,887.0,5.0,0.2187837425042078,3.0,0.0,2.0,1.0,0.0
888.0,a,0.33109791703725344,888.0,5.0,0.33109791703725344,3.0,0.0,1.0,2.0,0.0
889.0,c,0.3184817322511922,889.0,6.0,0.3247898246442228,3.0,0.0,1.0,1.0,0.0
890.0,s,0.28721427462407406,890.0,5.0,0.24159391987749657,2.0,1.0,2.0,1.0,0.0
891.0,s,0.33109791703725333,891.0,6.0,0.3310979170372534,3.0,0.0,1.0,2.0,0.0
892.0,c,0.33109791703725344,892.0,6.0,0.3310979170372534,3.0,0.0,1.0,2.0,0.0
893.0,a,0.19244287046916433,893.0,6.0,0.2398285725466192,2.0,1.0,3.0,1.0,0.0
894.0,a,0.3310979170372534,894.0,4.0,0.296115981801135,3.0,0.0,1.0,1.0,1.0
895.0,a,0.3310979170372535,895.0,5.0,0.33109791703725344,3.0,0.0,1.0,2.0,1.0
896.0,a,0.33109791703725333,896.0,5.0,0.3310979170372534,3.0,0.0,1.0,2.0,1.0
897.0,a,0.7620840582100372,897.0,6.0,0.5465909876236453,3.0,0.0,2.0,2.0,1.0
898.0,s,0.33109791703725344,898.0,6.0,0.47475996409484805,3.0,0.0,1.0,3.0,0.0
899.0,a,0.2863530448710801,899.0,6.0,0.30872548095416674,3.0,1.0,1.0,2.0,1.0
900.0,c,0.7447106754345553,900.0,7.0,0.7533973668222962,3.0,0.0,2.0,2.0,1.0
901.0,a,0.3514545788185865,901.0,7.0,0.6194164374877263,3.0,0.0,2.0,2.0,2.0
902.0,s,0.5520050408543751,902.0,8.0,0.6483578581444651,3.0,1.0,2.0,2.0,0.0
903.0,s,0.8005188378975217,903.0,8.0,0.6990781847288172,2.0,0.0,3.0,2.0,1.0
904.0,a,0.5149294586446621,904.0,9.0,0.6577241482710918,2.0,0.0,3.0,2.0,2.0
905.0,a,0.12686939548968346,905.0,5.0,0.45527639653079294,3.0,0.0,2.0,1.0,1.0
906.0,a,0.7278257335250528,906.0,7.0,0.5294618252811532,3.0,0.0,2.0,3.0,0.0
907.0,a,0.33109791703725344,907.0,7.0,0.4633405225331866,3.0,0.0,1.0,4.0,0.0
908.0,d,0.14890072849778374,908.0,6.0,0.1378850619937336,2.0,0.0,2.0,1.0,1.0
909.0,a,0.33109791703725333,909.0,6.0,0.31618295964852894,3.0,0.0,1.0,2.0,2.0
910.0,c,0.32656970568800897,910.0,6.0,0.3253831183254849,3.0,0.0,1.0,1.0,0.0
911.0,c,0.5640601681872215,911.0,9.0,0.5580326045207983,3.0,1.0,2.0,2.0,0.0
912.0,a,0.16807511457547436,912.0,6.0,0.5149131181049372,3.0,0.0,1.0,2.0,2.0
913.0,a,0.33109791703725344,913.0,7.0,0.33109791703725344,3.0,0.0,1.0,3.0,0.0
914.0,s,0.29290330327642655,914.0,8.0,0.32217894104750655,2.0,1.0,2.0,2.0,2.0
915.0,a,0.21895191244380657,915.0,6.0,0.21895191244380657,3.0,0.0,2.0,2.0,0.0
916.0,a,0.42971121234134774,916.0,7.0,0.3804045646893005,3.0,1.0,1.0,2.0,2.0
917.0,d,-0.09604131792042936,917.0,7.0,0.1152641938837898,2.0,0.0,1.0,1.0,0.0
918.0,a,0.3257172201876289,918.0,9.0,0.42393878831892345,3.0,1.0,4.0,0.0,2.0
919.0,c,0.1660303775347886,919.0,8.0,0.22563607674010966,2.0,1.0,2.0,0.0,1.0
920.0,c,0.5151015811298313,920.0,10.0,0.5153871125312809,2.0,1.0,3.0,0.0,1.0
921.0,a,0.41761535360028057,921.0,10.0,0.405687034534783,3.0,0.0,4.0,0.0,1.0
922.0,s,0.47434658071477753,922.0,9.0,0.3723266991140796,3.0,0.0,2.0,2.0,0.0
923.0,c,0.3696929740474316,923.0,9.0,0.3986170465952615,2.0,0.0,3.0,0.0,2.0
924.0,a,0.5409327010714478,924.0,9.0,0.6378854646295218,3.0,1.0,4.0,0.0,2.0
925.0,a,0.5282363010529387,925.0,13.0,0.6980489989133349,1.0,1.0,5.0,1.0,2.0
926.0,a,0.2110846654644256,926.0,2.0,0.32654777155211456,4.0,0.0,1.0,1.0,0.0
