budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1263.0,stop,0.7569711157400485,1212.0,5.0,0.7569711157400485,2.0,0.0,1.0,1.0,0.0
1264.0,add,0.5362408346760057,1212.0,6.0,0.7569711157400485,2.0,0.0,2.0,1.0,0.0
1265.0,delete,0.35128817716602123,1212.0,6.0,0.7569711157400485,2.0,0.0,0.0,1.0,0.0
1266.0,swap,0.585282875282938,1212.0,6.0,0.7569711157400485,1.0,0.0,1.0,2.0,0.0
1267.0,change,0.734354141494273,1213.0,4.0,0.6414171340728685,2.0,0.0,1.0,1.0,0.0
1268.0,change,0.734354141494273,1214.0,5.0,0.734354141494273,2.0,0.0,1.0,1.0,0.0
1269.0,stop,0.734354141494273,1214.0,4.0,0.734354141494273,2.0,0.0,1.0,1.0,0.0
1270.0,add,0.30868381519134647,1214.0,5.0,0.734354141494273,2.0,0.0,1.0,1.0,1.0
1271.0,delete,0.6207183766057862,1214.0,5.0,0.734354141494273,1.0,0.0,1.0,1.0,0.0
1272.0,swap,0.35128817716602123,1214.0,5.0,0.734354141494273,2.0,0.0,0.0,2.0,0.0
1273.0,change,0.7343541414942734,1215.0,6.0,0.734354141494273,2.0,0.0,1.0,1.0,0.0
1274.0,stop,0.734354141494273,1215.0,5.0,0.734354141494273,2.0,0.0,1.0,1.0,0.0
1275.0,add,0.734354141494273,1215.0,6.0,0.734354141494273,2.0,0.0,1.0,1.0,1.0
1276.0,delete,0.40556375198962985,1215.0,6.0,0.734354141494273,1.0,0.0,1.0,1.0,0.0
1277.0,swap,0.620718376605786,1215.0,6.0,0.734354141494273,1.0,0.0,1.0,1.0,1.0
1277.0,stop,0.7569711157400485,1216.0,4.0,0.7569711157400485,2.0,0.0,1.0,1.0,0.0
1278.0,swap,0.6363246888438352,1217.0,6.0,0.6320308519281713,2.0,0.0,2.0,0.0,0.0
1279.0,stop,0.6320308519281713,1217.0,5.0,0.6320308519281713,2.0,0.0,2.0,0.0,0.0
1280.0,add,0.6320308519281713,1217.0,6.0,0.6320308519281713,2.0,0.0,2.0,0.0,1.0
1281.0,delete,0.7569711157400484,1217.0,6.0,0.6320308519281713,2.0,0.0,1.0,0.0,0.0
1282.0,swap,0.06322082507943849,1217.0,6.0,0.6320308519281713,2.0,1.0,1.0,0.0,0.0
1282.0,stop,0.734354141494273,1218.0,4.0,0.734354141494273,2.0,0.0,1.0,1.0,0.0
1283.0,delete,0.6481050560610053,1219.0,6.0,0.6207183766057862,1.0,0.0,1.0,1.0,0.0
1284.0,stop,0.6207183766057862,1219.0,5.0,0.6207183766057862,1.0,0.0,1.0,1.0,0.0
1285.0,add,0.2518623001901705,1219.0,6.0,0.6207183766057862,1.0,0.0,1.0,1.0,1.0
1286.0,delete,0.6207183766057861,1219.0,6.0,0.6207183766057862,1.0,0.0,1.0,0.0,0.0
1287.0,swap,0.21247271260269912,1219.0,6.0,0.6207183766057862,1.0,1.0,1.0,0.0,0.0
1288.0,swap,0.28482178217269094,1220.0,1.0,0.5858734375408513,3.0,0.0,0.0,0.0,1.0
1289.0,stop,0.28482178217269094,1221.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1290.0,add,-0.17894757144338067,1221.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
1291.0,delete,0.3512881771660213,1221.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
1292.0,swap,0.2910693124438134,1221.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
1293.0,stop,0.3512881771660213,1222.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1294.0,add,0.2357719277630016,1222.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
1295.0,delete,-0.11704094364207562,1222.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1296.0,swap,-0.11704094364207568,1222.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
1296.0,stop,0.7569711157400484,1223.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1296.0,stop,0.7569711157400484,1224.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1297.0,swap,0.5115845593219566,1225.0,6.0,0.4990655519044575,2.0,0.0,1.0,0.0,1.0
1298.0,stop,0.4990655519044575,1225.0,5.0,0.4990655519044575,2.0,0.0,1.0,0.0,1.0
1299.0,add,0.37140483751041636,1225.0,6.0,0.4990655519044575,2.0,0.0,1.0,0.0,2.0
1300.0,delete,0.43652499366113023,1225.0,6.0,0.4990655519044575,1.0,0.0,1.0,0.0,1.0
1301.0,swap,0.22968473909589948,1225.0,6.0,0.4990655519044575,2.0,0.0,1.0,0.0,1.0
1301.0,stop,0.7493943149593607,1226.0,3.0,0.7493943149593607,2.0,0.0,1.0,1.0,0.0
1301.0,stop,0.7493943149593607,1227.0,3.0,0.7493943149593608,2.0,0.0,1.0,1.0,0.0
1301.0,stop,0.7493943149593607,1228.0,3.0,0.7493943149593608,2.0,0.0,1.0,1.0,0.0
1301.0,stop,0.7493943149593607,1229.0,3.0,0.7493943149593608,2.0,0.0,1.0,1.0,0.0
1302.0,delete,0.35128817716602123,1230.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1303.0,stop,0.35128817716602123,1230.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1304.0,add,0.16188873149765282,1230.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1305.0,delete,-0.11704094364207557,1230.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
1306.0,swap,0.3392925706308931,1230.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1306.0,stop,0.7502125366957366,1231.0,4.0,0.7502125366957366,2.0,0.0,1.0,1.0,0.0
1306.0,stop,0.7502125366957366,1232.0,4.0,0.7502125366957366,2.0,0.0,1.0,1.0,0.0
1306.0,stop,0.7502125366957366,1233.0,4.0,0.7502125366957366,2.0,0.0,1.0,1.0,0.0
1307.0,swap,0.505364578782637,1234.0,6.0,0.42719885552069276,1.0,0.0,1.0,1.0,1.0
1308.0,stop,0.42719885552069276,1234.0,5.0,0.42719885552069276,1.0,0.0,1.0,1.0,1.0
1309.0,add,0.42719885552069276,1234.0,6.0,0.42719885552069276,1.0,0.0,1.0,1.0,2.0
1310.0,delete,0.21766806331872907,1234.0,6.0,0.42719885552069276,0.0,0.0,1.0,1.0,1.0
1311.0,swap,0.21766806331872907,1234.0,6.0,0.42719885552069276,0.0,0.0,1.0,1.0,2.0
1312.0,delete,0.7871190700848261,1235.0,5.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
1313.0,stop,0.7569711157400482,1235.0,4.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
1314.0,add,0.7569711157400482,1235.0,5.0,0.7569711157400482,2.0,0.0,1.0,1.0,1.0
1315.0,delete,0.35128817716602123,1235.0,5.0,0.7569711157400482,2.0,0.0,0.0,1.0,0.0
1316.0,swap,0.5852828752829378,1235.0,5.0,0.7569711157400482,1.0,0.0,1.0,2.0,0.0
1316.0,stop,0.5748614893925821,1236.0,3.0,0.5748614893925821,2.0,0.0,2.0,1.0,0.0
1317.0,add,0.5537224676184967,1237.0,5.0,0.5537224676184966,2.0,0.0,2.0,1.0,0.0
1318.0,stop,0.5537224676184966,1237.0,4.0,0.5537224676184966,2.0,0.0,2.0,1.0,0.0
1319.0,add,0.5537224676184966,1237.0,5.0,0.5537224676184966,2.0,0.0,2.0,2.0,0.0
1320.0,delete,0.44104698912034607,1237.0,5.0,0.5537224676184966,1.0,0.0,2.0,1.0,0.0
1321.0,swap,0.5537224676184967,1237.0,5.0,0.5537224676184966,2.0,0.0,2.0,1.0,0.0
1321.0,stop,0.5442629900138705,1238.0,2.0,0.5442629900138705,3.0,0.0,1.0,0.0,0.0
1321.0,stop,0.7875862422714061,1239.0,4.0,0.7875862422714061,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1240.0,4.0,0.7875862422714061,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1241.0,4.0,0.7875862422714061,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1242.0,4.0,0.7875862422714061,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1243.0,4.0,0.7875862422714061,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1244.0,4.0,0.787586242271406,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1245.0,4.0,0.787586242271406,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1246.0,4.0,0.787586242271406,2.0,0.0,1.0,2.0,0.0
1321.0,stop,0.7875862422714061,1247.0,4.0,0.787586242271406,2.0,0.0,1.0,2.0,0.0
1322.0,swap,0.29041883272482866,1248.0,6.0,0.28001068280933206,2.0,1.0,0.0,2.0,0.0
1323.0,stop,0.28001068280933206,1248.0,5.0,0.28001068280933206,2.0,1.0,0.0,2.0,0.0
1324.0,add,0.3187247448828699,1248.0,6.0,0.28001068280933206,2.0,1.0,1.0,2.0,0.0
1325.0,delete,0.35128817716602123,1248.0,6.0,0.28001068280933206,2.0,0.0,0.0,2.0,0.0
1326.0,swap,0.552810670511021,1248.0,6.0,0.28001068280933206,2.0,1.0,1.0,1.0,0.0
1326.0,stop,0.7569711157400485,1249.0,4.0,0.7569711157400485,2.0,0.0,1.0,1.0,0.0
1326.0,stop,0.7569711157400485,1250.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1327.0,add,0.45616294093753207,1251.0,6.0,0.45616294093753224,2.0,1.0,1.0,1.0,0.0
1328.0,stop,0.45616294093753224,1251.0,5.0,0.45616294093753224,2.0,1.0,1.0,1.0,0.0
1329.0,add,0.7079714989226544,1251.0,6.0,0.45616294093753224,2.0,1.0,1.0,1.0,1.0
1330.0,delete,0.45616294093753207,1251.0,6.0,0.45616294093753224,2.0,1.0,1.0,0.0,0.0
1331.0,swap,0.23568814396514515,1251.0,6.0,0.45616294093753224,2.0,2.0,0.0,1.0,0.0
1331.0,stop,0.5442629900138705,1252.0,2.0,0.5442629900138705,3.0,0.0,1.0,0.0,0.0
1331.0,stop,0.6833249175573222,1253.0,3.0,0.683324917557322,2.0,0.0,1.0,1.0,0.0
1331.0,stop,0.6833249175573222,1254.0,3.0,0.683324917557322,2.0,0.0,1.0,1.0,0.0
1331.0,stop,0.6833249175573222,1255.0,3.0,0.683324917557322,2.0,0.0,1.0,1.0,0.0
1331.0,stop,0.6833249175573222,1256.0,3.0,0.6833249175573222,2.0,0.0,1.0,1.0,0.0
1331.0,stop,0.6833249175573222,1257.0,3.0,0.6833249175573222,2.0,0.0,1.0,1.0,0.0
1332.0,swap,0.5104570035514303,1258.0,4.0,0.629406272109423,2.0,0.0,2.0,0.0,0.0
1332.0,stop,0.6833249175573222,1259.0,3.0,0.6833249175573222,2.0,0.0,1.0,1.0,0.0
1332.0,stop,0.6833249175573222,1260.0,3.0,0.6833249175573222,2.0,0.0,1.0,1.0,0.0
1332.0,stop,0.6833249175573222,1261.0,3.0,0.6833249175573223,2.0,0.0,1.0,1.0,0.0
1332.0,stop,0.6833249175573222,1262.0,3.0,0.6833249175573223,2.0,0.0,1.0,1.0,0.0
1333.0,swap,0.5048685389440467,1263.0,5.0,0.5104570035514303,2.0,0.0,2.0,0.0,0.0
1334.0,stop,0.5104570035514303,1263.0,4.0,0.5104570035514303,2.0,0.0,2.0,0.0,0.0
1335.0,add,0.5104570035514303,1263.0,5.0,0.5104570035514303,2.0,0.0,2.0,1.0,0.0
1336.0,delete,0.6833249175573224,1263.0,5.0,0.5104570035514303,2.0,0.0,1.0,0.0,0.0
1337.0,swap,0.2890544902306112,1263.0,5.0,0.5104570035514303,1.0,1.0,2.0,0.0,0.0
1338.0,swap,0.7030694603834093,1264.0,3.0,0.6094471861612467,2.0,0.0,1.0,1.0,0.0
1339.0,swap,0.7030694603834091,1265.0,4.0,0.7030694603834093,2.0,0.0,1.0,1.0,0.0
1340.0,stop,0.7030694603834093,1265.0,3.0,0.7030694603834093,2.0,0.0,1.0,1.0,0.0
1341.0,add,0.17183414115419116,1265.0,4.0,0.7030694603834093,2.0,0.0,2.0,1.0,0.0
1342.0,delete,0.7030694603834093,1265.0,4.0,0.7030694603834093,2.0,0.0,1.0,0.0,0.0
1343.0,swap,0.042124637635867684,1265.0,4.0,0.7030694603834093,1.0,0.0,1.0,1.0,1.0
1343.0,stop,0.7569711157400484,1266.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1343.0,stop,0.7569711157400484,1267.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1343.0,stop,0.7569711157400484,1268.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1343.0,stop,0.7569711157400484,1269.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1343.0,stop,0.7569711157400484,1270.0,4.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1344.0,delete,0.35128817716602123,1271.0,6.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1345.0,stop,0.35128817716602123,1271.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1346.0,add,0.35054052366981914,1271.0,6.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1347.0,delete,0.3512881771660213,1271.0,6.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
1348.0,swap,-0.02474638115424152,1271.0,6.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
1348.0,stop,0.4976718859096999,1272.0,3.0,0.4976718859096999,2.0,0.0,1.0,1.0,0.0
1349.0,swap,0.5852828752829381,1273.0,6.0,0.585282875282938,1.0,0.0,1.0,2.0,0.0
1350.0,stop,0.585282875282938,1273.0,5.0,0.585282875282938,1.0,0.0,1.0,2.0,0.0
1351.0,add,0.3782307375345104,1273.0,6.0,0.585282875282938,1.0,0.0,2.0,2.0,0.0
1352.0,delete,0.585282875282938,1273.0,6.0,0.585282875282938,1.0,0.0,1.0,1.0,0.0
1353.0,swap,0.5089117730645197,1273.0,6.0,0.585282875282938,1.0,1.0,1.0,1.0,0.0
1353.0,stop,0.8090786308485629,1274.0,3.0,0.8090786308485627,2.0,1.0,1.0,1.0,0.0
1353.0,stop,0.8090786308485629,1275.0,3.0,0.8090786308485627,2.0,1.0,1.0,1.0,0.0
1354.0,change,0.8005863616907143,1276.0,4.0,0.6536521643184833,2.0,1.0,1.0,1.0,0.0
1354.0,stop,0.8090786308485629,1277.0,3.0,0.8090786308485628,2.0,1.0,1.0,1.0,0.0
1355.0,change,0.8007828701174674,1278.0,5.0,0.8005863616907143,2.0,1.0,1.0,1.0,0.0
1356.0,stop,0.8005863616907143,1278.0,4.0,0.8005863616907143,2.0,1.0,1.0,1.0,0.0
1357.0,add,0.42639582889899447,1278.0,5.0,0.8005863616907143,2.0,1.0,2.0,1.0,0.0
1358.0,delete,0.66166415674924,1278.0,5.0,0.8005863616907143,1.0,1.0,1.0,1.0,0.0
1359.0,swap,0.66166415674924,1278.0,5.0,0.8005863616907143,1.0,1.0,1.0,1.0,1.0
1359.0,stop,0.8090786308485629,1279.0,3.0,0.8090786308485628,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1280.0,3.0,0.8090786308485629,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1281.0,3.0,0.8090786308485629,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1282.0,3.0,0.809078630848563,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1283.0,3.0,0.809078630848563,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1284.0,3.0,0.809078630848563,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1285.0,3.0,0.809078630848563,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1286.0,3.0,0.8090786308485631,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1287.0,3.0,0.8090786308485631,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1288.0,3.0,0.8090786308485631,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1289.0,3.0,0.8090786308485631,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1290.0,3.0,0.8090786308485632,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1291.0,3.0,0.8090786308485632,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1292.0,3.0,0.8090786308485632,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1293.0,3.0,0.8090786308485632,2.0,1.0,1.0,1.0,0.0
1359.0,stop,0.8090786308485629,1294.0,3.0,0.8090786308485632,2.0,1.0,1.0,1.0,0.0
1360.0,add,0.35833700090626097,1295.0,5.0,0.35080748859561056,2.0,2.0,1.0,1.0,0.0
1361.0,stop,0.35080748859561056,1295.0,4.0,0.35080748859561056,2.0,2.0,1.0,1.0,0.0
1362.0,add,0.06620469294014403,1295.0,5.0,0.35080748859561056,2.0,3.0,1.0,1.0,0.0
1363.0,delete,0.3108677815220209,1295.0,5.0,0.35080748859561056,1.0,2.0,1.0,1.0,0.0
1364.0,swap,0.33822407252364706,1295.0,5.0,0.35080748859561056,2.0,1.0,1.0,1.0,1.0
1364.0,stop,0.8090786308485629,1296.0,3.0,0.8090786308485634,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1297.0,3.0,0.8090786308485632,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1298.0,3.0,0.8090786308485631,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1299.0,3.0,0.8090786308485631,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1300.0,3.0,0.809078630848563,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1301.0,3.0,0.809078630848563,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1302.0,3.0,0.8090786308485629,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1303.0,3.0,0.8090786308485629,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1304.0,3.0,0.8090786308485628,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1305.0,3.0,0.8090786308485628,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1306.0,3.0,0.8090786308485627,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1307.0,3.0,0.8090786308485627,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1308.0,3.0,0.8090786308485627,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1309.0,3.0,0.8090786308485626,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1310.0,3.0,0.8090786308485626,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1311.0,3.0,0.8090786308485626,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1312.0,3.0,0.8090786308485625,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1313.0,3.0,0.8090786308485625,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1314.0,3.0,0.8090786308485625,2.0,1.0,1.0,1.0,0.0
1364.0,stop,0.8090786308485629,1315.0,3.0,0.8090786308485624,2.0,1.0,1.0,1.0,0.0
1365.0,change,0.8069258389695498,1316.0,4.0,0.6727993934839391,2.0,1.0,1.0,1.0,0.0
1366.0,change,0.8030596035945141,1317.0,5.0,0.8069258389695498,2.0,1.0,1.0,1.0,0.0
1367.0,stop,0.8069258389695498,1317.0,4.0,0.8069258389695498,2.0,1.0,1.0,1.0,0.0
1368.0,add,0.41320234077413237,1317.0,5.0,0.8069258389695498,2.0,1.0,1.0,1.0,1.0
1369.0,delete,0.7569711157400484,1317.0,5.0,0.8069258389695498,2.0,1.0,1.0,0.0,0.0
1370.0,swap,0.6669342456297627,1317.0,5.0,0.8069258389695498,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1318.0,3.0,0.8090786308485624,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1319.0,3.0,0.8090786308485624,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1320.0,3.0,0.8090786308485624,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1321.0,3.0,0.8090786308485622,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1322.0,3.0,0.8090786308485622,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1323.0,3.0,0.8090786308485622,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1324.0,3.0,0.8090786308485622,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1325.0,3.0,0.8090786308485621,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1326.0,3.0,0.8090786308485621,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1327.0,3.0,0.8090786308485621,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1328.0,3.0,0.8090786308485621,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1329.0,3.0,0.809078630848562,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1330.0,3.0,0.809078630848562,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1331.0,3.0,0.809078630848562,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1332.0,3.0,0.809078630848562,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1333.0,3.0,0.809078630848562,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1334.0,3.0,0.8090786308485619,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1335.0,3.0,0.8090786308485619,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1336.0,3.0,0.8090786308485619,2.0,1.0,1.0,1.0,0.0
1370.0,stop,0.8090786308485629,1337.0,3.0,0.8090786308485619,2.0,1.0,1.0,1.0,0.0
1371.0,delete,0.7569711157400482,1338.0,4.0,0.5496711590105064,2.0,0.0,1.0,1.0,0.0
1372.0,delete,0.7569711157400484,1339.0,5.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
1373.0,stop,0.7569711157400482,1339.0,4.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
1374.0,add,0.7569711157400482,1339.0,5.0,0.7569711157400482,2.0,0.0,1.0,2.0,0.0
1375.0,delete,0.7569711157400484,1339.0,5.0,0.7569711157400482,2.0,0.0,1.0,0.0,0.0
1376.0,swap,0.3512881771660213,1339.0,5.0,0.7569711157400482,2.0,0.0,0.0,2.0,0.0
1376.0,stop,0.8090786308485629,1340.0,3.0,0.8090786308485619,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1341.0,3.0,0.8090786308485619,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1342.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1343.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1344.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1345.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1346.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1347.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1348.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1349.0,3.0,0.8090786308485618,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1350.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1351.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1376.0,stop,0.8090786308485629,1352.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1377.0,add,0.4751724819556844,1353.0,3.0,0.6542754917179099,2.0,1.0,1.0,1.0,0.0
1378.0,add,0.4751724819556844,1354.0,4.0,0.4751724819556844,2.0,1.0,1.0,1.0,0.0
1379.0,stop,0.4751724819556844,1354.0,3.0,0.4751724819556844,2.0,1.0,1.0,1.0,0.0
1380.0,add,-0.12628657470677065,1354.0,4.0,0.4751724819556844,2.0,1.0,2.0,1.0,0.0
1381.0,delete,0.42782949728019726,1354.0,4.0,0.4751724819556844,1.0,1.0,1.0,1.0,0.0
1382.0,swap,0.4495010808562644,1354.0,4.0,0.4751724819556844,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1355.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1356.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1357.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1358.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1359.0,3.0,0.8090786308485617,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1360.0,3.0,0.8090786308485616,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1361.0,3.0,0.8090786308485616,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8090786308485629,1362.0,3.0,0.8090786308485616,2.0,1.0,1.0,1.0,0.0
1382.0,stop,0.8069258389695498,1363.0,4.0,0.8069258389695498,2.0,1.0,1.0,1.0,0.0
1383.0,change,0.7420243988484903,1364.0,6.0,0.8030596035945141,2.0,1.0,1.0,1.0,0.0
1384.0,stop,0.8030596035945141,1364.0,5.0,0.8030596035945141,2.0,1.0,1.0,1.0,0.0
1385.0,add,0.8450536302492736,1364.0,6.0,0.8030596035945141,2.0,2.0,1.0,1.0,0.0
1386.0,delete,0.44071746780337584,1364.0,6.0,0.8030596035945141,1.0,1.0,1.0,1.0,0.0
1387.0,swap,0.32942433083911654,1364.0,6.0,0.8030596035945141,2.0,1.0,1.0,1.0,0.0
1388.0,delete,0.7569711157400484,1365.0,4.0,0.6195142258274419,2.0,1.0,1.0,0.0,0.0
1389.0,delete,0.7569711157400484,1366.0,5.0,0.7569711157400484,2.0,1.0,1.0,0.0,0.0
1390.0,stop,0.7569711157400484,1366.0,4.0,0.7569711157400484,2.0,1.0,1.0,0.0,0.0
1391.0,add,0.7569711157400484,1366.0,5.0,0.7569711157400484,2.0,1.0,1.0,1.0,0.0
1392.0,delete,0.44071746780337584,1366.0,5.0,0.7569711157400484,1.0,1.0,1.0,0.0,0.0
1393.0,swap,0.7569711157400483,1366.0,5.0,0.7569711157400484,2.0,0.0,1.0,1.0,0.0
1394.0,change,0.799000859964605,1367.0,6.0,0.8007828701174674,2.0,1.0,1.0,1.0,0.0
1395.0,stop,0.8007828701174674,1367.0,5.0,0.8007828701174674,2.0,1.0,1.0,1.0,0.0
1396.0,add,0.7110600183617136,1367.0,6.0,0.8007828701174674,2.0,1.0,1.0,1.0,1.0
