budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,-0.2211982587933522,34.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,35.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,36.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,37.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,38.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,39.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,40.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,41.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,42.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,43.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
58.0,stop,0.28482178217269094,44.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
59.0,delete,0.2848217821726909,45.0,1.0,0.1390403563879542,3.0,0.0,0.0,0.0,0.0
60.0,stop,0.2848217821726909,46.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
61.0,add,0.28482178217269094,46.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
62.0,delete,-0.015824144146880936,46.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
63.0,swap,-0.060574287960367845,46.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
64.0,add,0.2848217821726909,47.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
65.0,stop,0.28482178217269094,47.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
66.0,add,0.19471565388182321,47.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
67.0,delete,0.3262754968887035,47.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
68.0,swap,0.3262754968887035,47.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
68.0,stop,0.2848217821726909,48.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
68.0,stop,0.2848217821726909,49.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
68.0,stop,0.2848217821726909,50.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
69.0,stop,-0.015824144146880936,51.0,2.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
70.0,add,-0.015824144146880978,51.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
71.0,delete,-0.5318175981133537,51.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
72.0,swap,-0.5318175981133537,51.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
73.0,swap,-0.015824144146880936,52.0,2.0,0.21506176772881744,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.28482178217269094,54.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
73.0,stop,0.28482178217269094,55.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
74.0,delete,-0.060574287960367845,56.0,2.0,0.16468551283625474,2.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,57.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,58.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,59.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,60.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
75.0,swap,-0.015824144146880936,61.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
76.0,stop,-0.015824144146880936,61.0,2.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
77.0,add,-0.015824144146880936,61.0,3.0,-0.015824144146880936,2.0,0.0,0.0,2.0,0.0
78.0,delete,-0.11704094364207562,61.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
79.0,swap,-0.2529943799152605,61.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
79.0,stop,0.04207897977473338,62.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
79.0,stop,0.04207897977473338,63.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
80.0,add,0.04207897977473338,64.0,1.0,-0.026481490966331647,4.0,0.0,0.0,1.0,0.0
80.0,stop,0.04207897977473338,65.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
81.0,add,0.042078979774733405,66.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
82.0,stop,0.04207897977473338,66.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
83.0,add,0.04207897977473338,66.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
84.0,delete,-0.1356338958698004,66.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
85.0,swap,0.042078979774733405,66.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
85.0,stop,0.2848217821726909,67.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
86.0,stop,-0.060574287960367845,68.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
87.0,add,-0.06057428796036794,68.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
88.0,delete,-0.060574287960367845,68.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
89.0,swap,-0.060574287960367956,68.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
89.0,stop,0.04207897977473338,69.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
89.0,stop,0.04207897977473338,70.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
89.0,stop,0.04207897977473338,71.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
89.0,stop,0.28482178217269094,72.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
89.0,stop,0.28482178217269094,73.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
89.0,stop,0.28482178217269094,74.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
90.0,add,-0.17894757144338067,75.0,2.0,0.14291909698950728,3.0,0.0,0.0,0.0,1.0
90.0,stop,0.28482178217269094,76.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.28482178217269094,77.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.28482178217269094,78.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.28482178217269094,79.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,-0.060574287960367845,80.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
92.0,add,-0.0605742879603679,80.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
93.0,delete,-0.5318175981133537,80.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
94.0,swap,0.8195035155854447,80.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
94.0,stop,0.04207897977473338,81.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,82.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,83.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,84.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,85.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,86.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,87.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,88.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,89.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,90.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,91.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,92.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,93.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,94.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,95.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,96.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,97.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,98.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,99.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,100.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,101.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
95.0,stop,-0.17894757144338067,102.0,2.0,-0.17894757144338067,3.0,0.0,0.0,0.0,1.0
96.0,add,-0.15717613217922588,102.0,3.0,-0.17894757144338067,3.0,0.0,0.0,1.0,1.0
97.0,delete,0.3512881771660213,102.0,3.0,-0.17894757144338067,2.0,0.0,0.0,0.0,1.0
98.0,swap,0.28482178217269094,102.0,3.0,-0.17894757144338067,3.0,0.0,0.0,1.0,0.0
98.0,stop,0.28482178217269094,103.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,104.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,105.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,106.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,107.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,108.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,109.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,110.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,111.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,112.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,113.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,114.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,115.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,116.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,117.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,118.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,119.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,120.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,121.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,122.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,123.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,124.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,125.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,126.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,127.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,128.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,129.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,130.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,131.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,132.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,133.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,134.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,135.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,136.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,137.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,138.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,139.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,140.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,141.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,142.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,143.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,144.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,145.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,146.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,147.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,148.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,149.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,150.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,151.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,152.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,153.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,154.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,155.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,156.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,157.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,158.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.28482178217269094,159.0,1.0,0.2848217821726912,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.3512881771660213,160.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
99.0,delete,-0.015824144146880895,161.0,2.0,0.1164253449943893,2.0,0.0,0.0,0.0,0.0
100.0,stop,-0.015824144146880895,162.0,2.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
101.0,add,-0.30331709035832527,162.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
102.0,delete,-0.5318175981133537,162.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
103.0,swap,-0.5318175981133537,162.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
104.0,swap,-0.01582414414688102,163.0,3.0,-0.015824144146880992,2.0,1.0,0.0,0.0,0.0
105.0,stop,-0.015824144146880992,163.0,2.0,-0.015824144146880992,2.0,1.0,0.0,0.0,0.0
106.0,add,-0.015824144146881033,163.0,3.0,-0.015824144146880992,2.0,1.0,0.0,1.0,0.0
107.0,delete,-0.5253939137572542,163.0,3.0,-0.015824144146880992,1.0,1.0,0.0,0.0,0.0
108.0,swap,0.4630640047618003,163.0,3.0,-0.015824144146880992,2.0,0.0,1.0,0.0,0.0
109.0,swap,-0.015824144146880936,164.0,3.0,-0.01582414414688088,2.0,0.0,0.0,1.0,0.0
110.0,stop,-0.01582414414688088,164.0,2.0,-0.01582414414688088,2.0,0.0,0.0,1.0,0.0
111.0,add,-0.19464526000346996,164.0,3.0,-0.01582414414688088,2.0,0.0,1.0,1.0,0.0
112.0,delete,-0.015824144146880895,164.0,3.0,-0.01582414414688088,2.0,0.0,0.0,0.0,0.0
113.0,swap,0.05917422017007509,164.0,3.0,-0.01582414414688088,1.0,1.0,0.0,1.0,0.0
114.0,add,0.28482178217269094,165.0,2.0,0.08895938783725169,3.0,0.0,0.0,0.0,1.0
115.0,stop,0.28482178217269094,166.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
116.0,add,-0.08085407090030462,166.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
117.0,delete,0.11422439833927713,166.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
118.0,swap,0.28482178217269094,166.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
119.0,stop,0.28482178217269094,167.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
120.0,add,0.11382137560179428,167.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
121.0,delete,0.3512881771660213,167.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
122.0,swap,0.26175770462135267,167.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
122.0,stop,0.28482178217269094,168.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
123.0,stop,0.11422439833927713,169.0,3.0,0.11422439833927713,2.0,0.0,0.0,0.0,1.0
124.0,add,-0.015824144146880895,169.0,4.0,0.11422439833927713,2.0,0.0,0.0,0.0,2.0
125.0,delete,-0.015824144146880895,169.0,4.0,0.11422439833927713,2.0,0.0,0.0,0.0,0.0
126.0,swap,-0.015824144146880895,169.0,4.0,0.11422439833927713,2.0,0.0,0.0,0.0,1.0
127.0,swap,-0.015824144146880895,170.0,2.0,0.0714198921856704,2.0,0.0,0.0,0.0,1.0
127.0,stop,0.2848217821726909,171.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
127.0,stop,0.2848217821726909,172.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
