budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
715.0,delete,74.62129546591939,257.0,3.0,74.68821999359508,5.0,1.0,0.0,0.0,0.0
716.0,swap,74.7253439121005,257.0,3.0,74.68821999359508,6.0,1.0,0.0,0.0,0.0
716.0,stop,74.61927107656507,258.0,1.0,74.61927107656506,7.0,1.0,0.0,0.0,0.0
716.0,stop,74.61927107656507,259.0,1.0,74.61927107656507,7.0,1.0,0.0,0.0,0.0
716.0,stop,74.61927107656507,260.0,1.0,74.61927107656507,7.0,1.0,0.0,0.0,0.0
717.0,swap,74.72667374583214,261.0,4.0,74.7253439121005,6.0,1.0,0.0,0.0,0.0
718.0,stop,74.7253439121005,261.0,3.0,74.7253439121005,6.0,1.0,0.0,0.0,0.0
719.0,add_cx,74.7253439121005,261.0,4.0,74.7253439121005,6.0,1.0,0.0,0.0,1.0
720.0,add_rx,74.7253439121005,261.0,4.0,74.7253439121005,6.0,2.0,0.0,0.0,0.0
721.0,add_ry,74.6613580066202,261.0,4.0,74.7253439121005,6.0,1.0,1.0,0.0,0.0
722.0,add_rz,74.6967670924011,261.0,4.0,74.7253439121005,6.0,1.0,0.0,1.0,0.0
723.0,delete,74.69594999194265,261.0,4.0,74.7253439121005,5.0,1.0,0.0,0.0,0.0
724.0,swap,74.6642973588751,261.0,4.0,74.7253439121005,5.0,1.0,0.0,0.0,1.0
724.0,stop,74.61927107656507,262.0,1.0,74.61927107656507,7.0,1.0,0.0,0.0,0.0
724.0,stop,74.61927107656507,263.0,1.0,74.61927107656508,7.0,1.0,0.0,0.0,0.0
725.0,add_rx,74.62054346028087,264.0,3.0,74.61927107656504,7.0,2.0,0.0,0.0,0.0
726.0,stop,74.61927107656504,264.0,2.0,74.61927107656504,7.0,2.0,0.0,0.0,0.0
727.0,add_cx,74.61927107656504,264.0,3.0,74.61927107656504,7.0,2.0,0.0,0.0,1.0
728.0,add_rx,74.61927107656504,264.0,3.0,74.61927107656504,7.0,3.0,0.0,0.0,0.0
729.0,add_ry,74.55412949012249,264.0,3.0,74.61927107656504,7.0,2.0,1.0,0.0,0.0
730.0,add_rz,74.65370216467744,264.0,3.0,74.61927107656504,7.0,2.0,0.0,1.0,0.0
731.0,delete,74.61450440711933,264.0,3.0,74.61927107656504,6.0,2.0,0.0,0.0,0.0
732.0,swap,74.62234247519794,264.0,3.0,74.61927107656504,7.0,1.0,0.0,0.0,1.0
733.0,swap,74.72348399915887,265.0,4.0,74.72078018249645,5.0,1.0,0.0,0.0,1.0
734.0,stop,74.72078018249645,265.0,3.0,74.72078018249645,5.0,1.0,0.0,0.0,1.0
735.0,add_cx,74.72078018249645,265.0,4.0,74.72078018249645,5.0,1.0,0.0,0.0,2.0
736.0,add_rx,74.68758880163574,265.0,4.0,74.72078018249645,5.0,2.0,0.0,0.0,1.0
737.0,add_ry,74.67581409567777,265.0,4.0,74.72078018249645,5.0,1.0,1.0,0.0,1.0
738.0,add_rz,74.72078018249643,265.0,4.0,74.72078018249645,5.0,1.0,0.0,1.0,1.0
739.0,delete,74.64455015767575,265.0,4.0,74.72078018249645,5.0,1.0,0.0,0.0,0.0
740.0,swap,74.64455015767575,265.0,4.0,74.72078018249645,5.0,1.0,0.0,0.0,1.0
740.0,stop,74.61927107656507,266.0,1.0,74.61927107656508,7.0,1.0,0.0,0.0,0.0
740.0,stop,74.61927107656507,267.0,1.0,74.61927107656508,7.0,1.0,0.0,0.0,0.0
741.0,change,74.61312125983522,268.0,2.0,74.60470189622025,7.0,1.0,0.0,0.0,0.0
742.0,swap,74.69414426483743,269.0,3.0,74.69636591703792,6.0,0.0,0.0,2.0,0.0
743.0,stop,74.69636591703792,269.0,2.0,74.69636591703792,6.0,0.0,0.0,2.0,0.0
744.0,add_cx,74.5624824692585,269.0,3.0,74.69636591703792,6.0,0.0,0.0,2.0,1.0
745.0,add_rx,74.69636591703792,269.0,3.0,74.69636591703792,6.0,1.0,0.0,2.0,0.0
746.0,add_ry,74.6665855259769,269.0,3.0,74.69636591703792,6.0,0.0,1.0,2.0,0.0
747.0,add_rz,74.69900118957246,269.0,3.0,74.69636591703792,6.0,0.0,0.0,3.0,0.0
748.0,delete,74.69636591703794,269.0,3.0,74.69636591703792,6.0,0.0,0.0,1.0,0.0
749.0,swap,74.76096364143665,269.0,3.0,74.69636591703792,5.0,1.0,0.0,2.0,0.0
749.0,stop,74.54918426595495,270.0,1.0,74.54918426595495,7.0,0.0,0.0,1.0,0.0
749.0,stop,74.54918426595495,271.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
750.0,swap,74.6990278803559,272.0,2.0,74.68145558806992,6.0,0.0,0.0,2.0,0.0
751.0,swap,74.69526501076041,273.0,3.0,74.6990278803559,6.0,0.0,0.0,2.0,0.0
752.0,stop,74.6990278803559,273.0,2.0,74.6990278803559,6.0,0.0,0.0,2.0,0.0
753.0,add_cx,74.74639090403187,273.0,3.0,74.6990278803559,6.0,0.0,0.0,2.0,1.0
754.0,add_rx,74.69902788035591,273.0,3.0,74.6990278803559,6.0,1.0,0.0,2.0,0.0
755.0,add_ry,74.7192993259751,273.0,3.0,74.6990278803559,6.0,0.0,1.0,2.0,0.0
756.0,add_rz,74.69902788035589,273.0,3.0,74.6990278803559,6.0,0.0,0.0,3.0,0.0
757.0,delete,74.65440009248893,273.0,3.0,74.6990278803559,6.0,0.0,0.0,1.0,0.0
758.0,swap,74.7829306427538,273.0,3.0,74.6990278803559,5.0,0.0,1.0,2.0,0.0
758.0,stop,74.54918426595495,274.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
759.0,change,74.5488982677645,275.0,2.0,74.58349628593038,7.0,0.0,0.0,1.0,0.0
760.0,swap,74.76743681907213,276.0,4.0,74.7829306427538,5.0,0.0,1.0,2.0,0.0
761.0,stop,74.7829306427538,276.0,3.0,74.7829306427538,5.0,0.0,1.0,2.0,0.0
762.0,add_cx,74.66994220735819,276.0,4.0,74.7829306427538,5.0,0.0,1.0,2.0,1.0
763.0,add_rx,74.77030106763127,276.0,4.0,74.7829306427538,5.0,1.0,1.0,2.0,0.0
764.0,add_ry,74.77742558656487,276.0,4.0,74.7829306427538,5.0,0.0,2.0,2.0,0.0
765.0,add_rz,74.77702760917676,276.0,4.0,74.7829306427538,5.0,0.0,1.0,3.0,0.0
766.0,delete,74.65027824286268,276.0,4.0,74.7829306427538,4.0,0.0,1.0,2.0,0.0
767.0,swap,74.7283362467694,276.0,4.0,74.7829306427538,5.0,0.0,1.0,2.0,0.0
767.0,stop,74.54918426595495,277.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
768.0,change,74.54251140212797,278.0,3.0,74.5488982677645,7.0,0.0,0.0,1.0,0.0
769.0,stop,74.5488982677645,278.0,2.0,74.5488982677645,7.0,0.0,0.0,1.0,0.0
770.0,add_cx,74.55092249112897,278.0,3.0,74.5488982677645,7.0,0.0,0.0,1.0,1.0
771.0,add_rx,74.5488982677645,278.0,3.0,74.5488982677645,7.0,1.0,0.0,1.0,0.0
772.0,add_ry,74.6766585676229,278.0,3.0,74.5488982677645,7.0,0.0,1.0,1.0,0.0
773.0,add_rz,74.5488982677645,278.0,3.0,74.5488982677645,7.0,0.0,0.0,2.0,0.0
774.0,delete,74.69630213806587,278.0,3.0,74.5488982677645,6.0,0.0,0.0,1.0,0.0
775.0,swap,74.46217824318994,278.0,3.0,74.5488982677645,6.0,0.0,0.0,2.0,0.0
776.0,swap,74.76096364143662,279.0,4.0,74.76096364143665,5.0,1.0,0.0,2.0,0.0
777.0,stop,74.76096364143665,279.0,3.0,74.76096364143665,5.0,1.0,0.0,2.0,0.0
778.0,add_cx,74.76084968706593,279.0,4.0,74.76096364143665,5.0,1.0,0.0,2.0,1.0
779.0,add_rx,74.73740178515507,279.0,4.0,74.76096364143665,5.0,2.0,0.0,2.0,0.0
780.0,add_ry,74.59343526864183,279.0,4.0,74.76096364143665,5.0,1.0,1.0,2.0,0.0
781.0,add_rz,74.70064193735446,279.0,4.0,74.76096364143665,5.0,1.0,0.0,3.0,0.0
782.0,delete,74.9140550079972,279.0,4.0,74.76096364143665,4.0,1.0,0.0,2.0,0.0
783.0,swap,74.83404660389368,279.0,4.0,74.76096364143665,4.0,2.0,0.0,2.0,0.0
784.0,swap,74.7395881452613,280.0,2.0,74.71271242041541,6.0,0.0,1.0,1.0,0.0
785.0,swap,74.7394261549826,281.0,3.0,74.7395881452613,6.0,0.0,1.0,1.0,0.0
786.0,stop,74.7395881452613,281.0,2.0,74.7395881452613,6.0,0.0,1.0,1.0,0.0
787.0,add_cx,74.79077578271733,281.0,3.0,74.7395881452613,6.0,0.0,1.0,1.0,1.0
788.0,add_rx,74.73958814526128,281.0,3.0,74.7395881452613,6.0,1.0,1.0,1.0,0.0
789.0,add_ry,74.73622985192746,281.0,3.0,74.7395881452613,6.0,0.0,2.0,1.0,0.0
790.0,add_rz,74.71733990220702,281.0,3.0,74.7395881452613,6.0,0.0,1.0,2.0,0.0
791.0,delete,74.67273437322869,281.0,3.0,74.7395881452613,6.0,0.0,1.0,0.0,0.0
792.0,swap,74.54820727033315,281.0,3.0,74.7395881452613,5.0,0.0,1.0,1.0,1.0
792.0,stop,74.54918426595495,282.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
792.0,stop,74.7395881452613,283.0,2.0,74.7395881452613,6.0,0.0,1.0,1.0,0.0
793.0,swap,74.74138183396686,284.0,4.0,74.7394261549826,6.0,0.0,1.0,1.0,0.0
794.0,stop,74.7394261549826,284.0,3.0,74.7394261549826,6.0,0.0,1.0,1.0,0.0
795.0,add_cx,74.81210855304657,284.0,4.0,74.7394261549826,6.0,0.0,1.0,1.0,1.0
796.0,add_rx,74.73942615498258,284.0,4.0,74.7394261549826,6.0,1.0,1.0,1.0,0.0
797.0,add_ry,74.73897774875721,284.0,4.0,74.7394261549826,6.0,0.0,2.0,1.0,0.0
798.0,add_rz,74.7394261549826,284.0,4.0,74.7394261549826,6.0,0.0,1.0,2.0,0.0
799.0,delete,74.73232278925765,284.0,4.0,74.7394261549826,5.0,0.0,1.0,1.0,0.0
800.0,swap,74.676968186163,284.0,4.0,74.7394261549826,6.0,1.0,0.0,1.0,0.0
801.0,delete,74.7081287068536,285.0,4.0,74.70812870685363,5.0,0.0,0.0,2.0,0.0
802.0,stop,74.70812870685363,285.0,3.0,74.70812870685363,5.0,0.0,0.0,2.0,0.0
803.0,add_cx,74.70812870685361,285.0,4.0,74.70812870685363,5.0,0.0,0.0,2.0,1.0
804.0,add_rx,74.70812870685363,285.0,4.0,74.70812870685363,5.0,1.0,0.0,2.0,0.0
805.0,add_ry,74.73408429340054,285.0,4.0,74.70812870685363,5.0,0.0,1.0,2.0,0.0
806.0,add_rz,74.70914357597486,285.0,4.0,74.70812870685363,5.0,0.0,0.0,3.0,0.0
807.0,delete,74.47182982210552,285.0,4.0,74.70812870685363,4.0,0.0,0.0,2.0,0.0
808.0,swap,74.54116866974871,285.0,4.0,74.70812870685363,4.0,0.0,1.0,2.0,0.0
808.0,stop,74.54918426595495,286.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
808.0,stop,74.6990278803559,287.0,2.0,74.6990278803559,6.0,0.0,0.0,2.0,0.0
809.0,delete,74.65979147950743,288.0,4.0,74.67273437322869,6.0,0.0,1.0,0.0,0.0
810.0,stop,74.67273437322869,288.0,3.0,74.67273437322869,6.0,0.0,1.0,0.0,0.0
811.0,add_cx,74.7240159779979,288.0,4.0,74.67273437322869,6.0,0.0,1.0,0.0,1.0
812.0,add_rx,74.67981641403571,288.0,4.0,74.67273437322869,6.0,1.0,1.0,0.0,0.0
813.0,add_ry,74.71889130862927,288.0,4.0,74.67273437322869,6.0,0.0,2.0,0.0,0.0
814.0,add_rz,74.67349569047455,288.0,4.0,74.67273437322869,6.0,0.0,1.0,1.0,0.0
815.0,delete,74.59299691896062,288.0,4.0,74.67273437322869,5.0,0.0,1.0,0.0,0.0
816.0,swap,74.75456094158226,288.0,4.0,74.67273437322869,5.0,0.0,1.0,0.0,1.0
816.0,stop,74.54918426595495,289.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
817.0,delete,74.69636591703794,290.0,2.0,74.51694916465665,6.0,0.0,0.0,1.0,0.0
818.0,delete,74.69621624003925,291.0,3.0,74.69636591703794,6.0,0.0,0.0,1.0,0.0
819.0,stop,74.69636591703794,291.0,2.0,74.69636591703794,6.0,0.0,0.0,1.0,0.0
820.0,add_cx,74.44681724999604,291.0,3.0,74.69636591703794,6.0,0.0,0.0,1.0,1.0
821.0,add_rx,74.69636591703792,291.0,3.0,74.69636591703794,6.0,1.0,0.0,1.0,0.0
822.0,add_ry,74.6329398017447,291.0,3.0,74.69636591703794,6.0,0.0,1.0,1.0,0.0
823.0,add_rz,74.69636591703792,291.0,3.0,74.69636591703794,6.0,0.0,0.0,2.0,0.0
824.0,delete,74.60900772716299,291.0,3.0,74.69636591703794,5.0,0.0,0.0,1.0,0.0
825.0,swap,74.60900772716299,291.0,3.0,74.69636591703794,5.0,1.0,0.0,1.0,0.0
826.0,delete,74.69042045344415,292.0,4.0,74.69636591703794,6.0,0.0,0.0,1.0,0.0
827.0,stop,74.69636591703794,292.0,3.0,74.69636591703794,6.0,0.0,0.0,1.0,0.0
828.0,add_cx,74.7052983573416,292.0,4.0,74.69636591703794,6.0,0.0,0.0,1.0,1.0
829.0,add_rx,74.69636591703791,292.0,4.0,74.69636591703794,6.0,1.0,0.0,1.0,0.0
830.0,add_ry,74.6791256636281,292.0,4.0,74.69636591703794,6.0,0.0,1.0,1.0,0.0
831.0,add_rz,74.63550720106981,292.0,4.0,74.69636591703794,6.0,0.0,0.0,2.0,0.0
832.0,delete,74.60901220726086,292.0,4.0,74.69636591703794,5.0,0.0,0.0,1.0,0.0
833.0,swap,74.64917638187278,292.0,4.0,74.69636591703794,5.0,0.0,1.0,1.0,0.0
834.0,swap,74.53842896271264,293.0,1.0,74.60380402165282,7.0,0.0,0.0,0.0,1.0
835.0,stop,74.53842896271264,294.0,1.0,74.53842896271264,7.0,0.0,0.0,0.0,1.0
836.0,add_cx,74.53842896271264,294.0,2.0,74.53842896271264,7.0,0.0,0.0,0.0,2.0
837.0,add_rx,74.53842896271264,294.0,2.0,74.53842896271264,7.0,1.0,0.0,0.0,1.0
838.0,add_ry,74.6182162275638,294.0,2.0,74.53842896271264,7.0,0.0,1.0,0.0,1.0
839.0,add_rz,74.52022227826693,294.0,2.0,74.53842896271264,7.0,0.0,0.0,1.0,1.0
840.0,delete,74.68912364542943,294.0,2.0,74.53842896271264,6.0,0.0,0.0,0.0,1.0
841.0,swap,74.38670476735817,294.0,2.0,74.53842896271264,6.0,0.0,0.0,0.0,2.0
842.0,stop,74.68912364542943,295.0,2.0,74.68912364542943,6.0,0.0,0.0,0.0,1.0
843.0,add_cx,74.68912364542943,295.0,3.0,74.68912364542943,6.0,0.0,0.0,0.0,2.0
844.0,add_rx,74.64974612869918,295.0,3.0,74.68912364542943,6.0,1.0,0.0,0.0,1.0
845.0,add_ry,74.65496345227821,295.0,3.0,74.68912364542943,6.0,0.0,1.0,0.0,1.0
846.0,add_rz,74.68912364542942,295.0,3.0,74.68912364542943,6.0,0.0,0.0,1.0,1.0
847.0,delete,74.66439814600744,295.0,3.0,74.68912364542943,5.0,0.0,0.0,0.0,1.0
848.0,swap,74.6735606784845,295.0,3.0,74.68912364542943,5.0,0.0,1.0,0.0,1.0
848.0,stop,74.53842896271264,296.0,1.0,74.53842896271264,7.0,0.0,0.0,0.0,1.0
849.0,stop,74.38670476735817,297.0,2.0,74.38670476735817,6.0,0.0,0.0,0.0,2.0
850.0,add_cx,74.43979825523579,297.0,3.0,74.38670476735817,6.0,0.0,0.0,0.0,3.0
851.0,add_rx,74.38670476735814,297.0,3.0,74.38670476735817,6.0,1.0,0.0,0.0,2.0
852.0,add_ry,74.49323248335857,297.0,3.0,74.38670476735817,6.0,0.0,1.0,0.0,2.0
853.0,add_rz,74.3873862650163,297.0,3.0,74.38670476735817,6.0,0.0,0.0,1.0,2.0
854.0,delete,74.60037381589376,297.0,3.0,74.38670476735817,5.0,0.0,0.0,0.0,2.0
855.0,swap,74.38670476735815,297.0,3.0,74.38670476735817,6.0,0.0,0.0,0.0,2.0
855.0,stop,74.53842896271264,298.0,1.0,74.53842896271264,7.0,0.0,0.0,0.0,1.0
855.0,stop,74.53842896271264,299.0,1.0,74.53842896271264,7.0,0.0,0.0,0.0,1.0
856.0,delete,74.45849356294303,300.0,2.0,74.67489537339837,6.0,0.0,0.0,0.0,1.0
857.0,add_ry,74.63450960943351,301.0,3.0,74.6182162275638,7.0,0.0,1.0,0.0,1.0
858.0,stop,74.6182162275638,301.0,2.0,74.6182162275638,7.0,0.0,1.0,0.0,1.0
859.0,add_cx,74.54471278781297,301.0,3.0,74.6182162275638,7.0,0.0,1.0,0.0,2.0
860.0,add_rx,74.6182162275638,301.0,3.0,74.6182162275638,7.0,1.0,1.0,0.0,1.0
861.0,add_ry,74.61679904037142,301.0,3.0,74.6182162275638,7.0,0.0,2.0,0.0,1.0
862.0,add_rz,74.61117472831896,301.0,3.0,74.6182162275638,7.0,0.0,1.0,1.0,1.0
863.0,delete,74.6555055784448,301.0,3.0,74.6182162275638,6.0,0.0,1.0,0.0,1.0
864.0,swap,74.50716399186354,301.0,3.0,74.6182162275638,7.0,0.0,0.0,0.0,2.0
864.0,stop,74.53842896271264,302.0,1.0,74.53842896271264,7.0,0.0,0.0,0.0,1.0
864.0,stop,74.54918426595495,303.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
865.0,swap,74.69453094814514,304.0,4.0,74.69526501076041,6.0,0.0,0.0,2.0,0.0
866.0,stop,74.69526501076041,304.0,3.0,74.69526501076041,6.0,0.0,0.0,2.0,0.0
867.0,add_cx,74.54958631335245,304.0,4.0,74.69526501076041,6.0,0.0,0.0,2.0,1.0
868.0,add_rx,74.69526501076042,304.0,4.0,74.69526501076041,6.0,1.0,0.0,2.0,0.0
869.0,add_ry,74.74429557221156,304.0,4.0,74.69526501076041,6.0,0.0,1.0,2.0,0.0
870.0,add_rz,74.69381741751164,304.0,4.0,74.69526501076041,6.0,0.0,0.0,3.0,0.0
871.0,delete,74.61833723184938,304.0,4.0,74.69526501076041,5.0,0.0,0.0,2.0,0.0
872.0,swap,74.68719967334056,304.0,4.0,74.69526501076041,5.0,0.0,0.0,2.0,1.0
873.0,stop,74.45849356294303,305.0,2.0,74.45849356294303,6.0,0.0,0.0,0.0,1.0
874.0,add_cx,74.45849356294303,305.0,3.0,74.45849356294303,6.0,0.0,0.0,0.0,2.0
875.0,add_rx,74.45849356294302,305.0,3.0,74.45849356294303,6.0,1.0,0.0,0.0,1.0
876.0,add_ry,74.45915058375446,305.0,3.0,74.45849356294303,6.0,0.0,1.0,0.0,1.0
877.0,add_rz,74.45849356294302,305.0,3.0,74.45849356294303,6.0,0.0,0.0,1.0,1.0
878.0,delete,74.63638448424022,305.0,3.0,74.45849356294303,5.0,0.0,0.0,0.0,1.0
879.0,swap,74.31167070293607,305.0,3.0,74.45849356294303,5.0,0.0,0.0,0.0,2.0
880.0,add_rx,74.54918426595495,306.0,3.0,74.54918426595496,7.0,1.0,0.0,1.0,0.0
881.0,stop,74.54918426595496,306.0,2.0,74.54918426595496,7.0,1.0,0.0,1.0,0.0
882.0,add_cx,74.37114847535332,306.0,3.0,74.54918426595496,7.0,1.0,0.0,1.0,1.0
883.0,add_rx,74.54918426595499,306.0,3.0,74.54918426595496,7.0,2.0,0.0,1.0,0.0
884.0,add_ry,74.65681888970022,306.0,3.0,74.54918426595496,7.0,1.0,1.0,1.0,0.0
885.0,add_rz,74.549722570476,306.0,3.0,74.54918426595496,7.0,1.0,0.0,2.0,0.0
886.0,delete,74.69656134620197,306.0,3.0,74.54918426595496,6.0,1.0,0.0,1.0,0.0
887.0,swap,74.70389576987205,306.0,3.0,74.54918426595496,6.0,1.0,0.0,2.0,0.0
887.0,stop,74.54918426595495,307.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
888.0,swap,74.53942521879272,308.0,4.0,74.54820727033315,5.0,0.0,1.0,1.0,1.0
889.0,stop,74.54820727033315,308.0,3.0,74.54820727033315,5.0,0.0,1.0,1.0,1.0
890.0,add_cx,74.59564230291954,308.0,4.0,74.54820727033315,5.0,0.0,1.0,1.0,2.0
891.0,add_rx,74.53190122489129,308.0,4.0,74.54820727033315,5.0,1.0,1.0,1.0,1.0
892.0,add_ry,74.71699592687975,308.0,4.0,74.54820727033315,5.0,0.0,2.0,1.0,1.0
893.0,add_rz,74.4888787138451,308.0,4.0,74.54820727033315,5.0,0.0,1.0,2.0,1.0
894.0,delete,74.51940202630878,308.0,4.0,74.54820727033315,5.0,0.0,1.0,0.0,1.0
895.0,swap,74.60972890624652,308.0,4.0,74.54820727033315,5.0,1.0,0.0,1.0,1.0
895.0,stop,74.61927107656507,309.0,1.0,74.61927107656508,7.0,1.0,0.0,0.0,0.0
896.0,delete,74.52290329738072,310.0,2.0,74.6748556820349,6.0,1.0,0.0,0.0,0.0
897.0,change,74.61275502105401,311.0,3.0,74.61312125983522,7.0,1.0,0.0,0.0,0.0
898.0,stop,74.61312125983522,311.0,2.0,74.61312125983522,7.0,1.0,0.0,0.0,0.0
899.0,add_cx,74.61312125983522,311.0,3.0,74.61312125983522,7.0,1.0,0.0,0.0,1.0
900.0,add_rx,74.6131212598352,311.0,3.0,74.61312125983522,7.0,2.0,0.0,0.0,0.0
901.0,add_ry,74.70042850286417,311.0,3.0,74.61312125983522,7.0,1.0,1.0,0.0,0.0
902.0,add_rz,74.61536020502481,311.0,3.0,74.61312125983522,7.0,1.0,0.0,1.0,0.0
903.0,delete,74.69906616464424,311.0,3.0,74.61312125983522,6.0,1.0,0.0,0.0,0.0
904.0,swap,74.51659444909842,311.0,3.0,74.61312125983522,6.0,1.0,0.0,0.0,1.0
905.0,swap,74.39187818293996,312.0,3.0,74.39192738713069,6.0,0.0,0.0,1.0,1.0
906.0,stop,74.39192738713069,312.0,2.0,74.39192738713069,6.0,0.0,0.0,1.0,1.0
907.0,add_cx,74.42307149629652,312.0,3.0,74.39192738713069,6.0,0.0,0.0,1.0,2.0
908.0,add_rx,74.39192738713068,312.0,3.0,74.39192738713069,6.0,1.0,0.0,1.0,1.0
909.0,add_ry,74.3908803680779,312.0,3.0,74.39192738713069,6.0,0.0,1.0,1.0,1.0
910.0,add_rz,74.39192738713068,312.0,3.0,74.39192738713069,6.0,0.0,0.0,2.0,1.0
911.0,delete,74.3901161812125,312.0,3.0,74.39192738713069,6.0,0.0,0.0,0.0,1.0
912.0,swap,74.39011618121246,312.0,3.0,74.39192738713069,6.0,1.0,0.0,0.0,1.0
912.0,stop,74.61927107656507,313.0,1.0,74.6192710765651,7.0,1.0,0.0,0.0,0.0
913.0,delete,74.69656134620197,314.0,2.0,74.57955527200932,6.0,0.0,0.0,1.0,0.0
914.0,delete,74.7008526649461,315.0,3.0,74.69656134620197,6.0,0.0,0.0,1.0,0.0
915.0,stop,74.69656134620197,315.0,2.0,74.69656134620197,6.0,0.0,0.0,1.0,0.0
916.0,add_cx,74.69762225337927,315.0,3.0,74.69656134620197,6.0,0.0,0.0,1.0,1.0
917.0,add_rx,74.69656134620196,315.0,3.0,74.69656134620197,6.0,1.0,0.0,1.0,0.0
918.0,add_ry,74.72352348413767,315.0,3.0,74.69656134620197,6.0,0.0,1.0,1.0,0.0
919.0,add_rz,74.70104536595225,315.0,3.0,74.69656134620197,6.0,0.0,0.0,2.0,0.0
920.0,delete,74.68408687348132,315.0,3.0,74.69656134620197,5.0,0.0,0.0,1.0,0.0
921.0,swap,74.61561498573046,315.0,3.0,74.69656134620197,5.0,1.0,0.0,1.0,0.0
921.0,stop,74.54918426595495,316.0,1.0,74.54918426595496,7.0,0.0,0.0,1.0,0.0
922.0,delete,74.7008448481216,317.0,4.0,74.7008526649461,6.0,0.0,0.0,1.0,0.0
923.0,stop,74.7008526649461,317.0,3.0,74.7008526649461,6.0,0.0,0.0,1.0,0.0
924.0,add_cx,74.56902052575123,317.0,4.0,74.7008526649461,6.0,0.0,0.0,1.0,1.0
925.0,add_rx,74.7008526649461,317.0,4.0,74.7008526649461,6.0,1.0,0.0,1.0,0.0
926.0,add_ry,74.69731299841902,317.0,4.0,74.7008526649461,6.0,0.0,1.0,1.0,0.0
927.0,add_rz,74.71584183495384,317.0,4.0,74.7008526649461,6.0,0.0,0.0,2.0,0.0
928.0,delete,74.61220538889033,317.0,4.0,74.7008526649461,5.0,0.0,0.0,1.0,0.0
929.0,swap,74.64814756975511,317.0,4.0,74.7008526649461,5.0,0.0,0.0,2.0,0.0
930.0,delete,74.5219461884327,318.0,3.0,74.52290329738072,6.0,1.0,0.0,0.0,0.0
931.0,stop,74.52290329738072,318.0,2.0,74.52290329738072,6.0,1.0,0.0,0.0,0.0
932.0,add_cx,74.52290329738072,318.0,3.0,74.52290329738072,6.0,1.0,0.0,0.0,1.0
933.0,add_rx,74.52613518140343,318.0,3.0,74.52290329738072,6.0,2.0,0.0,0.0,0.0
934.0,add_ry,74.23769066194045,318.0,3.0,74.52290329738072,6.0,1.0,1.0,0.0,0.0
935.0,add_rz,74.49229978462421,318.0,3.0,74.52290329738072,6.0,1.0,0.0,1.0,0.0
936.0,delete,74.64117731936282,318.0,3.0,74.52290329738072,5.0,1.0,0.0,0.0,0.0
937.0,swap,74.64117731936282,318.0,3.0,74.52290329738072,5.0,1.0,0.0,1.0,0.0
938.0,change,74.54953584682477,319.0,2.0,74.5764240270315,7.0,0.0,0.0,1.0,0.0
938.0,stop,74.54918426595495,320.0,1.0,74.54918426595495,7.0,0.0,0.0,1.0,0.0
939.0,change,74.55056138623483,321.0,3.0,74.54953584682477,7.0,0.0,0.0,1.0,0.0
940.0,stop,74.54953584682477,321.0,2.0,74.54953584682477,7.0,0.0,0.0,1.0,0.0
941.0,add_cx,74.55140561495432,321.0,3.0,74.54953584682477,7.0,0.0,0.0,1.0,1.0
942.0,add_rx,74.5464334182095,321.0,3.0,74.54953584682477,7.0,1.0,0.0,1.0,0.0
943.0,add_ry,74.48484104697243,321.0,3.0,74.54953584682477,7.0,0.0,1.0,1.0,0.0
944.0,add_rz,74.50508111003667,321.0,3.0,74.54953584682477,7.0,0.0,0.0,2.0,0.0
945.0,delete,74.38736636893549,321.0,3.0,74.54953584682477,6.0,0.0,0.0,1.0,0.0
946.0,swap,74.38604994004938,321.0,3.0,74.54953584682477,6.0,1.0,0.0,1.0,0.0
947.0,swap,74.48773629572692,322.0,2.0,74.59137216238248,6.0,1.0,0.0,0.0,1.0
947.0,stop,74.61927107656507,323.0,1.0,74.6192710765651,7.0,1.0,0.0,0.0,0.0
947.0,stop,74.69636591703794,324.0,2.0,74.69636591703794,6.0,0.0,0.0,1.0,0.0
948.0,delete,74.69973607132955,325.0,4.0,74.69621624003925,6.0,0.0,0.0,1.0,0.0
949.0,stop,74.69621624003925,325.0,3.0,74.69621624003925,6.0,0.0,0.0,1.0,0.0
950.0,add_cx,74.69621624003925,325.0,4.0,74.69621624003925,6.0,0.0,0.0,1.0,1.0
951.0,add_rx,74.72418029542712,325.0,4.0,74.69621624003925,6.0,1.0,0.0,1.0,0.0
952.0,add_ry,74.70587818725113,325.0,4.0,74.69621624003925,6.0,0.0,1.0,1.0,0.0
953.0,add_rz,74.650651496236,325.0,4.0,74.69621624003925,6.0,0.0,0.0,2.0,0.0
954.0,delete,74.60901699695027,325.0,4.0,74.69621624003925,5.0,0.0,0.0,1.0,0.0
955.0,swap,74.60901220726088,325.0,4.0,74.69621624003925,5.0,0.0,0.0,1.0,1.0
