budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1098.0,stop,74.81531272653456,445.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1098.0,stop,74.81531272653456,446.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1098.0,stop,74.81531272653456,447.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1098.0,stop,74.81531272653456,448.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1098.0,stop,74.81531272653456,449.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1098.0,stop,74.81531272653456,450.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1099.0,add_rz,74.78157983575048,451.0,4.0,74.78331183490602,6.0,0.0,0.0,1.0,2.0
1100.0,stop,74.78331183490602,451.0,3.0,74.78331183490602,6.0,0.0,0.0,1.0,2.0
1101.0,add_cx,74.6119112323374,451.0,4.0,74.78331183490602,6.0,0.0,0.0,1.0,3.0
1102.0,add_rx,74.783311834906,451.0,4.0,74.78331183490602,6.0,1.0,0.0,1.0,2.0
1103.0,add_ry,74.84959813108846,451.0,4.0,74.78331183490602,6.0,0.0,1.0,1.0,2.0
1104.0,add_rz,74.78330443756886,451.0,4.0,74.78331183490602,6.0,0.0,0.0,2.0,2.0
1105.0,delete,74.84430742639991,451.0,4.0,74.78331183490602,5.0,0.0,0.0,1.0,2.0
1106.0,swap,74.81531272653451,451.0,4.0,74.78331183490602,6.0,1.0,0.0,0.0,2.0
1106.0,stop,74.81531272653456,452.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1106.0,stop,74.81531272653456,453.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1106.0,stop,74.81531272653456,454.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1106.0,stop,74.86649337442321,455.0,3.0,74.86649337442321,5.0,0.0,0.0,0.0,2.0
1107.0,swap,74.7910766771962,456.0,5.0,74.80999939299865,4.0,1.0,0.0,0.0,2.0
1108.0,stop,74.80999939299865,456.0,4.0,74.80999939299865,4.0,1.0,0.0,0.0,2.0
1109.0,add_cx,74.80999939299865,456.0,5.0,74.80999939299865,4.0,1.0,0.0,0.0,3.0
1110.0,add_rx,74.17322189977625,456.0,5.0,74.80999939299865,4.0,2.0,0.0,0.0,2.0
1111.0,add_ry,74.81087678605695,456.0,5.0,74.80999939299865,4.0,1.0,1.0,0.0,2.0
1112.0,add_rz,74.80034604882778,456.0,5.0,74.80999939299865,4.0,1.0,0.0,1.0,2.0
1113.0,delete,74.88709934152598,456.0,5.0,74.80999939299865,4.0,1.0,0.0,0.0,1.0
1114.0,swap,74.78695593384188,456.0,5.0,74.80999939299865,4.0,0.0,1.0,0.0,2.0
1115.0,swap,74.59894974071591,457.0,2.0,74.73569964577948,6.0,0.0,0.0,0.0,2.0
1116.0,stop,74.59894974071591,458.0,2.0,74.59894974071591,6.0,0.0,0.0,0.0,2.0
1117.0,add_cx,74.72250917583291,458.0,3.0,74.59894974071591,6.0,0.0,0.0,0.0,3.0
1118.0,add_rx,74.59894974071592,458.0,3.0,74.59894974071591,6.0,1.0,0.0,0.0,2.0
1119.0,add_ry,74.62437604047139,458.0,3.0,74.59894974071591,6.0,0.0,1.0,0.0,2.0
1120.0,add_rz,74.61276128700088,458.0,3.0,74.59894974071591,6.0,0.0,0.0,1.0,2.0
1121.0,delete,74.62957695511301,458.0,3.0,74.59894974071591,6.0,0.0,0.0,0.0,1.0
1122.0,swap,74.64038321828797,458.0,3.0,74.59894974071591,5.0,0.0,0.0,1.0,2.0
1123.0,swap,74.64038321828791,459.0,4.0,74.64038321828797,5.0,0.0,0.0,1.0,2.0
1124.0,stop,74.64038321828797,459.0,3.0,74.64038321828797,5.0,0.0,0.0,1.0,2.0
1125.0,add_cx,74.64038321828797,459.0,4.0,74.64038321828797,5.0,0.0,0.0,1.0,3.0
1126.0,add_rx,74.64038321828792,459.0,4.0,74.64038321828797,5.0,1.0,0.0,1.0,2.0
1127.0,add_ry,74.66180752673904,459.0,4.0,74.64038321828797,5.0,0.0,1.0,1.0,2.0
1128.0,add_rz,74.64038321828797,459.0,4.0,74.64038321828797,5.0,0.0,0.0,2.0,2.0
1129.0,delete,74.78675036183688,459.0,4.0,74.64038321828797,4.0,0.0,0.0,1.0,2.0
1130.0,swap,74.63941990210076,459.0,4.0,74.64038321828797,5.0,0.0,0.0,0.0,3.0
1131.0,stop,74.62957695511301,460.0,3.0,74.62957695511301,6.0,0.0,0.0,0.0,1.0
1132.0,add_cx,74.62957695511301,460.0,4.0,74.62957695511301,6.0,0.0,0.0,0.0,2.0
1133.0,add_rx,74.62957695511298,460.0,4.0,74.62957695511301,6.0,1.0,0.0,0.0,1.0
1134.0,add_ry,74.5825891610054,460.0,4.0,74.62957695511301,6.0,0.0,1.0,0.0,1.0
1135.0,add_rz,74.62957695511297,460.0,4.0,74.62957695511301,6.0,0.0,0.0,1.0,1.0
1136.0,delete,74.62861363892578,460.0,4.0,74.62957695511301,6.0,0.0,0.0,0.0,0.0
1137.0,swap,74.85011375354932,460.0,4.0,74.62957695511301,5.0,0.0,0.0,1.0,1.0
1138.0,stop,74.50876117131125,461.0,3.0,74.50876117131125,6.0,0.0,0.0,0.0,2.0
1139.0,add_cx,74.50876117131125,461.0,4.0,74.50876117131125,6.0,0.0,0.0,0.0,3.0
1140.0,add_rx,74.65692615250497,461.0,4.0,74.50876117131125,6.0,1.0,0.0,0.0,2.0
1141.0,add_ry,74.53158443572154,461.0,4.0,74.50876117131125,6.0,0.0,1.0,0.0,2.0
1142.0,add_rz,74.50876117131125,461.0,4.0,74.50876117131125,6.0,0.0,0.0,1.0,2.0
1143.0,delete,74.64980566347558,461.0,4.0,74.50876117131125,5.0,0.0,0.0,0.0,2.0
1144.0,swap,74.64980566347558,461.0,4.0,74.50876117131125,5.0,0.0,0.0,0.0,3.0
1144.0,stop,74.81531272653456,462.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1145.0,swap,74.73769724337075,463.0,3.0,74.75671019414274,5.0,1.0,0.0,0.0,2.0
1145.0,stop,74.81531272653456,464.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1145.0,stop,74.81531272653456,465.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1145.0,stop,74.81531272653456,466.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1146.0,swap,74.73920681910629,467.0,4.0,74.73769724337075,5.0,1.0,0.0,0.0,2.0
1147.0,stop,74.73769724337075,467.0,3.0,74.73769724337075,5.0,1.0,0.0,0.0,2.0
1148.0,add_cx,74.73769724337075,467.0,4.0,74.73769724337075,5.0,1.0,0.0,0.0,3.0
1149.0,add_rx,74.73769724337075,467.0,4.0,74.73769724337075,5.0,2.0,0.0,0.0,2.0
1150.0,add_ry,74.68764038051931,467.0,4.0,74.73769724337075,5.0,1.0,1.0,0.0,2.0
1151.0,add_rz,74.73769724337076,467.0,4.0,74.73769724337075,5.0,1.0,0.0,1.0,2.0
1152.0,delete,74.84414138230035,467.0,4.0,74.73769724337075,4.0,1.0,0.0,0.0,2.0
1153.0,swap,74.08755050963073,467.0,4.0,74.73769724337075,5.0,1.0,1.0,0.0,1.0
1153.0,stop,74.77248366495216,468.0,2.0,74.77248366495215,6.0,0.0,1.0,0.0,1.0
1154.0,delete,74.44448781867587,469.0,3.0,74.73716097662216,6.0,0.0,0.0,0.0,1.0
1154.0,stop,74.77248366495216,470.0,2.0,74.77248366495215,6.0,0.0,1.0,0.0,1.0
1154.0,stop,74.77248366495216,471.0,2.0,74.77248366495215,6.0,0.0,1.0,0.0,1.0
1154.0,stop,74.77248366495216,472.0,2.0,74.77248366495215,6.0,0.0,1.0,0.0,1.0
1155.0,swap,74.66100402505145,473.0,3.0,74.71514642854555,5.0,0.0,1.0,1.0,1.0
1155.0,stop,74.57013063324993,474.0,1.0,74.57013063324992,7.0,0.0,0.0,0.0,1.0
1155.0,stop,74.81531272653456,475.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1155.0,stop,74.81531272653456,476.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1155.0,stop,74.81531272653456,477.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1155.0,stop,74.81531272653456,478.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1155.0,stop,74.81531272653456,479.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1155.0,stop,74.81531272653456,480.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1155.0,stop,74.81531272653456,481.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1155.0,stop,74.81531272653456,482.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1156.0,add_ry,74.79548865860733,483.0,4.0,74.78302441186851,6.0,0.0,1.0,0.0,2.0
1157.0,stop,74.78302441186851,483.0,3.0,74.78302441186851,6.0,0.0,1.0,0.0,2.0
1158.0,add_cx,74.76004343802359,483.0,4.0,74.78302441186851,6.0,0.0,1.0,0.0,3.0
1159.0,add_rx,74.436239915947,483.0,4.0,74.78302441186851,6.0,1.0,1.0,0.0,2.0
1160.0,add_ry,74.7192946184877,483.0,4.0,74.78302441186851,6.0,0.0,2.0,0.0,2.0
1161.0,add_rz,74.78302441186851,483.0,4.0,74.78302441186851,6.0,0.0,1.0,1.0,2.0
1162.0,delete,74.76215192592461,483.0,4.0,74.78302441186851,6.0,0.0,1.0,0.0,1.0
1163.0,swap,74.85303457017451,483.0,4.0,74.78302441186851,5.0,0.0,1.0,0.0,3.0
1163.0,stop,74.77248366495216,484.0,2.0,74.77248366495216,6.0,0.0,1.0,0.0,1.0
1164.0,add_rx,74.76761378880184,485.0,4.0,74.77248366495215,6.0,1.0,1.0,0.0,1.0
1165.0,stop,74.77248366495215,485.0,3.0,74.77248366495215,6.0,1.0,1.0,0.0,1.0
1166.0,add_cx,74.77248366495215,485.0,4.0,74.77248366495215,6.0,1.0,1.0,0.0,2.0
1167.0,add_rx,74.77248366495215,485.0,4.0,74.77248366495215,6.0,2.0,1.0,0.0,1.0
1168.0,add_ry,74.76674621824857,485.0,4.0,74.77248366495215,6.0,1.0,2.0,0.0,1.0
1169.0,add_rz,74.77248366495216,485.0,4.0,74.77248366495215,6.0,1.0,1.0,1.0,1.0
1170.0,delete,74.77248366495216,485.0,4.0,74.77248366495215,6.0,0.0,1.0,0.0,1.0
1171.0,swap,74.67878736542328,485.0,4.0,74.77248366495215,6.0,2.0,0.0,0.0,1.0
1171.0,stop,74.81531272653456,486.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,487.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,488.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,489.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,490.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,491.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,492.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,493.0,2.0,74.81531272653456,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,494.0,2.0,74.81531272653457,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,495.0,2.0,74.81531272653457,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,496.0,2.0,74.81531272653459,6.0,0.0,0.0,0.0,2.0
1171.0,stop,74.81531272653456,497.0,2.0,74.81531272653459,6.0,0.0,0.0,0.0,2.0
1172.0,stop,74.8763083180284,498.0,4.0,74.8763083180284,5.0,0.0,0.0,0.0,1.0
1173.0,add_cx,74.74056145143643,498.0,5.0,74.8763083180284,5.0,0.0,0.0,0.0,2.0
1174.0,add_rx,74.8654880432233,498.0,5.0,74.8763083180284,5.0,1.0,0.0,0.0,1.0
1175.0,add_ry,74.83119712707395,498.0,5.0,74.8763083180284,5.0,0.0,1.0,0.0,1.0
1176.0,add_rz,74.87630831802844,498.0,5.0,74.8763083180284,5.0,0.0,0.0,1.0,1.0
1177.0,delete,74.79480222713603,498.0,5.0,74.8763083180284,4.0,0.0,0.0,0.0,1.0
1178.0,swap,74.83415456729796,498.0,5.0,74.8763083180284,4.0,0.0,0.0,1.0,1.0
1178.0,stop,74.81531272653456,499.0,2.0,74.8153127265346,6.0,0.0,0.0,0.0,2.0
1178.0,stop,74.81531272653456,500.0,2.0,74.8153127265346,6.0,0.0,0.0,0.0,2.0
1178.0,stop,74.81531272653456,501.0,2.0,74.81531272653461,6.0,0.0,0.0,0.0,2.0
1178.0,stop,74.81531272653456,502.0,2.0,74.81531272653461,6.0,0.0,0.0,0.0,2.0
1178.0,stop,74.81531272653456,503.0,2.0,74.81531272653463,6.0,0.0,0.0,0.0,2.0
1179.0,delete,74.49303787792807,504.0,3.0,74.78598826162057,6.0,0.0,0.0,0.0,1.0
1179.0,stop,74.77248366495216,505.0,2.0,74.77248366495216,6.0,0.0,1.0,0.0,1.0
1179.0,stop,74.81531272653456,506.0,2.0,74.81531272653463,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,507.0,2.0,74.81531272653463,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.77248366495216,508.0,2.0,74.77248366495216,6.0,0.0,1.0,0.0,1.0
1179.0,stop,74.81531272653456,509.0,2.0,74.81531272653464,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,510.0,2.0,74.81531272653464,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,511.0,2.0,74.81531272653466,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,512.0,2.0,74.81531272653466,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,513.0,2.0,74.81531272653466,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,514.0,2.0,74.81531272653467,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,515.0,2.0,74.81531272653467,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,516.0,2.0,74.81531272653467,6.0,0.0,0.0,0.0,2.0
1179.0,stop,74.81531272653456,517.0,2.0,74.81531272653469,6.0,0.0,0.0,0.0,2.0
1180.0,swap,74.43840037351751,518.0,1.0,74.64620212383971,7.0,0.0,1.0,0.0,0.0
1181.0,swap,74.44577229259355,519.0,2.0,74.43840037351751,7.0,0.0,1.0,0.0,0.0
1182.0,stop,74.43840037351751,519.0,1.0,74.43840037351751,7.0,0.0,1.0,0.0,0.0
1183.0,add_cx,74.43840037351751,519.0,2.0,74.43840037351751,7.0,0.0,1.0,0.0,1.0
1184.0,add_rx,74.56489403248887,519.0,2.0,74.43840037351751,7.0,1.0,1.0,0.0,0.0
1185.0,add_ry,74.15018801236934,519.0,2.0,74.43840037351751,7.0,0.0,2.0,0.0,0.0
1186.0,add_rz,74.43840037351751,519.0,2.0,74.43840037351751,7.0,0.0,1.0,1.0,0.0
1187.0,delete,74.17537397957375,519.0,2.0,74.43840037351751,6.0,0.0,1.0,0.0,0.0
1188.0,swap,74.53955473316253,519.0,2.0,74.43840037351751,7.0,0.0,0.0,1.0,0.0
1189.0,stop,74.49303787792807,520.0,3.0,74.49303787792807,6.0,0.0,0.0,0.0,1.0
1190.0,add_cx,74.5031158941334,520.0,4.0,74.49303787792807,6.0,0.0,0.0,0.0,2.0
1191.0,add_rx,74.7637574251642,520.0,4.0,74.49303787792807,6.0,1.0,0.0,0.0,1.0
1192.0,add_ry,74.55098679804362,520.0,4.0,74.49303787792807,6.0,0.0,1.0,0.0,1.0
1193.0,add_rz,74.49303787792809,520.0,4.0,74.49303787792807,6.0,0.0,0.0,1.0,1.0
1194.0,delete,74.63254184510376,520.0,4.0,74.49303787792807,5.0,0.0,0.0,0.0,1.0
1195.0,swap,74.82614636553303,520.0,4.0,74.49303787792807,5.0,0.0,0.0,0.0,2.0
1196.0,swap,74.66878413901277,521.0,4.0,74.66100402505145,5.0,0.0,1.0,1.0,1.0
1197.0,stop,74.66100402505145,521.0,3.0,74.66100402505145,5.0,0.0,1.0,1.0,1.0
1198.0,add_cx,74.66100402505145,521.0,4.0,74.66100402505145,5.0,0.0,1.0,1.0,2.0
1199.0,add_rx,74.66100402505145,521.0,4.0,74.66100402505145,5.0,1.0,1.0,1.0,1.0
1200.0,add_ry,74.85328535041752,521.0,4.0,74.66100402505145,5.0,0.0,2.0,1.0,1.0
1201.0,add_rz,74.69543480650695,521.0,4.0,74.66100402505145,5.0,0.0,1.0,2.0,1.0
1202.0,delete,74.53236362859137,521.0,4.0,74.66100402505145,4.0,0.0,1.0,1.0,1.0
1203.0,swap,74.59665422715003,521.0,4.0,74.66100402505145,4.0,0.0,2.0,1.0,1.0
1204.0,swap,74.62957695511297,522.0,4.0,74.62957695511295,6.0,0.0,0.0,1.0,1.0
1205.0,stop,74.62957695511295,522.0,3.0,74.62957695511295,6.0,0.0,0.0,1.0,1.0
1206.0,add_cx,74.62957695511295,522.0,4.0,74.62957695511295,6.0,0.0,0.0,1.0,2.0
1207.0,add_rx,74.62957695511295,522.0,4.0,74.62957695511295,6.0,1.0,0.0,1.0,1.0
1208.0,add_ry,74.61658965665572,522.0,4.0,74.62957695511295,6.0,0.0,1.0,1.0,1.0
1209.0,add_rz,74.62791981649703,522.0,4.0,74.62957695511295,6.0,0.0,0.0,2.0,1.0
1210.0,delete,74.85011375354934,522.0,4.0,74.62957695511295,5.0,0.0,0.0,1.0,1.0
1211.0,swap,74.55936520957815,522.0,4.0,74.62957695511295,5.0,0.0,0.0,2.0,1.0
1211.0,stop,74.59894974071591,523.0,2.0,74.59894974071591,6.0,0.0,0.0,0.0,2.0
1211.0,stop,74.81531272653456,524.0,2.0,74.81531272653469,6.0,0.0,0.0,0.0,2.0
1212.0,add_rz,74.81531272653456,525.0,3.0,74.78177214382197,6.0,0.0,0.0,1.0,2.0
1212.0,stop,74.81531272653456,526.0,2.0,74.81531272653469,6.0,0.0,0.0,0.0,2.0
1213.0,add_rx,74.81531272653457,527.0,3.0,74.78062937530714,6.0,1.0,0.0,0.0,2.0
1213.0,stop,74.81531272653456,528.0,2.0,74.8153127265347,6.0,0.0,0.0,0.0,2.0
1214.0,add_cx,74.8216518542697,529.0,3.0,74.7579357355127,6.0,0.0,0.0,0.0,3.0
1214.0,stop,74.81531272653456,530.0,2.0,74.8153127265347,6.0,0.0,0.0,0.0,2.0
1215.0,add_rz,74.81531272653454,531.0,4.0,74.81531272653456,6.0,0.0,0.0,1.0,2.0
1216.0,stop,74.81531272653456,531.0,3.0,74.81531272653456,6.0,0.0,0.0,1.0,2.0
1217.0,add_cx,74.93227570482712,531.0,4.0,74.81531272653456,6.0,0.0,0.0,1.0,3.0
1218.0,add_rx,74.81531272653456,531.0,4.0,74.81531272653456,6.0,1.0,0.0,1.0,2.0
1219.0,add_ry,74.84981117504293,531.0,4.0,74.81531272653456,6.0,0.0,1.0,1.0,2.0
1220.0,add_rz,74.81531272653453,531.0,4.0,74.81531272653456,6.0,0.0,0.0,2.0,2.0
1221.0,delete,74.73954747384995,531.0,4.0,74.81531272653456,5.0,0.0,0.0,1.0,2.0
1222.0,swap,74.8502666940796,531.0,4.0,74.81531272653456,5.0,0.0,0.0,2.0,2.0
1222.0,stop,74.81531272653456,532.0,2.0,74.8153127265347,6.0,0.0,0.0,0.0,2.0
1222.0,stop,74.81531272653456,533.0,2.0,74.8153127265347,6.0,0.0,0.0,0.0,2.0
1222.0,stop,74.81531272653456,534.0,2.0,74.81531272653471,6.0,0.0,0.0,0.0,2.0
1222.0,stop,74.81531272653456,535.0,2.0,74.81531272653471,6.0,0.0,0.0,0.0,2.0
1222.0,stop,74.81531272653456,536.0,2.0,74.81531272653471,6.0,0.0,0.0,0.0,2.0
1223.0,add_rx,74.81531272653456,537.0,4.0,74.81531272653457,6.0,1.0,0.0,0.0,2.0
1224.0,stop,74.81531272653457,537.0,3.0,74.81531272653457,6.0,1.0,0.0,0.0,2.0
1225.0,add_cx,74.81531272653457,537.0,4.0,74.81531272653457,6.0,1.0,0.0,0.0,3.0
1226.0,add_rx,74.8153127265346,537.0,4.0,74.81531272653457,6.0,2.0,0.0,0.0,2.0
1227.0,add_ry,74.6998390909509,537.0,4.0,74.81531272653457,6.0,1.0,1.0,0.0,2.0
1228.0,add_rz,74.81398835226705,537.0,4.0,74.81531272653457,6.0,1.0,0.0,1.0,2.0
1229.0,delete,74.7907105650913,537.0,4.0,74.81531272653457,6.0,1.0,0.0,0.0,1.0
1230.0,swap,74.78726525705996,537.0,4.0,74.81531272653457,5.0,1.0,0.0,1.0,2.0
1230.0,stop,74.81531272653456,538.0,2.0,74.81531272653471,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,539.0,2.0,74.81531272653473,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,540.0,2.0,74.81531272653473,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,541.0,2.0,74.81531272653473,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,542.0,2.0,74.81531272653473,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,543.0,2.0,74.81531272653474,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,544.0,2.0,74.81531272653474,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,545.0,2.0,74.81531272653474,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,546.0,2.0,74.81531272653474,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,547.0,2.0,74.81531272653474,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,548.0,2.0,74.81531272653476,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,549.0,2.0,74.81531272653476,6.0,0.0,0.0,0.0,2.0
1230.0,stop,74.81531272653456,550.0,2.0,74.81531272653476,6.0,0.0,0.0,0.0,2.0
1231.0,swap,74.44448781867587,551.0,2.0,74.73794505914401,6.0,0.0,0.0,0.0,2.0
1232.0,stop,74.44448781867587,552.0,2.0,74.44448781867587,6.0,0.0,0.0,0.0,2.0
1233.0,add_cx,74.44448781867587,552.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,3.0
1234.0,add_rx,74.44448781867585,552.0,3.0,74.44448781867587,6.0,1.0,0.0,0.0,2.0
1235.0,add_ry,74.44272668642283,552.0,3.0,74.44448781867587,6.0,0.0,1.0,0.0,2.0
1236.0,add_rz,74.4907653868513,552.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,2.0
1237.0,delete,74.57731261942511,552.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,2.0
1238.0,swap,74.58257268337942,552.0,3.0,74.44448781867587,5.0,0.0,1.0,0.0,2.0
1238.0,stop,74.81531272653456,553.0,2.0,74.81531272653476,6.0,0.0,0.0,0.0,2.0
1238.0,stop,74.81531272653456,554.0,2.0,74.81531272653476,6.0,0.0,0.0,0.0,2.0
1239.0,stop,74.8216518542697,555.0,3.0,74.8216518542697,6.0,0.0,0.0,0.0,3.0
1240.0,add_cx,74.80151760288662,555.0,4.0,74.8216518542697,6.0,0.0,0.0,0.0,4.0
1241.0,add_rx,74.82165185426969,555.0,4.0,74.8216518542697,6.0,1.0,0.0,0.0,3.0
1242.0,add_ry,74.85710455291954,555.0,4.0,74.8216518542697,6.0,0.0,1.0,0.0,3.0
1243.0,add_rz,74.82165185426969,555.0,4.0,74.8216518542697,6.0,0.0,0.0,1.0,3.0
1244.0,delete,74.5031158941334,555.0,4.0,74.8216518542697,6.0,0.0,0.0,0.0,2.0
1245.0,swap,74.81531272653456,555.0,4.0,74.8216518542697,6.0,1.0,0.0,0.0,2.0
1245.0,stop,74.81531272653456,556.0,2.0,74.81531272653477,6.0,0.0,0.0,0.0,2.0
1245.0,stop,74.81531272653456,557.0,2.0,74.81531272653477,6.0,0.0,0.0,0.0,2.0
1246.0,delete,74.91614926351566,558.0,5.0,74.87836800041144,4.0,0.0,1.0,0.0,2.0
1247.0,stop,74.87836800041144,558.0,4.0,74.87836800041144,4.0,0.0,1.0,0.0,2.0
1248.0,add_cx,74.85784188584678,558.0,5.0,74.87836800041144,4.0,0.0,1.0,0.0,3.0
1249.0,add_rx,74.50778783580648,558.0,5.0,74.87836800041144,4.0,1.0,1.0,0.0,2.0
1250.0,add_ry,74.83972876086445,558.0,5.0,74.87836800041144,4.0,0.0,2.0,0.0,2.0
1251.0,add_rz,74.87836800041146,558.0,5.0,74.87836800041144,4.0,0.0,1.0,1.0,2.0
1252.0,delete,74.87853237669044,558.0,5.0,74.87836800041144,3.0,0.0,1.0,0.0,2.0
1253.0,swap,74.52018891381583,558.0,5.0,74.87836800041144,4.0,0.0,2.0,0.0,1.0
1254.0,add_ry,74.85457519661564,559.0,3.0,74.7417029291967,6.0,0.0,1.0,0.0,2.0
1255.0,add_ry,74.85407578140048,560.0,4.0,74.85457519661564,6.0,0.0,1.0,0.0,2.0
1256.0,stop,74.85457519661564,560.0,3.0,74.85457519661564,6.0,0.0,1.0,0.0,2.0
1257.0,add_cx,74.85457519661564,560.0,4.0,74.85457519661564,6.0,0.0,1.0,0.0,3.0
1258.0,add_rx,74.8545751966156,560.0,4.0,74.85457519661564,6.0,1.0,1.0,0.0,2.0
1259.0,add_ry,74.79857774036147,560.0,4.0,74.85457519661564,6.0,0.0,2.0,0.0,2.0
1260.0,add_rz,74.85698515309498,560.0,4.0,74.85457519661564,6.0,0.0,1.0,1.0,2.0
1261.0,delete,74.79289346612144,560.0,4.0,74.85457519661564,5.0,0.0,1.0,0.0,2.0
1262.0,swap,74.50000285193744,560.0,4.0,74.85457519661564,6.0,0.0,2.0,0.0,1.0
1262.0,stop,74.83887335797786,561.0,3.0,74.83887335797786,5.0,0.0,1.0,0.0,2.0
1263.0,swap,74.85311440849898,562.0,5.0,74.83574696835603,5.0,0.0,1.0,0.0,2.0
1264.0,stop,74.83574696835603,562.0,4.0,74.83574696835603,5.0,0.0,1.0,0.0,2.0
1265.0,add_cx,74.83574696835605,562.0,5.0,74.83574696835603,5.0,0.0,1.0,0.0,3.0
1266.0,add_rx,74.83574696835605,562.0,5.0,74.83574696835603,5.0,1.0,1.0,0.0,2.0
1267.0,add_ry,74.82889652343097,562.0,5.0,74.83574696835603,5.0,0.0,2.0,0.0,2.0
1268.0,add_rz,74.83574696835603,562.0,5.0,74.83574696835603,5.0,0.0,1.0,1.0,2.0
1269.0,delete,74.72998015524139,562.0,5.0,74.83574696835603,4.0,0.0,1.0,0.0,2.0
1270.0,swap,74.41190633996167,562.0,5.0,74.83574696835603,4.0,1.0,1.0,0.0,2.0
1270.0,stop,74.59894974071591,563.0,2.0,74.59894974071591,6.0,0.0,0.0,0.0,2.0
1271.0,stop,74.44448781867587,564.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
1272.0,add_cx,74.44448781867587,564.0,4.0,74.44448781867587,6.0,0.0,0.0,0.0,2.0
1273.0,add_rx,74.44448781867585,564.0,4.0,74.44448781867587,6.0,1.0,0.0,0.0,1.0
1274.0,add_ry,74.56638506487594,564.0,4.0,74.44448781867587,6.0,0.0,1.0,0.0,1.0
1275.0,add_rz,74.44374872085875,564.0,4.0,74.44448781867587,6.0,0.0,0.0,1.0,1.0
