budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1509.0,add_ry,74.53055102458481,631.0,3.0,74.46459110340069,6.0,0.0,1.0,0.0,0.0
1510.0,add_rz,74.46459110340069,631.0,3.0,74.46459110340069,6.0,0.0,0.0,1.0,0.0
1511.0,delete,74.61327609623662,631.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
1512.0,swap,74.70104218122431,631.0,3.0,74.46459110340069,5.0,0.0,0.0,1.0,0.0
1512.0,stop,74.62234247519794,632.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1512.0,stop,74.62234247519794,633.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1513.0,stop,74.52605412102976,634.0,2.0,74.52605412102976,6.0,0.0,0.0,0.0,0.0
1514.0,add_cx,74.52605412102976,634.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
1515.0,add_rx,74.52605412102976,634.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
1516.0,add_ry,74.5181654354632,634.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
1517.0,add_rz,74.51297545751753,634.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
1518.0,delete,74.65637330402247,634.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
1519.0,swap,74.61235972039592,634.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
1519.0,stop,74.54076886114966,635.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1519.0,stop,74.62027420950717,636.0,1.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
1519.0,stop,74.62027420950717,637.0,1.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
1519.0,stop,74.49605353349583,638.0,1.0,74.49605353349581,7.0,0.0,0.0,0.0,0.0
1519.0,stop,74.75932536268273,639.0,2.0,74.75932536268279,6.0,0.0,1.0,0.0,0.0
1519.0,stop,74.75932536268273,640.0,2.0,74.75932536268279,6.0,0.0,1.0,0.0,0.0
1520.0,swap,74.73566163547781,641.0,4.0,74.73566163547778,5.0,0.0,1.0,1.0,0.0
1521.0,stop,74.73566163547778,641.0,3.0,74.73566163547778,5.0,0.0,1.0,1.0,0.0
1522.0,add_cx,74.73566163547778,641.0,4.0,74.73566163547778,5.0,0.0,1.0,1.0,1.0
1523.0,add_rx,74.7356616354778,641.0,4.0,74.73566163547778,5.0,1.0,1.0,1.0,0.0
1524.0,add_ry,74.70577028219589,641.0,4.0,74.73566163547778,5.0,0.0,2.0,1.0,0.0
1525.0,add_rz,74.71558302189784,641.0,4.0,74.73566163547778,5.0,0.0,1.0,2.0,0.0
1526.0,delete,74.7356616354778,641.0,4.0,74.73566163547778,5.0,0.0,1.0,0.0,0.0
1527.0,swap,74.86155876718132,641.0,4.0,74.73566163547778,4.0,1.0,1.0,1.0,0.0
1527.0,stop,74.67793863618293,642.0,2.0,74.67793863618293,6.0,0.0,1.0,0.0,0.0
1527.0,stop,74.75932536268273,643.0,2.0,74.75932536268279,6.0,0.0,1.0,0.0,0.0
1527.0,stop,74.75932536268273,644.0,2.0,74.75932536268279,6.0,0.0,1.0,0.0,0.0
1527.0,stop,74.75932536268273,645.0,2.0,74.75932536268279,6.0,0.0,1.0,0.0,0.0
1527.0,stop,74.75932536268273,646.0,2.0,74.75932536268279,6.0,0.0,1.0,0.0,0.0
1527.0,stop,74.75932536268273,647.0,2.0,74.75932536268279,6.0,0.0,1.0,0.0,0.0
1527.0,stop,74.75932536268273,648.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1528.0,swap,74.79067994014932,649.0,5.0,74.78790461205931,5.0,0.0,1.0,0.0,1.0
1529.0,stop,74.78790461205931,649.0,4.0,74.78790461205931,5.0,0.0,1.0,0.0,1.0
1530.0,add_cx,74.67499930377785,649.0,5.0,74.78790461205931,5.0,0.0,1.0,0.0,2.0
1531.0,add_rx,74.78790461205931,649.0,5.0,74.78790461205931,5.0,1.0,1.0,0.0,1.0
1532.0,add_ry,74.65795125000368,649.0,5.0,74.78790461205931,5.0,0.0,2.0,0.0,1.0
1533.0,add_rz,74.83541170125237,649.0,5.0,74.78790461205931,5.0,0.0,1.0,1.0,1.0
1534.0,delete,74.66032987089856,649.0,5.0,74.78790461205931,4.0,0.0,1.0,0.0,1.0
1535.0,swap,74.84271886818553,649.0,5.0,74.78790461205931,4.0,0.0,2.0,0.0,1.0
1536.0,swap,74.82564897821973,650.0,5.0,74.85102841915597,4.0,0.0,1.0,1.0,0.0
1537.0,stop,74.85102841915597,650.0,4.0,74.85102841915597,4.0,0.0,1.0,1.0,0.0
1538.0,add_cx,74.85102841915597,650.0,5.0,74.85102841915597,4.0,0.0,1.0,1.0,1.0
1539.0,add_rx,74.8428011631169,650.0,5.0,74.85102841915597,4.0,1.0,1.0,1.0,0.0
1540.0,add_ry,74.8430028241062,650.0,5.0,74.85102841915597,4.0,0.0,2.0,1.0,0.0
1541.0,add_rz,74.85102841915597,650.0,5.0,74.85102841915597,4.0,0.0,1.0,2.0,0.0
1542.0,delete,74.80613069137398,650.0,5.0,74.85102841915597,3.0,0.0,1.0,1.0,0.0
1543.0,swap,74.8485255169162,650.0,5.0,74.85102841915597,4.0,0.0,1.0,0.0,1.0
1544.0,delete,74.76383020542022,651.0,5.0,74.80126584126813,4.0,0.0,1.0,0.0,0.0
1545.0,stop,74.80126584126813,651.0,4.0,74.80126584126813,4.0,0.0,1.0,0.0,0.0
1546.0,add_cx,74.61158475182913,651.0,5.0,74.80126584126813,4.0,0.0,1.0,0.0,1.0
1547.0,add_rx,74.57913296049833,651.0,5.0,74.80126584126813,4.0,1.0,1.0,0.0,0.0
1548.0,add_ry,74.92359050132806,651.0,5.0,74.80126584126813,4.0,0.0,2.0,0.0,0.0
1549.0,add_rz,74.8189056766717,651.0,5.0,74.80126584126813,4.0,0.0,1.0,1.0,0.0
1550.0,delete,74.91674609579364,651.0,5.0,74.80126584126813,3.0,0.0,1.0,0.0,0.0
1551.0,swap,74.7263182843659,651.0,5.0,74.80126584126813,4.0,0.0,0.0,0.0,1.0
1552.0,delete,74.82072140578333,652.0,5.0,74.84249733078816,4.0,0.0,1.0,1.0,0.0
1553.0,stop,74.84249733078816,652.0,4.0,74.84249733078816,4.0,0.0,1.0,1.0,0.0
1554.0,add_cx,74.84249733078816,652.0,5.0,74.84249733078816,4.0,0.0,1.0,1.0,1.0
1555.0,add_rx,74.84249733078815,652.0,5.0,74.84249733078816,4.0,1.0,1.0,1.0,0.0
1556.0,add_ry,74.90866546230848,652.0,5.0,74.84249733078816,4.0,0.0,2.0,1.0,0.0
1557.0,add_rz,74.84249733078816,652.0,5.0,74.84249733078816,4.0,0.0,1.0,2.0,0.0
1558.0,delete,74.4264946866528,652.0,5.0,74.84249733078816,4.0,0.0,0.0,1.0,0.0
1559.0,swap,74.83318632410347,652.0,5.0,74.84249733078816,3.0,0.0,1.0,2.0,0.0
1559.0,stop,74.67793863618293,653.0,2.0,74.67793863618293,6.0,0.0,1.0,0.0,0.0
1559.0,stop,74.67793863618293,654.0,2.0,74.67793863618293,6.0,0.0,1.0,0.0,0.0
1560.0,swap,74.46459110340069,655.0,3.0,74.77139375834179,6.0,0.0,0.0,0.0,1.0
1561.0,delete,74.46459110340069,656.0,3.0,74.76800865825291,6.0,0.0,0.0,0.0,0.0
1561.0,stop,74.67793863618293,657.0,2.0,74.67793863618293,6.0,0.0,1.0,0.0,0.0
1562.0,add_cx,74.47080833492376,658.0,4.0,74.4703450042265,6.0,0.0,1.0,0.0,1.0
1563.0,stop,74.4703450042265,658.0,3.0,74.4703450042265,6.0,0.0,1.0,0.0,1.0
1564.0,add_cx,74.4703450042265,658.0,4.0,74.4703450042265,6.0,0.0,1.0,0.0,2.0
1565.0,add_rx,74.65369701785764,658.0,4.0,74.4703450042265,6.0,1.0,1.0,0.0,1.0
1566.0,add_ry,74.65627082420527,658.0,4.0,74.4703450042265,6.0,0.0,2.0,0.0,1.0
1567.0,add_rz,74.47808118315432,658.0,4.0,74.4703450042265,6.0,0.0,1.0,1.0,1.0
1568.0,delete,74.32960948484433,658.0,4.0,74.4703450042265,5.0,0.0,1.0,0.0,1.0
1569.0,swap,74.49983274462889,658.0,4.0,74.4703450042265,5.0,0.0,2.0,0.0,1.0
1570.0,stop,74.46459110340069,659.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
1571.0,add_cx,74.46459110340069,659.0,4.0,74.46459110340069,6.0,0.0,0.0,0.0,2.0
1572.0,add_rx,74.46459110340069,659.0,4.0,74.46459110340069,6.0,1.0,0.0,0.0,1.0
1573.0,add_ry,74.79416688657282,659.0,4.0,74.46459110340069,6.0,0.0,1.0,0.0,1.0
1574.0,add_rz,74.46459110340069,659.0,4.0,74.46459110340069,6.0,0.0,0.0,1.0,1.0
1575.0,delete,74.12346633927785,659.0,4.0,74.46459110340069,5.0,0.0,0.0,0.0,1.0
1576.0,swap,74.65998716322777,659.0,4.0,74.46459110340069,5.0,0.0,1.0,0.0,1.0
1576.0,stop,74.62027420950717,660.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1576.0,stop,74.62027420950717,661.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1576.0,stop,74.62027420950717,662.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1576.0,stop,74.72339416817029,663.0,2.0,74.72339416817029,6.0,0.0,1.0,0.0,0.0
1576.0,stop,74.72339416817029,664.0,2.0,74.72339416817029,6.0,0.0,1.0,0.0,0.0
1576.0,stop,74.72339416817029,665.0,2.0,74.72339416817029,6.0,0.0,1.0,0.0,0.0
1576.0,stop,74.72339416817029,666.0,2.0,74.72339416817027,6.0,0.0,1.0,0.0,0.0
1577.0,delete,74.73141553617685,667.0,3.0,74.72318649024712,5.0,0.0,1.0,0.0,0.0
1578.0,delete,74.731420983332,668.0,4.0,74.73141553617685,5.0,0.0,1.0,0.0,0.0
1579.0,stop,74.73141553617685,668.0,3.0,74.73141553617685,5.0,0.0,1.0,0.0,0.0
1580.0,add_cx,74.65269097163588,668.0,4.0,74.73141553617685,5.0,0.0,1.0,0.0,1.0
1581.0,add_rx,74.57233328459442,668.0,4.0,74.73141553617685,5.0,1.0,1.0,0.0,0.0
1582.0,add_ry,74.67181342860155,668.0,4.0,74.73141553617685,5.0,0.0,2.0,0.0,0.0
1583.0,add_rz,74.6867625498239,668.0,4.0,74.73141553617685,5.0,0.0,1.0,1.0,0.0
1584.0,delete,74.76414870224897,668.0,4.0,74.73141553617685,4.0,0.0,1.0,0.0,0.0
1585.0,swap,74.77889645204641,668.0,4.0,74.73141553617685,4.0,0.0,1.0,0.0,1.0
1585.0,stop,74.62027420950717,669.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1585.0,stop,74.67633839567144,670.0,2.0,74.67633839567144,6.0,0.0,0.0,1.0,0.0
1585.0,stop,74.72339416817029,671.0,2.0,74.72339416817027,6.0,0.0,1.0,0.0,0.0
1585.0,stop,74.72339416817029,672.0,2.0,74.72339416817027,6.0,0.0,1.0,0.0,0.0
1586.0,change,74.72854480525338,673.0,3.0,74.71069160977174,6.0,0.0,1.0,0.0,0.0
1586.0,stop,74.67633839567144,674.0,2.0,74.67633839567144,6.0,0.0,0.0,1.0,0.0
1587.0,swap,74.62297034571787,675.0,3.0,74.70950076990663,5.0,0.0,1.0,1.0,0.0
1588.0,add_ry,74.7214014830403,676.0,4.0,74.72216422687322,6.0,0.0,1.0,1.0,0.0
1589.0,stop,74.72216422687322,676.0,3.0,74.72216422687322,6.0,0.0,1.0,1.0,0.0
1590.0,add_cx,74.77028599785955,676.0,4.0,74.72216422687322,6.0,0.0,1.0,1.0,1.0
1591.0,add_rx,74.71754233645375,676.0,4.0,74.72216422687322,6.0,1.0,1.0,1.0,0.0
1592.0,add_ry,74.74069060174627,676.0,4.0,74.72216422687322,6.0,0.0,2.0,1.0,0.0
1593.0,add_rz,74.72216422687322,676.0,4.0,74.72216422687322,6.0,0.0,1.0,2.0,0.0
1594.0,delete,74.58622428952803,676.0,4.0,74.72216422687322,5.0,0.0,1.0,1.0,0.0
1595.0,swap,74.16286752161535,676.0,4.0,74.72216422687322,5.0,0.0,2.0,1.0,0.0
1595.0,stop,74.62027420950717,677.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1595.0,stop,74.62027420950717,678.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1595.0,stop,74.72339416817029,679.0,2.0,74.72339416817027,6.0,0.0,1.0,0.0,0.0
1596.0,change,74.72672394735369,680.0,4.0,74.72854480525338,6.0,0.0,1.0,0.0,0.0
1597.0,stop,74.72854480525338,680.0,3.0,74.72854480525338,6.0,0.0,1.0,0.0,0.0
1598.0,add_cx,74.72854480525338,680.0,4.0,74.72854480525338,6.0,0.0,1.0,0.0,1.0
1599.0,add_rx,74.72854480525338,680.0,4.0,74.72854480525338,6.0,1.0,1.0,0.0,0.0
1600.0,add_ry,74.73115661322886,680.0,4.0,74.72854480525338,6.0,0.0,2.0,0.0,0.0
1601.0,add_rz,74.72854480525336,680.0,4.0,74.72854480525338,6.0,0.0,1.0,1.0,0.0
1602.0,delete,74.72914973412074,680.0,4.0,74.72854480525338,5.0,0.0,1.0,0.0,0.0
1603.0,swap,74.69767574259762,680.0,4.0,74.72854480525338,6.0,1.0,0.0,0.0,0.0
1603.0,stop,74.75932536268273,681.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1603.0,stop,74.52482483630274,682.0,2.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
1603.0,stop,74.75932536268273,683.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1603.0,stop,74.75932536268273,684.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1604.0,delete,74.84141110081234,685.0,5.0,74.85979008834894,4.0,0.0,1.0,0.0,0.0
1605.0,stop,74.85979008834894,685.0,4.0,74.85979008834894,4.0,0.0,1.0,0.0,0.0
1606.0,add_cx,74.85979008834894,685.0,5.0,74.85979008834894,4.0,0.0,1.0,0.0,1.0
1607.0,add_rx,74.85979008834893,685.0,5.0,74.85979008834894,4.0,1.0,1.0,0.0,0.0
1608.0,add_ry,74.7907896162002,685.0,5.0,74.85979008834894,4.0,0.0,2.0,0.0,0.0
1609.0,add_rz,74.85979454722735,685.0,5.0,74.85979008834894,4.0,0.0,1.0,1.0,0.0
1610.0,delete,74.4264946866528,685.0,5.0,74.85979008834894,4.0,0.0,0.0,0.0,0.0
1611.0,swap,74.69361027166855,685.0,5.0,74.85979008834894,3.0,0.0,2.0,0.0,0.0
1611.0,stop,74.75932536268273,686.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1611.0,stop,74.75932536268273,687.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1612.0,swap,74.99203181476457,688.0,5.0,74.96748188527654,4.0,1.0,2.0,0.0,0.0
1613.0,stop,74.96748188527654,688.0,4.0,74.96748188527654,4.0,1.0,2.0,0.0,0.0
1614.0,add_cx,74.96748188527654,688.0,5.0,74.96748188527654,4.0,1.0,2.0,0.0,1.0
1615.0,add_rx,74.89728891044453,688.0,5.0,74.96748188527654,4.0,2.0,2.0,0.0,0.0
1616.0,add_ry,74.25632864177597,688.0,5.0,74.96748188527654,4.0,1.0,3.0,0.0,0.0
1617.0,add_rz,74.91262779466646,688.0,5.0,74.96748188527654,4.0,1.0,2.0,1.0,0.0
1618.0,delete,74.89834944994628,688.0,5.0,74.96748188527654,3.0,1.0,2.0,0.0,0.0
1619.0,swap,74.89392743201618,688.0,5.0,74.96748188527654,4.0,2.0,1.0,0.0,0.0
1620.0,swap,74.8526211632792,689.0,5.0,74.86155876718132,4.0,1.0,1.0,1.0,0.0
1621.0,stop,74.86155876718132,689.0,4.0,74.86155876718132,4.0,1.0,1.0,1.0,0.0
1622.0,add_cx,74.86155876718132,689.0,5.0,74.86155876718132,4.0,1.0,1.0,1.0,1.0
1623.0,add_rx,74.77081917792229,689.0,5.0,74.86155876718132,4.0,2.0,1.0,1.0,0.0
1624.0,add_ry,74.86762710010134,689.0,5.0,74.86155876718132,4.0,1.0,2.0,1.0,0.0
1625.0,add_rz,74.85600954259847,689.0,5.0,74.86155876718132,4.0,1.0,1.0,2.0,0.0
1626.0,delete,74.86774769438148,689.0,5.0,74.86155876718132,4.0,0.0,1.0,1.0,0.0
1627.0,swap,74.83575900125938,689.0,5.0,74.86155876718132,4.0,2.0,1.0,0.0,0.0
1628.0,swap,74.66662752162199,690.0,3.0,74.76730484694396,5.0,1.0,1.0,0.0,0.0
1629.0,swap,74.66393332531953,691.0,4.0,74.66662752162199,5.0,1.0,1.0,0.0,0.0
1630.0,stop,74.66662752162199,691.0,3.0,74.66662752162199,5.0,1.0,1.0,0.0,0.0
1631.0,add_cx,74.66662752162199,691.0,4.0,74.66662752162199,5.0,1.0,1.0,0.0,1.0
1632.0,add_rx,74.57091155120878,691.0,4.0,74.66662752162199,5.0,2.0,1.0,0.0,0.0
1633.0,add_ry,74.56960414527859,691.0,4.0,74.66662752162199,5.0,1.0,2.0,0.0,0.0
1634.0,add_rz,74.66650576115802,691.0,4.0,74.66662752162199,5.0,1.0,1.0,1.0,0.0
1635.0,delete,74.40693075419856,691.0,4.0,74.66662752162199,4.0,1.0,1.0,0.0,0.0
1636.0,swap,74.74171645633528,691.0,4.0,74.66662752162199,5.0,1.0,1.0,0.0,0.0
1636.0,stop,74.75932536268273,692.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1636.0,stop,74.75932536268273,693.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1636.0,stop,74.75932536268273,694.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1636.0,stop,74.75932536268273,695.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1637.0,delete,74.81318496762185,696.0,5.0,74.82896668206918,5.0,0.0,1.0,0.0,0.0
1638.0,stop,74.82896668206918,696.0,4.0,74.82896668206918,5.0,0.0,1.0,0.0,0.0
1639.0,add_cx,74.82896668206918,696.0,5.0,74.82896668206918,5.0,0.0,1.0,0.0,1.0
1640.0,add_rx,74.82896668206918,696.0,5.0,74.82896668206918,5.0,1.0,1.0,0.0,0.0
1641.0,add_ry,74.67579059390249,696.0,5.0,74.82896668206918,5.0,0.0,2.0,0.0,0.0
1642.0,add_rz,74.87806952108673,696.0,5.0,74.82896668206918,5.0,0.0,1.0,1.0,0.0
1643.0,delete,74.87719672362788,696.0,5.0,74.82896668206918,4.0,0.0,1.0,0.0,0.0
1644.0,swap,74.88628214984688,696.0,5.0,74.82896668206918,4.0,0.0,1.0,1.0,0.0
1645.0,change,74.76081138495144,697.0,3.0,74.75262286187545,6.0,0.0,1.0,0.0,0.0
1646.0,change,74.7636332358617,698.0,4.0,74.76081138495144,6.0,0.0,1.0,0.0,0.0
1647.0,stop,74.76081138495144,698.0,3.0,74.76081138495144,6.0,0.0,1.0,0.0,0.0
1648.0,add_cx,74.76081138495144,698.0,4.0,74.76081138495144,6.0,0.0,1.0,0.0,1.0
1649.0,add_rx,74.76081138495144,698.0,4.0,74.76081138495144,6.0,1.0,1.0,0.0,0.0
1650.0,add_ry,74.69224022379677,698.0,4.0,74.76081138495144,6.0,0.0,2.0,0.0,0.0
1651.0,add_rz,74.75105221998422,698.0,4.0,74.76081138495144,6.0,0.0,1.0,1.0,0.0
1652.0,delete,74.73656083282968,698.0,4.0,74.76081138495144,5.0,0.0,1.0,0.0,0.0
1653.0,swap,74.75382793129117,698.0,4.0,74.76081138495144,5.0,0.0,1.0,1.0,0.0
1653.0,stop,74.7417164563353,699.0,3.0,74.7417164563353,5.0,0.0,1.0,0.0,0.0
1653.0,stop,74.75932536268273,700.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1653.0,stop,74.75932536268273,701.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1654.0,delete,74.73231193347718,702.0,5.0,74.73850958940893,5.0,0.0,1.0,0.0,0.0
1655.0,stop,74.73850958940893,702.0,4.0,74.73850958940893,5.0,0.0,1.0,0.0,0.0
1656.0,add_cx,74.73850958940893,702.0,5.0,74.73850958940893,5.0,0.0,1.0,0.0,1.0
1657.0,add_rx,74.73850958940893,702.0,5.0,74.73850958940893,5.0,1.0,1.0,0.0,0.0
1658.0,add_ry,74.69569474033837,702.0,5.0,74.73850958940893,5.0,0.0,2.0,0.0,0.0
1659.0,add_rz,74.73850958940893,702.0,5.0,74.73850958940893,5.0,0.0,1.0,1.0,0.0
1660.0,delete,74.55975890561344,702.0,5.0,74.73850958940893,4.0,0.0,1.0,0.0,0.0
1661.0,swap,74.63596122584006,702.0,5.0,74.73850958940893,4.0,0.0,1.0,0.0,1.0
1662.0,change,74.75321543743722,703.0,3.0,74.68684437208839,6.0,0.0,1.0,0.0,0.0
1663.0,stop,74.46459110340069,704.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,0.0
1664.0,add_cx,74.80968237042083,704.0,4.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
1665.0,add_rx,74.53354035945972,704.0,4.0,74.46459110340069,6.0,1.0,0.0,0.0,0.0
1666.0,add_ry,74.13482402103662,704.0,4.0,74.46459110340069,6.0,0.0,1.0,0.0,0.0
1667.0,add_rz,74.42099391631464,704.0,4.0,74.46459110340069,6.0,0.0,0.0,1.0,0.0
1668.0,delete,74.58575146161994,704.0,4.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
1669.0,swap,74.61280097809762,704.0,4.0,74.46459110340069,5.0,1.0,0.0,0.0,0.0
1669.0,stop,74.72339416817029,705.0,2.0,74.72339416817027,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,706.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,707.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,708.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,709.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,710.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,711.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.72339416817029,712.0,2.0,74.72339416817026,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,713.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1669.0,stop,74.75932536268273,714.0,2.0,74.7593253626828,6.0,0.0,1.0,0.0,0.0
1670.0,change,74.76450646063397,715.0,5.0,74.7636332358617,6.0,0.0,1.0,0.0,0.0
1671.0,stop,74.7636332358617,715.0,4.0,74.7636332358617,6.0,0.0,1.0,0.0,0.0
1672.0,add_cx,74.7636332358617,715.0,5.0,74.7636332358617,6.0,0.0,1.0,0.0,1.0
1673.0,add_rx,74.67352983377117,715.0,5.0,74.7636332358617,6.0,1.0,1.0,0.0,0.0
1674.0,add_ry,74.75746692403881,715.0,5.0,74.7636332358617,6.0,0.0,2.0,0.0,0.0
1675.0,add_rz,74.7669362526054,715.0,5.0,74.7636332358617,6.0,0.0,1.0,1.0,0.0
1676.0,delete,74.81870135286319,715.0,5.0,74.7636332358617,5.0,0.0,1.0,0.0,0.0
1677.0,swap,74.62929627093567,715.0,5.0,74.7636332358617,5.0,0.0,2.0,0.0,0.0
1678.0,swap,74.6199195131214,716.0,4.0,74.62297034571787,5.0,0.0,1.0,1.0,0.0
1679.0,stop,74.62297034571787,716.0,3.0,74.62297034571787,5.0,0.0,1.0,1.0,0.0
1680.0,add_cx,74.62297034571787,716.0,4.0,74.62297034571787,5.0,0.0,1.0,1.0,1.0
1681.0,add_rx,74.62297034571786,716.0,4.0,74.62297034571787,5.0,1.0,1.0,1.0,0.0
1682.0,add_ry,73.93361131075989,716.0,4.0,74.62297034571787,5.0,0.0,2.0,1.0,0.0
1683.0,add_rz,74.62297034571786,716.0,4.0,74.62297034571787,5.0,0.0,1.0,2.0,0.0
1684.0,delete,74.64181750549757,716.0,4.0,74.62297034571787,5.0,0.0,1.0,0.0,0.0
1685.0,swap,74.63947297055378,716.0,4.0,74.62297034571787,5.0,0.0,0.0,1.0,1.0
1686.0,swap,74.68854868443448,717.0,2.0,74.70073747578175,6.0,0.0,0.0,0.0,1.0
1687.0,stop,74.68854868443448,718.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
1688.0,add_cx,74.6964171748424,718.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,2.0
1689.0,add_rx,74.68854868443445,718.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,1.0
1690.0,add_ry,74.65402361374505,718.0,3.0,74.68854868443448,6.0,0.0,1.0,0.0,1.0
1691.0,add_rz,74.68854868443447,718.0,3.0,74.68854868443448,6.0,0.0,0.0,1.0,1.0
1692.0,delete,74.6662265386515,718.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
1693.0,swap,74.68854868443448,718.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
1694.0,swap,74.68854868443447,719.0,4.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
1695.0,stop,74.68854868443448,719.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
1696.0,add_cx,74.68854868443448,719.0,4.0,74.68854868443448,6.0,1.0,0.0,0.0,1.0
1697.0,add_rx,74.63445470127927,719.0,4.0,74.68854868443448,6.0,2.0,0.0,0.0,0.0
1698.0,add_ry,74.6923311869482,719.0,4.0,74.68854868443448,6.0,1.0,1.0,0.0,0.0
1699.0,add_rz,74.68854868443448,719.0,4.0,74.68854868443448,6.0,1.0,0.0,1.0,0.0
1700.0,delete,74.65407082633378,719.0,4.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
1701.0,swap,74.68558842072419,719.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,0.0
1701.0,stop,74.62027420950717,720.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1701.0,stop,74.68854868443448,721.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
1702.0,stop,74.6662265386515,722.0,3.0,74.6662265386515,5.0,0.0,0.0,0.0,1.0
1703.0,add_cx,74.6662265386515,722.0,4.0,74.6662265386515,5.0,0.0,0.0,0.0,2.0
1704.0,add_rx,74.66622653865149,722.0,4.0,74.6662265386515,5.0,1.0,0.0,0.0,1.0
1705.0,add_ry,74.69308718511162,722.0,4.0,74.6662265386515,5.0,0.0,1.0,0.0,1.0
1706.0,add_rz,74.66671925313469,722.0,4.0,74.6662265386515,5.0,0.0,0.0,1.0,1.0
1707.0,delete,74.57659654166495,722.0,4.0,74.6662265386515,4.0,0.0,0.0,0.0,1.0
1708.0,swap,74.70821570606229,722.0,4.0,74.6662265386515,4.0,0.0,0.0,0.0,2.0
1708.0,stop,74.62027420950717,723.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1708.0,stop,74.68854868443448,724.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
1708.0,stop,74.68854868443448,725.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
1708.0,stop,74.68854868443448,726.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
1709.0,stop,74.6964171748424,727.0,3.0,74.6964171748424,6.0,0.0,0.0,0.0,2.0
1710.0,add_cx,74.6964171748424,727.0,4.0,74.6964171748424,6.0,0.0,0.0,0.0,3.0
