budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
478.0,add_rz,74.57800497752605,196.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
479.0,delete,74.63416553902063,196.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
480.0,swap,74.52898865516212,196.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
481.0,delete,74.69767574259765,197.0,2.0,74.68405498834365,6.0,0.0,0.0,0.0,0.0
482.0,stop,74.69767574259765,198.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
483.0,add_cx,74.70418632488709,198.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
484.0,add_rx,74.69767574259762,198.0,3.0,74.69767574259765,6.0,1.0,0.0,0.0,0.0
485.0,add_ry,74.61066694212074,198.0,3.0,74.69767574259765,6.0,0.0,1.0,0.0,0.0
486.0,add_rz,74.66517822196016,198.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,0.0
487.0,delete,74.65888506106346,198.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
488.0,swap,74.89365873181931,198.0,3.0,74.69767574259765,5.0,0.0,1.0,0.0,0.0
489.0,delete,74.49605353349583,199.0,1.0,74.58144903602297,7.0,0.0,0.0,0.0,0.0
490.0,stop,74.49605353349583,200.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
491.0,add_cx,74.49605353349583,200.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
492.0,add_rx,74.52965264139108,200.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
493.0,add_ry,74.45619971821355,200.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
494.0,add_rz,74.49605353349581,200.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
495.0,delete,74.64494185732727,200.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
496.0,swap,74.42793745946754,200.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
496.0,stop,74.5559015470189,201.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
496.0,stop,74.67936847787308,202.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
496.0,stop,74.67936847787308,203.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
496.0,stop,74.67936847787308,204.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
496.0,stop,74.67936847787308,205.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
496.0,stop,74.67936847787308,206.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
497.0,add_rx,74.68145855213123,207.0,3.0,74.67936847787308,7.0,1.0,1.0,0.0,0.0
498.0,stop,74.67936847787308,207.0,2.0,74.67936847787308,7.0,1.0,1.0,0.0,0.0
499.0,add_cx,74.67936847787308,207.0,3.0,74.67936847787308,7.0,1.0,1.0,0.0,1.0
500.0,add_rx,74.67936847787307,207.0,3.0,74.67936847787308,7.0,2.0,1.0,0.0,0.0
501.0,add_ry,74.67742418849339,207.0,3.0,74.67936847787308,7.0,1.0,2.0,0.0,0.0
502.0,add_rz,74.68577019974634,207.0,3.0,74.67936847787308,7.0,1.0,1.0,1.0,0.0
503.0,delete,74.60047499320147,207.0,3.0,74.67936847787308,6.0,1.0,1.0,0.0,0.0
504.0,swap,74.53621328570932,207.0,3.0,74.67936847787308,6.0,1.0,1.0,0.0,1.0
504.0,stop,74.53886696620532,208.0,1.0,74.53886696620532,7.0,0.0,0.0,1.0,0.0
504.0,stop,74.67936847787308,209.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
504.0,stop,74.67936847787308,210.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
504.0,stop,74.67936847787308,211.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
504.0,stop,74.67936847787308,212.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
504.0,stop,74.67936847787308,213.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
505.0,delete,74.81490555672902,214.0,4.0,74.81490555672903,5.0,0.0,1.0,1.0,0.0
506.0,stop,74.81490555672903,214.0,3.0,74.81490555672903,5.0,0.0,1.0,1.0,0.0
507.0,add_cx,74.81490555672903,214.0,4.0,74.81490555672903,5.0,0.0,1.0,1.0,1.0
508.0,add_rx,74.81490555672902,214.0,4.0,74.81490555672903,5.0,1.0,1.0,1.0,0.0
509.0,add_ry,74.7949833826888,214.0,4.0,74.81490555672903,5.0,0.0,2.0,1.0,0.0
510.0,add_rz,74.81513680615123,214.0,4.0,74.81490555672903,5.0,0.0,1.0,2.0,0.0
511.0,delete,74.63254184510376,214.0,4.0,74.81490555672903,5.0,0.0,0.0,1.0,0.0
512.0,swap,74.66788042618052,214.0,4.0,74.81490555672903,4.0,0.0,1.0,1.0,1.0
513.0,swap,74.69634678060854,215.0,4.0,74.69450927885939,6.0,1.0,1.0,0.0,0.0
514.0,stop,74.69450927885939,215.0,3.0,74.69450927885939,6.0,1.0,1.0,0.0,0.0
515.0,add_cx,74.69450927885939,215.0,4.0,74.69450927885939,6.0,1.0,1.0,0.0,1.0
516.0,add_rx,74.44493129838254,215.0,4.0,74.69450927885939,6.0,2.0,1.0,0.0,0.0
517.0,add_ry,74.63822501676195,215.0,4.0,74.69450927885939,6.0,1.0,2.0,0.0,0.0
518.0,add_rz,74.70862871008545,215.0,4.0,74.69450927885939,6.0,1.0,1.0,1.0,0.0
519.0,delete,74.7104036401637,215.0,4.0,74.69450927885939,5.0,1.0,1.0,0.0,0.0
520.0,swap,74.75796381717319,215.0,4.0,74.69450927885939,6.0,0.0,1.0,1.0,0.0
520.0,stop,74.67936847787308,216.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
520.0,stop,74.67936847787308,217.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
520.0,stop,74.67936847787308,218.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
521.0,swap,74.69387386051538,219.0,4.0,74.69387386051537,6.0,1.0,1.0,0.0,0.0
522.0,stop,74.69387386051537,219.0,3.0,74.69387386051537,6.0,1.0,1.0,0.0,0.0
523.0,add_cx,74.69387386051537,219.0,4.0,74.69387386051537,6.0,1.0,1.0,0.0,1.0
524.0,add_rx,74.69387386051538,219.0,4.0,74.69387386051537,6.0,2.0,1.0,0.0,0.0
525.0,add_ry,74.42019962515282,219.0,4.0,74.69387386051537,6.0,1.0,2.0,0.0,0.0
526.0,add_rz,74.69387856807485,219.0,4.0,74.69387386051537,6.0,1.0,1.0,1.0,0.0
527.0,delete,74.75092454533694,219.0,4.0,74.69387386051537,5.0,1.0,1.0,0.0,0.0
528.0,swap,74.61541473580631,219.0,4.0,74.69387386051537,5.0,1.0,2.0,0.0,0.0
529.0,swap,74.53629660701488,220.0,1.0,74.62727635265296,7.0,0.0,0.0,1.0,0.0
530.0,swap,74.53616587917966,221.0,2.0,74.53629660701488,7.0,0.0,0.0,1.0,0.0
531.0,stop,74.53629660701488,221.0,1.0,74.53629660701488,7.0,0.0,0.0,1.0,0.0
532.0,add_cx,74.53629660701488,221.0,2.0,74.53629660701488,7.0,0.0,0.0,1.0,1.0
533.0,add_rx,74.50608083692715,221.0,2.0,74.53629660701488,7.0,1.0,0.0,1.0,0.0
534.0,add_ry,74.60561552970621,221.0,2.0,74.53629660701488,7.0,0.0,1.0,1.0,0.0
535.0,add_rz,74.57877788831195,221.0,2.0,74.53629660701488,7.0,0.0,0.0,2.0,0.0
536.0,delete,74.6227429216555,221.0,2.0,74.53629660701488,6.0,0.0,0.0,1.0,0.0
537.0,swap,74.55323247183037,221.0,2.0,74.53629660701488,7.0,0.0,1.0,0.0,0.0
538.0,delete,74.62269575914956,222.0,3.0,74.6227429216555,6.0,0.0,0.0,1.0,0.0
539.0,stop,74.6227429216555,222.0,2.0,74.6227429216555,6.0,0.0,0.0,1.0,0.0
540.0,add_cx,74.70514275949925,222.0,3.0,74.6227429216555,6.0,0.0,0.0,1.0,1.0
541.0,add_rx,74.6227429216555,222.0,3.0,74.6227429216555,6.0,1.0,0.0,1.0,0.0
542.0,add_ry,74.68780135427762,222.0,3.0,74.6227429216555,6.0,0.0,1.0,1.0,0.0
543.0,add_rz,74.68497935036123,222.0,3.0,74.6227429216555,6.0,0.0,0.0,2.0,0.0
544.0,delete,74.62861363892578,222.0,3.0,74.6227429216555,6.0,0.0,0.0,0.0,0.0
545.0,swap,74.67145726686678,222.0,3.0,74.6227429216555,5.0,0.0,1.0,1.0,0.0
546.0,swap,74.5419038878804,223.0,3.0,74.55323247183037,7.0,0.0,1.0,0.0,0.0
547.0,stop,74.55323247183037,223.0,2.0,74.55323247183037,7.0,0.0,1.0,0.0,0.0
548.0,add_cx,74.55323247183037,223.0,3.0,74.55323247183037,7.0,0.0,1.0,0.0,1.0
549.0,add_rx,74.55323247183037,223.0,3.0,74.55323247183037,7.0,1.0,1.0,0.0,0.0
550.0,add_ry,74.53941102063054,223.0,3.0,74.55323247183037,7.0,0.0,2.0,0.0,0.0
551.0,add_rz,74.5756032732337,223.0,3.0,74.55323247183037,7.0,0.0,1.0,1.0,0.0
552.0,delete,74.54076886114966,223.0,3.0,74.55323247183037,7.0,0.0,0.0,0.0,0.0
553.0,swap,74.5991764785739,223.0,3.0,74.55323247183037,6.0,1.0,1.0,0.0,0.0
553.0,stop,74.53629660701488,224.0,1.0,74.53629660701488,7.0,0.0,0.0,1.0,0.0
553.0,stop,74.5559015470189,225.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
554.0,swap,74.53629776958088,226.0,3.0,74.53616587917966,7.0,0.0,0.0,1.0,0.0
555.0,stop,74.53616587917966,226.0,2.0,74.53616587917966,7.0,0.0,0.0,1.0,0.0
556.0,add_cx,74.53616587917966,226.0,3.0,74.53616587917966,7.0,0.0,0.0,1.0,1.0
557.0,add_rx,74.53616587917966,226.0,3.0,74.53616587917966,7.0,1.0,0.0,1.0,0.0
558.0,add_ry,74.4324627062961,226.0,3.0,74.53616587917966,7.0,0.0,1.0,1.0,0.0
559.0,add_rz,74.54049446402942,226.0,3.0,74.53616587917966,7.0,0.0,0.0,2.0,0.0
560.0,delete,74.38326004253561,226.0,3.0,74.53616587917966,6.0,0.0,0.0,1.0,0.0
561.0,swap,74.53133475803811,226.0,3.0,74.53616587917966,7.0,0.0,0.0,0.0,1.0
561.0,stop,74.5559015470189,227.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
561.0,stop,74.5559015470189,228.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
562.0,stop,74.64494185732727,229.0,2.0,74.64494185732727,6.0,0.0,0.0,0.0,0.0
563.0,add_cx,74.64494185732727,229.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
564.0,add_rx,74.64494185732725,229.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
565.0,add_ry,74.71424939665164,229.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
566.0,add_rz,74.69468217148815,229.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
567.0,delete,74.61257918366728,229.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
568.0,swap,74.59263698753102,229.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
568.0,stop,74.49605353349583,230.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
569.0,swap,74.42450672456627,231.0,3.0,74.42793745946754,6.0,1.0,0.0,0.0,0.0
570.0,stop,74.42793745946754,231.0,2.0,74.42793745946754,6.0,1.0,0.0,0.0,0.0
571.0,add_cx,74.45212732192431,231.0,3.0,74.42793745946754,6.0,1.0,0.0,0.0,1.0
572.0,add_rx,74.42793745946759,231.0,3.0,74.42793745946754,6.0,2.0,0.0,0.0,0.0
573.0,add_ry,74.30293935147013,231.0,3.0,74.42793745946754,6.0,1.0,1.0,0.0,0.0
574.0,add_rz,74.47107626867667,231.0,3.0,74.42793745946754,6.0,1.0,0.0,1.0,0.0
575.0,delete,74.264564897148,231.0,3.0,74.42793745946754,5.0,1.0,0.0,0.0,0.0
576.0,swap,74.2450097033844,231.0,3.0,74.42793745946754,5.0,1.0,1.0,0.0,0.0
576.0,stop,74.5559015470189,232.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
577.0,add_rx,74.5388669662053,233.0,3.0,74.5388669662053,7.0,1.0,0.0,1.0,0.0
578.0,stop,74.5388669662053,233.0,2.0,74.5388669662053,7.0,1.0,0.0,1.0,0.0
579.0,add_cx,74.53008448056188,233.0,3.0,74.5388669662053,7.0,1.0,0.0,1.0,1.0
580.0,add_rx,74.53886696620532,233.0,3.0,74.5388669662053,7.0,2.0,0.0,1.0,0.0
581.0,add_ry,74.56622664341586,233.0,3.0,74.5388669662053,7.0,1.0,1.0,1.0,0.0
582.0,add_rz,74.53148484132619,233.0,3.0,74.5388669662053,7.0,1.0,0.0,2.0,0.0
583.0,delete,74.50231233450026,233.0,3.0,74.5388669662053,6.0,1.0,0.0,1.0,0.0
584.0,swap,74.67302171144118,233.0,3.0,74.5388669662053,6.0,1.0,0.0,2.0,0.0
584.0,stop,74.5559015470189,234.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
584.0,stop,74.5559015470189,235.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
585.0,add_ry,74.55580033626636,236.0,1.0,74.5607744692885,8.0,0.0,1.0,0.0,0.0
585.0,stop,74.5559015470189,237.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
586.0,add_ry,74.55461610535724,238.0,2.0,74.55580033626636,8.0,0.0,1.0,0.0,0.0
587.0,stop,74.55580033626636,238.0,1.0,74.55580033626636,8.0,0.0,1.0,0.0,0.0
588.0,add_cx,74.55580033626636,238.0,2.0,74.55580033626636,8.0,0.0,1.0,0.0,1.0
589.0,add_rx,74.55580033626636,238.0,2.0,74.55580033626636,8.0,1.0,1.0,0.0,0.0
590.0,add_ry,74.53966088125361,238.0,2.0,74.55580033626636,8.0,0.0,2.0,0.0,0.0
591.0,add_rz,74.55254291694213,238.0,2.0,74.55580033626636,8.0,0.0,1.0,1.0,0.0
592.0,delete,74.45883077423704,238.0,2.0,74.55580033626636,7.0,0.0,1.0,0.0,0.0
593.0,swap,74.56635292496604,238.0,2.0,74.55580033626636,7.0,0.0,2.0,0.0,0.0
593.0,stop,74.6202742095072,239.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
593.0,stop,74.6202742095072,240.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
594.0,delete,74.67691179517196,241.0,2.0,74.67937454086076,6.0,0.0,0.0,1.0,0.0
594.0,stop,74.67936847787308,242.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
594.0,stop,74.6202742095072,243.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
594.0,stop,74.67936847787308,244.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
595.0,add_ry,74.71486322133413,245.0,2.0,74.73051424810166,7.0,0.0,2.0,0.0,0.0
596.0,add_ry,74.71856473103301,246.0,3.0,74.71486322133413,7.0,0.0,2.0,0.0,0.0
597.0,stop,74.71486322133413,246.0,2.0,74.71486322133413,7.0,0.0,2.0,0.0,0.0
598.0,add_cx,74.71486322133413,246.0,3.0,74.71486322133413,7.0,0.0,2.0,0.0,1.0
599.0,add_rx,74.71486322133413,246.0,3.0,74.71486322133413,7.0,1.0,2.0,0.0,0.0
600.0,add_ry,74.74796633608024,246.0,3.0,74.71486322133413,7.0,0.0,3.0,0.0,0.0
601.0,add_rz,74.71571296753478,246.0,3.0,74.71486322133413,7.0,0.0,2.0,1.0,0.0
602.0,delete,74.56638135520643,246.0,3.0,74.71486322133413,7.0,0.0,1.0,0.0,0.0
603.0,swap,74.64524313530534,246.0,3.0,74.71486322133413,6.0,1.0,2.0,0.0,0.0
604.0,delete,74.67691179517195,247.0,3.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
605.0,stop,74.67691179517196,247.0,2.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
606.0,add_cx,74.67431024792462,247.0,3.0,74.67691179517196,6.0,0.0,0.0,1.0,1.0
607.0,add_rx,74.60893937913455,247.0,3.0,74.67691179517196,6.0,1.0,0.0,1.0,0.0
608.0,add_ry,74.47693159429386,247.0,3.0,74.67691179517196,6.0,0.0,1.0,1.0,0.0
609.0,add_rz,74.67685121990331,247.0,3.0,74.67691179517196,6.0,0.0,0.0,2.0,0.0
610.0,delete,74.65407082633378,247.0,3.0,74.67691179517196,5.0,0.0,0.0,1.0,0.0
611.0,swap,74.65927233561779,247.0,3.0,74.67691179517196,6.0,1.0,0.0,0.0,0.0
611.0,stop,74.67936847787308,248.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
611.0,stop,74.67936847787308,249.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
611.0,stop,74.67936847787308,250.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
612.0,swap,74.69362395011453,251.0,2.0,74.69075454618142,6.0,1.0,1.0,0.0,0.0
612.0,stop,74.67936847787308,252.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
613.0,swap,74.69362395011454,253.0,3.0,74.69362395011453,6.0,1.0,1.0,0.0,0.0
614.0,stop,74.69362395011453,253.0,2.0,74.69362395011453,6.0,1.0,1.0,0.0,0.0
615.0,add_cx,74.64702261221323,253.0,3.0,74.69362395011453,6.0,1.0,1.0,0.0,1.0
616.0,add_rx,74.69362395011451,253.0,3.0,74.69362395011453,6.0,2.0,1.0,0.0,0.0
617.0,add_ry,74.69211226453082,253.0,3.0,74.69362395011453,6.0,1.0,2.0,0.0,0.0
618.0,add_rz,74.6813294586617,253.0,3.0,74.69362395011453,6.0,1.0,1.0,1.0,0.0
619.0,delete,74.58709916031144,253.0,3.0,74.69362395011453,5.0,1.0,1.0,0.0,0.0
620.0,swap,74.53657590759093,253.0,3.0,74.69362395011453,5.0,1.0,1.0,1.0,0.0
620.0,stop,74.67936847787308,254.0,1.0,74.6793684778731,7.0,0.0,1.0,0.0,0.0
620.0,stop,74.67936847787308,255.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
620.0,stop,74.67936847787308,256.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
621.0,add_cx,74.67936847787308,257.0,2.0,74.68736036011204,7.0,0.0,1.0,0.0,1.0
621.0,stop,74.67936847787308,258.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
622.0,add_cx,74.67795376534488,259.0,3.0,74.67936847787308,7.0,0.0,1.0,0.0,1.0
623.0,stop,74.67936847787308,259.0,2.0,74.67936847787308,7.0,0.0,1.0,0.0,1.0
624.0,add_cx,74.67936847787308,259.0,3.0,74.67936847787308,7.0,0.0,1.0,0.0,2.0
625.0,add_rx,74.67936847787308,259.0,3.0,74.67936847787308,7.0,1.0,1.0,0.0,1.0
626.0,add_ry,74.68124060082704,259.0,3.0,74.67936847787308,7.0,0.0,2.0,0.0,1.0
627.0,add_rz,74.67936847787308,259.0,3.0,74.67936847787308,7.0,0.0,1.0,1.0,1.0
628.0,delete,74.60047499320149,259.0,3.0,74.67936847787308,6.0,0.0,1.0,0.0,1.0
629.0,swap,74.65160474738718,259.0,3.0,74.67936847787308,6.0,0.0,2.0,0.0,1.0
629.0,stop,74.49605353349584,260.0,1.0,74.49605353349584,7.0,1.0,0.0,0.0,0.0
629.0,stop,74.6202742095072,261.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
629.0,stop,74.67936847787308,262.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
630.0,delete,74.6747783122365,263.0,4.0,74.69356367143855,6.0,0.0,1.0,0.0,0.0
631.0,stop,74.69356367143855,263.0,3.0,74.69356367143855,6.0,0.0,1.0,0.0,0.0
632.0,add_cx,74.69356367143855,263.0,4.0,74.69356367143855,6.0,0.0,1.0,0.0,1.0
633.0,add_rx,74.69424503507373,263.0,4.0,74.69356367143855,6.0,1.0,1.0,0.0,0.0
634.0,add_ry,74.70952048177477,263.0,4.0,74.69356367143855,6.0,0.0,2.0,0.0,0.0
635.0,add_rz,74.67696429738035,263.0,4.0,74.69356367143855,6.0,0.0,1.0,1.0,0.0
636.0,delete,74.75179971844959,263.0,4.0,74.69356367143855,5.0,0.0,1.0,0.0,0.0
637.0,swap,74.52728014665742,263.0,4.0,74.69356367143855,5.0,0.0,2.0,0.0,0.0
637.0,stop,74.6202742095072,264.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
637.0,stop,74.6202742095072,265.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
637.0,stop,74.67936847787308,266.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
637.0,stop,74.67936847787308,267.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
637.0,stop,74.67936847787308,268.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
637.0,stop,74.67936847787308,269.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
638.0,add_rx,74.6202742095072,270.0,3.0,74.62027420950724,7.0,1.0,0.0,1.0,0.0
639.0,stop,74.62027420950724,270.0,2.0,74.62027420950724,7.0,1.0,0.0,1.0,0.0
640.0,add_cx,74.62027420950724,270.0,3.0,74.62027420950724,7.0,1.0,0.0,1.0,1.0
641.0,add_rx,74.62027420950723,270.0,3.0,74.62027420950724,7.0,2.0,0.0,1.0,0.0
642.0,add_ry,74.60538749760588,270.0,3.0,74.62027420950724,7.0,1.0,1.0,1.0,0.0
643.0,add_rz,74.6230042730535,270.0,3.0,74.62027420950724,7.0,1.0,0.0,2.0,0.0
644.0,delete,74.76323868694051,270.0,3.0,74.62027420950724,6.0,1.0,0.0,1.0,0.0
645.0,swap,74.68652288742148,270.0,3.0,74.62027420950724,6.0,1.0,0.0,2.0,0.0
645.0,stop,74.67936847787308,271.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
646.0,swap,74.74125906419552,272.0,4.0,74.74125906419552,5.0,1.0,1.0,1.0,0.0
647.0,stop,74.74125906419552,272.0,3.0,74.74125906419552,5.0,1.0,1.0,1.0,0.0
648.0,add_cx,74.77355090170981,272.0,4.0,74.74125906419552,5.0,1.0,1.0,1.0,1.0
649.0,add_rx,74.74125906419552,272.0,4.0,74.74125906419552,5.0,2.0,1.0,1.0,0.0
650.0,add_ry,74.7397769143439,272.0,4.0,74.74125906419552,5.0,1.0,2.0,1.0,0.0
651.0,add_rz,74.7412590641955,272.0,4.0,74.74125906419552,5.0,1.0,1.0,2.0,0.0
652.0,delete,74.64033614963441,272.0,4.0,74.74125906419552,4.0,1.0,1.0,1.0,0.0
653.0,swap,74.75177583262865,272.0,4.0,74.74125906419552,4.0,1.0,2.0,1.0,0.0
653.0,stop,74.67936847787308,273.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
653.0,stop,74.67936847787308,274.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
654.0,swap,74.69293333061808,275.0,4.0,74.69362395011454,6.0,1.0,1.0,0.0,0.0
655.0,stop,74.69362395011454,275.0,3.0,74.69362395011454,6.0,1.0,1.0,0.0,0.0
656.0,add_cx,74.4598865504947,275.0,4.0,74.69362395011454,6.0,1.0,1.0,0.0,1.0
657.0,add_rx,74.2727856805921,275.0,4.0,74.69362395011454,6.0,2.0,1.0,0.0,0.0
658.0,add_ry,74.70841175586983,275.0,4.0,74.69362395011454,6.0,1.0,2.0,0.0,0.0
659.0,add_rz,74.69448908524714,275.0,4.0,74.69362395011454,6.0,1.0,1.0,1.0,0.0
660.0,delete,74.81490555672902,275.0,4.0,74.69362395011454,5.0,1.0,1.0,0.0,0.0
661.0,swap,74.61023287966061,275.0,4.0,74.69362395011454,5.0,1.0,1.0,0.0,1.0
661.0,stop,74.53629660701488,276.0,1.0,74.53629660701488,7.0,0.0,0.0,1.0,0.0
662.0,stop,74.49605353349583,277.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
663.0,add_cx,74.49605353349583,277.0,3.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
664.0,add_rx,74.49605353349581,277.0,3.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
665.0,add_ry,74.49202619527343,277.0,3.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
666.0,add_rz,74.49605353349583,277.0,3.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
667.0,delete,74.64494185732727,277.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
668.0,swap,74.50231233450023,277.0,3.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
668.0,stop,74.67936847787308,278.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
669.0,add_rz,74.66834798972621,279.0,2.0,74.6673332576091,7.0,0.0,1.0,1.0,0.0
669.0,stop,74.67936847787308,280.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
670.0,add_rx,74.39105327083597,281.0,2.0,74.65542390341935,7.0,1.0,1.0,0.0,0.0
670.0,stop,74.54076886114966,282.0,1.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
671.0,swap,74.40013444199228,283.0,2.0,74.56019492922343,6.0,1.0,0.0,1.0,0.0
671.0,stop,74.5559015470189,284.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
671.0,stop,74.53629660701488,285.0,1.0,74.53629660701488,7.0,0.0,0.0,1.0,0.0
672.0,change,74.67635838896248,286.0,2.0,74.66674522064753,7.0,0.0,1.0,0.0,0.0
672.0,stop,74.67936847787308,287.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
673.0,change,74.67648653263461,288.0,3.0,74.67635838896248,7.0,0.0,1.0,0.0,0.0
674.0,stop,74.67635838896248,288.0,2.0,74.67635838896248,7.0,0.0,1.0,0.0,0.0
675.0,add_cx,74.67635838896248,288.0,3.0,74.67635838896248,7.0,0.0,1.0,0.0,1.0
676.0,add_rx,74.67635838896248,288.0,3.0,74.67635838896248,7.0,1.0,1.0,0.0,0.0
677.0,add_ry,74.7060860043142,288.0,3.0,74.67635838896248,7.0,0.0,2.0,0.0,0.0
678.0,add_rz,74.69659998821955,288.0,3.0,74.67635838896248,7.0,0.0,1.0,1.0,0.0
679.0,delete,74.61033955563094,288.0,3.0,74.67635838896248,6.0,0.0,1.0,0.0,0.0
680.0,swap,74.69615198626967,288.0,3.0,74.67635838896248,6.0,0.0,1.0,0.0,1.0
680.0,stop,74.67936847787308,289.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
680.0,stop,74.67936847787308,290.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
680.0,stop,74.67936847787308,291.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
680.0,stop,74.67936847787308,292.0,1.0,74.67936847787311,7.0,0.0,1.0,0.0,0.0
681.0,delete,74.57922355224049,293.0,2.0,74.58274569535169,7.0,0.0,0.0,0.0,0.0
682.0,add_rz,74.67072464153951,294.0,3.0,74.66834798972621,7.0,0.0,1.0,1.0,0.0
683.0,stop,74.66834798972621,294.0,2.0,74.66834798972621,7.0,0.0,1.0,1.0,0.0
684.0,add_cx,74.66834798972621,294.0,3.0,74.66834798972621,7.0,0.0,1.0,1.0,1.0
685.0,add_rx,74.6683479897262,294.0,3.0,74.66834798972621,7.0,1.0,1.0,1.0,0.0
686.0,add_ry,74.72879115544676,294.0,3.0,74.66834798972621,7.0,0.0,2.0,1.0,0.0
